fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,382,10,0.16945675,0.42333529999999997,0.0,0.02593787,0.7521982
29,383,10,0.17608376,0.39554120000000004,0.0,0.028573249,0.8286242
29,384,10,0.18455411,0.37071940000000003,0.0,0.026227212,0.7605891
29,385,10,0.19248715,0.3458953,0.0,0.02606091,0.7557664
29,386,10,0.2057017,0.32309980000000005,0.0,0.026348742,0.7641135
29,387,10,0.21562013,0.2991484,0.0,0.025923839,0.75179136
29,388,10,0.22904202,0.2748356999999999,0.0,0.0277715,0.80537355
29,389,10,0.2428006,0.2522365,0.0,0.026457949,0.7672805
29,390,10,0.25915334,0.2300123999999999,0.0,0.027592054,0.8001696
29,391,10,0.27392417,0.20966299999999993,0.0,0.02514508,0.72920734
29,392,10,0.29230052,0.18763149999999995,0.0,0.028689358,0.8319914
29,393,10,0.3094984,0.1713365,0.0,0.023691613,0.6870568
29,394,10,0.32961756,0.15096789999999993,0.0,0.028629696,0.8302612
29,395,10,0.34901354,0.1349935,0.0,0.025127385,0.72869414
29,396,10,0.36869964,0.11739450000000007,0.0,0.026405813,0.7657686
29,397,10,0.38930282,0.09804349999999995,0.0,0.028265746,0.8197066
29,398,10,0.40757206,0.08347170000000004,0.0,0.023368828,0.677696
29,399,10,0.43184307,0.0687473999999999,0.0,0.028388187,0.82325745
29,400,10,0.4552542,0.05572969999999988,0.0,0.026786938,0.7768212
29,401,10,0.47905543,0.044758399999999865,0.0,0.026208175,0.76003706
29,402,10,0.50274163,0.034670999999999896,0.0,0.02574473,0.7465972
29,403,10,0.5307587,0.02680759999999993,0.0,0.029099619,0.84388894
29,404,10,0.55275553,0.017790399999999984,0.0,0.023773348,0.6894271
29,405,10,0.57868314,0.011938199999999899,0.0,0.026579864,0.7708161
29,406,10,0.60548156,0.00677620000000001,0.0,0.02729106,0.7914407
29,407,10,0.6310066,0.004292900000000044,0.0,0.025645543,0.74372077
29,408,10,0.65724856,0.0007032000000000149,0.0,0.026486348,0.7681041
29,409,10,0.68488026,0.00022919999999992946,0.0,0.027635764,0.80143714
29,410,10,0.7115194,0.0,0.0,0.02664015,0.77256435
29,411,10,0.7398472,0.001466999999999885,0.0,0.028365722,0.82260597
29,412,10,0.76338875,0.003191799999999967,0.0,0.023604672,0.6845355
29,413,10,0.7890806,0.008555300000000043,0.0,0.026245737,0.7611264
29,414,10,0.81722474,0.014915699999999976,0.0,0.02885388,0.83676255
29,415,10,0.8430748,0.01924199999999998,0.0,0.026209593,0.7600782
29,416,10,0.8708057,0.02788719999999989,0.0,0.02904722,0.8423694
29,417,10,0.89439887,0.03916520000000001,0.0,0.026150191,0.75835556
29,418,10,0.91799223,0.04744349999999997,0.0,0.025003526,0.72510225
29,419,10,0.94126815,0.05888519999999997,0.0,0.025936091,0.75214666
29,420,10,0.9653056,0.07308059999999994,0.0,0.027916143,0.80956817
29,421,10,0.98700374,0.08537119999999998,0.0,0.024937263,0.72318065
29,422,10,1.0104824,0.10143780000000002,0.0,0.028449653,0.8250399
29,423,10,1.0299196,0.11694190000000004,0.0,0.024863273,0.72103494
29,424,10,1.0519965,0.13276350000000003,0.0,0.027160805,0.78766334
29,425,10,1.0730765,0.14689029999999992,0.0,0.025375834,0.7358992
29,426,10,1.0728134,0.14581899999999992,0.0,0.0011030502,0.031988457
29,427,10,1.1083653,0.18535860000000004,0.0,0.053172514,1.5420029
29,428,10,1.1089206,0.18528089999999997,0.0,0.0005606902,0.016260015
29,429,10,1.1067759,0.18503709999999995,0.0,0.0021585051,0.06259665
29,430,10,1.1059895,0.18437979999999987,0.0,0.0010249546,0.029723683
29,431,10,1.1064202,0.1849459,0.0,0.0007113386,0.02062882
29,432,10,1.1067865,0.18488860000000007,0.0,0.0003707905,0.010752925
29,433,10,1.1063989,0.18524380000000007,0.0,0.00052573055,0.0152461855
29,434,10,1.1578347,0.27905480000000005,0.0,0.18907821,0.26378982366666665
29,435,10,1.2092705,0.3728658,0.0,0.025152355,0.5123334618333333
29,436,10,1.216363,0.39812610000000004,0.0,0.02623714,0.7608771
29,437,10,1.2227507,0.42471879999999995,0.0,0.027349154,0.79312545
29,438,10,1.2277737,0.45066879999999987,0.0,0.026431624,0.7665171
29,439,10,1.2335448,0.47683450000000005,0.0,0.026794614,0.7770438
29,440,10,1.235477,0.5045397999999999,0.0,0.027772604,0.8054055
29,441,10,1.238489,0.5271387999999999,0.0,0.022798827,0.661166
29,442,10,1.2357258,0.5551410999999999,0.0,0.028138272,0.8160099
29,443,10,1.233208,0.5813067999999999,0.0,0.026286583,0.7623109
29,444,10,1.2298845,0.6095964999999999,0.0,0.028484223,0.8260425
29,445,10,1.2247571,0.6330384,0.0,0.023996118,0.69588745
29,446,10,1.218667,0.6592971000000001,0.0,0.026955673,0.78171456
29,447,10,1.2129257,0.68454507,0.0,0.025892552,0.750884
29,448,10,1.2045535,0.7121987599999999,0.0,0.028893257,0.83790445
29,449,10,1.2045312,0.7117696,0.0,0.00042973203,0.012462229
29,450,10,1.1856279,0.7608535,0.0,0.05259811,1.5253452
29,451,10,1.1860654,0.7616078,0.0,0.0008719909,0.025287736
29,452,10,1.1604373,0.8069771,0.0,0.052107338,1.5111128
29,453,10,1.1478581,0.8286916,0.0,0.025094893,0.7277519
29,454,10,1.1464461,0.8253429999999999,0.0,0.0036341283,0.10538972
29,455,10,1.1165838,0.86913964,0.0,0.053008523,1.5372472
29,456,10,1.0989267,0.8889355299999999,0.0,0.026526453,0.76926714
29,457,10,1.0820264,0.9076428,0.0,0.025210759,0.731112
29,458,10,1.0700935,0.9351627,0.0,0.029995613,0.86987275
29,459,10,1.0501636,0.9541163,0.0,0.027503457,0.79760027
29,460,10,1.0302751,0.9702561,0.0,0.025613407,0.7427888
29,461,10,1.0074366,0.9818779,0.0,0.025625406,0.74313676
29,462,10,1.0077853,0.9813611,0.0,0.000623407,0.018078804
29,463,10,1.0070662,0.9771641,0.0,0.004258155,0.12348649
29,464,10,1.0084485,0.9787977999999999,0.0,0.0021399888,0.062059674
29,465,10,0.94907517,1.0362763,0.0,0.10867842,0.439535637
29,466,10,0.88970184,1.04580626,0.0,0.028172813,0.8170116
29,467,10,0.8646623,1.0572298,0.0,0.027522286,0.7981463
29,468,10,0.842357,1.07536104,0.0,0.0287449,0.83360213
29,469,10,0.8144169,1.0787005,0.0,0.028138958,0.8160298
29,470,10,0.7880223,1.08545384,0.0,0.027244864,0.79010105
29,471,10,0.78770447,1.08750185,0.0,0.002072528,0.060103312
29,472,10,0.7880213,1.08706906,0.0,0.00053638214,0.015555082
29,473,10,0.78786117,1.0861861400000001,0.0,0.0008973319,0.026022626
29,474,10,0.78660774,1.0864413,0.0,0.0012791355,0.03709493
29,475,10,0.7876191,1.0868015,0.0,0.0010735968,0.031134306
29,476,10,0.78729355,1.0864761,0.0,0.00046028575,0.013348287
29,477,10,0.694426175,1.07947543,0.0,0.18666299,0.03144931133333333
29,478,10,0.6015588,1.0797042499999998,0.0,0.000829115,0.04955033566666666
29,479,10,0.60194105,1.0774029999999999,0.0,0.0023328054,0.06765136
29,480,10,0.6017495,1.0772851399999999,0.0,0.00022491041,0.006522402
29,481,10,0.53694048,1.05031875,0.0,0.10840065,0.38861947599999996
29,482,10,0.47213146,1.04032317,0.0,0.026576433,0.77071655
29,483,10,0.44728717,1.0280166,0.0,0.027725266,0.80403274
29,484,10,0.42210305,1.01300076,0.0,0.029320907,0.8503063
29,485,10,0.4009802,1.00041637,0.0,0.024587423,0.7130353
29,486,10,0.37860724,0.9861892999999999,0.0,0.026513385,0.7688882
29,487,10,0.35854003,0.9681837,0.0,0.026960952,0.7818676
29,488,10,0.3352536,0.9503068,0.0,0.02935715,0.85135734
29,489,10,0.31524494,0.93315217,0.0,0.02635579,0.7643179
29,490,10,0.2963397,0.9136565999999999,0.0,0.027156673,0.78754354
29,491,10,0.27843827,0.8931876,0.0,0.027192669,0.7885874
29,492,10,0.26124945,0.8697273,0.0,0.029083371,0.84341776
29,493,10,0.239755,0.85479787,0.0,0.026170569,0.7589465
29,494,10,0.22423196,0.8293088,0.0,0.029843908,0.86547333
29,495,10,0.21157143,0.8076898,0.0,0.025053317,0.72654617
29,496,10,0.20055681,0.7840841,0.0,0.02604901,0.7554213
29,497,10,0.18834679,0.76080695,0.0,0.026285188,0.76227045
29,498,10,0.17869163,0.7373347,0.0,0.02538048,0.7360339
29,499,10,0.16957717,0.71050605,0.0,0.0283346,0.82170343
29,500,10,0.16178185,0.6849900999999999,0.0,0.026680179,0.7737252
29,501,10,0.15583287,0.6602337,0.0,0.025461113,0.73837227
29,502,10,0.15002368,0.6334405999999999,0.0,0.027415654,0.79505396
29,503,10,0.14711814,0.6065483,0.0,0.027048811,0.78441554
29,504,10,0.14528976,0.5810636,0.0,0.025550185,0.74095535
29,505,10,0.14435858,0.5551754,0.0,0.025904946,0.7512434
29,506,10,0.14468947,0.5280928,0.0,0.027084583,0.7854529
29,507,10,0.14757831,0.5027837,0.0,0.025473421,0.73872924
29,508,10,0.1508737,0.47714560000000006,0.0,0.025849022,0.7496216
29,509,10,0.15590632,0.4515779,0.0,0.02605836,0.7556924
29,510,10,0.16033657,0.4273107999999999,0.0,0.02466816,0.7153767
29,511,10,0.16684146,0.4011940999999999,0.0,0.026914628,0.7805242
29,512,10,0.17386451,0.37558899999999995,0.0,0.026550772,0.7699724
29,513,10,0.18315767,0.3503824,0.0,0.0268651,0.7790879
29,514,10,0.19443503,0.32686749999999987,0.0,0.026079262,0.7562986
29,515,10,0.20629635,0.3054486999999999,0.0,0.0244838,0.7100302
29,516,10,0.21931238,0.2821400999999999,0.0,0.02669662,0.774202
29,517,10,0.23461413,0.25891489999999995,0.0,0.027812818,0.8065717
29,518,10,0.24958816,0.23669490000000004,0.0,0.0267946,0.7770434
29,519,10,0.26624277,0.2155034,0.0,0.026952825,0.78163195
29,520,10,0.2814253,0.19642460000000006,0.0,0.02438261,0.7070957
29,521,10,0.3000313,0.17725020000000002,0.0,0.02671776,0.774815
29,522,10,0.31893188,0.15800900000000007,0.0,0.02697139,0.78217036
29,523,10,0.33982572,0.13998660000000007,0.0,0.027592756,0.8001899
29,524,10,0.3616708,0.12441250000000004,0.0,0.026828337,0.7780218
29,525,10,0.37965387,0.10562249999999995,0.0,0.026008759,0.754254
29,526,10,0.3955076,0.09124899999999991,0.0,0.021399522,0.62058616
29,527,10,0.42449948,0.07730369999999986,0.0,0.032171387,0.9329702
29,528,10,0.44621825,0.06574039999999992,0.0,0.024605181,0.71355027
29,529,10,0.4678321,0.05504589999999987,0.0,0.02411494,0.69933325
29,530,10,0.49544686,0.04434530000000003,0.0,0.029615505,0.85884964
29,531,10,0.51894027,0.03510780000000002,0.0,0.02524425,0.73208326
29,532,10,0.5436532,0.028595200000000043,0.0,0.025556661,0.74114317
29,533,10,0.56987566,0.02096549999999997,0.0,0.027309872,0.7919863
29,534,10,0.5924604,0.015316600000000014,0.0,0.02328049,0.67513424
29,535,10,0.61818606,0.011887999999999899,0.0,0.025953127,0.75264066
29,536,10,0.64636755,0.00985820000000004,0.0,0.028254496,0.8193804
29,537,10,0.67119294,0.007643199999999961,0.0,0.024924016,0.72279644
29,538,10,0.69708055,0.010528899999999952,0.0,0.026047947,0.75539047
29,539,10,0.7234579,0.01122639999999997,0.0,0.02638654,0.7652097
29,540,10,0.7480659,0.012540999999999913,0.0,0.024643106,0.7146501
29,541,10,0.77458817,0.016395500000000007,0.0,0.026800906,0.77722627
29,542,10,0.79933655,0.02150849999999993,0.0,0.025271038,0.7328601
29,543,10,0.8261929,0.028816500000000023,0.0,0.027832916,0.8071546
29,544,10,0.8528366,0.03656919999999997,0.0,0.027748695,0.8047122
29,545,10,0.8749906,0.04374290000000003,0.0,0.023286475,0.67530775
29,546,10,0.8966397,0.053077199999999936,0.0,0.02357571,0.6836956
29,547,10,0.9195839,0.06588379999999994,0.0,0.026276363,0.7620145
29,548,10,0.942658,0.07778700000000005,0.0,0.025963416,0.7529391
29,549,10,0.96565264,0.09282349999999995,0.0,0.027474508,0.79676074
29,550,10,0.9888499,0.10765950000000002,0.0,0.027535807,0.7985384
29,551,10,1.0102319,0.12123489999999992,0.0,0.025327416,0.73449504
29,552,10,1.0304297,0.1372966,0.0,0.025805712,0.74836564
29,553,10,1.0486009,0.15303430000000007,0.0,0.02403884,0.6971264
29,554,10,1.0708717,0.16854250000000004,0.0,0.027138386,0.7870132
29,555,10,1.0692372,0.16931800000000008,0.0,0.0018091538,0.05246546
29,556,10,1.0700705,0.1687517999999999,0.0,0.0010074603,0.02921635
29,557,10,1.0716629,0.16999189999999986,0.0,0.0020183318,0.058531623
29,558,10,1.0711986,0.16948220000000003,0.0,0.0006895121,0.019995851
29,559,10,1.0711986,0.16948220000000003,0.0,0.0,0.0
29,560,10,1.0702478,0.17027179999999986,0.0,0.0012359534,0.03584265
29,561,10,1.0712974,0.16966009999999998,0.0,0.0012149143,0.035232514
29,562,10,1.12982655,0.26936165,0.0,0.20563443,0.27449694266666663
29,563,10,1.1883557,0.36906320000000004,0.0,0.025871322,0.5137613713333333
29,564,10,1.1947544,0.3942288999999999,0.0,0.025966408,0.7530258
29,565,10,1.2028226,0.41936859999999987,0.0,0.026402649,0.7656768
29,566,10,1.2072117,0.4462617,0.0,0.027248956,0.7902197
29,567,10,1.2107544,0.4736167,0.0,0.027583402,0.79991865
29,568,10,1.2151943,0.49627559999999993,0.0,0.023089845,0.6696055
29,569,10,1.2169791,0.5239886999999999,0.0,0.027770475,0.80534375
29,570,10,1.2160921,0.5511002999999999,0.0,0.027126156,0.7866585
29,571,10,1.2131637,0.5752952,0.0,0.024371408,0.70677084
29,572,10,1.2111303,0.6030932,0.0,0.027872333,0.8082977
29,573,10,1.2073296,0.6286635,0.0,0.025851183,0.7496843
29,574,10,1.2073947,0.6284922,0.0,0.00018325244,0.005314321
29,575,10,1.1958978,0.68064925,0.0,0.053409137,1.548865
29,576,10,1.1895775,0.7035484599999999,0.0,0.023755437,0.6889077
29,577,10,1.1893325,0.7032497999999999,0.0,0.00038629246,0.011202482
29,578,10,1.1688563,0.75353286,0.0,0.054292385,1.5744791
29,579,10,1.1691219,0.7553964,0.0,0.001882371,0.05458876
29,580,10,1.1470584,0.80142185,0.0,0.051040575,1.4801767
29,581,10,1.134479,0.82389894,0.0,0.025757696,0.7469732
29,582,10,1.1190495,0.84597,0.0,0.026929561,0.7809573
29,583,10,1.1045353,0.86937204,0.0,0.027537566,0.7985894
29,584,10,1.0872034,0.8896367,0.0,0.0266656,0.7733024
29,585,10,1.0710634,0.90868834,0.0,0.02496924,0.724108
29,586,10,1.053274,0.92558274,0.0,0.024533289,0.71146536
29,587,10,1.0425162,0.9505617,0.0,0.027197015,0.7887134
29,588,10,1.0224545,0.9641948,0.0,0.024255624,0.7034131
29,589,10,1.0005287,0.9778905,0.0,0.025851764,0.74970114
29,590,10,1.0007854,0.9780859599999999,0.0,0.00032260088,0.009355426
29,591,10,0.9579297,1.00654843,0.0,0.051446296,1.4919426
29,592,10,0.9586169,1.0072543999999999,0.0,0.0009852294,0.028571652
29,593,10,0.9581378,1.0071412,0.0,0.00049229123,0.014276446
29,594,10,0.9585036,1.00727054,0.0,0.00038798765,0.011251641
29,595,10,0.9581241,1.0095274,0.0,0.0022885553,0.0663681
29,596,10,0.8871416750000001,1.044839375,0.0,0.13262784,0.30948986666666667
29,597,10,0.81615925,1.08015135,0.0,0.026477046,0.5526116333333333
29,598,10,0.7890242,1.08422455,0.0,0.027439082,0.7957334
29,599,10,0.789683,1.0824943999999999,0.0,0.0018513318,0.053688623
29,600,10,0.7909516,1.0839140999999999,0.0,0.0019039494,0.05521453
29,601,10,0.789683,1.0824943999999999,0.0,0.0019039494,0.05521453
29,602,10,0.7892781,1.0853187,0.0,0.0028531817,0.08274227
29,603,10,0.7892781,1.0853187,0.0,0.0,0.0
29,604,10,0.7883754,1.0845322,0.0,0.0011972658,0.034720708
29,605,10,0.79002607,1.0864101,0.0,0.002500216,0.072506264
29,606,10,0.78963435,1.0835948,0.0,0.0028423686,0.08242869
29,607,10,0.7887149,1.0856168,0.0,0.002221208,0.06441504
29,608,10,0.78816897,1.08568534,0.0,0.00055020535,0.015955955
29,609,10,0.635187465,1.0620003599999999,0.0,0.2832695,0.26155452
29,610,10,0.48220596,1.0527350599999998,0.0,0.025433151,0.507153085
29,611,10,0.45738733,1.0451325,0.0,0.025956953,0.75275165
29,612,10,0.43518123,1.0326160500000001,0.0,0.025490627,0.7392282
29,613,10,0.41194007,1.0194978,0.0,0.026687834,0.7739472
29,614,10,0.38904187,1.0061432,0.0,0.026507976,0.7687313
29,615,10,0.36817348,0.99268517,0.0,0.02483159,0.7201161
29,616,10,0.34527394,0.97702893,0.0,0.02773998,0.8044594
29,617,10,0.32502925,0.9580573,0.0,0.027744725,0.804597
29,618,10,0.3044889,0.94052645,0.0,0.027004393,0.78312737
29,619,10,0.2862347,0.9228900999999999,0.0,0.025382211,0.73608416
29,620,10,0.26843962,0.90226665,0.0,0.027239522,0.78994614
29,621,10,0.25182542,0.8838462499999999,0.0,0.0248061,0.7193769
29,622,10,0.2349311,0.8614497,0.0,0.028053954,0.81356466
29,623,10,0.21587647,0.843845,0.0,0.025942327,0.7523275
29,624,10,0.20350406,0.823218,0.0,0.024053032,0.6975379
29,625,10,0.19059394,0.8019326,0.0,0.024894575,0.72194266
29,626,10,0.17832983,0.7767879999999999,0.0,0.027976032,0.8113049
29,627,10,0.16643398,0.7496967999999999,0.0,0.029587915,0.8580496
29,628,10,0.15812533,0.7274756,0.0,0.023723736,0.68798834
29,629,10,0.15023005,0.7013308699999999,0.0,0.027310858,0.7920149
29,630,10,0.14349377,0.68066904,0.0,0.021732204,0.6302339
29,631,10,0.13719611,0.6540725000000001,0.0,0.027331974,0.7926273
29,632,10,0.13416998,0.6304514999999999,0.0,0.023814015,0.6906064
29,633,10,0.12972887,0.6035074,0.0,0.027307715,0.79192376
29,634,10,0.12913214,0.5796965000000001,0.0,0.02381834,0.6907319
29,635,10,0.1264216,0.5529343,0.0,0.02689916,0.78007567
29,636,10,0.12771316,0.5270885999999999,0.0,0.025877897,0.750459
29,637,10,0.13076766,0.5023857,0.0,0.024891034,0.72183996
29,638,10,0.13377959,0.47560999999999987,0.0,0.026944587,0.78139305
29,639,10,0.13855106,0.45159400000000005,0.0,0.02448543,0.71007746
29,640,10,0.14478505,0.42840429999999996,0.0,0.02401298,0.6963764
29,641,10,0.14973913,0.4026555999999999,0.0,0.026220985,0.7604086
29,642,10,0.15821153,0.3777382,0.0,0.02631837,0.7632327
29,643,10,0.16754371,0.35225479999999987,0.0,0.027138382,0.7870131
29,644,10,0.17796557,0.32835590000000003,0.0,0.0260725,0.7561025
29,645,10,0.18915372,0.3091497000000001,0.0,0.022227269,0.6445908
29,646,10,0.20445783,0.2868324,0.0,0.027060626,0.78475815
29,647,10,0.21943991,0.2652892,0.0,0.026240708,0.76098055
29,648,10,0.23328988,0.24385869999999987,0.0,0.025516422,0.7399762
29,649,10,0.24871369,0.22336789999999995,0.0,0.025646934,0.7437611
29,650,10,0.26469028,0.2030691,0.0,0.025832042,0.74912924
29,651,10,0.28373057,0.18251060000000008,0.0,0.028021125,0.81261265
29,652,10,0.30295733,0.1641644,0.0,0.026575383,0.7706861
29,653,10,0.3206263,0.14882660000000003,0.0,0.02339746,0.67852634
29,654,10,0.34560263,0.13124160000000007,0.0,0.030545821,0.88582885
29,655,10,0.3642286,0.11491180000000001,0.0,0.02477079,0.7183529
29,656,10,0.38242617,0.10012540000000003,0.0,0.023447558,0.6799792
29,657,10,0.40683877,0.0857291,0.0,0.028341293,0.8218975
29,658,10,0.42858508,0.07278239999999991,0.0,0.025308488,0.73394614
29,659,10,0.45292953,0.06301279999999987,0.0,0.026231589,0.7607161
29,660,10,0.47148764,0.05420340000000001,0.0,0.02054288,0.59574354
29,661,10,0.48860335,0.04684050000000006,0.0,0.018632205,0.5403339
29,662,10,0.5037769,0.04173169999999993,0.0,0.016010527,0.46430528
29,663,10,0.5188711,0.03836459999999997,0.0,0.015465207,0.448491
29,664,10,0.5282819,0.035147599999999946,0.0,0.009945457,0.28841826
29,665,10,0.53743434,0.03393289999999993,0.0,0.009232673,0.26774752
29,666,10,0.54248714,0.031971699999999936,0.0,0.00542008,0.15718232
29,667,10,0.54977137,0.031900099999999876,0.0,0.007284575,0.21125267
29,668,10,0.55058634,0.029124099999999986,0.0,0.002893183,0.08390231
29,669,10,0.5533095,0.02961999999999998,0.0,0.002767944,0.08027038
29,670,10,0.55876696,0.029366500000000073,0.0,0.0054633482,0.1584371
29,671,10,0.55611664,0.028901499999999913,0.0,0.002690789,0.07803288
29,672,10,0.5583667,0.030177600000000027,0.0,0.0025867077,0.075014524
29,673,10,0.55545014,0.028552299999999864,0.0,0.003338863,0.09682702
29,674,10,0.5563229,0.0290592999999999,0.0,0.0010093095,0.029269977
29,675,10,0.5554836,0.029569999999999874,0.0,0.0009824559,0.028491221
29,676,10,0.55550575,0.028566199999999986,0.0,0.001003987,0.029115625
29,677,10,0.5558582,0.02926899999999999,0.0,0.00078616623,0.022798821
29,678,10,0.55769217,0.02996320000000008,0.0,0.0019609903,0.056868717
29,679,10,0.55732626,0.029300899999999963,0.0,0.00075668294,0.021943806
29,680,10,0.55807716,0.029667200000000005,0.0,0.0008354924,0.024229279
29,681,10,0.55802566,0.030004200000000036,0.0,0.00034091674,0.009886585
29,682,10,0.55542827,0.028857699999999875,0.0,0.0028391955,0.08233667
29,683,10,0.5577197,0.029150699999999974,0.0,0.0023100995,0.06699289
29,684,10,0.5563885,0.028796800000000067,0.0,0.0013774573,0.03994626
29,685,10,0.555125,0.028215300000000054,0.0,0.0013908903,0.04033582
29,686,10,0.55623406,0.028826699999999983,0.0,0.0012664368,0.036726665
29,687,10,0.5558993,0.02836979999999989,0.0,0.00056642294,0.016426265
29,688,10,0.5568676,0.028610899999999884,0.0,0.0009978575,0.028937869
29,689,10,0.5564555,0.028980999999999923,0.0,0.00055393047,0.016063984
29,690,10,0.55765784,0.029055899999999912,0.0,0.0012046733,0.034935527
29,691,10,0.5584295,0.029458500000000054,0.0,0.00087034097,0.025239889
29,692,10,0.5574765,0.027749100000000082,0.0,0.0019570338,0.056753978
29,693,10,0.55558485,0.028734199999999932,0.0,0.0021327687,0.061850294
29,694,10,0.5564809,0.02839309999999995,0.0,0.00095875026,0.027803758
29,695,10,0.55530673,0.027769399999999944,0.0,0.0013295255,0.03855624
29,696,10,0.555436,0.028046999999999933,0.0,0.00030626304,0.0088816285
29,697,10,0.5553472,0.02808260000000007,0.0,9.5652285e-05,0.0027739163
29,698,10,0.5560086,0.027906399999999998,0.0,0.0006844398,0.019848755
29,699,10,0.5577781,0.02941079999999996,0.0,0.0023226202,0.06735599
29,700,10,0.5557661,0.029219600000000012,0.0,0.0020210799,0.05861132
29,701,10,0.55603576,0.028832299999999922,0.0,0.00047193398,0.013686085
29,702,10,0.55736,0.02902619999999989,0.0,0.0013383647,0.038812574
29,703,10,0.5567279,0.028722399999999926,0.0,0.000701351,0.020339178
29,704,10,0.5581884,0.02954560000000006,0.0,0.0016765425,0.048619732
29,705,10,0.5557239,0.028993999999999964,0.0,0.0025254446,0.073237896
29,706,10,0.55641437,0.0287925,0.0,0.00071928505,0.020859266
29,707,10,0.55782294,0.028663799999999906,0.0,0.0014144377,0.04101869
29,708,10,0.55699426,0.02927600000000008,0.0,0.0010302578,0.029877476
29,709,10,0.5566936,0.029022700000000068,0.0,0.00039313966,0.011401051
29,710,10,0.55521053,0.02788119999999994,0.0,0.0018714685,0.05427259
29,711,10,0.55552816,0.028494999999999937,0.0,0.0006911236,0.020042585
29,712,10,0.5562539,0.027737200000000017,0.0,0.00104928,0.030429121
29,713,10,0.55622196,0.028115700000000077,0.0,0.00037983546,0.011015228
29,714,10,0.55676293,0.02849109999999988,0.0,0.0006584589,0.01909531
29,715,10,0.5564426,0.028716900000000045,0.0,0.00039189236,0.011364878
29,716,10,0.5584636,0.029392300000000038,0.0,0.00213084,0.06179436
29,717,10,0.55667365,0.02802349999999998,0.0,0.0022533694,0.065347716
