fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,375,10,1.071619,1.0483159,0.0,0.01606352,0.4658421
29,376,10,1.0533206,1.0430928400000001,0.0,0.019029217,0.5518473
29,377,10,1.0388162,1.0445439,0.0,0.014576837,0.4227283
29,378,10,1.0221776,1.04498487,0.0,0.016644478,0.48268986
29,379,10,1.0072885,1.0434925400000001,0.0,0.014963721,0.43394792
29,380,10,0.992191,1.0403488,0.0,0.015421274,0.44721696
29,381,10,0.97692245,1.0403306,0.0,0.015268575,0.4427887
29,382,10,0.96180415,1.03742664,0.0,0.015394671,0.44644547
29,383,10,0.945734,1.0350908,0.0,0.016239002,0.47093108
29,384,10,0.9290061,1.0327335500000001,0.0,0.016893195,0.48990265
29,385,10,0.91363966,1.02742945,0.0,0.0162561,0.47142687
29,386,10,0.8978282,1.0260166400000001,0.0,0.015874438,0.4603587
29,387,10,0.8829373,1.0226000400000002,0.0,0.015277837,0.4430573
29,388,10,0.8691794,1.0158276000000002,0.0,0.015334457,0.44469926
29,389,10,0.8550575,1.01078336,0.0,0.014995787,0.43487784
29,390,10,0.8433413,1.0068294300000002,0.0,0.01236538,0.35859603
29,391,10,0.82661885,0.9994638000000001,0.0,0.018272731,0.5299092
29,392,10,0.81370693,0.9926895400000001,0.0,0.014581083,0.4228514
29,393,10,0.7978643,0.9859735000000001,0.0,0.017207362,0.49901348
29,394,10,0.78328717,0.9784714000000001,0.0,0.016394371,0.47543678
29,395,10,0.77108973,0.9716716300000001,0.0,0.013964745,0.40497762
29,396,10,0.75918627,0.9636721000000001,0.0,0.014341726,0.41591007
29,397,10,0.7468341,0.9558599000000001,0.0,0.014615285,0.42384326
29,398,10,0.7338353,0.9467228500000001,0.0,0.015888823,0.46077588
29,399,10,0.72427696,0.9390756000000001,0.0,0.01224101,0.3549893
29,400,10,0.71130306,0.9279968000000001,0.0,0.017060524,0.49475518
29,401,10,0.6966855,0.9161690000000001,0.0,0.018803474,0.5453007
29,402,10,0.68303144,0.9052044000000001,0.0,0.017511567,0.50783545
29,403,10,0.67051584,0.8937272,0.0,0.016981378,0.49245998
29,404,10,0.6609487,0.8826382600000001,0.0,0.014645616,0.42472285
29,405,10,0.65167564,0.8724963000000001,0.0,0.013742235,0.3985248
29,406,10,0.64178634,0.8605874000000001,0.0,0.015479663,0.44891024
29,407,10,0.62721634,0.8547566400000001,0.0,0.015693396,0.4551085
29,408,10,0.6187996,0.8394493000000001,0.0,0.01746873,0.50659317
29,409,10,0.6072998,0.8290708,0.0,0.015490602,0.44922745
29,410,10,0.59799784,0.8145468,0.0,0.017247392,0.50017434
29,411,10,0.5868569,0.7968238000000001,0.0,0.020933801,0.49579273
29,412,10,0.5772902,0.7828375000000001,0.0,0.016945211,0.49141112
29,413,10,0.57380736,0.7754226000000002,0.0,0.00819215,0.478395415
29,414,10,0.5660311,0.7613850000000002,0.0,0.016047576,0.46537971
29,415,10,0.5591052,0.7478225000000001,0.0,0.015228514,0.4416269
29,416,10,0.55390495,0.732229,0.0,0.01643779,0.4766959
29,417,10,0.54721385,0.7178754,0.0,0.015836589,0.4592611
29,418,10,0.54208434,0.7040363000000001,0.0,0.0147590665,0.42801294
29,419,10,0.53860915,0.6900694,0.0,0.014392767,0.41739026
29,420,10,0.5316649,0.6731373,0.0,0.018300805,0.53072333
29,421,10,0.5278137,0.6580432,0.0,0.015577615,0.45175084
29,422,10,0.52433306,0.6439017,0.0,0.014563598,0.42234433
29,423,10,0.52201706,0.6294417000000001,0.0,0.014644265,0.4246837
29,424,10,0.5187965,0.6137848000000001,0.0,0.015984744,0.46355757
29,425,10,0.5170689,0.5979003,0.0,0.015978187,0.46336743
29,426,10,0.51456136,0.5818066000000002,0.0,0.016287792,0.47234598
29,427,10,0.51426154,0.5675565,0.0,0.014253313,0.41334608
29,428,10,0.51263666,0.5494717,0.0,0.018157614,0.5265708
29,429,10,0.51049274,0.5331641,0.0,0.016447917,0.4769896
29,430,10,0.51107883,0.5188054000000002,0.0,0.014370715,0.41675073
29,431,10,0.51061743,0.5029818000000001,0.0,0.015830329,0.45907953
29,432,10,0.5132925,0.4879610000000001,0.0,0.015257071,0.44245505
29,433,10,0.510647,0.4744429000000001,0.0,0.013774524,0.3994612
29,434,10,0.5142136,0.45710660000000014,0.0,0.017699448,0.513284
29,435,10,0.51706874,0.4408928000000001,0.0,0.016463239,0.47743392
29,436,10,0.52032185,0.42606500000000014,0.0,0.015180505,0.44023463
29,437,10,0.52439904,0.41089180000000014,0.0,0.015711443,0.45563185
29,438,10,0.5282247,0.3941384000000001,0.0,0.017184565,0.49835238
29,439,10,0.5313796,0.37813130000000017,0.0,0.016315121,0.4731385
29,440,10,0.53909403,0.3648397000000001,0.0,0.015368126,0.44567567
29,441,10,0.54396737,0.34994230000000015,0.0,0.015674192,0.45455158
29,442,10,0.54760885,0.3352274000000002,0.0,0.015158838,0.43960628
29,443,10,0.5547487,0.3200887000000001,0.0,0.01673785,0.48539767
29,444,10,0.55924904,0.3050545,0.0,0.015693314,0.4551061
29,445,10,0.56906724,0.2896215000000002,0.0,0.018291438,0.5304517
29,446,10,0.5763159,0.27542160000000004,0.0,0.01594298,0.4623464
29,447,10,0.58324087,0.2634854000000002,0.0,0.013799566,0.4001874
29,448,10,0.5915257,0.2515752,0.0,0.014508304,0.4207408
29,449,10,0.5981366,0.23832570000000008,0.0,0.014807231,0.42940968
29,450,10,0.60639316,0.22457470000000002,0.0,0.016039375,0.4651419
29,451,10,0.6186844,0.21350840000000004,0.0,0.016538993,0.4796308
29,452,10,0.62915015,0.19870180000000004,0.0,0.018131863,0.525824
29,453,10,0.637484,0.1867896,0.0,0.014538033,0.42160296
29,454,10,0.65079063,0.17399770000000014,0.0,0.018458009,0.53528225
29,455,10,0.65808696,0.1624114000000001,0.0,0.013692292,0.3970765
29,456,10,0.67105883,0.1505725,0.0,0.01756216,0.5093027
29,457,10,0.681965,0.1415449000000002,0.0,0.014157751,0.41057476
29,458,10,0.6957054,0.13129460000000015,0.0,0.01714259,0.4971351
29,459,10,0.7043782,0.1163113,0.0,0.017312312,0.5020571
29,460,10,0.71644974,0.10777970000000003,0.0,0.014782084,0.42868045
29,461,10,0.72861594,0.09758510000000009,0.0,0.015872857,0.46031284
29,462,10,0.74204355,0.08784890000000001,0.0,0.01658596,0.48099282
29,463,10,0.7522195,0.07793720000000004,0.0,0.014205308,0.41195393
29,464,10,0.7705701,0.07030520000000018,0.0,0.019874413,0.45626060333333335
29,465,10,0.7821452,0.06568370000000012,0.0,0.012463599,0.5005672766666667
29,466,10,0.7977902,0.05527940000000009,0.0,0.018788757,0.54487395
29,467,10,0.81079847,0.04880720000000016,0.0,0.014529365,0.42135158
29,468,10,0.82528305,0.0423300000000002,0.0,0.015866878,0.46013945
29,469,10,0.84101266,0.037070600000000065,0.0,0.016585588,0.48098207
29,470,10,0.8559535,0.03126540000000011,0.0,0.016029043,0.46484226
29,471,10,0.87149346,0.02512610000000004,0.0,0.016708698,0.48455223
29,472,10,0.88264686,0.020091800000000104,0.0,0.0122369435,0.426894945
29,473,10,0.8949155,0.01668700000000012,0.0,0.0127323335,0.36923766
29,474,10,0.91150004,0.014386200000000127,0.0,0.01674336,0.48555744
29,475,10,0.9250978,0.00974330000000001,0.0,0.0143685695,0.4166885
29,476,10,0.9462245,0.00813940000000013,0.0,0.021187488,0.44944678000000005
29,477,10,0.9626359,0.005465500000000123,0.0,0.01662776,0.48220506
29,478,10,0.9764892,0.001980900000000174,0.0,0.014284843,0.41426045
29,479,10,0.9923491,0.0011340000000001904,0.0,0.015882496,0.4605924
29,480,10,1.0122354,0.0,0.0,0.019918624,0.4185198
29,481,10,1.0251514,0.001297100000000162,0.0,0.012980938,0.3764472
29,482,10,1.0395461,0.0009276000000000284,0.0,0.014399503,0.4175856
29,483,10,1.0546703,0.0012313000000001573,0.0,0.015127252,0.4386903
29,484,10,1.071054,0.0013610000000001676,0.0,0.016384162,0.4751407
29,485,10,1.0925574,0.005328800000000022,0.0,0.021866446,0.46365758
29,486,10,1.1028092,0.006336800000000142,0.0,0.010301201,0.45217446
29,487,10,1.1230139,0.008934400000000009,0.0,0.020370955,0.44069134
29,488,10,1.1333921,0.012139200000000017,0.0,0.010861804,0.42920822000000003
29,489,10,1.1474761,0.01516010000000012,0.0,0.014404314,0.4177251
29,490,10,1.160964,0.023779600000000123,0.0,0.016006904,0.4642002
29,491,10,1.1785816,0.02855350000000012,0.0,0.018252915,0.52933455
29,492,10,1.1934562,0.02742660000000008,0.0,0.014917202,0.43259886
29,493,10,1.2096672,0.034056500000000156,0.0,0.017514387,0.5079172
29,494,10,1.2279664,0.0381336000000001,0.0,0.018747909,0.54368937
29,495,10,1.2444012,0.04294560000000014,0.0,0.017124766,0.49661824
29,496,10,1.2509816,0.055449800000000105,0.0,0.014129988,0.40976965
29,497,10,1.2650402,0.06280970000000008,0.0,0.01586857,0.46018854
29,498,10,1.2870615,0.07118320000000011,0.0,0.02355956,0.48480389199999996
29,499,10,1.2916555,0.0757234,0.0,0.0064590327,0.5094192439999999
29,500,10,1.3142337,0.08459860000000008,0.0,0.024259876,0.5340345959999999
29,501,10,1.318734,0.0958968,0.0,0.012161512,0.558649948
29,502,10,1.3377342,0.10249300000000017,0.0,0.020112596,0.5832653
29,503,10,1.3515818,0.1178747,0.0,0.020696672,0.60020345
29,504,10,1.3581827,0.12095570000000011,0.0,0.00728448,0.582806834
29,505,10,1.3783616,0.13237330000000003,0.0,0.023185141,0.565410218
29,506,10,1.3840231,0.1438113000000001,0.0,0.012762467,0.5480136019999999
29,507,10,1.3927584,0.15435090000000007,0.0,0.013688943,0.530616986
29,508,10,1.4045897,0.16751190000000005,0.0,0.017697254,0.51322037
29,509,10,1.4197692,0.17223450000000007,0.0,0.015897188,0.46101847
29,510,10,1.4281487,0.1841073000000002,0.0,0.014532032,0.42142895
29,511,10,1.4381213,0.19588680000000003,0.0,0.015434051,0.4475875
29,512,10,1.4505475,0.21032110000000004,0.0,0.019046143,0.43119233
29,513,10,1.4569362,0.2231183000000001,0.0,0.01430335,0.41479716
29,514,10,1.4659111,0.23582330000000007,0.0,0.015555232,0.45110172
29,515,10,1.4761811,0.2546763000000001,0.0,0.02146884,0.46454819999999997
29,516,10,1.4831305,0.2696223000000002,0.0,0.016482575,0.47799468
29,517,10,1.4829425,0.26897360000000003,0.0,0.00067542656,0.481751192
29,518,10,1.4958863,0.2891575000000002,0.0,0.023977788,0.485507704
29,519,10,1.4991492,0.3093954000000001,0.0,0.020499265,0.48926421600000003
29,520,10,1.5069362,0.33112010000000014,0.0,0.023078123,0.493020728
29,521,10,1.5069491,0.33077670000000015,0.0,0.0003436832,0.49677724
29,522,10,1.52009,0.3589264000000001,0.0,0.031065907,0.500533752
29,523,10,1.5228852,0.36315580000000014,0.0,0.0050696447,0.504290264
29,524,10,1.5258256,0.3903612000000001,0.0,0.02736379,0.508046776
29,525,10,1.5327258,0.3989212000000002,0.0,0.010994876,0.511803288
29,526,10,1.5296391,0.41642920000000005,0.0,0.017777923,0.5155598
29,527,10,1.5365825,0.41775050000000014,0.0,0.00706795,0.5083484666666667
29,528,10,1.5408169,0.4446270000000001,0.0,0.027208094,0.5011371333333333
29,529,10,1.5444965,0.4612567000000001,0.0,0.017031925,0.4939258
29,530,10,1.5436007,0.47228570000000003,0.0,0.011065329,0.44937613
29,531,10,1.5445758,0.48621120000000007,0.0,0.013959534,0.40482646
29,532,10,1.5456755,0.5004843000000001,0.0,0.014315468,0.4151486
29,533,10,1.5457032,0.5158914000000001,0.0,0.015407111,0.44680622
29,534,10,1.5460943,0.5319146000000001,0.0,0.016027931,0.46481
29,535,10,1.5446047,0.5462822,0.0,0.014444597,0.4188933
29,536,10,1.5428089,0.5649874000000001,0.0,0.01879125,0.4740665
29,537,10,1.5391694,0.5828705000000001,0.0,0.018249646,0.5292397
29,538,10,1.5403116,0.5959458000000002,0.0,0.01312514,0.38062906
29,539,10,1.536181,0.6118394,0.0,0.016421562,0.4762253
29,540,10,1.5332632,0.6267847000000002,0.0,0.015227423,0.44159526
29,541,10,1.529313,0.6415895,0.0,0.015322783,0.4443607
29,542,10,1.525358,0.6562645,0.0,0.015198629,0.44076025
29,543,10,1.5218655,0.6696606,0.0,0.013843802,0.40147024
29,544,10,1.5146613,0.6854037000000002,0.0,0.017313188,0.50208247
29,545,10,1.5105721,0.6993638000000002,0.0,0.014546714,0.4218547
29,546,10,1.504008,0.7151941000000002,0.0,0.017137213,0.49697918
29,547,10,1.4967148,0.7316764,0.0,0.018023847,0.52269155
29,548,10,1.4897377,0.7436881000000002,0.0,0.01389098,0.4028384
29,549,10,1.4834934,0.7575669,0.0,0.015218837,0.4413463
29,550,10,1.4760803,0.7722263,0.0,0.0164272,0.4763888
29,551,10,1.4672282,0.7860695000000002,0.0,0.016431484,0.47651306
29,552,10,1.4607903,0.7986511000000001,0.0,0.014133041,0.4098582
29,553,10,1.4531454,0.8134205000000001,0.0,0.016630711,0.48229063
29,554,10,1.4416398,0.8273473,0.0,0.018064693,0.5238761
29,555,10,1.4330337,0.8377174000000001,0.0,0.013476063,0.3908058
29,556,10,1.4244413,0.8482428700000001,0.0,0.01358728,0.39403114
29,557,10,1.4139427,0.8622769000000001,0.0,0.017526425,0.5082663
29,558,10,1.408358,0.8768626000000002,0.0,0.015618289,0.4529304
29,559,10,1.3988873,0.8840093500000001,0.0,0.011864678,0.49540872
29,560,10,1.3892891,0.8998806400000001,0.0,0.01854783,0.53788704
29,561,10,1.3740155,0.9091649,0.0,0.017874088,0.5183486
29,562,10,1.3609762,0.9192108000000001,0.0,0.016460298,0.47734863
29,563,10,1.3497763,0.9316195000000002,0.0,0.016715728,0.4847561
29,564,10,1.3353051,0.9404083400000001,0.0,0.016930986,0.4909986
29,565,10,1.3234147,0.9515330700000001,0.0,0.016283166,0.4722118
29,566,10,1.3106556,0.9594231000000001,0.0,0.015001573,0.4350456
29,567,10,1.2986585,0.9686111700000001,0.0,0.0151112825,0.4382272
29,568,10,1.2849908,0.9719624400000001,0.0,0.014072566,0.40810442
29,569,10,1.2718837,0.9830413000000001,0.0,0.017162042,0.4976992
29,570,10,1.2580893,0.9891622600000001,0.0,0.01509147,0.43765265
29,571,10,1.2422864,0.9942246600000001,0.0,0.016593924,0.4812238
29,572,10,1.2286315,1.003826,0.0,0.016692622,0.48408604
29,573,10,1.2113079,1.0068574000000001,0.0,0.017586837,0.5100183
29,574,10,1.1976476,1.0131624000000001,0.0,0.0150451865,0.4363104
29,575,10,1.1833305,1.0205603,0.0,0.016115405,0.46734673
29,576,10,1.169314,1.0211208,0.0,0.01402771,0.4068036
29,577,10,1.1550896,1.0276326400000002,0.0,0.015644113,0.45367926
29,578,10,1.1396539,1.0305472500000001,0.0,0.015708458,0.45554528
29,579,10,1.1229057,1.0334630000000002,0.0,0.017000102,0.49300295
29,580,10,1.1073174,1.0375723000000001,0.0,0.016120829,0.46750402
29,581,10,1.0915526,1.03891485,0.0,0.015821895,0.45883495
29,582,10,1.0763428,1.0435528,0.0,0.01590121,0.4611351
29,583,10,1.0617089,1.0445548000000002,0.0,0.014668159,0.42537662
29,584,10,1.0469356,1.0452317500000001,0.0,0.01478887,0.42887723
29,585,10,1.0331295,1.0473411000000001,0.0,0.013966312,0.40502304
29,586,10,1.0175967,1.0447522,0.0,0.015747,0.45666298
29,587,10,0.99931055,1.0420503500000002,0.0,0.018484699,0.5360563
29,588,10,0.98411673,1.0413028500000001,0.0,0.015212197,0.4411537
29,589,10,0.9660495,1.0369478,0.0,0.01858472,0.5389569
29,590,10,0.9529467,1.0389257,0.0,0.013251217,0.3842853
29,591,10,0.9354319,1.0357713,0.0,0.01779661,0.51610166
29,592,10,0.9235161,1.0320010000000002,0.0,0.012498057,0.36244366
29,593,10,0.90894103,1.0302707,0.0,0.014677415,0.42564502
29,594,10,0.8927422,1.02474307,0.0,0.01711596,0.49636284
29,595,10,0.87749106,1.0203397,0.0,0.01587411,0.4603492
29,596,10,0.8628682,1.0159604,0.0,0.0152645605,0.44267225
29,597,10,0.8465161,1.0089584500000002,0.0,0.017788166,0.5158568
29,598,10,0.83229953,1.0030458000000002,0.0,0.015397065,0.4465149
29,599,10,0.81793106,0.9976523400000001,0.0,0.015347388,0.44507423
29,600,10,0.8036841,0.9903108400000001,0.0,0.016027259,0.4647905
29,601,10,0.789594,0.9864388000000001,0.0,0.014612466,0.42376152
29,602,10,0.7749861,0.9762265000000001,0.0,0.017823637,0.51688546
29,603,10,0.76275736,0.9704460000000001,0.0,0.013526129,0.39225772
29,604,10,0.7493004,0.9618753700000001,0.0,0.015954455,0.4626792
29,605,10,0.73242164,0.9558328000000001,0.0,0.01792779,0.5199059
29,606,10,0.7210989,0.9421199500000002,0.0,0.01778335,0.51571715
29,607,10,0.7090354,0.9333306000000001,0.0,0.01492585,0.43284965
29,608,10,0.6976456,0.9260866500000001,0.0,0.013498219,0.39144835
29,609,10,0.68795025,0.9146855400000001,0.0,0.014966138,0.434018
29,610,10,0.67768854,0.9052832600000001,0.0,0.013917814,0.4036166
29,611,10,0.66502994,0.8923671000000001,0.0,0.018084992,0.5244648
29,612,10,0.65261835,0.8819454000000001,0.0,0.01620677,0.4699963
29,613,10,0.6436602,0.8707395000000001,0.0,0.014346466,0.4160475
29,614,10,0.6266161,0.8623375000000001,0.0,0.019002466,0.42587762500000004
29,615,10,0.61716306,0.8506596600000002,0.0,0.015024405,0.43570775
29,616,10,0.6081201,0.8387366,0.0,0.014964416,0.43396807
29,617,10,0.5989092,0.8271962000000002,0.0,0.014765552,0.42820102
29,618,10,0.5915922,0.8129650000000002,0.0,0.016002055,0.4640596
29,619,10,0.58341247,0.798151,0.0,0.016922265,0.4907457
29,620,10,0.5767312,0.7847595,0.0,0.014965674,0.43400455
29,621,10,0.56653965,0.7706324,0.0,0.01741964,0.5051696
29,622,10,0.5584986,0.7535942000000002,0.0,0.018840361,0.467088535
29,623,10,0.5525071,0.7400684000000002,0.0,0.014793361,0.42900747
29,624,10,0.5451072,0.7266098000000001,0.0,0.015358807,0.4454054
29,625,10,0.5420237,0.7136637000000001,0.0,0.013308269,0.3859398
29,626,10,0.5366545,0.6973272000000001,0.0,0.017196165,0.4986888
29,627,10,0.5320253,0.6830431000000001,0.0,0.015015523,0.43545017
29,628,10,0.52919275,0.6699703000000001,0.0,0.013376196,0.38790968
29,629,10,0.52298075,0.651497,0.0,0.019489754,0.41936816
29,630,10,0.52230525,0.6359659000000002,0.0,0.015545746,0.45082664
29,631,10,0.5182449,0.6192768000000002,0.0,0.017176002,0.49810407
29,632,10,0.51390177,0.6050438,0.0,0.014880896,0.43154597
29,633,10,0.5123325,0.589534,0.0,0.015588911,0.45207843
29,634,10,0.5113597,0.5734202000000002,0.0,0.016143214,0.4681532
29,635,10,0.5113099,0.5611666000000002,0.0,0.012253624,0.3553551
29,636,10,0.51078904,0.5452477,0.0,0.01592749,0.4618972
29,637,10,0.5112825,0.5304737000000002,0.0,0.014782204,0.42868394
29,638,10,0.5107797,0.5138955000000001,0.0,0.016585821,0.48098883
29,639,10,0.5116048,0.49810410000000016,0.0,0.015812958,0.4585758
29,640,10,0.51093155,0.47955250000000005,0.0,0.0185638,0.53835016
29,641,10,0.51353556,0.46369970000000005,0.0,0.016065255,0.4658924
29,642,10,0.5150058,0.4470333000000002,0.0,0.016731137,0.485203
29,643,10,0.51846665,0.4322359,0.0,0.015196653,0.44070294
29,644,10,0.52096915,0.41908940000000006,0.0,0.013382581,0.38809484
29,645,10,0.52556586,0.40463210000000016,0.0,0.015170516,0.43994498
29,646,10,0.53032964,0.38900710000000016,0.0,0.016335063,0.47371683
29,647,10,0.53377146,0.3733073,0.0,0.016072586,0.466105
29,648,10,0.540919,0.3585589,0.0,0.016389154,0.47528547
29,649,10,0.54508877,0.3428721000000001,0.0,0.016231483,0.470713
29,650,10,0.55072004,0.3280837000000001,0.0,0.015824273,0.45890394
29,651,10,0.5566232,0.31371950000000015,0.0,0.015529941,0.4503683
29,652,10,0.5678185,0.3030355,0.0,0.015475236,0.44878185
29,653,10,0.5716389,0.28617130000000013,0.0,0.017291494,0.50145334
29,654,10,0.57964504,0.2738056000000002,0.0,0.0147312265,0.42720556
29,655,10,0.5861513,0.26067510000000005,0.0,0.014654102,0.42496896
29,656,10,0.5955588,0.24534270000000014,0.0,0.01798839,0.5216633
29,657,10,0.6049045,0.2321168,0.0,0.016194629,0.46964422
29,658,10,0.6130746,0.2198985,0.0,0.014698273,0.4262499
29,659,10,0.6224498,0.20661980000000013,0.0,0.016254721,0.4713869
29,660,10,0.63533235,0.1954739000000001,0.0,0.017035017,0.49401549
29,661,10,0.6430695,0.1871033000000002,0.0,0.011398738,0.49481653000000003
29,662,10,0.6544293,0.17433490000000007,0.0,0.017090261,0.49561757
29,663,10,0.6632032,0.16087830000000003,0.0,0.016064255,0.46586338
29,664,10,0.677547,0.15159860000000003,0.0,0.01708385,0.49543163
29,665,10,0.68249995,0.13707610000000003,0.0,0.015343824,0.4449709
29,666,10,0.70283586,0.1269458000000001,0.0,0.02271942,0.41025705
29,667,10,0.7087521,0.1154265000000001,0.0,0.012949766,0.3755432
29,668,10,0.72114426,0.10499550000000002,0.0,0.016197918,0.46973962
29,669,10,0.73620737,0.09681400000000018,0.0,0.017141568,0.49710545
29,670,10,0.74586415,0.08892080000000013,0.0,0.012472218,0.483662635
29,671,10,0.760364,0.08166380000000006,0.0,0.016214477,0.47021982
29,672,10,0.7735052,0.07411020000000001,0.0,0.015157443,0.43956584
29,673,10,0.7884277,0.06681380000000003,0.0,0.016610812,0.48171356
29,674,10,0.80283105,0.05876720000000013,0.0,0.016498622,0.47846
29,675,10,0.81872183,0.05244230000000005,0.0,0.017103245,0.49599412
29,676,10,0.8330485,0.045445200000000074,0.0,0.015944079,0.4623783
29,677,10,0.8473906,0.03937170000000001,0.0,0.015575046,0.45167634
29,678,10,0.86098915,0.033761800000000175,0.0,0.014710251,0.4265973
29,679,10,0.8733132,0.028726800000000052,0.0,0.013312908,0.38607433
29,680,10,0.8899379,0.027436200000000133,0.0,0.016674707,0.4835665
29,681,10,0.9056567,0.025637900000000213,0.0,0.01582136,0.45881945
29,682,10,0.9207478,0.018760300000000063,0.0,0.016584406,0.48094776
29,683,10,0.93682945,0.020547000000000093,0.0,0.01618058,0.46923682
29,684,10,0.954191725,0.016024050000000067,0.0,0.16535045,0.47497469
29,685,10,0.971554,0.011501100000000042,0.0,0.15315136,0.48071256
29,686,10,0.9882301,0.009690300000000152,0.0,0.016774153,0.48645043
29,687,10,1.0011986,0.012831600000000165,0.0,0.013343564,0.38696337
29,688,10,1.0148917,0.011257300000000026,0.0,0.013783294,0.3997155
29,689,10,1.0307938,0.007140000000000146,0.0,0.016426403,0.4763657
29,690,10,1.0470139,0.008393000000000095,0.0,0.01626842,0.47178414
29,691,10,1.0616881,0.00969130000000007,0.0,0.01473151,0.4272138
29,692,10,1.0790149,0.010446100000000014,0.0,0.01734326,0.50295454
29,693,10,1.0918351,0.013629200000000008,0.0,0.013209502,0.38307557
29,694,10,1.1097269,0.01570680000000002,0.0,0.018011983,0.5223475
29,695,10,1.1221117,0.018082100000000212,0.0,0.012610509,0.48866717
29,696,10,1.1375704,0.020761600000000158,0.0,0.015689202,0.45498684
29,697,10,1.1525257,0.02355660000000004,0.0,0.015214217,0.4412123
29,698,10,1.1668222,0.030033900000000058,0.0,0.015695443,0.45516786
29,699,10,1.1842265,0.03512990000000005,0.0,0.018135024,0.5259157
29,700,10,1.200133,0.03788950000000013,0.0,0.016144054,0.46817756
29,701,10,1.2118624,0.045508900000000185,0.0,0.0139869815,0.40562245
29,702,10,1.2286432,0.05140800000000012,0.0,0.017787453,0.5158361
29,703,10,1.243546,0.05771830000000011,0.0,0.016183736,0.46932834
29,704,10,1.2565168,0.06474950000000002,0.0,0.014753968,0.4278651
29,705,10,1.2696946,0.0714258000000001,0.0,0.014772487,0.42840213
29,706,10,1.2775643,0.07627990000000007,0.0,0.009246331,0.38354070500000004
29,707,10,1.2886027,0.0800934000000002,0.0,0.011678596,0.33867928
29,708,10,1.2947034,0.0835395000000001,0.0,0.007006683,0.3119668525
29,709,10,1.2966753,0.08741410000000016,0.0,0.0043475986,0.28525442500000003
29,710,10,1.2998904,0.08837090000000014,0.0,0.003354418,0.2585419975
29,711,10,1.3015407,0.09619280000000008,0.0,0.007994123,0.23182957
29,712,10,1.3027376,0.09160480000000004,0.0,0.00474155,0.13750495
29,713,10,1.3081052,0.0945802,0.0,0.0061371163,0.17797637
29,714,10,1.3026035,0.09127250000000009,0.0,0.006419509,0.18616576
29,715,10,1.3029261,0.09437920000000011,0.0,0.0031234156,0.090579055
29,716,10,1.3050044,0.09234890000000018,0.0,0.002905381,0.084256046
29,717,10,1.3044538,0.09068480000000001,0.0,0.001752853,0.050832737
29,718,10,1.30447,0.09178660000000005,0.0,0.0011019689,0.0645387115
29,719,10,1.3017952,0.09214120000000015,0.0,0.0026980927,0.078244686
29,720,10,1.3048455,0.09161710000000012,0.0,0.0030948976,0.08975203
29,721,10,1.3042696,0.09038640000000009,0.0,0.0013587952,0.039405063
29,722,10,1.3039981,0.09642800000000018,0.0,0.0060477406,0.17538448
29,723,10,1.3049836,0.09275550000000021,0.0,0.003802411,0.11026992
29,724,10,1.3008311,0.09552810000000012,0.0,0.0049930653,0.14479889
29,725,10,1.303862,0.09500410000000015,0.0,0.0030758665,0.08920013
29,726,10,1.3019868,0.09211970000000003,0.0,0.0034403382,0.09976981
29,727,10,1.3046384,0.09223150000000002,0.0,0.002653929,0.07696394
29,728,10,1.3074064,0.0912423,0.0,0.0029394827,0.085245
29,729,10,1.3061237,0.09456310000000001,0.0,0.0035599298,0.103237964
29,730,10,1.3094554,0.09631370000000006,0.0,0.0037635788,0.109143786
29,731,10,1.304188,0.09139540000000013,0.0,0.0072066183,0.20899193
29,732,10,1.3119837,0.09635860000000007,0.0,0.0092415875,0.14219257933333335
29,733,10,1.3038274,0.09132540000000011,0.0,0.009584304,0.07539322866666667
29,734,10,1.303911,0.09104110000000021,0.0,0.00029634062,0.008593878
29,735,10,1.3021392,0.0924642,0.0,0.00227257,0.06590453
29,736,10,1.3050425,0.09117390000000003,0.0,0.003177157,0.09213755
29,737,10,1.3028523,0.09194690000000016,0.0,0.002322662,0.0673572
29,738,10,1.3024843,0.09118380000000004,0.0,0.00084726844,0.024570785
29,739,10,1.3064941,0.09230210000000016,0.0,0.0041628648,0.120723076
29,740,10,1.3059995,0.09277710000000017,0.0,0.00068578427,0.019887744
29,741,10,1.3055933,0.09272840000000016,0.0,0.00040918047,0.011866233
29,742,10,1.3027388,0.09093430000000002,0.0,0.0033714643,0.097772464
29,743,10,1.3021377,0.09218200000000021,0.0,0.0013849834,0.04016452
29,744,10,1.3020144,0.09171260000000014,0.0,0.00048538926,0.014076289
29,745,10,1.3016487,0.08998790000000012,0.0,0.0017630466,0.05112835
29,746,10,1.3042096,0.09051120000000012,0.0,0.00261378,0.07579962
29,747,10,1.3044001,0.09138770000000007,0.0,0.000897007,0.026013203
29,748,10,1.3014004,0.09125400000000017,0.0,0.0030026438,0.08707667
29,749,10,1.3017963,0.09107890000000007,0.0,0.00043289555,0.012553971
29,750,10,1.302994,0.0955994,0.0,0.004676507,0.1356187
29,751,10,1.3046304,0.09199650000000004,0.0,0.0039570667,0.11475494
29,752,10,1.3030229,0.0939156000000001,0.0,0.002503369,0.072597705
29,753,10,1.3031474,0.0903885000000002,0.0,0.0035292446,0.10234809
29,754,10,1.3048419,0.09061920000000012,0.0,0.0017100697,0.04959202
29,755,10,1.3039165,0.09185160000000003,0.0,0.0015411618,0.044693694
