fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,386,10,0.6043166,0.35436409999999996,0.0,0.00077808346,0.6557707150000001
29,387,10,0.6047036,0.3540295,0.0,0.000511615,0.52802836
29,388,10,0.60338193,0.3541099999999999,0.0,0.0013241279,0.400286005
29,389,10,0.6049985,0.3550837,0.0,0.0018871886,0.27254365
29,390,10,0.60399884,0.35395730000000003,0.0,0.001506046,0.14480129500000005
29,391,10,0.60430974,0.35445670000000007,0.0,0.00058823935,0.01705894
29,392,10,0.60264504,0.3539395999999999,0.0,0.0017431704,0.050551943
29,393,10,0.6038939,0.3538220999999999,0.0,0.0012543446,0.036375992
29,394,10,0.6453209833333333,0.3077425166666666,0.0,0.24095044,0.15697693166666668
29,395,10,0.6867480666666667,0.2616629333333333,0.0,0.034400962,0.27757787133333334
29,396,10,0.72817515,0.21558334999999995,0.0,0.022709968,0.398178811
29,397,10,0.7696022333333333,0.16950376666666664,0.0,0.02614018,0.5187797506666667
29,398,10,0.8110293166666667,0.12342418333333333,0.0,0.026951278,0.6393806903333333
29,399,10,0.8524564,0.07734459999999999,0.0,0.026206262,0.75998163
29,400,10,0.8756363,0.06838030000000006,0.0,0.024852887,0.7207337
29,401,10,0.90391946,0.052286500000000125,0.0,0.032541458,0.672279625
29,402,10,0.9246575,0.046571200000000035,0.0,0.021511225,0.62382555
29,403,10,0.95545983,0.03870780000000007,0.0,0.03179018,0.9219152
29,404,10,0.98009354,0.03115979999999996,0.0,0.025764149,0.7471603
29,405,10,1.0087615,0.02517119999999995,0.0,0.029286802,0.84931725
29,406,10,1.0309697,0.02230350000000003,0.0,0.022392597,0.64938533
29,407,10,1.0605236,0.017203099999999916,0.0,0.029990768,0.86973226
29,408,10,1.0867128,0.01534140000000006,0.0,0.026255295,0.76140356
29,409,10,1.1156484,0.009268000000000054,0.0,0.029566083,0.8574164
29,410,10,1.138371975,0.01123239999999992,0.0,0.033710785,0.9776128
29,411,10,1.16109555,0.018942299999999967,0.0,0.02851582,0.8269588
29,412,10,1.1838191249999999,0.02122730000000006,0.0,0.0299182,0.8676278
29,413,10,1.2065427,0.020660700000000087,0.0,0.00056828826,0.8491129666666666
29,414,10,1.2413233333333333,0.03254810000000008,0.0,0.056035053,0.8305981333333333
29,415,10,1.2761039666666667,0.04083100000000006,0.0,0.028002873,0.8120833
29,416,10,1.3108846,0.04960030000000004,0.0,0.024458503,0.7092966
29,417,10,1.32206995,0.05600690000000008,0.0,0.028854929,0.83679295
29,418,10,1.3332553,0.06055990000000011,0.0,0.0073452867,0.7063830163333333
29,419,10,1.3351105,0.06034659999999992,0.0,0.0018674716,0.5759730826666667
29,420,10,1.3325535,0.06045619999999996,0.0,0.002559385,0.44556314899999994
29,421,10,1.3398324,0.05555360000000009,0.0,0.008776,0.3151532153333333
29,422,10,1.3399557,0.05547170000000001,0.0,0.00014798886,0.18474328166666665
29,423,10,1.3380859,0.05559040000000004,0.0,0.0018735637,0.054333348
29,424,10,1.3336036,0.060395500000000046,0.0,0.006571119,0.19056246
29,425,10,1.334282,0.06078310000000009,0.0,0.0007813119,0.022658044
29,426,10,1.333277,0.06027479999999996,0.0,0.0011262815,0.03266216
29,427,10,1.3349122,0.05952650000000004,0.0,0.0017982706,0.052149847
29,428,10,1.3345206,0.05967990000000012,0.0,0.00042058405,0.012196938
29,429,10,1.3371323,0.05403430000000009,0.0,0.0062204855,0.18039408
29,430,10,1.3361682,0.053247400000000056,0.0,0.0012445184,0.036091033
29,431,10,1.38238255,0.09789281666666672,0.0,0.38614094,0.0328887415
29,432,10,1.4285968999999998,0.14253823333333338,0.0,0.0010236707,0.02968645
29,433,10,1.47481125,0.18718365000000003,0.0,0.0018828473,0.05460257
29,434,10,1.5210256,0.2318290666666667,0.0,0.007432439,0.21554072
29,435,10,1.5672399499999998,0.27647448333333335,0.0,0.0032106894,0.093109995
29,436,10,1.6134543,0.3211199,0.0,0.0020316849,0.05891886
29,437,10,1.6538877,0.36974673333333336,0.0,0.1644288,0.16883105
29,438,10,1.6553605,0.41837356666666664,0.0,0.027091507,0.27874324
29,439,10,1.6588733,0.4670004,0.0,0.030545013,0.38865543
29,440,10,1.6611617,0.5156272333333333,0.0,0.022956388,0.49856762000000004
29,441,10,1.6602358,0.5642540666666667,0.0,0.02897455,0.6084798100000001
29,442,10,1.6515124,0.6128809,0.0,0.024772137,0.718392
29,443,10,1.6522342,0.6361515,0.0,0.0232818,0.6751722
29,444,10,1.6472026,0.6647816,0.0,0.029068911,0.84299845
29,445,10,1.6380882,0.69352946,0.0,0.030158104,0.87458503
29,446,10,1.62865,0.72275124,0.0,0.030708192,0.89053756
29,447,10,1.6241183,0.74356965,0.0,0.021305913,0.92363963
29,448,10,1.6096041,0.7731965000000001,0.0,0.032991093,0.9567417
29,449,10,1.5974742,0.79498175,0.0,0.024934556,0.72310215
29,450,10,1.584019,0.8177906,0.0,0.026481843,0.7679734
29,451,10,1.5696366,0.8387568,0.0,0.025425041,0.7373262
29,452,10,1.5557057,0.8652098,0.0,0.029897034,0.867014
29,453,10,1.5397356,0.8836294,0.0,0.024378823,0.7069859
29,454,10,1.5214509,0.9102042,0.0,0.032257542,0.93546873
29,455,10,1.5061948,0.93128,0.0,0.026017988,0.75452167
29,456,10,1.4851867,0.95397995,0.0,0.030929428,0.8969534
29,457,10,1.4647579,0.9729346,0.0,0.02786778,0.8081656
29,458,10,1.4449522,0.9886075,0.0,0.025256783,0.73244673
29,459,10,1.4452702,0.986697,0.0,0.0019367809,0.7656590533333334
29,460,10,1.402138,1.0193054400000001,0.0,0.054071214,0.7988713766666666
29,461,10,1.3774617,1.03394583,0.0,0.028692542,0.8320837
29,462,10,1.3524151,1.0487175,0.0,0.029078048,0.8432634
29,463,10,1.3242521,1.0593774,0.0,0.030112892,0.8732739
29,464,10,1.2971584,1.0689516000000001,0.0,0.028315663,0.82115424
29,465,10,1.2700647,1.08085725,0.0,0.030002808,0.8700814
29,466,10,1.2679344,1.0760214000000001,0.0,0.0052842633,0.8224706
29,467,10,1.2182025,1.08949045,0.0,0.051523626,0.7748598
29,468,10,1.1964647,1.1019945,0.0,0.025077552,0.727249
29,469,10,1.1656966,1.09654955,0.0,0.031246113,0.9061373
29,470,10,1.138367857142857,1.0948408600000001,0.0,0.028039116,0.8131344
29,471,10,1.1110391142857143,1.0959655000000001,0.0,0.027238112,0.78990525
29,472,10,1.0837103714285714,1.0933220000000001,0.0,0.027122403,0.7865497
29,473,10,1.0563816285714285,1.093477,0.0,0.030207554,0.87601906
29,474,10,1.0290528857142858,1.0870907,0.0,0.028915748,0.8385567
29,475,10,1.0017241428571428,1.08213464,0.0,0.025397982,0.7365415
29,476,10,0.9743954,1.0774997000000002,0.0,0.026200691,0.75982004
29,477,10,0.9761887,1.076743,0.0,0.0019464508,0.81858261
29,478,10,0.9314213,1.06498704,0.0,0.046285264,0.8773451800000001
29,479,10,0.9027441,1.05016843,0.0,0.032279577,0.93610775
29,480,10,0.8757316,1.03661034,0.0,0.030224137,0.87649995
29,481,10,0.8628888800000001,1.0215616,0.0,0.029535942,0.8565423
29,482,10,0.85004616,1.02623043,0.0,0.0046766745,0.83313422
29,483,10,0.80135196,0.9962798,0.0,0.057167858,0.80972614
29,484,10,0.7834312,0.9759319,0.0,0.027114416,0.78631806
29,485,10,0.76325804,0.9574052000000001,0.0,0.02738969,0.79430103
29,486,10,0.7435345,0.94023744,0.0,0.0261486,0.7583094
29,487,10,0.7241398,0.9223830000000001,0.0,0.026361633,0.7644874
29,488,10,0.7070183,0.8988651400000001,0.0,0.029090112,0.84361327
29,489,10,0.68313414,0.88300935,0.0,0.0286681,0.8313749
29,490,10,0.6641592,0.8577732,0.0,0.031573903,0.91564316
29,491,10,0.64793336,0.83519737,0.0,0.027801912,0.80625546
29,492,10,0.63570994,0.81312857,0.0,0.025227841,0.7316074
29,493,10,0.62848777,0.7916951,0.0,0.022617549,0.65590894
29,494,10,0.6169655,0.7694205000000001,0.0,0.02507831,0.72727096
29,495,10,0.6055616,0.7459833,0.0,0.026064353,0.7558662
29,496,10,0.6001104,0.7230859000000001,0.0,0.023537306,0.6825819
29,497,10,0.5921318,0.6924435,0.0,0.03166409,0.91825855
29,498,10,0.5843578,0.6627654000000001,0.0,0.03067939,0.8897023
29,499,10,0.57978547,0.6387073999999999,0.0,0.024488626,0.71017015
29,500,10,0.57512355,0.6101574,0.0,0.031354375,0.9092769
29,501,10,0.5743026,0.5816074,0.0,0.026107108,0.7571061
29,502,10,0.57451177,0.5566229,0.0,0.024985354,0.7245753
29,503,10,0.57678354,0.5334121000000001,0.0,0.023321673,0.67632854
29,504,10,0.57396495,0.532214,0.0,0.0030626843,0.72797231
29,505,10,0.5823066,0.47487309999999994,0.0,0.057944436,0.77961608
29,506,10,0.5864759,0.44651379999999996,0.0,0.028664133,0.83125985
29,507,10,0.5927377,0.42009659999999993,0.0,0.027149238,0.7873279
29,508,10,0.6007821,0.3946955999999999,0.0,0.026181575,0.75926566
29,509,10,0.60879105,0.3692945999999999,0.0,0.028305873,0.82087034
29,510,10,0.62064976,0.3438935999999999,0.0,0.026894333,0.77993566
29,511,10,0.633041,0.3182168000000001,0.0,0.028510312,0.82679904
29,512,10,0.6306059,0.31737820000000005,0.0,0.002575511,0.6961374633333334
29,513,10,0.63026106,0.31709870000000007,0.0,0.00044389386,0.5654758866666667
29,514,10,0.63259757,0.3187381,0.0,0.002854322,0.43481431000000004
29,515,10,0.6320931,0.31871230000000006,0.0,0.00050515647,0.30415273333333337
29,516,10,0.63377583,0.3191777,0.0,0.0017459285,0.1734911566666667
29,517,10,0.632303,0.3190683000000001,0.0,0.001476882,0.04282958
29,518,10,0.7455422,0.2793073333333334,0.0,0.1930135,0.17251693333333334
29,519,10,0.767329814,0.23954636666666668,0.0,0.026616175,0.30220428666666665
29,520,10,0.7891174280000001,0.1997854,0.0,0.028778668,0.43189163999999997
29,521,10,0.810905042,0.1600244333333333,0.0,0.024379801,0.5615789933333334
29,522,10,0.8326926560000001,0.1202634666666666,0.0,0.028930813,0.6912663466666668
29,523,10,0.85448027,0.08050249999999992,0.0,0.02830875,0.8209537
29,524,10,0.88176876,0.06669140000000007,0.0,0.030584455,0.8869492
29,525,10,0.90285677,0.05623,0.0,0.023540303,0.6826688
29,526,10,0.9333192,0.04714079999999998,0.0,0.031789538,0.9218966
29,527,10,0.95441383,0.042261400000000116,0.0,0.021651585,0.943372825
29,528,10,0.9854213,0.03020020000000012,0.0,0.033270657,0.96484905
29,529,10,1.0112425,0.02320040000000012,0.0,0.02675315,0.77584136
29,530,10,1.0367967,0.01855540000000011,0.0,0.02597291,0.7532144
29,531,10,1.0631281,0.015793600000000074,0.0,0.02647587,0.7678002
29,532,10,1.0903764,0.012004899999999985,0.0,0.0275104,0.7978016
29,533,10,1.1201706,0.01073780000000002,0.0,0.029821146,0.86481327
29,534,10,1.1458591,0.012374799999999908,0.0,0.025740635,0.7464784
29,535,10,1.1728966,0.01542599999999994,0.0,0.030948728,0.89751315
29,536,10,1.1999341,0.018207899999999944,0.0,0.027833961,0.8071849
29,537,10,1.2269716,0.020318700000000023,0.0,0.022718227,0.65882856
29,538,10,1.2542629,0.032292600000000116,0.0,0.03447205,0.72523648
29,539,10,1.2815542,0.03628880000000012,0.0,0.027298082,0.7916444
29,540,10,1.3088455,0.044373100000000054,0.0,0.023949942,0.6945483
29,541,10,1.308868,0.04422119999999996,0.0,0.00015353477,0.6011097228571428
29,542,10,1.3107185,0.043248799999999976,0.0,0.0020904164,0.5076711457142857
29,543,10,1.3895352,0.07913930000000002,0.0,0.086603634,0.41423256857142854
29,544,10,1.3869305,0.08036510000000008,0.0,0.0028787565,0.3207939914285714
29,545,10,1.3854289,0.08354269999999997,0.0,0.003514555,0.22735541428571426
29,546,10,1.3865294,0.08537360000000005,0.0,0.002136136,0.13391683714285707
29,547,10,1.385974,0.08409299999999997,0.0,0.001395802,0.04047826
29,548,10,1.3842118,0.08527719999999994,0.0,0.0021232022,0.061572865
29,549,10,1.3891181,0.08049010000000001,0.0,0.006854776,0.1987885
29,550,10,1.3885686,0.07959490000000002,0.0,0.0010504157,0.030462055
29,551,10,1.3901577,0.07972430000000008,0.0,0.0015943247,0.046235416
29,552,10,1.3876743,0.08101099999999994,0.0,0.0027968772,0.08110944
29,553,10,1.3879358,0.08067209999999991,0.0,0.0004280244,0.012412707
29,554,10,1.3875779,0.08155460000000003,0.0,0.0009523055,0.02761686
29,555,10,1.3888338,0.0828386000000001,0.0,0.0017960717,0.052086078
29,556,10,1.3856939,0.08544320000000005,0.0,0.0040795393,0.118306644
29,557,10,1.3870907,0.08132209999999995,0.0,0.00435134,0.12618886
29,558,10,1.386578,0.08102650000000011,0.0,0.00059184746,0.017163577
29,559,10,1.3868175,0.08361079999999999,0.0,0.0025954114,0.07526693
29,560,10,1.4337898500000001,0.16464473333333335,0.0,0.44451565,0.19170169666666667
29,561,10,1.4807622,0.24567866666666668,0.0,0.021926116,0.30813646333333333
29,562,10,1.52773455,0.3267126,0.0,0.026231345,0.42457123
29,563,10,1.5747069,0.4077465333333334,0.0,0.02908506,0.5410059966666667
29,564,10,1.6216792500000001,0.48878046666666675,0.0,0.028699048,0.6574407633333333
29,565,10,1.6686516,0.5698144,0.0,0.026685363,0.77387553
29,566,10,1.6691879,0.5976431,0.0,0.02783386,0.80718195
29,567,10,1.6671065,0.624993,0.0,0.029654324,0.8599754
29,568,10,1.6591436,0.6523429,0.0,0.03313051,0.96078485
29,569,10,1.6510739,0.6796928,0.0,0.021853672,0.6337565
29,570,10,1.6444377,0.7053138,0.0,0.026466496,0.7675284
29,571,10,1.6348574,0.7312515,0.0,0.02765045,0.801863
29,572,10,1.6262999,0.7539389,0.0,0.024247656,0.70318204
29,573,10,1.6181734,0.7841305000000001,0.0,0.031266157,0.90671855
29,574,10,1.6032745,0.80700246,0.0,0.027296597,0.7916013
29,575,10,1.5894114,0.83593867,0.0,0.032085657,0.93048406
29,576,10,1.5754843,0.85851035,0.0,0.026522538,0.7691536
29,577,10,1.5579765,0.88112036,0.0,0.028596072,0.8292861
29,578,10,1.5418111,0.8999925,0.0,0.024849087,0.72062355
29,579,10,1.5308045,0.9241266,0.0,0.026525456,0.76923823
29,580,10,1.5086427,0.9412809,0.0,0.028025283,0.8127332
29,581,10,1.487152,0.9625283,0.0,0.030220918,0.8764066
29,582,10,1.4671849,0.9858872,0.0,0.030729817,0.8911647
29,583,10,1.4662744,0.9840166300000001,0.0,0.002080406,0.8504925666666667
29,584,10,1.423012,1.01914535,0.0,0.055728436,0.8098204333333333
29,585,10,1.3980968,1.0282375,0.0,0.026522355,0.7691483
29,586,10,1.3759519,1.0429043500000001,0.0,0.026561512,0.7702838
29,587,10,1.3529575,1.0547272300000001,0.0,0.02585581,0.7498185
29,588,10,1.3503116,1.0522033,0.0,0.003656623,0.7597832050000001
29,589,10,1.3517579,1.0560594,0.0,0.0041184113,0.7697479100000001
29,590,10,1.3520527,1.05802444,0.0,0.001987037,0.779712615
29,591,10,1.353063,1.0562495,0.0,0.002042354,0.78967732
29,592,10,1.3087241333333333,1.09709123,0.0,0.14122745,0.799642025
29,593,10,1.2643852666666666,1.0988548,0.0,0.027917473,0.80960673
29,594,10,1.2200464,1.10214547,0.0,0.026008166,0.7542368
29,595,10,1.1757075333333333,1.1044704699999999,0.0,0.023525372,0.6822358
29,596,10,1.1313686666666667,1.1066658,0.0,0.027018122,0.7835255
29,597,10,1.0870298,1.1030067,0.0,0.027088605,0.78556955
29,598,10,1.0570661,1.10158525,0.0,0.029997429,0.86992544
29,599,10,1.0303537,1.0986562,0.0,0.026872523,0.7793032
29,600,10,1.0322471,1.0976612000000001,0.0,0.002138942,0.8167392333333333
29,601,10,0.97703934,1.0861884000000002,0.0,0.056387212,0.8541752666666667
29,602,10,0.951104752,1.0783854000000002,0.0,0.030745216,0.8916113
29,603,10,0.925170164,1.0699493,0.0,0.028107233,0.8151098
29,604,10,0.8992355759999999,1.06208864,0.0,0.024143688,0.70016694
29,605,10,0.873300988,1.04625556,0.0,0.029243149,0.8480513
29,606,10,0.8473664,1.0295766400000002,0.0,0.030645158,0.8887096
29,607,10,0.82340634,1.01837233,0.0,0.026450342,0.7670599
29,608,10,0.8007914,1.0050113999999999,0.0,0.026266906,0.76174027
29,609,10,0.77862513,0.98552576,0.0,0.029513275,0.85588497
29,610,10,0.7566836,0.96831856,0.0,0.02788403,0.8086369
29,611,10,0.7381428,0.94803224,0.0,0.027482651,0.7969969
29,612,10,0.71955234,0.9301381,0.0,0.025803206,0.748293
29,613,10,0.69899255,0.9151761,0.0,0.025427643,0.73740166
29,614,10,0.67936087,0.8922265500000001,0.0,0.030200763,0.8758221
29,615,10,0.66746145,0.8699377,0.0,0.025266366,0.7327246
29,616,10,0.6504572,0.8468954,0.0,0.028637268,0.83048075
29,617,10,0.6363436,0.81989477,0.0,0.030466812,0.88353753
29,618,10,0.62339425,0.7961029000000001,0.0,0.027087593,0.7855402
29,619,10,0.6126143,0.77297065,0.0,0.025520768,0.7401023
29,620,10,0.6053589,0.7481162,0.0,0.025891807,0.7508624
29,621,10,0.59423506,0.7220468,0.0,0.028343435,0.8219596
29,622,10,0.58868617,0.6977095,0.0,0.02496191,0.7238954
29,623,10,0.58285236,0.6712659999999999,0.0,0.027079346,0.785301
29,624,10,0.5781893,0.6438092,0.0,0.027849915,0.8076475
29,625,10,0.5742232,0.6153082000000001,0.0,0.028775664,0.83449423
29,626,10,0.5710247,0.5837540000000001,0.0,0.03171592,0.91976166
29,627,10,0.5708195,0.5572579333333334,0.0,0.026537258,0.7695805
29,628,10,0.56895167,0.5307618666666667,0.0,0.031859837,0.9239353
29,629,10,0.57503265,0.5042658,0.0,0.022003623,0.63810503
29,630,10,0.5808841,0.4760245000000001,0.0,0.0288411,0.8363919
29,631,10,0.5816556,0.4443659,0.0,0.03166805,0.9183734
29,632,10,0.58849853,0.41793729999999996,0.0,0.027300097,0.7917028
29,633,10,0.59593296,0.39324669999999995,0.0,0.025785614,0.7477828
29,634,10,0.6067203,0.3685180000000001,0.0,0.026979135,0.78239495
29,635,10,0.6143684,0.3364861000000001,0.0,0.032932278,0.95503604
29,636,10,0.6269069,0.31038659999999996,0.0,0.028955154,0.83969945
29,637,10,0.64167935,0.289442,0.0,0.025630102,0.74327296
29,638,10,0.6376879,0.28781119999999993,0.0,0.00431172,0.7361784309090909
29,639,10,0.6381857,0.28694280000000005,0.0,0.0010009749,0.7290839018181818
29,640,10,0.63922,0.28697890000000004,0.0,0.0010349499,0.7219893727272727
29,641,10,0.63925976,0.2860321000000001,0.0,0.0009475945,0.7148948436363636
29,642,10,0.6389638,0.28597629999999996,0.0,0.0003011499,0.7078003145454546
29,643,10,0.7395122,0.25080491666666666,0.0,0.16291544,0.7007057854545454
29,644,10,0.7588656,0.2156335333333333,0.0,0.03156972,0.6936112563636364
29,645,10,0.77982885,0.18046215,0.0,0.02887411,0.6865167272727273
29,646,10,0.8007921,0.14529076666666665,0.0,0.026369965,0.6794221981818181
29,647,10,0.82175535,0.11011938333333332,0.0,0.02388191,0.6723276690909091
29,648,10,0.8427186,0.07494800000000001,0.0,0.022939073,0.66523314
29,649,10,0.870461,0.05956779999999995,0.0,0.031720478,0.91989386
29,650,10,0.8992139,0.04693510000000001,0.0,0.031405672,0.9107645
29,651,10,0.9268148,0.036589299999999936,0.0,0.029476173,0.85480905
29,652,10,0.9552892,0.02643430000000002,0.0,0.030231014,0.8766994
29,653,10,0.9810242499999999,0.01802159999999997,0.0,0.027203642,0.7889056
29,654,10,1.0067593,0.011969700000000083,0.0,0.026305575,0.76286167
29,655,10,1.0319481,0.007485100000000022,0.0,0.025584918,0.7419626
29,656,10,1.0583953,0.004251000000000005,0.0,0.026644176,0.7726811
29,657,10,1.0862708,0.0,0.0,0.028197818,0.8177367
29,658,10,1.1147575,0.0018112000000001238,0.0,0.028544245,0.8277831
29,659,10,1.1396270000000002,0.004142300000000043,0.0,0.028787263,0.83483064
29,660,10,1.1644965,0.003731300000000104,0.0,0.026615098,0.77183783
29,661,10,1.1893660000000001,0.0081928,0.0,0.031598624,0.9163601
29,662,10,1.2142355,0.013648499999999952,0.0,0.027369458,0.7937143
29,663,10,1.2391050000000001,0.020788699999999993,0.0,0.033176392,0.9621154
29,664,10,1.2639745000000002,0.029322099999999907,0.0,0.028119657,0.81547004
29,665,10,1.288844,0.029594099999999957,0.0,0.001511695,0.71531082975
29,666,10,1.3147104500000002,0.048907000000000034,0.0,0.055608112,0.6151516195
29,667,10,1.3405769,0.04806559999999993,0.0,0.0009376188,0.51499240925
29,668,10,1.3401759,0.04819580000000001,0.0,0.0004216195,0.414833199
29,669,10,1.3402475,0.04836599999999991,0.0,0.00018469305,0.31467398874999997
29,670,10,1.3409531,0.04631950000000007,0.0,0.0021646924,0.2145147785
29,671,10,1.3373863,0.055133600000000005,0.0,0.009508459,0.11435556824999993
29,672,10,1.3369545,0.05490290000000009,0.0,0.0004895296,0.014196358
29,673,10,1.3409884,0.04706830000000006,0.0,0.008812187,0.038569989
29,674,10,1.3430693,0.04645129999999997,0.0,0.0021704698,0.06294362
29,675,10,1.340347,0.04826430000000004,0.0,0.0032707618,0.09485209
29,676,10,1.3403873,0.04779960000000005,0.0,0.00046642145,0.013526222
29,677,10,1.3392181,0.0523397000000001,0.0,0.004688221,0.1359584
29,678,10,1.33569,0.05352950000000001,0.0,0.0037233464,0.10797705
29,679,10,1.338014,0.05307839999999997,0.0,0.0023673587,0.068653405
29,680,10,1.3375287,0.05358430000000003,0.0,0.00070096774,0.020328064
29,681,10,1.3379846,0.053675700000000104,0.0,0.00046493555,0.013483131
29,682,10,1.3395529,0.05293049999999999,0.0,0.0017363492,0.050354127
29,683,10,1.3361688,0.05346929999999994,0.0,0.0034267413,0.0993755
29,684,10,1.338477,0.051402600000000076,0.0,0.003098289,0.08985038
29,685,10,1.3910257499999998,0.13838371666666677,0.0,0.4979662,0.18780451666666667
29,686,10,1.4435745,0.22536483333333343,0.0,0.030684484,0.28575865333333333
29,687,10,1.49612325,0.3123459500000001,0.0,0.024731524,0.38371279
29,688,10,1.5486719999999998,0.3993270666666668,0.0,0.025816778,0.4816669266666667
29,689,10,1.60122075,0.4863081833333335,0.0,0.02733806,0.5796210633333334
29,690,10,1.6537695,0.5732893000000001,0.0,0.023364661,0.6775752
29,691,10,1.6509409,0.5964004,0.0,0.02328356,0.67522323
29,692,10,1.6456624,0.6230857999999999,0.0,0.027202398,0.78886956
29,693,10,1.6458093,0.6224441000000001,0.0,0.0006582956,0.7703731066666667
29,694,10,1.6307594,0.6761064000000001,0.0,0.05573278,0.7518766533333333
29,695,10,1.6239526,0.7004621,0.0,0.025288973,0.7333802
29,696,10,1.6176159,0.7279966,0.0,0.028254287,0.8193743
29,697,10,1.6071485,0.75063912,0.0,0.03443367,0.7300907999999999
29,698,10,1.5939842,0.77328164,0.0,0.022096802,0.6408073
29,699,10,1.5852134,0.79592416,0.0,0.019464144,0.5644602
29,700,10,1.5774118,0.8131392000000001,0.0,0.01890033,0.54810953
29,701,10,1.5681934,0.82739357,0.0,0.016975434,0.49959518999999997
29,702,10,1.5601733,0.8387406000000001,0.0,0.013895275,0.45108085
29,703,10,1.5530257,0.84345314,0.0,0.008561269,0.40256651
29,704,10,1.5489739,0.8532451,0.0,0.01059716,0.35405217
29,705,10,1.5442685,0.8588279,0.0,0.007301289,0.30553783
29,706,10,1.5410246,0.8589684,0.0,0.003246964,0.25702348999999997
29,707,10,1.5436257,0.86283604,0.0,0.0046609542,0.20850914999999998
29,708,10,1.5413295,0.8639677,0.0,0.0025599254,0.15999481
29,709,10,1.541387,0.8601239700000001,0.0,0.003844154,0.11148047
29,710,10,1.5415599,0.8592325000000001,0.0,0.00090807345,0.02633413
29,711,10,1.5419592,0.8641976,0.0,0.0049810917,0.14445166
29,712,10,1.5431495,0.8639338,0.0,0.0012191888,0.035356477
29,713,10,1.5428522,0.86322323,0.0,0.00077023957,0.022336947
29,714,10,1.5429603,0.8646514000000001,0.0,0.0014322739,0.041535944
29,715,10,1.540825,0.8656576,0.0,0.0023604697,0.06845362
29,716,10,1.542328,0.86410896,0.0,0.0021580758,0.0625842
29,717,10,1.540946,0.8630785,0.0,0.0017238685,0.04999219
29,718,10,1.5439014,0.8659236,0.0,0.0041023465,0.11896805
29,719,10,1.5404574,0.8618642,0.0,0.0053235944,0.15438424
29,720,10,1.5405922,0.8618935,0.0,0.0001379781,0.004001365
29,721,10,1.5408906,0.8614183400000001,0.0,0.00056108466,0.016271455
29,722,10,1.5435957,0.86365566,0.0,0.0035104346,0.1018026
29,723,10,1.5409698,0.8610548,0.0,0.0036958572,0.10717986
29,724,10,1.544171,0.86884395,0.0,0.008421273,0.24421692
29,725,10,1.541326,0.8652195,0.0,0.0046076225,0.13362105
29,726,10,1.5413281,0.86058245,0.0,0.004637063,0.13447483
29,727,10,1.5404851,0.8603925,0.0,0.0008640682,0.025057979
29,728,10,1.5427152,0.86287305,0.0,0.0033356147,0.096732825
29,729,10,1.5414603,0.8639882,0.0,0.001678797,0.04868511
29,730,10,1.5398222,0.8608307000000001,0.0,0.0035571067,0.1031561
29,731,10,1.5392641,0.86336294,0.0,0.0025930244,0.07519771
29,732,10,1.5397577,0.85896007,0.0,0.004430463,0.12848343
29,733,10,1.5406063,0.8599138000000001,0.0,0.0012765635,0.03702034
29,734,10,1.5431285,0.8643226,0.0,0.0050792675,0.14729875
29,735,10,1.540703,0.8641392,0.0,0.0024323566,0.07053834
29,736,10,1.5390713,0.8605352000000001,0.0,0.0039561777,0.11472915
29,737,10,1.5398476,0.859816,0.0,0.001058235,0.030688813
29,738,10,1.5404115,0.8608016000000001,0.0,0.0011355128,0.03292987
29,739,10,1.5425628,0.8641197,0.0,0.0039544897,0.1146802
29,740,10,1.5403078,0.8604803400000001,0.0,0.0042813774,0.12415995
29,741,10,1.5414497,0.86583695,0.0,0.0054769716,0.15883218
29,742,10,1.5402167,0.8654777,0.0,0.0012842489,0.037243217
29,743,10,1.5398523,0.86041335,0.0,0.005077463,0.14724644
29,744,10,1.5414189,0.8609095,0.0,0.0016433354,0.04765673
29,745,10,1.5401101,0.8597904000000001,0.0,0.0017220012,0.049938034
29,746,10,1.53989,0.8603257,0.0,0.0005787768,0.016784528
29,747,10,1.5412328,0.8649997,0.0,0.004863016,0.14102747
29,748,10,1.5403297,0.8610798000000001,0.0,0.0040225927,0.116655186
29,749,10,1.5409783,0.86134694,0.0,0.00070147915,0.020342896
29,750,10,1.5403157,0.86141846,0.0,0.00066641474,0.019326027
29,751,10,1.5415756,0.8621096,0.0,0.0014369227,0.04167076
29,752,10,1.5411246,0.86168066,0.0,0.0006223672,0.01804865
29,753,10,1.5400269,0.8640304600000001,0.0,0.0025935364,0.07521255
29,754,10,1.5413767,0.86076436,0.0,0.0035340292,0.10248685
29,755,10,1.5415226,0.86076514,0.0,0.00014591422,0.0042315125
29,756,10,1.5403264,0.8589566000000001,0.0,0.0021683658,0.06288261
29,757,10,1.5392678,0.86015633,0.0,0.0015999756,0.04639929
29,758,10,1.5388814,0.8597441,0.0,0.0005649796,0.01638441
29,759,10,1.5388124,0.8607313400000001,0.0,0.0009896416,0.028699609
29,760,10,1.5427392,0.8648513,0.0,0.005691506,0.16505368
29,761,10,1.5380254,0.8608807,0.0,0.0061632004,0.17873281
29,762,10,1.5399165,0.86048017,0.0,0.0019330884,0.056059565
29,763,10,1.5389165,0.8588669,0.0,0.0018980778,0.055044256
29,764,10,1.5387775,0.8619293,0.0,0.0030655204,0.08890009
29,765,10,1.5399822,0.8619268,0.0,0.0012047315,0.034937214
