fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,759,10,0.7945028,0.8560916999999999,0.0,0.0019021109,0.055161215
29,760,10,0.7941515,0.8551848299999999,0.0,0.0009725525,0.028204024
29,761,10,0.7938147,0.8560261499999999,0.0,0.0009062175,0.026280308
29,762,10,0.7947513,0.8570675999999999,0.0,0.001400651,0.040618878
29,763,10,0.79444814,0.8562307999999998,0.0,0.0008900652,0.025811892
29,764,10,0.7948781,0.8574575499999999,0.0,0.001299956,0.037698723
29,765,10,0.79615194,0.8577092999999999,0.0,0.0012984538,0.03765516
29,766,10,0.79563344,0.8564019599999999,0.0,0.0014064334,0.040786568
29,767,10,0.7938874,0.8548861499999999,0.0,0.0023122255,0.06705454
29,768,10,0.7959164,0.8582945999999999,0.0,0.003966643,0.11503265
29,769,10,0.79472816,0.8566572399999999,0.0,0.0020230531,0.05866854
29,770,10,0.7937619,0.8558557999999999,0.0,0.0012553697,0.036405724
29,771,10,0.79457074,0.8569308999999999,0.0,0.0013453737,0.039015837
29,772,10,0.7942689,0.8564530399999999,0.0,0.00056519656,0.0163907
29,773,10,0.7941472,0.8565746999999999,0.0,0.0001720856,0.0049904822
29,774,10,0.793345,0.8550999499999999,0.0,0.0016788115,0.048685532
29,775,10,0.7947576,0.8560106,0.0,0.0016807107,0.04874061
