fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,382,10,0.9376808,1.0046432299999999,0.0,0.023070946,0.327406218
29,383,10,0.92871356,1.00888928,0.0,0.009921695,0.361415874
29,384,10,0.91513175,1.01009654,0.0,0.0136353625,0.39542553
29,385,10,0.89738715,1.01701995,0.0,0.019047426,0.5523754
29,386,10,0.88238007,1.01522713,0.0,0.015113789,0.43829986
29,387,10,0.8662313,1.01363667,0.0,0.016226877,0.47057942
29,388,10,0.8495741,1.0113896,0.0,0.016808115,0.48743534
29,389,10,0.8331506,1.01078936,0.0,0.01643443,0.47659844
29,390,10,0.8174331,1.00518274,0.0,0.016687546,0.48393884
29,391,10,0.8040694,1.007834,0.0,0.013624179,0.3951012
29,392,10,0.7869903,1.0021896,0.0,0.01798765,0.52164185
29,393,10,0.7722529,1.00036623,0.0,0.014849736,0.43064237
29,394,10,0.75595576,0.9965613,0.0,0.016735438,0.48532772
29,395,10,0.7378056,0.9976121699999999,0.0,0.018180547,0.52723587
29,396,10,0.72375685,0.98691964,0.0,0.017654967,0.511994
29,397,10,0.70988995,0.9831104199999999,0.0,0.01438058,0.4170368
29,398,10,0.6948065,0.9781795,0.0,0.015868958,0.46019977
29,399,10,0.68154526,0.9731126999999999,0.0,0.014196252,0.4116913
29,400,10,0.66636187,0.9676447399999999,0.0,0.016137961,0.4680009
29,401,10,0.6525352,0.9624916499999999,0.0,0.014755714,0.4279157
29,402,10,0.6383235,0.95440485,0.0,0.016351428,0.4741914
29,403,10,0.6234158,0.9436279999999999,0.0,0.018395074,0.53345716
29,404,10,0.61018914,0.9372173199999999,0.0,0.014698374,0.42625284
29,405,10,0.59576494,0.9348708299999999,0.0,0.014613818,0.42380074
29,406,10,0.5838837,0.9199688699999999,0.0,0.019058654,0.552701
29,407,10,0.57116693,0.9103603299999999,0.0,0.01593864,0.46222055
29,408,10,0.5582895,0.9013905199999999,0.0,0.015693473,0.4551107
29,409,10,0.5450891,0.8977890499999999,0.0,0.013682878,0.39680344
29,410,10,0.53566647,0.88137793,0.0,0.018923836,0.5487912
29,411,10,0.5242052,0.8695571,0.0,0.016464902,0.47748217
29,412,10,0.5126905,0.8598838999999999,0.0,0.015038592,0.43611917
29,413,10,0.5012873,0.8473961,0.0,0.016910866,0.49041513
29,414,10,0.4915521,0.83451515,0.0,0.016145995,0.46823385
29,415,10,0.48120973,0.8245790999999999,0.0,0.01434189,0.4159148
29,416,10,0.4715299,0.8100612699999999,0.0,0.017448977,0.5060203
29,417,10,0.4572538,0.8060320999999999,0.0,0.014833771,0.43017936
29,418,10,0.44832924,0.7887436999999999,0.0,0.01945601,0.5642243
29,419,10,0.4413351,0.7770569999999999,0.0,0.013619756,0.39497292
29,420,10,0.4331073,0.7662368999999999,0.0,0.013593067,0.39419895
29,421,10,0.42460203,0.7496516,0.0,0.01863897,0.54053015
29,422,10,0.41527143,0.73610013,0.0,0.01645304,0.4771382
29,423,10,0.40831122,0.7197361,0.0,0.017782753,0.51569986
29,424,10,0.4016853,0.7042759599999999,0.0,0.016820183,0.4877853
29,425,10,0.39661714,0.6905001999999999,0.0,0.014678485,0.42567605
29,426,10,0.39002568,0.675125,0.0,0.016728543,0.48512775
29,427,10,0.38533095,0.6570680999999999,0.0,0.018657198,0.5410588
29,428,10,0.38093403,0.644859,0.0,0.012976726,0.37632504
29,429,10,0.37546214,0.6267902999999999,0.0,0.018879104,0.54749405
29,430,10,0.37149256,0.61843573,0.0,0.009249647,0.5075205333333332
29,431,10,0.36903465,0.5965275699999999,0.0,0.022045612,0.46754701666666665
29,432,10,0.36475265,0.5824191499999999,0.0,0.014743914,0.4275735
29,433,10,0.36678338,0.56425666,0.0,0.018275663,0.52999425
29,434,10,0.3628221,0.5460368999999999,0.0,0.018645424,0.5407173
29,435,10,0.36418912,0.5314868599999999,0.0,0.014614108,0.42380914
29,436,10,0.36145356,0.5137645,0.0,0.017932251,0.52003527
29,437,10,0.35909122,0.5010600999999999,0.0,0.012922142,0.5250208466666667
29,438,10,0.36505443,0.4796062,0.0,0.022267248,0.5300064233333334
29,439,10,0.36431003,0.46117323,0.0,0.018447999,0.534992
29,440,10,0.3683705,0.4451578999999999,0.0,0.016522074,0.47914016
29,441,10,0.37018606,0.4281143999999999,0.0,0.0171399,0.4970571
29,442,10,0.37365475,0.4124098399999999,0.0,0.016083078,0.46640927
29,443,10,0.37585858,0.3953908599999999,0.0,0.01716107,0.497671
29,444,10,0.37966597,0.3812180999999999,0.0,0.014675238,0.4255819
29,445,10,0.38488013,0.3649039999999999,0.0,0.017127082,0.4966854
29,446,10,0.38960028,0.3502486,0.0,0.015396839,0.44650832
29,447,10,0.39602238,0.33299119999999993,0.0,0.018413553,0.53399307
29,448,10,0.40211564,0.31960679999999986,0.0,0.014706178,0.42647916
29,449,10,0.40784425,0.3013169,0.0,0.01916607,0.555816
29,450,10,0.41696182,0.2896892,0.0,0.014776094,0.42850673
29,451,10,0.42343622,0.27369469999999985,0.0,0.017255135,0.50039893
29,452,10,0.43005517,0.25785179999999985,0.0,0.017169986,0.4979296
29,453,10,0.4410764,0.2383021999999999,0.0,0.022442251,0.46536336
29,454,10,0.4480322,0.22763199999999983,0.0,0.012737191,0.43279712000000004
29,455,10,0.4569129,0.21706779999999992,0.0,0.013801065,0.40023088
29,456,10,0.46689942,0.20162959999999996,0.0,0.018386642,0.5332126
29,457,10,0.47905728,0.18848969999999987,0.0,0.017901735,0.5191503
29,458,10,0.4935038,0.16851289999999985,0.0,0.024653034,0.5154027666666666
29,459,10,0.49973196,0.1645855999999999,0.0,0.00736301,0.5116552333333333
29,460,10,0.514105,0.15457769999999993,0.0,0.017514057,0.5079077
29,461,10,0.5243359,0.14131720000000003,0.0,0.016748484,0.48570603
29,462,10,0.5369924,0.13079799999999997,0.0,0.01645724,0.47725993
29,463,10,0.545605,0.1180352,0.0,0.015396952,0.4465116
29,464,10,0.5599524,0.10685569999999989,0.0,0.018188655,0.527471
29,465,10,0.5735412,0.09604989999999991,0.0,0.017361538,0.5034846
29,466,10,0.5881476,0.08725179999999999,0.0,0.01705147,0.49449262
29,467,10,0.6020423,0.07730009999999998,0.0,0.01709094,0.4956373
29,468,10,0.61516494,0.07036770000000003,0.0,0.0148411915,0.43039456
29,469,10,0.62626547,0.0649363999999999,0.0,0.012358023,0.50425051
29,470,10,0.64422596,0.05628689999999992,0.0,0.019934705,0.57810646
29,471,10,0.66029286,0.04797879999999988,0.0,0.018087877,0.5245484
29,472,10,0.6768974,0.04413230000000001,0.0,0.017044228,0.4942826
29,473,10,0.6908876,0.03708669999999992,0.0,0.01566415,0.45426032
29,474,10,0.7070336,0.0314878999999999,0.0,0.017089173,0.49558604
29,475,10,0.72329754,0.027308600000000016,0.0,0.016792364,0.48697856
29,476,10,0.7382545,0.024097399999999825,0.0,0.015297771,0.44363537
29,477,10,0.7552273,0.02048669999999997,0.0,0.017352656,0.503227
29,478,10,0.7703072,0.017433599999999938,0.0,0.015385814,0.4461886
29,479,10,0.7884289,0.01631490000000002,0.0,0.018156221,0.52653044
29,480,10,0.8037496,0.014673099999999994,0.0,0.015408431,0.44684452
29,481,10,0.8199505,0.012509899999999963,0.0,0.016344678,0.47399566
29,482,10,0.8346941,0.011130300000000037,0.0,0.014807973,0.42943123
29,483,10,0.84764737,0.013499999999999845,0.0,0.013168246,0.38187912
29,484,10,0.8669868,0.012088199999999993,0.0,0.019390905,0.56233627
29,485,10,0.884308,0.013892999999999933,0.0,0.017414946,0.50503343
29,486,10,0.89906454,0.014376199999999839,0.0,0.014764468,0.42816958
29,487,10,0.9151427,0.016667999999999905,0.0,0.01624069,0.47098002
29,488,10,0.93323785,0.018742000000000036,0.0,0.018213606,0.52819455
29,489,10,0.9485414,0.021288500000000043,0.0,0.015513982,0.44990548
29,490,10,0.9628175,0.02487679999999992,0.0,0.014720147,0.42688426
29,491,10,0.97914773,0.02786029999999995,0.0,0.016600534,0.4814155
29,492,10,0.994745,0.03244849999999988,0.0,0.016258145,0.4714862
29,493,10,1.0081942,0.03923560000000004,0.0,0.015064693,0.4368761
29,494,10,1.0229692,0.04455790000000004,0.0,0.015704427,0.4554284
29,495,10,1.041901,0.047262099999999974,0.0,0.019123897,0.554593
29,496,10,1.0569651,0.05470109999999995,0.0,0.016800795,0.48722306
29,497,10,1.0731257,0.061051999999999884,0.0,0.017363722,0.5035479
29,498,10,1.0864612,0.06838739999999999,0.0,0.015219826,0.44137496
29,499,10,1.0984023,0.07929999999999993,0.0,0.016176382,0.46911508
29,500,10,1.1160097,0.08728519999999995,0.0,0.019333504,0.5606716
29,501,10,1.1319569,0.09439849999999983,0.0,0.017461771,0.50639135
29,502,10,1.1442676,0.10150119999999996,0.0,0.014212677,0.41216764
29,503,10,1.1582341,0.11282130000000001,0.0,0.017978037,0.5213631
29,504,10,1.1709404,0.12415629999999989,0.0,0.017027393,0.4937944
29,505,10,1.1846045,0.1344091999999999,0.0,0.017083002,0.49540707
29,506,10,1.1976529,0.14319189999999993,0.0,0.015728878,0.45613745
29,507,10,1.2133493,0.15392589999999995,0.0,0.019015655,0.551454
29,508,10,1.2233322,0.16509679999999993,0.0,0.014981488,0.43446314
29,509,10,1.2204314,0.1693564999999999,0.0,0.005153568,0.46094689333333333
29,510,10,1.2444807,0.19440849999999998,0.0,0.03472714,0.4874306466666667
29,511,10,1.2575157,0.20641399999999988,0.0,0.017721187,0.5139144
29,512,10,1.2690217,0.21696999999999989,0.0,0.015614693,0.4528261
29,513,10,1.2782376,0.2341738,0.0,0.019516725,0.565985
29,514,10,1.2895994,0.24986669999999989,0.0,0.01937421,0.5618521
29,515,10,1.2966762,0.26191339999999985,0.0,0.013971511,0.40517384
29,516,10,1.305333,0.2792603,0.0,0.019386973,0.56222224
29,517,10,1.313152,0.29430449999999997,0.0,0.016954767,0.49168822
29,518,10,1.3209376,0.31107629999999986,0.0,0.018490804,0.5362333
29,519,10,1.3230258,0.3297756999999999,0.0,0.018815642,0.54565364
29,520,10,1.3303342,0.34712909999999986,0.0,0.018829584,0.54605794
29,521,10,1.3397081,0.3599771999999999,0.0,0.015904237,0.46122286
29,522,10,1.3441205,0.3771480999999999,0.0,0.017728774,0.51413447
29,523,10,1.3513864,0.39550113,0.0,0.01973894,0.5724293
29,524,10,1.3512996,0.39546393999999996,0.0,9.4418574e-05,0.48516708733333336
29,525,10,1.3496703,0.3953078,0.0,0.0016368192,0.3979048746666667
29,526,10,1.3495067,0.39435739999999997,0.0,0.0009643666,0.310642662
29,527,10,1.3481984,0.39223969999999997,0.0,0.0024892432,0.22338044933333334
29,528,10,1.3494732,0.3957839999999999,0.0,0.0037666238,0.13611823666666667
29,529,10,1.3491511,0.3941303999999999,0.0,0.0016846905,0.048856024
29,530,10,1.3497038,0.39440255999999996,0.0,0.00061603164,0.017864918
29,531,10,1.3500354,0.3946168,0.0,0.00039481017,0.011449494
29,532,10,1.3494252,0.39497379999999993,0.0,0.0007070044,0.020503128
29,533,10,1.3496617,0.3942743999999999,0.0,0.0007383083,0.02141094
29,534,10,1.3496177,0.39436565999999995,0.0,0.000101303434,0.0029377996
29,535,10,1.358593,0.4421857333333333,0.0,0.20827389,0.07717610822857143
29,536,10,1.3544227,0.4900058066666666,0.0,0.013930127,0.15141441685714288
29,537,10,1.3539845,0.53782588,0.0,0.019141028,0.2256527254857143
29,538,10,1.3469151,0.5856459533333332,0.0,0.016006228,0.29989103411428575
29,539,10,1.341609,0.6334660266666665,0.0,0.012400679,0.3741293427428572
29,540,10,1.3397382,0.6812860999999999,0.0,0.020927943,0.4483676513714286
29,541,10,1.3313262,0.6972231999999999,0.0,0.018020894,0.52260596
29,542,10,1.3258489,0.7118819999999999,0.0,0.015648693,0.4538121
29,543,10,1.3195043,0.7265014599999999,0.0,0.01593687,0.46216923
29,544,10,1.3133963,0.7412103,0.0,0.015926583,0.4618709
29,545,10,1.304595,0.7552182599999999,0.0,0.016543496,0.4797614
29,546,10,1.2984357,0.7700184999999999,0.0,0.016030734,0.46489128
29,547,10,1.29054,0.7818915999999999,0.0,0.014258749,0.4135037
29,548,10,1.2808399,0.79294174,0.0,0.014703649,0.42640582
29,549,10,1.269299,0.8048213999999999,0.0,0.016562577,0.48031473
29,550,10,1.2603327,0.8219479999999999,0.0,0.019331686,0.5606189
29,551,10,1.2542558,0.8352943599999999,0.0,0.014664747,0.42527765
29,552,10,1.236722,0.8460977599999999,0.0,0.020594828,0.440585125
29,553,10,1.2315133,0.8609302,0.0,0.015720434,0.4558926
29,554,10,1.2247545,0.8714072999999999,0.0,0.012468026,0.36157274
29,555,10,1.2127788,0.8872750999999999,0.0,0.019879693,0.5765111
29,556,10,1.200295,0.89309277,0.0,0.0137728555,0.3994128
29,557,10,1.1877775,0.9024885199999999,0.0,0.015651412,0.45389095
29,558,10,1.1745265,0.9154165299999999,0.0,0.018512812,0.53687155
29,559,10,1.1619207,0.9252385699999999,0.0,0.015980562,0.4634363
29,560,10,1.1487192,0.9355132499999999,0.0,0.016728656,0.48513103
29,561,10,1.1295519,0.9463296999999999,0.0,0.022008663,0.47612331500000005
29,562,10,1.1165464,0.9558326799999999,0.0,0.016107434,0.4671156
29,563,10,1.1063908,0.96336665,0.0,0.012645001,0.36670503
29,564,10,1.0888186,0.9652289399999999,0.0,0.01767069,0.51245
29,565,10,1.0751747,0.9749322199999999,0.0,0.016742418,0.4855301
29,566,10,1.0602126,0.97961312,0.0,0.0156772,0.4546388
29,567,10,1.0422175,0.99171703,0.0,0.021687072,0.462903892
29,568,10,1.017762,0.9954562699999999,0.0,0.024739759,0.471168984
29,569,10,1.0076588,0.9960642,0.0,0.010121381,0.479434076
29,570,10,0.98641896,1.00279468,0.0,0.022280743,0.487699168
29,571,10,0.96974725,1.0066077599999999,0.0,0.017102215,0.49596426
29,572,10,0.9692336,1.0079403999999998,0.0,0.0014282125,0.48607491666666663
29,573,10,0.94531935,1.0165096,0.0,0.025403162,0.47618557333333333
29,574,10,0.9293207,1.0181167,0.0,0.01607918,0.46629623
29,575,10,0.91560495,1.0173828999999999,0.0,0.013735359,0.3983254
29,576,10,0.9003668,1.0189971,0.0,0.015323423,0.44437927
29,577,10,0.88202304,1.0233321,0.0,0.018849017,0.5466215
29,578,10,0.86361146,1.02081072,0.0,0.018583423,0.53891927
29,579,10,0.8438566,1.02305847,0.0,0.019882353,0.5765882
29,580,10,0.846164,1.01916435,0.0,0.0045264047,0.5633596
29,581,10,0.811287,1.0222762799999998,0.0,0.03501556,0.550131
29,582,10,0.79491824,1.0136259699999999,0.0,0.018513877,0.5369024
29,583,10,0.7762944,1.01664256,0.0,0.018866554,0.54713005
29,584,10,0.75691414,1.0086833,0.0,0.020951014,0.6075794
29,585,10,0.743313,1.0040676,0.0,0.014362981,0.41652644
29,586,10,0.7255186,0.99878105,0.0,0.018563118,0.53833044
29,587,10,0.7104768,0.9961527499999999,0.0,0.015269668,0.44282037
29,588,10,0.6894679,0.9989188,0.0,0.021190215,0.61451626
29,589,10,0.6779089,0.98507904,0.0,0.0180319,0.52292514
29,590,10,0.66084003,0.9758581,0.0,0.019400313,0.5626091
29,591,10,0.64402914,0.9677332299999999,0.0,0.018671354,0.5414693
29,592,10,0.6288424,0.9604556799999999,0.0,0.01684041,0.48837188
29,593,10,0.6138651,0.95107692,0.0,0.017671496,0.5124734
29,594,10,0.597761,0.94265302,0.0,0.01817427,0.52705383
29,595,10,0.5837334,0.9314265499999999,0.0,0.017966835,0.52103823
29,596,10,0.5657003,0.9243002,0.0,0.019390132,0.56231385
29,597,10,0.5545701,0.91303062,0.0,0.015839346,0.45934102
29,598,10,0.54053074,0.89940157,0.0,0.019566655,0.567433
29,599,10,0.5239622,0.89194562,0.0,0.018168865,0.5268971
29,600,10,0.5141276,0.8742869,0.0,0.020212624,0.5861661
29,601,10,0.5010971,0.8629530999999999,0.0,0.017269883,0.5008266
29,602,10,0.4870012,0.8548629999999999,0.0,0.016252507,0.4713227
29,603,10,0.47451013,0.84121423,0.0,0.018501766,0.53655124
29,604,10,0.46458268,0.8244005,0.0,0.019525794,0.56624806
29,605,10,0.44914505,0.8143325399999999,0.0,0.018430516,0.534485
29,606,10,0.4395171,0.8008166999999999,0.0,0.016594423,0.48123828
29,607,10,0.42567524,0.7933148,0.0,0.015744071,0.45657808
29,608,10,0.41998047,0.7708754499999999,0.0,0.02315071,0.44403933
29,609,10,0.41323906,0.7576109,0.0,0.01487933,0.43150058
29,610,10,0.4010015,0.7487313999999999,0.0,0.015119617,0.4384689
29,611,10,0.39553985,0.7294303,0.0,0.020058984,0.5817105
29,612,10,0.3882011,0.7078306999999999,0.0,0.022812271,0.49147304
29,613,10,0.38383573,0.6947017,0.0,0.01383571,0.40123558
29,614,10,0.38206652,0.6960677399999999,0.0,0.0022352024,0.41452580666666666
29,615,10,0.37303674,0.6599449999999999,0.0,0.037234247,0.4278160333333333
29,616,10,0.36775568,0.6456806599999999,0.0,0.0152105605,0.44110626
29,617,10,0.35997865,0.63220035,0.0,0.015562805,0.45132136
29,618,10,0.3577753,0.6113493999999999,0.0,0.020967048,0.47529173999999996
29,619,10,0.35508084,0.5943455999999999,0.0,0.017215936,0.49926212
29,620,10,0.35260686,0.57958835,0.0,0.014963213,0.4339332
29,621,10,0.35085705,0.5627928999999999,0.0,0.016886361,0.48970446
29,622,10,0.3488938,0.5433619,0.0,0.019529924,0.5663678
29,623,10,0.34930682,0.5270000599999999,0.0,0.016367046,0.47464433
29,624,10,0.3478729,0.5113121999999999,0.0,0.015753279,0.45684507
29,625,10,0.34870276,0.4924794399999999,0.0,0.018851018,0.5466795
29,626,10,0.3478982,0.4771044,0.0,0.015396056,0.4464856
29,627,10,0.351998,0.458433,0.0,0.019116208,0.55437005
29,628,10,0.3545025,0.4420192999999999,0.0,0.016603723,0.481508
29,629,10,0.35789883,0.42688879999999996,0.0,0.015506963,0.44970194
29,630,10,0.36059818,0.4104382299999999,0.0,0.016670577,0.48344675
29,631,10,0.36341548,0.39467732999999994,0.0,0.016010718,0.46431082
29,632,10,0.36746073,0.3772169999999999,0.0,0.017922768,0.5197603
29,633,10,0.3711828,0.3625885,0.0,0.015094625,0.4377441
29,634,10,0.37775695,0.34641789999999983,0.0,0.017455902,0.5062212
29,635,10,0.38243666,0.3313811,0.0,0.015748195,0.45669767
29,636,10,0.3895677,0.3153105999999999,0.0,0.017581588,0.50986606
29,637,10,0.3965144,0.3025328999999999,0.0,0.014543922,0.42177373
29,638,10,0.39992595,0.28866309999999995,0.0,0.014283174,0.41421205
29,639,10,0.40841028,0.27196589999999987,0.0,0.018729212,0.54314715
29,640,10,0.41660866,0.2600206999999999,0.0,0.01448791,0.4201494
29,641,10,0.4278115,0.23553049999999986,0.0,0.026930938,0.45398129000000004
29,642,10,0.4318012,0.23386200000000001,0.0,0.004324513,0.48781318
29,643,10,0.44303346,0.21981229999999985,0.0,0.017987762,0.52164507
29,644,10,0.4499585,0.2061404,0.0,0.015325679,0.44444472
29,645,10,0.46171778,0.19464039999999994,0.0,0.016447818,0.4769867
29,646,10,0.47218826,0.1797122,0.0,0.01823411,0.52878916
29,647,10,0.4872066,0.1617925,0.0,0.023380866,0.51003605
29,648,10,0.49962565,0.15027049999999997,0.0,0.016940791,0.49128294
29,649,10,0.50538033,0.1452328999999999,0.0,0.0076480852,0.43915826999999996
29,650,10,0.51615584,0.13735869999999983,0.0,0.013345987,0.3870336
29,651,10,0.5260297,0.12195539999999983,0.0,0.018296285,0.53059226
29,652,10,0.5375907,0.10943579999999997,0.0,0.017041024,0.49418968
29,653,10,0.5529806,0.10403919999999989,0.0,0.016308676,0.47295162
29,654,10,0.56506914,0.09146639999999984,0.0,0.017441535,0.50580454
29,655,10,0.57998925,0.08429500000000001,0.0,0.016554113,0.48006928
29,656,10,0.59130967,0.07677509999999987,0.0,0.013590494,0.39412433
29,657,10,0.60819256,0.06711849999999986,0.0,0.01944945,0.56403404
29,658,10,0.6245481,0.0594965999999999,0.0,0.018044278,0.5232841
29,659,10,0.63888717,0.05320440000000004,0.0,0.015658913,0.45410848
29,660,10,0.6534342,0.046943100000000015,0.0,0.015837334,0.4592827
29,661,10,0.67011493,0.041721200000000014,0.0,0.017478958,0.50688976
29,662,10,0.6852647,0.035993199999999836,0.0,0.01619647,0.46969765
29,663,10,0.69986105,0.03209669999999987,0.0,0.015107473,0.43811673
29,664,10,0.71582884,0.026689299999999916,0.0,0.01685855,0.48889795
29,665,10,0.7325283,0.024455699999999858,0.0,0.016848208,0.48859805
29,666,10,0.74886864,0.021759899999999943,0.0,0.016561197,0.4802747
29,667,10,0.7637508,0.01886919999999992,0.0,0.015160292,0.43964848
29,668,10,0.7791362,0.018270499999999856,0.0,0.015397032,0.44651392
29,669,10,0.7945393,0.016432299999999955,0.0,0.01551239,0.44985932
29,670,10,0.81195766,0.015491599999999828,0.0,0.017443767,0.50586927
29,671,10,0.8267357,0.012951500000000005,0.0,0.014994732,0.43484724
29,672,10,0.8435739,0.015197399999999917,0.0,0.016987372,0.4926338
29,673,10,0.86035836,0.014232699999999987,0.0,0.016812127,0.4875517
29,674,10,0.87643343,0.015806999999999904,0.0,0.016151978,0.46840736
29,675,10,0.89284486,0.01717449999999987,0.0,0.016468296,0.47758058
29,676,10,0.90991855,0.020215299999999825,0.0,0.017342357,0.5029284
29,677,10,0.92702556,0.02431939999999999,0.0,0.017592434,0.5101806
29,678,10,0.94330937,0.026494099999999854,0.0,0.016428389,0.47642326
29,679,10,0.95991033,0.03052520000000003,0.0,0.017083371,0.49541777
29,680,10,0.9762436,0.033887,0.0,0.01667567,0.48359442
29,681,10,0.9901221,0.04278049999999989,0.0,0.016483504,0.47802162
29,682,10,1.0087856,0.04417419999999983,0.0,0.018715488,0.54274917
29,683,10,1.0242748,0.05093199999999998,0.0,0.016899247,0.49007815
29,684,10,1.0403931,0.057852000000000015,0.0,0.017540962,0.5086879
29,685,10,1.0558888,0.0657333,0.0,0.017384766,0.5041582
29,686,10,1.0676297,0.07418210000000003,0.0,0.014464859,0.41948092
29,687,10,1.0858828,0.08226889999999987,0.0,0.019964257,0.57896346
29,688,10,1.1016846,0.09020509999999993,0.0,0.017682716,0.5127988
29,689,10,1.1157721,0.09910359999999985,0.0,0.016662609,0.48321566
29,690,10,1.1300257,0.10789950000000004,0.0,0.016749173,0.48572603
29,691,10,1.1433405,0.11770099999999983,0.0,0.016533343,0.47946694
29,692,10,1.1578861,0.12954880000000002,0.0,0.018760212,0.54404616
29,693,10,1.1704104,0.13885199999999998,0.0,0.015601492,0.45244324
29,694,10,1.1838791,0.15154829999999997,0.0,0.018509516,0.536776
29,695,10,1.2002659,0.1628080999999999,0.0,0.019882366,0.57658863
29,696,10,1.1974188,0.16489489999999996,0.0,0.0035299996,0.5324697
29,697,10,1.2236248,0.18751439999999997,0.0,0.034617864,0.48835077
29,698,10,1.2323751,0.20008749999999997,0.0,0.015318339,0.44423184
29,699,10,1.2433722,0.21312739999999986,0.0,0.017057912,0.49467945
29,700,10,1.2540278,0.22818059999999996,0.0,0.018442985,0.53484654
29,701,10,1.2633452,0.24193509999999985,0.0,0.016613243,0.48178405
29,702,10,1.2714213,0.2560792999999999,0.0,0.016287444,0.47233588
29,703,10,1.2799568,0.2703628,0.0,0.01663954,0.48254666
29,704,10,1.288351,0.28646189999999994,0.0,0.018156106,0.52652705
29,705,10,1.2975775,0.3017588,0.0,0.017863926,0.5180538
29,706,10,1.3030198,0.3172147999999999,0.0,0.016386233,0.47520077
29,707,10,1.307385,0.3310177999999999,0.0,0.014476809,0.41982746
29,708,10,1.313232,0.3482927,0.0,0.018237539,0.52888864
29,709,10,1.3199674,0.36491989999999985,0.0,0.017939614,0.52024883
29,710,10,1.3249393,0.3799139,0.0,0.015796842,0.45810843
29,711,10,1.3289059,0.39773539999999996,0.0,0.018257605,0.52947056
29,712,10,1.3326058,0.4141862999999999,0.0,0.016861813,0.48899257
29,713,10,1.3359678,0.4312507,0.0,0.017392416,0.50438005
29,714,10,1.3363159,0.4314630599999999,0.0,0.000407761,0.4285015833333333
29,715,10,1.3357409,0.43142145,0.0,0.00057644973,0.3526231166666667
29,716,10,1.3362147,0.4322529399999999,0.0,0.00095697143,0.27674465
29,717,10,1.3363179,0.4322683999999999,0.0,0.00010438312,0.20086618333333334
29,718,10,1.3379086,0.4316621399999999,0.0,0.0017023347,0.12498771666666669
29,719,10,1.3363032,0.43220099999999995,0.0,0.0016934224,0.04910925
29,720,10,1.336279,0.43251569999999995,0.0,0.00031558212,0.009151882
29,721,10,1.3363837,0.4318527999999999,0.0,0.0006710757,0.019461196
29,722,10,1.3406811,0.46350128333333324,0.0,0.15069939,0.0437380788
29,723,10,1.3383871,0.4951497666666666,0.0,0.013052783,0.0680149616
29,724,10,1.3369199,0.5267982499999999,0.0,0.009776218,0.0922918444
29,725,10,1.335585,0.5584467333333333,0.0,0.00842297,0.11656872720000001
29,726,10,1.3336592,0.5900952166666666,0.0,0.0048567452,0.14084561
29,727,10,1.3325897,0.6217436999999999,0.0,0.004104292,0.11902447
29,728,10,1.3323658,0.6246225999999999,0.0,0.0028876052,0.083740555
29,729,10,1.3313209,0.6272263499999999,0.0,0.0028055955,0.08136227
29,730,10,1.3309007,0.6276900999999999,0.0,0.0006257945,0.01814804
29,731,10,1.3324496,0.6286915,0.0,0.0018444202,0.053488187
29,732,10,1.3315305,0.6279796999999999,0.0,0.0011625012,0.033712532
29,733,10,1.329303,0.6299739,0.0,0.002989687,0.086700924
29,734,10,1.329125,0.6322772,0.0,0.0023101685,0.06699488
29,735,10,1.3309737,0.62644094,0.0,0.0061220485,0.17753941
29,736,10,1.3311248,0.6281614,0.0,0.001727105,0.050086044
29,737,10,1.3322953,0.6278710999999999,0.0,0.0012059858,0.034973588
29,738,10,1.331071,0.6265022699999999,0.0,0.001836445,0.053256903
29,739,10,1.3344537,0.6300281,0.0,0.0048861215,0.14169753
29,740,10,1.3313019,0.6294076399999999,0.0,0.0032122708,0.09315585
29,741,10,1.3332335,0.62886994,0.0,0.002004992,0.058144767
29,742,10,1.3320062,0.6277092999999999,0.0,0.0016891444,0.048985187
29,743,10,1.3321458,0.6267780999999999,0.0,0.0009416083,0.02730664
29,744,10,1.3327135,0.6273344,0.0,0.0007948039,0.023049314
29,745,10,1.3320789,0.6276489399999999,0.0,0.0007082277,0.020538604
29,746,10,1.3328222,0.627381,0.0,0.0007900841,0.022912439
29,747,10,1.3325155,0.6278382499999999,0.0,0.00055057905,0.015966792
29,748,10,1.3333024,0.6269047999999999,0.0,0.0012208914,0.03540585
29,749,10,1.3323056,0.62757086,0.0,0.0011988876,0.03476774
29,750,10,1.3326151,0.6276364999999999,0.0,0.0003164655,0.009177499
29,751,10,1.3333007,0.6278855999999999,0.0,0.0007294207,0.0211532
29,752,10,1.3320947,0.6280830999999999,0.0,0.0012221094,0.035441175
29,753,10,1.331936,0.6282635999999999,0.0,0.00024031117,0.006969024
29,754,10,1.3323557,0.6277986,0.0,0.000626403,0.018165687
29,755,10,1.3313578,0.6279119,0.0,0.0010043132,0.029125083
29,756,10,1.3312409,0.6278368999999999,0.0,0.00013895075,0.004029572
29,757,10,1.3324184,0.6275736599999999,0.0,0.0012066085,0.034991648
29,758,10,1.3317167,0.6283793,0.0,0.0010684194,0.030984163
29,759,10,1.332327,0.6280977,0.0,0.0006721696,0.019492919
29,760,10,1.3319126,0.6282321,0.0,0.00043562526,0.012633133
29,761,10,1.3323342,0.6283354,0.0,0.0004339958,0.012585878
29,762,10,1.3318783,0.6282781999999999,0.0,0.00045943353,0.013323572
29,763,10,1.3318219,0.6283314,0.0,7.754024e-05,0.002248667
