fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,736,10,0.4926231,0.62297326875,0.0,0.026491048,0.7682404
29,737,10,0.49019754,0.6005256375,0.0,0.026265917,0.7617116
29,738,10,0.48833036,0.5780780062499999,0.0,0.026840623,0.77837807
29,739,10,0.48823762,0.555630375,0.0,0.02806941,0.8140129
29,740,10,0.49108005,0.53318274375,0.0,0.024333881,0.7056826
29,741,10,0.49231124,0.5107351124999999,0.0,0.02801931,0.81256
29,742,10,0.49768865,0.48828748125,0.0,0.029332537,0.8506436
29,743,10,0.50252247,0.46583984999999994,0.0,0.028233526,0.81877226
29,744,10,0.50860935,0.4433922187499999,0.0,0.034516778,0.800025705
29,745,10,0.5161861,0.42094458749999997,0.0,0.02694066,0.78127915
29,746,10,0.5256677,0.3984969562499999,0.0,0.027572487,0.7996021
29,747,10,0.53574324,0.3760493249999999,0.0,0.023481656,0.68096805
29,748,10,0.54727393,0.35360169374999995,0.0,0.02840863,0.8238503
29,749,10,0.5607628,0.3311540624999999,0.0,0.024364425,0.7065683
29,750,10,0.5616126,0.30870643124999997,0.0,0.001161897,0.7157305963636365
29,751,10,0.5610373,0.2862587999999999,0.0,0.00071503833,0.7248928927272728
29,752,10,0.5630707,0.2872258999999999,0.0,0.0022516449,0.7340551890909092
29,753,10,0.5612598,0.2864717000000001,0.0,0.0019616531,0.7432174854545455
29,754,10,0.5633665,0.28722439999999994,0.0,0.0022370925,0.7523797818181819
29,755,10,0.5895372666666666,0.2594357111111111,0.0,0.1648138,0.7615420781818182
29,756,10,0.6157080333333333,0.2316470222222222,0.0,0.027616136,0.7707043745454546
29,757,10,0.6418788,0.2038583333333333,0.0,0.023662137,0.7798666709090909
29,758,10,0.6680495666666666,0.17606964444444445,0.0,0.034621418,0.7890289672727273
29,759,10,0.6942203333333333,0.1482809555555556,0.0,0.02482415,0.7981912636363637
29,760,10,0.7203911,0.12049226666666671,0.0,0.027839778,0.80735356
29,761,10,0.7465618666666667,0.09270357777777782,0.0,0.02561914,0.7429551
29,762,10,0.7727326333333333,0.06491488888888897,0.0,0.025277318,0.73304224
29,763,10,0.7989033999999999,0.03712620000000011,0.0,0.030692583,0.7305724433333333
29,764,10,0.8250741666666667,0.02878130000000012,0.0,0.032351345,0.7281026466666667
29,765,10,0.8512449333333333,0.021336599999999928,0.0,0.025021823,0.72563285
29,766,10,0.8774157,0.015115600000000118,0.0,0.029817328,0.8647025
29,767,10,0.9035864666666666,0.013763799999999993,0.0,0.021534655,0.82138457
29,768,10,0.9297572333333333,0.010990800000000078,0.0,0.026829883,0.77806664
29,769,10,0.9559279999999999,0.00840810000000003,0.0,0.028147465,0.8162765
29,770,10,0.9820987666666666,0.0038545999999999303,0.0,0.02777791,0.8055594
29,771,10,1.0082695333333334,0.005423300000000131,0.0,0.028666176,0.8313191
29,772,10,1.0344403,0.009180399999999977,0.0,0.025096009,0.7277843
29,773,10,1.0606110666666666,0.014175199999999943,0.0,0.02507697,0.72723216
29,774,10,1.0867818333333332,0.01745109999999994,0.0,0.028650781,0.83087265
29,775,10,1.1129525999999998,0.023833299999999946,0.0,0.028700957,0.8323278
29,776,10,1.1391233666666665,0.02570070000000002,0.0,0.023441665,0.67980826
29,777,10,1.1652941333333333,0.041897400000000085,0.0,0.03242461,0.7223605533333334
29,778,10,1.1914649,0.05465600000000004,0.0,0.033307478,0.7649128466666667
29,779,10,1.2176356666666666,0.060590799999999945,0.0,0.027843626,0.80746514
29,780,10,1.2438064333333334,0.07440029999999997,0.0,0.027879486,0.8085051
29,781,10,1.2699772,0.07515850000000013,0.0,0.00096331007,0.7227873986666666
29,782,10,1.2961479666666667,0.09011920000000007,0.0,0.05621511,0.6370696973333333
29,783,10,1.3223187333333333,0.1050799,0.0,0.003917892,0.551351996
29,784,10,1.3484895,0.11276520000000012,0.0,0.0076874564,0.46563429466666667
29,785,10,1.3496269,0.10062280000000001,0.0,0.012195572,0.37991659333333333
29,786,10,1.3497639,0.10095290000000001,0.0,0.00035738066,0.29419889200000005
29,787,10,1.3478587,0.10072609999999993,0.0,0.0019186472,0.2084811906666667
29,788,10,1.3480828,0.10337180000000012,0.0,0.0026550873,0.12276348933333336
29,789,10,1.3490661,0.10418710000000009,0.0,0.0012774409,0.037045788
29,790,10,1.3493516,0.10386850000000014,0.0,0.0004278427,0.012407438
29,791,10,1.3482428,0.10548069999999998,0.0,0.0019567246,0.05674501
29,792,10,1.3482987,0.10898960000000013,0.0,0.0035093708,0.10177176
29,793,10,1.3447169,0.10956310000000014,0.0,0.0036273878,0.10519425
29,794,10,1.3465621,0.10915399999999997,0.0,0.0018900521,0.05481151
29,795,10,1.3495498,0.10501050000000012,0.0,0.0051082573,0.14813946
29,796,10,1.3481905,0.10449010000000003,0.0,0.0014554647,0.042208478
29,797,10,1.3869138166666668,0.13728952964285718,0.0,0.39676967,0.14509489833333333
29,798,10,1.4256371333333333,0.17008895928571433,0.0,0.027025934,0.24798131866666664
29,799,10,1.46436045,0.20288838892857144,0.0,0.026933039,0.35086773899999996
29,800,10,1.5030837666666668,0.2356878185714286,0.0,0.027039303,0.4537541593333333
29,801,10,1.5418070833333333,0.2684872482142857,0.0,0.030531192,0.5566405796666667
29,802,10,1.5805304,0.30128667785714286,0.0,0.02274231,0.659527
29,803,10,1.5781536,0.3340861075,0.0,0.027729519,0.80415606
29,804,10,1.5715706,0.36688553714285715,0.0,0.028018512,0.81253684
29,805,10,1.5667288,0.3996849667857143,0.0,0.025826722,0.748975
29,806,10,1.5608884,0.43248439642857145,0.0,0.026418723,0.76614296
29,807,10,1.5534987,0.4652838260714286,0.0,0.03066617,0.88931894
29,808,10,1.545668,0.4980832557142857,0.0,0.023300402,0.67571163
29,809,10,1.5370098,0.5308826853571429,0.0,0.027689943,0.8030084
29,810,10,1.52483,0.563682115,0.0,0.02896218,0.83990324
29,811,10,1.5097722,0.5964815446428571,0.0,0.025226064,0.7315559
29,812,10,1.4991221,0.6292809742857143,0.0,0.028963003,0.8399271
29,813,10,1.4838816,0.6620804039285714,0.0,0.026305122,0.76284856
29,814,10,1.4678516,0.6948798335714286,0.0,0.028190386,0.81752115
29,815,10,1.4672173,0.7276792632142857,0.0,0.0008945703,0.8037613666666666
29,816,10,1.4443623325,0.7604786928571429,0.0,0.054583736,0.7900015833333334
29,817,10,1.4215073649999999,0.7932781225,0.0,0.026766958,0.7762418
29,818,10,1.3986523975,0.8260775521428572,0.0,0.028405631,0.8237633
29,819,10,1.37579743,0.8588769817857143,0.0,0.02851022,0.8267964
29,820,10,1.3529424625,0.8916764114285713,0.0,0.027255207,0.79040104
29,821,10,1.330087495,0.9244758410714286,0.0,0.027619187,0.8009564
29,822,10,1.3072325275,0.9572752707142856,0.0,0.02460726,0.71361053
29,823,10,1.28437756,0.9900747003571428,0.0,0.02665377,0.77295935
29,824,10,1.2615225925,1.02287413,0.0,0.002764957,0.7688454333333333
29,825,10,1.238667625,1.0477533,0.0,0.057781123,0.7647315166666667
29,826,10,1.2158126575,1.0556250999999999,0.0,0.026228193,0.7606176
29,827,10,1.19295769,1.06385024,0.0,0.02581942,0.7487632
29,828,10,1.1701027225,1.066605,0.0,0.026277378,0.76204395
29,829,10,1.147247755,1.0741245300000002,0.0,0.028472196,0.82569367
29,830,10,1.1243927875,1.0803037,0.0,0.027062982,0.7848265
29,831,10,1.10153782,1.08243103,0.0,0.028124439,0.81560874
29,832,10,1.0786828525,1.0839279,0.0,0.026356082,0.7643264
29,833,10,1.055827885,1.0813863000000001,0.0,0.02915562,0.845513
29,834,10,1.0329729175,1.07801236,0.0,0.026420185,0.7661854
29,835,10,1.0101179500000002,1.0803265,0.0,0.028961161,0.8398737
29,836,10,0.9872629825,1.07049234,0.0,0.023818428,0.6907344
29,837,10,0.9644080150000001,1.06370326,0.0,0.030011848,0.87034357
29,838,10,0.9415530475,1.06057955,0.0,0.02556383,0.74135107
29,839,10,0.91869808,1.0486452000000002,0.0,0.02850684,0.82669836
29,840,10,0.8958431125,1.0476531,0.0,0.0011801055,0.8249617733333333
29,841,10,0.872988145,1.02654137,0.0,0.055407684,0.8232251866666667
29,842,10,0.8501331775000001,1.0126449000000002,0.0,0.028327193,0.8214886
29,843,10,0.82727821,1.0027331,0.0,0.023344554,0.843147
29,844,10,0.8044232425000001,0.98263936,0.0,0.029820876,0.8648054
29,845,10,0.781568275,0.96254562,0.0,0.024806447,0.719387
29,846,10,0.7587133075000001,0.9424518799999999,0.0,0.024262838,0.7036223
29,847,10,0.73585834,0.9223581399999999,0.0,0.030567273,0.88645095
29,848,10,0.7130033725,0.9022644,0.0,0.025758551,0.746998
29,849,10,0.6901484050000001,0.88217066,0.0,0.027925285,0.8098332
29,850,10,0.6672934375,0.86207692,0.0,0.027319657,0.79227006
29,851,10,0.6444384700000001,0.8419831799999999,0.0,0.027600655,0.80041903
29,852,10,0.6215835025,0.82188944,0.0,0.027131882,0.7868246
29,853,10,0.5987285350000001,0.8017957,0.0,0.026375858,0.7648999
29,854,10,0.5758735675000001,0.78170196,0.0,0.028722936,0.83296514
29,855,10,0.5530186,0.7616082200000001,0.0,0.02697991,0.7824174
29,856,10,0.54182833,0.74151448,0.0,0.028174121,0.8170495
29,857,10,0.53388786,0.7214207400000001,0.0,0.02256042,0.8528789
29,858,10,0.522676,0.701327,0.0,0.030645113,0.8887083
29,859,10,0.5153256,0.6812332600000001,0.0,0.02713878,0.7870246
29,860,10,0.51262856,0.6611395200000001,0.0,0.027557706,0.7991735
29,861,10,0.50662184,0.64104578,0.0,0.025876552,0.75042003
29,862,10,0.5046675,0.6209520400000001,0.0,0.021567736,0.7469479649999999
29,863,10,0.50441337,0.6008583000000001,0.0,0.0256371,0.7434759
29,864,10,0.50422716,0.5807645600000001,0.0,0.017616183,0.6841903736363636
29,865,10,0.5046727,0.5606708200000001,0.0,0.015415075,0.6249048472727272
29,866,10,0.50564283,0.54057708,0.0,0.014143518,0.5656193209090908
29,867,10,0.50540125,0.5204833400000002,0.0,0.0062247915,0.5063337945454545
29,868,10,0.50652915,0.5003896000000001,0.0,0.010954545,0.44704826818181814
29,869,10,0.50614595,0.49400580000000005,0.0,0.0063952673,0.38776274181818177
29,870,10,0.50454676,0.4910865,0.0,0.003328637,0.3284772154545454
29,871,10,0.50514483,0.48860839999999994,0.0,0.002549271,0.269191689090909
29,872,10,0.5061726,0.4863039,0.0,0.0025232353,0.2099061627272727
29,873,10,0.506831,0.48559259999999993,0.0,0.00096925744,0.15062063636363632
29,874,10,0.50469303,0.48327999999999993,0.0,0.0031494866,0.09133511
29,875,10,0.50649804,0.4854708000000001,0.0,0.002838623,0.082320064
29,876,10,0.5065856,0.48319259999999997,0.0,0.0022798907,0.06611683
29,877,10,0.504884,0.48297900000000005,0.0,0.0017149504,0.049733564
29,878,10,0.50896734,0.48321539999999996,0.0,0.0040901722,0.118614994
29,879,10,0.50778985,0.4823347,0.0,0.0014703525,0.042640224
29,880,10,0.5060035,0.48322149999999997,0.0,0.0019943574,0.057836365
29,881,10,0.50792223,0.4851451,0.0,0.0027169145,0.07879052
29,882,10,0.5066431,0.4853514000000001,0.0,0.0012956344,0.037573397
29,883,10,0.5070855,0.48663119999999993,0.0,0.0013541316,0.039269816
29,884,10,0.5082254,0.4843974,0.0,0.0025077749,0.072725475
29,885,10,0.506305,0.4842244,0.0,0.0019281763,0.05591711
29,886,10,0.5081127,0.4847024,0.0,0.0018698544,0.054225776
29,887,10,0.5066332,0.48304020000000003,0.0,0.0022252265,0.06453157
29,888,10,0.50784683,0.4837195000000001,0.0,0.0013907683,0.04033228
29,889,10,0.5080927,0.4833659000000001,0.0,0.0004306585,0.012489096
29,890,10,0.50689155,0.48365060000000004,0.0,0.0012344253,0.035798334
29,891,10,0.5087131,0.4835507000000001,0.0,0.0018243147,0.052905127
29,892,10,0.50808287,0.4840875,0.0,0.0008278772,0.024008438
29,893,10,0.5081017,0.4843562000000001,0.0,0.0002693571,0.0078113554
29,894,10,0.50737906,0.4855260000000001,0.0,0.0013750099,0.039875288
29,895,10,0.50793695,0.4853463,0.0,0.00058611034,0.0169972
29,896,10,0.50898707,0.48582330000000007,0.0,0.0011533551,0.0334473
29,897,10,0.50904334,0.4844341000000001,0.0,0.001390285,0.040318266
29,898,10,0.5071699,0.4843297,0.0,0.0018763418,0.05441391
29,899,10,0.50859696,0.48514180000000007,0.0,0.0016419244,0.047615808
29,900,10,0.5098206,0.48462570000000005,0.0,0.0013279947,0.038511846
29,901,10,0.50694484,0.4845113000000001,0.0,0.0028780214,0.083462626
29,902,10,0.5052851,0.4824566000000001,0.0,0.002641312,0.07659805
29,903,10,0.50675106,0.4834644000000001,0.0,0.0017789709,0.051590156
29,904,10,0.50823534,0.48485920000000005,0.0,0.0020368428,0.05906844
29,905,10,0.50845546,0.48602080000000014,0.0,0.0011822479,0.034285188
29,906,10,0.5067149,0.48277480000000006,0.0,0.0036832816,0.10681517
29,907,10,0.5061943,0.4833476000000001,0.0,0.00077402283,0.022446662
29,908,10,0.50871915,0.4837766000000001,0.0,0.002561045,0.07427031
29,909,10,0.5066145,0.48431519999999995,0.0,0.0021724608,0.063001364
29,910,10,0.5073229,0.4831476000000001,0.0,0.0013656399,0.039603557
29,911,10,0.5076769,0.4839534999999999,0.0,0.0008801774,0.025525145
29,912,10,0.5076714,0.4843356000000001,0.0,0.00038210512,0.011081048
29,913,10,0.50728184,0.48294079999999995,0.0,0.0014481344,0.041995898
29,914,10,0.50853014,0.48458730000000005,0.0,0.002066223,0.059920467
29,915,10,0.50882083,0.48405920000000013,0.0,0.000602817,0.017481692
29,916,10,0.5069625,0.48390770000000005,0.0,0.00186452,0.05407108
29,917,10,0.50739145,0.4841706000000001,0.0,0.00050310313,0.0145899905
