fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,755,10,0.80571765,0.05431970000000019,0.0,0.0031305025,0.09078457
29,756,10,0.8063199,0.05519490000000005,0.0,0.0010624194,0.030810162
29,757,10,0.80480903,0.0542859,0.0,0.0017632134,0.05113319
29,758,10,0.8055102,0.05468470000000014,0.0,0.00080664223,0.023392625
29,759,10,0.80571854,0.054251200000000166,0.0,0.00048090646,0.013946287
29,760,10,0.8038322,0.05453330000000012,0.0,0.0019073372,0.05531278
29,761,10,0.8023246,0.05396540000000005,0.0,0.0016110009,0.046719026
29,762,10,0.8032896,0.05430310000000005,0.0,0.0010223885,0.029649265
29,763,10,0.80269957,0.053422700000000045,0.0,0.0010597953,0.030734062
29,764,10,0.80279154,0.053644900000000106,0.0,0.00024048708,0.0069741253
