fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,373,10,1.1364274,0.9836218999999999,0.0,0.014354713,0.41628668
29,374,10,1.1371696,0.9848205999999999,0.0,0.0014098287,0.42902602
29,375,10,1.1040317,0.9762734999999999,0.0,0.03422242,0.44176536
29,376,10,1.0888014,0.9725764999999998,0.0,0.015672576,0.4545047
29,377,10,1.0738591,0.9695679999999999,0.0,0.015242156,0.4420225
29,378,10,1.0605673,0.9664481999999999,0.0,0.013653053,0.39593855
29,379,10,1.0471045,0.9609580999999999,0.0,0.014539187,0.42163643
29,380,10,1.0288992,0.9551664999999999,0.0,0.019104322,0.43414966499999996
29,381,10,1.0148119,0.9489395999999999,0.0,0.015402169,0.4466629
29,382,10,1.0005273,0.9440150599999999,0.0,0.015109638,0.4381795
29,383,10,0.98411614,0.9357993999999998,0.0,0.018352717,0.42879792
29,384,10,0.9717823,0.9282465999999999,0.0,0.014462632,0.41941634
29,385,10,0.9573597,0.9204806999999999,0.0,0.016380537,0.47503558
29,386,10,0.9438973,0.9130772699999999,0.0,0.015363791,0.44554994
29,387,10,0.93032753,0.9043605999999998,0.0,0.016128192,0.46771756
29,388,10,0.9158576,0.8967637999999999,0.0,0.016342912,0.47394446
29,389,10,0.90312976,0.8875086599999998,0.0,0.015737072,0.4563751
29,390,10,0.8898991,0.8747119599999998,0.0,0.018406697,0.5337942
29,391,10,0.8777518,0.8623166399999999,0.0,0.017355105,0.50329804
29,392,10,0.8657055,0.8510444499999998,0.0,0.016497774,0.47843546
29,393,10,0.8555398,0.8411829999999999,0.0,0.014162974,0.41072625
29,394,10,0.8460533,0.8290803999999999,0.0,0.015377471,0.44594666
29,395,10,0.8342844,0.8143416399999999,0.0,0.018860988,0.54696864
29,396,10,0.82432514,0.8058714999999999,0.0,0.013074026,0.545935155
29,397,10,0.8144724,0.7898722599999999,0.0,0.018789712,0.54490167
29,398,10,0.7999305,0.7808414999999999,0.0,0.01711784,0.49641734
29,399,10,0.79294163,0.7669848999999999,0.0,0.015519328,0.45006052
29,400,10,0.7837359,0.7533729999999998,0.0,0.016432595,0.47654524
29,401,10,0.77542114,0.7428624299999999,0.0,0.013401741,0.486068305
29,402,10,0.7698349,0.7267118999999999,0.0,0.017089358,0.49559137
29,403,10,0.76414925,0.7130883999999998,0.0,0.014762299,0.42810667
29,404,10,0.7553725,0.6976434999999999,0.0,0.017764485,0.51517004
29,405,10,0.7523791,0.6839782999999999,0.0,0.013989215,0.40568724
29,406,10,0.74371827,0.6680380399999999,0.0,0.018141167,0.52609384
29,407,10,0.7417169,0.6547624999999999,0.0,0.013425572,0.5020721933333334
29,408,10,0.7370315,0.6358634999999999,0.0,0.019471103,0.4780505466666667
29,409,10,0.73362476,0.6205824999999999,0.0,0.01565617,0.4540289
29,410,10,0.7299258,0.6066104999999999,0.0,0.014453323,0.41914636
29,411,10,0.72659415,0.5891750999999998,0.0,0.017750895,0.51477593
29,412,10,0.72534084,0.5748438499999999,0.0,0.01438592,0.41719168
29,413,10,0.7216815,0.5570898999999999,0.0,0.018127162,0.5256877
29,414,10,0.72109497,0.5345783999999998,0.0,0.022519121,0.5193759433333334
29,415,10,0.7205777,0.5281492999999999,0.0,0.0064498503,0.5130641866666666
29,416,10,0.720839,0.5106770999999999,0.0,0.017474221,0.50675243
29,417,10,0.72120506,0.4861251999999998,0.0,0.024554597,0.49200048
29,418,10,0.72073376,0.4774278999999999,0.0,0.008710031,0.47724853
29,419,10,0.72381634,0.4617804999999999,0.0,0.015948158,0.46249658
29,420,10,0.72518915,0.44710629999999996,0.0,0.014738263,0.42740962
29,421,10,0.7282316,0.4285935999999999,0.0,0.018761065,0.5440709
29,422,10,0.7304309,0.4116211999999999,0.0,0.017114323,0.49631536
29,423,10,0.734763,0.39604289999999986,0.0,0.01616941,0.4689129
29,424,10,0.73899096,0.38012409999999996,0.0,0.01647074,0.47765145
29,425,10,0.74378556,0.3640085999999998,0.0,0.01681354,0.4875927
29,426,10,0.7485699,0.3476843999999999,0.0,0.017010942,0.49331734
29,427,10,0.7535659,0.33263719999999997,0.0,0.015854906,0.4597923
29,428,10,0.7605005,0.3165475999999998,0.0,0.01752034,0.50808984
29,429,10,0.7674505,0.30178479999999985,0.0,0.016316919,0.47319064
29,430,10,0.7735309,0.2876139999999998,0.0,0.015420283,0.44718823
29,431,10,0.7810499,0.2722125999999998,0.0,0.01713877,0.49702433
29,432,10,0.7905317,0.25857819999999987,0.0,0.016607298,0.48161164
29,433,10,0.79948276,0.24343269999999984,0.0,0.017592765,0.5101902
29,434,10,0.8078519,0.22920059999999998,0.0,0.01651051,0.47880483
29,435,10,0.8189533,0.21488209999999985,0.0,0.018117914,0.52541953
29,436,10,0.8317608,0.2022812999999999,0.0,0.017966995,0.5210429
29,437,10,0.84205365,0.18819869999999983,0.0,0.017443161,0.5058517
29,438,10,0.8520519,0.17645619999999984,0.0,0.015422416,0.44725007
29,439,10,0.8631853,0.16364239999999985,0.0,0.016974853,0.49227074
29,440,10,0.872513,0.15036319999999992,0.0,0.016227856,0.47060785
29,441,10,0.88646233,0.1405445999999999,0.0,0.017058369,0.49469268
29,442,10,0.8991291,0.1309518999999999,0.0,0.015889244,0.46078807
29,443,10,0.9087532,0.11516949999999992,0.0,0.018485306,0.53607386
29,444,10,0.92304945,0.10700969999999987,0.0,0.016460981,0.47736844
29,445,10,0.9368522,0.0971194999999998,0.0,0.016980354,0.49243027
29,446,10,0.9499746,0.0874455999999999,0.0,0.01630283,0.47278205
29,447,10,0.9627074,0.07949119999999987,0.0,0.015013198,0.43538275
29,448,10,0.9765478,0.07178279999999981,0.0,0.01584222,0.45942438
29,449,10,0.99184376,0.06419439999999987,0.0,0.017074855,0.4951708
29,450,10,1.0051652,0.057397699999999885,0.0,0.014955155,0.4336995
29,451,10,1.0181714,0.05158409999999991,0.0,0.014246383,0.4131451
29,452,10,1.030605,0.04574699999999998,0.0,0.013735508,0.39832973
29,453,10,1.0441308,0.040715499999999905,0.0,0.014431358,0.4185094
29,454,10,1.0590328,0.037798499999999846,0.0,0.015184817,0.44035968
29,455,10,1.0712495,0.03535199999999983,0.0,0.012459252,0.36131832
29,456,10,1.0856233,0.028317899999999785,0.0,0.016002612,0.46407574
29,457,10,1.1030592,0.027089999999999836,0.0,0.017479088,0.5068936
29,458,10,1.1182632,0.020708499999999797,0.0,0.01648901,0.4781813
29,459,10,1.133294,0.018040299999999787,0.0,0.01526574,0.44270647
29,460,10,1.148829,0.01544269999999992,0.0,0.015750667,0.45676935
29,461,10,1.1641607,0.0140015,0.0,0.015399337,0.44658077
29,462,10,1.1789637,0.011981199999999914,0.0,0.014940154,0.43326446
29,463,10,1.1938647,0.010299099999999894,0.0,0.0149956895,0.434875
29,464,10,1.2127144,0.008976399999999884,0.0,0.018896075,0.41872617
29,465,10,1.2265608,0.00996969999999986,0.0,0.013881977,0.40257734
29,466,10,1.24173,0.01012629999999981,0.0,0.015169952,0.43992862
29,467,10,1.2595643,0.009036899999999903,0.0,0.01786755,0.518159
29,468,10,1.2748566,0.010712099999999891,0.0,0.0153837735,0.44612944
29,469,10,1.2909944,0.01375779999999982,0.0,0.016422728,0.4762591
29,470,10,1.309689,0.013495499999999883,0.0,0.018696478,0.478489585
29,471,10,1.325357,0.018908399999999936,0.0,0.016576555,0.48072007
29,472,10,1.3396099,0.02483629999999981,0.0,0.015436497,0.4476584
29,473,10,1.3559602,0.02789279999999983,0.0,0.016633628,0.4823752
29,474,10,1.3748158,0.030501099999999948,0.0,0.019035121,0.5520185
29,475,10,1.3870827,0.0351404999999998,0.0,0.013114882,0.5587482500000001
29,476,10,1.4057772,0.040684399999999954,0.0,0.019499242,0.565478
29,477,10,1.4183165,0.04840159999999982,0.0,0.0147237005,0.42698732
29,478,10,1.4368844,0.05561349999999998,0.0,0.019919325,0.45276088999999997
29,479,10,1.4521672,0.06183659999999991,0.0,0.016501188,0.47853446
29,480,10,1.4658788,0.06876559999999987,0.0,0.01536301,0.4455273
29,481,10,1.482087,0.07810279999999992,0.0,0.01870529,0.5424534
29,482,10,1.4971032,0.08652359999999981,0.0,0.01721617,0.49926895
29,483,10,1.5103931,0.09651209999999999,0.0,0.016625008,0.48212522
29,484,10,1.5250419,0.10537739999999984,0.0,0.01712255,0.49655396
29,485,10,1.537767,0.11468159999999994,0.0,0.015763758,0.45714897
29,486,10,1.5491558,0.12923479999999987,0.0,0.018479707,0.5359115
29,487,10,1.5636519,0.13827579999999995,0.0,0.017084423,0.4954483
29,488,10,1.5794188,0.1457295999999999,0.0,0.017439982,0.5057595
29,489,10,1.5873115,0.16277039999999987,0.0,0.01877982,0.5446148
29,490,10,1.6031502,0.1699849,0.0,0.017404465,0.5047295
29,491,10,1.6135755,0.18334979999999979,0.0,0.016950099,0.49155286
29,492,10,1.6257423,0.19857829999999987,0.0,0.019492049,0.5652694
29,493,10,1.6362439,0.2114898999999999,0.0,0.016643088,0.48264956
29,494,10,1.6456813,0.22540839999999984,0.0,0.016816309,0.48767295
29,495,10,1.6565152,0.24154529999999985,0.0,0.019436412,0.5636559
29,496,10,1.6658455,0.25670609999999994,0.0,0.017801791,0.516252
29,497,10,1.6734359,0.27228739999999996,0.0,0.017331863,0.50262403
29,498,10,1.6813607,0.28718469999999985,0.0,0.016873937,0.48934418
29,499,10,1.6807684,0.28686219999999985,0.0,0.0006744337,0.4998078733333334
29,500,10,1.6937537,0.32203919999999986,0.0,0.037497204,0.5102715666666667
29,501,10,1.7016736,0.33815459999999997,0.0,0.01795639,0.52073526
29,502,10,1.7064033,0.35534809999999983,0.0,0.017832097,0.5171308
29,503,10,1.7121056,0.37248369999999986,0.0,0.01805953,0.52372634
29,504,10,1.7156595,0.3903034999999999,0.0,0.018170688,0.52694994
29,505,10,1.7199273,0.40702039999999995,0.0,0.017253142,0.5003411
29,506,10,1.722693,0.42562729999999993,0.0,0.018811315,0.5455282
29,507,10,1.7263563,0.44328689999999993,0.0,0.018035501,0.52302957
29,508,10,1.7298795,0.46094369999999985,0.0,0.018004885,0.5221417
29,509,10,1.7294989,0.47858829999999997,0.0,0.017648749,0.5118137
29,510,10,1.7302228,0.4981692999999998,0.0,0.019594338,0.5682358
29,511,10,1.7317557,0.5146426999999998,0.0,0.01654458,0.47979283
29,512,10,1.7293497,0.5314382999999998,0.0,0.016967092,0.49204567
29,513,10,1.7287169,0.5499607999999999,0.0,0.01853331,0.537466
29,514,10,1.7264187,0.5689354999999999,0.0,0.019113323,0.55428636
29,515,10,1.7233396,0.5861849499999999,0.0,0.01752214,0.50814205
29,516,10,1.7215624,0.6028845599999999,0.0,0.016793909,0.48702335
29,517,10,1.7169503,0.6209554999999999,0.0,0.018650204,0.54085594
29,518,10,1.7120619,0.6392078999999999,0.0,0.018895652,0.54797393
29,519,10,1.7050866,0.6576382999999999,0.0,0.019706212,0.57148015
29,520,10,1.699141,0.6739626999999999,0.0,0.017373422,0.50382924
29,521,10,1.6936839,0.6916496499999999,0.0,0.018509708,0.53678155
29,522,10,1.6847975,0.7075128999999999,0.0,0.018182667,0.5272973
29,523,10,1.6754602,0.7241323999999999,0.0,0.019062875,0.55282336
29,524,10,1.6717219,0.7376887999999999,0.0,0.014062408,0.58575658
29,525,10,1.6592041,0.7549644999999999,0.0,0.02133413,0.6186898
29,526,10,1.6498585,0.7704069299999999,0.0,0.018050205,0.5234559
29,527,10,1.6402385,0.7834795999999999,0.0,0.016230779,0.47069257
29,528,10,1.6310806,0.7979197999999998,0.0,0.017099293,0.4958795
29,529,10,1.6199343,0.8123235399999998,0.0,0.018212866,0.5281731
29,530,10,1.6184781,0.8325680999999999,0.0,0.02029685,0.5886086
29,531,10,1.5956731,0.8382952999999999,0.0,0.023513146,0.539139975
29,532,10,1.5860295,0.8521557999999999,0.0,0.01688522,0.48967135
29,533,10,1.5800632,0.8674746499999999,0.0,0.016439727,0.47675207
29,534,10,1.561743,0.8806079299999999,0.0,0.022541363,0.493846485
29,535,10,1.5498894,0.8936428999999999,0.0,0.017618652,0.5109409
29,536,10,1.539733,0.9011733999999999,0.0,0.012643611,0.50614225
29,537,10,1.5255023,0.9109892599999999,0.0,0.01728771,0.5013436
29,538,10,1.5144137,0.9169967999999998,0.0,0.012611422,0.523493165
29,539,10,1.4991033,0.9279332499999999,0.0,0.018815266,0.54564273
29,540,10,1.4826326,0.9343316999999999,0.0,0.017669834,0.5124252
29,541,10,1.4696786,0.9444465299999999,0.0,0.016435212,0.47662112
29,542,10,1.4557717,0.9530878399999999,0.0,0.016373012,0.47481737
29,543,10,1.4401602,0.9586564599999999,0.0,0.016574964,0.48067397
29,544,10,1.4260664,0.9634923999999999,0.0,0.014900353,0.43211022
29,545,10,1.4124602,0.9714086399999999,0.0,0.015741501,0.45650354
29,546,10,1.3959109,0.9754168999999999,0.0,0.017027842,0.4938074
29,547,10,1.380736,0.9812130599999999,0.0,0.016244128,0.47107974
29,548,10,1.36625965,0.8977709999999999,0.0,0.25949022,0.468515
29,549,10,1.3517833,0.9908412399999998,0.0,0.23589209,0.46595026
29,550,10,1.3360347,0.9935436999999999,0.0,0.015978811,0.46338552
29,551,10,1.3214556,0.9968740999999999,0.0,0.014954616,0.43368387
29,552,10,1.3031169,0.9975703699999999,0.0,0.018351892,0.53220487
29,553,10,1.288127,0.9992933999999999,0.0,0.015088677,0.43757164
29,554,10,1.2732558,1.00277314,0.0,0.015272808,0.44291145
29,555,10,1.2585852,1.0054048599999998,0.0,0.014904791,0.43223894
29,556,10,1.2417024,1.0036231,0.0,0.016976537,0.49231958
29,557,10,1.2232345,1.0026202999999998,0.0,0.018495109,0.5363582
29,558,10,1.2090929,1.0018861599999997,0.0,0.014160722,0.41066092
29,559,10,1.1934518,0.9986526999999998,0.0,0.015971815,0.46318263
29,560,10,1.1779658,0.9956877499999999,0.0,0.015767287,0.45725134
29,561,10,1.1637177,0.9953797999999999,0.0,0.014251341,0.4132889
29,562,10,1.148115,0.9934487699999999,0.0,0.015721746,0.45593062
29,563,10,1.1315275,0.9879852999999998,0.0,0.017464096,0.50645876
29,564,10,1.116629,0.9869869699999999,0.0,0.014931949,0.43302652
29,565,10,1.1011676,0.9766951999999999,0.0,0.018573543,0.53863275
29,566,10,1.0883176,0.9760246599999999,0.0,0.012867411,0.3731549
29,567,10,1.0727049,0.9683110999999999,0.0,0.017414248,0.50501317
29,568,10,1.0583973,0.9643673599999999,0.0,0.014841194,0.43039465
29,569,10,1.0446807,0.9590544399999998,0.0,0.014709577,0.42657775
29,570,10,1.0307382,0.9502372999999998,0.0,0.016496504,0.47839862
29,571,10,1.0146234,0.9438315999999999,0.0,0.017341306,0.5028979
29,572,10,1.0014828,0.9378029999999999,0.0,0.014457462,0.4192664
29,573,10,0.9889403,0.9290829599999999,0.0,0.015275948,0.4430025
29,574,10,0.97373587,0.9197726999999999,0.0,0.017828498,0.5170264
29,575,10,0.9613567,0.9150618599999999,0.0,0.013245224,0.3841115
29,576,10,0.94931936,0.9019964599999999,0.0,0.017765194,0.51519066
29,577,10,0.9355822,0.8916768999999999,0.0,0.017181473,0.4982627
29,578,10,0.9243613,0.8820061399999999,0.0,0.014813252,0.4295843
29,579,10,0.9132565,0.8756694499999998,0.0,0.012785514,0.3707799
29,580,10,0.90078557,0.8671717399999999,0.0,0.015090925,0.43763682
29,581,10,0.8874293,0.8531066499999999,0.0,0.019396303,0.46169263
29,582,10,0.8771246,0.8373225999999999,0.0,0.01884999,0.48574843999999995
29,583,10,0.8660706,0.8236534299999999,0.0,0.017579457,0.50980425
29,584,10,0.85686535,0.8151828399999999,0.0,0.012509524,0.5036337399999999
29,585,10,0.8431714,0.8048516999999998,0.0,0.017153904,0.49746323
29,586,10,0.8361366,0.7920093999999999,0.0,0.014642867,0.42464316
29,587,10,0.82635415,0.7753428999999998,0.0,0.019325303,0.5604338
29,588,10,0.8157588,0.7639827399999999,0.0,0.015534293,0.4504945
29,589,10,0.808145,0.7471424999999999,0.0,0.018481437,0.5359617
29,590,10,0.80245,0.7319328999999999,0.0,0.016240852,0.4709847
29,591,10,0.793914,0.7166734599999999,0.0,0.017484669,0.5070554
29,592,10,0.78837156,0.7026735999999999,0.0,0.015057073,0.4366551
29,593,10,0.7831943,0.6863218999999999,0.0,0.017151738,0.4974004
29,594,10,0.7793291,0.6717556399999999,0.0,0.015070337,0.43703976
29,595,10,0.7755468,0.6568069999999999,0.0,0.015419749,0.4471727
29,596,10,0.76894766,0.6403440999999999,0.0,0.017736243,0.51435107
29,597,10,0.76481295,0.6245112999999999,0.0,0.016363824,0.4745509
29,598,10,0.7636956,0.6074572499999998,0.0,0.017090585,0.49562696
29,599,10,0.7596562,0.5908988399999999,0.0,0.017043993,0.4942758
29,600,10,0.7526904,0.5873273999999999,0.0,0.007828017,0.47717014
29,601,10,0.7560635,0.5527198999999999,0.0,0.03477147,0.46006448
29,602,10,0.7545191,0.5427601999999998,0.0,0.01007873,0.44295882
29,603,10,0.7547179,0.5280769999999999,0.0,0.014684591,0.42585316
29,604,10,0.75606215,0.5123903999999999,0.0,0.015744125,0.45657963
29,605,10,0.75477576,0.4898438999999999,0.0,0.022583079,0.46004770333333334
29,606,10,0.75692195,0.48248219999999997,0.0,0.0076682307,0.46351577666666666
29,607,10,0.75781274,0.4664039,0.0,0.016102891,0.46698385
29,608,10,0.7616094,0.45640499999999995,0.0,0.010695457,0.45645192
29,609,10,0.7649704,0.4353440999999998,0.0,0.021327445,0.44591999
29,610,10,0.7686473,0.4207878999999999,0.0,0.015013381,0.43538806
29,611,10,0.77102757,0.4047535,0.0,0.016210072,0.4700921
29,612,10,0.7755237,0.3902188999999998,0.0,0.015214132,0.44120982
29,613,10,0.777862,0.37502119999999994,0.0,0.015376584,0.4459209
29,614,10,0.78354347,0.3612823999999999,0.0,0.014867152,0.43114743
29,615,10,0.7888793,0.3456672999999999,0.0,0.016501587,0.47854602
29,616,10,0.7948815,0.33091769999999987,0.0,0.015924165,0.46180078
29,617,10,0.80231345,0.3164461999999999,0.0,0.016268335,0.47178173
29,618,10,0.8076199,0.3016578999999999,0.0,0.015711514,0.4556339
29,619,10,0.81628,0.28752849999999985,0.0,0.016572172,0.480593
29,620,10,0.8240243,0.2731009,0.0,0.016374625,0.47486413
29,621,10,0.8332862,0.25955759999999994,0.0,0.01640749,0.4758172
29,622,10,0.8429132,0.24612979999999984,0.0,0.016522193,0.47914362
29,623,10,0.85088086,0.23288679999999995,0.0,0.015455181,0.44820026
29,624,10,0.86028,0.2191059999999998,0.0,0.01668087,0.48374525
29,625,10,0.8691001,0.2078956999999999,0.0,0.014264143,0.41366014
29,626,10,0.88026357,0.19569599999999987,0.0,0.016536543,0.47955975
29,627,10,0.8919484,0.1834680999999998,0.0,0.016913211,0.4904831
29,628,10,0.9038213,0.17115979999999986,0.0,0.01710141,0.49594092
29,629,10,0.9158821,0.1598499,0.0,0.01653418,0.4794912
29,630,10,0.9291623,0.1500066,0.0,0.016530374,0.47938085
29,631,10,0.938306,0.13507089999999988,0.0,0.017512351,0.5078582
29,632,10,0.9504482,0.1254324,0.0,0.015502762,0.4495801
29,633,10,0.9655724,0.11354229999999998,0.0,0.01923837,0.5579127
29,634,10,0.97931355,0.10521609999999981,0.0,0.016066859,0.4659389
29,635,10,0.9943841,0.09529829999999984,0.0,0.018041218,0.5231953
29,636,10,1.0091422,0.08606039999999981,0.0,0.017410874,0.50491536
29,637,10,1.0238467,0.07788889999999982,0.0,0.016822523,0.48785314
29,638,10,1.0419052,0.07190699999999994,0.0,0.019023404,0.5516787
29,639,10,1.0559407,0.06430709999999995,0.0,0.015961103,0.462872
29,640,10,1.0733982,0.05685969999999996,0.0,0.018979646,0.55040973
29,641,10,1.0904169,0.05215789999999987,0.0,0.017656239,0.5120309
29,642,10,1.1076144,0.04757809999999996,0.0,0.017796855,0.5161088
29,643,10,1.1226318,0.04041309999999987,0.0,0.016639069,0.482533
29,644,10,1.1402768,0.03660349999999979,0.0,0.018051563,0.5234953
29,645,10,1.1584022,0.03344429999999998,0.0,0.01839869,0.533562
29,646,10,1.1760399,0.029223999999999917,0.0,0.0181356,0.5259324
29,647,10,1.1947292,0.026633499999999977,0.0,0.018867958,0.5471708
29,648,10,1.2052004,0.025354999999999794,0.0,0.010548988,0.5011517133333333
29,649,10,1.2167485,0.024983599999999884,0.0,0.011554011,0.45513262666666665
29,650,10,1.2285858,0.024307599999999985,0.0,0.011856652,0.40911353999999994
29,651,10,1.233302,0.023703699999999994,0.0,0.004754667,0.3630944533333333
29,652,10,1.2355695,0.0263412999999999,0.0,0.003478294,0.31707536666666664
29,653,10,1.2423507,0.024509499999999962,0.0,0.007024267,0.2710562799999999
29,654,10,1.2453758,0.023595799999999834,0.0,0.0031600439,0.22503719333333327
29,655,10,1.2465645,0.026361599999999985,0.0,0.0030104232,0.17901810666666662
29,656,10,1.2498356,0.023147099999999865,0.0,0.004586173,0.13299902
29,657,10,1.2477478,0.024194199999999944,0.0,0.0023357077,0.06773552
29,658,10,1.247917,0.02366299999999999,0.0,0.00055751647,0.016167978
29,659,10,1.2477549,0.022476999999999858,0.0,0.0011970429,0.034714244
29,660,10,1.2483838,0.02492149999999982,0.0,0.0025240907,0.07319863
29,661,10,1.2481385,0.023363399999999812,0.0,0.0015772437,0.045740068
29,662,10,1.2471536,0.023265099999999928,0.0,0.0009898052,0.02870435
29,663,10,1.2474632,0.023145799999999994,0.0,0.00033178774,0.009621845
29,664,10,1.2479235,0.022681199999999846,0.0,0.00065395754,0.01896477
29,665,10,1.24736,0.023021899999999818,0.0,0.0006584918,0.019096263
29,666,10,1.2470235,0.022927099999999978,0.0,0.00034961777,0.010138915
29,667,10,1.2482681,0.022640799999999794,0.0,0.0012771765,0.03703812
29,668,10,1.2481289,0.023448399999999925,0.0,0.0008195571,0.023767157
29,669,10,1.2470789,0.022668899999999992,0.0,0.0013077176,0.037923813
29,670,10,1.2475996,0.022623599999999966,0.0,0.0005226729,0.015157514
29,671,10,1.2484362,0.02359729999999982,0.0,0.0012837492,0.03722873
29,672,10,1.2465866,0.023783699999999852,0.0,0.0018590123,0.053911358
29,673,10,1.2459565,0.02453789999999989,0.0,0.0009827514,0.02849979
29,674,10,1.247612,0.022877799999999837,0.0,0.0023444628,0.067989424
29,675,10,1.2467378,0.02399439999999986,0.0,0.0014181074,0.041125115
29,676,10,1.2471361,0.022665099999999994,0.0,0.0013876857,0.040242884
29,677,10,1.2467017,0.022950999999999944,0.0,0.00052001956,0.015080567
29,678,10,1.2465981,0.022591099999999864,0.0,0.00037450547,0.010860658
29,679,10,1.2468977,0.023365699999999823,0.0,0.0008305318,0.024085423
29,680,10,1.2450619,0.025541799999999837,0.0,0.0028470026,0.08256307
29,681,10,1.2463732,0.02509769999999989,0.0,0.0013844486,0.04014901
29,682,10,1.2465954,0.026780099999999862,0.0,0.0016970114,0.04921333
29,683,10,1.2446951,0.025882699999999925,0.0,0.0021015562,0.060945127
29,684,10,1.2487249,0.023830999999999936,0.0,0.0045220978,0.052019353500000004
29,685,10,1.2473495,0.023268599999999973,0.0,0.0014859856,0.04309358
29,686,10,1.2467606,0.022579899999999986,0.0,0.0009061265,0.026277669
29,687,10,1.2471081,0.023637699999999873,0.0,0.0011134754,0.032290787
29,688,10,1.247617,0.02397309999999986,0.0,0.00060945365,0.017674156
29,689,10,1.2479998,0.024306599999999845,0.0,0.00050771574,0.014723756
29,690,10,1.2473918,0.022126199999999985,0.0,0.0022636293,0.06564525
29,691,10,1.24789,0.023644499999999846,0.0,0.0015980058,0.046342168
29,692,10,1.248053,0.022469299999999803,0.0,0.0011865281,0.034409314
29,693,10,1.2476666,0.023768599999999918,0.0,0.0013556045,0.03931253
29,694,10,1.2472422,0.02284189999999997,0.0,0.0010192825,0.029559193
29,695,10,1.2475194,0.022912199999999938,0.0,0.00028594641,0.008292446
29,696,10,1.2477484,0.023168899999999937,0.0,0.0003439689,0.009975098
29,697,10,1.2478133,0.018969899999999873,0.0,0.0041995305,0.063774217
29,698,10,1.2499977,0.02238529999999983,0.0,0.004054253,0.117573336
29,699,10,1.248496,0.0232355999999998,0.0,0.0017257129,0.050045673
29,700,10,1.2482512,0.02206729999999979,0.0,0.0011937518,0.034618802
29,701,10,1.2475812,0.022162799999999816,0.0,0.0006767267,0.019625073
29,702,10,1.2477357,0.021613799999999905,0.0,0.0005702846,0.016538253
29,703,10,1.2484392,0.023350799999999783,0.0,0.0018740362,0.05434705
29,704,10,1.2480698,0.022331199999999995,0.0,0.0010844613,0.031449378
29,705,10,1.247861,0.023623199999999844,0.0,0.0013087434,0.03795356
29,706,10,1.2476622,0.022707299999999986,0.0,0.00093722093,0.027179407
29,707,10,1.245218,0.02304689999999998,0.0,0.0024676318,0.07156132
