fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,380,10,0.4674025,0.5842392000000001,0.0,0.011846087,0.34353653
29,381,10,0.4669531,0.5722452,0.0,0.012002421,0.3480702
29,382,10,0.46650591,0.5607040000000001,0.0,0.0115497885,0.33494386
29,383,10,0.466826,0.5469107000000002,0.0,0.013797062,0.4001148
29,384,10,0.4670058,0.5353522000000002,0.0,0.011559932,0.335238
29,385,10,0.4684097,0.5217302000000001,0.0,0.013694079,0.39712828
29,386,10,0.47030678,0.5060566000000002,0.0,0.01578803,0.45785287
29,387,10,0.47229406,0.4920483,0.0,0.014148544,0.41030777
29,388,10,0.47343865,0.4782114000000002,0.0,0.013884121,0.4026395
29,389,10,0.47751403,0.4633971000000001,0.0,0.015364715,0.44557673
29,390,10,0.48011714,0.44750540000000005,0.0,0.01610346,0.46700034
29,391,10,0.48434624,0.4320748000000001,0.0,0.015999617,0.4639889
29,392,10,0.48743927,0.41656590000000016,0.0,0.015814314,0.4586151
29,393,10,0.49286747,0.4007063000000002,0.0,0.016762827,0.48612198
29,394,10,0.4993352,0.3840591,0.0,0.017859492,0.51792526
29,395,10,0.50439394,0.3705689000000001,0.0,0.014407509,0.41781777
29,396,10,0.5116738,0.35374550000000005,0.0,0.01833095,0.53159755
29,397,10,0.5165284,0.3370656000000001,0.0,0.017371984,0.5037875
29,398,10,0.5255713,0.32010570000000005,0.0,0.019220086,0.55738246
29,399,10,0.5338927,0.3054162,0.0,0.016882803,0.48960128
29,400,10,0.5429889,0.28905420000000004,0.0,0.018720428,0.5428924
29,401,10,0.5542894,0.2713477000000002,0.0,0.021005284,0.6091532
29,402,10,0.5653408,0.25567930000000016,0.0,0.01917374,0.55603844
29,403,10,0.5753887,0.2412875000000001,0.0,0.017552318,0.5090172
29,404,10,0.5876547,0.22644640000000016,0.0,0.01925388,0.55836254
29,405,10,0.6036413,0.20857840000000016,0.0,0.02397576,0.69529706
29,406,10,0.6145658,0.19503570000000003,0.0,0.01739967,0.50459045
29,407,10,0.63137805,0.1795789000000001,0.0,0.022837792,0.66229594
29,408,10,0.64461976,0.16574080000000002,0.0,0.019153012,0.5554373
29,409,10,0.6565052,0.15118980000000004,0.0,0.018788125,0.54485565
29,410,10,0.67386925,0.1383871000000001,0.0,0.021573573,0.62563366
29,411,10,0.6893756,0.12619800000000003,0.0,0.01972363,0.57198524
29,412,10,0.71125394,0.11256510000000008,0.0,0.025778256,0.74756944
29,413,10,0.7281366,0.1008243000000002,0.0,0.020563819,0.5963507
29,414,10,0.74352,0.0941472000000001,0.0,0.016769987,0.48632962
29,415,10,0.76201755,0.08465260000000008,0.0,0.020791996,0.6029679
29,416,10,0.78252983,0.07616140000000016,0.0,0.022200305,0.64380884
29,417,10,0.80112225,0.0688255000000002,0.0,0.019987332,0.57963264
29,418,10,0.82283825,0.06145670000000014,0.0,0.022932159,0.6650326
29,419,10,0.8437341,0.05748490000000017,0.0,0.021269964,0.616829
29,420,10,0.86348367,0.05033870000000018,0.0,0.02100273,0.6090792
29,421,10,0.8809199,0.04616340000000019,0.0,0.017929152,0.5199454
29,422,10,0.90393287,0.04608370000000006,0.0,0.023013134,0.66738087
29,423,10,0.9273493,0.04112320000000014,0.0,0.023936113,0.6941473
29,424,10,0.9517938,0.03837580000000007,0.0,0.024598373,0.7133528
29,425,10,0.9729801,0.03760640000000004,0.0,0.021200258,0.6148075
29,426,10,0.9953673,0.03782320000000006,0.0,0.022388257,0.64925945
29,427,10,1.019042,0.03967720000000008,0.0,0.023747206,0.68866897
29,428,10,1.0399034,0.04076820000000003,0.0,0.020889895,0.60580695
29,429,10,1.0576854,0.04371350000000018,0.0,0.018024243,0.52270305
29,430,10,1.0827779,0.04926890000000017,0.0,0.025700098,0.74530286
29,431,10,1.1047494,0.05250160000000004,0.0,0.022208128,0.6440357
29,432,10,1.1267623,0.06054720000000002,0.0,0.023437057,0.6796746
29,433,10,1.1479173,0.06484909999999999,0.0,0.02158797,0.6260511
29,434,10,1.1685145,0.0750649000000001,0.0,0.022991512,0.6667538
29,435,10,1.1892786,0.0842041,0.0,0.022686405,0.65790576
29,436,10,1.2090997,0.09311720000000001,0.0,0.021732837,0.6302523
29,437,10,1.2307768,0.10415820000000009,0.0,0.024327,0.705483
29,438,10,1.2499828,0.11727390000000004,0.0,0.023257094,0.6744557
29,439,10,1.2675933,0.12713660000000004,0.0,0.020184195,0.58534163
29,440,10,1.2860379,0.1395894000000002,0.0,0.02225479,0.6453889
29,441,10,1.302567,0.1549992,0.0,0.022598084,0.6553444
29,442,10,1.3206761,0.16318430000000017,0.0,0.019872986,0.5763166
29,443,10,1.3364836,0.17861420000000017,0.0,0.022089766,0.64060324
29,444,10,1.3364836,0.17861420000000017,0.0,0.0,0.0
29,445,10,1.3361529,0.17845920000000004,0.0,0.0003651985,0.010590756
29,446,10,1.36105465,0.20338450000000008,0.0,0.069736384,0.4150291706666666
29,447,10,1.3859564,0.22830980000000012,0.0,0.00080166355,0.8194675853333333
29,448,10,1.4098216,0.26311780000000007,0.0,0.042203657,1.223906
29,449,10,1.4219977,0.2809153000000002,0.0,0.021563994,0.62535584
29,450,10,1.4328771,0.2988023000000002,0.0,0.020935757,0.60713696
29,451,10,1.4417105,0.3186979000000001,0.0,0.021768376,0.6312829
29,452,10,1.4526502,0.3378863000000001,0.0,0.022087831,0.6405471
29,453,10,1.4605739,0.3568439000000001,0.0,0.020546935,0.59586114
29,454,10,1.4609519,0.3558778,0.0,0.0010373952,0.030084461
29,455,10,1.4746414,0.38581160000000003,0.0,0.043420587,1.259197
29,456,10,1.4828069,0.41574540000000004,0.0,0.020369748,0.5907227
29,457,10,1.4884621,0.43561170000000016,0.0,0.020655459,0.5990083
29,458,10,1.4918123,0.4574399,0.0,0.0220839,0.64043313
29,459,10,1.4973282,0.4780405000000001,0.0,0.021326208,0.61846006
29,460,10,1.4988806,0.5000463000000002,0.0,0.022060491,0.63975424
29,461,10,1.4989921,0.5007114000000001,0.0,0.00067434396,0.019555975
29,462,10,1.4980503,0.4994824,0.0,0.001548278,0.044900063
29,463,10,1.5017056,0.54180835,0.0,0.06368586,0.3283842815
29,464,10,1.5006199,0.5841343000000001,0.0,0.021098914,0.6118685
29,465,10,1.500125,0.6079226000000002,0.0,0.02379348,0.6900109
29,466,10,1.4978174,0.6283986000000001,0.0,0.02060561,0.59756273
29,467,10,1.4948705,0.6473859000000002,0.0,0.019214615,0.55722386
29,468,10,1.4905542,0.6678348000000001,0.0,0.0208995,0.60608554
29,469,10,1.4850448,0.6884546,0.0,0.021343086,0.6189495
29,470,10,1.4806046,0.7091437,0.0,0.021160232,0.61364675
29,471,10,1.4722397,0.7288065000000001,0.0,0.021368194,0.61967766
29,472,10,1.4659781,0.7478011,0.0,0.020000027,0.5800008
29,473,10,1.4594718,0.7685402000000001,0.0,0.021735722,0.6303359
29,474,10,1.4495689,0.786956,0.0,0.02090958,0.6063778
29,475,10,1.4411069,0.8056496000000002,0.0,0.020519603,0.5950685
29,476,10,1.4305246,0.8233400000000001,0.0,0.02061399,0.59780574
29,477,10,1.4214805,0.8403189600000001,0.0,0.01923748,0.5578869
29,478,10,1.409005,0.8555418700000001,0.0,0.01968184,0.57077336
29,479,10,1.3978907,0.8722462000000001,0.0,0.02006398,0.5818554
29,480,10,1.3841661,0.8870521000000001,0.0,0.02018858,0.5854688
29,481,10,1.3713572,0.9024199,0.0,0.020005945,0.5801724
29,482,10,1.3649323,0.9207776000000001,0.0,0.019449532,0.5640364
29,483,10,1.3517677,0.9350870000000001,0.0,0.01944394,0.56387424
29,484,10,1.3380146,0.9452625400000001,0.0,0.017108124,0.4961356
29,485,10,1.3244799,0.9619043300000001,0.0,0.021450793,0.622073
29,486,10,1.3099457,0.9717068000000001,0.0,0.017530892,0.50839585
29,487,10,1.2939061,0.9836710000000001,0.0,0.020010278,0.58029807
29,488,10,1.2813492,0.9991278000000001,0.0,0.01991453,0.5775214
29,489,10,1.2673752,1.0119722000000002,0.0,0.01898024,0.55042696
29,490,10,1.2492872,1.0190100500000001,0.0,0.019408938,0.5628592
29,491,10,1.2302977,1.0211439000000002,0.0,0.019109076,0.5541632
29,492,10,1.2116833,1.0283132000000001,0.0,0.019947313,0.5784721
29,493,10,1.198683,1.04146723,0.0,0.018494189,0.5363315
29,494,10,1.1831344,1.0511555000000001,0.0,0.018319959,0.5312788
29,495,10,1.1671492,1.0562911000000001,0.0,0.016789954,0.48690867
29,496,10,1.1476951,1.05900995,0.0,0.019643193,0.5696526
29,497,10,1.131291,1.0618947,0.0,0.01665575,0.48301676
29,498,10,1.113173,1.06513576,0.0,0.018405631,0.5337633
29,499,10,1.0992708,1.071154,0.0,0.015148921,0.43931872
29,500,10,1.081698,1.0718057600000002,0.0,0.017584963,0.5099639
29,501,10,1.065934,1.0791502400000001,0.0,0.017390948,0.5043375
29,502,10,1.0466576,1.0762931500000001,0.0,0.019486966,0.565122
29,503,10,1.0306201,1.07910995,0.0,0.016282955,0.4722057
29,504,10,1.0143527,1.0813397,0.0,0.01641952,0.4761661
29,505,10,0.9966397,1.0819114,0.0,0.017722175,0.5139431
29,506,10,0.9782748,1.0785129000000002,0.0,0.01867672,0.5416249
29,507,10,0.9607249,1.07935445,0.0,0.017570097,0.5095328
29,508,10,0.9444966,1.0784848,0.0,0.016251603,0.4712965
29,509,10,0.9269633,1.0757343000000001,0.0,0.017747674,0.51468253
29,510,10,0.9110143,1.0735645000000003,0.0,0.016095929,0.46678194
29,511,10,0.89452684,1.0723372500000001,0.0,0.016533092,0.47945967
29,512,10,0.8772984,1.0676744,0.0,0.017848277,0.51760006
29,513,10,0.86173964,1.0643437000000002,0.0,0.015911292,0.46142748
29,514,10,0.8431081,1.0600782,0.0,0.019113552,0.554293
29,515,10,0.8282777,1.0555814000000001,0.0,0.015497174,0.44941804
29,516,10,0.8117027,1.04611294,0.0,0.019088771,0.5535744
29,517,10,0.7954623,1.0412556400000001,0.0,0.01695124,0.49158597
29,518,10,0.78150123,1.03492074,0.0,0.015331101,0.44460192
29,519,10,0.7650045,1.0259519000000001,0.0,0.018777156,0.54453754
29,520,10,0.7496198,1.0175777000000001,0.0,0.017516207,0.50797
29,521,10,0.7353999,1.0108993000000002,0.0,0.015710061,0.45559177
29,522,10,0.7231969,1.00377606,0.0,0.014129866,0.4097661
29,523,10,0.7093131,0.9929441600000001,0.0,0.01760939,0.5106723
29,524,10,0.6964476,0.9823730400000001,0.0,0.016651405,0.48289075
29,525,10,0.68284273,0.9739679500000001,0.0,0.015991818,0.46376273
29,526,10,0.668543,0.9616853000000001,0.0,0.018850645,0.5466687
29,527,10,0.657468,0.9513344600000001,0.0,0.015158968,0.43961006
29,528,10,0.64490086,0.9366601500000001,0.0,0.019320168,0.56028485
29,529,10,0.6339403,0.9264529000000001,0.0,0.014977382,0.43434405
29,530,10,0.621992,0.9137473000000002,0.0,0.017441172,0.505794
29,531,10,0.61136556,0.9014483000000001,0.0,0.016253816,0.47136065
29,532,10,0.6015377,0.8904811600000001,0.0,0.014726329,0.42706352
29,533,10,0.58712804,0.8798480000000001,0.0,0.017908173,0.519337
29,534,10,0.5794728,0.8694745000000002,0.0,0.012892324,0.37387738
29,535,10,0.5686846,0.8533976000000001,0.0,0.019361114,0.5614723
29,536,10,0.56012684,0.8410723000000001,0.0,0.015004918,0.43514264
29,537,10,0.5520391,0.8259719400000001,0.0,0.017129876,0.4967664
29,538,10,0.5452864,0.8109872,0.0,0.016436009,0.47664425
29,539,10,0.538035,0.7973038000000001,0.0,0.015486014,0.4490944
29,540,10,0.5333735,0.7827037000000001,0.0,0.015326259,0.4444615
29,541,10,0.5227366,0.7659665,0.0,0.019831225,0.57510555
29,542,10,0.5208101,0.7507174000000001,0.0,0.015370224,0.4457365
29,543,10,0.5129278,0.7352885,0.0,0.017325776,0.5024475
29,544,10,0.5091668,0.7197245000000001,0.0,0.01601205,0.46434945
29,545,10,0.5032792,0.7024639000000001,0.0,0.018237052,0.5288745
29,546,10,0.50286263,0.6883937,0.0,0.014076319,0.40821323
29,547,10,0.4999101,0.6735262000000002,0.0,0.015157882,0.4395786
29,548,10,0.49532408,0.6558337000000001,0.0,0.018277265,0.5300407
29,549,10,0.49328157,0.6390884000000001,0.0,0.016869316,0.48921016
29,550,10,0.49086785,0.6235758,0.0,0.015699247,0.45527816
29,551,10,0.4902901,0.6055235000000001,0.0,0.018061582,0.5237859
29,552,10,0.49135983,0.5903451000000002,0.0,0.015216091,0.44126663
29,553,10,0.490565,0.5754528000000001,0.0,0.0149134165,0.43248907
29,554,10,0.48894614,0.5547213000000002,0.0,0.020794678,0.6030457
29,555,10,0.49291578,0.540157,0.0,0.015095568,0.43777147
29,556,10,0.49459776,0.5251250000000001,0.0,0.015125861,0.43864998
29,557,10,0.4959676,0.5056613000000001,0.0,0.019511802,0.5658423
29,558,10,0.49829832,0.4902362,0.0,0.015600177,0.45240515
29,559,10,0.5019518,0.47223670000000006,0.0,0.018366575,0.5326307
29,560,10,0.50513405,0.4562062,0.0,0.016343234,0.47395378
29,561,10,0.5095586,0.4404480000000002,0.0,0.016367653,0.47466195
29,562,10,0.5134249,0.4235327000000002,0.0,0.017351544,0.50319475
29,563,10,0.51863116,0.40763440000000006,0.0,0.016728988,0.48514065
29,564,10,0.5238014,0.39289790000000013,0.0,0.015617191,0.45289853
29,565,10,0.5294216,0.37691260000000004,0.0,0.016944477,0.49138984
29,566,10,0.5375989,0.36081340000000006,0.0,0.018056927,0.5236509
29,567,10,0.54499346,0.3460628000000001,0.0,0.01650029,0.4785084
29,568,10,0.5526518,0.3302353,0.0,0.017582987,0.5099066
29,569,10,0.5609002,0.3150744000000001,0.0,0.017259471,0.50052464
29,570,10,0.569267,0.29935820000000013,0.0,0.017804537,0.51633155
29,571,10,0.5778092,0.2860769000000001,0.0,0.015791163,0.45794374
29,572,10,0.5864427,0.27088290000000015,0.0,0.017475601,0.5067924
29,573,10,0.59924364,0.25925620000000005,0.0,0.017292902,0.50149417
29,574,10,0.60748726,0.2450730000000001,0.0,0.01640486,0.47574094
29,575,10,0.620637,0.2324248,0.0,0.018245362,0.5291155
29,576,10,0.6329446,0.22119010000000006,0.0,0.016664147,0.48326027
29,577,10,0.64430034,0.2081265000000001,0.0,0.017309325,0.5019704
29,578,10,0.6551491,0.1933585,0.0,0.018324561,0.5314123
29,579,10,0.669309,0.1825873,0.0,0.017791038,0.5159401
29,580,10,0.67611134,0.1686993000000001,0.0,0.015464416,0.44846806
29,581,10,0.6915588,0.15959000000000012,0.0,0.017933263,0.5200646
29,582,10,0.7051984,0.15202460000000007,0.0,0.0155973155,0.45232216
29,583,10,0.7186179,0.13927540000000005,0.0,0.018510137,0.53679395
29,584,10,0.73264664,0.13020370000000003,0.0,0.016706318,0.4844832
29,585,10,0.7481216,0.1224615,0.0,0.017303642,0.5018056
29,586,10,0.76352555,0.11529400000000001,0.0,0.016989803,0.49270427
29,587,10,0.7767322,0.10526270000000015,0.0,0.016584441,0.4809488
29,588,10,0.7936941,0.10024240000000018,0.0,0.01768921,0.5129871
29,589,10,0.8094012,0.0924566,0.0,0.017530907,0.5083963
29,590,10,0.82649976,0.0867323000000002,0.0,0.018031307,0.5229079
29,591,10,0.8420526,0.08101350000000007,0.0,0.016570913,0.48055646
29,592,10,0.85909784,0.07596400000000014,0.0,0.017777456,0.5155462
29,593,10,0.8766793,0.07094480000000014,0.0,0.018283874,0.53023237
29,594,10,0.8934108,0.06697330000000012,0.0,0.017196411,0.49869594
29,595,10,0.9106522,0.0625669000000002,0.0,0.017795568,0.5160715
29,596,10,0.92665625,0.05996430000000008,0.0,0.01621426,0.47021356
29,597,10,0.94392914,0.058290900000000034,0.0,0.017353766,0.5032592
29,598,10,0.9582593,0.05696650000000014,0.0,0.014391221,0.4173454
29,599,10,0.97646886,0.0558786,0.0,0.018242044,0.5290193
29,600,10,0.9948598,0.0549617,0.0,0.018413793,0.534
29,601,10,1.0154551,0.056957900000000006,0.0,0.020691823,0.60006285
29,602,10,1.0340836,0.058148200000000205,0.0,0.018666469,0.5413276
29,603,10,1.0474021,0.059530900000000164,0.0,0.013390122,0.38831353
29,604,10,1.0683281,0.06227120000000008,0.0,0.021104656,0.61203504
29,605,10,1.086098,0.06487540000000003,0.0,0.017959632,0.5208293
29,606,10,1.1034158,0.06923600000000008,0.0,0.017858438,0.5178947
29,607,10,1.1202966,0.07164920000000019,0.0,0.017052379,0.49451897
29,608,10,1.1359464,0.07663500000000001,0.0,0.01642481,0.4763195
29,609,10,1.1539814,0.08303060000000007,0.0,0.01913548,0.55492896
29,610,10,1.1706353,0.08811390000000019,0.0,0.01741242,0.5049602
29,611,10,1.1862872,0.09521630000000014,0.0,0.01718788,0.49844852
29,612,10,1.2037553,0.1027304,0.0,0.019015687,0.5514549
29,613,10,1.2193819,0.1106068,0.0,0.01749944,0.5074837
29,614,10,1.2369523,0.12024990000000013,0.0,0.020042632,0.5812363
29,615,10,1.2511537,0.1293126,0.0,0.016846703,0.4885544
29,616,10,1.2666953,0.13868000000000014,0.0,0.01814633,0.52624357
29,617,10,1.2807685,0.1475432000000001,0.0,0.016631685,0.48231888
29,618,10,1.2965244,0.15908830000000007,0.0,0.019532962,0.5664559
29,619,10,1.3100107,0.16900880000000007,0.0,0.01674202,0.4855186
29,620,10,1.3240231,0.17539860000000007,0.0,0.015400623,0.44661808
29,621,10,1.3386625,0.18818440000000014,0.0,0.019436765,0.5636662
29,622,10,1.3512226,0.19926850000000007,0.0,0.016751528,0.4857943
29,623,10,1.3642515,0.21092920000000004,0.0,0.017484937,0.50706315
29,624,10,1.3768799,0.22431270000000003,0.0,0.018400969,0.5336281
29,625,10,1.3876609,0.23779490000000014,0.0,0.017262634,0.5006164
29,626,10,1.3969312,0.2526010000000001,0.0,0.01746875,0.50659376
29,627,10,1.40876,0.2657607000000002,0.0,0.017694607,0.5131436
29,628,10,1.4183601,0.2815607,0.0,0.018487917,0.5361496
29,629,10,1.4294411,0.2953819000000002,0.0,0.01771482,0.5137298
29,630,10,1.4387754,0.30915780000000015,0.0,0.016640402,0.48257166
29,631,10,1.4486787,0.3263684,0.0,0.019856496,0.5758384
29,632,10,1.4562231,0.33899750000000006,0.0,0.014710996,0.4266189
29,633,10,1.4620619,0.35635630000000007,0.0,0.018314429,0.53111845
29,634,10,1.4697982,0.3721698,0.0,0.017604446,0.5105289
29,635,10,1.4758625,0.38734690000000005,0.0,0.016343836,0.47397125
29,636,10,1.4821249,0.40329570000000015,0.0,0.017134214,0.4968922
29,637,10,1.4856261,0.41970130000000005,0.0,0.016775023,0.48647568
29,638,10,1.4859202,0.4208771,0.0,0.0012120988,0.035150863
29,639,10,1.4964237,0.4597491,0.0,0.040266074,1.1677161
29,640,10,1.4985335,0.46933170000000013,0.0,0.009812023,0.28454867
29,641,10,1.5024505,0.48615300000000006,0.0,0.017271413,0.50087094
29,642,10,1.505011,0.5031417,0.0,0.017180508,0.49823472
29,643,10,1.5076104,0.5198576000000001,0.0,0.016916798,0.49058715
29,644,10,1.5071592,0.5194843,0.0,0.00058557594,0.016981702
29,645,10,1.5080782,0.5195117,0.0,0.0009193933,0.026662406
29,646,10,1.5091931,0.5547555500000001,0.0,0.052129984,0.27979582299999994
29,647,10,1.5086746,0.5899994000000002,0.0,0.01837687,0.53292924
29,648,10,1.5081687,0.6062868000000001,0.0,0.016295303,0.47256377
29,649,10,1.5080041,0.6242289000000001,0.0,0.017942825,0.52034193
29,650,10,1.5047098,0.6410451000000001,0.0,0.017135883,0.4969406
29,651,10,1.5030568,0.6569826000000001,0.0,0.016022949,0.4646655
29,652,10,1.501097,0.6693626000000001,0.0,0.012534166,0.36349082
29,653,10,1.4990857,0.6815057,0.0,0.012308577,0.35694873
29,654,10,1.4973217,0.6887943000000001,0.0,0.0074989875,0.21747063
29,655,10,1.4952058,0.695368,0.0,0.0069058337,0.20026918
29,656,10,1.4944341,0.6995966,0.0,0.0042984206,0.124654196
29,657,10,1.4931834,0.702563,0.0,0.003219303,0.09335978
29,658,10,1.4920474,0.7054567,0.0,0.0031086642,0.090151265
29,659,10,1.4915142,0.7067416000000002,0.0,0.0013912014,0.04034484
29,660,10,1.4921173,0.7081372000000001,0.0,0.0015203151,0.04408914
29,661,10,1.4923773,0.7083360000000001,0.0,0.00032731547,0.009492149
29,662,10,1.4914726,0.7066036,0.0,0.0019544545,0.056679178
29,663,10,1.491126,0.7074577000000002,0.0,0.00092180225,0.026732266
29,664,10,1.4920193,0.7077055000000001,0.0,0.00092709484,0.02688575
29,665,10,1.4924304,0.7083848000000001,0.0,0.00079399836,0.023025952
29,666,10,1.4919605,0.7079026000000002,0.0,0.0006733097,0.019525982
29,667,10,1.4911951,0.7085273000000001,0.0,0.000987977,0.028651334
29,668,10,1.4914808,0.7084810000000001,0.0,0.00028946393,0.008394454
29,669,10,1.4916335,0.7071540000000001,0.0,0.0013357952,0.03873806
29,670,10,1.492085,0.7071134000000001,0.0,0.0004532614,0.013144581
29,671,10,1.4918633,0.7074882,0.0,0.00043547034,0.01262864
29,672,10,1.4911771,0.7066501000000001,0.0,0.0010832084,0.03141304
29,673,10,1.4920979,0.7072161000000001,0.0,0.0010808258,0.031343948
29,674,10,1.4912475,0.7079444000000001,0.0,0.0011196272,0.032469187
29,675,10,1.4923251,0.7081510000000002,0.0,0.0010971582,0.03181759
29,676,10,1.4912812,0.7077309,0.0,0.0011252727,0.03263291
29,677,10,1.4898118,0.7071315,0.0,0.0015869217,0.04602073
29,678,10,1.4900084,0.7073470000000002,0.0,0.0002916233,0.008457076
29,679,10,1.4915167,0.7075869000000001,0.0,0.0015273246,0.044292413
29,680,10,1.491688,0.7075927000000002,0.0,0.00017139928,0.0049705794
29,681,10,1.4916776,0.7079918000000001,0.0,0.00039924742,0.011578175
29,682,10,1.4918385,0.7082316000000002,0.0,0.0002887707,0.00837435
29,683,10,1.4911655,0.7072006000000002,0.0,0.0012312145,0.03570522
29,684,10,1.4916123,0.7083146,0.0,0.0012002696,0.034807816
29,685,10,1.491722,0.7080430000000002,0.0,0.00029286896,0.0084932
29,686,10,1.4912436,0.7072474000000002,0.0,0.0009283522,0.026922213
29,687,10,1.4920183,0.7066515,0.0,0.0009774216,0.028345227
29,688,10,1.4924487,0.7092087,0.0,0.0025931173,0.0752004
29,689,10,1.4916668,0.7074820000000002,0.0,0.0018954155,0.05496705
29,690,10,1.4920102,0.7081768000000002,0.0,0.00077500474,0.022475138
29,691,10,1.4923133,0.7085497000000001,0.0,0.00048049106,0.013934241
29,692,10,1.4911827,0.7092314000000002,0.0,0.00132023,0.038286667
29,693,10,1.4918505,0.7073187000000001,0.0,0.0020259423,0.05875233
29,694,10,1.490919,0.7077476,0.0,0.0010255062,0.02973968
29,695,10,1.491677,0.7061947000000002,0.0,0.0017280809,0.050114345
29,696,10,1.490312,0.7067895000000002,0.0,0.0014890452,0.04318231
29,697,10,1.4921643,0.7064776000000001,0.0,0.0018783621,0.054472502
29,698,10,1.4924743,0.7072293000000001,0.0,0.0008131685,0.023581887
29,699,10,1.4906157,0.7113351000000001,0.0,0.0045068846,0.13069965
29,700,10,1.4907858,0.7069449000000001,0.0,0.0043935343,0.1274125
29,701,10,1.4906477,0.7091363000000002,0.0,0.0021957755,0.06367749
29,702,10,1.4904345,0.7072667000000001,0.0,0.0018816703,0.05456844
