fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,385,10,0.49483797,0.7563198,0.0,0.020730644,0.6011887
29,386,10,0.48388907,0.7370519,0.0,0.022161422,0.64268124
29,387,10,0.4763355,0.7218052,0.0,0.017015284,0.65154907
29,388,10,0.46584406,0.7015928,0.0,0.022772996,0.6604169
29,389,10,0.45920134,0.68150266,0.0,0.02115988,0.6136365
29,390,10,0.44732985,0.6557819,0.0,0.028328264,0.5932952
29,391,10,0.44485632,0.6461882,0.0,0.0099074105,0.5729539
29,392,10,0.43841794,0.62825324,0.0,0.019055607,0.5526126
29,393,10,0.4309668,0.6106345,0.0,0.019129526,0.5547562
29,394,10,0.4287958,0.5892962,0.0,0.021448499,0.6220065
29,395,10,0.42583683,0.5700341,0.0,0.019488025,0.56515276
29,396,10,0.42338514,0.55154767,0.0,0.018648304,0.5408008
29,397,10,0.4203888,0.53322103,0.0,0.018569972,0.5385292
29,398,10,0.41272426,0.52974006,0.0,0.008417969,0.53416894
29,399,10,0.42108795,0.49318970000000006,0.0,0.03749505,0.52980868
29,400,10,0.41246554,0.48347740000000006,0.0,0.012987511,0.52544842
29,401,10,0.42097458,0.4526323,0.0,0.031997256,0.52108816
29,402,10,0.42406505,0.4350841,0.0,0.017818203,0.5167279
29,403,10,0.42858085,0.41507103,0.0,0.020516245,0.5949711
29,404,10,0.43002805,0.39484150000000007,0.0,0.020281278,0.58815706
29,405,10,0.43446422,0.3767077000000001,0.0,0.018668497,0.5413864
29,406,10,0.44158328,0.3587579999999999,0.0,0.019309914,0.5599875
29,407,10,0.44481835,0.33997239999999995,0.0,0.019062117,0.5528014
29,408,10,0.45282406,0.3203784999999999,0.0,0.02116635,0.6138242
29,409,10,0.4593282,0.30519190000000007,0.0,0.01652075,0.47910175
29,410,10,0.46732807,0.2836392000000001,0.0,0.022989474,0.503661055
29,411,10,0.47588247,0.26755850000000003,0.0,0.018214496,0.52822036
29,412,10,0.48497295,0.2523873000000001,0.0,0.01768619,0.5128995
29,413,10,0.4933231,0.2348988999999999,0.0,0.019379564,0.56200737
29,414,10,0.5060414,0.21901989999999993,0.0,0.020344518,0.58999103
29,415,10,0.5162568,0.2027816,0.0,0.019184312,0.55634505
29,416,10,0.5257444,0.18799549999999998,0.0,0.017568251,0.5094793
29,417,10,0.53972125,0.1745582000000001,0.0,0.019388482,0.562266
29,418,10,0.55195206,0.16022530000000001,0.0,0.018842096,0.54642075
29,419,10,0.56656027,0.14636749999999998,0.0,0.020135526,0.58393025
29,420,10,0.5774722,0.1344942,0.0,0.016125893,0.4676509
29,421,10,0.59394616,0.11925579999999991,0.0,0.022441033,0.65079
29,422,10,0.6102881,0.10616289999999995,0.0,0.02093996,0.6072588
29,423,10,0.62621826,0.0965301999999999,0.0,0.01861611,0.5398672
29,424,10,0.637647,0.0810683000000001,0.0,0.019227235,0.5575898
29,425,10,0.6516694,0.0724191999999999,0.0,0.016475288,0.47778335
29,426,10,0.6700486,0.060585300000000064,0.0,0.021859478,0.63392484
29,427,10,0.6866335,0.0528462999999999,0.0,0.018301675,0.5307486
29,428,10,0.7039049,0.04393570000000002,0.0,0.019434532,0.56360143
29,429,10,0.7223973,0.03593639999999998,0.0,0.02014839,0.5843033
29,430,10,0.73997366,0.029498500000000094,0.0,0.018718284,0.5428302
29,431,10,0.75646186,0.023514100000000093,0.0,0.017540636,0.50867844
29,432,10,0.77475095,0.018455200000000005,0.0,0.018975856,0.5502998
29,433,10,0.79440105,0.014717199999999986,0.0,0.020002464,0.58007145
29,434,10,0.81207746,0.010451100000000046,0.0,0.018183937,0.5273342
29,435,10,0.82974064,0.007565199999999939,0.0,0.017897392,0.5190244
29,436,10,0.8486337,0.005157700000000043,0.0,0.019045828,0.552329
29,437,10,0.866321,0.0021657999999999955,0.0,0.017938586,0.52021897
29,438,10,0.88561404,0.0028532999999999475,0.0,0.019305255,0.5598524
29,439,10,0.9053523,0.00148539999999997,0.0,0.019785602,0.57378244
29,440,10,0.9244001,0.0021564000000000583,0.0,0.019059613,0.5527288
29,441,10,0.94338876,0.0034050999999999387,0.0,0.019029683,0.5518608
29,442,10,0.9623802,0.0045543999999999585,0.0,0.019026155,0.55175847
29,443,10,0.97958577,0.005536600000000114,0.0,0.017233606,0.49977458
29,444,10,0.99879056,0.008681699999999903,0.0,0.019460622,0.56435806
29,445,10,1.0164245,0.014083499999999916,0.0,0.018442804,0.5348413
29,446,10,1.0337898,0.01842199999999994,0.0,0.017898977,0.5190703
29,447,10,1.0550486,0.022082900000000016,0.0,0.021571746,0.62558067
29,448,10,1.0731862,0.02820479999999992,0.0,0.019142857,0.5551429
29,449,10,1.0889136,0.03406679999999995,0.0,0.016784342,0.48674592
29,450,10,1.1058928,0.04222379999999992,0.0,0.01883695,0.54627156
29,451,10,1.123469,0.05067339999999998,0.0,0.019501753,0.56555086
29,452,10,1.1388133,0.058237899999999954,0.0,0.017107563,0.49611932
29,453,10,1.1566246,0.06755069999999996,0.0,0.020098995,0.58287084
29,454,10,1.1712288,0.07471589999999995,0.0,0.016267236,0.47174984
29,455,10,1.1880735,0.08504310000000004,0.0,0.019758468,0.5729956
29,456,10,1.2038056,0.09615210000000007,0.0,0.01925895,0.5585095
29,457,10,1.2188071,0.10644349999999991,0.0,0.01819231,0.527577
29,458,10,1.2353953,0.11756729999999993,0.0,0.01997266,0.5792071
29,459,10,1.2469513,0.13121739999999993,0.0,0.017884796,0.5186591
29,460,10,1.2618589,0.14056800000000003,0.0,0.01759748,0.5103269
29,461,10,1.2750324,0.15310550000000012,0.0,0.018185942,0.5273923
29,462,10,1.2900444,0.16350100000000012,0.0,0.018260008,0.52954024
29,463,10,1.3021647,0.1781275,0.0,0.018995658,0.55087405
29,464,10,1.3123709,0.1926713,0.0,0.017767617,0.51526093
29,465,10,1.3246096,0.20743679999999998,0.0,0.01917829,0.5561704
29,466,10,1.3378432,0.22361509999999996,0.0,0.020901253,0.6061364
29,467,10,1.3478987,0.24073319999999998,0.0,0.019853039,0.57573813
29,468,10,1.3574306,0.25495500000000004,0.0,0.017120617,0.49649787
29,469,10,1.3646113,0.27183479999999993,0.0,0.018343661,0.53196615
29,470,10,1.3721195,0.28948850000000004,0.0,0.019184042,0.55633724
29,471,10,1.3849157,0.3083112000000001,0.0,0.022760475,0.52950692
29,472,10,1.3898462,0.32492889999999996,0.0,0.017333675,0.5026766
29,473,10,1.3984445,0.34220760000000006,0.0,0.019299837,0.55969524
29,474,10,1.4019327,0.35947419999999997,0.0,0.017615447,0.510848
29,475,10,1.4062436,0.37882799999999994,0.0,0.019828035,0.575013
29,476,10,1.4100937,0.39696789999999993,0.0,0.018544039,0.5377771
29,477,10,1.414062,0.41858616000000004,0.0,0.021979457,0.63740426
29,478,10,1.4177581,0.435395,0.0,0.017210435,0.49910262
29,479,10,1.4181117,0.45448679999999997,0.0,0.019095058,0.55375665
29,480,10,1.4212695,0.472363,0.0,0.018152984,0.5264365
29,481,10,1.4237417,0.49201130000000004,0.0,0.019803168,0.5742919
29,482,10,1.423409,0.51204004,0.0,0.020031534,0.5809145
29,483,10,1.4219127,0.5311248000000001,0.0,0.01914332,0.5551563
29,484,10,1.4181267,0.54828575,0.0,0.017573612,0.50963473
29,485,10,1.415844,0.5691201,0.0,0.020959008,0.6078113
29,486,10,1.410464,0.5882278,0.0,0.019850634,0.5756684
29,487,10,1.4078115,0.60761347,0.0,0.019566325,0.56742346
29,488,10,1.4061427,0.6251717,0.0,0.017637344,0.51148295
29,489,10,1.3986158,0.6438549,0.0,0.020142384,0.58412915
29,490,10,1.3928375,0.66018554,0.0,0.0173228,0.5023612
29,491,10,1.3834155,0.68309834,0.0,0.024774417,0.5262811
29,492,10,1.3777939,0.6974675,0.0,0.015429694,0.550201
29,493,10,1.3707523,0.7159702,0.0,0.019797271,0.5741209
29,494,10,1.3642664,0.732274,0.0,0.017546581,0.5088509
29,495,10,1.3508639,0.7475076,0.0,0.020290092,0.58841264
29,496,10,1.3417383,0.76482954,0.0,0.019578716,0.56778276
29,497,10,1.3326354,0.7816715,0.0,0.019144574,0.55519265
29,498,10,1.3179504,0.79539504,0.0,0.020099407,0.5828828
29,499,10,1.3065957,0.8102749,0.0,0.018717365,0.5428036
29,500,10,1.2964975,0.82501944,0.0,0.017871063,0.51826084
29,501,10,1.2961539,0.8251277,0.0,0.00036020912,0.51451558
29,502,10,1.2705227,0.8570636,0.0,0.0409495,0.51077032
29,503,10,1.2620103,0.8723350400000001,0.0,0.017483622,0.50702506
29,504,10,1.2456765,0.8787484,0.0,0.017547779,0.50888556
29,505,10,1.2299502,0.89083406,0.0,0.019833833,0.5751812
29,506,10,1.2143793,0.903078,0.0,0.01980823,0.5744387
29,507,10,1.1995711,0.91345637,0.0,0.01808295,0.52440554
29,508,10,1.1840771,0.92478942,0.0,0.019196397,0.5566955
29,509,10,1.1677119,0.93601265,0.0,0.019843979,0.5754754
29,510,10,1.1514277,0.9456001,0.0,0.018896855,0.5480088
29,511,10,1.1455543,0.94675606,0.0,0.0059861164,0.5212415466666667
29,512,10,1.1142664,0.9546669400000001,0.0,0.032272514,0.4944742933333333
29,513,10,1.1002347,0.9626180200000001,0.0,0.016127829,0.46770704
29,514,10,1.0785592,0.9688774600000001,0.0,0.022561288,0.52344084
29,515,10,1.0590229,0.9730244,0.0,0.019971538,0.57917464
29,516,10,1.0426081,0.9781925,0.0,0.017209118,0.49906442
29,517,10,1.0135696,0.9769044,0.0,0.029067105,0.503146845
29,518,10,0.99803597,0.98494365,0.0,0.017490664,0.50722927
29,519,10,0.9866656,0.98700937,0.0,0.011556483,0.528306215
29,520,10,0.96804094,0.9904744000000001,0.0,0.018944247,0.54938316
29,521,10,0.94908214,0.99305197,0.0,0.019133223,0.55486345
29,522,10,0.9306292,0.98817205,0.0,0.019087292,0.55353147
29,523,10,0.9117041,0.99033784,0.0,0.019048596,0.5524093
29,524,10,0.8928442,0.98747455,0.0,0.019076034,0.553205
29,525,10,0.87320954,0.98263528,0.0,0.02022223,0.5864447
29,526,10,0.852797,0.981025,0.0,0.020475982,0.59380347
29,527,10,0.8340913,0.9779535,0.0,0.018956164,0.54972875
29,528,10,0.81596106,0.9730498000000001,0.0,0.018781686,0.5446689
29,529,10,0.7964505,0.96821275,0.0,0.02010123,0.5829357
29,530,10,0.77875227,0.96274745,0.0,0.018522872,0.53716326
29,531,10,0.7585613,0.9580617,0.0,0.020727541,0.6010987
29,532,10,0.74120295,0.94605213,0.0,0.021107873,0.6121283
29,533,10,0.720515,0.94500198,0.0,0.020714574,0.6007226
29,534,10,0.7045419,0.93360307,0.0,0.019623322,0.56907636
29,535,10,0.68299073,0.9306152000000001,0.0,0.021757325,0.63096243
29,536,10,0.6703141,0.91782042,0.0,0.018011227,0.5223256
29,537,10,0.65506643,0.90218457,0.0,0.02183965,0.63334984
29,538,10,0.63742876,0.8907553,0.0,0.02101702,0.6094936
29,539,10,0.6225164,0.8784843,0.0,0.019312102,0.56005096
29,540,10,0.6066346,0.8648045,0.0,0.020961063,0.6078708
29,541,10,0.59220445,0.8527515,0.0,0.018801723,0.54524994
29,542,10,0.5778503,0.8381744,0.0,0.020458097,0.5932848
29,543,10,0.5646073,0.8226006,0.0,0.020443073,0.59284914
29,544,10,0.5487294,0.8107137,0.0,0.019834502,0.57520056
29,545,10,0.53883624,0.79434695,0.0,0.019124448,0.554609
29,546,10,0.52527565,0.77680346,0.0,0.022173494,0.64303136
29,547,10,0.51412004,0.7628224,0.0,0.017886227,0.5187006
29,548,10,0.49710163,0.75460883,0.0,0.018896801,0.54800725
29,549,10,0.48877165,0.73323294,0.0,0.022941612,0.66530675
29,550,10,0.47976562,0.7108639,0.0,0.024113934,0.6337778
29,551,10,0.4707262,0.69216725,0.0,0.0207672,0.60224885
29,552,10,0.46382326,0.67411073,0.0,0.019331014,0.5605994
29,553,10,0.46310318,0.67380776,0.0,0.00078122446,0.5441913333333334
29,554,10,0.44518155,0.63865855,0.0,0.03945443,0.5277832666666666
29,555,10,0.4411095,0.6215015,0.0,0.017633626,0.5113752
29,556,10,0.43608868,0.60183843,0.0,0.02029399,0.5885257
29,557,10,0.43327284,0.58420833,0.0,0.017853554,0.51775306
29,558,10,0.43130398,0.5599979,0.0,0.024290377,0.55685946
29,559,10,0.42795464,0.5397221,0.0,0.020550547,0.59596586
29,560,10,0.42795825,0.5216017000000001,0.0,0.018120408,0.52549183
29,561,10,0.42661068,0.50086364,0.0,0.020781802,0.6026723
29,562,10,0.41992962,0.4938572,0.0,0.00968123,0.6302897000000001
29,563,10,0.41906348,0.4711873,0.0,0.022686452,0.6579071
29,564,10,0.4277212,0.44347990000000004,0.0,0.029028539,0.61856595
29,565,10,0.4310448,0.4237851,0.0,0.01997327,0.5792248
29,566,10,0.43545324,0.40636059999999996,0.0,0.01797349,0.52123123
29,567,10,0.4382592,0.38522750000000006,0.0,0.021318654,0.61824095
29,568,10,0.44291213,0.36602559999999995,0.0,0.019757573,0.5729696
29,569,10,0.44945568,0.3489599000000001,0.0,0.01827715,0.53003734
29,570,10,0.45544353,0.32971780000000006,0.0,0.020152304,0.5844168
29,571,10,0.46180925,0.3112157,0.0,0.01956657,0.5674305
29,572,10,0.46797824,0.29273609999999994,0.0,0.019482084,0.56498045
29,573,10,0.47572106,0.27651120000000007,0.0,0.017977692,0.52135307
29,574,10,0.48240614,0.2634052,0.0,0.014712485,0.51038166
29,575,10,0.4938819,0.2414267000000001,0.0,0.024794105,0.49941025
29,576,10,0.5025808,0.22700429999999994,0.0,0.01684272,0.48843884
29,577,10,0.5128584,0.20768929999999997,0.0,0.021879165,0.6344958
29,578,10,0.5245455,0.19354300000000002,0.0,0.018349575,0.5321377
29,579,10,0.5372528,0.17929649999999997,0.0,0.019090233,0.55361676
29,580,10,0.54884565,0.1651864999999999,0.0,0.018261593,0.5295862
29,581,10,0.56406033,0.15030720000000009,0.0,0.021281011,0.61714935
29,582,10,0.57871026,0.1368807999999999,0.0,0.01987182,0.5762828
29,583,10,0.5922148,0.12423410000000001,0.0,0.018501667,0.5365484
29,584,10,0.60518837,0.11361050000000006,0.0,0.016768223,0.48627844
29,585,10,0.6224125,0.10160579999999997,0.0,0.020994866,0.60885113
29,586,10,0.63251793,0.08334620000000004,0.0,0.02086946,0.60521436
29,587,10,0.6496928,0.0724068,0.0,0.020362826,0.59052193
29,588,10,0.6669132,0.0642031999999999,0.0,0.019074667,0.5531654
29,589,10,0.68236214,0.05502080000000009,0.0,0.017971773,0.5211814
29,590,10,0.70008594,0.04707759999999994,0.0,0.019422373,0.5632488
29,591,10,0.71721375,0.039000900000000005,0.0,0.018936593,0.5491612
29,592,10,0.7381714,0.03231659999999992,0.0,0.021997795,0.63793606
29,593,10,0.75529987,0.025357899999999933,0.0,0.018488057,0.5361537
29,594,10,0.7724415,0.021530999999999967,0.0,0.017563617,0.5093449
29,595,10,0.79217964,0.014324100000000062,0.0,0.021012705,0.60936844
29,596,10,0.8075267,0.011052300000000015,0.0,0.015691945,0.6172512450000001
29,597,10,0.82870716,0.007044199999999945,0.0,0.021556346,0.62513405
29,598,10,0.84712017,0.002536899999999953,0.0,0.018956652,0.54974294
29,599,10,0.86586374,0.0006181999999999022,0.0,0.01884152,0.54640406
29,600,10,0.8858407,0.0008512000000000519,0.0,0.019978331,0.57937163
29,601,10,0.901392,0.00132219999999994,0.0,0.0155584,0.594782215
29,602,10,0.92239153,0.0,0.0,0.02104113,0.6101928
29,603,10,0.9441425,0.0012145000000001183,0.0,0.021784866,0.63176113
29,604,10,0.9623568,0.0006991000000000636,0.0,0.018221578,0.52842575
29,605,10,0.9828282,0.00279790000000002,0.0,0.020578701,0.5967823
29,606,10,1.0021329,0.006379200000000029,0.0,0.019634072,0.5693881
29,607,10,1.0234929,0.009457999999999966,0.0,0.021580787,0.6258428
29,608,10,1.0440876,0.01607969999999992,0.0,0.021633064,0.62735885
29,609,10,1.0597932,0.018291899999999917,0.0,0.015860615,0.590064175
29,610,10,1.0776043,0.025080699999999956,0.0,0.019061016,0.5527695
29,611,10,1.0963526,0.034860300000000066,0.0,0.021145642,0.6132236
29,612,10,1.1147829,0.03897290000000009,0.0,0.018883627,0.5476252
29,613,10,1.1322404,0.048578199999999905,0.0,0.019925496,0.5778394
29,614,10,1.151976,0.057362899999999994,0.0,0.021602433,0.62647057
29,615,10,1.1713194,0.06675570000000008,0.0,0.02150325,0.6235942
29,616,10,1.1877477,0.07692349999999992,0.0,0.019320343,0.5602899
29,617,10,1.2029598,0.08871849999999992,0.0,0.01924915,0.5582254
29,618,10,1.2190107,0.0995379999999999,0.0,0.01935698,0.56135243
29,619,10,1.2355883,0.10977820000000005,0.0,0.019485341,0.5650749
29,620,10,1.250667,0.12207260000000009,0.0,0.019455556,0.56421113
29,621,10,1.2655165,0.1370705000000001,0.0,0.021105548,0.6120609
29,622,10,1.2803453,0.15115689999999993,0.0,0.020452932,0.593135
29,623,10,1.2952325,0.16346400000000005,0.0,0.019315604,0.56015253
29,624,10,1.3096356,0.17462660000000008,0.0,0.018222347,0.52844805
29,625,10,1.3217229,0.1902467000000001,0.0,0.01975067,0.5727694
29,626,10,1.3339672,0.20615450000000002,0.0,0.020074384,0.58215714
29,627,10,1.346335,0.22357559999999999,0.0,0.021364907,0.6195823
29,628,10,1.3585262,0.24021329999999996,0.0,0.020626131,0.5981578
29,629,10,1.3663903,0.2555801,0.0,0.017262174,0.500603
29,630,10,1.3778014,0.2744135000000001,0.0,0.02202066,0.63859916
29,631,10,1.3845522,0.2902886,0.0,0.017250868,0.50027514
29,632,10,1.3931419,0.3102203000000001,0.0,0.021703763,0.62940913
29,633,10,1.4007539,0.32817570000000007,0.0,0.019502297,0.5655666
29,634,10,1.4061695,0.3473788,0.0,0.019952126,0.5786117
29,635,10,1.4130236,0.3672096,0.0,0.02098189,0.6084748
29,636,10,1.4190485,0.38568139999999995,0.0,0.019429587,0.563458
29,637,10,1.4205505,0.4043236000000001,0.0,0.01870259,0.54237515
29,638,10,1.42488,0.42655850000000006,0.0,0.02265252,0.65692306
29,639,10,1.4269593,0.44491495999999997,0.0,0.018473826,0.535741
29,640,10,1.4291357,0.4644612,0.0,0.019667005,0.57034314
29,641,10,1.4325893,0.4844457,0.0,0.020280765,0.5881422
29,642,10,1.4335046,0.5049514,0.0,0.020526083,0.5952564
29,643,10,1.4310477,0.5240615,0.0,0.019267432,0.5587555
29,644,10,1.4264911,0.54699393,0.0,0.023380708,0.5911966666666666
29,645,10,1.4282125,0.561536,0.0,0.014643571,0.6236378333333333
29,646,10,1.4223849,0.5833959,0.0,0.022623414,0.656079
29,647,10,1.4187322,0.6043118,0.0,0.021232419,0.6157401
29,648,10,1.4161092,0.6214207,0.0,0.017308813,0.50195557
29,649,10,1.4091679,0.64105144,0.0,0.020821802,0.60383224
29,650,10,1.4021008,0.65876915,0.0,0.019075148,0.55317926
29,651,10,1.3947585,0.6767703,0.0,0.01944096,0.5637878
29,652,10,1.3879143,0.6970741,0.0,0.021426298,0.6213626
29,653,10,1.3800902,0.7150528700000001,0.0,0.019607468,0.56861657
29,654,10,1.3728949,0.7343921,0.0,0.020634387,0.5983972
29,655,10,1.3623408,0.7510721300000001,0.0,0.019738616,0.5724199
29,656,10,1.3501607,0.7664643,0.0,0.019628396,0.5692235
29,657,10,1.338861,0.7832846,0.0,0.020263433,0.5876396
29,658,10,1.3272523,0.79927757,0.0,0.019761996,0.5730979
29,659,10,1.3160009,0.8132883,0.0,0.01796922,0.52110744
29,660,10,1.2981071,0.83163943,0.0,0.025631076,0.4905598923076923
29,661,10,1.2894895,0.8421916,0.0,0.013623948,0.4600123446153846
29,662,10,1.288551,0.83965864,0.0,0.0027012457,0.42946479692307693
29,663,10,1.2624445,0.86862054,0.0,0.038991533,0.3989172492307692
29,664,10,1.2582904,0.8835184,0.0,0.0154662,0.36836970153846155
29,665,10,1.2483195,0.89149835,0.0,0.01277099,0.3378221538461539
29,666,10,1.2387594,0.8954729,0.0,0.010353394,0.30727460615384616
29,667,10,1.232326,0.8993180000000001,0.0,0.0074948636,0.27672705846153844
29,668,10,1.228095,0.90180834,0.0,0.0049094763,0.24617951076923078
29,669,10,1.2239375,0.90469875,0.0,0.0050635585,0.21563196307692312
29,670,10,1.2221974,0.9099168,0.0,0.0055005527,0.1850844153846154
29,671,10,1.2208831,0.90990126,0.0,0.0013143745,0.15453686769230773
29,672,10,1.2191702,0.9059839000000001,0.0,0.004275494,0.12398932
29,673,10,1.217462,0.9060060600000001,0.0,0.001708413,0.10600910250000001
29,674,10,1.2174085,0.9090411,0.0,0.0030354788,0.088028885
29,675,10,1.2185211,0.90930744,0.0,0.0011440234,0.0504901585
29,676,10,1.2189674,0.9093233000000001,0.0,0.0004466011,0.012951432
29,677,10,1.2186793,0.9090326,0.0,0.00040929206,0.01186947
29,678,10,1.2200968,0.9067232000000001,0.0,0.0027097235,0.07858198
29,679,10,1.2180179,0.9077666,0.0,0.0023260326,0.06745495
29,680,10,1.2201086,0.9065698,0.0,0.00240901,0.06986129
29,681,10,1.219281,0.90933295,0.0,0.0028844492,0.083649024
29,682,10,1.2183875,0.90890267,0.0,0.000991686,0.028758895
29,683,10,1.2178044,0.90798696,0.0,0.0010855728,0.03148161
29,684,10,1.2172105,0.907432,0.0,0.0008128466,0.023572551
29,685,10,1.21936,0.9069811,0.0,0.0021962489,0.063691214
29,686,10,1.2194669,0.9071952,0.0,0.00023931765,0.006940212
29,687,10,1.2193348,0.90834715,0.0,0.0011595265,0.03362627
29,688,10,1.2177953,0.9047244,0.0,0.003936343,0.114153944
29,689,10,1.2194712,0.9099033000000001,0.0,0.0054433583,0.091547622
29,690,10,1.2197312,0.9075403,0.0,0.0023772863,0.0689413
29,691,10,1.2180526,0.90499827,0.0,0.003046229,0.08834064
29,692,10,1.2207843,0.9100957000000001,0.0,0.005783231,0.08369573999999999
29,693,10,1.2192657,0.907832,0.0,0.002725891,0.07905084
29,694,10,1.2189804,0.9094124,0.0,0.0016059565,0.046572737
29,695,10,1.2201161,0.90991434,0.0,0.0012416781,0.036008667
29,696,10,1.2187668,0.90941247,0.0,0.0014396409,0.041749585
29,697,10,1.2186347,0.91004377,0.0,0.0006449722,0.018704195
29,698,10,1.2185011,0.90860196,0.0,0.0014479862,0.041991603
29,699,10,1.2197248,0.9088455,0.0,0.0012476838,0.03618283
29,700,10,1.2184192,0.9066526500000001,0.0,0.002552088,0.07401055
29,701,10,1.2193435,0.9076844000000001,0.0,0.0013852589,0.040172506
29,702,10,1.2197062,0.9090113,0.0,0.0013755788,0.039891787
29,703,10,1.2204866,0.90736177,0.0,0.0018248743,0.052921355
29,704,10,1.2195059,0.9095108000000001,0.0,0.0023622524,0.068505324
29,705,10,1.2194928,0.90965664,0.0,0.00014641117,0.004245924
29,706,10,1.2184819,0.90512856,0.0,0.0046395445,0.023640619333333335
29,707,10,1.2207845,0.9104909800000001,0.0,0.005835901,0.043035314666666664
29,708,10,1.2190729,0.9091853,0.0,0.0021527589,0.06243001
29,709,10,1.2200801,0.90571734,0.0,0.0036112762,0.10472701
29,710,10,1.2200333,0.91028737,0.0,0.0045702774,0.13253805
29,711,10,1.2203583,0.9083427000000001,0.0,0.0019716553,0.057178
29,712,10,1.2200766,0.90994074,0.0,0.0016226972,0.04705822
29,713,10,1.2212906,0.9068322,0.0,0.0033372166,0.09677928
29,714,10,1.2192807,0.90706625,0.0,0.0020234522,0.058680113
29,715,10,1.2192229,0.90765544,0.0,0.00059202185,0.017168634
29,716,10,1.2199064,0.90909245,0.0,0.0015912977,0.046147633
29,717,10,1.2203785,0.91030934,0.0,0.0013052457,0.037852123
29,718,10,1.2196064,0.9094116,0.0,0.0011841239,0.034339596
29,719,10,1.2194316,0.90648415,0.0,0.0029326344,0.085046396
29,720,10,1.22063,0.9087866,0.0,0.0025956787,0.07527468
29,721,10,1.219591,0.9092633,0.0,0.001143146,0.03315123
29,722,10,1.2192793,0.909271,0.0,0.00031182857,0.009043029
29,723,10,1.2160752,0.90828433,0.0,0.0033525918,0.09722516
29,724,10,1.2191527,0.9091324000000001,0.0,0.0031922166,0.09257428
29,725,10,1.2178743,0.90681156,0.0,0.0026496304,0.07683928
29,726,10,1.219349,0.90934654,0.0,0.002932747,0.08504966
