fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,376,10,0.9684778,1.07542196,0.0,0.02265143,0.65689147
29,377,10,0.9454651,1.07072595,0.0,0.02348695,0.6811215
29,378,10,0.921161,1.0608947999999998,0.0,0.02621717,0.76029795
29,379,10,0.8980146,1.0503204999999998,0.0,0.025447438,0.7379757
29,380,10,0.8759696,1.0432092,0.0,0.023163605,0.6717446
29,381,10,0.8544823,1.0289418399999999,0.0,0.025792675,0.74798757
29,382,10,0.8384283,1.0177240699999999,0.0,0.019584905,0.5679622
29,383,10,0.8189503,1.0076261,0.0,0.021939976,0.6362593
29,384,10,0.79845536,0.99417004,0.0,0.024517497,0.7110074
29,385,10,0.77875733,0.9795442,0.0,0.024534212,0.7114922
29,386,10,0.760704,0.96220073,0.0,0.02503436,0.72599643
29,387,10,0.7424812,0.9458089999999999,0.0,0.024510413,0.710802
29,388,10,0.7237138,0.9277437599999999,0.0,0.026049292,0.75542945
29,389,10,0.7061292,0.9140424399999999,0.0,0.022292266,0.64647573
29,390,10,0.6846962,0.9012784699999999,0.0,0.02494579,0.7234279
29,391,10,0.6772872,0.8788001999999999,0.0,0.023667827,0.686367
29,392,10,0.66244286,0.8594795,0.0,0.024364794,0.706579
29,393,10,0.6528969,0.8401835,0.0,0.021528145,0.6243162
29,394,10,0.64072573,0.8187146499999999,0.0,0.02467893,0.715689
29,395,10,0.6306111,0.7992221999999999,0.0,0.02196044,0.63685274
29,396,10,0.61998105,0.7768050999999999,0.0,0.024809798,0.71948415
29,397,10,0.61104816,0.7552121599999999,0.0,0.023367723,0.677664
29,398,10,0.6065035,0.7355499,0.0,0.02018065,0.5852389
29,399,10,0.59807914,0.71727773,0.0,0.020120673,0.5834995
29,400,10,0.5926066,0.6953193999999999,0.0,0.022630021,0.6562706
29,401,10,0.5856417,0.6694462999999999,0.0,0.026794136,0.77702993
29,402,10,0.583507,0.6493795999999998,0.0,0.020179901,0.5852171
29,403,10,0.57954687,0.6216762999999998,0.0,0.0279849,0.8115621
29,404,10,0.5771598,0.5969350999999998,0.0,0.024856178,0.7208292
29,405,10,0.5759003,0.5716148999999999,0.0,0.025351478,0.73519284
29,406,10,0.5741691,0.5438360999999998,0.0,0.027832638,0.8071465
29,407,10,0.576066,0.5249085999999998,0.0,0.019022392,0.5516494
29,408,10,0.5769547,0.5016673,0.0,0.023258267,0.67448974
29,409,10,0.5799779,0.4811584999999998,0.0,0.020730395,0.60118145
29,410,10,0.5831574,0.4577662,0.0,0.023607409,0.68461484
29,411,10,0.59009963,0.43639870000000003,0.0,0.02246701,0.65154326
29,412,10,0.59515,0.4115553999999999,0.0,0.02535136,0.73518944
29,413,10,0.6036508,0.38945929999999995,0.0,0.023674965,0.686574
29,414,10,0.61268705,0.3686581,0.0,0.022679131,0.6576948
29,415,10,0.6212892,0.3466357999999998,0.0,0.023642678,0.68563765
29,416,10,0.63108224,0.3269861999999999,0.0,0.021954758,0.636688
29,417,10,0.64216787,0.3079205999999999,0.0,0.022054229,0.6395726
29,418,10,0.6518858,0.28982869999999994,0.0,0.020536695,0.5955641
29,419,10,0.66177416,0.2693318,0.0,0.02275742,0.6599652
29,420,10,0.67694545,0.24964799999999987,0.0,0.02485199,0.7207077
29,421,10,0.69567484,0.22316859999999994,0.0,0.032433726,0.94057804
29,422,10,0.70932436,0.20851620000000004,0.0,0.020025108,0.5807281
29,423,10,0.72446996,0.1931103999999999,0.0,0.021603867,0.62651217
29,424,10,0.7426232,0.17088439999999983,0.0,0.02869729,0.8322214
29,425,10,0.7582747,0.15403250000000002,0.0,0.02299902,0.66697156
29,426,10,0.77459884,0.13860539999999988,0.0,0.022460502,0.65135455
29,427,10,0.79691607,0.12335879999999988,0.0,0.027028106,0.7838151
29,428,10,0.81530535,0.1094446,0.0,0.0230601,0.6687429
29,429,10,0.8356656,0.09793049999999992,0.0,0.0233905,0.6783245
29,430,10,0.8556434,0.08684689999999984,0.0,0.022846423,0.6625463
29,431,10,0.87518406,0.07856259999999993,0.0,0.02122418,0.6155012
29,432,10,0.89724797,0.06919819999999999,0.0,0.023968933,0.69509906
29,433,10,0.91792405,0.05969369999999996,0.0,0.022755977,0.6599233
29,434,10,0.9413689,0.05088169999999992,0.0,0.02504621,0.7263401
29,435,10,0.9614809,0.04462719999999987,0.0,0.021062098,0.61080086
29,436,10,0.98863834,0.04064650000000003,0.0,0.027447626,0.79598117
29,437,10,1.005696,0.0329607999999999,0.0,0.018709224,0.5425675
29,438,10,1.0315626,0.03004349999999989,0.0,0.0260305,0.7548845
29,439,10,1.0546181,0.027679800000000032,0.0,0.0231764,0.6721156
29,440,10,1.0806756,0.02661990000000003,0.0,0.026079029,0.75629187
29,441,10,1.1057937,0.02631769999999989,0.0,0.02511993,0.728478
29,442,10,1.1276528,0.024556799999999823,0.0,0.021929866,0.6359661
29,443,10,1.1538986,0.026983199999999874,0.0,0.026357751,0.7643748
29,444,10,1.1780088,0.028623300000000018,0.0,0.024165917,0.7008116
29,445,10,1.19882,0.032444099999999976,0.0,0.021159047,0.61361235
29,446,10,1.2257003,0.037270899999999996,0.0,0.02731019,0.7919955
29,447,10,1.2488726,0.04253869999999993,0.0,0.023763591,0.68914413
29,448,10,1.272205,0.05166219999999999,0.0,0.025052711,0.72652864
29,449,10,1.2923864,0.05906369999999983,0.0,0.021495843,0.62337947
29,450,10,1.3149697,0.06652429999999998,0.0,0.02378368,0.6897267
29,451,10,1.3364058,0.07579539999999985,0.0,0.023355093,0.6772977
29,452,10,1.3574358,0.08697029999999994,0.0,0.023814755,0.6906279
29,453,10,1.3742018,0.0953522,0.0,0.018744398,0.54358757
29,454,10,1.3956006,0.10681469999999993,0.0,0.024275413,0.703987
29,455,10,1.3975872,0.10640949999999982,0.0,0.0020275235,0.05879818
29,456,10,1.4384141,0.13089459999999997,0.0,0.04760628,1.3805821
29,457,10,1.439364,0.1303114999999999,0.0,0.0011145329,0.032321457
29,458,10,1.4381423,0.12975789999999998,0.0,0.0013412408,0.038895983
29,459,10,1.4392993,0.12933969999999984,0.0,0.0012302982,0.035678647
29,460,10,1.4387574,0.12981779999999987,0.0,0.0007226307,0.02095629
29,461,10,1.4386317,0.1292762999999999,0.0,0.0005558629,0.016120024
29,462,10,1.4884374999999999,0.18001849999999997,0.0,0.1422824,0.4700655826666667
29,463,10,1.5382433,0.23076070000000004,0.0,0.0001198255,0.9240111413333334
29,464,10,1.5646698,0.2702498,0.0,0.04751575,1.3779567
29,465,10,1.5770494,0.2884723,0.0,0.02202986,0.63886595
29,466,10,1.5882736,0.31067699999999987,0.0,0.024880318,0.72152925
29,467,10,1.598417,0.33002049999999983,0.0,0.021841688,0.63340896
29,468,10,1.6059353,0.35304669999999994,0.0,0.024222549,0.7024539
29,469,10,1.6064942,0.352965,0.0,0.0005647875,0.016378837
29,470,10,1.6223774,0.3968593,0.0,0.046679597,1.3537084
29,471,10,1.62794,0.4170875999999999,0.0,0.020979181,0.60839623
29,472,10,1.634573,0.44494999999999996,0.0,0.028641066,0.8305909
29,473,10,1.640389,0.46771450000000003,0.0,0.02349565,0.68137383
29,474,10,1.6432446,0.49184910000000004,0.0,0.024302991,0.7047867
29,475,10,1.6452222,0.5140806999999998,0.0,0.02231936,0.64726144
29,476,10,1.6480585,0.5378254999999998,0.0,0.023913626,0.69349515
29,477,10,1.6485785,0.5625841,0.0,0.024764037,0.71815705
29,478,10,1.6471351,0.5863741,0.0,0.023833748,0.6911787
29,479,10,1.6447389,0.6094248999999998,0.0,0.023175,0.672075
29,480,10,1.6410679,0.6331487,0.0,0.024006192,0.69617957
29,481,10,1.6362228,0.6552899999999999,0.0,0.02266518,0.6572902
29,482,10,1.633628,0.6819957,0.0,0.026831506,0.77811366
29,483,10,1.6253104,0.6990084999999999,0.0,0.018937182,0.54917824
29,484,10,1.6196297,0.7243605499999999,0.0,0.025980707,0.7534405
29,485,10,1.608237,0.7410688699999999,0.0,0.0202228,0.5864612
29,486,10,1.6001569,0.7659949399999999,0.0,0.026202999,0.759887
29,487,10,1.590977,0.78646836,0.0,0.0224373,0.65068173
29,488,10,1.5802683,0.8067747999999999,0.0,0.022957105,0.66575605
29,489,10,1.5679448,0.8300827,0.0,0.026365222,0.76459146
29,490,10,1.5542341,0.8502044,0.0,0.02434879,0.7061149
29,491,10,1.5402021,0.8699397999999999,0.0,0.024215348,0.7022451
29,492,10,1.5243493,0.884153,0.0,0.02129147,0.6174526
29,493,10,1.5133703,0.9104650299999999,0.0,0.028510766,0.8268122
29,494,10,1.4967625,0.92478743,0.0,0.021930547,0.63598585
29,495,10,1.4819047,0.94542774,0.0,0.025431788,0.7375218
29,496,10,1.4617187,0.9642407999999999,0.0,0.027593642,0.80021566
29,497,10,1.4431611,0.9763896999999999,0.0,0.022180561,0.6432363
29,498,10,1.4252249,0.9860308,0.0,0.020363186,0.59053236
29,499,10,1.4072157,1.00289515,0.0,0.024672603,0.7155055
29,500,10,1.3863453,1.01393166,0.0,0.0236089,0.6846581
29,501,10,1.3646479,1.0258316,0.0,0.024746435,0.7176466
29,502,10,1.342872,1.0324977,0.0,0.02277331,0.660426
29,503,10,1.322395,1.04520324,0.0,0.024098573,0.6988586
29,504,10,1.2997018,1.0532764,0.0,0.02408641,0.6985059
29,505,10,1.2799491,1.0583889,0.0,0.020403644,0.5917057
29,506,10,1.254759,1.06557825,0.0,0.026195962,0.7596829
29,507,10,1.2394129,1.079516,0.0,0.020730719,0.60119087
29,508,10,1.2113279,1.0800668999999998,0.0,0.028090395,0.81462145
29,509,10,1.1887529,1.08221486,0.0,0.022676978,0.65763235
29,510,10,1.1683841,1.08686134,0.0,0.020892065,0.6058699
29,511,10,1.1447636,1.0874833,0.0,0.023628673,0.6852315
29,512,10,1.1228154,1.0844339399999998,0.0,0.022159038,0.6426121
29,513,10,1.0977226,1.0852513,0.0,0.02510603,0.72807485
29,514,10,1.0719502,1.0794575499999999,0.0,0.026415655,0.76605403
29,515,10,1.0484072,1.0794196,0.0,0.02354303,0.6827479
29,516,10,1.0233804,1.0782220699999998,0.0,0.025055433,0.72660756
29,517,10,1.0021245,1.0736397,0.0,0.021744173,0.630581
29,518,10,0.9784134,1.0650162399999998,0.0,0.025230592,0.7316872
29,519,10,0.95841,1.05601373,0.0,0.02193582,0.6361388
29,520,10,0.93664986,1.05227813,0.0,0.022078486,0.6402761
29,521,10,0.9153934,1.0419709,0.0,0.023623632,0.68508536
29,522,10,0.89458406,1.0320000299999998,0.0,0.023074811,0.66916955
29,523,10,0.87424386,1.0239289,0.0,0.02188303,0.63460785
29,524,10,0.8515682,1.0128711,0.0,0.025228143,0.73161614
29,525,10,0.83099586,0.998926,0.0,0.02485333,0.7207466
29,526,10,0.8113802,0.9844903999999999,0.0,0.024354877,0.70629144
29,527,10,0.7920055,0.9720760999999999,0.0,0.023010775,0.6673125
29,528,10,0.7760113,0.9590591999999999,0.0,0.02062167,0.5980284
29,529,10,0.7610404,0.9401574399999999,0.0,0.024112333,0.6992577
29,530,10,0.7440083,0.9242206,0.0,0.02332542,0.6764372
29,531,10,0.72623575,0.9083543,0.0,0.02382441,0.6909079
29,532,10,0.70712906,0.8955668499999999,0.0,0.022990968,0.6667381
29,533,10,0.69129765,0.8767063999999999,0.0,0.024624186,0.7141014
29,534,10,0.67746824,0.8571192999999999,0.0,0.02397722,0.6953394
29,535,10,0.66480345,0.8377235,0.0,0.023164475,0.6717698
29,536,10,0.65185934,0.817402,0.0,0.024093881,0.69872254
29,537,10,0.6425277,0.7960440999999999,0.0,0.023307493,0.6759173
29,538,10,0.633527,0.7757542999999999,0.0,0.022196578,0.6437008
29,539,10,0.6242038,0.7558459299999999,0.0,0.021983285,0.63751525
29,540,10,0.6141675,0.7343111999999999,0.0,0.023758624,0.68900007
29,541,10,0.60617036,0.7099705,0.0,0.025620766,0.74300224
29,542,10,0.5994323,0.68726143,0.0,0.023687623,0.6869411
29,543,10,0.59425074,0.6665924999999999,0.0,0.021308517,0.617947
29,544,10,0.58930707,0.6412967999999999,0.0,0.02577429,0.74745446
29,545,10,0.58599734,0.6193816999999999,0.0,0.022163594,0.64274424
29,546,10,0.58463603,0.5971975999999999,0.0,0.022225862,0.64455
29,547,10,0.58112043,0.5721096999999999,0.0,0.02533296,0.7346558
29,548,10,0.5800571,0.548937,0.0,0.02319712,0.6727165
29,549,10,0.5834388,0.5240682999999999,0.0,0.025097603,0.72783047
29,550,10,0.58225924,0.5032205999999999,0.0,0.020881021,0.60554963
29,551,10,0.58451194,0.4791596,0.0,0.02416619,0.7008195
29,552,10,0.58958006,0.45269059999999994,0.0,0.026949832,0.78154516
29,553,10,0.5930852,0.42968989999999985,0.0,0.023266269,0.6747218
29,554,10,0.5977627,0.4071796999999999,0.0,0.02299101,0.66673934
29,555,10,0.6065946,0.38469770000000003,0.0,0.024154603,0.7004835
29,556,10,0.6122062,0.36493390000000003,0.0,0.020545045,0.5958063
29,557,10,0.6206031,0.3456055,0.0,0.021073505,0.61113167
29,558,10,0.6314866,0.3224164999999999,0.0,0.025616081,0.74286634
29,559,10,0.63343656,0.3224737,0.0,0.0019508053,0.056573354
29,560,10,0.6520546,0.28313449999999984,0.0,0.043522444,1.2621509
29,561,10,0.66451895,0.2604206,0.0,0.025909094,0.75136375
29,562,10,0.6612095,0.24985849999999998,0.0,0.0110684,0.3209836
29,563,10,0.6901241,0.22318939999999987,0.0,0.03933568,1.1407347
29,564,10,0.6929772,0.21236739999999998,0.0,0.0111917155,0.32455975
29,565,10,0.72106594,0.18495439999999985,0.0,0.03924858,1.1382087
29,566,10,0.7390577,0.1667095999999999,0.0,0.0256238,0.7430902
29,567,10,0.75536895,0.1513416999999999,0.0,0.022410432,0.6499025
29,568,10,0.7706061,0.13180409999999987,0.0,0.024776751,0.71852577
29,569,10,0.78875065,0.11554209999999987,0.0,0.02436553,0.70660037
29,570,10,0.8060753,0.10234100000000002,0.0,0.021781005,0.63164914
29,571,10,0.8253963,0.08971010000000001,0.0,0.02308332,0.6694163
29,572,10,0.8434793,0.0774553,0.0,0.021844335,0.63348573
29,573,10,0.86463463,0.06813629999999993,0.0,0.023116967,0.67039204
29,574,10,0.8859676,0.05803019999999992,0.0,0.023605699,0.68456525
29,575,10,0.910202,0.04782799999999998,0.0,0.026294315,0.76253515
29,576,10,0.9327367,0.03962279999999985,0.0,0.023981996,0.6954779
29,577,10,0.9554493,0.031100899999999987,0.0,0.024258703,0.7035024
29,578,10,0.9781477,0.02548169999999983,0.0,0.023383595,0.67812425
29,579,10,1.0025415,0.019806499999999838,0.0,0.02504532,0.7263143
29,580,10,1.0231705,0.01346539999999985,0.0,0.021581527,0.62586427
29,581,10,1.0460906,0.010820899999999911,0.0,0.023072192,0.6690936
29,582,10,1.0683132,0.008660299999999843,0.0,0.02232742,0.64749515
29,583,10,1.0946145,0.007505600000000001,0.0,0.026326604,0.76347154
29,584,10,1.1199013,0.007453900000000013,0.0,0.025286846,0.7333185
29,585,10,1.142265,0.006541200000000025,0.0,0.022382284,0.64908624
29,586,10,1.1669579,0.009015099999999832,0.0,0.024816515,0.71967894
29,587,10,1.1921008,0.012353399999999848,0.0,0.025363563,0.7355433
29,588,10,1.2128733,0.015893099999999993,0.0,0.021072002,0.61108804
29,589,10,1.2349877,0.019478099999999943,0.0,0.022403093,0.6496897
29,590,10,1.2587765,0.026244999999999852,0.0,0.024732541,0.7172437
29,591,10,1.2801787,0.03277029999999992,0.0,0.022374762,0.6488681
29,592,10,1.3055748,0.041326399999999985,0.0,0.026798688,0.77716196
29,593,10,1.3287333,0.04926980000000003,0.0,0.024482971,0.7100062
29,594,10,1.3475426,0.059131799999999846,0.0,0.021237902,0.61589915
29,595,10,1.369107,0.07074809999999987,0.0,0.02449411,0.7103292
29,596,10,1.368556,0.07122129999999993,0.0,0.00072625605,0.021061426
29,597,10,1.4079974,0.09155779999999991,0.0,0.0443756,1.2868924
29,598,10,1.4079974,0.09155779999999991,0.0,0.0,0.0
29,599,10,1.4079974,0.09155779999999991,0.0,0.0,0.0
29,600,10,1.4074188,0.09197849999999996,0.0,0.00071530987,0.020743987
29,601,10,1.4083208,0.09158299999999997,0.0,0.0009848076,0.02855942
29,602,10,1.4082469,0.09209169999999989,0.0,0.0005140076,0.01490622
29,603,10,1.4077444,0.0921829999999999,0.0,0.0005106971,0.014810216
29,604,10,1.4067783,0.09231979999999984,0.0,0.0009757003,0.02829531
29,605,10,1.4071168,0.0920048,0.0,0.00046231208,0.013407051
29,606,10,1.49320145,0.172956,0.0,0.214629,0.02328769333333333
29,607,10,1.5792861,0.2539072,0.0,0.022156227,0.033168335666666666
29,608,10,1.580082,0.25265419999999983,0.0,0.0014844475,0.043048978
29,609,10,1.6032289,0.2933912999999999,0.0,0.04685385,1.3587617
29,610,10,1.6115855,0.31529889999999994,0.0,0.023447368,0.67997366
29,611,10,1.621162,0.3364042999999999,0.0,0.02317647,0.67211765
29,612,10,1.629904,0.36035019999999984,0.0,0.025491644,0.7392577
29,613,10,1.6301422,0.35995509999999986,0.0,0.00046130453,0.013377831
29,614,10,1.6442676,0.40232009999999985,0.0,0.044657752,1.2950748
29,615,10,1.649417,0.4244333,0.0,0.022704866,0.6584411
29,616,10,1.6534073,0.446472,0.0,0.022397023,0.64951366
29,617,10,1.6564834,0.46766819999999987,0.0,0.021418288,0.62113035
29,618,10,1.6614778,0.4934026,0.0,0.026214587,0.76022303
29,619,10,1.6600113,0.5190503,0.0,0.025689533,0.7449965
29,620,10,1.6612633,0.5442558,0.0,0.025236571,0.7318606
29,621,10,1.659405,0.5698531999999998,0.0,0.025664821,0.7442798
29,622,10,1.658988,0.5907655999999999,0.0,0.020916566,0.60658044
29,623,10,1.6539968,0.6119777,0.0,0.021791399,0.63195056
29,624,10,1.6504437,0.6355434,0.0,0.02383201,0.6911283
29,625,10,1.6468757,0.6614217499999999,0.0,0.026123174,0.75757205
29,626,10,1.6383601,0.6804646,0.0,0.020860141,0.6049441
29,627,10,1.6337371,0.7035276599999999,0.0,0.023521854,0.68213373
29,628,10,1.6271335,0.72782704,0.0,0.025180697,0.7302402
29,629,10,1.6172839,0.744149,0.0,0.019063575,0.5528437
29,630,10,1.6101247,0.7678777999999999,0.0,0.024785278,0.71877307
29,631,10,1.597627,0.7850518,0.0,0.02124001,0.6159603
29,632,10,1.5878409,0.8090740999999999,0.0,0.025939127,0.7522347
29,633,10,1.5750551,0.8287612499999999,0.0,0.023474695,0.68076617
29,634,10,1.5613502,0.8477091499999999,0.0,0.023384761,0.67815804
29,635,10,1.547297,0.86863914,0.0,0.025210269,0.7310978
29,636,10,1.5323745,0.8887827699999999,0.0,0.02506884,0.72699636
29,637,10,1.5220689,0.9112387,0.0,0.024707794,0.71652603
29,638,10,1.5019239,0.9250081499999999,0.0,0.024401154,0.7076335
29,639,10,1.4849019,0.9459270999999999,0.0,0.026969464,0.78211445
29,640,10,1.465411,0.9595470999999999,0.0,0.023778155,0.6895665
29,641,10,1.4481676,0.9744581999999999,0.0,0.022796396,0.6610955
29,642,10,1.430067,0.9868617999999999,0.0,0.021942696,0.6363382
29,643,10,1.4084064,0.9984242,0.0,0.0245534,0.7120486
29,644,10,1.3885491,1.01013383,0.0,0.023052707,0.6685285
29,645,10,1.3671234,1.0212678999999998,0.0,0.024146006,0.7002342
29,646,10,1.3465642,1.0309075,0.0,0.02270686,0.65849894
29,647,10,1.3259966,1.0414496,0.0,0.023111887,0.67024475
29,648,10,1.3031102,1.0460668499999999,0.0,0.023347512,0.67707783
29,649,10,1.2815561,1.05563816,0.0,0.023583677,0.68392664
29,650,10,1.2572974,1.0557765,0.0,0.024259128,0.7035147
29,651,10,1.2363709,1.0641634999999998,0.0,0.022544593,0.6537932
29,652,10,1.2118378,1.0655013,0.0,0.024569603,0.71251845
29,653,10,1.1880885,1.0727332,0.0,0.02482592,0.7199517
29,654,10,1.1637349,1.0758290599999998,0.0,0.024549609,0.7119387
29,655,10,1.1413383,1.07370076,0.0,0.02249746,0.65242636
29,656,10,1.1158631,1.0758347,0.0,0.025564484,0.74137
29,657,10,1.0907212,1.0675084,0.0,0.026484694,0.76805615
29,658,10,1.0676478,1.0689622499999998,0.0,0.02311919,0.6704565
29,659,10,1.0457336,1.0687946,0.0,0.021914884,0.63553166
29,660,10,1.0227588,1.0582268,0.0,0.025288658,0.7333711
29,661,10,1.0009373,1.0515013,0.0,0.022834405,0.66219777
29,662,10,0.97788227,1.04742315,0.0,0.023412986,0.6789766
29,663,10,0.9548723,1.0392917,0.0,0.024404475,0.7077298
29,664,10,0.93186224,1.0315333299999998,0.0,0.024282834,0.7042022
29,665,10,0.91200936,1.0231303999999999,0.0,0.021557972,0.6251812
29,666,10,0.89014107,1.0116547599999999,0.0,0.024696397,0.7161955
29,667,10,0.86919796,0.9994847499999999,0.0,0.024222365,0.7024486
29,668,10,0.8520996,0.9894932999999999,0.0,0.019803625,0.5743051
29,669,10,0.8319174,0.9758387999999999,0.0,0.024367303,0.7066518
29,670,10,0.81371176,0.96462527,0.0,0.021381976,0.6200773
29,671,10,0.7954055,0.9479238999999999,0.0,0.02478011,0.71862316
29,672,10,0.77594244,0.9320710999999999,0.0,0.02510224,0.72796494
29,673,10,0.7591619,0.9152060999999999,0.0,0.023791086,0.68994147
29,674,10,0.74381477,0.8975496,0.0,0.023394153,0.67843044
29,675,10,0.72085685,0.8872509999999999,0.0,0.025162024,0.7296987
29,676,10,0.7106636,0.8687254499999999,0.0,0.021144683,0.6131958
29,677,10,0.6935532,0.85136834,0.0,0.02437284,0.7068124
29,678,10,0.68254125,0.8311645699999999,0.0,0.0230099,0.6672871
29,679,10,0.6711059,0.8109681999999999,0.0,0.02320906,0.67306274
29,680,10,0.66058326,0.7896089999999999,0.0,0.023810545,0.6905058
29,681,10,0.6490217,0.7671091999999999,0.0,0.02529646,0.73359734
29,682,10,0.63933545,0.7464141,0.0,0.022849724,0.662642
29,683,10,0.6306266,0.7226507,0.0,0.025308968,0.7339601
29,684,10,0.62400496,0.700993,0.0,0.022647353,0.6567732
29,685,10,0.6164419,0.6810019999999999,0.0,0.021373795,0.6198401
29,686,10,0.6116027,0.6602903299999999,0.0,0.021269474,0.61681473
29,687,10,0.6098898,0.6372310999999999,0.0,0.023122722,0.6705589
29,688,10,0.603422,0.6130594999999999,0.0,0.02502196,0.72563684
29,689,10,0.5997484,0.588508,0.0,0.02482483,0.71992004
29,690,10,0.5994417,0.5654762,0.0,0.023033872,0.6679823
29,691,10,0.59670854,0.5418499999999999,0.0,0.023783775,0.68972945
29,692,10,0.5976561,0.5157818999999999,0.0,0.026085306,0.7564739
29,693,10,0.60137534,0.49491609999999997,0.0,0.02119468,0.6146457
29,694,10,0.60319,0.4685965999999999,0.0,0.026381988,0.76507765
29,695,10,0.6054687,0.4416905,0.0,0.027002452,0.7830711
29,696,10,0.61088777,0.42114229999999986,0.0,0.021250786,0.6162728
29,697,10,0.61825365,0.39909019999999984,0.0,0.023249712,0.67424166
29,698,10,0.6256825,0.3790179,0.0,0.021402951,0.6206856
29,699,10,0.63303906,0.35612749999999993,0.0,0.02404343,0.6972595
29,700,10,0.64279413,0.3343771,0.0,0.02383786,0.69129795
29,701,10,0.6525145,0.3129423,0.0,0.023535842,0.6825394
29,702,10,0.6603992,0.2905369999999998,0.0,0.02375214,0.6888121
29,703,10,0.6730502,0.2703857999999999,0.0,0.023793312,0.690006
29,704,10,0.6894931,0.2431798999999999,0.0,0.031788766,0.9218742
29,705,10,0.6955533,0.22553279999999987,0.0,0.018658714,0.5411027
29,706,10,0.71898896,0.20376729999999998,0.0,0.031983834,0.9275312
29,707,10,0.7343281,0.187349,0.0,0.022468887,0.65159774
29,708,10,0.74437743,0.1783265999999999,0.0,0.013505265,0.3916527
29,709,10,0.7624086,0.1591403,0.0,0.026329461,0.7635544
29,710,10,0.77247965,0.1417272999999999,0.0,0.02011554,0.58335066
29,711,10,0.79366934,0.12572340000000004,0.0,0.026554283,0.7700742
29,712,10,0.81045943,0.11130829999999992,0.0,0.022129247,0.6417482
29,713,10,0.8290873,0.0975649999999999,0.0,0.023148991,0.67132074
29,714,10,0.8494864,0.08540079999999994,0.0,0.023750553,0.68876606
29,715,10,0.86916924,0.07178949999999995,0.0,0.023930766,0.6939922
29,716,10,0.89402854,0.06294129999999987,0.0,0.026387038,0.7652241
29,717,10,0.9155745,0.05179909999999999,0.0,0.024256498,0.70343846
29,718,10,0.93431526,0.04325819999999991,0.0,0.020595219,0.59726137
29,719,10,0.95813996,0.03491259999999996,0.0,0.02524411,0.73207915
29,720,10,0.9776624,0.02773419999999982,0.0,0.020800361,0.6032105
29,721,10,1.0047932,0.022709599999999996,0.0,0.027592126,0.8001717
29,722,10,1.0253881,0.017244399999999827,0.0,0.021307776,0.6179255
29,723,10,1.0516149,0.012801899999999922,0.0,0.026600344,0.77141
29,724,10,1.0748997,0.010441499999999992,0.0,0.023404133,0.6787198
29,725,10,1.0990659,0.008171099999999987,0.0,0.024272637,0.7039065
29,726,10,1.1234076,0.007819699999999985,0.0,0.02434424,0.7059829
29,727,10,1.1480324,0.008636099999999924,0.0,0.024638355,0.7145123
29,728,10,1.1706017,0.008653699999999986,0.0,0.022569306,0.6545099
29,729,10,1.1954527,0.011262699999999848,0.0,0.024987545,0.7246388
29,730,10,1.2168776,0.014370899999999853,0.0,0.021649186,0.6278264
29,731,10,1.2433038,0.019651300000000038,0.0,0.026948584,0.7815089
29,732,10,1.2663604,0.02404279999999992,0.0,0.023471102,0.680662
29,733,10,1.2889886,0.03128719999999996,0.0,0.023759572,0.6890276
29,734,10,1.3115299,0.04043709999999989,0.0,0.024327563,0.70549935
29,735,10,1.3339947,0.049034299999999975,0.0,0.024053715,0.69755775
29,736,10,1.3564132,0.05729319999999993,0.0,0.023891404,0.6928507
29,737,10,1.3776895,0.0686834999999999,0.0,0.024133334,0.6998667
29,738,10,1.3961141,0.08009639999999996,0.0,0.021673033,0.628518
29,739,10,1.3966538,0.08024539999999991,0.0,0.0005598552,0.0162358
29,740,10,1.3964739,0.08038909999999988,0.0,0.00023020379,0.0066759097
29,741,10,1.3964866,0.08006150000000001,0.0,0.00032783535,0.009507225
29,742,10,1.397362,0.07939209999999997,0.0,0.001101947,0.031956464
29,743,10,1.3983016,0.07914149999999998,0.0,0.0009724463,0.028200943
29,744,10,1.3976634,0.07921439999999991,0.0,0.0006423892,0.018629286
29,745,10,1.396514,0.0796737999999999,0.0,0.0012377242,0.035894003
29,746,10,1.4707642,0.13893169999999988,0.0,0.1894638,0.46073643533333336
29,747,10,1.5450144,0.19818959999999985,0.0,0.0005809528,0.8855788676666667
29,748,10,1.573073,0.23360959999999986,0.0,0.045186944,1.3104213
29,749,10,1.5872647,0.255552,0.0,0.026131786,0.7578218
29,750,10,1.5976546,0.2764647,0.0,0.023351537,0.6771946
29,751,10,1.6076177,0.2966549999999999,0.0,0.022514665,0.6529253
29,752,10,1.6192485,0.31816939999999994,0.0,0.024457002,0.7092531
29,753,10,1.6282427,0.34042459999999997,0.0,0.02400394,0.69611424
29,754,10,1.6285119,0.3410088,0.0,0.00064327044,0.018654842
29,755,10,1.6429963,0.38652569999999997,0.0,0.047765903,1.3852112
29,756,10,1.6492662,0.4091779,0.0,0.023503985,0.6816156
29,757,10,1.6518257,0.4282785,0.0,0.019271262,0.5588666
29,758,10,1.6575503,0.4493475,0.0,0.021832926,0.63315487
29,759,10,1.6592709,0.47464839999999997,0.0,0.025359293,0.7354195
29,760,10,1.6609612,0.5012409999999998,0.0,0.026646277,0.77274203
29,761,10,1.6605626,0.5216377999999999,0.0,0.020400722,0.5916209
29,762,10,1.6620891,0.5494458,0.0,0.027849816,0.80764467
