fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,373,10,1.028168,0.9437167999999999,0.0,0.027760591,0.5569087313333333
29,374,10,1.0077449,0.9634658999999999,0.0,0.028410004,0.82389015
29,375,10,1.0067625,0.9626545999999999,0.0,0.001274122,0.8082475
29,376,10,0.9647033,1.0007918999999998,0.0,0.056775257,0.79260485
29,377,10,0.94041103,1.0120917,0.0,0.0267918,0.7769622
29,378,10,0.9152928,1.02564185,0.0,0.028540015,0.82766044
29,379,10,0.9146225,1.02478456,0.0,0.0010882431,0.82784866
29,380,10,0.8672128,1.0506866499999998,0.0,0.05402406,0.8280368800000001
29,381,10,0.8441349,1.06751095,0.0,0.028559485,0.8282251
29,382,10,0.84437203,1.0676926999999998,0.0,0.00029874287,0.8181297333333334
29,383,10,0.79331684,1.0821539699999998,0.0,0.053063747,0.8080343666666666
29,384,10,0.7666284,1.0888478999999998,0.0,0.027515138,0.797939
29,385,10,0.76622736,1.08848046,0.0,0.0005439171,0.647842163
29,386,10,0.7681544,1.0895453,0.0,0.0022016533,0.497745326
29,387,10,0.7668725,1.0886145999999999,0.0,0.001584112,0.347648489
29,388,10,0.7687967,1.0896782999999999,0.0,0.0021986014,0.19755165200000002
29,389,10,0.76719135,1.0899955,0.0,0.001636373,0.047454815
29,390,10,0.727024615,1.0939257699999998,0.0,0.16398652,0.037386014999999995
29,391,10,0.68685788,1.0930040399999998,0.0,0.0009419729,0.027317215
29,392,10,0.646691145,1.0942024999999997,0.0,0.001198688,0.034761954
29,393,10,0.60652441,1.08356207,0.0,0.07861228,0.09191771200000001
29,394,10,0.566357675,1.0884527,0.0,0.0051404643,0.14907347
29,395,10,0.52619094,1.08341705,0.0,0.0056801573,0.16472456
29,396,10,0.4578905,1.0684188,0.0,0.06992779,0.286861396
29,397,10,0.43595687,1.0517846,0.0,0.02752781,0.40899823199999996
29,398,10,0.41035396,1.0446051,0.0,0.026590487,0.531135068
29,399,10,0.3894394,1.03031766,0.0,0.025328845,0.653271904
29,400,10,0.3638265,1.0226422,0.0,0.026738232,0.77540874
29,401,10,0.3444027,1.0016007299999998,0.0,0.028636118,0.83044744
29,402,10,0.32477102,0.9870906999999999,0.0,0.024411967,0.7079471
29,403,10,0.30408624,0.9702002999999999,0.0,0.026704792,0.774439
29,404,10,0.28354865,0.9527201999999999,0.0,0.026969342,0.7821109
29,405,10,0.26385957,0.9345787699999999,0.0,0.026772602,0.77640545
29,406,10,0.24724697,0.9134353999999999,0.0,0.02688905,0.7797825
29,407,10,0.23273103,0.8943963599999999,0.0,0.02394154,0.69430465
29,408,10,0.20955603,0.8791871599999999,0.0,0.027720036,0.80388105
29,409,10,0.19433452,0.8585117399999999,0.0,0.025674254,0.7445534
29,410,10,0.18197577,0.8370132399999999,0.0,0.024797669,0.7191324
29,411,10,0.16945554,0.8140713499999999,0.0,0.026135918,0.7579416
29,412,10,0.15665802,0.7900853999999999,0.0,0.027186412,0.78840595
29,413,10,0.14439738,0.7679597999999999,0.0,0.025295567,0.7335714
29,414,10,0.13814037,0.7432562999999999,0.0,0.025483588,0.73902404
29,415,10,0.1308824,0.7198827999999999,0.0,0.024474433,0.7097586
29,416,10,0.12368204,0.6944349999999999,0.0,0.02644689,0.7669598
29,417,10,0.118989356,0.6693038,0.0,0.025565596,0.74140227
29,418,10,0.11470224,0.6427817,0.0,0.026866298,0.77912265
29,419,10,0.11128899,0.6180947999999999,0.0,0.024921777,0.72273153
29,420,10,0.1061333,0.5869765999999998,0.0,0.031542365,0.656733335
29,421,10,0.10761791,0.5666605999999998,0.0,0.020370176,0.59073514
29,422,10,0.10810835,0.5418645,0.0,0.024800979,0.7192284
29,423,10,0.11142184,0.5154407999999999,0.0,0.026630634,0.7722884
29,424,10,0.11439806,0.48962949999999994,0.0,0.025982337,0.75348777
29,425,10,0.11915255,0.46335229999999994,0.0,0.02670385,0.7744116
29,426,10,0.12563175,0.43930349999999985,0.0,0.024906326,0.7222835
29,427,10,0.13274513,0.4153144,0.0,0.025021516,0.72562397
29,428,10,0.14091662,0.3901513999999999,0.0,0.026456615,0.76724184
29,429,10,0.14993954,0.36576699999999995,0.0,0.026000213,0.75400615
29,430,10,0.16068543,0.3410770999999999,0.0,0.026927052,0.7808845
29,431,10,0.17313673,0.3188498999999998,0.0,0.025477082,0.7388354
29,432,10,0.18488723,0.2967044999999999,0.0,0.025069756,0.72702295
29,433,10,0.19825909,0.27436479999999985,0.0,0.026035914,0.75504154
29,434,10,0.21335585,0.25435149999999984,0.0,0.025068823,0.7269959
29,435,10,0.22951564,0.23268979999999995,0.0,0.027025273,0.78373295
29,436,10,0.24725457,0.2122518,0.0,0.027062599,0.7848154
29,437,10,0.2650872,0.1936483,0.0,0.025769953,0.74732864
29,438,10,0.28253135,0.17404429999999982,0.0,0.026241552,0.761005
29,439,10,0.3030724,0.15724169999999993,0.0,0.026537899,0.7695991
29,440,10,0.32125294,0.14106569999999996,0.0,0.024335055,0.7057166
29,441,10,0.33625814,0.12433349999999987,0.0,0.022474945,0.6517734
29,442,10,0.35962766,0.10985679999999998,0.0,0.027490145,0.7972142
29,443,10,0.38685375,0.0941829999999999,0.0,0.031415448,0.911048
29,444,10,0.41035682,0.08131289999999991,0.0,0.026796136,0.7770879
29,445,10,0.42859802,0.0733900999999999,0.0,0.019887472,0.7834105650000001
29,446,10,0.453294,0.06191409999999986,0.0,0.02723218,0.78973323
29,447,10,0.48239258,0.053573299999999824,0.0,0.030270388,0.8778413
29,448,10,0.5069165,0.04655290000000001,0.0,0.025509002,0.73976105
29,449,10,0.5330767,0.04165529999999995,0.0,0.026614685,0.77182585
29,450,10,0.55750734,0.03546070000000001,0.0,0.025203746,0.73090863
29,451,10,0.58181006,0.03094629999999987,0.0,0.024718465,0.7168355
29,452,10,0.6066103,0.028086999999999973,0.0,0.024964519,0.72397107
29,453,10,0.632632,0.02854549999999989,0.0,0.026025757,0.754747
29,454,10,0.660104,0.030130699999999955,0.0,0.02751766,0.79801214
29,455,10,0.68653804,0.02909410000000001,0.0,0.026454384,0.7671771
29,456,10,0.707171,0.033779,0.0,0.021158177,0.61358714
29,457,10,0.7368575,0.03829729999999998,0.0,0.030028323,0.87082136
29,458,10,0.76332235,0.04320069999999987,0.0,0.026915303,0.7805438
29,459,10,0.7867693,0.04916509999999996,0.0,0.024193637,0.70161545
29,460,10,0.8122952,0.05760159999999992,0.0,0.026883945,0.7796344
29,461,10,0.83784837,0.06219079999999999,0.0,0.025961993,0.7528978
29,462,10,0.86188066,0.07637439999999995,0.0,0.027905678,0.80926466
29,463,10,0.8857089,0.0880498999999999,0.0,0.026534941,0.7695133
29,464,10,0.9073826,0.09900439999999988,0.0,0.024284758,0.70425797
29,465,10,0.92883223,0.10945859999999996,0.0,0.023861608,0.6919866
29,466,10,0.95047027,0.1264006999999998,0.0,0.027481645,0.79696774
29,467,10,0.97190815,0.143494,0.0,0.02741831,0.79513097
29,468,10,0.99264586,0.15721499999999988,0.0,0.024866004,0.7211141
29,469,10,1.0107663,0.1770126999999999,0.0,0.026838358,0.7783124
29,470,10,1.0323575,0.18719779999999986,0.0,0.023872914,0.6923145
29,471,10,1.0472374,0.2054262,0.0,0.023530569,0.6823865
29,472,10,1.048339,0.2063111999999998,0.0,0.0014130794,0.5727182381666667
29,473,10,1.0509944,0.20641809999999983,0.0,0.002657539,0.46304997633333334
29,474,10,1.0480199,0.20619469999999995,0.0,0.0029828874,0.3533817145
29,475,10,1.0478452,0.2047638999999999,0.0,0.0014414875,0.24371345266666666
29,476,10,1.0480953,0.2067216999999999,0.0,0.0019736844,0.13404519083333333
29,477,10,1.0474923,0.20613609999999993,0.0,0.00084058376,0.024376929
29,478,10,1.0473701,0.20632119999999987,0.0,0.00022182008,0.0064327824
29,479,10,1.047329,0.2059533,0.0,0.00037017165,0.010734978
29,480,10,1.1498436,0.26054335,0.0,0.2258268,0.011678989
29,481,10,1.1495088,0.31513339999999995,0.0,0.00043527587,0.012623
29,482,10,1.1596061,0.36972344999999995,0.0,0.05359354,0.15410274
29,483,10,1.1629663,0.4243134999999999,0.0,0.026173808,0.29558248
29,484,10,1.1684629,0.4789035499999999,0.0,0.023503127,0.43706222
29,485,10,1.1708229,0.5334935999999999,0.0,0.025269091,0.57854196
29,486,10,1.165942,0.5578375,0.0,0.024828335,0.7200217
29,487,10,1.1647648,0.5851381999999998,0.0,0.027326085,0.79245645
29,488,10,1.1647428,0.5849255999999998,0.0,0.00021367896,0.7889411399999999
29,489,10,1.1659642,0.5858150999999998,0.0,0.0015109373,0.78542583
29,490,10,1.163729,0.5813898999999998,0.0,0.0049576857,0.7819105199999999
29,491,10,1.1455758,0.6827932999999999,0.0,0.10301543,0.77839521
29,492,10,1.1368403,0.7080449999999998,0.0,0.026719995,0.7748799
29,493,10,1.1276876,0.7302561999999999,0.0,0.024023121,0.69667053
29,494,10,1.1190566,0.7418942499999999,0.0,0.025201965,0.730857
29,495,10,1.1204504,0.7535322999999998,0.0,0.0014505695,0.49191530166666664
29,496,10,1.1188309,0.7536353,0.0,0.0016227302,0.2529736033333333
29,497,10,1.1184863,0.7532957,0.0,0.00048385878,0.014031905
29,498,10,1.1191262,0.7533349999999999,0.0,0.0006411235,0.018592581
29,499,10,1.118549,0.7534242999999998,0.0,0.00058407645,0.016938217
29,500,10,1.0362498,0.8832982999999999,0.0,0.15375446,0.13429389083333335
29,501,10,1.0213275,0.9011413399999999,0.0,0.023260413,0.25164956466666666
29,502,10,1.0078366,0.9210534433333333,0.0,0.026449967,0.3690052385
29,503,10,0.9892122,0.9409655466666665,0.0,0.027430302,0.48636091233333334
29,504,10,0.9695149,0.9608776499999999,0.0,0.025919333,0.6037165861666667
29,505,10,0.9508969,0.9773584499999999,0.0,0.02486456,0.72107226
29,506,10,0.93000454,0.9968320999999999,0.0,0.028560733,0.82826126
29,507,10,0.9067113,1.0110766999999998,0.0,0.02730354,0.79180264
29,508,10,0.880915,1.0191884,0.0,0.02704161,0.7842067
29,509,10,0.85755473,1.0343417,0.0,0.027844634,0.8074944
29,510,10,0.8330046,1.0433344,0.0,0.026145335,0.7582147
29,511,10,0.8098002,1.0625358,0.0,0.030118719,0.8734428
29,512,10,0.8100473,1.05937385,0.0,0.003171609,0.84995141
29,513,10,0.81008464,1.05975293,0.0,0.0003809174,0.82646002
29,514,10,0.7331136,1.08206516,0.0,0.08013974,0.80296863
29,515,10,0.7067772,1.0874363999999999,0.0,0.026878525,0.77947724
29,516,10,0.7050614,1.08909946,0.0,0.0023895125,0.5949165114999999
29,517,10,0.7073809,1.0862392699999999,0.0,0.0036825028,0.410355783
29,518,10,0.7069909,1.0854833999999998,0.0,0.0008505284,0.22579505449999993
29,519,10,0.70640254,1.0867778599999998,0.0,0.0014218733,0.041234326
29,520,10,0.70672154,1.0865426999999999,0.0,0.0003963011,0.011492732
29,521,10,0.7069349,1.0866981999999998,0.0,0.0002640377,0.007657093
29,522,10,0.706026,1.0854931399999999,0.0,0.0015094216,0.043773226
29,523,10,0.6490718766666667,1.0637999699999998,0.0,0.2242755,0.040898918
29,524,10,0.5921177533333334,1.0650544,0.0,0.0013111935,0.03802461
29,525,10,0.53516363,1.0697596999999999,0.0,0.004777963,0.13856092
29,526,10,0.47820950666666673,1.0417572,0.0,0.075175345,0.27119042800000004
29,527,10,0.42125538333333334,1.0285714,0.0,0.028403224,0.403819936
29,528,10,0.36430126,1.0210241,0.0,0.024330262,0.536449444
29,529,10,0.3417401,1.00045704,0.0,0.03052884,0.669078952
29,530,10,0.3155471,0.9916150999999999,0.0,0.027645119,0.80170846
29,531,10,0.29513508,0.9731602999999999,0.0,0.027517816,0.79801667
29,532,10,0.2764391,0.9546712599999999,0.0,0.026294203,0.7625319
29,533,10,0.2559421,0.9353685999999999,0.0,0.028155278,0.81650305
29,534,10,0.23723078,0.9163600999999999,0.0,0.026672786,0.7735108
29,535,10,0.21917346,0.8975266999999999,0.0,0.026091447,0.756652
29,536,10,0.20169815,0.8770482999999999,0.0,0.02692118,0.7807142
29,537,10,0.18164498,0.8592117999999999,0.0,0.026837867,0.77829814
29,538,10,0.16685177,0.8362099399999999,0.0,0.027348198,0.79309773
29,539,10,0.15103136,0.8182948999999999,0.0,0.023900528,0.6931153
29,540,10,0.14120464,0.7904471,0.0,0.029530704,0.8563904
29,541,10,0.12829971,0.7652184999999998,0.0,0.028337615,0.8217908
29,542,10,0.11934928,0.7404628999999998,0.0,0.02632394,0.7633943
29,543,10,0.111688115,0.7168758,0.0,0.024800103,0.719203
29,544,10,0.102212034,0.6916692,0.0,0.026928926,0.78093886
29,545,10,0.098363586,0.6639923999999999,0.0,0.027943103,0.81035
29,546,10,0.09409693,0.6370604,0.0,0.027267877,0.79076844
29,547,10,0.088869736,0.6104901999999999,0.0,0.027079497,0.7853054
29,548,10,0.08840221,0.5830498,0.0,0.027444411,0.79588795
29,549,10,0.088939615,0.5574906,0.0,0.025564836,0.7413803
29,550,10,0.09120569,0.5306768,0.0,0.026909329,0.78037053
29,551,10,0.0902612,0.5051869999999998,0.0,0.0255073,0.7397117
29,552,10,0.09628853,0.47917959999999993,0.0,0.02669671,0.7742046
29,553,10,0.099178515,0.4511775,0.0,0.028150879,0.8163755
29,554,10,0.107792184,0.4268695,0.0,0.025788998,0.74788094
29,555,10,0.11283364,0.4012184999999999,0.0,0.02614171,0.7581096
29,556,10,0.12304728,0.37607979999999985,0.0,0.027134378,0.78689694
29,557,10,0.13136025,0.35047129999999993,0.0,0.026924018,0.7807965
29,558,10,0.14334618,0.3271740999999999,0.0,0.026199648,0.7597898
29,559,10,0.15411988,0.3048655,0.0,0.024773894,0.7184429
29,560,10,0.1663397,0.28436949999999994,0.0,0.02386232,0.6920073
29,561,10,0.18092558,0.26065439999999995,0.0,0.027841518,0.80740404
29,562,10,0.19779436,0.23744109999999985,0.0,0.028695248,0.8321622
29,563,10,0.21382245,0.2176581999999998,0.0,0.025461007,0.7383692
29,564,10,0.22871119,0.19662049999999986,0.0,0.025773223,0.74742347
29,565,10,0.24953657,0.17829759999999983,0.0,0.027738469,0.8044156
29,566,10,0.26707986,0.1593981,0.0,0.025786823,0.7478179
29,567,10,0.28602767,0.14057659999999994,0.0,0.02670707,0.774505
29,568,10,0.30904022,0.12097409999999997,0.0,0.030229734,0.8766623
29,569,10,0.32915813,0.10561259999999995,0.0,0.025312126,0.73405164
29,570,10,0.3557469,0.09010799999999985,0.0,0.030779134,0.8925949
29,571,10,0.3755742,0.07744609999999996,0.0,0.023525447,0.682238
29,572,10,0.39953876,0.06666459999999996,0.0,0.02627815,0.7620663
29,573,10,0.42508182,0.05442669999999983,0.0,0.028323391,0.82137835
29,574,10,0.45440903,0.04321599999999992,0.0,0.031396892,0.9105099
29,575,10,0.48022926,0.034769199999999945,0.0,0.027166758,0.78783596
29,576,10,0.5058928,0.029168699999999825,0.0,0.02626753,0.7617584
29,577,10,0.53460324,0.021907599999999805,0.0,0.029614404,0.8588177
29,578,10,0.55672055,0.018494599999999917,0.0,0.022379098,0.64899385
29,579,10,0.58337414,0.016830199999999795,0.0,0.026705503,0.7744596
29,580,10,0.61256784,0.012822999999999807,0.0,0.029467437,0.85455567
29,581,10,0.6422538,0.013542500000000013,0.0,0.029694693,0.8611461
29,582,10,0.6693341,0.014166199999999796,0.0,0.027087478,0.7855369
29,583,10,0.6971824,0.015901699999999908,0.0,0.027902326,0.80916744
29,584,10,0.72656375,0.020533199999999807,0.0,0.029744139,0.86258006
29,585,10,0.75507647,0.02781509999999998,0.0,0.029427895,0.853409
29,586,10,0.7805618,0.033618099999999984,0.0,0.026137656,0.757992
29,587,10,0.8081095,0.041786999999999797,0.0,0.0287334,0.83326864
29,588,10,0.83475673,0.05261729999999987,0.0,0.028764019,0.8341566
29,589,10,0.8607459,0.0632765999999998,0.0,0.028090188,0.8146155
29,590,10,0.8842441,0.07728129999999989,0.0,0.027355002,0.7932951
29,591,10,0.9094017,0.08992999999999984,0.0,0.02815841,0.8165939
29,592,10,0.9322767,0.10462159999999998,0.0,0.02718656,0.78841025
29,593,10,0.95756686,0.12252659999999982,0.0,0.030986765,0.8986162
29,594,10,0.97924227,0.13525229999999988,0.0,0.025134977,0.7289143
29,595,10,1.0070907,0.15130049999999984,0.0,0.032141548,0.9321049
29,596,10,1.019243,0.17505379999999993,0.0,0.026681403,0.7737607
29,597,10,1.043609,0.18732339999999992,0.0,0.02728088,0.7911455
29,598,10,1.0419004,0.18717249999999996,0.0,0.001715279,0.6644095643333333
29,599,10,1.0403546,0.18701729999999994,0.0,0.0015535596,0.5376736286666666
29,600,10,1.0414412,0.1876707999999998,0.0,0.0012679719,0.41093769299999994
29,601,10,1.0410244,0.18782729999999992,0.0,0.00044517903,0.2842017573333333
29,602,10,1.0418411,0.18812739999999994,0.0,0.00087007665,0.15746582166666667
29,603,10,1.0413612,0.18718269999999992,0.0,0.0010596513,0.030729886
29,604,10,1.140178,0.23811788333333325,0.0,0.19758359,0.050573433
29,605,10,1.1405274,0.2890530666666666,0.0,0.0024281717,0.07041698
29,606,10,1.1402595,0.3399882499999999,0.0,0.001016312,0.02947305
29,607,10,1.1402009,0.39092343333333324,0.0,0.00065660686,0.0190416
29,608,10,1.1655008,0.44185861666666654,0.0,0.11312481,0.032459295
29,609,10,1.1685841,0.49279379999999984,0.0,0.026510153,0.045876990000000006
29,610,10,1.1704483,0.5113495666666665,0.0,0.02852268,0.05929468500000001
29,611,10,1.1747414,0.5299053333333332,0.0,0.029758494,0.07271238000000001
29,612,10,1.172793,0.5484610999999999,0.0,0.0029700026,0.086130075
29,613,10,1.1724414,0.5483152,0.0,0.00038073654,0.01104136
29,614,10,1.172517,0.5481042999999999,0.0,0.0002240157,0.0064964555
29,615,10,1.1730533,0.5487020999999999,0.0,0.00080314884,0.023291316
29,616,10,1.1712255,0.5475547999999999,0.0,0.0021579568,0.06258075
29,617,10,1.1725727,0.5480794,0.0,0.0014456927,0.041925088
29,618,10,1.1339066,0.5998629249999999,0.0,0.19351795,0.037046769
29,619,10,1.1342733,0.65164645,0.0,0.001109257,0.03216845
29,620,10,1.1333176,0.7034299749999999,0.0,0.0012756621,0.0369942
29,621,10,1.0985894,0.7552134999999999,0.0,0.08069537,0.18547696
29,622,10,1.0819029,0.8069970249999998,0.0,0.030919788,0.33395971999999996
29,623,10,1.0645281,0.8587805499999999,0.0,0.02971541,0.48244247999999995
29,624,10,1.0500546,0.8779200999999999,0.0,0.023995945,0.6309252399999999
29,625,10,1.0328416,0.8985607999999999,0.0,0.026876137,0.779408
29,626,10,1.0154661,0.9205538999999999,0.0,0.028028619,0.8128299
29,627,10,1.0018137,0.9462532999999999,0.0,0.02910064,0.84391856
29,628,10,1.0026958,0.9417416999999999,0.0,0.0045970287,0.7137104833333333
29,629,10,1.0019786,0.9364674,0.0,0.00532283,0.5835024066666666
29,630,10,1.0022177,0.9327016999999999,0.0,0.00377328,0.45329432999999997
29,631,10,0.91545516,1.0100099999999999,0.0,0.11620801,0.3230862533333333
29,632,10,0.91511947,1.0095513399999998,0.0,0.000568381,0.19287817666666662
29,633,10,0.91577834,1.0074931999999999,0.0,0.0021610379,0.0626701
29,634,10,0.87932917,1.0474731,0.0,0.083321854,0.03567914850000001
29,635,10,0.84288,1.0476913399999999,0.0,0.000299593,0.008688197
29,636,10,0.7956045,1.0758724,0.0,0.055037662,0.0100288755
29,637,10,0.7953575,1.0761768999999999,0.0,0.0003920536,0.011369554
29,638,10,0.79499173,1.0752638499999998,0.0,0.000983574,0.028523644
29,639,10,0.7942548,1.0752936499999999,0.0,0.00073755416,0.02138907
29,640,10,0.7944209,1.0757762,0.0,0.00051035144,0.014800192
29,641,10,0.7944209,1.0757762,0.0,0.0,0.0
29,642,10,0.793963,1.0756407,0.0,0.00047750594,0.013847672
29,643,10,0.7940156,1.0755368399999998,0.0,0.000116434785,0.0033766087
29,644,10,0.7466506283333334,1.0909008999999998,0.0,0.21829124,0.06489035296000001
29,645,10,0.6992856566666666,1.0882732,0.0,0.01802649,0.12640409722
29,646,10,0.651920685,1.091287,0.0,0.012284322,0.18791784148000001
29,647,10,0.6045557133333334,1.0865185,0.0,0.016803829,0.24943158574000002
29,648,10,0.5571907416666666,1.0852281,0.0,0.010722253,0.31094533
29,649,10,0.50982577,1.08266096,0.0,0.01026588,0.29771054
29,650,10,0.50282395,1.0812646,0.0,0.0071396963,0.20705119
29,651,10,0.49479505,1.0818092,0.0,0.008047344,0.23337299
29,652,10,0.49272496,1.0789990299999999,0.0,0.0034903327,0.20401287333333334
29,653,10,0.4896445,1.0786737,0.0,0.0030975882,0.17465275666666666
29,654,10,0.4852741,1.08112334,0.0,0.0050100912,0.14529264
29,655,10,0.48742828,1.0773831,0.0,0.0043162405,0.12517098
29,656,10,0.48690006,1.0761066,0.0,0.0013814656,0.040062502
29,657,10,0.48706442,1.07621526,0.0,0.00019703041,0.005713882
29,658,10,0.48759726,1.0768209,0.0,0.00080667034,0.023393441
29,659,10,0.48724198,1.0770754999999999,0.0,0.00043706506,0.012674887
29,660,10,0.4871807,1.0755347499999999,0.0,0.0015419384,0.044716213
29,661,10,0.4867466,1.0759912999999999,0.0,0.0006300008,0.018270023
29,662,10,0.4864772,1.0756986,0.0,0.00039782838,0.011537023
29,663,10,0.48709875,1.0768803999999998,0.0,0.0013352679,0.03872277
29,664,10,0.4876967,1.0771155,0.0,0.000642526,0.018633254
29,665,10,0.4875744,1.0775675699999998,0.0,0.0004682959,0.013580581
29,666,10,0.48661485,1.0762971,0.0,0.0015921147,0.046171326
29,667,10,0.48737216,1.0767875999999998,0.0,0.0009022698,0.026165824
29,668,10,0.4861372,1.0766814999999998,0.0,0.0012394977,0.035945434
29,669,10,0.48636192,1.0763139,0.0,0.0004308257,0.012493945
29,670,10,0.48628703,1.07532614,0.0,0.0009906032,0.028727494
29,671,10,0.48631915,1.0752656999999999,0.0,6.844723e-05,0.0019849697
29,672,10,0.48522538,1.0804958999999998,0.0,0.005343334,0.15495668
29,673,10,0.48825234,1.0774637999999999,0.0,0.0042843972,0.12424752
29,674,10,0.48721468,1.0767121999999998,0.0,0.0012812717,0.03715688
29,675,10,0.48711982,1.0766126999999999,0.0,0.00013745861,0.0039863
29,676,10,0.4863901,1.0754392,0.0,0.0013818719,0.040074285
29,677,10,0.48665538,1.0778547,0.0,0.0024300008,0.07047002
29,678,10,0.4861495,1.0752888,0.0,0.0026152572,0.075842455
29,679,10,0.48742464,1.0757960999999998,0.0,0.001372356,0.039798323
29,680,10,0.485867,1.0754905999999997,0.0,0.0015873307,0.046032593
29,681,10,0.48562062,1.0738256,0.0,0.001683126,0.048810653
29,682,10,0.487024,1.0769844599999998,0.0,0.0034565807,0.10024084
29,683,10,0.48664716,1.07669347,0.0,0.00047612112,0.013807513
29,684,10,0.48626834,1.0760965999999998,0.0,0.0007069437,0.020501368
29,685,10,0.4862676,1.0765727699999998,0.0,0.0004761821,0.0138092805
29,686,10,0.4867617,1.0748479,0.0,0.0017942124,0.052032158
29,687,10,0.4865633,1.0760401,0.0,0.0012085479,0.03504789
29,688,10,0.48686823,1.0763748999999998,0.0,0.00045285467,0.013132785
29,689,10,0.48726493,1.0768940999999999,0.0,0.0006534181,0.018949125
29,690,10,0.4878258,1.0772301999999998,0.0,0.0006538779,0.01896246
29,691,10,0.48610204,1.0751785999999999,0.0,0.0026796267,0.077709176
29,692,10,0.48733586,1.0755572999999998,0.0,0.0012906169,0.03742789
29,693,10,0.4870502,1.07476853,0.0,0.0008388819,0.024327574
29,694,10,0.48749262,1.0764660999999998,0.0,0.0017542447,0.050873097
29,695,10,0.48712963,1.07671296,0.0,0.0004389924,0.01273078
