timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
75491, 1, 0.50, 0.50, -1.13, -0.14, 61.32, 34.47, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -4.09, -33.97, 1.00, 0.40, -0.01217, -0.33808
75505, 1, 0.50, 0.50, -1.11, -0.08, 61.28, 34.48, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -4.06, -33.98, 1.00, 0.40, -0.01218, -0.33818
75581, 1, 0.50, 0.50, -1.03, -0.10, 61.21, 34.49, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 26.00, 0.28, 24.00, 20.00, 0.19, -4.02, -33.99, 1.00, 0.40, -0.01218, -0.33825
75590, 1, 0.50, 0.50, -0.94, -0.12, 61.15, 34.51, 0.90, 36.00, 0.01, 24.00, 30.00, 0.30, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 28.00, 0.28, -3.98, -34.01, 1.00, 0.40, -0.01218, -0.33830
75598, 1, 0.50, 0.50, -0.99, -0.13, 61.13, 34.52, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -3.92, -34.02, 1.00, 0.40, -0.01219, -0.33823
75611, 1, 0.50, 0.50, -1.04, -0.13, 61.09, 34.53, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -3.85, -34.03, 1.00, 0.40, -0.01219, -0.33802
75625, 1, 0.50, 0.50, -1.00, -0.09, 61.01, 34.55, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -3.83, -34.05, 1.00, 0.40, -0.01220, -0.33767
75638, 1, 0.50, 0.50, -0.98, -0.12, 60.94, 34.56, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -3.79, -34.06, 1.00, 0.40, -0.01220, -0.33736
75651, 1, 0.50, 0.50, -1.00, -0.14, 60.87, 34.57, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 20.00, 0.21, -3.72, -34.07, 1.00, 0.40, -0.01220, -0.33731
75665, 1, 0.50, 0.50, -0.97, -0.18, 60.84, 34.59, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, -3.64, -34.09, 1.00, 0.40, -0.01221, -0.33735
75678, 1, 0.50, 0.50, -1.00, -0.12, 60.80, 34.60, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, -3.57, -34.10, 1.00, 0.40, -0.01221, -0.33716
75691, 1, 0.50, 0.50, -0.88, -0.07, 60.74, 34.61, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.30, -3.54, -34.11, 1.00, 0.40, -0.01222, -0.33667
75705, 1, 0.50, 0.50, -1.07, -0.08, 60.75, 34.63, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -3.50, -34.13, 1.00, 0.40, -0.01222, -0.33620
75718, 1, 0.50, 0.50, -1.08, -0.10, 60.68, 34.64, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, -3.44, -34.14, 1.00, 0.40, -0.01222, -0.33600
75731, 1, 0.50, 0.50, -1.00, -0.12, 60.66, 34.65, 0.90, 36.00, 0.01, 24.00, 30.00, 0.30, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -3.45, -34.15, 1.00, 0.40, -0.01223, -0.33593
75759, 1, 0.50, 0.50, -0.97, -0.11, 60.62, 34.67, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -3.39, -34.17, 1.00, 0.40, -0.01223, -0.33593
75771, 1, 0.50, 0.50, -1.00, -0.14, 60.57, 34.68, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -3.36, -34.18, 1.00, 0.40, -0.01224, -0.33593
75785, 1, 0.50, 0.50, -1.08, -0.17, 60.54, 34.70, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -3.33, -34.20, 1.00, 0.40, -0.01224, -0.33591
75799, 1, 0.50, 0.50, -1.12, -0.16, 60.52, 34.71, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -3.28, -34.21, 1.00, 0.40, -0.01224, -0.33586
75811, 1, 0.50, 0.50, -1.02, -0.12, 60.47, 34.72, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, -3.24, -34.22, 1.00, 0.40, -0.01225, -0.33572
75825, 1, 0.50, 0.50, -1.05, -0.10, 60.51, 34.74, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, -3.23, -34.24, 1.00, 0.40, -0.01225, -0.33551
75838, 1, 0.50, 0.50, -1.07, -0.13, 60.51, 34.75, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -3.17, -34.25, 1.00, 0.40, -0.01226, -0.33535
75851, 1, 0.50, 0.50, -1.07, -0.14, 60.49, 34.77, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, -3.21, -34.27, 1.00, 0.40, -0.01226, -0.33514
75865, 1, 0.50, 0.50, -0.97, -0.15, 60.45, 34.78, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.26, 24.00, 26.00, 0.26, -3.21, -34.28, 1.00, 0.39, -0.01227, -0.33512
75878, 1, 0.50, 0.50, -1.03, -0.16, 60.42, 34.79, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 26.00, 0.28, -3.19, -34.29, 1.00, 0.39, -0.01227, -0.33536
75891, 1, 0.50, 0.50, -1.15, -0.14, 60.39, 34.81, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.23, 24.00, 24.00, 0.25, -3.15, -34.31, 1.00, 0.39, -0.01227, -0.33574
75905, 1, 0.50, 0.50, -1.07, -0.14, 60.29, 34.82, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -3.13, -34.32, 1.00, 0.39, -0.01228, -0.33595
75918, 1, 0.50, 0.50, -1.08, -0.13, 60.16, 34.84, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -3.10, -34.34, 1.00, 0.39, -0.01228, -0.33594
75931, 1, 0.50, 0.50, -1.15, -0.15, 60.09, 34.85, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -2.99, -34.35, 1.00, 0.39, -0.01228, -0.33593
75945, 1, 0.50, 0.50, -1.07, -0.19, 59.99, 34.87, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -2.87, -34.37, 1.00, 0.39, -0.01228, -0.33588
75958, 1, 0.50, 0.50, -1.15, -0.19, 59.94, 34.88, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -2.79, -34.38, 1.00, 0.39, -0.01228, -0.33544
75971, 1, 0.50, 0.50, -1.19, -0.23, 59.84, 34.90, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -2.70, -34.40, 1.00, 0.39, -0.01229, -0.33462
75985, 1, 0.50, 0.50, -1.08, -0.17, 59.70, 34.91, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, -2.64, -34.41, 1.00, 0.39, -0.01229, -0.33379
75998, 1, 0.50, 0.50, -1.05, -0.16, 59.63, 34.93, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, -2.54, -34.43, 1.00, 0.39, -0.01229, -0.33336
76011, 1, 0.50, 0.50, -1.01, -0.18, 59.61, 34.94, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -2.41, -34.44, 1.00, 0.39, -0.01229, -0.33315
76025, 1, 0.50, 0.50, -1.07, -0.20, 59.58, 34.96, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -2.34, -34.46, 1.00, 0.39, -0.01229, -0.33267
76051, 1, 0.50, 0.50, -1.05, -0.16, 59.53, 34.97, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -2.31, -34.47, 1.00, 0.39, -0.01229, -0.33184
76060, 1, 0.50, 0.50, -1.00, -0.17, 59.54, 34.98, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -2.28, -34.48, 1.00, 0.40, -0.01229, -0.33112
76068, 1, 0.50, 0.50, -1.05, -0.21, 59.55, 35.00, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, -2.24, -34.50, 1.00, 0.40, -0.01230, -0.33084
76144, 1, 0.50, 0.50, -1.08, -0.22, 59.59, 35.01, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 24.00, 22.00, 0.26, 24.00, 26.00, 0.23, -2.25, -34.51, 1.00, 0.39, -0.01230, -0.33085
76152, 1, 0.50, 0.50, -1.15, -0.22, 59.60, 35.03, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 20.00, 0.19, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -2.26, -34.53, 1.00, 0.39, -0.01231, -0.33084
76164, 1, 0.50, 0.50, -1.03, -0.18, 59.61, 35.04, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -2.30, -34.54, 1.00, 0.39, -0.01231, -0.33084
76173, 1, 0.50, 0.50, -1.01, -0.20, 59.66, 35.06, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 28.00, 0.28, 24.00, 32.00, 0.33, 24.00, 22.00, 0.23, -2.31, -34.56, 1.00, 0.39, -0.01231, -0.33108
76185, 1, 0.50, 0.50, -1.03, -0.10, 59.71, 35.07, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -2.32, -34.57, 1.00, 0.39, -0.01232, -0.33150
76198, 1, 0.50, 0.50, -0.98, -0.22, 59.76, 35.08, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 26.00, 0.26, -2.37, -34.58, 1.00, 0.39, -0.01232, -0.33180
76211, 1, 0.50, 0.50, -1.14, -0.21, 59.81, 35.10, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 18.00, 0.19, 24.00, 22.00, 0.21, -2.41, -34.60, 1.00, 0.39, -0.01233, -0.33197
76225, 1, 0.50, 0.50, -1.17, -0.16, 59.87, 35.11, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, -2.47, -34.61, 1.00, 0.39, -0.01233, -0.33219
76238, 1, 0.50, 0.50, -1.11, -0.16, 59.92, 35.13, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 24.00, 0.21, 24.00, 24.00, 0.25, -2.51, -34.63, 1.00, 0.39, -0.01234, -0.33260
76251, 1, 0.50, 0.50, -1.12, -0.13, 59.98, 35.14, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -2.58, -34.64, 1.00, 0.39, -0.01234, -0.33310
76265, 1, 0.50, 0.50, -1.07, -0.18, 59.98, 35.16, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -2.62, -34.66, 1.00, 0.39, -0.01235, -0.33362
76278, 1, 0.50, 0.50, -1.01, -0.18, 60.00, 35.17, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, -2.68, -34.67, 1.00, 0.39, -0.01235, -0.33415
76291, 1, 0.50, 0.50, -1.10, -0.14, 60.03, 35.19, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -2.68, -34.69, 1.00, 0.38, -0.01236, -0.33473
76305, 1, 0.50, 0.50, -0.97, -0.13, 59.99, 35.20, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 18.00, 0.19, 24.00, 28.00, 0.28, 24.00, 20.00, 0.19, -2.70, -34.70, 1.00, 0.38, -0.01236, -0.33519
76318, 1, 0.50, 0.50, -0.90, -0.12, 60.00, 35.21, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, -2.73, -34.71, 1.00, 0.38, -0.01236, -0.33547
76331, 1, 0.50, 0.50, -1.01, -0.11, 60.03, 35.23, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -2.69, -34.73, 1.00, 0.38, -0.01237, -0.33566
76345, 1, 0.50, 0.50, -1.02, -0.14, 59.97, 35.24, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, -2.71, -34.74, 1.00, 0.38, -0.01237, -0.33575
76358, 1, 0.50, 0.50, -0.92, -0.20, 59.87, 35.25, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -2.73, -34.75, 1.00, 0.38, -0.01237, -0.33579
76386, 1, 0.50, 0.50, -0.93, -0.16, 59.87, 35.27, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.28, 24.00, 22.00, 0.21, -2.67, -34.77, 1.00, 0.38, -0.01238, -0.33598
76398, 1, 0.50, 0.50, -0.93, -0.17, 59.84, 35.28, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, -2.58, -34.78, 1.00, 0.38, -0.01238, -0.33619
76411, 1, 0.50, 0.50, -0.97, -0.19, 59.81, 35.29, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -2.58, -34.79, 1.00, 0.38, -0.01238, -0.33605
76426, 1, 0.50, 0.50, -0.96, -0.23, 59.75, 35.30, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -2.55, -34.80, 1.00, 0.38, -0.01238, -0.33557
76438, 1, 0.50, 0.50, -1.05, -0.23, 59.67, 35.32, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -2.51, -34.82, 1.00, 0.38, -0.01239, -0.33518
76451, 1, 0.50, 0.50, -1.02, -0.26, 59.60, 35.33, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -2.45, -34.83, 1.00, 0.38, -0.01239, -0.33519
76465, 1, 0.50, 0.50, -1.02, -0.29, 59.56, 35.35, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -2.37, -34.85, 1.00, 0.38, -0.01239, -0.33532
76478, 1, 0.50, 0.50, -0.99, -0.21, 59.52, 35.36, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, -2.31, -34.86, 1.00, 0.38, -0.01239, -0.33509
76491, 1, 0.50, 0.50, -1.03, -0.18, 59.44, 35.37, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -2.26, -34.87, 1.00, 0.38, -0.01239, -0.33455
76505, 1, 0.50, 0.50, -0.98, -0.18, 59.38, 35.39, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, -2.22, -34.89, 1.00, 0.38, -0.01240, -0.33405
76518, 1, 0.50, 0.50, -1.15, -0.18, 59.38, 35.40, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -2.15, -34.90, 1.00, 0.38, -0.01240, -0.33378
76531, 1, 0.50, 0.50, -0.98, -0.13, 59.34, 35.42, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 22.00, 0.21, -2.08, -34.92, 1.00, 0.38, -0.01240, -0.33359
76545, 1, 0.50, 0.50, -1.15, -0.09, 59.35, 35.43, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, -2.08, -34.93, 1.00, 0.38, -0.01240, -0.33324
76558, 1, 0.50, 0.50, -1.09, -0.08, 59.34, 35.45, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 28.00, 0.30, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, -2.04, -34.95, 1.00, 0.38, -0.01240, -0.33284
76571, 1, 0.50, 0.50, -0.99, -0.07, 59.40, 35.46, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -2.05, -34.96, 1.00, 0.38, -0.01241, -0.33258
76585, 1, 0.50, 0.50, -1.01, -0.06, 59.48, 35.47, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -2.04, -34.97, 1.00, 0.38, -0.01241, -0.33254
76598, 1, 0.50, 0.50, -1.04, -0.07, 59.56, 35.49, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -2.11, -34.99, 1.00, 0.38, -0.01242, -0.33252
76611, 1, 0.50, 0.50, -1.04, -0.07, 59.59, 35.50, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -2.19, -35.00, 1.00, 0.38, -0.01242, -0.33255
76625, 1, 0.50, 0.50, -1.04, -0.05, 59.66, 35.51, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, -2.26, -35.01, 1.00, 0.38, -0.01243, -0.33293
76638, 1, 0.50, 0.50, -1.07, -0.05, 59.70, 35.53, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 20.00, 0.19, -2.29, -35.03, 1.00, 0.38, -0.01243, -0.33373
76651, 1, 0.50, 0.50, -1.06, -0.07, 59.67, 35.54, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.23, -2.36, -35.04, 1.00, 0.37, -0.01244, -0.33455
76742, 1, 0.50, 0.50, -1.08, -0.09, 59.68, 35.56, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, -2.41, -35.06, 1.00, 0.37, -0.01244, -0.33522
76751, 1, 0.50, 0.50, -1.09, -0.10, 59.68, 35.57, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 26.00, 0.28, -2.38, -35.07, 1.00, 0.37, -0.01244, -0.33577
76759, 1, 0.50, 0.50, -1.10, -0.11, 59.65, 35.59, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 18.00, 0.19, 24.00, 28.00, 0.28, 24.00, 18.00, 0.19, -2.38, -35.09, 1.00, 0.37, -0.01245, -0.33614
76775, 1, 0.50, 0.50, -1.08, -0.02, 59.64, 35.60, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -2.39, -35.10, 1.00, 0.37, -0.01245, -0.33624
76785, 1, 0.50, 0.50, -1.14, -0.17, 59.59, 35.62, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, -2.35, -35.12, 1.00, 0.37, -0.01245, -0.33618
76798, 1, 0.50, 0.50, -1.08, -0.17, 59.56, 35.63, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, -2.34, -35.13, 1.00, 0.37, -0.01245, -0.33612
76811, 1, 0.50, 0.50, -1.04, -0.18, 59.49, 35.64, 0.90, 36.00, 0.01, 24.00, 16.00, 0.18, 24.00, 18.00, 0.18, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, -2.30, -35.14, 1.00, 0.37, -0.01246, -0.33614
76825, 1, 0.50, 0.50, -1.06, -0.18, 59.39, 35.66, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -2.26, -35.16, 1.00, 0.37, -0.01246, -0.33611
76838, 1, 0.50, 0.50, -1.01, -0.17, 59.28, 35.67, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, -2.19, -35.17, 1.00, 0.37, -0.01246, -0.33604
76851, 1, 0.50, 0.50, -0.98, -0.22, 59.21, 35.69, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -2.09, -35.19, 1.00, 0.37, -0.01246, -0.33593
76865, 1, 0.50, 0.50, -0.85, -0.20, 59.13, 35.70, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 26.00, 0.30, -1.98, -35.20, 1.00, 0.37, -0.01246, -0.33563
76878, 1, 0.50, 0.50, -1.01, -0.14, 59.16, 35.71, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -1.91, -35.21, 1.00, 0.37, -0.01246, -0.33496
76891, 1, 0.50, 0.50, -0.98, -0.16, 59.18, 35.72, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -1.84, -35.22, 1.00, 0.37, -0.01246, -0.33405
76905, 1, 0.50, 0.50, -0.93, -0.12, 59.20, 35.74, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, -1.87, -35.24, 1.00, 0.37, -0.01247, -0.33313
76918, 1, 0.50, 0.50, -0.99, -0.09, 59.23, 35.75, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -1.89, -35.25, 1.00, 0.37, -0.01247, -0.33262
76931, 1, 0.50, 0.50, -1.00, -0.10, 59.28, 35.76, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, -1.90, -35.26, 1.00, 0.37, -0.01247, -0.33269
76945, 1, 0.50, 0.50, -1.01, -0.10, 59.31, 35.78, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -1.94, -35.28, 1.00, 0.37, -0.01248, -0.33312
76958, 1, 0.50, 0.50, -0.97, -0.15, 59.33, 35.79, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, -1.98, -35.29, 1.00, 0.37, -0.01248, -0.33359
