timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
50781, 2, 100.00, 2.00, -0.38, -0.31, -0.02, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.28, 100.00, 96.00, 0.32, 100.00, 96.00, 0.37
50791, 2, 100.00, 2.00, -0.35, -0.16, -0.07, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.28, 100.00, 96.00, 0.26, 100.00, 96.00, 0.32
50801, 2, 100.00, 2.00, -0.38, -0.23, -0.08, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 100.00, 0.25, 100.00, 96.00, 0.30, 100.00, 96.00, 0.37
50811, 2, 100.00, 2.00, -0.26, -0.58, -0.10, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 100.00, 0.28, 100.00, 96.00, 0.26, 100.00, 96.00, 0.32
50821, 2, 100.00, 2.00, -0.21, -0.03, -0.11, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.28, 100.00, 96.00, 0.28, 100.00, 100.00, 0.35
50831, 2, 100.00, 2.00, -0.80, -0.37, -0.08, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 100.00, 0.28, 100.00, 96.00, 0.28, 100.00, 100.00, 0.30
50841, 2, 100.00, 2.00, -0.33, -0.16, -0.11, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 100.00, 0.25, 100.00, 96.00, 0.32, 100.00, 100.00, 0.35
50851, 2, 100.00, 2.00, -0.53, 0.07, -0.08, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 100.00, 0.25, 100.00, 96.00, 0.28, 100.00, 100.00, 0.30
50861, 2, 100.00, 2.00, -0.25, -0.67, -0.11, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.21, 100.00, 100.00, 0.26, 100.00, 100.00, 0.33
50871, 2, 100.00, 2.00, -0.18, -0.57, -0.10, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.21, 100.00, 100.00, 0.21, 100.00, 100.00, 0.32
50881, 2, 100.00, 2.00, -0.38, -0.22, -0.09, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 100.00, 0.26, 100.00, 100.00, 0.25, 100.00, 100.00, 0.33
50891, 2, 100.00, 2.00, -0.22, -0.35, -0.15, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.28, 100.00, 100.00, 0.25, 100.00, 100.00, 0.30
50901, 2, 100.00, 2.00, -0.34, -0.39, -0.17, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 100.00, 0.23, 100.00, 100.00, 0.28, 100.00, 100.00, 0.33
50911, 2, 100.00, 2.00, -0.25, -0.19, -0.14, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 100.00, 0.23, 100.00, 96.00, 0.26, 100.00, 96.00, 0.33
50921, 2, 100.00, 2.00, -0.25, -0.49, -0.12, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.21, 100.00, 96.00, 0.28, 100.00, 96.00, 0.37
50931, 2, 100.00, 2.00, -0.55, -0.49, -0.16, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 96.00, 0.28, 100.00, 100.00, 0.25, 100.00, 96.00, 0.32
50941, 2, 100.00, 2.00, -0.13, -0.11, -0.23, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 96.00, 0.28, 100.00, 96.00, 0.30, 100.00, 96.00, 0.40
50951, 2, 100.00, 2.00, -0.67, -0.59, -0.21, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.33, 100.00, 96.00, 0.32, 100.00, 96.00, 0.33
50961, 2, 100.00, 2.00, -0.15, -0.30, -0.21, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.28, 100.00, 96.00, 0.32, 100.00, 96.00, 0.39
50971, 2, 100.00, 2.00, -0.39, -0.17, -0.16, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 96.00, 0.32, 100.00, 96.00, 0.32, 100.00, 96.00, 0.35
50981, 2, 100.00, 2.00, -0.67, -0.66, -0.20, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.25, 100.00, 96.00, 0.28, 100.00, 96.00, 0.42
50991, 2, 100.00, 2.00, -0.25, -0.27, -0.26, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.30, 100.00, 96.00, 0.30, 100.00, 96.00, 0.37
51001, 2, 100.00, 2.00, -0.14, 0.06, -0.15, 0.73, 29.04, 0.01, 100.00, 96.00, 0.16, 100.00, 96.00, 0.30, 100.00, 96.00, 0.30, 100.00, 96.00, 0.37
51011, 2, 100.00, 2.00, -0.08, -0.64, -0.05, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.30, 100.00, 96.00, 0.33, 100.00, 96.00, 0.37
51021, 2, 100.00, 2.00, 0.10, -0.14, -0.03, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 100.00, 0.26, 100.00, 96.00, 0.33, 100.00, 100.00, 0.40
51031, 2, 100.00, 2.00, -0.43, 0.02, 0.03, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.32, 100.00, 96.00, 0.30, 100.00, 100.00, 0.33
51041, 2, 100.00, 2.00, -0.62, -0.48, -0.02, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.25, 100.00, 100.00, 0.26, 100.00, 96.00, 0.44
51051, 2, 100.00, 2.00, -0.49, -0.11, -0.11, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 100.00, 0.30, 100.00, 100.00, 0.30, 100.00, 96.00, 0.39
51061, 2, 100.00, 2.00, -0.09, -0.22, -0.06, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 96.00, 0.30, 100.00, 100.00, 0.30, 100.00, 96.00, 0.40
51071, 2, 100.00, 2.00, -0.19, -0.48, -0.05, 0.73, 29.04, 0.01, 100.00, 96.00, 0.16, 100.00, 96.00, 0.35, 100.00, 96.00, 0.32, 100.00, 96.00, 0.39
51081, 2, 100.00, 2.00, -0.41, -0.09, -0.13, 0.73, 29.04, 0.01, 100.00, 96.00, 0.16, 100.00, 96.00, 0.32, 100.00, 96.00, 0.32, 100.00, 96.00, 0.40
51091, 2, 100.00, 2.00, -0.39, -0.14, -0.19, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.32, 100.00, 96.00, 0.28, 100.00, 96.00, 0.39
51101, 2, 100.00, 2.00, -0.55, -0.17, -0.21, 0.73, 29.04, 0.01, 100.00, 100.00, 0.14, 100.00, 100.00, 0.26, 100.00, 96.00, 0.33, 100.00, 96.00, 0.40
51111, 2, 100.00, 2.00, -0.32, -0.48, -0.20, 0.73, 29.04, 0.01, 100.00, 100.00, 0.14, 100.00, 100.00, 0.28, 100.00, 100.00, 0.32, 100.00, 96.00, 0.33
51121, 2, 100.00, 2.00, -0.11, -0.41, -0.17, 0.73, 29.04, 0.01, 100.00, 100.00, 0.16, 100.00, 96.00, 0.32, 100.00, 100.00, 0.30, 100.00, 100.00, 0.37
51131, 2, 100.00, 2.00, -0.41, -0.02, -0.16, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.33, 100.00, 100.00, 0.32, 100.00, 100.00, 0.33
51141, 2, 100.00, 2.00, -0.26, -0.55, -0.20, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 100.00, 0.26, 100.00, 96.00, 0.33, 100.00, 100.00, 0.35
51151, 2, 100.00, 2.00, -0.49, -0.20, -0.17, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 100.00, 0.32, 100.00, 96.00, 0.32, 100.00, 100.00, 0.32
51161, 2, 100.00, 2.00, -0.17, -0.16, -0.16, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.23, 100.00, 100.00, 0.25, 100.00, 100.00, 0.37
51174, 2, 100.00, 2.00, -0.26, -0.04, -0.14, 0.73, 29.04, 0.01, 100.00, 100.00, 0.07, 100.00, 100.00, 0.28, 100.00, 100.00, 0.26, 100.00, 100.00, 0.30
51181, 2, 100.00, 2.00, -0.26, -0.04, -0.14, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 100.00, 0.30, 100.00, 100.00, 0.26, 100.00, 100.00, 0.37
51191, 2, 100.00, 2.00, -0.44, -0.48, -0.10, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 96.00, 0.32, 100.00, 100.00, 0.26, 100.00, 100.00, 0.32
51201, 2, 100.00, 2.00, -0.32, -0.22, -0.12, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.26, 100.00, 100.00, 0.28, 100.00, 100.00, 0.35
51211, 2, 100.00, 2.00, 0.00, -0.12, -0.12, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 100.00, 0.28, 100.00, 100.00, 0.26, 100.00, 100.00, 0.33
51221, 2, 100.00, 2.00, -0.36, -0.70, -0.13, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.26, 100.00, 100.00, 0.28, 100.00, 96.00, 0.37
51231, 2, 100.00, 2.00, -0.45, -0.21, -0.17, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 96.00, 0.33, 100.00, 100.00, 0.25, 100.00, 96.00, 0.32
51241, 2, 100.00, 2.00, -0.38, -0.37, -0.18, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 96.00, 0.32, 100.00, 100.00, 0.28, 100.00, 96.00, 0.35
51251, 2, 100.00, 2.00, -0.52, -0.25, -0.17, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.35, 100.00, 96.00, 0.30, 100.00, 96.00, 0.33
51261, 2, 100.00, 2.00, -0.22, -0.21, -0.21, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.30, 100.00, 96.00, 0.30, 100.00, 100.00, 0.35
51271, 2, 100.00, 2.00, -0.52, -0.50, -0.15, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.32, 100.00, 96.00, 0.30, 100.00, 96.00, 0.35
51281, 2, 100.00, 2.00, -0.35, -0.20, -0.19, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.26, 100.00, 96.00, 0.30, 100.00, 96.00, 0.37
51291, 2, 100.00, 2.00, -0.37, -0.47, -0.24, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 100.00, 0.32, 100.00, 100.00, 0.26, 100.00, 96.00, 0.33
51301, 2, 100.00, 2.00, -0.03, -0.19, -0.24, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 96.00, 0.30, 100.00, 100.00, 0.28, 100.00, 96.00, 0.37
51311, 2, 100.00, 2.00, -0.02, -0.40, -0.19, 0.73, 29.04, 0.01, 100.00, 96.00, 0.16, 100.00, 96.00, 0.32, 100.00, 100.00, 0.26, 100.00, 100.00, 0.33
51321, 2, 100.00, 2.00, -0.19, -0.32, -0.17, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 100.00, 0.26, 100.00, 96.00, 0.33, 100.00, 100.00, 0.37
51331, 2, 100.00, 2.00, -0.17, -0.18, -0.13, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 100.00, 0.33, 100.00, 96.00, 0.28, 100.00, 96.00, 0.33
51341, 2, 100.00, 2.00, -0.38, -0.39, -0.14, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.28, 100.00, 100.00, 0.25, 100.00, 96.00, 0.37
51351, 2, 100.00, 2.00, -0.36, -0.30, -0.16, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.30, 100.00, 100.00, 0.25, 100.00, 96.00, 0.35
51361, 2, 100.00, 2.00, -0.10, -0.22, -0.14, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 100.00, 0.30, 100.00, 100.00, 0.28, 100.00, 96.00, 0.39
51371, 2, 100.00, 2.00, -0.24, -0.35, -0.08, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.33, 100.00, 100.00, 0.32, 100.00, 96.00, 0.35
51381, 2, 100.00, 2.00, -0.41, -0.33, -0.05, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.30, 100.00, 96.00, 0.30, 100.00, 96.00, 0.37
51391, 2, 100.00, 2.00, -0.28, -0.16, -0.09, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 100.00, 0.26, 100.00, 96.00, 0.28, 100.00, 96.00, 0.35
51401, 2, 100.00, 2.00, -0.35, -0.31, -0.08, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.25, 100.00, 96.00, 0.28, 100.00, 96.00, 0.39
51411, 2, 100.00, 2.00, -0.30, -0.56, -0.11, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.26, 100.00, 100.00, 0.25, 100.00, 100.00, 0.32
51421, 2, 100.00, 2.00, -0.14, -0.11, -0.14, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 100.00, 0.26, 100.00, 100.00, 0.28, 100.00, 100.00, 0.35
51431, 2, 100.00, 2.00, -0.71, -0.42, -0.07, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 100.00, 0.26, 100.00, 100.00, 0.28, 100.00, 100.00, 0.30
51441, 2, 100.00, 2.00, -0.55, -0.20, -0.08, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 100.00, 0.21, 100.00, 96.00, 0.30, 100.00, 100.00, 0.33
51451, 2, 100.00, 2.00, -0.62, 0.05, -0.10, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 100.00, 0.23, 100.00, 96.00, 0.28, 100.00, 100.00, 0.32
51461, 2, 100.00, 2.00, -0.24, -0.61, -0.17, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.21, 100.00, 100.00, 0.25, 100.00, 100.00, 0.35
51471, 2, 100.00, 2.00, -0.10, -0.86, -0.14, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.23, 100.00, 100.00, 0.23, 100.00, 100.00, 0.28
51481, 2, 100.00, 2.00, -0.19, -0.10, -0.09, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 100.00, 0.25, 100.00, 100.00, 0.25, 100.00, 100.00, 0.32
51491, 2, 100.00, 2.00, -0.22, -0.35, -0.12, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.25, 100.00, 100.00, 0.25, 100.00, 100.00, 0.32
51501, 2, 100.00, 2.00, -0.37, -0.44, -0.13, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 100.00, 0.21, 100.00, 96.00, 0.28, 100.00, 100.00, 0.32
51511, 2, 100.00, 2.00, -0.36, -0.23, -0.15, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 100.00, 0.23, 100.00, 100.00, 0.25, 100.00, 96.00, 0.33
51521, 2, 100.00, 2.00, -0.44, -0.54, -0.13, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 96.00, 0.23, 100.00, 96.00, 0.28, 100.00, 96.00, 0.39
51531, 2, 100.00, 2.00, -0.62, -0.54, -0.14, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 96.00, 0.28, 100.00, 96.00, 0.26, 100.00, 96.00, 0.33
51541, 2, 100.00, 2.00, -0.11, -0.18, -0.18, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 96.00, 0.28, 100.00, 96.00, 0.32, 100.00, 96.00, 0.44
51551, 2, 100.00, 2.00, -0.54, -0.38, -0.18, 0.73, 29.04, 0.01, 100.00, 96.00, 0.16, 100.00, 96.00, 0.32, 100.00, 96.00, 0.32, 100.00, 96.00, 0.37
51561, 2, 100.00, 2.00, -0.21, -0.44, -0.25, 0.73, 29.04, 0.01, 100.00, 96.00, 0.16, 100.00, 96.00, 0.25, 100.00, 96.00, 0.33, 100.00, 96.00, 0.40
51571, 2, 100.00, 2.00, -0.26, -0.01, -0.23, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.32, 100.00, 96.00, 0.33, 100.00, 96.00, 0.35
51581, 2, 100.00, 2.00, -0.76, -0.77, -0.19, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.28, 100.00, 96.00, 0.30, 100.00, 96.00, 0.39
51591, 2, 100.00, 2.00, -0.54, -0.27, -0.20, 0.73, 29.04, 0.01, 100.00, 96.00, 0.16, 100.00, 96.00, 0.30, 100.00, 96.00, 0.33, 100.00, 96.00, 0.39
51601, 2, 100.00, 2.00, -0.27, 0.28, -0.13, 0.73, 29.04, 0.01, 100.00, 96.00, 0.19, 100.00, 96.00, 0.30, 100.00, 96.00, 0.33, 100.00, 96.00, 0.40
51611, 2, 100.00, 2.00, -0.10, -0.71, 0.02, 0.73, 29.04, 0.01, 100.00, 96.00, 0.16, 100.00, 96.00, 0.30, 100.00, 96.00, 0.33, 100.00, 96.00, 0.39
51621, 2, 100.00, 2.00, 0.00, -0.25, -0.03, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 100.00, 0.28, 100.00, 96.00, 0.35, 100.00, 96.00, 0.40
51631, 2, 100.00, 2.00, -0.14, 0.17, -0.03, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.33, 100.00, 96.00, 0.32, 100.00, 100.00, 0.35
51641, 2, 100.00, 2.00, -0.41, -0.39, -0.05, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 100.00, 0.26, 100.00, 100.00, 0.28, 100.00, 96.00, 0.42
51651, 2, 100.00, 2.00, -0.52, -0.22, -0.11, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 100.00, 0.28, 100.00, 100.00, 0.32, 100.00, 96.00, 0.37
51661, 2, 100.00, 2.00, -0.07, 0.03, -0.06, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 96.00, 0.28, 100.00, 100.00, 0.32, 100.00, 100.00, 0.39
51671, 2, 100.00, 2.00, -0.37, -0.53, -0.02, 0.73, 29.04, 0.01, 100.00, 100.00, 0.14, 100.00, 96.00, 0.35, 100.00, 100.00, 0.32, 100.00, 100.00, 0.37
51681, 2, 100.00, 2.00, -0.43, 0.04, -0.10, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.33, 100.00, 96.00, 0.32, 100.00, 100.00, 0.39
51691, 2, 100.00, 2.00, -0.40, -0.19, -0.17, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 96.00, 0.32, 100.00, 96.00, 0.32, 100.00, 96.00, 0.39
51701, 2, 100.00, 2.00, -0.46, -0.24, -0.19, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.26, 100.00, 100.00, 0.33, 100.00, 100.00, 0.39
51711, 2, 100.00, 2.00, -0.21, -0.32, -0.21, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 100.00, 0.28, 100.00, 100.00, 0.28, 100.00, 100.00, 0.35
51721, 2, 100.00, 2.00, -0.10, -0.50, -0.18, 0.73, 29.04, 0.01, 100.00, 100.00, 0.14, 100.00, 100.00, 0.28, 100.00, 100.00, 0.30, 100.00, 100.00, 0.39
51731, 2, 100.00, 2.00, -0.32, -0.05, -0.14, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.33, 100.00, 100.00, 0.32, 100.00, 100.00, 0.32
51741, 2, 100.00, 2.00, -0.29, -0.59, -0.17, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 100.00, 0.25, 100.00, 96.00, 0.30, 100.00, 100.00, 0.33
51751, 2, 100.00, 2.00, -0.49, -0.20, -0.15, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.28, 100.00, 96.00, 0.30, 100.00, 100.00, 0.32
51761, 2, 100.00, 2.00, -0.24, -0.29, -0.14, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 100.00, 0.21, 100.00, 100.00, 0.28, 100.00, 100.00, 0.35
51771, 2, 100.00, 2.00, -0.46, -0.74, -0.15, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.26, 100.00, 100.00, 0.28, 100.00, 100.00, 0.33
51781, 2, 100.00, 2.00, -0.23, -0.08, -0.16, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 100.00, 0.30, 100.00, 100.00, 0.26, 100.00, 100.00, 0.35
51791, 2, 100.00, 2.00, -0.45, -0.52, -0.11, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.32, 100.00, 100.00, 0.26, 100.00, 100.00, 0.30
51801, 2, 100.00, 2.00, -0.32, -0.18, -0.11, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.25, 100.00, 100.00, 0.30, 100.00, 100.00, 0.33
51811, 2, 100.00, 2.00, -0.04, -0.17, -0.13, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 100.00, 0.26, 100.00, 100.00, 0.26, 100.00, 96.00, 0.35
51821, 2, 100.00, 2.00, -0.42, -0.77, -0.11, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.25, 100.00, 100.00, 0.28, 100.00, 96.00, 0.37
51831, 2, 100.00, 2.00, -0.39, -0.26, -0.17, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 96.00, 0.33, 100.00, 100.00, 0.25, 100.00, 96.00, 0.30
51841, 2, 100.00, 2.00, -0.17, -0.30, -0.17, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 96.00, 0.30, 100.00, 100.00, 0.30, 100.00, 96.00, 0.35
51851, 2, 100.00, 2.00, -0.51, -0.31, -0.14, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.35, 100.00, 96.00, 0.30, 100.00, 96.00, 0.33
51861, 2, 100.00, 2.00, -0.26, -0.18, -0.18, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.30, 100.00, 96.00, 0.32, 100.00, 96.00, 0.35
51871, 2, 100.00, 2.00, -0.52, -0.54, -0.16, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 96.00, 0.35, 100.00, 96.00, 0.32, 100.00, 96.00, 0.37
51881, 2, 100.00, 2.00, -0.42, -0.23, -0.19, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 96.00, 0.28, 100.00, 96.00, 0.28, 100.00, 96.00, 0.39
51891, 2, 100.00, 2.00, -0.35, -0.35, -0.23, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.32, 100.00, 100.00, 0.28, 100.00, 96.00, 0.32
51901, 2, 100.00, 2.00, -0.03, -0.34, -0.21, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 96.00, 0.32, 100.00, 96.00, 0.32, 100.00, 96.00, 0.39
51911, 2, 100.00, 2.00, 0.18, -0.35, -0.14, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.37, 100.00, 96.00, 0.28, 100.00, 96.00, 0.33
51921, 2, 100.00, 2.00, -0.26, -0.41, -0.06, 0.73, 29.04, 0.01, 100.00, 96.00, 0.16, 100.00, 96.00, 0.32, 100.00, 96.00, 0.32, 100.00, 96.00, 0.37
51931, 2, 100.00, 2.00, -0.37, -0.06, -0.08, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.35, 100.00, 96.00, 0.32, 100.00, 96.00, 0.39
51941, 2, 100.00, 2.00, -0.39, -0.39, -0.14, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.28, 100.00, 100.00, 0.30, 100.00, 96.00, 0.40
51951, 2, 100.00, 2.00, -0.55, -0.43, -0.14, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.32, 100.00, 100.00, 0.28, 100.00, 96.00, 0.35
51961, 2, 100.00, 2.00, -0.04, -0.03, -0.12, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 96.00, 0.33, 100.00, 100.00, 0.28, 100.00, 96.00, 0.40
51971, 2, 100.00, 2.00, -0.13, -0.37, -0.08, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.37, 100.00, 96.00, 0.33, 100.00, 96.00, 0.35
51981, 2, 100.00, 2.00, -0.36, -0.21, -0.02, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.32, 100.00, 96.00, 0.33, 100.00, 96.00, 0.40
51991, 2, 100.00, 2.00, -0.34, -0.32, -0.05, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 100.00, 0.33, 100.00, 96.00, 0.30, 100.00, 96.00, 0.39
52001, 2, 100.00, 2.00, -0.50, -0.17, -0.10, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 100.00, 0.30, 100.00, 96.00, 0.32, 100.00, 96.00, 0.40
52011, 2, 100.00, 2.00, -0.27, -0.47, -0.14, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 100.00, 0.30, 100.00, 100.00, 0.30, 100.00, 100.00, 0.37
52021, 2, 100.00, 2.00, -0.19, -0.17, -0.13, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 100.00, 0.30, 100.00, 100.00, 0.32, 100.00, 100.00, 0.39
52031, 2, 100.00, 2.00, -0.70, -0.33, -0.06, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 100.00, 0.32, 100.00, 100.00, 0.28, 100.00, 100.00, 0.32
52041, 2, 100.00, 2.00, -0.48, -0.24, -0.08, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 100.00, 0.23, 100.00, 96.00, 0.30, 100.00, 100.00, 0.35
52051, 2, 100.00, 2.00, -0.70, -0.01, -0.07, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.25, 100.00, 96.00, 0.30, 100.00, 100.00, 0.35
52061, 2, 100.00, 2.00, -0.36, -0.60, -0.14, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.23, 100.00, 100.00, 0.28, 100.00, 100.00, 0.37
52071, 2, 100.00, 2.00, -0.13, -0.68, -0.14, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.26, 100.00, 100.00, 0.25, 100.00, 100.00, 0.33
