timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
329831, 3, 0.50, 0.50, -0.81, -0.32, 50.77, 67.78, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.62, 0.84, 0.39, 0.38, 0.25, 0.56, 0.55, 0.26, 6.11, -67.28, 1.00, 2.04, 0.02855, 0.67001
329844, 3, 0.50, 0.50, -0.89, -0.17, 50.65, 67.79, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.63, 0.88, 0.39, 0.38, 0.28, 0.56, 0.51, 0.35, 6.34, -67.29, 1.00, 2.04, 0.02856, 0.66737
329858, 3, 0.50, 0.50, -0.84, -0.04, 50.57, 67.80, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.63, 0.63, 0.77, 0.39, 0.41, 0.25, 0.56, 0.52, 0.63, 6.53, -67.30, 1.00, 2.04, 0.02857, 0.66342
329871, 3, 0.50, 0.50, -0.97, 0.06, 50.50, 67.82, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.59, 0.89, 0.39, 0.37, 0.40, 0.56, 0.52, 0.67, 6.65, -67.32, 1.00, 2.04, 0.02858, 0.65882
329884, 3, 0.50, 0.50, -0.96, 0.06, 50.43, 67.83, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.63, 0.98, 0.39, 0.41, 0.28, 0.56, 0.54, 0.72, 6.72, -67.33, 1.00, 2.04, 0.02859, 0.65499
329898, 3, 0.50, 0.50, -0.84, 0.16, 50.64, 67.84, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.63, 0.84, 0.39, 0.46, 0.12, 0.56, 0.56, 0.63, 6.79, -67.34, 1.00, 2.03, 0.02860, 0.65297
329911, 3, 0.50, 0.50, -0.99, 0.25, 50.95, 67.85, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.65, 0.82, 0.39, 0.44, 0.09, 0.56, 0.56, 0.63, 6.87, -67.35, 1.00, 2.03, 0.02861, 0.65128
329924, 3, 0.50, 0.50, -1.10, 0.24, 51.14, 67.87, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.66, 0.70, 0.39, 0.41, 0.12, 0.56, 0.58, 0.56, 6.66, -67.37, 1.00, 2.03, 0.02861, 0.64876
329952, 3, 0.50, 0.50, -1.07, 0.27, 51.58, 67.88, 1.32, 52.80, 0.01, 0.48, 0.51, 0.05, 0.63, 0.66, 0.63, 0.39, 0.41, 0.05, 0.56, 0.58, 0.53, 6.35, -67.38, 1.00, 2.03, 0.02861, 0.64690
329964, 3, 0.50, 0.50, -1.13, 0.15, 51.98, 67.89, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.66, 0.60, 0.39, 0.44, 0.16, 0.56, 0.56, 0.46, 6.15, -67.39, 1.00, 2.03, 0.02861, 0.64742
329978, 3, 0.50, 0.50, -1.09, 0.14, 52.20, 67.91, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.69, 0.51, 0.39, 0.42, 0.28, 0.56, 0.58, 0.35, 5.72, -67.41, 1.00, 2.03, 0.02860, 0.65086
329992, 3, 0.50, 0.50, -0.99, 0.04, 52.53, 67.92, 1.32, 52.80, 0.01, 0.48, 0.54, 0.09, 0.63, 0.63, 0.63, 0.39, 0.39, 0.23, 0.56, 0.61, 0.26, 5.31, -67.42, 1.00, 2.04, 0.02861, 0.65661
330004, 3, 0.50, 0.50, -0.87, -0.10, 52.85, 67.93, 1.32, 52.80, 0.01, 0.48, 0.51, 0.26, 0.63, 0.69, 0.25, 0.39, 0.39, 0.18, 0.56, 0.63, 0.14, 5.10, -67.43, 1.00, 2.05, 0.02861, 0.66316
330018, 3, 0.50, 0.50, -1.07, -0.38, 52.95, 67.95, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.62, 0.53, 0.39, 0.39, 0.07, 0.56, 0.56, 0.33, 4.76, -67.45, 1.00, 2.05, 0.02860, 0.66939
330031, 3, 0.50, 0.50, -1.26, -0.37, 52.71, 67.97, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.61, 0.67, 0.39, 0.39, 0.09, 0.56, 0.58, 0.14, 4.45, -67.47, 1.00, 2.06, 0.02861, 0.67537
330044, 3, 0.50, 0.50, -1.01, -0.56, 52.29, 67.98, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.66, 0.60, 0.39, 0.38, 0.05, 0.56, 0.56, 0.19, 4.35, -67.48, 1.00, 2.07, 0.02862, 0.68220
330058, 3, 0.50, 0.50, -0.81, -0.80, 51.86, 67.99, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.62, 0.58, 0.39, 0.39, 0.02, 0.56, 0.56, 0.16, 4.59, -67.49, 1.00, 2.08, 0.02863, 0.69013
330071, 3, 0.50, 0.50, -0.51, -0.59, 51.46, 68.00, 1.32, 52.80, 0.01, 0.48, 0.45, 0.05, 0.63, 0.61, 0.72, 0.39, 0.38, 0.02, 0.56, 0.55, 0.18, 5.01, -67.50, 1.00, 2.08, 0.02865, 0.69620
330084, 3, 0.50, 0.50, -1.26, -0.45, 51.06, 68.02, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.63, 0.61, 0.89, 0.39, 0.38, 0.09, 0.56, 0.54, 0.23, 5.43, -67.52, 1.00, 2.09, 0.02867, 0.69577
330098, 3, 0.50, 0.50, -0.78, -0.18, 50.47, 68.03, 1.32, 52.80, 0.01, 0.48, 0.44, 0.05, 0.63, 0.62, 0.81, 0.39, 0.39, 0.12, 0.56, 0.55, 0.14, 5.84, -67.53, 1.00, 2.08, 0.02868, 0.68864
330111, 3, 0.50, 0.50, -1.18, -0.20, 49.98, 68.04, 1.32, 52.80, 0.01, 0.48, 0.45, 0.30, 0.63, 0.61, 0.86, 0.39, 0.39, 0.07, 0.56, 0.51, 0.25, 6.24, -67.54, 1.00, 2.08, 0.02871, 0.67998
330124, 3, 0.50, 0.50, -0.89, -0.18, 49.30, 68.06, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.65, 0.65, 0.39, 0.41, 0.11, 0.56, 0.56, 0.14, 6.83, -67.56, 1.00, 2.07, 0.02872, 0.67328
330138, 3, 0.50, 0.50, -0.89, -0.21, 48.78, 68.07, 1.32, 52.80, 0.01, 0.48, 0.46, 0.28, 0.63, 0.58, 1.02, 0.39, 0.42, 0.07, 0.56, 0.52, 0.33, 7.32, -67.57, 1.00, 2.07, 0.02875, 0.66859
330151, 3, 0.50, 0.50, -0.76, -0.09, 48.42, 68.08, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.61, 1.23, 0.39, 0.37, 0.33, 0.56, 0.51, 0.53, 8.00, -67.58, 1.00, 2.07, 0.02877, 0.66301
330164, 3, 0.50, 0.50, -1.02, 0.00, 48.43, 68.09, 1.32, 52.80, 0.01, 0.48, 0.46, 0.26, 0.63, 0.62, 1.04, 0.39, 0.41, 0.21, 0.56, 0.55, 0.53, 8.51, -67.59, 1.00, 2.06, 0.02879, 0.65450
330178, 3, 0.50, 0.50, -0.89, 0.21, 48.67, 68.10, 1.32, 52.80, 0.01, 0.48, 0.48, 0.35, 0.63, 0.63, 0.96, 0.39, 0.46, 0.11, 0.56, 0.54, 0.51, 8.88, -67.60, 1.00, 2.05, 0.02880, 0.64260
330191, 3, 0.50, 0.50, -1.08, 0.13, 49.09, 68.12, 1.32, 52.80, 0.01, 0.48, 0.49, 0.30, 0.63, 0.66, 0.95, 0.39, 0.42, 0.16, 0.56, 0.56, 0.58, 8.86, -67.62, 1.00, 2.04, 0.02880, 0.62951
330204, 3, 0.50, 0.50, -0.71, 0.16, 49.53, 68.13, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.68, 0.70, 0.39, 0.38, 0.14, 0.56, 0.56, 0.54, 8.63, -67.63, 1.00, 2.03, 0.02881, 0.61923
330218, 3, 0.50, 0.50, -1.02, 0.12, 50.31, 68.14, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.65, 0.86, 0.39, 0.39, 0.09, 0.56, 0.58, 0.53, 8.21, -67.64, 1.00, 2.03, 0.02881, 0.61551
330231, 3, 0.50, 0.50, -1.30, 0.20, 50.91, 68.16, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.68, 0.68, 0.39, 0.44, 0.19, 0.56, 0.56, 0.53, 7.77, -67.66, 1.00, 2.03, 0.02880, 0.61810
330258, 3, 0.50, 0.50, -1.41, 0.16, 51.59, 68.17, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.68, 0.58, 0.39, 0.41, 0.23, 0.56, 0.56, 0.58, 6.99, -67.67, 1.00, 2.03, 0.02879, 0.62481
330271, 3, 0.50, 0.50, -1.16, 0.12, 52.23, 68.19, 1.32, 52.80, 0.01, 0.48, 0.52, 0.04, 0.63, 0.65, 0.67, 0.39, 0.38, 0.14, 0.56, 0.62, 0.16, 6.39, -67.69, 1.00, 2.04, 0.02879, 0.63395
330284, 3, 0.50, 0.50, -1.12, 0.14, 52.76, 68.20, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.73, 0.21, 0.39, 0.39, 0.14, 0.56, 0.56, 0.47, 5.70, -67.70, 1.00, 2.05, 0.02878, 0.64475
330300, 3, 0.50, 0.50, -1.05, 0.06, 52.84, 68.22, 1.32, 52.80, 0.01, 0.48, 0.52, 0.16, 0.63, 0.61, 0.63, 0.39, 0.39, 0.12, 0.56, 0.63, 0.09, 5.07, -67.72, 1.00, 2.06, 0.02877, 0.65675
330311, 3, 0.50, 0.50, -0.96, -0.11, 52.86, 68.23, 1.32, 52.80, 0.01, 0.48, 0.52, 0.21, 0.63, 0.69, 0.19, 0.39, 0.39, 0.12, 0.56, 0.54, 0.35, 4.53, -67.73, 1.00, 2.08, 0.02878, 0.67000
330324, 3, 0.50, 0.50, -0.91, -0.33, 52.92, 68.24, 1.32, 52.80, 0.01, 0.48, 0.54, 0.30, 0.63, 0.61, 0.58, 0.39, 0.38, 0.04, 0.56, 0.56, 0.12, 4.46, -67.74, 1.00, 2.09, 0.02878, 0.68325
330338, 3, 0.50, 0.50, -0.93, -0.32, 52.79, 68.26, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.66, 0.14, 0.39, 0.38, 0.04, 0.56, 0.59, 0.12, 4.44, -67.76, 1.00, 2.10, 0.02879, 0.69322
330351, 3, 0.50, 0.50, -1.09, -0.37, 52.55, 68.27, 1.32, 52.80, 0.01, 0.48, 0.51, 0.25, 0.63, 0.61, 0.53, 0.39, 0.38, 0.09, 0.56, 0.56, 0.21, 4.38, -67.77, 1.00, 2.11, 0.02879, 0.69760
330364, 3, 0.50, 0.50, -0.96, -0.53, 52.02, 68.28, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.65, 0.30, 0.39, 0.39, 0.14, 0.56, 0.54, 0.19, 4.50, -67.78, 1.00, 2.11, 0.02881, 0.69732
330378, 3, 0.50, 0.50, -1.06, -0.56, 51.61, 68.30, 1.32, 52.80, 0.01, 0.48, 0.44, 0.04, 0.63, 0.59, 0.58, 0.39, 0.38, 0.21, 0.56, 0.52, 0.26, 4.75, -67.80, 1.00, 2.11, 0.02882, 0.69690
330391, 3, 0.50, 0.50, -0.93, -0.47, 51.07, 68.31, 1.32, 52.80, 0.01, 0.48, 0.42, 0.12, 0.63, 0.62, 0.47, 0.39, 0.39, 0.18, 0.56, 0.49, 0.30, 5.28, -67.81, 1.00, 2.11, 0.02884, 0.69703
330404, 3, 0.50, 0.50, -0.88, -0.16, 50.69, 68.33, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.58, 0.82, 0.39, 0.38, 0.33, 0.56, 0.52, 0.46, 5.69, -67.83, 1.00, 2.11, 0.02886, 0.69503
330418, 3, 0.50, 0.50, -1.03, -0.02, 50.37, 68.34, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.63, 0.58, 0.91, 0.39, 0.37, 0.42, 0.56, 0.52, 0.58, 6.23, -67.84, 1.00, 2.11, 0.02888, 0.68837
330431, 3, 0.50, 0.50, -0.90, 0.26, 50.17, 68.35, 1.32, 52.80, 0.01, 0.48, 0.45, 0.37, 0.63, 0.61, 1.02, 0.39, 0.39, 0.39, 0.56, 0.52, 0.68, 6.61, -67.85, 1.00, 2.10, 0.02889, 0.67869
330444, 3, 0.50, 0.50, -0.79, 0.61, 50.22, 68.36, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.62, 0.86, 0.39, 0.39, 0.40, 0.56, 0.55, 0.67, 6.92, -67.86, 1.00, 2.09, 0.02891, 0.66875
330458, 3, 0.50, 0.50, -0.97, 0.80, 50.42, 68.37, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.63, 0.82, 0.39, 0.41, 0.30, 0.56, 0.55, 0.67, 7.13, -67.87, 1.00, 2.09, 0.02891, 0.65975
330471, 3, 0.50, 0.50, -0.89, 0.65, 50.61, 68.38, 1.32, 52.80, 0.01, 0.48, 0.49, 0.28, 0.63, 0.65, 0.77, 0.39, 0.44, 0.11, 0.56, 0.58, 0.65, 7.07, -67.88, 1.00, 2.08, 0.02892, 0.65230
330484, 3, 0.50, 0.50, -0.86, 0.61, 50.84, 68.39, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.68, 0.54, 0.39, 0.44, 0.07, 0.56, 0.58, 0.53, 6.88, -67.89, 1.00, 2.07, 0.02892, 0.64776
330498, 3, 0.50, 0.50, -1.03, 0.31, 51.31, 68.40, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.65, 0.74, 0.39, 0.44, 0.02, 0.56, 0.58, 0.47, 6.68, -67.90, 1.00, 2.07, 0.02892, 0.64760
330511, 3, 0.50, 0.50, -0.93, 0.25, 51.69, 68.42, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.69, 0.51, 0.39, 0.41, 0.07, 0.56, 0.58, 0.35, 6.46, -67.92, 1.00, 2.08, 0.02892, 0.65033
330524, 3, 0.50, 0.50, -0.98, 0.18, 52.14, 68.43, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.65, 0.67, 0.39, 0.42, 0.14, 0.56, 0.56, 0.35, 5.99, -67.93, 1.00, 2.08, 0.02892, 0.65426
330538, 3, 0.50, 0.50, -0.87, 0.06, 52.44, 68.44, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.69, 0.32, 0.39, 0.44, 0.21, 0.56, 0.58, 0.21, 5.60, -67.94, 1.00, 2.08, 0.02892, 0.65849
330551, 3, 0.50, 0.50, -0.86, -0.16, 52.82, 68.45, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.62, 0.63, 0.39, 0.41, 0.16, 0.56, 0.56, 0.25, 5.16, -67.95, 1.00, 2.09, 0.02892, 0.66430
330579, 3, 0.50, 0.50, -0.84, -0.28, 52.95, 68.46, 1.32, 52.80, 0.01, 0.48, 0.45, 0.23, 0.63, 0.61, 0.65, 0.39, 0.38, 0.02, 0.56, 0.55, 0.26, 4.85, -67.96, 1.00, 2.10, 0.02891, 0.67182
330591, 3, 0.50, 0.50, -0.87, -0.37, 52.85, 68.48, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.65, 0.33, 0.39, 0.39, 0.02, 0.56, 0.59, 0.09, 4.47, -67.98, 1.00, 2.11, 0.02892, 0.68011
330605, 3, 0.50, 0.50, -0.91, -0.32, 52.71, 68.49, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.65, 0.35, 0.39, 0.38, 0.05, 0.56, 0.55, 0.30, 4.35, -67.99, 1.00, 2.12, 0.02892, 0.68837
330618, 3, 0.50, 0.50, -0.99, -0.41, 52.51, 68.50, 1.32, 52.80, 0.01, 0.48, 0.45, 0.11, 0.63, 0.63, 0.40, 0.39, 0.38, 0.05, 0.56, 0.52, 0.26, 4.45, -68.00, 1.00, 2.12, 0.02893, 0.69576
330631, 3, 0.50, 0.50, -1.11, -0.37, 52.16, 68.52, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.61, 0.46, 0.39, 0.38, 0.12, 0.56, 0.58, 0.14, 4.59, -68.02, 1.00, 2.13, 0.02894, 0.70045
330644, 3, 0.50, 0.50, -1.01, -0.58, 51.76, 68.53, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.65, 0.28, 0.39, 0.38, 0.19, 0.56, 0.58, 0.28, 4.79, -68.03, 1.00, 2.13, 0.02896, 0.70110
330658, 3, 0.50, 0.50, -1.02, -0.51, 51.42, 68.55, 1.32, 52.80, 0.01, 0.48, 0.45, 0.11, 0.63, 0.59, 0.54, 0.39, 0.39, 0.16, 0.56, 0.54, 0.21, 5.13, -68.05, 1.00, 2.13, 0.02897, 0.69877
330671, 3, 0.50, 0.50, -0.90, -0.37, 50.97, 68.56, 1.32, 52.80, 0.01, 0.48, 0.45, 0.12, 0.63, 0.63, 0.60, 0.39, 0.41, 0.23, 0.56, 0.49, 0.33, 5.54, -68.06, 1.00, 2.13, 0.02899, 0.69485
330684, 3, 0.50, 0.50, -0.89, -0.39, 50.69, 68.57, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.62, 0.61, 0.39, 0.37, 0.40, 0.56, 0.51, 0.56, 5.87, -68.07, 1.00, 2.13, 0.02901, 0.69026
330698, 3, 0.50, 0.50, -0.89, -0.24, 50.60, 68.58, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.63, 0.62, 0.65, 0.39, 0.39, 0.32, 0.56, 0.49, 0.60, 6.33, -68.08, 1.00, 2.12, 0.02902, 0.68411
330711, 3, 0.50, 0.50, -0.96, -0.07, 50.52, 68.60, 1.32, 52.80, 0.01, 0.48, 0.46, 0.32, 0.63, 0.62, 0.61, 0.39, 0.41, 0.26, 0.56, 0.55, 0.56, 6.61, -68.10, 1.00, 2.12, 0.02903, 0.67623
330724, 3, 0.50, 0.50, -0.77, 0.14, 50.55, 68.61, 1.32, 52.80, 0.01, 0.48, 0.46, 0.26, 0.63, 0.62, 0.54, 0.39, 0.39, 0.40, 0.56, 0.54, 0.61, 6.70, -68.11, 1.00, 2.11, 0.02904, 0.66814
330738, 3, 0.50, 0.50, -0.93, 0.41, 50.84, 68.62, 1.32, 52.80, 0.01, 0.48, 0.48, 0.30, 0.63, 0.66, 0.49, 0.39, 0.41, 0.28, 0.56, 0.55, 0.68, 6.78, -68.12, 1.00, 2.11, 0.02905, 0.66167
330751, 3, 0.50, 0.50, -0.86, 0.57, 51.02, 68.63, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.65, 0.32, 0.39, 0.44, 0.12, 0.56, 0.55, 0.81, 6.74, -68.13, 1.00, 2.10, 0.02905, 0.65747
330764, 3, 0.50, 0.50, -0.74, 0.51, 51.33, 68.64, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.63, 0.63, 0.56, 0.39, 0.44, 0.02, 0.56, 0.56, 0.72, 6.46, -68.14, 1.00, 2.10, 0.02905, 0.65609
330778, 3, 0.50, 0.50, -0.81, 0.46, 51.61, 68.65, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.66, 0.28, 0.39, 0.41, 0.07, 0.56, 0.58, 0.60, 6.28, -68.15, 1.00, 2.10, 0.02905, 0.65716
330791, 3, 0.50, 0.50, -0.82, 0.28, 51.96, 68.66, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.65, 0.39, 0.39, 0.41, 0.00, 0.56, 0.58, 0.61, 5.97, -68.16, 1.00, 2.11, 0.02906, 0.66033
330804, 3, 0.50, 0.50, -0.88, 0.10, 52.34, 68.67, 1.32, 52.80, 0.01, 0.48, 0.54, 0.12, 0.63, 0.66, 0.21, 0.39, 0.42, 0.07, 0.56, 0.58, 0.54, 5.69, -68.17, 1.00, 2.11, 0.02905, 0.66486
330818, 3, 0.50, 0.50, -0.86, 0.05, 52.61, 68.68, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.66, 0.21, 0.39, 0.39, 0.12, 0.56, 0.58, 0.56, 5.34, -68.18, 1.00, 2.11, 0.02905, 0.66942
330831, 3, 0.50, 0.50, -0.84, -0.14, 52.79, 68.69, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.63, 0.30, 0.39, 0.39, 0.04, 0.56, 0.58, 0.56, 4.95, -68.19, 1.00, 2.12, 0.02905, 0.67403
330844, 3, 0.50, 0.50, -0.85, -0.15, 53.05, 68.70, 1.32, 52.80, 0.01, 0.48, 0.51, 0.05, 0.63, 0.65, 0.26, 0.39, 0.41, 0.02, 0.56, 0.58, 0.53, 4.69, -68.20, 1.00, 2.13, 0.02905, 0.67983
330858, 3, 0.50, 0.50, -0.83, -0.33, 53.26, 68.71, 1.32, 52.80, 0.01, 0.48, 0.52, 0.14, 0.63, 0.63, 0.37, 0.39, 0.39, 0.21, 0.56, 0.62, 0.18, 4.50, -68.21, 1.00, 2.13, 0.02905, 0.68616
330884, 3, 0.50, 0.50, -0.89, -0.51, 53.36, 68.73, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.62, 0.37, 0.39, 0.39, 0.07, 0.56, 0.56, 0.25, 4.24, -68.23, 1.00, 2.14, 0.02905, 0.69117
330893, 3, 0.50, 0.50, -0.95, -0.65, 53.48, 68.74, 1.32, 52.80, 0.01, 0.48, 0.52, 0.19, 0.63, 0.68, 0.25, 0.39, 0.41, 0.07, 0.56, 0.61, 0.11, 4.04, -68.24, 1.00, 2.14, 0.02906, 0.69468
330908, 3, 0.50, 0.50, -0.91, -0.81, 53.46, 68.75, 1.32, 52.80, 0.01, 0.48, 0.46, 0.28, 0.63, 0.62, 0.28, 0.39, 0.41, 0.12, 0.56, 0.52, 0.28, 3.93, -68.25, 1.00, 2.14, 0.02906, 0.69755
330917, 3, 0.50, 0.50, -0.89, -0.82, 53.25, 68.77, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.61, 0.53, 0.39, 0.41, 0.07, 0.56, 0.55, 0.46, 3.81, -68.27, 1.00, 2.15, 0.02906, 0.70096
330925, 3, 0.50, 0.50, -0.88, -0.82, 53.05, 68.78, 1.32, 52.80, 0.01, 0.48, 0.51, 0.25, 0.63, 0.61, 0.63, 0.39, 0.41, 0.07, 0.56, 0.59, 0.21, 3.83, -68.28, 1.00, 2.15, 0.02907, 0.70499
330938, 3, 0.50, 0.50, -0.89, -0.78, 52.95, 68.79, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.66, 0.26, 0.39, 0.39, 0.14, 0.56, 0.49, 0.25, 4.05, -68.29, 1.00, 2.16, 0.02908, 0.70813
330951, 3, 0.50, 0.50, -0.82, -0.81, 52.77, 68.81, 1.32, 52.80, 0.01, 0.48, 0.44, 0.12, 0.63, 0.61, 0.44, 0.39, 0.38, 0.21, 0.56, 0.55, 0.44, 4.25, -68.31, 1.00, 2.16, 0.02909, 0.70841
330964, 3, 0.50, 0.50, -0.88, -0.81, 52.50, 68.82, 1.32, 52.80, 0.01, 0.48, 0.45, 0.05, 0.63, 0.63, 0.37, 0.39, 0.39, 0.14, 0.56, 0.54, 0.51, 4.34, -68.32, 1.00, 2.16, 0.02910, 0.70563
330978, 3, 0.50, 0.50, -0.96, -0.63, 52.39, 68.83, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.63, 0.63, 0.33, 0.39, 0.39, 0.19, 0.56, 0.51, 0.77, 4.52, -68.33, 1.00, 2.16, 0.02911, 0.70175
330991, 3, 0.50, 0.50, -0.95, -0.57, 52.22, 68.85, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.62, 0.47, 0.39, 0.39, 0.21, 0.56, 0.55, 0.67, 4.79, -68.35, 1.00, 2.15, 0.02912, 0.69851
331004, 3, 0.50, 0.50, -1.02, -0.40, 52.05, 68.86, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.63, 0.59, 0.61, 0.39, 0.42, 0.14, 0.56, 0.52, 0.75, 4.91, -68.36, 1.00, 2.15, 0.02913, 0.69613
331018, 3, 0.50, 0.50, -0.98, -0.18, 52.01, 68.87, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.63, 0.58, 0.39, 0.39, 0.30, 0.56, 0.55, 0.88, 5.08, -68.37, 1.00, 2.15, 0.02914, 0.69347
331031, 3, 0.50, 0.50, -1.07, 0.01, 52.17, 68.89, 1.32, 52.80, 0.01, 0.48, 0.52, 0.11, 0.63, 0.61, 0.70, 0.39, 0.42, 0.09, 0.56, 0.55, 0.89, 5.25, -68.39, 1.00, 2.15, 0.02915, 0.69009
331044, 3, 0.50, 0.50, -1.00, 0.18, 52.18, 68.90, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.65, 0.56, 0.39, 0.44, 0.05, 0.56, 0.56, 0.84, 5.29, -68.40, 1.00, 2.15, 0.02915, 0.68621
331058, 3, 0.50, 0.50, -0.96, -0.03, 52.38, 68.91, 1.32, 52.80, 0.01, 0.48, 0.46, 0.25, 0.63, 0.63, 0.54, 0.39, 0.41, 0.05, 0.56, 0.62, 0.67, 5.13, -68.41, 1.00, 2.14, 0.02916, 0.68308
331071, 3, 0.50, 0.50, -1.17, -0.08, 52.58, 68.93, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.65, 0.63, 0.39, 0.39, 0.02, 0.56, 0.59, 0.63, 5.12, -68.43, 1.00, 2.14, 0.02916, 0.68138
331084, 3, 0.50, 0.50, -0.97, -0.29, 52.69, 68.94, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.65, 0.60, 0.39, 0.44, 0.14, 0.56, 0.65, 0.23, 4.92, -68.44, 1.00, 2.14, 0.02916, 0.68185
331098, 3, 0.50, 0.50, -1.15, -0.21, 53.06, 68.96, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.63, 0.63, 0.39, 0.44, 0.21, 0.56, 0.52, 0.46, 4.72, -68.46, 1.00, 2.15, 0.02917, 0.68434
331111, 3, 0.50, 0.50, -1.20, -0.55, 53.23, 68.98, 1.32, 52.80, 0.01, 0.48, 0.54, 0.11, 0.63, 0.66, 0.58, 0.39, 0.39, 0.14, 0.56, 0.58, 0.25, 4.60, -68.48, 1.00, 2.15, 0.02916, 0.68682
331124, 3, 0.50, 0.50, -1.14, -0.34, 53.35, 68.99, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.61, 0.67, 0.39, 0.42, 0.19, 0.56, 0.56, 0.28, 4.24, -68.49, 1.00, 2.15, 0.02916, 0.68933
331138, 3, 0.50, 0.50, -1.09, -0.14, 53.26, 69.01, 1.32, 52.80, 0.01, 0.48, 0.52, 0.18, 0.63, 0.63, 0.70, 0.39, 0.41, 0.19, 0.56, 0.61, 0.35, 4.07, -68.51, 1.00, 2.15, 0.02917, 0.69305
