timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
286871, 3, 0.50, 0.50, -0.86, -0.58, 52.17, 40.27, 1.32, 52.80, 0.01, 0.48, 0.44, 0.25, 0.63, 0.66, 0.26, 0.39, 0.38, 0.18, 0.56, 0.55, 0.16, 4.90, -39.77, 1.00, 0.98, 0.01301, 0.31114
286884, 3, 0.50, 0.50, -0.77, -0.50, 51.98, 40.28, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.63, 0.68, 0.11, 0.39, 0.39, 0.16, 0.56, 0.51, 0.30, 5.01, -39.78, 1.00, 0.99, 0.01302, 0.31078
286898, 3, 0.50, 0.50, -0.89, -0.53, 51.75, 40.30, 1.32, 52.80, 0.01, 0.48, 0.45, 0.05, 0.63, 0.61, 0.39, 0.39, 0.39, 0.18, 0.56, 0.51, 0.47, 5.12, -39.80, 1.00, 0.99, 0.01303, 0.31007
286911, 3, 0.50, 0.50, -0.75, -0.42, 51.48, 40.31, 1.32, 52.80, 0.01, 0.48, 0.45, 0.05, 0.63, 0.62, 0.39, 0.39, 0.38, 0.33, 0.56, 0.49, 0.68, 5.32, -39.81, 1.00, 0.99, 0.01304, 0.30956
286937, 3, 0.50, 0.50, -0.76, -0.26, 51.33, 40.32, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.56, 0.67, 0.39, 0.38, 0.51, 0.56, 0.54, 0.98, 5.55, -39.82, 1.00, 0.99, 0.01305, 0.30919
286946, 3, 0.50, 0.50, -0.70, -0.05, 51.24, 40.33, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.63, 0.63, 0.39, 0.38, 0.49, 0.56, 0.55, 0.93, 5.81, -39.83, 1.00, 0.99, 0.01307, 0.30839
286954, 3, 0.50, 0.50, -0.74, 0.30, 51.31, 40.34, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.75, 0.25, 0.39, 0.39, 0.46, 0.56, 0.55, 0.88, 5.97, -39.84, 1.00, 0.99, 0.01308, 0.30670
286969, 3, 0.50, 0.50, -0.81, 0.31, 51.44, 40.35, 1.32, 52.80, 0.01, 0.48, 0.45, 0.19, 0.63, 0.59, 0.51, 0.39, 0.44, 0.23, 0.56, 0.55, 1.04, 6.06, -39.85, 1.00, 0.99, 0.01308, 0.30424
286978, 3, 0.50, 0.50, -0.69, 0.41, 51.44, 40.36, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.63, 0.53, 0.39, 0.45, 0.09, 0.56, 0.56, 1.00, 5.99, -39.86, 1.00, 0.99, 0.01309, 0.30198
286991, 3, 0.50, 0.50, -0.66, 0.47, 51.54, 40.36, 1.32, 52.80, 0.01, 0.48, 0.56, 0.16, 0.63, 0.65, 0.26, 0.39, 0.41, 0.26, 0.56, 0.63, 0.56, 5.85, -39.86, 1.00, 0.99, 0.01309, 0.30115
287004, 3, 0.50, 0.50, -0.74, 0.31, 51.74, 40.37, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.63, 0.62, 0.47, 0.39, 0.42, 0.07, 0.56, 0.61, 0.63, 5.86, -39.87, 1.00, 0.99, 0.01310, 0.30180
287018, 3, 0.50, 0.50, -0.77, 0.17, 51.90, 40.38, 1.32, 52.80, 0.01, 0.48, 0.52, 0.25, 0.63, 0.65, 0.32, 0.39, 0.42, 0.07, 0.56, 0.54, 0.56, 5.76, -39.88, 1.00, 0.99, 0.01310, 0.30295
287031, 3, 0.50, 0.50, -0.71, 0.26, 52.01, 40.39, 1.32, 52.80, 0.01, 0.48, 0.52, 0.23, 0.63, 0.62, 0.40, 0.39, 0.41, 0.04, 0.56, 0.56, 0.58, 5.55, -39.89, 1.00, 0.99, 0.01310, 0.30376
287044, 3, 0.50, 0.50, -0.75, -0.00, 52.37, 40.40, 1.32, 52.80, 0.01, 0.48, 0.45, 0.12, 0.63, 0.63, 0.46, 0.39, 0.41, 0.04, 0.56, 0.56, 0.51, 5.40, -39.90, 1.00, 0.99, 0.01311, 0.30438
287058, 3, 0.50, 0.50, -0.80, 0.06, 52.59, 40.41, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.68, 0.35, 0.39, 0.42, 0.18, 0.56, 0.56, 0.49, 5.28, -39.91, 1.00, 0.99, 0.01311, 0.30495
287071, 3, 0.50, 0.50, -0.93, -0.13, 52.67, 40.42, 1.32, 52.80, 0.01, 0.48, 0.52, 0.19, 0.63, 0.61, 0.49, 0.39, 0.42, 0.14, 0.56, 0.63, 0.21, 4.93, -39.92, 1.00, 0.99, 0.01311, 0.30588
287084, 3, 0.50, 0.50, -0.53, -0.42, 52.82, 40.43, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.63, 0.46, 0.39, 0.38, 0.07, 0.56, 0.55, 0.39, 4.71, -39.93, 1.00, 1.00, 0.01311, 0.30740
287098, 3, 0.50, 0.50, -0.78, -0.35, 53.16, 40.44, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.61, 0.51, 0.39, 0.38, 0.00, 0.56, 0.58, 0.23, 4.63, -39.94, 1.00, 1.00, 0.01311, 0.30941
287111, 3, 0.50, 0.50, -1.26, -0.44, 53.22, 40.46, 1.32, 52.80, 0.01, 0.48, 0.46, 0.28, 0.63, 0.59, 0.84, 0.39, 0.38, 0.04, 0.56, 0.63, 0.16, 4.48, -39.96, 1.00, 1.00, 0.01311, 0.31109
287124, 3, 0.50, 0.50, -1.32, -0.33, 52.90, 40.48, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.62, 0.82, 0.39, 0.39, 0.05, 0.56, 0.56, 0.26, 4.13, -39.98, 1.00, 1.00, 0.01311, 0.31233
287138, 3, 0.50, 0.50, -1.40, -0.38, 52.62, 40.50, 1.32, 52.80, 0.01, 0.48, 0.45, 0.09, 0.63, 0.63, 0.67, 0.39, 0.39, 0.05, 0.56, 0.56, 0.23, 4.07, -40.00, 1.00, 1.00, 0.01313, 0.31429
287151, 3, 0.50, 0.50, -1.08, -0.44, 52.22, 40.51, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.59, 1.07, 0.39, 0.39, 0.11, 0.56, 0.56, 0.18, 4.40, -40.01, 1.00, 1.01, 0.01314, 0.31737
287164, 3, 0.50, 0.50, -0.92, -0.47, 51.96, 40.53, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.66, 0.60, 0.39, 0.39, 0.09, 0.56, 0.55, 0.21, 4.68, -40.03, 1.00, 1.01, 0.01315, 0.32013
287178, 3, 0.50, 0.50, -0.84, -0.44, 51.72, 40.54, 1.32, 52.80, 0.01, 0.48, 0.45, 0.04, 0.63, 0.63, 0.70, 0.39, 0.39, 0.11, 0.56, 0.51, 0.25, 5.07, -40.04, 1.00, 1.02, 0.01317, 0.31993
287191, 3, 0.50, 0.50, -0.96, -0.38, 51.44, 40.55, 1.32, 52.80, 0.01, 0.48, 0.45, 0.12, 0.63, 0.65, 0.65, 0.39, 0.41, 0.09, 0.56, 0.56, 0.12, 5.34, -40.05, 1.00, 1.01, 0.01318, 0.31674
287204, 3, 0.50, 0.50, -0.71, -0.20, 51.13, 40.56, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.63, 0.58, 0.39, 0.39, 0.18, 0.56, 0.52, 0.23, 5.58, -40.06, 1.00, 1.01, 0.01319, 0.31301
287232, 3, 0.50, 0.50, -1.04, -0.16, 50.94, 40.57, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.61, 0.81, 0.39, 0.39, 0.25, 0.56, 0.54, 0.54, 5.86, -40.07, 1.00, 1.01, 0.01321, 0.31067
287244, 3, 0.50, 0.50, -0.92, -0.08, 50.93, 40.59, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.62, 0.72, 0.39, 0.41, 0.16, 0.56, 0.56, 0.58, 6.17, -40.09, 1.00, 1.01, 0.01322, 0.30925
287258, 3, 0.50, 0.50, -1.04, -0.02, 51.03, 40.60, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.62, 0.72, 0.39, 0.41, 0.04, 0.56, 0.54, 0.44, 6.35, -40.10, 1.00, 1.01, 0.01323, 0.30746
287272, 3, 0.50, 0.50, -1.02, 0.02, 51.11, 40.61, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.63, 0.74, 0.39, 0.41, 0.07, 0.56, 0.56, 0.58, 6.36, -40.11, 1.00, 1.01, 0.01323, 0.30497
287284, 3, 0.50, 0.50, -1.00, 0.10, 51.36, 40.63, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.63, 0.72, 0.39, 0.41, 0.02, 0.56, 0.56, 0.60, 6.27, -40.13, 1.00, 1.01, 0.01324, 0.30274
287298, 3, 0.50, 0.50, -1.03, 0.05, 51.64, 40.64, 1.32, 52.80, 0.01, 0.48, 0.51, 0.28, 0.63, 0.68, 0.53, 0.39, 0.42, 0.11, 0.56, 0.61, 0.42, 6.19, -40.14, 1.00, 1.01, 0.01324, 0.30178
287311, 3, 0.50, 0.50, -1.03, 0.11, 51.85, 40.65, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.63, 0.68, 0.39, 0.44, 0.21, 0.56, 0.56, 0.40, 5.94, -40.15, 1.00, 1.01, 0.01324, 0.30217
287324, 3, 0.50, 0.50, -0.93, 0.14, 52.13, 40.67, 1.32, 52.80, 0.01, 0.48, 0.46, 0.32, 0.63, 0.68, 0.46, 0.39, 0.42, 0.21, 0.56, 0.56, 0.42, 5.66, -40.17, 1.00, 1.01, 0.01324, 0.30348
287338, 3, 0.50, 0.50, -1.07, 0.00, 52.51, 40.68, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.63, 0.65, 0.56, 0.39, 0.39, 0.09, 0.56, 0.56, 0.39, 5.45, -40.18, 1.00, 1.01, 0.01324, 0.30523
287351, 3, 0.50, 0.50, -0.97, 0.02, 52.79, 40.69, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.63, 0.66, 0.51, 0.39, 0.39, 0.07, 0.56, 0.56, 0.37, 5.17, -40.19, 1.00, 1.01, 0.01324, 0.30703
287364, 3, 0.50, 0.50, -0.97, -0.07, 53.07, 40.71, 1.32, 52.80, 0.01, 0.48, 0.51, 0.05, 0.63, 0.65, 0.44, 0.39, 0.38, 0.04, 0.56, 0.56, 0.44, 4.79, -40.21, 1.00, 1.01, 0.01324, 0.30881
287378, 3, 0.50, 0.50, -1.03, 0.00, 53.28, 40.72, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.63, 0.60, 0.39, 0.38, 0.05, 0.56, 0.62, 0.02, 4.51, -40.22, 1.00, 1.02, 0.01324, 0.31069
287391, 3, 0.50, 0.50, -1.04, -0.12, 53.32, 40.73, 1.32, 52.80, 0.01, 0.48, 0.52, 0.19, 0.63, 0.69, 0.46, 0.39, 0.41, 0.04, 0.56, 0.55, 0.39, 4.23, -40.23, 1.00, 1.02, 0.01324, 0.31303
287404, 3, 0.50, 0.50, -1.00, -0.40, 53.23, 40.75, 1.32, 52.80, 0.01, 0.48, 0.51, 0.26, 0.63, 0.61, 0.53, 0.39, 0.42, 0.09, 0.56, 0.61, 0.16, 4.02, -40.25, 1.00, 1.02, 0.01324, 0.31602
287418, 3, 0.50, 0.50, -0.91, -0.52, 53.10, 40.76, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.62, 0.68, 0.39, 0.39, 0.04, 0.56, 0.58, 0.28, 3.97, -40.26, 1.00, 1.03, 0.01325, 0.31911
287431, 3, 0.50, 0.50, -0.98, -0.33, 52.94, 40.77, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.63, 0.68, 0.39, 0.39, 0.02, 0.56, 0.55, 0.19, 4.06, -40.27, 1.00, 1.03, 0.01326, 0.32152
287444, 3, 0.50, 0.50, -0.67, -0.47, 52.69, 40.78, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.58, 0.89, 0.39, 0.41, 0.04, 0.56, 0.59, 0.16, 4.19, -40.28, 1.00, 1.03, 0.01327, 0.32270
287458, 3, 0.50, 0.50, -1.12, -0.29, 52.60, 40.80, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.63, 0.74, 0.39, 0.41, 0.02, 0.56, 0.55, 0.18, 4.35, -40.30, 1.00, 1.03, 0.01328, 0.32259
287471, 3, 0.50, 0.50, -1.27, -0.41, 52.25, 40.82, 1.32, 52.80, 0.01, 0.48, 0.45, 0.09, 0.63, 0.62, 0.79, 0.39, 0.38, 0.16, 0.56, 0.49, 0.23, 4.61, -40.32, 1.00, 1.03, 0.01329, 0.32126
287484, 3, 0.50, 0.50, -1.30, -0.19, 51.88, 40.83, 1.32, 52.80, 0.01, 0.48, 0.45, 0.04, 0.63, 0.62, 0.77, 0.39, 0.39, 0.05, 0.56, 0.56, 0.11, 4.70, -40.33, 1.00, 1.03, 0.01330, 0.31992
287498, 3, 0.50, 0.50, -1.21, -0.17, 51.45, 40.85, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.63, 0.75, 0.39, 0.39, 0.07, 0.56, 0.55, 0.25, 5.04, -40.35, 1.00, 1.04, 0.01332, 0.31917
287511, 3, 0.50, 0.50, -1.16, -0.28, 50.99, 40.87, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.63, 0.70, 0.39, 0.39, 0.12, 0.56, 0.54, 0.19, 5.41, -40.37, 1.00, 1.04, 0.01333, 0.31887
287537, 3, 0.50, 0.50, -1.04, 0.02, 50.53, 40.88, 1.32, 52.80, 0.01, 0.48, 0.46, 0.25, 0.63, 0.59, 1.11, 0.39, 0.39, 0.18, 0.56, 0.54, 0.51, 5.84, -40.38, 1.00, 1.04, 0.01335, 0.31827
287546, 3, 0.50, 0.50, -1.07, 0.00, 50.21, 40.89, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.68, 0.82, 0.39, 0.41, 0.09, 0.56, 0.54, 0.54, 6.31, -40.39, 1.00, 1.04, 0.01337, 0.31664
287554, 3, 0.50, 0.50, -0.97, 0.14, 50.07, 40.91, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.70, 0.47, 0.39, 0.44, 0.05, 0.56, 0.55, 0.51, 6.77, -40.41, 1.00, 1.04, 0.01339, 0.31367
287570, 3, 0.50, 0.50, -0.89, 0.07, 49.97, 40.92, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.61, 0.82, 0.39, 0.42, 0.05, 0.56, 0.61, 0.18, 7.09, -40.42, 1.00, 1.04, 0.01340, 0.30971
287578, 3, 0.50, 0.50, -0.87, 0.08, 49.92, 40.93, 1.32, 52.80, 0.01, 0.48, 0.52, 0.12, 0.63, 0.63, 0.75, 0.39, 0.38, 0.14, 0.56, 0.59, 0.16, 7.23, -40.43, 1.00, 1.04, 0.01341, 0.30575
287591, 3, 0.50, 0.50, -0.88, -0.02, 49.97, 40.94, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.66, 0.61, 0.39, 0.39, 0.07, 0.56, 0.52, 0.11, 7.33, -40.44, 1.00, 1.03, 0.01342, 0.30271
287604, 3, 0.50, 0.50, -0.89, -0.07, 49.92, 40.95, 1.32, 52.80, 0.01, 0.48, 0.46, 0.33, 0.63, 0.62, 0.88, 0.39, 0.45, 0.11, 0.56, 0.56, 0.32, 7.37, -40.45, 1.00, 1.03, 0.01343, 0.30129
287618, 3, 0.50, 0.50, -0.81, 0.04, 49.89, 40.96, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.63, 0.72, 0.39, 0.45, 0.21, 0.56, 0.54, 0.39, 7.33, -40.46, 1.00, 1.04, 0.01344, 0.30140
287631, 3, 0.50, 0.50, -0.77, -0.19, 50.10, 40.97, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.65, 0.75, 0.39, 0.41, 0.16, 0.56, 0.56, 0.35, 7.37, -40.47, 1.00, 1.04, 0.01345, 0.30225
287644, 3, 0.50, 0.50, -0.81, -0.07, 50.36, 40.98, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.65, 0.67, 0.39, 0.38, 0.12, 0.56, 0.55, 0.39, 7.41, -40.48, 1.00, 1.04, 0.01345, 0.30264
287658, 3, 0.50, 0.50, -0.78, -0.04, 50.61, 40.99, 1.32, 52.80, 0.01, 0.48, 0.51, 0.04, 0.63, 0.65, 0.63, 0.39, 0.38, 0.04, 0.56, 0.58, 0.23, 7.19, -40.49, 1.00, 1.04, 0.01345, 0.30221
287671, 3, 0.50, 0.50, -0.80, -0.12, 50.92, 41.01, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.63, 0.68, 0.39, 0.39, 0.07, 0.56, 0.62, 0.18, 6.94, -40.51, 1.00, 1.04, 0.01346, 0.30160
287684, 3, 0.50, 0.50, -0.75, -0.27, 51.02, 41.02, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.65, 0.63, 0.39, 0.39, 0.07, 0.56, 0.59, 0.23, 6.69, -40.52, 1.00, 1.04, 0.01346, 0.30191
287698, 3, 0.50, 0.50, -0.79, -0.35, 51.20, 41.03, 1.32, 52.80, 0.01, 0.48, 0.51, 0.25, 0.63, 0.63, 0.75, 0.39, 0.39, 0.02, 0.56, 0.58, 0.14, 6.38, -40.53, 1.00, 1.04, 0.01346, 0.30403
287711, 3, 0.50, 0.50, -0.82, -0.43, 51.34, 41.04, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.65, 0.68, 0.39, 0.38, 0.05, 0.56, 0.56, 0.26, 6.28, -40.54, 1.00, 1.05, 0.01347, 0.30710
287724, 3, 0.50, 0.50, -0.96, -0.47, 51.37, 41.05, 1.32, 52.80, 0.01, 0.48, 0.49, 0.28, 0.63, 0.62, 0.81, 0.39, 0.38, 0.04, 0.56, 0.54, 0.19, 6.10, -40.55, 1.00, 1.05, 0.01347, 0.30976
287738, 3, 0.50, 0.50, -0.87, -0.47, 51.29, 41.06, 1.32, 52.80, 0.01, 0.48, 0.45, 0.19, 0.63, 0.69, 0.37, 0.39, 0.38, 0.11, 0.56, 0.56, 0.14, 5.96, -40.56, 1.00, 1.05, 0.01348, 0.31162
287751, 3, 0.50, 0.50, -0.80, -0.42, 51.21, 41.08, 1.32, 52.80, 0.01, 0.48, 0.46, 0.02, 0.63, 0.65, 0.56, 0.39, 0.39, 0.12, 0.56, 0.52, 0.26, 5.92, -40.58, 1.00, 1.05, 0.01349, 0.31317
287764, 3, 0.50, 0.50, -0.77, -0.48, 51.06, 41.09, 1.32, 52.80, 0.01, 0.48, 0.45, 0.02, 0.63, 0.62, 0.61, 0.39, 0.41, 0.11, 0.56, 0.55, 0.18, 6.01, -40.59, 1.00, 1.06, 0.01350, 0.31455
287778, 3, 0.50, 0.50, -0.81, -0.35, 51.00, 41.10, 1.32, 52.80, 0.01, 0.48, 0.45, 0.12, 0.63, 0.65, 0.47, 0.39, 0.39, 0.14, 0.56, 0.52, 0.39, 6.09, -40.60, 1.00, 1.06, 0.01351, 0.31549
287791, 3, 0.50, 0.50, -0.81, -0.30, 51.01, 41.11, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.65, 0.37, 0.39, 0.38, 0.19, 0.56, 0.51, 0.63, 6.24, -40.61, 1.00, 1.06, 0.01352, 0.31534
287804, 3, 0.50, 0.50, -0.78, -0.17, 50.97, 41.12, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.63, 0.49, 0.39, 0.39, 0.19, 0.56, 0.54, 0.63, 6.30, -40.62, 1.00, 1.06, 0.01352, 0.31401
287832, 3, 0.50, 0.50, -0.85, -0.11, 51.03, 41.13, 1.32, 52.80, 0.01, 0.48, 0.49, 0.02, 0.63, 0.62, 0.63, 0.39, 0.38, 0.16, 0.56, 0.55, 0.79, 6.29, -40.63, 1.00, 1.06, 0.01353, 0.31250
287844, 3, 0.50, 0.50, -0.83, 0.02, 51.17, 41.14, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.63, 0.69, 0.26, 0.39, 0.38, 0.25, 0.56, 0.56, 0.72, 6.33, -40.64, 1.00, 1.06, 0.01354, 0.31143
287858, 3, 0.50, 0.50, -0.82, 0.11, 51.35, 41.15, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.66, 0.35, 0.39, 0.42, 0.07, 0.56, 0.62, 0.51, 6.26, -40.65, 1.00, 1.06, 0.01354, 0.31087
287872, 3, 0.50, 0.50, -0.82, -0.03, 51.49, 41.16, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.63, 0.47, 0.39, 0.42, 0.16, 0.56, 0.61, 0.37, 6.12, -40.66, 1.00, 1.06, 0.01355, 0.31066
287884, 3, 0.50, 0.50, -0.83, -0.06, 51.58, 41.18, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.68, 0.26, 0.39, 0.41, 0.12, 0.56, 0.54, 0.42, 5.95, -40.68, 1.00, 1.06, 0.01355, 0.31093
287898, 3, 0.50, 0.50, -0.80, -0.26, 51.71, 41.19, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.63, 0.37, 0.39, 0.44, 0.14, 0.56, 0.58, 0.26, 5.81, -40.69, 1.00, 1.06, 0.01355, 0.31201
287911, 3, 0.50, 0.50, -0.82, -0.18, 51.82, 41.20, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.63, 0.61, 0.40, 0.39, 0.42, 0.21, 0.56, 0.55, 0.39, 5.72, -40.70, 1.00, 1.07, 0.01356, 0.31370
287924, 3, 0.50, 0.50, -0.77, -0.35, 51.79, 41.21, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.63, 0.30, 0.39, 0.38, 0.12, 0.56, 0.56, 0.37, 5.58, -40.71, 1.00, 1.07, 0.01356, 0.31533
287938, 3, 0.50, 0.50, -0.91, -0.26, 51.90, 41.22, 1.32, 52.80, 0.01, 0.48, 0.51, 0.02, 0.63, 0.59, 0.68, 0.39, 0.39, 0.07, 0.56, 0.55, 0.39, 5.48, -40.72, 1.00, 1.07, 0.01357, 0.31666
287951, 3, 0.50, 0.50, -0.76, -0.28, 51.89, 41.23, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.65, 0.49, 0.39, 0.39, 0.05, 0.56, 0.59, 0.21, 5.51, -40.73, 1.00, 1.07, 0.01357, 0.31760
287964, 3, 0.50, 0.50, -1.04, -0.47, 51.90, 41.25, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.59, 0.61, 0.39, 0.39, 0.02, 0.56, 0.58, 0.28, 5.39, -40.75, 1.00, 1.07, 0.01358, 0.31836
287978, 3, 0.50, 0.50, -0.79, -0.45, 51.76, 41.26, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.62, 0.75, 0.39, 0.38, 0.04, 0.56, 0.62, 0.18, 5.41, -40.76, 1.00, 1.07, 0.01359, 0.31890
287991, 3, 0.50, 0.50, -0.62, -0.33, 51.72, 41.27, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.61, 0.82, 0.39, 0.39, 0.05, 0.56, 0.52, 0.26, 5.40, -40.77, 1.00, 1.08, 0.01360, 0.31952
288004, 3, 0.50, 0.50, -0.62, -0.43, 51.57, 41.27, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.62, 0.89, 0.39, 0.39, 0.07, 0.56, 0.56, 0.19, 5.53, -40.77, 1.00, 1.08, 0.01361, 0.32009
288018, 3, 0.50, 0.50, -0.70, -0.30, 51.52, 41.28, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.63, 0.82, 0.39, 0.38, 0.25, 0.56, 0.62, 0.12, 5.57, -40.78, 1.00, 1.08, 0.01362, 0.32047
288031, 3, 0.50, 0.50, -0.79, -0.28, 51.41, 41.30, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.69, 0.49, 0.39, 0.38, 0.18, 0.56, 0.54, 0.25, 5.73, -40.80, 1.00, 1.08, 0.01362, 0.32013
288044, 3, 0.50, 0.50, -1.05, -0.34, 51.39, 41.31, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.63, 0.63, 0.72, 0.39, 0.42, 0.09, 0.56, 0.51, 0.40, 5.78, -40.81, 1.00, 1.08, 0.01363, 0.31934
288058, 3, 0.50, 0.50, -0.89, -0.31, 51.24, 41.32, 1.32, 52.80, 0.01, 0.48, 0.45, 0.05, 0.63, 0.66, 0.40, 0.39, 0.39, 0.18, 0.56, 0.56, 0.14, 5.89, -40.82, 1.00, 1.08, 0.01364, 0.31846
288071, 3, 0.50, 0.50, -0.88, -0.18, 51.17, 41.33, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.62, 0.54, 0.39, 0.38, 0.25, 0.56, 0.51, 0.35, 5.91, -40.83, 1.00, 1.08, 0.01365, 0.31793
288084, 3, 0.50, 0.50, -0.80, -0.09, 51.12, 41.34, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.65, 0.40, 0.39, 0.39, 0.21, 0.56, 0.51, 0.53, 6.06, -40.84, 1.00, 1.08, 0.01366, 0.31772
288098, 3, 0.50, 0.50, -0.89, -0.02, 51.11, 41.36, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.65, 0.33, 0.39, 0.41, 0.19, 0.56, 0.54, 0.47, 6.13, -40.86, 1.00, 1.08, 0.01367, 0.31753
288111, 3, 0.50, 0.50, -0.78, -0.02, 51.09, 41.37, 1.32, 52.80, 0.01, 0.48, 0.45, 0.11, 0.63, 0.65, 0.37, 0.39, 0.39, 0.32, 0.56, 0.52, 0.65, 6.18, -40.87, 1.00, 1.09, 0.01368, 0.31703
288137, 3, 0.50, 0.50, -0.83, 0.18, 51.18, 41.38, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.62, 0.53, 0.39, 0.42, 0.12, 0.56, 0.54, 0.86, 6.19, -40.88, 1.00, 1.09, 0.01369, 0.31628
288146, 3, 0.50, 0.50, -0.92, 0.25, 51.31, 41.39, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.66, 0.37, 0.39, 0.38, 0.23, 0.56, 0.55, 0.82, 6.20, -40.89, 1.00, 1.09, 0.01369, 0.31559
288154, 3, 0.50, 0.50, -0.97, 0.20, 51.42, 41.40, 1.32, 52.80, 0.01, 0.48, 0.46, 0.25, 0.63, 0.66, 0.21, 0.39, 0.42, 0.18, 0.56, 0.56, 0.75, 6.11, -40.90, 1.00, 1.09, 0.01370, 0.31517
288169, 3, 0.50, 0.50, -0.86, 0.23, 51.52, 41.41, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.63, 0.58, 0.39, 0.42, 0.00, 0.56, 0.56, 0.79, 5.99, -40.91, 1.00, 1.09, 0.01370, 0.31519
