timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
358791, 3, 0.50, 0.50, -0.68, 0.02, 52.84, 86.76, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.65, 0.28, 0.39, 0.41, 0.12, 0.56, 0.62, 0.40, 4.26, -86.26, 1.00, 2.50, 0.03959, 0.95375
358804, 3, 0.50, 0.50, -1.03, 0.03, 52.85, 86.77, 1.32, 52.80, 0.01, 0.48, 0.52, 0.11, 0.63, 0.59, 0.60, 0.39, 0.37, 0.23, 0.56, 0.54, 0.77, 4.37, -86.27, 1.00, 2.50, 0.03960, 0.95140
358818, 3, 0.50, 0.50, -0.80, 0.15, 52.69, 86.78, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.61, 0.60, 0.39, 0.39, 0.21, 0.56, 0.55, 0.81, 4.46, -86.28, 1.00, 2.50, 0.03960, 0.94924
358831, 3, 0.50, 0.50, -0.92, 0.19, 52.63, 86.79, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.63, 0.61, 0.74, 0.39, 0.42, 0.05, 0.56, 0.55, 0.82, 4.45, -86.29, 1.00, 2.50, 0.03961, 0.94837
358844, 3, 0.50, 0.50, -1.11, 0.23, 52.51, 86.81, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.65, 0.74, 0.39, 0.39, 0.07, 0.56, 0.59, 0.72, 4.61, -86.31, 1.00, 2.50, 0.03962, 0.94784
358858, 3, 0.50, 0.50, -1.05, 0.18, 52.51, 86.82, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.62, 0.65, 0.39, 0.41, 0.09, 0.56, 0.56, 0.67, 4.66, -86.32, 1.00, 2.50, 0.03963, 0.94713
358871, 3, 0.50, 0.50, -1.01, 0.24, 52.55, 86.83, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.63, 0.74, 0.39, 0.42, 0.04, 0.56, 0.58, 0.61, 4.78, -86.33, 1.00, 2.50, 0.03964, 0.94555
358884, 3, 0.50, 0.50, -0.94, 0.18, 52.65, 86.85, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.68, 0.58, 0.39, 0.44, 0.14, 0.56, 0.59, 0.47, 4.78, -86.35, 1.00, 2.50, 0.03964, 0.94265
358898, 3, 0.50, 0.50, -0.90, 0.02, 52.72, 86.86, 1.32, 52.80, 0.01, 0.48, 0.52, 0.11, 0.63, 0.62, 0.60, 0.39, 0.44, 0.26, 0.56, 0.56, 0.44, 4.75, -86.36, 1.00, 2.50, 0.03964, 0.93904
358911, 3, 0.50, 0.50, -0.81, 0.05, 52.76, 86.87, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.65, 0.61, 0.39, 0.41, 0.26, 0.56, 0.56, 0.40, 4.64, -86.37, 1.00, 2.50, 0.03965, 0.93713
358924, 3, 0.50, 0.50, -0.82, -0.02, 52.88, 86.88, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.62, 0.72, 0.39, 0.41, 0.25, 0.56, 0.56, 0.35, 4.57, -86.38, 1.00, 2.50, 0.03965, 0.93820
358938, 3, 0.50, 0.50, -0.83, -0.05, 53.00, 86.89, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.63, 0.61, 0.88, 0.39, 0.39, 0.19, 0.56, 0.56, 0.35, 4.54, -86.39, 1.00, 2.50, 0.03966, 0.94078
358951, 3, 0.50, 0.50, -1.06, -0.20, 53.14, 86.91, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.66, 0.63, 0.39, 0.39, 0.12, 0.56, 0.61, 0.30, 4.41, -86.41, 1.00, 2.50, 0.03966, 0.94312
358964, 3, 0.50, 0.50, -0.86, 0.04, 53.24, 86.92, 1.32, 52.80, 0.01, 0.48, 0.48, 0.02, 0.63, 0.68, 0.35, 0.39, 0.38, 0.05, 0.56, 0.59, 0.18, 4.29, -86.42, 1.00, 2.51, 0.03966, 0.94434
358978, 3, 0.50, 0.50, -1.09, -0.20, 53.18, 86.93, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.68, 0.37, 0.39, 0.38, 0.04, 0.56, 0.59, 0.18, 4.16, -86.43, 1.00, 2.51, 0.03966, 0.94585
359015, 3, 0.50, 0.50, -0.97, -0.34, 52.92, 86.94, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.63, 0.61, 0.79, 0.39, 0.38, 0.07, 0.56, 0.55, 0.28, 4.06, -86.44, 1.00, 2.51, 0.03967, 0.94954
359023, 3, 0.50, 0.50, -0.94, -0.48, 52.69, 86.96, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.61, 0.82, 0.39, 0.38, 0.09, 0.56, 0.55, 0.19, 4.12, -86.46, 1.00, 2.52, 0.03968, 0.95580
359032, 3, 0.50, 0.50, -0.98, -0.13, 52.55, 86.97, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.63, 0.81, 0.39, 0.39, 0.09, 0.56, 0.52, 0.33, 4.37, -86.47, 1.00, 2.53, 0.03969, 0.96160
359047, 3, 0.50, 0.50, -1.15, -0.14, 52.47, 86.99, 1.32, 52.80, 0.01, 0.48, 0.54, 0.19, 0.63, 0.63, 0.51, 0.39, 0.39, 0.02, 0.56, 0.62, 0.25, 4.60, -86.49, 1.00, 2.53, 0.03970, 0.96260
359058, 3, 0.50, 0.50, -0.90, -0.37, 52.18, 87.00, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.65, 0.67, 0.39, 0.39, 0.04, 0.56, 0.56, 0.26, 4.75, -86.50, 1.00, 2.52, 0.03971, 0.95734
359071, 3, 0.50, 0.50, -0.91, -0.46, 52.00, 87.01, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.63, 0.58, 0.93, 0.39, 0.38, 0.18, 0.56, 0.52, 0.44, 4.83, -86.51, 1.00, 2.52, 0.03972, 0.95001
359084, 3, 0.50, 0.50, -0.96, -0.37, 51.84, 87.03, 1.32, 52.80, 0.01, 0.48, 0.45, 0.12, 0.63, 0.63, 0.79, 0.39, 0.38, 0.18, 0.56, 0.51, 0.67, 5.11, -86.53, 1.00, 2.52, 0.03973, 0.94519
359098, 3, 0.50, 0.50, -0.94, -0.09, 51.78, 87.04, 1.32, 52.80, 0.01, 0.48, 0.45, 0.25, 0.63, 0.62, 0.70, 0.39, 0.41, 0.07, 0.56, 0.54, 0.72, 5.29, -86.54, 1.00, 2.52, 0.03974, 0.94302
359111, 3, 0.50, 0.50, -1.00, 0.08, 51.73, 87.05, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.63, 0.62, 1.00, 0.39, 0.38, 0.12, 0.56, 0.54, 0.77, 5.45, -86.55, 1.00, 2.51, 0.03975, 0.93990
359124, 3, 0.50, 0.50, -0.96, 0.35, 51.71, 87.06, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.65, 0.72, 0.39, 0.39, 0.21, 0.56, 0.55, 0.81, 5.52, -86.56, 1.00, 2.51, 0.03976, 0.93464
359138, 3, 0.50, 0.50, -0.92, 0.34, 51.78, 87.07, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.63, 0.79, 0.39, 0.42, 0.16, 0.56, 0.55, 0.86, 5.57, -86.57, 1.00, 2.51, 0.03977, 0.92970
359151, 3, 0.50, 0.50, -0.89, 0.54, 51.80, 87.09, 1.32, 52.80, 0.01, 0.48, 0.48, 0.30, 0.63, 0.65, 0.79, 0.39, 0.42, 0.02, 0.56, 0.61, 0.63, 5.59, -86.59, 1.00, 2.50, 0.03977, 0.92701
359164, 3, 0.50, 0.50, -0.92, 0.43, 51.93, 87.10, 1.32, 52.80, 0.01, 0.48, 0.52, 0.11, 0.63, 0.65, 0.70, 0.39, 0.41, 0.07, 0.56, 0.58, 0.58, 5.52, -86.60, 1.00, 2.50, 0.03978, 0.92643
359178, 3, 0.50, 0.50, -0.85, 0.24, 52.12, 87.11, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.65, 0.79, 0.39, 0.42, 0.09, 0.56, 0.62, 0.37, 5.50, -86.61, 1.00, 2.50, 0.03978, 0.92647
359191, 3, 0.50, 0.50, -1.03, 0.33, 52.38, 87.12, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.63, 0.79, 0.39, 0.42, 0.16, 0.56, 0.54, 0.46, 5.37, -86.62, 1.00, 2.50, 0.03979, 0.92664
359204, 3, 0.50, 0.50, -0.89, -0.13, 52.46, 87.13, 1.32, 52.80, 0.01, 0.48, 0.51, 0.04, 0.63, 0.63, 0.75, 0.39, 0.41, 0.25, 0.56, 0.58, 0.25, 5.17, -86.63, 1.00, 2.51, 0.03979, 0.92688
359218, 3, 0.50, 0.50, -1.10, -0.28, 52.84, 87.15, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.69, 0.63, 0.39, 0.42, 0.23, 0.56, 0.56, 0.37, 4.92, -86.65, 1.00, 2.51, 0.03979, 0.92886
359231, 3, 0.50, 0.50, -1.05, -0.57, 53.02, 87.16, 1.32, 52.80, 0.01, 0.48, 0.51, 0.04, 0.63, 0.62, 0.65, 0.39, 0.39, 0.14, 0.56, 0.70, 0.28, 4.83, -86.66, 1.00, 2.51, 0.03979, 0.93226
359244, 3, 0.50, 0.50, -1.08, -0.42, 53.09, 87.18, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.63, 0.74, 0.39, 0.37, 0.07, 0.56, 0.54, 0.39, 4.46, -86.68, 1.00, 2.52, 0.03979, 0.93680
359258, 3, 0.50, 0.50, -1.05, -0.91, 53.01, 87.19, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.68, 0.53, 0.39, 0.39, 0.09, 0.56, 0.51, 0.23, 4.28, -86.69, 1.00, 2.52, 0.03979, 0.94259
359271, 3, 0.50, 0.50, -1.21, -0.66, 52.78, 87.21, 1.32, 52.80, 0.01, 0.48, 0.46, 0.26, 0.63, 0.62, 0.65, 0.39, 0.42, 0.11, 0.56, 0.54, 0.19, 4.20, -86.71, 1.00, 2.53, 0.03980, 0.95025
359284, 3, 0.50, 0.50, -1.08, -1.01, 52.32, 87.23, 1.32, 52.80, 0.01, 0.48, 0.44, 0.11, 0.63, 0.63, 0.70, 0.39, 0.39, 0.09, 0.56, 0.55, 0.14, 4.29, -86.73, 1.00, 2.54, 0.03981, 0.95917
359312, 3, 0.50, 0.50, -0.86, -1.08, 51.76, 87.24, 1.32, 52.80, 0.01, 0.48, 0.44, 0.19, 0.63, 0.58, 1.09, 0.39, 0.38, 0.07, 0.56, 0.52, 0.28, 4.51, -86.74, 1.00, 2.55, 0.03983, 0.96671
359324, 3, 0.50, 0.50, -0.91, -0.69, 51.22, 87.25, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.65, 0.84, 0.39, 0.39, 0.07, 0.56, 0.59, 0.23, 4.97, -86.75, 1.00, 2.56, 0.03985, 0.96987
359338, 3, 0.50, 0.50, -0.94, -0.35, 50.93, 87.27, 1.32, 52.80, 0.01, 0.48, 0.45, 0.19, 0.63, 0.58, 1.12, 0.39, 0.39, 0.09, 0.56, 0.49, 0.25, 5.54, -86.77, 1.00, 2.56, 0.03987, 0.96678
359352, 3, 0.50, 0.50, -0.88, -0.20, 50.53, 87.28, 1.32, 52.80, 0.01, 0.48, 0.45, 0.39, 0.63, 0.62, 1.07, 0.39, 0.41, 0.07, 0.56, 0.52, 0.33, 6.07, -86.78, 1.00, 2.55, 0.03988, 0.95669
359364, 3, 0.50, 0.50, -0.76, 0.08, 50.39, 87.29, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.62, 1.09, 0.39, 0.42, 0.04, 0.56, 0.59, 0.19, 6.37, -86.79, 1.00, 2.54, 0.03990, 0.94161
359378, 3, 0.50, 0.50, -0.90, 0.19, 50.40, 87.30, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.66, 0.84, 0.39, 0.39, 0.18, 0.56, 0.54, 0.23, 6.77, -86.80, 1.00, 2.52, 0.03991, 0.92597
359391, 3, 0.50, 0.50, -0.84, 0.28, 50.42, 87.31, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.62, 0.95, 0.39, 0.41, 0.07, 0.56, 0.55, 0.47, 6.90, -86.81, 1.00, 2.51, 0.03992, 0.91333
359404, 3, 0.50, 0.50, -0.79, 0.14, 50.47, 87.32, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.65, 0.89, 0.39, 0.39, 0.07, 0.56, 0.58, 0.14, 6.89, -86.82, 1.00, 2.50, 0.03993, 0.90500
359418, 3, 0.50, 0.50, -0.79, 0.12, 50.69, 87.33, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.65, 0.93, 0.39, 0.42, 0.07, 0.56, 0.55, 0.40, 6.87, -86.83, 1.00, 2.50, 0.03993, 0.90107
359431, 3, 0.50, 0.50, -0.83, -0.01, 50.89, 87.34, 1.32, 52.80, 0.01, 0.48, 0.51, 0.18, 0.63, 0.68, 0.74, 0.39, 0.45, 0.14, 0.56, 0.61, 0.14, 6.83, -86.84, 1.00, 2.50, 0.03994, 0.90065
359444, 3, 0.50, 0.50, -0.80, 0.08, 51.21, 87.35, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.65, 0.77, 0.39, 0.42, 0.25, 0.56, 0.54, 0.44, 6.61, -86.85, 1.00, 2.50, 0.03994, 0.90238
359458, 3, 0.50, 0.50, -0.76, -0.08, 51.60, 87.36, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.68, 0.72, 0.39, 0.39, 0.21, 0.56, 0.59, 0.14, 6.41, -86.86, 1.00, 2.50, 0.03994, 0.90446
359471, 3, 0.50, 0.50, -0.87, -0.09, 51.92, 87.37, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.63, 0.63, 0.75, 0.39, 0.41, 0.14, 0.56, 0.56, 0.19, 6.09, -86.87, 1.00, 2.51, 0.03994, 0.90647
359484, 3, 0.50, 0.50, -0.85, -0.06, 52.10, 87.38, 1.32, 52.80, 0.01, 0.48, 0.51, 0.04, 0.63, 0.66, 0.72, 0.39, 0.41, 0.18, 0.56, 0.56, 0.25, 5.69, -86.88, 1.00, 2.51, 0.03994, 0.91064
359498, 3, 0.50, 0.50, -0.87, -0.19, 52.23, 87.40, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.63, 0.70, 0.39, 0.39, 0.12, 0.56, 0.55, 0.25, 5.37, -86.90, 1.00, 2.52, 0.03994, 0.91846
359511, 3, 0.50, 0.50, -0.89, -0.16, 52.39, 87.41, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.65, 0.68, 0.39, 0.38, 0.07, 0.56, 0.55, 0.47, 5.20, -86.91, 1.00, 2.53, 0.03994, 0.92882
359524, 3, 0.50, 0.50, -1.02, -0.04, 52.50, 87.42, 1.32, 52.80, 0.01, 0.48, 0.52, 0.02, 0.63, 0.63, 0.70, 0.39, 0.37, 0.07, 0.56, 0.55, 0.54, 5.07, -86.92, 1.00, 2.54, 0.03995, 0.93835
359538, 3, 0.50, 0.50, -1.01, 0.12, 52.67, 87.44, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.70, 0.19, 0.39, 0.38, 0.14, 0.56, 0.63, 0.11, 4.91, -86.94, 1.00, 2.55, 0.03995, 0.94410
359551, 3, 0.50, 0.50, -1.08, 0.06, 52.78, 87.45, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.66, 0.35, 0.39, 0.39, 0.05, 0.56, 0.52, 0.30, 4.80, -86.95, 1.00, 2.55, 0.03995, 0.94569
359564, 3, 0.50, 0.50, -1.17, -0.31, 52.65, 87.47, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.66, 0.32, 0.39, 0.38, 0.14, 0.56, 0.61, 0.23, 4.62, -86.97, 1.00, 2.55, 0.03996, 0.94630
359578, 3, 0.50, 0.50, -1.03, -0.34, 52.36, 87.48, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.63, 0.46, 0.39, 0.38, 0.19, 0.56, 0.62, 0.14, 4.51, -86.98, 1.00, 2.55, 0.03996, 0.94953
359591, 3, 0.50, 0.50, -0.85, -0.39, 52.10, 87.49, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.65, 0.25, 0.39, 0.41, 0.07, 0.56, 0.51, 0.30, 4.64, -86.99, 1.00, 2.56, 0.03998, 0.95595
359618, 3, 0.50, 0.50, -0.85, -0.19, 51.83, 87.50, 1.32, 52.80, 0.01, 0.48, 0.45, 0.09, 0.63, 0.56, 0.82, 0.39, 0.38, 0.26, 0.56, 0.52, 0.33, 4.94, -87.00, 1.00, 2.57, 0.03999, 0.96188
359631, 3, 0.50, 0.50, -0.74, -0.30, 51.67, 87.51, 1.32, 52.80, 0.01, 0.48, 0.44, 0.18, 0.63, 0.59, 0.82, 0.39, 0.37, 0.37, 0.56, 0.54, 0.53, 5.19, -87.01, 1.00, 2.57, 0.04000, 0.96268
359644, 3, 0.50, 0.50, -0.81, 0.10, 51.60, 87.52, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.62, 0.67, 0.39, 0.38, 0.37, 0.56, 0.51, 0.53, 5.46, -87.02, 1.00, 2.57, 0.04001, 0.95649
359660, 3, 0.50, 0.50, -0.93, 0.18, 51.53, 87.54, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.62, 0.72, 0.39, 0.39, 0.33, 0.56, 0.56, 0.39, 5.63, -87.04, 1.00, 2.56, 0.04002, 0.94620
359671, 3, 0.50, 0.50, -0.90, 0.27, 51.48, 87.55, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.63, 0.79, 0.39, 0.41, 0.33, 0.56, 0.55, 0.44, 5.70, -87.05, 1.00, 2.55, 0.04003, 0.93703
359684, 3, 0.50, 0.50, -1.03, 0.32, 51.47, 87.56, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.62, 0.72, 0.39, 0.39, 0.37, 0.56, 0.56, 0.53, 5.77, -87.06, 1.00, 2.55, 0.04004, 0.93179
359698, 3, 0.50, 0.50, -1.06, 0.33, 51.59, 87.57, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.65, 0.75, 0.39, 0.42, 0.25, 0.56, 0.56, 0.51, 5.81, -87.07, 1.00, 2.54, 0.04005, 0.92999
359711, 3, 0.50, 0.50, -1.13, 0.38, 51.73, 87.59, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.63, 0.77, 0.39, 0.42, 0.14, 0.56, 0.58, 0.46, 5.83, -87.09, 1.00, 2.54, 0.04005, 0.92928
359724, 3, 0.50, 0.50, -1.11, 0.35, 51.81, 87.60, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.65, 0.84, 0.39, 0.44, 0.04, 0.56, 0.58, 0.42, 5.71, -87.10, 1.00, 2.54, 0.04005, 0.92822
359738, 3, 0.50, 0.50, -0.98, 0.26, 51.95, 87.61, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.66, 0.70, 0.39, 0.44, 0.09, 0.56, 0.59, 0.32, 5.56, -87.11, 1.00, 2.54, 0.04006, 0.92774
359751, 3, 0.50, 0.50, -0.66, 0.17, 52.17, 87.62, 1.32, 52.80, 0.01, 0.48, 0.51, 0.05, 0.63, 0.66, 0.65, 0.39, 0.42, 0.07, 0.56, 0.59, 0.28, 5.48, -87.12, 1.00, 2.55, 0.04006, 0.92938
359764, 3, 0.50, 0.50, -1.07, 0.01, 52.53, 87.64, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.65, 0.65, 0.39, 0.42, 0.19, 0.56, 0.61, 0.16, 5.34, -87.14, 1.00, 2.55, 0.04006, 0.93234
359778, 3, 0.50, 0.50, -0.85, -0.15, 52.67, 87.65, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.65, 0.58, 0.39, 0.42, 0.19, 0.56, 0.56, 0.21, 5.13, -87.15, 1.00, 2.55, 0.04006, 0.93424
359791, 3, 0.50, 0.50, -0.86, -0.17, 52.87, 87.66, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.63, 0.70, 0.39, 0.39, 0.12, 0.56, 0.56, 0.23, 4.76, -87.16, 1.00, 2.55, 0.04006, 0.93615
359804, 3, 0.50, 0.50, -0.95, -0.26, 53.02, 87.67, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.65, 0.67, 0.39, 0.38, 0.05, 0.56, 0.56, 0.25, 4.63, -87.17, 1.00, 2.56, 0.04007, 0.94048
359818, 3, 0.50, 0.50, -1.00, -0.32, 53.09, 87.69, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.63, 0.72, 0.39, 0.39, 0.04, 0.56, 0.55, 0.26, 4.42, -87.19, 1.00, 2.57, 0.04007, 0.94759
359831, 3, 0.50, 0.50, -0.99, -0.24, 53.06, 87.70, 1.32, 52.80, 0.01, 0.48, 0.54, 0.11, 0.63, 0.70, 0.26, 0.39, 0.38, 0.09, 0.56, 0.59, 0.12, 4.27, -87.20, 1.00, 2.57, 0.04007, 0.95493
359844, 3, 0.50, 0.50, -1.00, -0.34, 53.07, 87.71, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.65, 0.40, 0.39, 0.38, 0.07, 0.56, 0.56, 0.30, 4.21, -87.21, 1.00, 2.58, 0.04008, 0.96050
359858, 3, 0.50, 0.50, -0.95, -0.38, 52.95, 87.73, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.65, 0.33, 0.39, 0.41, 0.04, 0.56, 0.55, 0.23, 4.23, -87.23, 1.00, 2.58, 0.04008, 0.96407
359871, 3, 0.50, 0.50, -0.96, -0.45, 52.82, 87.74, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.65, 0.32, 0.39, 0.41, 0.02, 0.56, 0.58, 0.18, 4.22, -87.24, 1.00, 2.59, 0.04009, 0.96634
359884, 3, 0.50, 0.50, -0.98, -0.58, 52.60, 87.76, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.61, 0.49, 0.39, 0.37, 0.26, 0.56, 0.56, 0.25, 4.34, -87.26, 1.00, 2.59, 0.04010, 0.96735
359898, 3, 0.50, 0.50, -1.00, -0.56, 52.38, 87.77, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.63, 0.32, 0.39, 0.39, 0.18, 0.56, 0.52, 0.25, 4.47, -87.27, 1.00, 2.59, 0.04011, 0.96719
359925, 3, 0.50, 0.50, -0.87, -0.46, 51.97, 87.78, 1.32, 52.80, 0.01, 0.48, 0.45, 0.09, 0.63, 0.59, 0.72, 0.39, 0.38, 0.25, 0.56, 0.49, 0.47, 4.70, -87.28, 1.00, 2.59, 0.04012, 0.96631
359938, 3, 0.50, 0.50, -0.94, -0.31, 51.84, 87.80, 1.32, 52.80, 0.01, 0.48, 0.45, 0.16, 0.63, 0.65, 0.42, 0.39, 0.37, 0.39, 0.56, 0.49, 0.77, 4.91, -87.30, 1.00, 2.59, 0.04014, 0.96486
359951, 3, 0.50, 0.50, -1.00, -0.20, 51.67, 87.81, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.63, 0.42, 0.39, 0.39, 0.37, 0.56, 0.52, 0.74, 5.33, -87.31, 1.00, 2.59, 0.04015, 0.96106
359965, 3, 0.50, 0.50, -0.88, 0.12, 51.46, 87.82, 1.32, 52.80, 0.01, 0.48, 0.46, 0.25, 0.63, 0.62, 0.56, 0.39, 0.41, 0.25, 0.56, 0.52, 0.82, 5.46, -87.32, 1.00, 2.58, 0.04016, 0.95432
359978, 3, 0.50, 0.50, -1.03, 0.23, 51.56, 87.83, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.68, 0.33, 0.39, 0.39, 0.28, 0.56, 0.52, 0.98, 5.62, -87.33, 1.00, 2.58, 0.04017, 0.94646
359991, 3, 0.50, 0.50, -0.88, 0.42, 51.59, 87.84, 1.32, 52.80, 0.01, 0.48, 0.51, 0.21, 0.63, 0.69, 0.21, 0.39, 0.39, 0.25, 0.56, 0.55, 0.84, 5.83, -87.34, 1.00, 2.57, 0.04017, 0.93894
360004, 3, 0.50, 0.50, -0.68, 0.64, 51.68, 87.85, 1.32, 52.80, 0.01, 0.48, 0.46, 0.25, 0.63, 0.63, 0.51, 0.39, 0.44, 0.14, 0.56, 0.55, 0.89, 5.73, -87.35, 1.00, 2.57, 0.04018, 0.93339
360018, 3, 0.50, 0.50, -1.05, 0.60, 51.93, 87.86, 1.32, 52.80, 0.01, 0.48, 0.49, 0.26, 0.63, 0.69, 0.18, 0.39, 0.46, 0.07, 0.56, 0.58, 0.79, 5.70, -87.36, 1.00, 2.56, 0.04019, 0.93023
360031, 3, 0.50, 0.50, -1.12, 0.86, 52.12, 87.88, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.63, 0.42, 0.39, 0.42, 0.09, 0.56, 0.56, 0.84, 5.61, -87.38, 1.00, 2.56, 0.04019, 0.92903
360044, 3, 0.50, 0.50, -0.91, 0.32, 52.26, 87.89, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.66, 0.14, 0.39, 0.39, 0.12, 0.56, 0.59, 0.67, 5.37, -87.39, 1.00, 2.56, 0.04019, 0.92990
360058, 3, 0.50, 0.50, -1.08, 0.17, 52.74, 87.90, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.61, 0.39, 0.39, 0.41, 0.09, 0.56, 0.58, 0.68, 5.17, -87.40, 1.00, 2.57, 0.04019, 0.93332
360071, 3, 0.50, 0.50, -1.29, 0.11, 53.21, 87.92, 1.32, 52.80, 0.01, 0.48, 0.51, 0.04, 0.63, 0.66, 0.21, 0.39, 0.42, 0.09, 0.56, 0.56, 0.61, 5.03, -87.42, 1.00, 2.57, 0.04019, 0.93665
360084, 3, 0.50, 0.50, -1.17, -0.05, 53.56, 87.94, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.63, 0.16, 0.39, 0.42, 0.19, 0.56, 0.56, 0.60, 4.56, -87.44, 1.00, 2.57, 0.04018, 0.93879
360098, 3, 0.50, 0.50, -1.18, -0.31, 53.89, 87.95, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.63, 0.23, 0.39, 0.41, 0.18, 0.56, 0.56, 0.56, 4.09, -87.45, 1.00, 2.58, 0.04018, 0.94204
360111, 3, 0.50, 0.50, -1.29, -0.25, 54.14, 87.97, 1.32, 52.80, 0.01, 0.48, 0.52, 0.09, 0.63, 0.66, 0.09, 0.39, 0.35, 0.12, 0.56, 0.56, 0.51, 3.73, -87.47, 1.00, 2.58, 0.04018, 0.94902
