timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
381191, 3, 0.50, 0.50, -0.96, -0.11, 51.88, 99.54, 1.32, 52.80, 0.01, 0.48, 0.45, 0.11, 0.63, 0.63, 0.61, 0.39, 0.38, 0.44, 0.56, 0.52, 0.44, 4.87, -99.04, 1.00, 2.31, 0.04754, 1.14680
381204, 3, 0.50, 0.50, -1.11, 0.05, 51.84, 99.55, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.59, 0.65, 0.39, 0.39, 0.40, 0.56, 0.55, 0.49, 5.27, -99.05, 1.00, 2.31, 0.04755, 1.13878
381218, 3, 0.50, 0.50, -1.09, 0.07, 51.74, 99.57, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.59, 0.86, 0.39, 0.42, 0.30, 0.56, 0.54, 0.53, 5.42, -99.07, 1.00, 2.30, 0.04756, 1.12795
381231, 3, 0.50, 0.50, -1.16, 0.07, 51.67, 99.58, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.62, 0.89, 0.39, 0.39, 0.42, 0.56, 0.58, 0.37, 5.46, -99.08, 1.00, 2.29, 0.04757, 1.11668
381244, 3, 0.50, 0.50, -1.13, 0.10, 51.56, 99.60, 1.32, 52.80, 0.01, 0.48, 0.54, 0.19, 0.63, 0.63, 0.70, 0.39, 0.44, 0.14, 0.56, 0.56, 0.42, 5.56, -99.10, 1.00, 2.28, 0.04758, 1.11002
381258, 3, 0.50, 0.50, -1.03, 0.14, 51.46, 99.61, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.63, 0.63, 0.89, 0.39, 0.42, 0.07, 0.56, 0.58, 0.33, 5.63, -99.11, 1.00, 2.28, 0.04759, 1.10956
381271, 3, 0.50, 0.50, -0.99, 0.13, 51.42, 99.62, 1.32, 52.80, 0.01, 0.48, 0.48, 0.30, 0.63, 0.63, 0.77, 0.39, 0.42, 0.05, 0.56, 0.58, 0.35, 5.74, -99.12, 1.00, 2.29, 0.04760, 1.11168
381284, 3, 0.50, 0.50, -0.98, 0.07, 51.49, 99.63, 1.32, 52.80, 0.01, 0.48, 0.52, 0.21, 0.63, 0.65, 0.75, 0.39, 0.41, 0.02, 0.56, 0.58, 0.32, 5.83, -99.13, 1.00, 2.29, 0.04761, 1.11226
381298, 3, 0.50, 0.50, -0.85, 0.08, 51.63, 99.65, 1.32, 52.80, 0.01, 0.48, 0.45, 0.12, 0.63, 0.63, 0.82, 0.39, 0.41, 0.09, 0.56, 0.56, 0.25, 5.87, -99.15, 1.00, 2.29, 0.04761, 1.10921
381311, 3, 0.50, 0.50, -0.81, 0.14, 51.79, 99.66, 1.32, 52.80, 0.01, 0.48, 0.45, 0.09, 0.63, 0.66, 0.68, 0.39, 0.44, 0.11, 0.56, 0.56, 0.19, 5.80, -99.16, 1.00, 2.28, 0.04761, 1.10454
381324, 3, 0.50, 0.50, -0.95, -0.07, 52.00, 99.67, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.62, 0.86, 0.39, 0.44, 0.21, 0.56, 0.56, 0.23, 5.67, -99.17, 1.00, 2.28, 0.04762, 1.10104
381338, 3, 0.50, 0.50, -1.01, -0.07, 52.15, 99.68, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.65, 0.79, 0.39, 0.41, 0.11, 0.56, 0.56, 0.23, 5.50, -99.18, 1.00, 2.28, 0.04762, 1.10073
381364, 3, 0.50, 0.50, -1.14, -0.23, 52.28, 99.70, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.62, 0.74, 0.39, 0.38, 0.12, 0.56, 0.55, 0.28, 5.30, -99.20, 1.00, 2.28, 0.04762, 1.10429
381373, 3, 0.50, 0.50, -1.18, -0.32, 52.27, 99.71, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.69, 0.61, 0.39, 0.39, 0.05, 0.56, 0.56, 0.18, 5.15, -99.21, 1.00, 2.29, 0.04763, 1.11041
381381, 3, 0.50, 0.50, -1.19, -0.21, 52.20, 99.73, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.68, 0.33, 0.39, 0.41, 0.07, 0.56, 0.59, 0.09, 5.01, -99.23, 1.00, 2.30, 0.04763, 1.11792
381397, 3, 0.50, 0.50, -1.08, -0.42, 52.02, 99.75, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.62, 0.79, 0.39, 0.41, 0.04, 0.56, 0.54, 0.32, 5.02, -99.25, 1.00, 2.31, 0.04764, 1.12559
381405, 3, 0.50, 0.50, -0.93, -0.43, 51.83, 99.76, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.62, 0.67, 0.39, 0.42, 0.12, 0.56, 0.55, 0.56, 5.10, -99.26, 1.00, 2.31, 0.04765, 1.13191
381418, 3, 0.50, 0.50, -0.98, -0.32, 51.75, 99.77, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.68, 0.44, 0.39, 0.41, 0.07, 0.56, 0.58, 0.28, 5.28, -99.27, 1.00, 2.32, 0.04766, 1.13482
381431, 3, 0.50, 0.50, -0.97, -0.41, 51.66, 99.79, 1.32, 52.80, 0.01, 0.48, 0.48, 0.00, 0.63, 0.59, 0.98, 0.39, 0.39, 0.02, 0.56, 0.54, 0.49, 5.47, -99.29, 1.00, 2.32, 0.04767, 1.13264
381444, 3, 0.50, 0.50, -0.86, -0.18, 51.60, 99.80, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.63, 0.74, 0.39, 0.39, 0.05, 0.56, 0.55, 0.35, 5.54, -99.30, 1.00, 2.31, 0.04768, 1.12634
381458, 3, 0.50, 0.50, -0.94, -0.10, 51.60, 99.81, 1.32, 52.80, 0.01, 0.48, 0.45, 0.02, 0.63, 0.59, 1.00, 0.39, 0.38, 0.21, 0.56, 0.52, 0.60, 5.63, -99.31, 1.00, 2.31, 0.04769, 1.11910
381471, 3, 0.50, 0.50, -1.04, 0.17, 51.62, 99.82, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.63, 0.93, 0.39, 0.39, 0.12, 0.56, 0.55, 0.61, 5.70, -99.32, 1.00, 2.30, 0.04770, 1.11382
381484, 3, 0.50, 0.50, -1.12, 0.31, 51.69, 99.84, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.65, 0.75, 0.39, 0.44, 0.07, 0.56, 0.55, 0.70, 5.70, -99.34, 1.00, 2.30, 0.04770, 1.11098
381498, 3, 0.50, 0.50, -0.98, 0.43, 51.72, 99.85, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.66, 0.68, 0.39, 0.39, 0.07, 0.56, 0.54, 0.68, 5.68, -99.35, 1.00, 2.30, 0.04771, 1.10959
381511, 3, 0.50, 0.50, -0.97, 0.38, 51.91, 99.86, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.66, 0.75, 0.39, 0.38, 0.18, 0.56, 0.59, 0.37, 5.61, -99.36, 1.00, 2.30, 0.04771, 1.10916
381524, 3, 0.50, 0.50, -1.09, 0.41, 52.11, 99.88, 1.32, 52.80, 0.01, 0.48, 0.52, 0.14, 0.63, 0.68, 0.54, 0.39, 0.41, 0.05, 0.56, 0.59, 0.42, 5.58, -99.38, 1.00, 2.30, 0.04772, 1.10923
381538, 3, 0.50, 0.50, -1.15, 0.26, 52.25, 99.89, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.63, 0.72, 0.39, 0.45, 0.11, 0.56, 0.59, 0.32, 5.38, -99.39, 1.00, 2.30, 0.04772, 1.10958
381551, 3, 0.50, 0.50, -1.22, 0.30, 52.53, 99.91, 1.32, 52.80, 0.01, 0.48, 0.48, 0.04, 0.63, 0.65, 0.54, 0.39, 0.45, 0.25, 0.56, 0.58, 0.28, 5.18, -99.41, 1.00, 2.30, 0.04772, 1.11083
381564, 3, 0.50, 0.50, -1.26, 0.12, 52.74, 99.92, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.62, 0.68, 0.39, 0.42, 0.23, 0.56, 0.56, 0.32, 5.04, -99.42, 1.00, 2.31, 0.04772, 1.11361
381578, 3, 0.50, 0.50, -1.10, -0.12, 52.87, 99.94, 1.32, 52.80, 0.01, 0.48, 0.48, 0.04, 0.63, 0.63, 0.65, 0.39, 0.41, 0.23, 0.56, 0.56, 0.26, 4.77, -99.44, 1.00, 2.31, 0.04772, 1.11818
381591, 3, 0.50, 0.50, -0.98, -0.24, 53.03, 99.95, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.65, 0.65, 0.39, 0.39, 0.18, 0.56, 0.56, 0.28, 4.56, -99.45, 1.00, 2.32, 0.04772, 1.12419
381604, 3, 0.50, 0.50, -1.13, -0.24, 53.16, 99.97, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.63, 0.62, 0.77, 0.39, 0.39, 0.14, 0.56, 0.56, 0.37, 4.43, -99.47, 1.00, 2.32, 0.04773, 1.13075
381618, 3, 0.50, 0.50, -1.22, -0.39, 53.13, 99.98, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.62, 0.77, 0.39, 0.41, 0.21, 0.56, 0.55, 0.44, 4.27, -99.48, 1.00, 2.33, 0.04773, 1.13692
381631, 3, 0.50, 0.50, -1.15, -0.52, 53.03, 100.00, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.65, 0.72, 0.39, 0.39, 0.18, 0.56, 0.55, 0.51, 4.14, -99.50, 1.00, 2.34, 0.04773, 1.14282
381659, 3, 0.50, 0.50, -1.12, -0.56, 52.87, 100.01, 1.32, 52.80, 0.01, 0.48, 0.45, 0.16, 0.63, 0.59, 0.81, 0.39, 0.38, 0.14, 0.56, 0.55, 0.49, 4.17, -99.51, 1.00, 2.34, 0.04774, 1.14831
381671, 3, 0.50, 0.50, -0.91, -0.62, 52.60, 100.03, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.68, 0.67, 0.39, 0.39, 0.11, 0.56, 0.61, 0.21, 4.26, -99.53, 1.00, 2.35, 0.04775, 1.15306
381684, 3, 0.50, 0.50, -0.81, -0.62, 52.53, 100.04, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.65, 0.47, 0.39, 0.41, 0.09, 0.56, 0.58, 0.16, 4.42, -99.54, 1.00, 2.35, 0.04776, 1.15594
381699, 3, 0.50, 0.50, -1.00, -0.56, 52.38, 100.05, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.62, 0.68, 0.39, 0.39, 0.09, 0.56, 0.58, 0.21, 4.69, -99.55, 1.00, 2.35, 0.04777, 1.15400
381711, 3, 0.50, 0.50, -0.86, -0.45, 51.92, 100.07, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.63, 0.74, 0.39, 0.39, 0.04, 0.56, 0.61, 0.23, 4.77, -99.57, 1.00, 2.35, 0.04778, 1.14782
381724, 3, 0.50, 0.50, -0.86, -0.58, 51.49, 100.08, 1.32, 52.80, 0.01, 0.48, 0.51, 0.04, 0.63, 0.56, 0.98, 0.39, 0.38, 0.04, 0.56, 0.55, 0.18, 4.92, -99.58, 1.00, 2.34, 0.04780, 1.14271
381738, 3, 0.50, 0.50, -0.81, -0.57, 51.02, 100.09, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.58, 1.14, 0.39, 0.38, 0.04, 0.56, 0.54, 0.19, 5.38, -99.59, 1.00, 2.35, 0.04781, 1.14148
381751, 3, 0.50, 0.50, -0.97, -0.51, 50.74, 100.10, 1.32, 52.80, 0.01, 0.48, 0.45, 0.25, 0.63, 0.61, 1.14, 0.39, 0.38, 0.07, 0.56, 0.52, 0.33, 5.80, -99.60, 1.00, 2.35, 0.04783, 1.14116
381764, 3, 0.50, 0.50, -0.82, -0.44, 50.48, 100.12, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.62, 0.96, 0.39, 0.38, 0.11, 0.56, 0.54, 0.33, 6.28, -99.62, 1.00, 2.34, 0.04785, 1.13516
381778, 3, 0.50, 0.50, -0.84, -0.27, 50.48, 100.13, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.62, 1.11, 0.39, 0.39, 0.14, 0.56, 0.51, 0.44, 6.56, -99.63, 1.00, 2.33, 0.04786, 1.12143
381791, 3, 0.50, 0.50, -0.89, -0.15, 50.63, 100.14, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.63, 0.65, 0.91, 0.39, 0.38, 0.14, 0.56, 0.56, 0.33, 6.82, -99.64, 1.00, 2.32, 0.04787, 1.10415
381804, 3, 0.50, 0.50, -0.87, -0.00, 50.87, 100.15, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.68, 0.89, 0.39, 0.41, 0.09, 0.56, 0.55, 0.40, 6.81, -99.65, 1.00, 2.30, 0.04787, 1.08946
381818, 3, 0.50, 0.50, -0.96, 0.01, 51.08, 100.16, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.63, 0.84, 0.39, 0.45, 0.09, 0.56, 0.56, 0.35, 6.67, -99.66, 1.00, 2.29, 0.04788, 1.08012
381831, 3, 0.50, 0.50, -0.84, 0.05, 51.22, 100.17, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.68, 0.70, 0.39, 0.42, 0.07, 0.56, 0.55, 0.47, 6.42, -99.67, 1.00, 2.29, 0.04788, 1.07774
381844, 3, 0.50, 0.50, -0.89, 0.03, 51.56, 100.19, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.66, 0.81, 0.39, 0.39, 0.09, 0.56, 0.56, 0.49, 6.22, -99.69, 1.00, 2.30, 0.04788, 1.08297
381858, 3, 0.50, 0.50, -0.81, 0.01, 51.83, 100.20, 1.32, 52.80, 0.01, 0.48, 0.51, 0.02, 0.63, 0.72, 0.33, 0.39, 0.44, 0.16, 0.56, 0.58, 0.37, 6.07, -99.70, 1.00, 2.31, 0.04788, 1.09172
381871, 3, 0.50, 0.50, -1.04, -0.01, 52.34, 100.21, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.63, 0.61, 0.39, 0.42, 0.25, 0.56, 0.58, 0.33, 5.73, -99.71, 1.00, 2.31, 0.04788, 1.09928
381884, 3, 0.50, 0.50, -0.88, -0.15, 52.54, 100.22, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.63, 0.70, 0.32, 0.39, 0.39, 0.18, 0.56, 0.56, 0.42, 5.46, -99.72, 1.00, 2.32, 0.04788, 1.10314
381898, 3, 0.50, 0.50, -1.04, -0.17, 53.06, 100.24, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.59, 0.53, 0.39, 0.39, 0.18, 0.56, 0.56, 0.39, 4.96, -99.74, 1.00, 2.32, 0.04788, 1.10756
381911, 3, 0.50, 0.50, -0.84, -0.13, 52.99, 100.25, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.69, 0.09, 0.39, 0.37, 0.05, 0.56, 0.55, 0.49, 4.76, -99.75, 1.00, 2.33, 0.04788, 1.11489
381924, 3, 0.50, 0.50, -0.91, -0.21, 53.02, 100.26, 1.32, 52.80, 0.01, 0.48, 0.55, 0.19, 0.63, 0.65, 0.30, 0.39, 0.38, 0.04, 0.56, 0.55, 0.60, 4.24, -99.76, 1.00, 2.34, 0.04788, 1.12706
381938, 3, 0.50, 0.50, -1.07, -0.28, 53.00, 100.27, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.68, 0.19, 0.39, 0.41, 0.07, 0.56, 0.62, 0.26, 4.30, -99.77, 1.00, 2.36, 0.04789, 1.14143
381964, 3, 0.50, 0.50, -1.05, -0.45, 52.75, 100.29, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.58, 0.54, 0.39, 0.39, 0.04, 0.56, 0.54, 0.54, 4.27, -99.79, 1.00, 2.37, 0.04789, 1.15341
381978, 3, 0.50, 0.50, -0.93, -0.24, 52.51, 100.30, 1.32, 52.80, 0.01, 0.48, 0.48, 0.02, 0.63, 0.61, 0.53, 0.39, 0.39, 0.05, 0.56, 0.58, 0.32, 4.30, -99.80, 1.00, 2.38, 0.04790, 1.16008
381991, 3, 0.50, 0.50, -1.01, -0.37, 52.35, 100.32, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.65, 0.23, 0.39, 0.39, 0.09, 0.56, 0.56, 0.33, 4.54, -99.82, 1.00, 2.38, 0.04792, 1.16099
382006, 3, 0.50, 0.50, -0.93, -0.52, 52.05, 100.33, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.58, 0.84, 0.39, 0.39, 0.16, 0.56, 0.56, 0.30, 4.79, -99.83, 1.00, 2.38, 0.04793, 1.15764
382018, 3, 0.50, 0.50, -0.79, -0.34, 51.77, 100.34, 1.32, 52.80, 0.01, 0.48, 0.45, 0.02, 0.63, 0.62, 0.49, 0.39, 0.39, 0.05, 0.56, 0.51, 0.58, 4.95, -99.84, 1.00, 2.37, 0.04794, 1.15194
382031, 3, 0.50, 0.50, -0.93, -0.20, 51.63, 100.35, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.63, 0.63, 0.56, 0.39, 0.41, 0.07, 0.56, 0.54, 0.61, 5.25, -99.85, 1.00, 2.37, 0.04795, 1.14574
382044, 3, 0.50, 0.50, -0.77, -0.11, 51.57, 100.36, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.59, 0.68, 0.39, 0.39, 0.11, 0.56, 0.54, 0.70, 5.53, -99.86, 1.00, 2.36, 0.04796, 1.13824
382058, 3, 0.50, 0.50, -0.93, 0.16, 51.63, 100.38, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.63, 0.63, 0.39, 0.38, 0.26, 0.56, 0.55, 0.81, 5.66, -99.88, 1.00, 2.36, 0.04797, 1.13002
382071, 3, 0.50, 0.50, -0.84, 0.32, 51.83, 100.39, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.62, 0.72, 0.39, 0.42, 0.12, 0.56, 0.58, 0.67, 5.72, -99.89, 1.00, 2.35, 0.04798, 1.12088
382084, 3, 0.50, 0.50, -1.07, 0.45, 52.15, 100.40, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.70, 0.54, 0.39, 0.45, 0.07, 0.56, 0.56, 0.70, 5.67, -99.90, 1.00, 2.34, 0.04798, 1.11223
382098, 3, 0.50, 0.50, -0.96, 0.30, 52.36, 100.41, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.62, 0.54, 0.39, 0.42, 0.04, 0.56, 0.58, 0.61, 5.47, -99.91, 1.00, 2.33, 0.04798, 1.10705
382111, 3, 0.50, 0.50, -0.73, 0.13, 52.56, 100.42, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.68, 0.47, 0.39, 0.39, 0.04, 0.56, 0.56, 0.65, 5.15, -99.92, 1.00, 2.34, 0.04798, 1.10760
382124, 3, 0.50, 0.50, -0.96, 0.16, 53.02, 100.43, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.63, 0.46, 0.39, 0.44, 0.12, 0.56, 0.58, 0.65, 4.94, -99.93, 1.00, 2.34, 0.04798, 1.11362
382138, 3, 0.50, 0.50, -0.88, -0.02, 53.27, 100.45, 1.32, 52.80, 0.01, 0.48, 0.52, 0.12, 0.63, 0.63, 0.46, 0.39, 0.44, 0.25, 0.56, 0.58, 0.65, 4.74, -99.95, 1.00, 2.35, 0.04798, 1.12162
382151, 3, 0.50, 0.50, -0.90, -0.22, 53.46, 100.46, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.62, 0.53, 0.39, 0.39, 0.18, 0.56, 0.59, 0.37, 4.27, -99.96, 1.00, 2.36, 0.04798, 1.12909
382164, 3, 0.50, 0.50, -0.76, -0.20, 53.61, 100.47, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.63, 0.63, 0.49, 0.39, 0.39, 0.11, 0.56, 0.62, 0.35, 4.02, -99.97, 1.00, 2.36, 0.04798, 1.13652
382178, 3, 0.50, 0.50, -0.85, -0.33, 53.81, 100.48, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.68, 0.39, 0.39, 0.41, 0.14, 0.56, 0.54, 0.39, 3.83, -99.98, 1.00, 2.37, 0.04798, 1.14584
382191, 3, 0.50, 0.50, -0.92, -0.53, 53.86, 100.49, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.63, 0.49, 0.39, 0.39, 0.19, 0.56, 0.58, 0.23, 3.69, -99.99, 1.00, 2.38, 0.04798, 1.15555
382204, 3, 0.50, 0.50, -0.80, -0.28, 53.77, 100.50, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.68, 0.19, 0.39, 0.39, 0.14, 0.56, 0.55, 0.32, 3.49, -100.00, 1.00, 2.39, 0.04798, 1.16281
382218, 3, 0.50, 0.50, -0.89, -0.51, 53.79, 100.52, 1.32, 52.80, 0.01, 0.48, 0.51, 0.05, 0.63, 0.66, 0.21, 0.39, 0.35, 0.12, 0.56, 0.59, 0.19, 3.44, -100.02, 1.00, 2.40, 0.04799, 1.16758
382231, 3, 0.50, 0.50, -0.62, -0.73, 53.51, 100.53, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.65, 0.32, 0.39, 0.39, 0.05, 0.56, 0.55, 0.30, 3.53, -100.03, 1.00, 2.40, 0.04799, 1.17140
382244, 3, 0.50, 0.50, -0.76, -0.65, 53.33, 100.54, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.62, 0.35, 0.39, 0.41, 0.02, 0.56, 0.59, 0.14, 3.50, -100.04, 1.00, 2.41, 0.04800, 1.17523
382272, 3, 0.50, 0.50, -1.09, -0.64, 53.00, 100.55, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.63, 0.58, 0.68, 0.39, 0.38, 0.11, 0.56, 0.54, 0.53, 3.78, -100.05, 1.00, 2.41, 0.04801, 1.17675
382284, 3, 0.50, 0.50, -0.77, -0.58, 52.52, 100.56, 1.32, 52.80, 0.01, 0.48, 0.49, 0.02, 0.63, 0.63, 0.46, 0.39, 0.39, 0.12, 0.56, 0.61, 0.09, 3.96, -100.06, 1.00, 2.41, 0.04803, 1.17587
382298, 3, 0.50, 0.50, -0.80, -0.32, 52.30, 100.58, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.58, 0.77, 0.39, 0.41, 0.09, 0.56, 0.46, 0.47, 4.29, -100.08, 1.00, 2.41, 0.04804, 1.17363
382312, 3, 0.50, 0.50, -0.70, -0.31, 52.00, 100.58, 1.32, 52.80, 0.01, 0.48, 0.45, 0.28, 0.63, 0.61, 0.79, 0.39, 0.38, 0.30, 0.56, 0.56, 0.33, 4.77, -100.08, 1.00, 2.41, 0.04805, 1.16841
382324, 3, 0.50, 0.50, -0.84, -0.04, 51.92, 100.60, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.62, 0.74, 0.39, 0.38, 0.32, 0.56, 0.52, 0.47, 5.00, -100.10, 1.00, 2.40, 0.04807, 1.15887
382338, 3, 0.50, 0.50, -1.01, 0.10, 51.90, 100.61, 1.32, 52.80, 0.01, 0.48, 0.46, 0.28, 0.63, 0.63, 0.65, 0.39, 0.41, 0.26, 0.56, 0.55, 0.60, 5.30, -100.11, 1.00, 2.39, 0.04808, 1.14593
382351, 3, 0.50, 0.50, -0.84, -0.03, 51.98, 100.62, 1.32, 52.80, 0.01, 0.48, 0.48, 0.30, 0.63, 0.62, 0.68, 0.39, 0.41, 0.26, 0.56, 0.55, 0.58, 5.38, -100.12, 1.00, 2.38, 0.04808, 1.13311
382364, 3, 0.50, 0.50, -1.06, 0.19, 52.14, 100.63, 1.32, 52.80, 0.01, 0.48, 0.51, 0.21, 0.63, 0.66, 0.58, 0.39, 0.39, 0.16, 0.56, 0.56, 0.51, 5.40, -100.13, 1.00, 2.37, 0.04809, 1.12337
382378, 3, 0.50, 0.50, -1.06, 0.19, 52.22, 100.65, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.65, 0.58, 0.39, 0.42, 0.12, 0.56, 0.58, 0.53, 5.31, -100.15, 1.00, 2.36, 0.04809, 1.11869
382391, 3, 0.50, 0.50, -0.98, 0.16, 52.45, 100.66, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.66, 0.53, 0.39, 0.45, 0.05, 0.56, 0.62, 0.23, 5.16, -100.16, 1.00, 2.36, 0.04810, 1.11878
382404, 3, 0.50, 0.50, -0.83, 0.19, 52.68, 100.67, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.65, 0.46, 0.39, 0.39, 0.04, 0.56, 0.56, 0.49, 5.08, -100.17, 1.00, 2.37, 0.04810, 1.12190
382418, 3, 0.50, 0.50, -1.04, 0.07, 53.03, 100.68, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.66, 0.49, 0.39, 0.39, 0.09, 0.56, 0.62, 0.16, 4.84, -100.18, 1.00, 2.37, 0.04810, 1.12611
382431, 3, 0.50, 0.50, -1.12, -0.03, 53.17, 100.70, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.66, 0.26, 0.39, 0.42, 0.00, 0.56, 0.58, 0.32, 4.62, -100.20, 1.00, 2.37, 0.04809, 1.12923
382444, 3, 0.50, 0.50, -0.96, -0.23, 53.23, 100.71, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.66, 0.26, 0.39, 0.41, 0.04, 0.56, 0.56, 0.26, 4.27, -100.21, 1.00, 2.38, 0.04810, 1.13365
382458, 3, 0.50, 0.50, -0.96, -0.27, 53.37, 100.73, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.63, 0.42, 0.39, 0.39, 0.02, 0.56, 0.58, 0.16, 4.12, -100.23, 1.00, 2.39, 0.04810, 1.14173
382471, 3, 0.50, 0.50, -0.96, -0.34, 53.37, 100.74, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.65, 0.33, 0.39, 0.38, 0.02, 0.56, 0.54, 0.28, 4.07, -100.24, 1.00, 2.40, 0.04810, 1.15173
382484, 3, 0.50, 0.50, -0.98, -0.49, 53.37, 100.75, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.66, 0.26, 0.39, 0.41, 0.05, 0.56, 0.56, 0.19, 3.93, -100.25, 1.00, 2.40, 0.04811, 1.15958
382498, 3, 0.50, 0.50, -0.86, -0.48, 53.44, 100.77, 1.32, 52.80, 0.01, 0.48, 0.52, 0.09, 0.63, 0.66, 0.23, 0.39, 0.41, 0.14, 0.56, 0.61, 0.14, 3.92, -100.27, 1.00, 2.41, 0.04811, 1.16307
