timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
255604, 3, 0.50, 0.50, -1.13, -0.27, 51.94, 22.73, 1.32, 52.80, 0.01, 0.48, 0.54, 0.07, 0.63, 0.62, 0.53, 0.39, 0.41, 0.11, 0.56, 0.59, 0.46, 5.44, -22.23, 1.00, 0.83, 0.00292, 0.06858
255618, 3, 0.50, 0.50, -0.97, -0.35, 52.02, 22.75, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.63, 0.51, 0.39, 0.39, 0.11, 0.56, 0.61, 0.40, 5.41, -22.25, 1.00, 0.83, 0.00293, 0.06863
255631, 3, 0.50, 0.50, -0.93, -0.23, 52.12, 22.76, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.63, 0.39, 0.39, 0.38, 0.04, 0.56, 0.61, 0.39, 5.36, -22.26, 1.00, 0.83, 0.00293, 0.06863
255644, 3, 0.50, 0.50, -0.89, -0.28, 52.16, 22.77, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.61, 0.70, 0.39, 0.38, 0.02, 0.56, 0.56, 0.33, 5.28, -22.27, 1.00, 0.83, 0.00294, 0.06866
255658, 3, 0.50, 0.50, -1.03, -0.42, 52.20, 22.79, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.63, 0.61, 0.39, 0.39, 0.02, 0.56, 0.59, 0.23, 5.17, -22.29, 1.00, 0.83, 0.00294, 0.06888
255671, 3, 0.50, 0.50, -0.93, -0.22, 52.20, 22.80, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.62, 0.68, 0.39, 0.39, 0.05, 0.56, 0.56, 0.32, 5.14, -22.30, 1.00, 0.83, 0.00295, 0.06919
255684, 3, 0.50, 0.50, -1.13, -0.21, 52.18, 22.81, 1.32, 52.80, 0.01, 0.48, 0.51, 0.26, 0.63, 0.62, 0.84, 0.39, 0.38, 0.14, 0.56, 0.62, 0.19, 5.09, -22.31, 1.00, 0.83, 0.00295, 0.06954
255698, 3, 0.50, 0.50, -0.67, -0.38, 52.09, 22.82, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.63, 0.62, 0.84, 0.39, 0.39, 0.12, 0.56, 0.56, 0.16, 5.09, -22.32, 1.00, 0.83, 0.00296, 0.06987
255711, 3, 0.50, 0.50, -0.87, -0.16, 52.07, 22.84, 1.32, 52.80, 0.01, 0.48, 0.45, 0.09, 0.63, 0.66, 0.70, 0.39, 0.41, 0.09, 0.56, 0.54, 0.33, 5.11, -22.34, 1.00, 0.83, 0.00297, 0.07019
255724, 3, 0.50, 0.50, -1.01, -0.11, 52.06, 22.85, 1.32, 52.80, 0.01, 0.48, 0.45, 0.09, 0.63, 0.65, 0.58, 0.39, 0.39, 0.12, 0.56, 0.52, 0.44, 5.21, -22.35, 1.00, 0.83, 0.00297, 0.07038
255738, 3, 0.50, 0.50, -1.02, 0.04, 51.94, 22.86, 1.32, 52.80, 0.01, 0.48, 0.45, 0.23, 0.63, 0.65, 0.58, 0.39, 0.39, 0.16, 0.56, 0.55, 0.44, 5.23, -22.36, 1.00, 0.84, 0.00298, 0.07047
255751, 3, 0.50, 0.50, -1.00, 0.04, 51.84, 22.88, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.63, 0.66, 0.40, 0.39, 0.42, 0.09, 0.56, 0.54, 0.44, 5.24, -22.38, 1.00, 0.84, 0.00299, 0.07057
255764, 3, 0.50, 0.50, -1.03, -0.08, 51.78, 22.89, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.66, 0.39, 0.39, 0.41, 0.09, 0.56, 0.56, 0.53, 5.36, -22.39, 1.00, 0.84, 0.00300, 0.07071
255778, 3, 0.50, 0.50, -1.12, 0.01, 51.67, 22.90, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.65, 0.32, 0.39, 0.41, 0.09, 0.56, 0.56, 0.54, 5.46, -22.40, 1.00, 0.84, 0.00301, 0.07086
255791, 3, 0.50, 0.50, -1.02, -0.00, 51.50, 22.92, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.63, 0.66, 0.21, 0.39, 0.42, 0.04, 0.56, 0.56, 0.58, 5.51, -22.42, 1.00, 0.84, 0.00302, 0.07101
255804, 3, 0.50, 0.50, -1.05, -0.11, 51.40, 22.93, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.66, 0.26, 0.39, 0.44, 0.16, 0.56, 0.55, 0.65, 5.63, -22.43, 1.00, 0.84, 0.00303, 0.07114
255818, 3, 0.50, 0.50, -1.06, -0.06, 51.25, 22.95, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.59, 0.47, 0.39, 0.45, 0.23, 0.56, 0.58, 0.53, 5.80, -22.45, 1.00, 0.84, 0.00304, 0.07123
255844, 3, 0.50, 0.50, -1.08, -0.03, 51.30, 22.96, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.61, 0.56, 0.39, 0.38, 0.16, 0.56, 0.56, 0.70, 5.89, -22.46, 1.00, 0.85, 0.00305, 0.07134
255853, 3, 0.50, 0.50, -1.10, -0.01, 51.35, 22.97, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.61, 0.54, 0.39, 0.41, 0.16, 0.56, 0.56, 0.67, 6.05, -22.47, 1.00, 0.85, 0.00305, 0.07123
255861, 3, 0.50, 0.50, -1.07, -0.05, 51.34, 22.99, 1.32, 52.80, 0.01, 0.48, 0.51, 0.19, 0.63, 0.66, 0.54, 0.39, 0.41, 0.25, 0.56, 0.65, 0.37, 6.00, -22.49, 1.00, 0.85, 0.00306, 0.07100
255877, 3, 0.50, 0.50, -1.05, -0.08, 51.36, 23.00, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.63, 0.61, 0.70, 0.39, 0.39, 0.21, 0.56, 0.56, 0.19, 5.95, -22.50, 1.00, 0.85, 0.00307, 0.07089
255885, 3, 0.50, 0.50, -1.20, -0.17, 51.43, 23.02, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.66, 0.49, 0.39, 0.38, 0.14, 0.56, 0.52, 0.46, 5.96, -22.52, 1.00, 0.85, 0.00308, 0.07101
255898, 3, 0.50, 0.50, -1.24, -0.34, 51.34, 23.04, 1.32, 52.80, 0.01, 0.48, 0.46, 0.25, 0.63, 0.59, 0.46, 0.39, 0.39, 0.21, 0.56, 0.61, 0.18, 5.94, -22.54, 1.00, 0.85, 0.00308, 0.07128
255911, 3, 0.50, 0.50, -0.91, -0.23, 51.21, 23.05, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.66, 0.84, 0.39, 0.41, 0.21, 0.56, 0.58, 0.18, 5.87, -22.55, 1.00, 0.85, 0.00309, 0.07168
255924, 3, 0.50, 0.50, -0.90, -0.28, 51.27, 23.06, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.61, 0.60, 0.39, 0.38, 0.11, 0.56, 0.55, 0.21, 5.95, -22.56, 1.00, 0.85, 0.00310, 0.07210
255938, 3, 0.50, 0.50, -1.20, -0.56, 51.29, 23.08, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.63, 0.79, 0.39, 0.37, 0.05, 0.56, 0.59, 0.12, 6.08, -22.58, 1.00, 0.86, 0.00311, 0.07231
255951, 3, 0.50, 0.50, -0.84, -0.26, 51.20, 23.09, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.63, 0.68, 0.39, 0.38, 0.02, 0.56, 0.59, 0.23, 6.02, -22.59, 1.00, 0.86, 0.00311, 0.07237
255964, 3, 0.50, 0.50, -1.16, -0.27, 51.30, 23.10, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.62, 0.70, 0.39, 0.38, 0.07, 0.56, 0.54, 0.25, 6.00, -22.60, 1.00, 0.86, 0.00312, 0.07240
255978, 3, 0.50, 0.50, -1.09, -0.47, 51.31, 23.12, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.62, 0.82, 0.39, 0.41, 0.07, 0.56, 0.61, 0.09, 6.10, -22.62, 1.00, 0.86, 0.00313, 0.07237
255991, 3, 0.50, 0.50, -1.19, -0.41, 51.26, 23.14, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.63, 0.95, 0.39, 0.42, 0.04, 0.56, 0.55, 0.21, 6.00, -22.64, 1.00, 0.86, 0.00314, 0.07252
256004, 3, 0.50, 0.50, -0.97, -0.43, 51.28, 23.15, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.66, 0.60, 0.39, 0.38, 0.21, 0.56, 0.52, 0.23, 5.99, -22.65, 1.00, 0.86, 0.00314, 0.07278
256018, 3, 0.50, 0.50, -1.10, -0.39, 51.31, 23.17, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.69, 0.39, 0.39, 0.38, 0.18, 0.56, 0.55, 0.14, 6.04, -22.67, 1.00, 0.86, 0.00315, 0.07300
256031, 3, 0.50, 0.50, -0.78, -0.41, 51.26, 23.18, 1.32, 52.80, 0.01, 0.48, 0.45, 0.07, 0.63, 0.66, 0.46, 0.39, 0.41, 0.09, 0.56, 0.55, 0.18, 6.02, -22.68, 1.00, 0.86, 0.00316, 0.07319
256044, 3, 0.50, 0.50, -1.02, -0.37, 51.19, 23.19, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.65, 0.39, 0.39, 0.41, 0.05, 0.56, 0.52, 0.30, 5.99, -22.69, 1.00, 0.86, 0.00317, 0.07341
256058, 3, 0.50, 0.50, -0.82, -0.26, 51.16, 23.20, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.65, 0.40, 0.39, 0.38, 0.21, 0.56, 0.54, 0.37, 6.04, -22.70, 1.00, 0.87, 0.00317, 0.07365
256071, 3, 0.50, 0.50, -0.97, -0.28, 51.15, 23.21, 1.32, 52.80, 0.01, 0.48, 0.45, 0.37, 0.63, 0.65, 0.39, 0.39, 0.39, 0.21, 0.56, 0.54, 0.47, 6.10, -22.71, 1.00, 0.87, 0.00318, 0.07387
256084, 3, 0.50, 0.50, -0.66, -0.31, 51.08, 23.22, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.63, 0.39, 0.39, 0.42, 0.05, 0.56, 0.54, 0.70, 6.14, -22.72, 1.00, 0.87, 0.00319, 0.07404
256098, 3, 0.50, 0.50, -0.57, -0.08, 51.13, 23.23, 1.32, 52.80, 0.01, 0.48, 0.45, 0.49, 0.63, 0.65, 0.25, 0.39, 0.41, 0.05, 0.56, 0.54, 0.67, 6.15, -22.73, 1.00, 0.87, 0.00320, 0.07414
256111, 3, 0.50, 0.50, -0.85, -0.16, 51.20, 23.24, 1.32, 52.80, 0.01, 0.48, 0.48, 0.40, 0.63, 0.62, 0.46, 0.39, 0.39, 0.09, 0.56, 0.55, 0.79, 6.21, -22.74, 1.00, 0.87, 0.00321, 0.07412
256138, 3, 0.50, 0.50, -0.77, -0.08, 51.30, 23.25, 1.32, 52.80, 0.01, 0.48, 0.48, 0.42, 0.63, 0.63, 0.49, 0.39, 0.41, 0.07, 0.56, 0.56, 0.81, 6.16, -22.75, 1.00, 0.87, 0.00321, 0.07412
256151, 3, 0.50, 0.50, -0.82, 0.07, 51.46, 23.26, 1.32, 52.80, 0.01, 0.48, 0.48, 0.51, 0.63, 0.69, 0.16, 0.39, 0.42, 0.09, 0.56, 0.56, 0.77, 6.10, -22.76, 1.00, 0.87, 0.00322, 0.07413
256164, 3, 0.50, 0.50, -0.84, -0.02, 51.65, 23.28, 1.32, 52.80, 0.01, 0.48, 0.52, 0.23, 0.63, 0.65, 0.37, 0.39, 0.38, 0.14, 0.56, 0.58, 0.68, 6.00, -22.78, 1.00, 0.87, 0.00322, 0.07415
256179, 3, 0.50, 0.50, -0.82, -0.03, 51.86, 23.29, 1.32, 52.80, 0.01, 0.48, 0.51, 0.21, 0.63, 0.63, 0.35, 0.39, 0.39, 0.05, 0.56, 0.62, 0.70, 5.84, -22.79, 1.00, 0.87, 0.00322, 0.07423
256191, 3, 0.50, 0.50, -0.89, -0.14, 52.05, 23.30, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.63, 0.72, 0.25, 0.39, 0.42, 0.09, 0.56, 0.61, 0.33, 5.64, -22.80, 1.00, 0.87, 0.00323, 0.07442
256204, 3, 0.50, 0.50, -0.85, -0.23, 52.11, 23.31, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.58, 0.39, 0.39, 0.42, 0.11, 0.56, 0.61, 0.35, 5.44, -22.81, 1.00, 0.88, 0.00323, 0.07472
256218, 3, 0.50, 0.50, -0.87, -0.44, 52.11, 23.32, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.68, 0.35, 0.39, 0.39, 0.12, 0.56, 0.61, 0.26, 5.25, -22.82, 1.00, 0.88, 0.00323, 0.07524
256231, 3, 0.50, 0.50, -0.89, -0.43, 52.07, 23.33, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.61, 0.47, 0.39, 0.39, 0.09, 0.56, 0.62, 0.23, 5.19, -22.83, 1.00, 0.88, 0.00324, 0.07592
256244, 3, 0.50, 0.50, -0.85, -0.51, 51.88, 23.35, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.61, 0.46, 0.39, 0.41, 0.09, 0.56, 0.56, 0.25, 5.19, -22.85, 1.00, 0.88, 0.00325, 0.07659
256258, 3, 0.50, 0.50, -0.85, -0.47, 51.75, 23.36, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.59, 0.61, 0.39, 0.41, 0.12, 0.56, 0.56, 0.23, 5.23, -22.86, 1.00, 0.88, 0.00326, 0.07719
256271, 3, 0.50, 0.50, -0.82, -0.38, 51.63, 23.37, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.61, 0.72, 0.39, 0.38, 0.12, 0.56, 0.62, 0.12, 5.42, -22.87, 1.00, 0.88, 0.00327, 0.07751
256284, 3, 0.50, 0.50, -1.07, -0.29, 51.50, 23.39, 1.32, 52.80, 0.01, 0.48, 0.44, 0.12, 0.63, 0.65, 0.72, 0.39, 0.38, 0.04, 0.56, 0.56, 0.26, 5.54, -22.89, 1.00, 0.88, 0.00328, 0.07758
256298, 3, 0.50, 0.50, -0.56, -0.43, 51.22, 23.39, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.58, 0.74, 0.39, 0.39, 0.02, 0.56, 0.52, 0.28, 5.66, -22.89, 1.00, 0.89, 0.00329, 0.07748
256311, 3, 0.50, 0.50, -0.56, -0.26, 51.16, 23.40, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.63, 0.66, 0.54, 0.39, 0.39, 0.02, 0.56, 0.52, 0.19, 5.79, -22.90, 1.00, 0.89, 0.00330, 0.07749
256324, 3, 0.50, 0.50, -0.93, -0.29, 51.12, 23.41, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.62, 0.58, 0.39, 0.38, 0.14, 0.56, 0.55, 0.26, 6.08, -22.91, 1.00, 0.89, 0.00331, 0.07743
256338, 3, 0.50, 0.50, -0.67, -0.25, 50.88, 23.42, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.62, 0.65, 0.39, 0.38, 0.18, 0.56, 0.55, 0.32, 6.14, -22.92, 1.00, 0.89, 0.00332, 0.07730
256351, 3, 0.50, 0.50, -0.90, -0.17, 50.69, 23.44, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.66, 0.54, 0.39, 0.42, 0.09, 0.56, 0.55, 0.44, 6.18, -22.94, 1.00, 0.89, 0.00333, 0.07727
256364, 3, 0.50, 0.50, -0.98, -0.17, 50.49, 23.45, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.63, 0.65, 0.53, 0.39, 0.42, 0.07, 0.56, 0.55, 0.47, 6.42, -22.95, 1.00, 0.89, 0.00334, 0.07736
256378, 3, 0.50, 0.50, -1.04, -0.14, 50.32, 23.46, 1.32, 52.80, 0.01, 0.48, 0.48, 0.42, 0.63, 0.66, 0.39, 0.39, 0.42, 0.05, 0.56, 0.56, 0.47, 6.61, -22.96, 1.00, 0.90, 0.00336, 0.07762
256391, 3, 0.50, 0.50, -0.76, -0.16, 50.23, 23.47, 1.32, 52.80, 0.01, 0.48, 0.48, 0.30, 0.63, 0.66, 0.35, 0.39, 0.41, 0.05, 0.56, 0.55, 0.56, 6.81, -22.97, 1.00, 0.90, 0.00337, 0.07779
256404, 3, 0.50, 0.50, -1.06, -0.06, 50.36, 23.49, 1.32, 52.80, 0.01, 0.48, 0.46, 0.39, 0.63, 0.61, 0.56, 0.39, 0.42, 0.16, 0.56, 0.55, 0.51, 6.97, -22.99, 1.00, 0.90, 0.00338, 0.07764
256418, 3, 0.50, 0.50, -0.85, -0.14, 50.37, 23.50, 1.32, 52.80, 0.01, 0.48, 0.48, 0.39, 0.63, 0.65, 0.46, 0.39, 0.41, 0.18, 0.56, 0.55, 0.72, 7.06, -23.00, 1.00, 0.90, 0.00338, 0.07716
256444, 3, 0.50, 0.50, -0.64, -0.04, 50.58, 23.51, 1.32, 52.80, 0.01, 0.48, 0.48, 0.39, 0.63, 0.63, 0.56, 0.39, 0.35, 0.07, 0.56, 0.56, 0.68, 6.94, -23.01, 1.00, 0.90, 0.00339, 0.07681
256458, 3, 0.50, 0.50, -1.13, 0.05, 50.85, 23.52, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.66, 0.39, 0.39, 0.39, 0.04, 0.56, 0.58, 0.40, 6.92, -23.02, 1.00, 0.90, 0.00340, 0.07660
256471, 3, 0.50, 0.50, -1.07, -0.08, 50.97, 23.54, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.62, 0.53, 0.39, 0.41, 0.02, 0.56, 0.59, 0.46, 6.71, -23.04, 1.00, 0.90, 0.00340, 0.07660
256486, 3, 0.50, 0.50, -1.01, 0.12, 51.25, 23.55, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.65, 0.46, 0.39, 0.38, 0.09, 0.56, 0.56, 0.37, 6.44, -23.05, 1.00, 0.90, 0.00340, 0.07694
256498, 3, 0.50, 0.50, -1.18, -0.10, 51.56, 23.57, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.65, 0.35, 0.39, 0.38, 0.05, 0.56, 0.61, 0.23, 6.33, -23.07, 1.00, 0.90, 0.00340, 0.07734
256511, 3, 0.50, 0.50, -1.06, -0.11, 51.76, 23.58, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.61, 0.56, 0.39, 0.39, 0.07, 0.56, 0.58, 0.25, 6.05, -23.08, 1.00, 0.90, 0.00340, 0.07775
256524, 3, 0.50, 0.50, -1.20, -0.17, 51.94, 23.60, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.65, 0.47, 0.39, 0.39, 0.04, 0.56, 0.59, 0.19, 5.74, -23.10, 1.00, 0.90, 0.00341, 0.07820
256538, 3, 0.50, 0.50, -1.23, -0.21, 52.05, 23.61, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.61, 0.58, 0.39, 0.39, 0.11, 0.56, 0.58, 0.25, 5.53, -23.11, 1.00, 0.91, 0.00341, 0.07873
256551, 3, 0.50, 0.50, -1.07, -0.29, 52.06, 23.63, 1.32, 52.80, 0.01, 0.48, 0.49, 0.28, 0.63, 0.62, 0.74, 0.39, 0.41, 0.09, 0.56, 0.56, 0.18, 5.36, -23.13, 1.00, 0.91, 0.00341, 0.07938
256564, 3, 0.50, 0.50, -0.89, -0.34, 52.11, 23.64, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.63, 0.68, 0.39, 0.44, 0.05, 0.56, 0.55, 0.18, 5.24, -23.14, 1.00, 0.91, 0.00342, 0.08014
256578, 3, 0.50, 0.50, -1.07, -0.37, 52.23, 23.65, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.63, 0.59, 0.86, 0.39, 0.39, 0.09, 0.56, 0.54, 0.23, 5.24, -23.15, 1.00, 0.91, 0.00343, 0.08071
256591, 3, 0.50, 0.50, -1.34, -0.34, 52.15, 23.67, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.68, 0.51, 0.39, 0.37, 0.28, 0.56, 0.55, 0.18, 5.18, -23.17, 1.00, 0.91, 0.00343, 0.08093
256604, 3, 0.50, 0.50, -1.06, -0.24, 52.07, 23.69, 1.32, 52.80, 0.01, 0.48, 0.45, 0.04, 0.63, 0.63, 0.61, 0.39, 0.39, 0.19, 0.56, 0.54, 0.19, 5.07, -23.19, 1.00, 0.91, 0.00344, 0.08111
256618, 3, 0.50, 0.50, -1.11, -0.17, 51.99, 23.70, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.66, 0.51, 0.39, 0.41, 0.09, 0.56, 0.51, 0.46, 5.14, -23.20, 1.00, 0.91, 0.00345, 0.08137
256631, 3, 0.50, 0.50, -1.23, -0.16, 51.85, 23.72, 1.32, 52.80, 0.01, 0.48, 0.48, 0.02, 0.63, 0.65, 0.47, 0.39, 0.38, 0.19, 0.56, 0.55, 0.37, 5.23, -23.22, 1.00, 0.91, 0.00345, 0.08171
256644, 3, 0.50, 0.50, -1.16, -0.14, 51.76, 23.73, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.63, 0.46, 0.39, 0.39, 0.23, 0.56, 0.55, 0.39, 5.31, -23.23, 1.00, 0.92, 0.00346, 0.08202
256658, 3, 0.50, 0.50, -1.23, -0.10, 51.61, 23.75, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.65, 0.42, 0.39, 0.45, 0.09, 0.56, 0.54, 0.56, 5.44, -23.25, 1.00, 0.92, 0.00347, 0.08210
256671, 3, 0.50, 0.50, -1.24, -0.14, 51.44, 23.77, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.66, 0.30, 0.39, 0.44, 0.11, 0.56, 0.55, 0.58, 5.54, -23.27, 1.00, 0.92, 0.00348, 0.08208
256684, 3, 0.50, 0.50, -0.85, -0.31, 51.06, 23.78, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.62, 0.42, 0.39, 0.39, 0.11, 0.56, 0.55, 0.65, 5.68, -23.28, 1.00, 0.92, 0.00349, 0.08213
256698, 3, 0.50, 0.50, -0.55, -0.24, 50.98, 23.79, 1.32, 52.80, 0.01, 0.48, 0.46, 0.26, 0.63, 0.62, 0.49, 0.39, 0.44, 0.11, 0.56, 0.59, 0.49, 5.86, -23.29, 1.00, 0.92, 0.00351, 0.08242
256711, 3, 0.50, 0.50, -1.07, -0.08, 50.93, 23.80, 1.32, 52.80, 0.01, 0.48, 0.46, 0.32, 0.63, 0.59, 0.60, 0.39, 0.42, 0.18, 0.56, 0.55, 0.67, 6.24, -23.30, 1.00, 0.92, 0.00352, 0.08249
256724, 3, 0.50, 0.50, -0.69, -0.18, 50.88, 23.81, 1.32, 52.80, 0.01, 0.48, 0.46, 0.44, 0.63, 0.61, 0.75, 0.39, 0.41, 0.14, 0.56, 0.56, 0.51, 6.32, -23.31, 1.00, 0.93, 0.00353, 0.08224
256752, 3, 0.50, 0.50, -1.00, -0.19, 51.01, 23.82, 1.32, 52.80, 0.01, 0.48, 0.48, 0.30, 0.63, 0.61, 0.81, 0.39, 0.41, 0.19, 0.56, 0.56, 0.65, 6.37, -23.32, 1.00, 0.93, 0.00354, 0.08175
256764, 3, 0.50, 0.50, -0.75, -0.21, 51.13, 23.83, 1.32, 52.80, 0.01, 0.48, 0.49, 0.37, 0.63, 0.63, 0.75, 0.39, 0.39, 0.16, 0.56, 0.56, 0.68, 6.42, -23.33, 1.00, 0.93, 0.00354, 0.08122
256778, 3, 0.50, 0.50, -0.56, -0.07, 51.40, 23.84, 1.32, 52.80, 0.01, 0.48, 0.52, 0.12, 0.63, 0.65, 0.58, 0.39, 0.37, 0.16, 0.56, 0.62, 0.25, 6.28, -23.34, 1.00, 0.93, 0.00355, 0.08100
256792, 3, 0.50, 0.50, -0.94, -0.06, 51.78, 23.85, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.63, 0.63, 0.68, 0.39, 0.41, 0.09, 0.56, 0.61, 0.32, 6.16, -23.35, 1.00, 0.93, 0.00355, 0.08099
256804, 3, 0.50, 0.50, -0.80, -0.04, 51.89, 23.86, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.63, 0.68, 0.54, 0.39, 0.42, 0.19, 0.56, 0.56, 0.35, 5.90, -23.36, 1.00, 0.93, 0.00355, 0.08103
256818, 3, 0.50, 0.50, -0.80, -0.12, 52.08, 23.88, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.62, 0.61, 0.39, 0.39, 0.19, 0.56, 0.62, 0.05, 5.52, -23.38, 1.00, 0.93, 0.00355, 0.08140
256831, 3, 0.50, 0.50, -0.85, -0.14, 52.31, 23.89, 1.32, 52.80, 0.01, 0.48, 0.52, 0.12, 0.63, 0.65, 0.60, 0.39, 0.38, 0.07, 0.56, 0.56, 0.30, 5.40, -23.39, 1.00, 0.93, 0.00355, 0.08208
256844, 3, 0.50, 0.50, -1.04, -0.21, 52.48, 23.90, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.65, 0.61, 0.39, 0.39, 0.05, 0.56, 0.58, 0.12, 5.22, -23.40, 1.00, 0.93, 0.00355, 0.08283
256858, 3, 0.50, 0.50, -1.01, -0.31, 52.37, 23.92, 1.32, 52.80, 0.01, 0.48, 0.45, 0.11, 0.63, 0.59, 0.88, 0.39, 0.39, 0.05, 0.56, 0.59, 0.14, 4.99, -23.42, 1.00, 0.93, 0.00356, 0.08344
256871, 3, 0.50, 0.50, -1.01, -0.30, 52.21, 23.93, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.63, 0.79, 0.39, 0.38, 0.05, 0.56, 0.52, 0.28, 4.81, -23.43, 1.00, 0.93, 0.00356, 0.08410
256884, 3, 0.50, 0.50, -1.02, -0.35, 52.18, 23.94, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.65, 0.63, 0.39, 0.38, 0.05, 0.56, 0.56, 0.16, 4.92, -23.44, 1.00, 0.93, 0.00357, 0.08485
256898, 3, 0.50, 0.50, -1.01, -0.28, 52.05, 23.96, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.63, 0.74, 0.39, 0.39, 0.04, 0.56, 0.55, 0.23, 5.09, -23.46, 1.00, 0.94, 0.00358, 0.08546
256911, 3, 0.50, 0.50, -0.98, -0.23, 51.86, 23.97, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.66, 0.49, 0.39, 0.37, 0.12, 0.56, 0.52, 0.44, 5.11, -23.47, 1.00, 0.94, 0.00359, 0.08573
