timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
404314, 1, 0.75, 0.50, -0.91, 1.67, 84.29, 255.80, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 1.19, -255.05, 1.00, 1.00, -0.00450, -0.17352
404327, 1, 0.75, 0.50, -1.07, 1.62, 84.02, 255.82, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 1.44, -255.07, 1.00, 1.00, -0.00449, -0.17297
404341, 1, 0.75, 0.50, -0.95, 1.59, 83.66, 255.85, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 1.65, -255.10, 1.00, 1.01, -0.00448, -0.17225
404354, 1, 0.75, 0.50, -1.06, 1.54, 83.38, 255.87, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 1.92, -255.12, 1.00, 1.01, -0.00446, -0.17122
404367, 1, 0.75, 0.50, -0.99, 1.62, 83.07, 255.90, 0.90, 36.00, 0.01, 30.00, 24.00, 0.26, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 2.29, -255.15, 1.00, 1.01, -0.00445, -0.17009
404381, 1, 0.75, 0.50, -0.98, 1.59, 83.00, 255.92, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 2.56, -255.17, 1.00, 1.01, -0.00443, -0.16873
404394, 1, 0.75, 0.50, -1.03, 1.54, 82.97, 255.95, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 2.88, -255.20, 1.00, 1.02, -0.00442, -0.16753
404407, 1, 0.75, 0.50, -0.86, 1.49, 82.95, 255.97, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 2.94, -255.22, 1.00, 1.02, -0.00441, -0.16622
404421, 1, 0.75, 0.50, -0.94, 1.45, 83.04, 255.99, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 2.98, -255.24, 1.00, 1.02, -0.00441, -0.16508
404434, 1, 0.75, 0.50, -0.79, 1.38, 83.15, 256.01, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 3.00, -255.26, 1.00, 1.02, -0.00440, -0.16452
404447, 1, 0.75, 0.50, -0.75, 1.49, 83.29, 256.04, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 2.90, -255.29, 1.00, 1.02, -0.00440, -0.16437
404461, 1, 0.75, 0.50, -0.82, 1.53, 83.52, 256.06, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 24.00, 0.25, 2.80, -255.31, 1.00, 1.02, -0.00440, -0.16447
404474, 1, 0.75, 0.50, -0.88, 1.50, 83.64, 256.08, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 2.66, -255.33, 1.00, 1.02, -0.00441, -0.16476
404487, 1, 0.75, 0.50, -0.97, 1.61, 83.67, 256.11, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 2.43, -255.36, 1.00, 1.02, -0.00441, -0.16503
404515, 1, 0.75, 0.50, -0.90, 1.62, 83.56, 256.13, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 2.30, -255.38, 1.00, 1.02, -0.00440, -0.16542
404527, 1, 0.75, 0.50, -0.83, 1.61, 83.50, 256.15, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 2.28, -255.40, 1.00, 1.02, -0.00439, -0.16585
404541, 1, 0.75, 0.50, -0.90, 1.58, 83.22, 256.18, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 2.38, -255.43, 1.00, 1.02, -0.00439, -0.16626
404555, 1, 0.75, 0.50, -0.92, 1.58, 82.96, 256.20, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 2.44, -255.45, 1.00, 1.02, -0.00437, -0.16606
404567, 1, 0.75, 0.50, -0.98, 1.57, 82.74, 256.23, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 22.00, 0.23, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 2.72, -255.48, 1.00, 1.02, -0.00436, -0.16547
404581, 1, 0.75, 0.50, -0.98, 1.59, 82.50, 256.25, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 2.98, -255.50, 1.00, 1.03, -0.00434, -0.16462
404594, 1, 0.75, 0.50, -0.97, 1.53, 82.24, 256.27, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 3.20, -255.52, 1.00, 1.03, -0.00433, -0.16347
404607, 1, 0.75, 0.50, -0.87, 1.54, 81.93, 256.30, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 3.44, -255.55, 1.00, 1.03, -0.00431, -0.16216
404621, 1, 0.75, 0.50, -0.93, 1.52, 81.75, 256.32, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 3.70, -255.57, 1.00, 1.03, -0.00429, -0.16082
404634, 1, 0.75, 0.50, -0.94, 1.53, 81.72, 256.34, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 28.00, 0.28, 4.02, -255.59, 1.00, 1.04, -0.00428, -0.15974
404647, 1, 0.75, 0.50, -1.00, 1.56, 81.78, 256.37, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 4.19, -255.62, 1.00, 1.04, -0.00427, -0.15872
404661, 1, 0.75, 0.50, -0.86, 1.63, 81.89, 256.39, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 4.22, -255.64, 1.00, 1.04, -0.00426, -0.15762
404674, 1, 0.75, 0.50, -0.79, 1.57, 82.16, 256.41, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 4.16, -255.66, 1.00, 1.04, -0.00426, -0.15669
404687, 1, 0.75, 0.50, -0.76, 1.58, 82.55, 256.44, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 4.06, -255.69, 1.00, 1.04, -0.00426, -0.15636
404701, 1, 0.75, 0.50, -0.86, 1.57, 83.10, 256.46, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 26.00, 0.26, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 3.78, -255.71, 1.00, 1.04, -0.00427, -0.15656
404714, 1, 0.75, 0.50, -0.96, 1.50, 83.68, 256.48, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 3.39, -255.73, 1.00, 1.04, -0.00428, -0.15716
404727, 1, 0.75, 0.50, -0.85, 1.60, 84.39, 256.51, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, 2.84, -255.76, 1.00, 1.04, -0.00429, -0.15804
404741, 1, 0.75, 0.50, -0.90, 1.63, 85.18, 256.53, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 26.00, 0.28, 2.26, -255.78, 1.00, 1.03, -0.00432, -0.15949
404754, 1, 0.75, 0.50, -0.83, 1.69, 85.76, 256.56, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 1.55, -255.81, 1.00, 1.03, -0.00434, -0.16147
404767, 1, 0.75, 0.50, -0.98, 1.65, 86.27, 256.58, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 0.76, -255.83, 1.00, 1.02, -0.00436, -0.16362
404781, 1, 0.75, 0.50, -1.08, 1.71, 86.43, 256.61, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 0.18, -255.86, 1.00, 1.02, -0.00438, -0.16613
404807, 1, 0.75, 0.50, -1.21, 1.64, 86.35, 256.64, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, -0.32, -255.89, 1.00, 1.02, -0.00439, -0.16857
404816, 1, 0.75, 0.50, -1.26, 1.69, 86.02, 256.66, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, -0.48, -255.91, 1.00, 1.02, -0.00438, -0.17071
404831, 1, 0.75, 0.50, -1.18, 1.69, 85.83, 256.69, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, -0.40, -255.94, 1.00, 1.01, -0.00437, -0.17202
404840, 1, 0.75, 0.50, -1.22, 1.58, 85.54, 256.72, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, -0.08, -255.97, 1.00, 1.01, -0.00437, -0.17252
404848, 1, 0.75, 0.50, -1.25, 1.46, 85.29, 256.74, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 0.11, -255.99, 1.00, 1.02, -0.00435, -0.17177
404861, 1, 0.75, 0.50, -1.15, 1.55, 84.96, 256.77, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 0.40, -256.02, 1.00, 1.02, -0.00434, -0.17034
404874, 1, 0.75, 0.50, -1.22, 1.49, 84.62, 256.79, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 0.66, -256.04, 1.00, 1.02, -0.00433, -0.16870
404887, 1, 0.75, 0.50, -1.16, 1.58, 84.18, 256.82, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 0.99, -256.07, 1.00, 1.02, -0.00431, -0.16736
404901, 1, 0.75, 0.50, -1.04, 1.51, 83.80, 256.84, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 1.33, -256.09, 1.00, 1.03, -0.00430, -0.16613
404914, 1, 0.75, 0.50, -0.94, 1.57, 83.52, 256.87, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 1.76, -256.12, 1.00, 1.03, -0.00428, -0.16492
404927, 1, 0.75, 0.50, -0.91, 1.71, 83.34, 256.89, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 2.14, -256.14, 1.00, 1.03, -0.00426, -0.16358
404941, 1, 0.75, 0.50, -0.83, 1.69, 83.29, 256.92, 0.90, 36.00, 0.01, 32.00, 26.00, 0.28, 32.00, 30.00, 0.30, 32.00, 34.00, 0.33, 32.00, 30.00, 0.32, 2.42, -256.17, 1.00, 1.04, -0.00425, -0.16209
404954, 1, 0.75, 0.50, -0.92, 1.61, 83.30, 256.94, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 2.60, -256.19, 1.00, 1.04, -0.00424, -0.16066
404967, 1, 0.75, 0.50, -0.91, 1.61, 83.40, 256.97, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 2.65, -256.22, 1.00, 1.04, -0.00424, -0.15950
404981, 1, 0.75, 0.50, -0.90, 1.75, 83.46, 256.99, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 26.00, 0.26, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 2.64, -256.24, 1.00, 1.04, -0.00424, -0.15887
404994, 1, 0.75, 0.50, -1.05, 1.73, 83.52, 257.02, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, 2.54, -256.27, 1.00, 1.04, -0.00423, -0.15863
405007, 1, 0.75, 0.50, -1.10, 1.64, 83.53, 257.04, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 28.00, 0.30, 32.00, 34.00, 0.33, 32.00, 30.00, 0.32, 2.48, -256.29, 1.00, 1.04, -0.00423, -0.15874
405021, 1, 0.75, 0.50, -1.10, 1.79, 83.55, 257.07, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 2.42, -256.32, 1.00, 1.04, -0.00423, -0.15899
405034, 1, 0.75, 0.50, -1.03, 1.60, 83.58, 257.10, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 2.41, -256.35, 1.00, 1.04, -0.00422, -0.15925
405047, 1, 0.75, 0.50, -1.08, 1.62, 83.62, 257.12, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 2.40, -256.37, 1.00, 1.04, -0.00422, -0.15937
405061, 1, 0.75, 0.50, -1.04, 1.62, 83.71, 257.15, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.33, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 2.37, -256.40, 1.00, 1.04, -0.00422, -0.15930
405088, 1, 0.75, 0.50, -0.81, 1.47, 83.73, 257.17, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 38.00, 0.39, 32.00, 30.00, 0.30, 2.32, -256.42, 1.00, 1.04, -0.00422, -0.15917
405101, 1, 0.75, 0.50, -0.67, 1.46, 83.82, 257.19, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 2.23, -256.44, 1.00, 1.04, -0.00421, -0.15899
405115, 1, 0.75, 0.50, -0.75, 1.47, 83.90, 257.21, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 2.22, -256.46, 1.00, 1.04, -0.00421, -0.15901
405127, 1, 0.75, 0.50, -1.02, 1.53, 83.97, 257.24, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 36.00, 0.37, 32.00, 32.00, 0.32, 32.00, 36.00, 0.37, 2.12, -256.49, 1.00, 1.04, -0.00421, -0.15909
405141, 1, 0.75, 0.50, -1.16, 1.58, 83.93, 257.26, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 2.04, -256.51, 1.00, 1.04, -0.00421, -0.15916
405154, 1, 0.75, 0.50, -1.11, 1.55, 83.91, 257.29, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 1.98, -256.54, 1.00, 1.04, -0.00420, -0.15917
405167, 1, 0.75, 0.50, -0.99, 1.52, 83.99, 257.31, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 2.02, -256.56, 1.00, 1.04, -0.00420, -0.15926
405181, 1, 0.75, 0.50, -0.90, 1.51, 84.19, 257.34, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 2.03, -256.59, 1.00, 1.04, -0.00420, -0.15938
405194, 1, 0.75, 0.50, -1.01, 1.54, 84.52, 257.36, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 26.00, 0.26, 32.00, 32.00, 0.33, 1.95, -256.61, 1.00, 1.04, -0.00420, -0.15934
405207, 1, 0.75, 0.50, -0.83, 1.47, 84.94, 257.38, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 28.00, 0.30, 32.00, 28.00, 0.28, 32.00, 32.00, 0.32, 1.76, -256.63, 1.00, 1.04, -0.00421, -0.15925
405221, 1, 0.75, 0.50, -0.75, 1.51, 85.56, 257.40, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 1.42, -256.65, 1.00, 1.04, -0.00422, -0.15939
405234, 1, 0.75, 0.50, -1.12, 1.54, 86.33, 257.43, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 34.00, 0.33, 32.00, 28.00, 0.30, 1.00, -256.68, 1.00, 1.04, -0.00424, -0.16016
405247, 1, 0.75, 0.50, -1.16, 1.55, 86.86, 257.45, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 0.38, -256.70, 1.00, 1.03, -0.00427, -0.16155
405261, 1, 0.75, 0.50, -1.16, 1.58, 87.40, 257.48, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 34.00, 0.33, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, -0.38, -256.73, 1.00, 1.03, -0.00429, -0.16318
405274, 1, 0.75, 0.50, -1.13, 1.52, 87.96, 257.51, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, -0.91, -256.76, 1.00, 1.03, -0.00431, -0.16551
405287, 1, 0.75, 0.50, -1.16, 1.57, 88.42, 257.53, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, -1.46, -256.78, 1.00, 1.02, -0.00434, -0.16826
405301, 1, 0.75, 0.50, -1.03, 1.56, 88.67, 257.56, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, -2.02, -256.81, 1.00, 1.02, -0.00436, -0.17083
405314, 1, 0.75, 0.50, -1.00, 1.65, 89.01, 257.58, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 22.00, 0.23, -2.48, -256.83, 1.00, 1.01, -0.00437, -0.17285
405327, 1, 0.75, 0.50, -1.01, 1.60, 89.52, 257.61, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, -2.72, -256.86, 1.00, 1.01, -0.00439, -0.17479
405341, 1, 0.75, 0.50, -1.13, 1.75, 89.96, 257.63, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -3.06, -256.88, 1.00, 1.01, -0.00442, -0.17668
405367, 1, 0.75, 0.50, -1.10, 1.85, 90.32, 257.66, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -3.57, -256.91, 1.00, 1.00, -0.00444, -0.17810
405376, 1, 0.75, 0.50, -1.02, 1.85, 90.63, 257.69, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, -4.02, -256.94, 1.00, 1.00, -0.00447, -0.17936
405384, 1, 0.75, 0.50, -1.00, 1.81, 90.86, 257.72, 0.90, 36.00, 0.01, 30.00, 24.00, 0.26, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, -4.38, -256.97, 1.00, 1.00, -0.00449, -0.18102
405400, 1, 0.75, 0.50, -1.10, 1.80, 90.72, 257.75, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, -4.68, -257.00, 1.00, 0.99, -0.00451, -0.18306
405408, 1, 0.75, 0.50, -1.19, 1.79, 90.61, 257.77, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, -4.92, -257.02, 1.00, 0.99, -0.00451, -0.18466
405421, 1, 0.75, 0.50, -1.21, 1.74, 90.52, 257.80, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, -4.78, -257.05, 1.00, 0.99, -0.00452, -0.18603
405434, 1, 0.75, 0.50, -1.19, 1.72, 90.44, 257.83, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, -4.67, -257.08, 1.00, 0.99, -0.00453, -0.18690
405447, 1, 0.75, 0.50, -1.21, 1.69, 90.40, 257.86, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, -4.58, -257.11, 1.00, 0.99, -0.00453, -0.18704
405461, 1, 0.75, 0.50, -1.27, 1.64, 90.41, 257.88, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, -4.49, -257.13, 1.00, 0.99, -0.00454, -0.18667
405474, 1, 0.75, 0.50, -1.21, 1.62, 90.31, 257.91, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, -4.46, -257.16, 1.00, 0.99, -0.00455, -0.18630
405487, 1, 0.75, 0.50, -1.12, 1.57, 90.13, 257.94, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -4.46, -257.19, 1.00, 0.99, -0.00456, -0.18615
405501, 1, 0.75, 0.50, -1.14, 1.63, 89.94, 257.96, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, -4.37, -257.21, 1.00, 0.99, -0.00456, -0.18629
405514, 1, 0.75, 0.50, -1.06, 1.57, 89.77, 257.99, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, -4.19, -257.24, 1.00, 0.98, -0.00456, -0.18656
405527, 1, 0.75, 0.50, -1.08, 1.58, 89.69, 258.01, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, -4.00, -257.26, 1.00, 0.98, -0.00456, -0.18667
405541, 1, 0.75, 0.50, -1.12, 1.59, 89.55, 258.04, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 32.00, 0.32, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, -3.82, -257.29, 1.00, 0.98, -0.00457, -0.18654
405554, 1, 0.75, 0.50, -1.18, 1.55, 89.42, 258.07, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, -3.75, -257.32, 1.00, 0.98, -0.00457, -0.18600
405567, 1, 0.75, 0.50, -1.09, 1.58, 89.28, 258.09, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -3.61, -257.34, 1.00, 0.98, -0.00457, -0.18556
405581, 1, 0.75, 0.50, -1.15, 1.56, 89.25, 258.12, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 24.00, 0.26, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, -3.47, -257.37, 1.00, 0.98, -0.00457, -0.18536
405594, 1, 0.75, 0.50, -1.03, 1.49, 89.23, 258.14, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 22.00, 0.23, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, -3.33, -257.39, 1.00, 0.98, -0.00458, -0.18539
405607, 1, 0.75, 0.50, -1.18, 1.63, 89.25, 258.17, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 20.00, 0.21, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, -3.31, -257.42, 1.00, 0.98, -0.00459, -0.18529
