timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
222047, 1, 0.75, 0.50, -1.72, 1.77, 114.31, 108.91, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, -27.88, -108.16, 1.00, 1.63, -0.00059, -0.03018
222061, 1, 0.75, 0.50, -1.83, 1.79, 114.38, 108.94, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 38.00, 40.00, 0.42, -28.22, -108.19, 1.00, 1.62, -0.00067, -0.03432
222074, 1, 0.75, 0.50, -1.81, 1.63, 114.49, 108.97, 0.90, 36.00, 0.01, 38.00, 42.00, 0.42, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 42.00, 0.42, -28.37, -108.22, 1.00, 1.61, -0.00075, -0.03835
222101, 1, 0.75, 0.50, -2.09, 1.71, 114.06, 109.01, 0.90, 36.00, 0.01, 38.00, 32.00, 0.32, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, -28.44, -108.26, 1.00, 1.60, -0.00083, -0.04268
222114, 1, 0.75, 0.50, -1.98, 1.58, 113.65, 109.04, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 34.00, 0.35, 38.00, 36.00, 0.35, 38.00, 38.00, 0.40, -28.54, -108.29, 1.00, 1.59, -0.00089, -0.04585
222127, 1, 0.75, 0.50, -2.09, 1.69, 113.19, 109.08, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 34.00, 0.33, 38.00, 36.00, 0.37, 38.00, 36.00, 0.39, -28.12, -108.33, 1.00, 1.59, -0.00094, -0.04902
222143, 1, 0.75, 0.50, -2.08, 1.82, 112.52, 109.11, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 38.00, 0.40, -27.70, -108.36, 1.00, 1.58, -0.00100, -0.05187
222154, 1, 0.75, 0.50, -1.86, 1.76, 111.86, 109.15, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 38.00, 0.40, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, -27.24, -108.40, 1.00, 1.58, -0.00104, -0.05391
222167, 1, 0.75, 0.50, -2.23, 1.76, 111.21, 109.19, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 40.00, 0.40, 36.00, 34.00, 0.35, 36.00, 42.00, 0.42, -26.58, -108.44, 1.00, 1.57, -0.00108, -0.05571
222181, 1, 0.75, 0.50, -2.22, 1.76, 110.71, 109.22, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 40.00, 0.40, 36.00, 32.00, 0.33, 36.00, 38.00, 0.39, -25.92, -108.47, 1.00, 1.57, -0.00111, -0.05731
222194, 1, 0.75, 0.50, -1.98, 1.66, 110.39, 109.26, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 40.00, 0.40, 36.00, 36.00, 0.37, 36.00, 38.00, 0.40, -25.27, -108.51, 1.00, 1.56, -0.00116, -0.05910
222207, 1, 0.75, 0.50, -2.15, 1.81, 110.30, 109.30, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 40.00, 0.42, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, -24.77, -108.55, 1.00, 1.56, -0.00121, -0.06115
222221, 1, 0.75, 0.50, -1.96, 1.92, 110.51, 109.33, 0.90, 36.00, 0.01, 36.00, 34.00, 0.33, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, 36.00, 38.00, 0.40, -24.44, -108.58, 1.00, 1.55, -0.00127, -0.06362
222234, 1, 0.75, 0.50, -1.90, 1.89, 110.57, 109.37, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 38.00, 0.39, 36.00, 38.00, 0.40, 36.00, 38.00, 0.39, -24.35, -108.62, 1.00, 1.54, -0.00134, -0.06680
222247, 1, 0.75, 0.50, -2.09, 1.93, 110.69, 109.40, 0.90, 36.00, 0.01, 36.00, 30.00, 0.32, 36.00, 38.00, 0.39, 36.00, 40.00, 0.40, 36.00, 38.00, 0.39, -24.57, -108.65, 1.00, 1.53, -0.00141, -0.06978
222261, 1, 0.75, 0.50, -2.18, 1.86, 110.63, 109.44, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 36.00, 0.39, 36.00, 40.00, 0.39, 36.00, 36.00, 0.37, -24.63, -108.69, 1.00, 1.53, -0.00148, -0.07319
222274, 1, 0.75, 0.50, -2.05, 1.79, 110.57, 109.48, 0.90, 36.00, 0.01, 36.00, 30.00, 0.30, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, -24.75, -108.73, 1.00, 1.52, -0.00154, -0.07652
222287, 1, 0.75, 0.50, -2.16, 1.64, 110.43, 109.51, 0.90, 36.00, 0.01, 36.00, 26.00, 0.26, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 36.00, 0.39, -24.69, -108.76, 1.00, 1.51, -0.00160, -0.07998
222301, 1, 0.75, 0.50, -2.00, 1.61, 110.24, 109.55, 0.90, 36.00, 0.01, 36.00, 28.00, 0.28, 36.00, 40.00, 0.40, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, -24.63, -108.80, 1.00, 1.50, -0.00166, -0.08317
222314, 1, 0.75, 0.50, -2.08, 1.64, 110.18, 109.58, 0.90, 36.00, 0.01, 36.00, 30.00, 0.32, 36.00, 40.00, 0.40, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, -24.49, -108.83, 1.00, 1.50, -0.00172, -0.08604
222327, 1, 0.75, 0.50, -2.04, 1.67, 110.04, 109.62, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 42.00, 0.42, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, -24.30, -108.87, 1.00, 1.49, -0.00178, -0.08901
222341, 1, 0.75, 0.50, -1.76, 1.57, 110.07, 109.65, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, -24.23, -108.90, 1.00, 1.48, -0.00183, -0.09169
222354, 1, 0.75, 0.50, -1.93, 1.67, 110.18, 109.68, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 40.00, 0.40, -24.10, -108.93, 1.00, 1.48, -0.00190, -0.09468
222382, 1, 0.75, 0.50, -1.85, 1.61, 110.37, 109.72, 0.90, 36.00, 0.01, 36.00, 32.00, 0.32, 36.00, 38.00, 0.39, 36.00, 32.00, 0.33, 36.00, 32.00, 0.33, -24.13, -108.97, 1.00, 1.47, -0.00197, -0.09782
222394, 1, 0.75, 0.50, -2.03, 1.64, 110.61, 109.75, 0.90, 36.00, 0.01, 36.00, 28.00, 0.28, 36.00, 36.00, 0.35, 36.00, 30.00, 0.32, 36.00, 34.00, 0.35, -24.24, -109.00, 1.00, 1.46, -0.00204, -0.10121
222407, 1, 0.75, 0.50, -2.08, 1.68, 110.79, 109.79, 0.90, 36.00, 0.01, 36.00, 24.00, 0.25, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, -24.43, -109.04, 1.00, 1.45, -0.00212, -0.10485
222422, 1, 0.75, 0.50, -2.21, 1.46, 110.99, 109.82, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 40.00, 0.40, 36.00, 34.00, 0.33, -24.67, -109.07, 1.00, 1.44, -0.00219, -0.10858
222434, 1, 0.75, 0.50, -2.08, 1.66, 111.07, 109.86, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 42.00, 0.42, 36.00, 36.00, 0.37, -24.85, -109.11, 1.00, 1.43, -0.00226, -0.11256
222447, 1, 0.75, 0.50, -1.90, 1.62, 111.08, 109.89, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 42.00, 0.42, 36.00, 38.00, 0.39, 36.00, 40.00, 0.40, -25.04, -109.14, 1.00, 1.43, -0.00233, -0.11645
222461, 1, 0.75, 0.50, -2.00, 1.63, 111.13, 109.92, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 40.00, 0.40, -25.13, -109.17, 1.00, 1.42, -0.00240, -0.12020
222474, 1, 0.75, 0.50, -1.92, 1.42, 111.19, 109.96, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 40.00, 0.40, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, -25.13, -109.21, 1.00, 1.41, -0.00247, -0.12399
222487, 1, 0.75, 0.50, -2.09, 1.63, 111.24, 109.99, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 38.00, 0.40, 36.00, 34.00, 0.33, 36.00, 34.00, 0.35, -25.19, -109.24, 1.00, 1.40, -0.00254, -0.12763
222501, 1, 0.75, 0.50, -1.92, 1.74, 111.33, 110.03, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 40.00, 0.42, 34.00, 38.00, 0.39, 34.00, 40.00, 0.40, -25.25, -109.28, 1.00, 1.39, -0.00261, -0.13108
222514, 1, 0.75, 0.50, -1.76, 1.67, 111.26, 110.06, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 38.00, 0.40, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, -25.29, -109.31, 1.00, 1.39, -0.00268, -0.13460
222527, 1, 0.75, 0.50, -1.75, 1.59, 111.39, 110.09, 0.90, 36.00, 0.01, 34.00, 32.00, 0.32, 34.00, 38.00, 0.39, 34.00, 34.00, 0.33, 34.00, 38.00, 0.39, -25.39, -109.34, 1.00, 1.38, -0.00274, -0.13784
222541, 1, 0.75, 0.50, -1.85, 1.63, 111.55, 110.12, 0.90, 36.00, 0.01, 34.00, 28.00, 0.30, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 38.00, 0.39, -25.32, -109.37, 1.00, 1.37, -0.00282, -0.14161
222554, 1, 0.75, 0.50, -1.93, 1.59, 111.73, 110.15, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, 34.00, 40.00, 0.42, -25.45, -109.40, 1.00, 1.36, -0.00289, -0.14542
222567, 1, 0.75, 0.50, -1.72, 1.63, 111.94, 110.19, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 34.00, 0.33, 34.00, 40.00, 0.40, -25.61, -109.44, 1.00, 1.35, -0.00297, -0.14918
222581, 1, 0.75, 0.50, -1.62, 1.55, 112.14, 110.22, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 38.00, 0.39, 34.00, 38.00, 0.39, -25.79, -109.47, 1.00, 1.34, -0.00305, -0.15310
222594, 1, 0.75, 0.50, -1.61, 1.65, 112.38, 110.25, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 40.00, 0.40, 34.00, 36.00, 0.37, 34.00, 38.00, 0.39, -26.00, -109.50, 1.00, 1.33, -0.00313, -0.15719
222607, 1, 0.75, 0.50, -1.91, 1.78, 112.50, 110.28, 0.90, 36.00, 0.01, 34.00, 34.00, 0.33, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, -26.19, -109.53, 1.00, 1.32, -0.00321, -0.16163
222621, 1, 0.75, 0.50, -1.64, 1.56, 112.34, 110.31, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 40.00, 0.42, 34.00, 32.00, 0.33, -26.43, -109.56, 1.00, 1.31, -0.00328, -0.16593
222634, 1, 0.75, 0.50, -2.04, 1.49, 112.23, 110.34, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 40.00, 0.40, 34.00, 30.00, 0.32, -26.56, -109.59, 1.00, 1.31, -0.00335, -0.16968
222647, 1, 0.75, 0.50, -2.43, 1.67, 112.00, 110.38, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, -26.39, -109.63, 1.00, 1.30, -0.00341, -0.17368
222674, 1, 0.75, 0.50, -2.64, 1.35, 111.62, 110.42, 0.90, 36.00, 0.01, 34.00, 36.00, 0.35, 34.00, 30.00, 0.32, 34.00, 32.00, 0.32, 34.00, 28.00, 0.30, -26.29, -109.67, 1.00, 1.29, -0.00347, -0.17717
222682, 1, 0.75, 0.50, -2.66, 1.38, 111.06, 110.46, 0.90, 36.00, 0.01, 34.00, 32.00, 0.32, 34.00, 30.00, 0.30, 34.00, 30.00, 0.32, 34.00, 40.00, 0.40, -26.06, -109.71, 1.00, 1.28, -0.00352, -0.17987
222698, 1, 0.75, 0.50, -2.37, 1.68, 110.45, 110.50, 0.90, 36.00, 0.01, 34.00, 30.00, 0.35, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 30.00, 0.30, -25.67, -109.75, 1.00, 1.28, -0.00356, -0.18182
222706, 1, 0.75, 0.50, -2.17, 1.44, 109.66, 110.54, 0.90, 36.00, 0.01, 34.00, 42.00, 0.42, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 32.00, 0.32, -25.12, -109.79, 1.00, 1.28, -0.00360, -0.18340
222714, 1, 0.75, 0.50, -2.03, 1.36, 109.12, 110.57, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 30.00, 0.32, 34.00, 32.00, 0.33, -24.50, -109.82, 1.00, 1.27, -0.00363, -0.18429
222727, 1, 0.75, 0.50, -1.79, 1.38, 108.55, 110.60, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 38.00, 0.39, 34.00, 36.00, 0.37, 34.00, 38.00, 0.39, -23.71, -109.85, 1.00, 1.27, -0.00366, -0.18527
222741, 1, 0.75, 0.50, -2.06, 1.29, 108.03, 110.63, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 38.00, 0.40, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, -23.18, -109.88, 1.00, 1.27, -0.00370, -0.18550
222754, 1, 0.75, 0.50, -2.25, 1.36, 107.80, 110.67, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 38.00, 0.40, 34.00, 34.00, 0.35, 34.00, 36.00, 0.35, -22.60, -109.92, 1.00, 1.26, -0.00373, -0.18559
222767, 1, 0.75, 0.50, -2.31, 1.35, 107.34, 110.70, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 34.00, 0.33, -22.09, -109.95, 1.00, 1.26, -0.00378, -0.18632
222781, 1, 0.75, 0.50, -2.36, 1.57, 106.85, 110.74, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 40.00, 0.40, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, -21.86, -109.99, 1.00, 1.26, -0.00381, -0.18677
222794, 1, 0.75, 0.50, -2.17, 1.22, 106.44, 110.77, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 34.00, 36.00, 0.37, -21.40, -110.02, 1.00, 1.26, -0.00384, -0.18759
222807, 1, 0.75, 0.50, -2.35, 1.69, 106.21, 110.81, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.32, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, -20.90, -110.06, 1.00, 1.25, -0.00388, -0.18885
222821, 1, 0.75, 0.50, -2.42, 2.12, 106.01, 110.85, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 36.00, 0.35, 34.00, 32.00, 0.33, -20.49, -110.10, 1.00, 1.25, -0.00392, -0.19031
222834, 1, 0.75, 0.50, -2.28, 1.83, 105.62, 110.89, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, -20.26, -110.14, 1.00, 1.24, -0.00396, -0.19145
222847, 1, 0.75, 0.50, -2.39, 1.72, 105.43, 110.93, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, -20.07, -110.18, 1.00, 1.24, -0.00399, -0.19204
222861, 1, 0.75, 0.50, -2.15, 1.82, 105.38, 110.97, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 38.00, 0.37, 34.00, 34.00, 0.33, 34.00, 34.00, 0.35, -19.67, -110.22, 1.00, 1.24, -0.00403, -0.19339
222874, 1, 0.75, 0.50, -2.00, 1.75, 105.35, 111.00, 0.90, 36.00, 0.01, 34.00, 30.00, 0.30, 34.00, 36.00, 0.37, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, -19.48, -110.25, 1.00, 1.23, -0.00408, -0.19524
222887, 1, 0.75, 0.50, -1.60, 1.55, 105.41, 111.03, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 38.00, 0.39, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, -19.43, -110.28, 1.00, 1.23, -0.00413, -0.19692
222901, 1, 0.75, 0.50, -1.37, 1.50, 105.72, 111.06, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 38.00, 0.39, -19.40, -110.31, 1.00, 1.22, -0.00418, -0.19867
222914, 1, 0.75, 0.50, -1.43, 1.37, 106.15, 111.09, 0.90, 36.00, 0.01, 32.00, 38.00, 0.39, 32.00, 36.00, 0.37, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, -19.47, -110.34, 1.00, 1.21, -0.00424, -0.20112
222941, 1, 0.75, 0.50, -1.30, 1.38, 106.38, 111.11, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, -19.78, -110.36, 1.00, 1.21, -0.00431, -0.20412
222954, 1, 0.75, 0.50, -1.39, 1.32, 106.77, 111.14, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 36.00, 0.35, 32.00, 32.00, 0.33, -20.20, -110.39, 1.00, 1.20, -0.00437, -0.20715
222967, 1, 0.75, 0.50, -1.38, 1.50, 107.18, 111.16, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, -20.44, -110.41, 1.00, 1.19, -0.00444, -0.21106
222982, 1, 0.75, 0.50, -1.39, 1.46, 107.35, 111.19, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, -20.83, -110.44, 1.00, 1.18, -0.00451, -0.21547
222994, 1, 0.75, 0.50, -1.26, 1.39, 107.44, 111.21, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 36.00, 0.35, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, -21.24, -110.46, 1.00, 1.17, -0.00458, -0.21956
223007, 1, 0.75, 0.50, -1.53, 1.46, 107.64, 111.24, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, -21.41, -110.49, 1.00, 1.16, -0.00463, -0.22352
223021, 1, 0.75, 0.50, -1.54, 1.48, 107.87, 111.27, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, -21.49, -110.52, 1.00, 1.16, -0.00470, -0.22766
223034, 1, 0.75, 0.50, -1.50, 1.55, 108.07, 111.30, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, -21.69, -110.55, 1.00, 1.15, -0.00476, -0.23150
223047, 1, 0.75, 0.50, -1.70, 1.43, 108.36, 111.33, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, 32.00, 34.00, 0.35, -21.92, -110.58, 1.00, 1.14, -0.00483, -0.23482
223061, 1, 0.75, 0.50, -1.41, 1.48, 108.72, 111.35, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 36.00, 0.35, -22.13, -110.60, 1.00, 1.13, -0.00490, -0.23814
223074, 1, 0.75, 0.50, -1.97, 1.38, 109.36, 111.38, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, -22.42, -110.63, 1.00, 1.12, -0.00498, -0.24190
223087, 1, 0.75, 0.50, -1.87, 1.03, 110.04, 111.41, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 36.00, 0.37, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, -22.78, -110.66, 1.00, 1.11, -0.00506, -0.24646
223101, 1, 0.75, 0.50, -1.83, 1.02, 110.66, 111.44, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, -23.42, -110.69, 1.00, 1.10, -0.00516, -0.25119
223114, 1, 0.75, 0.50, -2.04, 1.23, 111.12, 111.47, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 36.00, 0.37, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, -24.10, -110.72, 1.00, 1.09, -0.00525, -0.25625
223127, 1, 0.75, 0.50, -2.28, 1.32, 111.40, 111.51, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, -24.71, -110.76, 1.00, 1.08, -0.00534, -0.26202
223141, 1, 0.75, 0.50, -2.21, 1.60, 111.67, 111.54, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 36.00, 0.37, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, -25.18, -110.79, 1.00, 1.07, -0.00541, -0.26836
223154, 1, 0.75, 0.50, -2.20, 1.40, 111.79, 111.58, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 36.00, 0.37, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, -25.46, -110.83, 1.00, 1.05, -0.00549, -0.27487
223167, 1, 0.75, 0.50, -2.30, 1.53, 111.97, 111.62, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 36.00, 0.37, -25.73, -110.87, 1.00, 1.04, -0.00557, -0.28046
223181, 1, 0.75, 0.50, -2.37, 1.56, 112.13, 111.65, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, -25.84, -110.90, 1.00, 1.03, -0.00565, -0.28534
223194, 1, 0.75, 0.50, -2.48, 1.51, 112.11, 111.69, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, -26.02, -110.94, 1.00, 1.02, -0.00572, -0.28958
223207, 1, 0.75, 0.50, -2.43, 1.52, 112.03, 111.73, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, -26.18, -110.98, 1.00, 1.02, -0.00579, -0.29327
223234, 1, 0.75, 0.50, -2.32, 1.56, 112.09, 111.77, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, -26.17, -111.02, 1.00, 1.01, -0.00586, -0.29701
223242, 1, 0.75, 0.50, -2.41, 1.62, 112.27, 111.81, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, -26.09, -111.06, 1.00, 1.00, -0.00593, -0.30110
223258, 1, 0.75, 0.50, -2.42, 1.68, 112.46, 111.85, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, -26.15, -111.10, 1.00, 0.99, -0.00601, -0.30497
223266, 1, 0.75, 0.50, -2.46, 1.48, 112.54, 111.88, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, -26.32, -111.13, 1.00, 0.98, -0.00609, -0.30839
223274, 1, 0.75, 0.50, -2.55, 1.48, 112.53, 111.92, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, -26.51, -111.17, 1.00, 0.97, -0.00617, -0.31176
223287, 1, 0.75, 0.50, -2.25, 1.43, 112.43, 111.96, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, -26.60, -111.21, 1.00, 0.96, -0.00624, -0.31577
223301, 1, 0.75, 0.50, -2.23, 1.37, 112.27, 111.99, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, -26.58, -111.24, 1.00, 0.96, -0.00630, -0.32028
223314, 1, 0.75, 0.50, -2.05, 1.20, 112.13, 112.02, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, -26.48, -111.27, 1.00, 0.95, -0.00636, -0.32452
223327, 1, 0.75, 0.50, -2.09, 1.20, 111.92, 112.06, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, -26.32, -111.31, 1.00, 0.94, -0.00643, -0.32810
223341, 1, 0.75, 0.50, -2.10, 1.30, 111.51, 112.09, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, -26.19, -111.34, 1.00, 0.93, -0.00649, -0.33082
223354, 1, 0.75, 0.50, -2.13, 1.09, 111.08, 112.12, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 34.00, 0.33, 30.00, 32.00, 0.33, -25.97, -111.37, 1.00, 0.93, -0.00654, -0.33289
