timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
266061, 1, 0.75, 0.50, -0.15, 1.24, 62.44, 154.04, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 22.89, -153.29, 1.00, 1.32, -0.01387, -0.40095
266074, 1, 0.75, 0.50, -0.13, 1.15, 61.96, 154.05, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, 34.00, 34.00, 0.33, 34.00, 34.00, 0.35, 23.14, -153.30, 1.00, 1.33, -0.01382, -0.39799
266087, 1, 0.75, 0.50, -0.15, 1.14, 61.39, 154.06, 0.90, 36.00, 0.01, 34.00, 38.00, 0.37, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 23.50, -153.31, 1.00, 1.34, -0.01377, -0.39478
266101, 1, 0.75, 0.50, -0.11, 1.12, 60.62, 154.07, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 36.00, 0.39, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 23.98, -153.32, 1.00, 1.34, -0.01372, -0.39182
266114, 1, 0.75, 0.50, -0.11, 1.16, 59.94, 154.08, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 36.00, 0.39, 34.00, 30.00, 0.32, 24.56, -153.33, 1.00, 1.35, -0.01366, -0.38909
266127, 1, 0.75, 0.50, -0.16, 1.18, 59.20, 154.09, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 38.00, 0.39, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 25.32, -153.34, 1.00, 1.36, -0.01360, -0.38562
266141, 1, 0.75, 0.50, -0.25, 1.22, 58.27, 154.11, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 38.00, 0.39, 34.00, 30.00, 0.30, 34.00, 30.00, 0.32, 26.00, -153.36, 1.00, 1.38, -0.01355, -0.38043
266154, 1, 0.75, 0.50, -0.22, 1.21, 56.99, 154.12, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 38.00, 0.39, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 26.75, -153.37, 1.00, 1.39, -0.01348, -0.37417
266167, 1, 0.75, 0.50, -0.10, 1.23, 55.58, 154.13, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 42.00, 0.42, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 27.67, -153.38, 1.00, 1.41, -0.01341, -0.36821
266181, 1, 0.75, 0.50, -0.04, 1.26, 54.24, 154.14, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 38.00, 0.40, 36.00, 40.00, 0.40, 36.00, 34.00, 0.33, 28.95, -153.39, 1.00, 1.42, -0.01333, -0.36293
266194, 1, 0.75, 0.50, -0.06, 1.27, 52.95, 154.15, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 40.00, 0.42, 36.00, 38.00, 0.39, 36.00, 32.00, 0.33, 30.36, -153.40, 1.00, 1.44, -0.01325, -0.35665
266207, 1, 0.75, 0.50, -0.18, 1.16, 51.65, 154.17, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 42.00, 0.44, 36.00, 36.00, 0.37, 36.00, 36.00, 0.35, 31.70, -153.42, 1.00, 1.46, -0.01317, -0.34744
266235, 1, 0.75, 0.50, -0.23, 1.17, 50.19, 154.18, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 34.00, 0.33, 33.00, -153.43, 1.00, 1.48, -0.01309, -0.33569
266247, 1, 0.75, 0.50, -0.21, 1.18, 48.86, 154.19, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 34.30, -153.44, 1.00, 1.50, -0.01301, -0.32386
266261, 1, 0.75, 0.50, -0.14, 1.14, 47.81, 154.20, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, 35.75, -153.45, 1.00, 1.52, -0.01294, -0.31353
266275, 1, 0.75, 0.50, -0.11, 1.20, 47.08, 154.22, 0.90, 36.00, 0.01, 36.00, 36.00, 0.35, 36.00, 36.00, 0.35, 36.00, 28.00, 0.30, 36.00, 36.00, 0.37, 37.09, -153.47, 1.00, 1.54, -0.01287, -0.30365
266287, 1, 0.75, 0.50, -0.09, 1.14, 46.53, 154.23, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 40.00, 0.40, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 38.13, -153.48, 1.00, 1.56, -0.01280, -0.29263
266301, 1, 0.75, 0.50, -0.06, 1.13, 45.81, 154.24, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.40, 38.00, 32.00, 0.33, 38.00, 36.00, 0.37, 38.87, -153.49, 1.00, 1.58, -0.01275, -0.28112
266314, 1, 0.75, 0.50, -0.00, 1.07, 45.17, 154.25, 0.90, 36.00, 0.01, 38.00, 36.00, 0.39, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 38.00, 0.40, 39.42, -153.50, 1.00, 1.60, -0.01269, -0.27174
266327, 1, 0.75, 0.50, 0.01, 1.20, 44.71, 154.26, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 40.14, -153.51, 1.00, 1.61, -0.01263, -0.26615
266341, 1, 0.75, 0.50, -0.00, 1.21, 44.21, 154.27, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 40.00, 0.42, 40.77, -153.52, 1.00, 1.63, -0.01257, -0.26287
266354, 1, 0.75, 0.50, 0.00, 1.20, 43.67, 154.28, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 32.00, 0.32, 38.00, 34.00, 0.35, 38.00, 42.00, 0.44, 41.23, -153.53, 1.00, 1.64, -0.01252, -0.25939
266367, 1, 0.75, 0.50, 0.04, 1.33, 43.25, 154.29, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 36.00, 0.39, 41.74, -153.54, 1.00, 1.65, -0.01246, -0.25514
266381, 1, 0.75, 0.50, 0.10, 1.32, 42.78, 154.30, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 42.27, -153.55, 1.00, 1.66, -0.01241, -0.25095
266394, 1, 0.75, 0.50, 0.08, 1.31, 42.48, 154.31, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, 38.00, 36.00, 0.37, 38.00, 40.00, 0.42, 42.69, -153.56, 1.00, 1.68, -0.01235, -0.24725
266407, 1, 0.75, 0.50, -0.02, 1.29, 42.15, 154.32, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 30.00, 0.32, 38.00, 40.00, 0.40, 38.00, 38.00, 0.40, 43.16, -153.57, 1.00, 1.69, -0.01230, -0.24359
266421, 1, 0.75, 0.50, -0.00, 1.19, 41.58, 154.33, 0.90, 36.00, 0.01, 38.00, 42.00, 0.44, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 38.00, 38.00, 0.40, 43.46, -153.58, 1.00, 1.70, -0.01225, -0.23967
266434, 1, 0.75, 0.50, 0.16, 1.23, 41.06, 154.34, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 34.00, 0.35, 38.00, 34.00, 0.35, 43.79, -153.59, 1.00, 1.72, -0.01220, -0.23638
266447, 1, 0.75, 0.50, 0.14, 1.28, 40.85, 154.35, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 32.00, 0.32, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 44.37, -153.60, 1.00, 1.73, -0.01214, -0.23413
266461, 1, 0.75, 0.50, 0.13, 1.28, 40.37, 154.36, 0.90, 36.00, 0.01, 38.00, 42.00, 0.42, 38.00, 32.00, 0.32, 38.00, 36.00, 0.37, 38.00, 42.00, 0.42, 44.89, -153.61, 1.00, 1.74, -0.01209, -0.23163
266474, 1, 0.75, 0.50, 0.12, 1.29, 39.91, 154.37, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 45.09, -153.62, 1.00, 1.75, -0.01204, -0.22791
266487, 1, 0.75, 0.50, 0.20, 1.29, 39.40, 154.38, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 30.00, 0.32, 40.00, 40.00, 0.37, 40.00, 36.00, 0.37, 45.57, -153.63, 1.00, 1.76, -0.01199, -0.22392
266501, 1, 0.75, 0.50, 0.22, 1.33, 38.96, 154.39, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 32.00, 0.32, 40.00, 40.00, 0.40, 40.00, 40.00, 0.42, 46.04, -153.64, 1.00, 1.78, -0.01193, -0.22076
266527, 1, 0.75, 0.50, 0.24, 1.38, 38.65, 154.40, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 30.00, 0.30, 40.00, 42.00, 0.44, 40.00, 44.00, 0.44, 46.54, -153.65, 1.00, 1.79, -0.01188, -0.21824
266536, 1, 0.75, 0.50, 0.22, 1.37, 38.53, 154.41, 0.90, 36.00, 0.01, 40.00, 34.00, 0.35, 40.00, 28.00, 0.30, 40.00, 34.00, 0.35, 40.00, 40.00, 0.40, 46.99, -153.66, 1.00, 1.80, -0.01183, -0.21496
266544, 1, 0.75, 0.50, 0.22, 1.38, 38.48, 154.42, 0.90, 36.00, 0.01, 40.00, 40.00, 0.42, 40.00, 26.00, 0.26, 40.00, 34.00, 0.35, 40.00, 40.00, 0.40, 47.29, -153.67, 1.00, 1.82, -0.01178, -0.21038
266560, 1, 0.75, 0.50, 0.21, 1.34, 38.58, 154.43, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 26.00, 0.26, 40.00, 42.00, 0.44, 40.00, 38.00, 0.39, 47.42, -153.68, 1.00, 1.83, -0.01174, -0.20566
266568, 1, 0.75, 0.50, 0.19, 1.30, 38.67, 154.44, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 26.00, 0.26, 40.00, 44.00, 0.46, 40.00, 38.00, 0.39, 47.46, -153.69, 1.00, 1.84, -0.01170, -0.20209
266581, 1, 0.75, 0.50, 0.15, 1.39, 38.66, 154.45, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 24.00, 0.25, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 47.36, -153.70, 1.00, 1.85, -0.01165, -0.20005
266594, 1, 0.75, 0.50, 0.21, 1.29, 38.54, 154.46, 0.90, 36.00, 0.01, 40.00, 44.00, 0.46, 40.00, 24.00, 0.25, 40.00, 44.00, 0.46, 40.00, 42.00, 0.42, 47.28, -153.71, 1.00, 1.86, -0.01161, -0.19967
266607, 1, 0.75, 0.50, 0.14, 1.52, 38.67, 154.48, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 22.00, 0.21, 40.00, 40.00, 0.42, 40.00, 40.00, 0.40, 47.29, -153.73, 1.00, 1.87, -0.01157, -0.20045
266621, 1, 0.75, 0.50, 0.29, 1.49, 38.64, 154.49, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 22.00, 0.23, 40.00, 38.00, 0.40, 40.00, 38.00, 0.39, 47.40, -153.74, 1.00, 1.87, -0.01152, -0.20117
266634, 1, 0.75, 0.50, 0.27, 1.49, 38.70, 154.50, 0.90, 36.00, 0.01, 40.00, 44.00, 0.44, 40.00, 24.00, 0.26, 40.00, 40.00, 0.42, 40.00, 40.00, 0.40, 47.28, -153.75, 1.00, 1.88, -0.01148, -0.20085
266647, 1, 0.75, 0.50, 0.18, 1.56, 38.78, 154.51, 0.90, 36.00, 0.01, 40.00, 40.00, 0.42, 40.00, 24.00, 0.25, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 47.30, -153.76, 1.00, 1.89, -0.01144, -0.19969
266661, 1, 0.75, 0.50, 0.22, 1.73, 38.80, 154.52, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 14.00, 0.16, 40.00, 42.00, 0.42, 40.00, 40.00, 0.40, 47.24, -153.77, 1.00, 1.90, -0.01140, -0.19848
266674, 1, 0.75, 0.50, 0.21, 1.71, 38.87, 154.53, 0.90, 36.00, 0.01, 40.00, 44.00, 0.44, 40.00, 20.00, 0.19, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 47.16, -153.78, 1.00, 1.91, -0.01135, -0.19782
266687, 1, 0.75, 0.50, 0.14, 1.73, 38.93, 154.55, 0.90, 36.00, 0.01, 40.00, 44.00, 0.46, 40.00, 26.00, 0.26, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 47.14, -153.80, 1.00, 1.92, -0.01131, -0.19753
266701, 1, 0.75, 0.50, 0.16, 1.90, 39.06, 154.56, 0.90, 36.00, 0.01, 40.00, 40.00, 0.42, 40.00, 30.00, 0.30, 40.00, 40.00, 0.42, 40.00, 38.00, 0.39, 47.08, -153.81, 1.00, 1.93, -0.01127, -0.19719
266714, 1, 0.75, 0.50, 0.21, 1.84, 39.19, 154.58, 0.90, 36.00, 0.01, 40.00, 46.00, 0.47, 40.00, 34.00, 0.35, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 47.02, -153.83, 1.00, 1.94, -0.01123, -0.19665
266727, 1, 0.75, 0.50, 0.15, 1.94, 39.41, 154.59, 0.90, 36.00, 0.01, 42.00, 42.00, 0.42, 42.00, 36.00, 0.37, 42.00, 40.00, 0.42, 42.00, 42.00, 0.42, 46.88, -153.84, 1.00, 1.94, -0.01119, -0.19598
266741, 1, 0.75, 0.50, 0.23, 1.96, 39.54, 154.61, 0.90, 36.00, 0.01, 42.00, 38.00, 0.39, 42.00, 36.00, 0.37, 42.00, 40.00, 0.42, 42.00, 38.00, 0.39, 46.75, -153.86, 1.00, 1.95, -0.01115, -0.19530
266754, 1, 0.75, 0.50, 0.24, 2.02, 39.82, 154.62, 0.90, 36.00, 0.01, 42.00, 46.00, 0.47, 42.00, 42.00, 0.44, 42.00, 40.00, 0.40, 42.00, 40.00, 0.42, 46.54, -153.87, 1.00, 1.96, -0.01111, -0.19495
266767, 1, 0.75, 0.50, 0.12, 2.03, 40.19, 154.64, 0.90, 36.00, 0.01, 42.00, 38.00, 0.39, 42.00, 42.00, 0.44, 42.00, 44.00, 0.46, 42.00, 42.00, 0.44, 46.40, -153.89, 1.00, 1.97, -0.01107, -0.19497
266781, 1, 0.75, 0.50, 0.11, 2.09, 40.70, 154.66, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 40.00, 0.42, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 46.12, -153.91, 1.00, 1.97, -0.01103, -0.19496
266808, 1, 0.75, 0.50, -0.00, 2.27, 41.42, 154.68, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 42.00, 44.00, 0.44, 42.00, 42.00, 0.46, 45.76, -153.93, 1.00, 1.98, -0.01100, -0.19473
266821, 1, 0.75, 0.50, 0.09, 2.28, 42.23, 154.70, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 46.00, 0.47, 42.00, 42.00, 0.42, 42.00, 40.00, 0.46, 45.24, -153.95, 1.00, 1.99, -0.01097, -0.19444
266835, 1, 0.75, 0.50, 0.02, 2.26, 43.36, 154.72, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 44.00, 0.46, 42.00, 40.00, 0.42, 42.00, 44.00, 0.42, 44.53, -153.97, 1.00, 1.99, -0.01094, -0.19464
266847, 1, 0.75, 0.50, -0.12, 2.26, 44.64, 154.74, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 44.00, 0.46, 42.00, 42.00, 0.44, 42.00, 44.00, 0.46, 43.71, -153.99, 1.00, 1.99, -0.01092, -0.19573
266861, 1, 0.75, 0.50, -0.00, 2.24, 45.72, 154.76, 0.90, 36.00, 0.01, 42.00, 46.00, 0.46, 42.00, 44.00, 0.44, 42.00, 42.00, 0.42, 42.00, 42.00, 0.42, 42.58, -154.01, 1.00, 2.00, -0.01090, -0.19786
266874, 1, 0.75, 0.50, 0.05, 2.18, 47.01, 154.78, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 42.00, 0.42, 42.00, 42.00, 0.44, 42.00, 42.00, 0.42, 41.30, -154.03, 1.00, 2.00, -0.01088, -0.20148
266887, 1, 0.75, 0.50, -0.10, 2.29, 48.54, 154.80, 0.90, 36.00, 0.01, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, 42.00, 38.00, 0.39, 42.00, 40.00, 0.42, 40.22, -154.05, 1.00, 1.99, -0.01086, -0.20694
266901, 1, 0.75, 0.50, -0.14, 2.28, 50.21, 154.82, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 44.00, 0.44, 42.00, 44.00, 0.44, 42.00, 38.00, 0.39, 38.93, -154.07, 1.00, 1.99, -0.01085, -0.21315
266914, 1, 0.75, 0.50, -0.21, 2.25, 51.68, 154.84, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, 42.00, 38.00, 0.40, 37.40, -154.09, 1.00, 1.98, -0.01085, -0.21891
266927, 1, 0.75, 0.50, -0.12, 2.27, 53.02, 154.87, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 46.00, 0.47, 42.00, 40.00, 0.40, 42.00, 42.00, 0.44, 35.73, -154.12, 1.00, 1.98, -0.01084, -0.22463
266941, 1, 0.75, 0.50, -0.28, 2.15, 54.57, 154.89, 0.90, 36.00, 0.01, 42.00, 42.00, 0.42, 42.00, 44.00, 0.44, 42.00, 38.00, 0.40, 42.00, 34.00, 0.35, 34.27, -154.14, 1.00, 1.97, -0.01083, -0.23188
266954, 1, 0.75, 0.50, -0.30, 2.30, 55.59, 154.91, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 42.00, 0.44, 42.00, 38.00, 0.39, 42.00, 38.00, 0.39, 32.93, -154.16, 1.00, 1.97, -0.01082, -0.24081
266967, 1, 0.75, 0.50, -0.22, 2.18, 56.49, 154.93, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 42.00, 0.42, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, 31.37, -154.18, 1.00, 1.96, -0.01081, -0.24978
266981, 1, 0.75, 0.50, -0.15, 2.05, 57.61, 154.95, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 40.00, 0.40, 42.00, 38.00, 0.39, 42.00, 38.00, 0.39, 30.35, -154.20, 1.00, 1.95, -0.01079, -0.25801
266994, 1, 0.75, 0.50, -0.24, 2.25, 58.76, 154.98, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 42.00, 42.00, 0.44, 29.45, -154.23, 1.00, 1.95, -0.01078, -0.26515
267007, 1, 0.75, 0.50, -0.28, 2.02, 59.97, 155.00, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 36.00, 0.37, 42.00, 38.00, 0.40, 42.00, 42.00, 0.42, 28.33, -154.25, 1.00, 1.94, -0.01077, -0.27041
267021, 1, 0.75, 0.50, -0.19, 2.04, 61.18, 155.02, 0.90, 36.00, 0.01, 40.00, 44.00, 0.46, 40.00, 34.00, 0.35, 40.00, 44.00, 0.46, 40.00, 38.00, 0.39, 27.18, -154.27, 1.00, 1.94, -0.01076, -0.27388
267034, 1, 0.75, 0.50, -0.30, 1.97, 62.54, 155.04, 0.90, 36.00, 0.01, 40.00, 46.00, 0.47, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 38.00, 0.40, 25.97, -154.29, 1.00, 1.94, -0.01076, -0.27701
267047, 1, 0.75, 0.50, -0.32, 2.10, 63.74, 155.06, 0.90, 36.00, 0.01, 40.00, 44.00, 0.44, 40.00, 36.00, 0.37, 40.00, 40.00, 0.42, 40.00, 40.00, 0.40, 24.76, -154.31, 1.00, 1.93, -0.01076, -0.28150
267061, 1, 0.75, 0.50, -0.24, 2.04, 64.83, 155.08, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 40.00, 0.40, 40.00, 42.00, 0.44, 40.00, 38.00, 0.39, 23.40, -154.33, 1.00, 1.93, -0.01076, -0.28744
267087, 1, 0.75, 0.50, -0.34, 2.03, 66.13, 155.10, 0.90, 36.00, 0.01, 40.00, 44.00, 0.46, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 22.21, -154.35, 1.00, 1.92, -0.01076, -0.29409
267096, 1, 0.75, 0.50, -0.33, 2.10, 67.18, 155.12, 0.90, 36.00, 0.01, 40.00, 44.00, 0.44, 40.00, 38.00, 0.39, 40.00, 38.00, 0.40, 40.00, 36.00, 0.37, 21.12, -154.37, 1.00, 1.91, -0.01076, -0.30101
267104, 1, 0.75, 0.50, -0.35, 2.06, 68.21, 155.15, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 40.00, 42.00, 0.44, 19.81, -154.40, 1.00, 1.91, -0.01076, -0.30752
267119, 1, 0.75, 0.50, -0.36, 2.19, 69.18, 155.17, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 40.00, 0.42, 18.76, -154.42, 1.00, 1.90, -0.01076, -0.31368
267128, 1, 0.75, 0.50, -0.36, 2.31, 69.97, 155.19, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 34.00, 0.35, 40.00, 34.00, 0.35, 40.00, 38.00, 0.39, 17.74, -154.44, 1.00, 1.90, -0.01076, -0.31971
267141, 1, 0.75, 0.50, -0.44, 2.30, 71.11, 155.22, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 36.00, 0.39, 40.00, 36.00, 0.37, 40.00, 42.00, 0.42, 16.76, -154.47, 1.00, 1.89, -0.01076, -0.32560
267154, 1, 0.75, 0.50, -0.36, 2.52, 71.77, 155.24, 0.90, 36.00, 0.01, 40.00, 40.00, 0.42, 40.00, 42.00, 0.42, 40.00, 40.00, 0.40, 40.00, 40.00, 0.42, 15.98, -154.49, 1.00, 1.88, -0.01077, -0.33108
267167, 1, 0.75, 0.50, -0.46, 2.21, 72.37, 155.27, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 42.00, 0.44, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 14.83, -154.52, 1.00, 1.88, -0.01076, -0.33536
267181, 1, 0.75, 0.50, -0.42, 2.42, 73.07, 155.29, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 40.00, 32.00, 0.33, 14.17, -154.54, 1.00, 1.88, -0.01076, -0.33984
267194, 1, 0.75, 0.50, -0.21, 2.30, 74.12, 155.32, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 44.00, 0.46, 40.00, 42.00, 0.42, 40.00, 30.00, 0.32, 13.58, -154.57, 1.00, 1.87, -0.01076, -0.34476
267207, 1, 0.75, 0.50, -0.46, 2.33, 75.49, 155.34, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 42.00, 0.44, 40.00, 38.00, 0.39, 40.00, 34.00, 0.35, 12.88, -154.59, 1.00, 1.87, -0.01077, -0.34872
267221, 1, 0.75, 0.50, -0.64, 2.37, 76.21, 155.37, 0.90, 36.00, 0.01, 40.00, 40.00, 0.42, 40.00, 40.00, 0.42, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 11.83, -154.62, 1.00, 1.86, -0.01079, -0.35088
267234, 1, 0.75, 0.50, -0.44, 2.19, 76.55, 155.39, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 42.00, 0.44, 40.00, 38.00, 0.39, 40.00, 42.00, 0.42, 10.45, -154.64, 1.00, 1.86, -0.01080, -0.35272
267247, 1, 0.75, 0.50, -0.42, 2.22, 77.18, 155.42, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 40.00, 0.40, 40.00, 38.00, 0.40, 40.00, 40.00, 0.40, 9.73, -154.67, 1.00, 1.85, -0.01079, -0.35799
267261, 1, 0.75, 0.50, -0.45, 2.18, 77.99, 155.44, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 42.00, 0.42, 40.00, 36.00, 0.37, 40.00, 36.00, 0.37, 9.40, -154.69, 1.00, 1.85, -0.01079, -0.36653
267274, 1, 0.75, 0.50, -0.49, 2.20, 78.91, 155.47, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 38.00, 0.40, 40.00, 42.00, 0.44, 40.00, 42.00, 0.42, 8.76, -154.72, 1.00, 1.84, -0.01081, -0.37327
267287, 1, 0.75, 0.50, -0.58, 2.17, 79.88, 155.49, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 42.00, 0.44, 40.00, 36.00, 0.37, 7.96, -154.74, 1.00, 1.83, -0.01082, -0.37561
267301, 1, 0.75, 0.50, -0.68, 2.13, 80.66, 155.52, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 40.00, 0.42, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 7.03, -154.77, 1.00, 1.83, -0.01084, -0.37599
267314, 1, 0.75, 0.50, -0.73, 2.22, 81.07, 155.54, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 40.00, 42.00, 0.44, 40.00, 40.00, 0.42, 6.06, -154.79, 1.00, 1.83, -0.01086, -0.37850
267327, 1, 0.75, 0.50, -0.72, 2.19, 81.28, 155.57, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 38.00, 0.39, 40.00, 42.00, 0.42, 40.00, 36.00, 0.37, 5.28, -154.82, 1.00, 1.82, -0.01086, -0.38446
267341, 1, 0.75, 0.50, -0.69, 2.21, 81.38, 155.60, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 40.00, 0.42, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 4.87, -154.85, 1.00, 1.81, -0.01086, -0.39187
267368, 1, 0.75, 0.50, -0.69, 2.28, 81.48, 155.62, 0.90, 36.00, 0.01, 40.00, 38.00, 0.40, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 4.66, -154.87, 1.00, 1.81, -0.01086, -0.39809
