timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
152687, 1, 0.75, 0.50, -0.80, 1.35, 83.60, 73.74, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, 3.21, -72.99, 1.00, 0.95, -0.01156, -0.42777
152701, 1, 0.75, 0.50, -0.72, 1.49, 84.11, 73.75, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 2.80, -73.00, 1.00, 0.95, -0.01157, -0.42804
152714, 1, 0.75, 0.50, -0.82, 1.42, 84.54, 73.77, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 2.34, -73.02, 1.00, 0.94, -0.01159, -0.42996
152727, 1, 0.75, 0.50, -0.95, 1.45, 84.98, 73.78, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 1.84, -73.03, 1.00, 0.94, -0.01160, -0.43300
152741, 1, 0.75, 0.50, -0.97, 1.49, 85.33, 73.80, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 1.40, -73.05, 1.00, 0.93, -0.01161, -0.43667
152754, 1, 0.75, 0.50, -1.04, 1.70, 85.36, 73.82, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 0.97, -73.07, 1.00, 0.93, -0.01163, -0.44053
152767, 1, 0.75, 0.50, -1.23, 1.78, 85.28, 73.84, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 0.62, -73.09, 1.00, 0.93, -0.01163, -0.44425
152781, 1, 0.75, 0.50, -0.97, 1.67, 85.12, 73.86, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 0.58, -73.11, 1.00, 0.92, -0.01162, -0.44783
152807, 1, 0.75, 0.50, -1.07, 1.63, 85.06, 73.88, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 0.67, -73.13, 1.00, 0.92, -0.01161, -0.45051
152815, 1, 0.75, 0.50, -1.14, 1.60, 85.01, 73.90, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 0.83, -73.15, 1.00, 0.92, -0.01161, -0.45139
152824, 1, 0.75, 0.50, -1.24, 1.64, 84.89, 73.93, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 0.89, -73.18, 1.00, 0.92, -0.01161, -0.45007
152839, 1, 0.75, 0.50, -1.07, 1.68, 84.56, 73.95, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 0.93, -73.20, 1.00, 0.92, -0.01160, -0.44777
152848, 1, 0.75, 0.50, -0.90, 1.60, 84.40, 73.96, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 1.05, -73.21, 1.00, 0.93, -0.01158, -0.44611
152861, 1, 0.75, 0.50, -0.66, 1.64, 84.30, 73.98, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 1.38, -73.23, 1.00, 0.93, -0.01158, -0.44569
152874, 1, 0.75, 0.50, -0.76, 1.61, 84.41, 73.99, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 1.54, -73.24, 1.00, 0.93, -0.01157, -0.44490
152887, 1, 0.75, 0.50, -0.67, 1.54, 84.37, 74.01, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 1.65, -73.26, 1.00, 0.93, -0.01157, -0.44301
152901, 1, 0.75, 0.50, -0.64, 1.62, 84.41, 74.02, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 30.00, 34.00, 0.33, 30.00, 28.00, 0.28, 1.53, -73.27, 1.00, 0.93, -0.01157, -0.44045
152914, 1, 0.75, 0.50, -0.70, 1.48, 84.61, 74.04, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 34.00, 0.33, 30.00, 32.00, 0.32, 1.57, -73.29, 1.00, 0.94, -0.01156, -0.43916
152927, 1, 0.75, 0.50, -0.84, 1.30, 84.86, 74.05, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 1.53, -73.30, 1.00, 0.94, -0.01157, -0.43940
152941, 1, 0.75, 0.50, -0.98, 1.70, 85.04, 74.07, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 1.33, -73.32, 1.00, 0.93, -0.01157, -0.43996
152954, 1, 0.75, 0.50, -0.92, 1.62, 85.09, 74.09, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 1.08, -73.34, 1.00, 0.93, -0.01158, -0.44035
152967, 1, 0.75, 0.50, -0.83, 1.43, 85.00, 74.11, 0.90, 36.00, 0.01, 30.00, 30.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 0.90, -73.36, 1.00, 0.93, -0.01158, -0.44135
152981, 1, 0.75, 0.50, -0.88, 1.61, 85.02, 74.12, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 0.86, -73.37, 1.00, 0.93, -0.01157, -0.44338
152994, 1, 0.75, 0.50, -0.88, 1.57, 84.91, 74.14, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 0.94, -73.39, 1.00, 0.93, -0.01157, -0.44565
153007, 1, 0.75, 0.50, -0.79, 1.57, 84.59, 74.16, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 0.92, -73.41, 1.00, 0.93, -0.01157, -0.44647
153021, 1, 0.75, 0.50, -0.72, 1.53, 84.36, 74.17, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 1.04, -73.42, 1.00, 0.93, -0.01155, -0.44602
153034, 1, 0.75, 0.50, -0.80, 1.64, 84.13, 74.19, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 1.35, -73.44, 1.00, 0.93, -0.01154, -0.44539
153047, 1, 0.75, 0.50, -0.92, 1.62, 83.91, 74.21, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 1.59, -73.46, 1.00, 0.93, -0.01153, -0.44435
153061, 1, 0.75, 0.50, -0.91, 1.62, 83.61, 74.22, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 1.82, -73.47, 1.00, 0.94, -0.01152, -0.44245
153088, 1, 0.75, 0.50, -0.92, 1.51, 83.26, 74.24, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 2.03, -73.49, 1.00, 0.94, -0.01150, -0.43989
153101, 1, 0.75, 0.50, -0.80, 1.58, 82.97, 74.26, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 2.34, -73.51, 1.00, 0.94, -0.01148, -0.43764
153114, 1, 0.75, 0.50, -0.71, 1.61, 82.76, 74.27, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 2.68, -73.52, 1.00, 0.95, -0.01147, -0.43596
153128, 1, 0.75, 0.50, -0.70, 1.46, 82.78, 74.29, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 2.98, -73.54, 1.00, 0.95, -0.01145, -0.43397
153141, 1, 0.75, 0.50, -0.81, 1.50, 82.95, 74.30, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 3.19, -73.55, 1.00, 0.95, -0.01145, -0.43123
153154, 1, 0.75, 0.50, -0.68, 1.58, 83.07, 74.32, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 22.00, 0.23, 3.16, -73.57, 1.00, 0.96, -0.01145, -0.42815
153167, 1, 0.75, 0.50, -0.80, 1.59, 83.58, 74.33, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 3.00, -73.58, 1.00, 0.96, -0.01145, -0.42579
153181, 1, 0.75, 0.50, -0.83, 1.70, 84.20, 74.35, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 2.87, -73.60, 1.00, 0.96, -0.01146, -0.42525
153194, 1, 0.75, 0.50, -0.87, 1.66, 84.74, 74.37, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 2.36, -73.62, 1.00, 0.96, -0.01148, -0.42589
153207, 1, 0.75, 0.50, -0.86, 1.81, 85.18, 74.39, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 30.00, 26.00, 0.26, 1.74, -73.64, 1.00, 0.95, -0.01149, -0.42748
153221, 1, 0.75, 0.50, -1.05, 1.66, 85.51, 74.41, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 1.20, -73.66, 1.00, 0.95, -0.01151, -0.43063
153234, 1, 0.75, 0.50, -1.09, 1.65, 85.78, 74.43, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 0.76, -73.68, 1.00, 0.94, -0.01152, -0.43546
153247, 1, 0.75, 0.50, -1.09, 1.64, 85.70, 74.45, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 0.44, -73.70, 1.00, 0.94, -0.01153, -0.44087
153261, 1, 0.75, 0.50, -1.10, 1.64, 85.45, 74.47, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, 0.16, -73.72, 1.00, 0.93, -0.01152, -0.44506
153274, 1, 0.75, 0.50, -1.11, 1.63, 85.22, 74.49, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 0.24, -73.74, 1.00, 0.93, -0.01151, -0.44793
153287, 1, 0.75, 0.50, -1.02, 1.53, 85.07, 74.51, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 0.49, -73.76, 1.00, 0.93, -0.01150, -0.44959
153301, 1, 0.75, 0.50, -1.12, 1.53, 85.07, 74.53, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 0.72, -73.78, 1.00, 0.93, -0.01150, -0.44929
153314, 1, 0.75, 0.50, -1.04, 1.57, 85.00, 74.55, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 0.87, -73.80, 1.00, 0.93, -0.01150, -0.44684
153327, 1, 0.75, 0.50, -1.02, 1.54, 85.18, 74.57, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 0.87, -73.82, 1.00, 0.94, -0.01149, -0.44339
153341, 1, 0.75, 0.50, -1.09, 1.56, 85.37, 74.59, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 0.95, -73.84, 1.00, 0.94, -0.01150, -0.44107
153354, 1, 0.75, 0.50, -1.04, 1.54, 85.46, 74.60, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 0.77, -73.85, 1.00, 0.94, -0.01150, -0.44013
153380, 1, 0.75, 0.50, -1.02, 1.50, 85.57, 74.62, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 0.58, -73.87, 1.00, 0.94, -0.01150, -0.44021
153388, 1, 0.75, 0.50, -1.05, 1.54, 85.65, 74.64, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 0.49, -73.89, 1.00, 0.94, -0.01151, -0.44132
153397, 1, 0.75, 0.50, -1.08, 1.54, 85.75, 74.66, 0.90, 36.00, 0.01, 30.00, 40.00, 0.42, 30.00, 26.00, 0.28, 30.00, 26.00, 0.28, 30.00, 26.00, 0.28, 0.37, -73.91, 1.00, 0.94, -0.01151, -0.44302
153412, 1, 0.75, 0.50, -1.01, 1.57, 85.80, 74.68, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 0.29, -73.93, 1.00, 0.93, -0.01151, -0.44461
153421, 1, 0.75, 0.50, -1.08, 1.51, 85.91, 74.70, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 36.00, 0.37, 30.00, 30.00, 0.32, 0.20, -73.95, 1.00, 0.93, -0.01151, -0.44554
153434, 1, 0.75, 0.50, -0.89, 1.36, 85.91, 74.72, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 0.15, -73.97, 1.00, 0.93, -0.01152, -0.44603
153447, 1, 0.75, 0.50, -0.98, 1.24, 86.23, 74.74, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 0.04, -73.99, 1.00, 0.93, -0.01152, -0.44636
153461, 1, 0.75, 0.50, -1.05, 1.55, 86.53, 74.75, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 0.03, -74.00, 1.00, 0.93, -0.01153, -0.44685
153474, 1, 0.75, 0.50, -1.10, 1.62, 86.66, 74.77, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, -0.29, -74.02, 1.00, 0.93, -0.01154, -0.44692
153487, 1, 0.75, 0.50, -1.18, 1.56, 86.75, 74.80, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, -0.58, -74.05, 1.00, 0.93, -0.01155, -0.44723
153501, 1, 0.75, 0.50, -0.98, 1.47, 86.77, 74.81, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -0.72, -74.06, 1.00, 0.93, -0.01155, -0.44881
153514, 1, 0.75, 0.50, -1.22, 1.60, 86.74, 74.84, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, -0.81, -74.09, 1.00, 0.92, -0.01156, -0.45140
153527, 1, 0.75, 0.50, -1.05, 1.60, 87.01, 74.86, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, -0.82, -74.11, 1.00, 0.92, -0.01156, -0.45365
153541, 1, 0.75, 0.50, -1.19, 1.46, 87.21, 74.88, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, -0.80, -74.13, 1.00, 0.92, -0.01157, -0.45464
153554, 1, 0.75, 0.50, -1.27, 1.48, 87.42, 74.90, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, -1.06, -74.15, 1.00, 0.92, -0.01158, -0.45401
153567, 1, 0.75, 0.50, -0.99, 1.45, 87.67, 74.92, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, -1.27, -74.17, 1.00, 0.92, -0.01159, -0.45351
153581, 1, 0.75, 0.50, -0.96, 1.47, 87.87, 74.94, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, -1.48, -74.19, 1.00, 0.92, -0.01160, -0.45427
153594, 1, 0.75, 0.50, -1.00, 1.57, 88.17, 74.95, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, -1.72, -74.20, 1.00, 0.91, -0.01161, -0.45617
153607, 1, 0.75, 0.50, -0.93, 1.58, 88.52, 74.97, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, -1.93, -74.22, 1.00, 0.91, -0.01163, -0.45848
153621, 1, 0.75, 0.50, -0.93, 1.59, 88.92, 74.99, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, -2.23, -74.24, 1.00, 0.91, -0.01165, -0.46038
153634, 1, 0.75, 0.50, -0.96, 1.59, 89.31, 75.01, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -2.57, -74.26, 1.00, 0.90, -0.01167, -0.46200
153661, 1, 0.75, 0.50, -1.04, 1.59, 89.76, 75.03, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, -2.97, -74.28, 1.00, 0.90, -0.01169, -0.46396
153674, 1, 0.75, 0.50, -0.99, 1.61, 90.18, 75.05, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, -3.37, -74.30, 1.00, 0.90, -0.01171, -0.46659
153687, 1, 0.75, 0.50, -1.02, 1.58, 90.46, 75.07, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.28, 30.00, 32.00, 0.32, -3.82, -74.32, 1.00, 0.89, -0.01174, -0.46977
153702, 1, 0.75, 0.50, -1.21, 1.52, 90.61, 75.09, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -4.23, -74.34, 1.00, 0.88, -0.01176, -0.47333
153714, 1, 0.75, 0.50, -1.23, 1.61, 90.63, 75.11, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, -4.52, -74.36, 1.00, 0.88, -0.01177, -0.47719
153727, 1, 0.75, 0.50, -1.20, 1.66, 90.58, 75.13, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, -4.67, -74.38, 1.00, 0.88, -0.01178, -0.48102
153741, 1, 0.75, 0.50, -1.14, 1.55, 90.26, 75.15, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -4.69, -74.40, 1.00, 0.87, -0.01179, -0.48414
153754, 1, 0.75, 0.50, -0.68, 1.30, 90.06, 75.17, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -4.64, -74.42, 1.00, 0.87, -0.01179, -0.48580
153767, 1, 0.75, 0.50, -0.68, 1.38, 89.97, 75.18, 0.90, 36.00, 0.01, 30.00, 22.00, 0.23, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, -4.32, -74.43, 1.00, 0.87, -0.01179, -0.48637
153781, 1, 0.75, 0.50, -0.92, 1.54, 89.92, 75.20, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, -4.11, -74.45, 1.00, 0.87, -0.01180, -0.48558
153794, 1, 0.75, 0.50, -1.05, 1.44, 89.72, 75.22, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, -4.02, -74.47, 1.00, 0.87, -0.01180, -0.48346
153807, 1, 0.75, 0.50, -1.10, 1.32, 89.32, 75.24, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, -3.97, -74.49, 1.00, 0.87, -0.01180, -0.48105
153821, 1, 0.75, 0.50, -0.98, 1.59, 88.90, 75.26, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, -3.78, -74.51, 1.00, 0.88, -0.01180, -0.47989
153834, 1, 0.75, 0.50, -1.08, 1.54, 88.38, 75.28, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, -3.38, -74.53, 1.00, 0.88, -0.01179, -0.48021
153847, 1, 0.75, 0.50, -0.91, 1.55, 88.13, 75.29, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, -2.96, -74.54, 1.00, 0.88, -0.01177, -0.48011
153861, 1, 0.75, 0.50, -0.77, 1.66, 88.02, 75.31, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, -2.43, -74.56, 1.00, 0.88, -0.01177, -0.47830
153874, 1, 0.75, 0.50, -1.07, 1.66, 88.04, 75.33, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, -2.19, -74.58, 1.00, 0.88, -0.01177, -0.47446
153887, 1, 0.75, 0.50, -1.09, 1.76, 88.15, 75.35, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, -2.07, -74.60, 1.00, 0.89, -0.01177, -0.47007
153901, 1, 0.75, 0.50, -0.85, 1.74, 88.29, 75.37, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -2.10, -74.62, 1.00, 0.89, -0.01178, -0.46689
153914, 1, 0.75, 0.50, -1.01, 1.74, 88.64, 75.39, 0.90, 36.00, 0.01, 30.00, 24.00, 0.26, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, -2.21, -74.64, 1.00, 0.89, -0.01179, -0.46583
153927, 1, 0.75, 0.50, -1.22, 1.76, 88.82, 75.41, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, -2.35, -74.66, 1.00, 0.89, -0.01181, -0.46669
153954, 1, 0.75, 0.50, -0.68, 1.72, 88.78, 75.43, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, -2.70, -74.68, 1.00, 0.88, -0.01182, -0.46828
153962, 1, 0.75, 0.50, -0.98, 1.74, 88.70, 75.45, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, -2.87, -74.70, 1.00, 0.88, -0.01183, -0.47051
153978, 1, 0.75, 0.50, -1.17, 1.82, 88.45, 75.47, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.33, 30.00, 28.00, 0.28, -2.83, -74.72, 1.00, 0.88, -0.01183, -0.47361
153986, 1, 0.75, 0.50, -1.02, 1.69, 88.12, 75.49, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 34.00, 0.33, -2.76, -74.74, 1.00, 0.88, -0.01183, -0.47632
