timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
618795, 1, 0.75, 0.50, -1.32, 2.14, 106.51, 442.50, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.33, 34.00, 34.00, 0.35, 34.00, 40.00, 0.40, -20.51, -441.75, 1.00, 1.28, -0.01339, -0.64743
618807, 1, 0.75, 0.50, -1.35, 2.10, 106.64, 442.53, 0.90, 36.00, 0.01, 34.00, 36.00, 0.35, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 36.00, 0.35, -20.47, -441.78, 1.00, 1.28, -0.01345, -0.64853
618821, 1, 0.75, 0.50, -1.36, 2.04, 106.79, 442.57, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 30.00, 0.32, 34.00, 32.00, 0.33, -20.57, -441.82, 1.00, 1.27, -0.01351, -0.64938
618835, 1, 0.75, 0.50, -1.33, 2.02, 107.07, 442.60, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, -20.69, -441.85, 1.00, 1.27, -0.01357, -0.65106
618847, 1, 0.75, 0.50, -1.30, 2.06, 107.40, 442.63, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 34.00, 0.33, 34.00, 30.00, 0.30, 34.00, 34.00, 0.33, -20.84, -441.88, 1.00, 1.26, -0.01363, -0.65411
618861, 1, 0.75, 0.50, -1.43, 1.98, 107.82, 442.66, 0.90, 36.00, 0.01, 34.00, 26.00, 0.26, 34.00, 34.00, 0.35, 34.00, 30.00, 0.30, 34.00, 34.00, 0.35, -21.12, -441.91, 1.00, 1.25, -0.01370, -0.65795
618874, 1, 0.75, 0.50, -1.47, 2.02, 108.19, 442.70, 0.90, 36.00, 0.01, 34.00, 24.00, 0.25, 34.00, 34.00, 0.33, 34.00, 34.00, 0.30, 34.00, 42.00, 0.42, -21.46, -441.95, 1.00, 1.24, -0.01378, -0.66237
618887, 1, 0.75, 0.50, -1.47, 2.12, 108.77, 442.73, 0.90, 36.00, 0.01, 34.00, 28.00, 0.30, 34.00, 38.00, 0.39, 34.00, 36.00, 0.37, 34.00, 38.00, 0.39, -21.88, -441.98, 1.00, 1.23, -0.01385, -0.66726
618901, 1, 0.75, 0.50, -1.51, 2.04, 109.21, 442.77, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 32.00, 0.33, 34.00, 32.00, 0.32, 34.00, 32.00, 0.32, -22.25, -442.02, 1.00, 1.22, -0.01394, -0.67331
618914, 1, 0.75, 0.50, -1.42, 2.05, 109.43, 442.80, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 34.00, 0.32, 32.00, 28.00, 0.28, -22.83, -442.05, 1.00, 1.21, -0.01401, -0.67985
618927, 1, 0.75, 0.50, -1.41, 2.15, 109.71, 442.83, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, -23.27, -442.08, 1.00, 1.19, -0.01408, -0.68695
618941, 1, 0.75, 0.50, -1.52, 2.05, 109.95, 442.87, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, -23.49, -442.12, 1.00, 1.18, -0.01416, -0.69502
618954, 1, 0.75, 0.50, -1.45, 2.17, 110.08, 442.90, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 26.00, 0.28, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, -23.77, -442.15, 1.00, 1.17, -0.01423, -0.70273
618967, 1, 0.75, 0.50, -1.50, 2.09, 110.24, 442.94, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, -24.01, -442.19, 1.00, 1.16, -0.01430, -0.70890
618981, 1, 0.75, 0.50, -1.59, 1.92, 110.41, 442.97, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, -24.13, -442.22, 1.00, 1.15, -0.01437, -0.71388
618994, 1, 0.75, 0.50, -1.65, 2.20, 110.44, 443.01, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 38.00, 0.39, 32.00, 32.00, 0.33, -24.29, -442.26, 1.00, 1.14, -0.01444, -0.71833
619007, 1, 0.75, 0.50, -1.73, 1.97, 110.45, 443.04, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, -24.47, -442.29, 1.00, 1.13, -0.01451, -0.72260
619021, 1, 0.75, 0.50, -1.72, 1.84, 110.41, 443.07, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, -24.50, -442.32, 1.00, 1.12, -0.01457, -0.72701
619034, 1, 0.75, 0.50, -1.74, 2.13, 110.29, 443.11, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, -24.50, -442.36, 1.00, 1.11, -0.01464, -0.73133
619047, 1, 0.75, 0.50, -1.67, 2.07, 110.04, 443.15, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 38.00, 0.39, 32.00, 30.00, 0.32, 32.00, 26.00, 0.26, -24.46, -442.40, 1.00, 1.10, -0.01470, -0.73529
619061, 1, 0.75, 0.50, -1.73, 2.13, 109.87, 443.18, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, 32.00, 26.00, 0.28, -24.34, -442.43, 1.00, 1.10, -0.01475, -0.73847
619087, 1, 0.75, 0.50, -1.72, 2.13, 109.68, 443.22, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, -24.10, -442.47, 1.00, 1.09, -0.01480, -0.74105
619095, 1, 0.75, 0.50, -1.77, 2.07, 109.44, 443.25, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, -23.93, -442.50, 1.00, 1.09, -0.01486, -0.74273
619110, 1, 0.75, 0.50, -1.65, 2.10, 109.19, 443.29, 0.90, 36.00, 0.01, 32.00, 26.00, 0.28, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, -23.73, -442.54, 1.00, 1.08, -0.01491, -0.74361
619119, 1, 0.75, 0.50, -1.62, 2.03, 108.82, 443.32, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, -23.50, -442.57, 1.00, 1.08, -0.01496, -0.74427
619127, 1, 0.75, 0.50, -1.41, 1.98, 108.59, 443.36, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 26.00, 0.26, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, -23.25, -442.61, 1.00, 1.07, -0.01500, -0.74503
619141, 1, 0.75, 0.50, -1.47, 2.06, 108.44, 443.39, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 36.00, 0.37, 32.00, 34.00, 0.33, 32.00, 32.00, 0.32, -22.87, -442.64, 1.00, 1.07, -0.01505, -0.74614
619154, 1, 0.75, 0.50, -1.40, 2.20, 108.61, 443.42, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, -22.64, -442.67, 1.00, 1.07, -0.01510, -0.74644
619167, 1, 0.75, 0.50, -1.47, 2.04, 108.86, 443.46, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, -22.50, -442.71, 1.00, 1.06, -0.01517, -0.74596
619181, 1, 0.75, 0.50, -1.46, 2.10, 109.06, 443.49, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, -22.66, -442.74, 1.00, 1.06, -0.01524, -0.74526
619194, 1, 0.75, 0.50, -1.43, 2.10, 109.10, 443.53, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 34.00, 0.33, -22.92, -442.78, 1.00, 1.05, -0.01531, -0.74615
619207, 1, 0.75, 0.50, -1.43, 2.07, 109.12, 443.56, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, -23.11, -442.81, 1.00, 1.04, -0.01537, -0.75011
619221, 1, 0.75, 0.50, -1.53, 2.15, 109.24, 443.59, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 36.00, 0.37, 30.00, 34.00, 0.33, -23.16, -442.84, 1.00, 1.03, -0.01543, -0.75674
619234, 1, 0.75, 0.50, -1.53, 2.07, 109.00, 443.63, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, -23.17, -442.88, 1.00, 1.02, -0.01549, -0.76361
619247, 1, 0.75, 0.50, -1.61, 1.94, 108.78, 443.66, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, -23.30, -442.91, 1.00, 1.01, -0.01554, -0.76821
619261, 1, 0.75, 0.50, -1.61, 2.13, 108.37, 443.70, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -23.06, -442.95, 1.00, 1.01, -0.01559, -0.77175
619274, 1, 0.75, 0.50, -1.67, 2.08, 108.15, 443.73, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, -22.84, -442.98, 1.00, 1.00, -0.01563, -0.77458
619287, 1, 0.75, 0.50, -1.63, 1.74, 107.85, 443.76, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, -22.43, -443.01, 1.00, 1.00, -0.01568, -0.77669
619301, 1, 0.75, 0.50, -1.68, 2.22, 107.69, 443.80, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, -22.20, -443.05, 1.00, 0.99, -0.01572, -0.77651
619314, 1, 0.75, 0.50, -1.63, 1.91, 107.52, 443.83, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, -21.90, -443.08, 1.00, 0.99, -0.01577, -0.77499
619327, 1, 0.75, 0.50, -1.52, 2.09, 107.38, 443.87, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, -21.74, -443.12, 1.00, 0.99, -0.01582, -0.77349
619355, 1, 0.75, 0.50, -1.57, 2.15, 107.74, 443.90, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, -21.58, -443.15, 1.00, 0.99, -0.01587, -0.77309
619367, 1, 0.75, 0.50, -1.42, 2.09, 108.10, 443.94, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, -21.44, -443.19, 1.00, 0.98, -0.01594, -0.77392
619381, 1, 0.75, 0.50, -1.44, 2.20, 108.51, 443.97, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, -21.79, -443.22, 1.00, 0.98, -0.01601, -0.77447
619395, 1, 0.75, 0.50, -1.53, 1.99, 108.81, 444.01, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -22.16, -443.26, 1.00, 0.97, -0.01609, -0.77611
619407, 1, 0.75, 0.50, -1.50, 2.13, 108.98, 444.04, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, -22.56, -443.29, 1.00, 0.96, -0.01616, -0.78077
619421, 1, 0.75, 0.50, -1.43, 2.17, 109.19, 444.08, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, -22.86, -443.33, 1.00, 0.95, -0.01623, -0.78867
619434, 1, 0.75, 0.50, -1.60, 1.92, 109.27, 444.11, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, -23.04, -443.36, 1.00, 0.93, -0.01630, -0.79789
619447, 1, 0.75, 0.50, -1.59, 2.15, 109.35, 444.14, 0.90, 36.00, 0.01, 30.00, 36.00, 0.37, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, -23.25, -443.39, 1.00, 0.92, -0.01636, -0.80541
619461, 1, 0.75, 0.50, -1.56, 1.99, 109.25, 444.18, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -23.33, -443.43, 1.00, 0.91, -0.01643, -0.81092
619474, 1, 0.75, 0.50, -1.56, 1.85, 109.04, 444.21, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, -23.41, -443.46, 1.00, 0.90, -0.01648, -0.81521
619487, 1, 0.75, 0.50, -1.58, 1.94, 108.85, 444.24, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -23.31, -443.49, 1.00, 0.90, -0.01653, -0.81915
619501, 1, 0.75, 0.50, -1.48, 1.93, 108.50, 444.28, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, -23.10, -443.53, 1.00, 0.89, -0.01658, -0.82272
619514, 1, 0.75, 0.50, -1.38, 1.93, 108.28, 444.31, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, -22.91, -443.56, 1.00, 0.88, -0.01663, -0.82479
619527, 1, 0.75, 0.50, -1.42, 2.01, 108.15, 444.34, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 30.00, 26.00, 0.26, -22.55, -443.59, 1.00, 0.88, -0.01667, -0.82558
619541, 1, 0.75, 0.50, -1.41, 2.08, 108.12, 444.37, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, -22.33, -443.62, 1.00, 0.88, -0.01673, -0.82509
619554, 1, 0.75, 0.50, -1.36, 2.05, 108.31, 444.41, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, -22.21, -443.66, 1.00, 0.87, -0.01678, -0.82387
619567, 1, 0.75, 0.50, -1.35, 2.00, 108.50, 444.44, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, -22.18, -443.69, 1.00, 0.87, -0.01685, -0.82308
619581, 1, 0.75, 0.50, -1.47, 2.18, 108.68, 444.47, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, -22.37, -443.72, 1.00, 0.87, -0.01691, -0.82339
619599, 1, 0.75, 0.50, -1.52, 2.28, 108.72, 444.51, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -22.55, -443.76, 1.00, 0.86, -0.01698, -0.82598
619607, 1, 0.75, 0.50, -1.61, 2.17, 108.67, 444.55, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, -22.73, -443.80, 1.00, 0.85, -0.01704, -0.83090
619621, 1, 0.75, 0.50, -1.55, 2.17, 108.55, 444.58, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, -22.77, -443.83, 1.00, 0.84, -0.01710, -0.83727
619646, 1, 0.75, 0.50, -1.58, 2.06, 108.41, 444.62, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, -22.73, -443.87, 1.00, 0.83, -0.01715, -0.84350
619655, 1, 0.75, 0.50, -1.56, 1.92, 108.23, 444.65, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -22.60, -443.90, 1.00, 0.82, -0.01720, -0.84808
619670, 1, 0.75, 0.50, -1.56, 2.06, 108.01, 444.68, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -22.47, -443.93, 1.00, 0.82, -0.01725, -0.85051
619678, 1, 0.75, 0.50, -1.52, 1.87, 107.78, 444.72, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -22.29, -443.97, 1.00, 0.81, -0.01730, -0.85161
619687, 1, 0.75, 0.50, -1.48, 1.94, 107.64, 444.75, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, -22.06, -444.00, 1.00, 0.81, -0.01735, -0.85222
619701, 1, 0.75, 0.50, -1.46, 1.98, 107.47, 444.78, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 20.00, 0.21, 28.00, 28.00, 0.28, -21.84, -444.03, 1.00, 0.80, -0.01740, -0.85270
619714, 1, 0.75, 0.50, -1.35, 1.78, 107.47, 444.81, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 18.00, 0.19, 28.00, 26.00, 0.28, -21.70, -444.06, 1.00, 0.80, -0.01744, -0.85270
619727, 1, 0.75, 0.50, -1.35, 1.81, 107.60, 444.84, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, -21.53, -444.09, 1.00, 0.80, -0.01750, -0.85273
619741, 1, 0.75, 0.50, -1.36, 1.81, 107.83, 444.87, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, -21.52, -444.12, 1.00, 0.79, -0.01756, -0.85290
619754, 1, 0.75, 0.50, -1.38, 1.87, 108.14, 444.90, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -21.66, -444.15, 1.00, 0.79, -0.01763, -0.85360
619767, 1, 0.75, 0.50, -1.34, 1.87, 108.51, 444.93, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -21.89, -444.18, 1.00, 0.78, -0.01770, -0.85554
619781, 1, 0.75, 0.50, -1.44, 1.99, 108.83, 444.96, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, -22.20, -444.21, 1.00, 0.77, -0.01777, -0.85937
619794, 1, 0.75, 0.50, -1.35, 2.00, 109.06, 445.00, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, -22.56, -444.25, 1.00, 0.76, -0.01784, -0.86514
619807, 1, 0.75, 0.50, -1.07, 1.97, 109.39, 445.03, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, -22.89, -444.28, 1.00, 0.75, -0.01791, -0.87233
619821, 1, 0.75, 0.50, -1.08, 2.06, 109.92, 445.06, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -23.11, -444.31, 1.00, 0.74, -0.01799, -0.88013
619834, 1, 0.75, 0.50, -1.11, 2.00, 110.23, 445.09, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, -23.44, -444.34, 1.00, 0.72, -0.01807, -0.88731
619847, 1, 0.75, 0.50, -1.10, 2.10, 110.55, 445.12, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, -23.97, -444.37, 1.00, 0.71, -0.01815, -0.89301
619861, 1, 0.75, 0.50, -1.10, 2.02, 110.78, 445.15, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -24.29, -444.40, 1.00, 0.70, -0.01823, -0.89932
619874, 1, 0.75, 0.50, -1.10, 1.94, 110.86, 445.18, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -24.61, -444.43, 1.00, 0.69, -0.01831, -0.90720
619887, 1, 0.75, 0.50, -1.19, 1.99, 110.96, 445.21, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, -24.84, -444.46, 1.00, 0.67, -0.01838, -0.91577
619915, 1, 0.75, 0.50, -1.32, 1.95, 110.97, 445.24, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -24.92, -444.49, 1.00, 0.66, -0.01845, -0.92353
619927, 1, 0.75, 0.50, -1.42, 1.94, 110.99, 445.27, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -25.02, -444.52, 1.00, 0.65, -0.01851, -0.92923
619941, 1, 0.75, 0.50, -1.42, 2.01, 111.10, 445.31, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, -25.03, -444.56, 1.00, 0.64, -0.01858, -0.93352
619955, 1, 0.75, 0.50, -1.50, 1.91, 111.35, 445.34, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -25.05, -444.59, 1.00, 0.63, -0.01865, -0.93690
619967, 1, 0.75, 0.50, -1.49, 1.88, 111.53, 445.37, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -25.15, -444.62, 1.00, 0.63, -0.01873, -0.93956
619981, 1, 0.75, 0.50, -1.50, 1.91, 111.68, 445.40, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -25.41, -444.65, 1.00, 0.62, -0.01881, -0.94209
619994, 1, 0.75, 0.50, -1.51, 1.76, 111.80, 445.43, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -25.58, -444.68, 1.00, 0.61, -0.01888, -0.94601
620007, 1, 0.75, 0.50, -1.47, 1.82, 111.93, 445.47, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -25.73, -444.72, 1.00, 0.60, -0.01896, -0.95179
620021, 1, 0.75, 0.50, -1.45, 2.03, 112.01, 445.50, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, -25.86, -444.75, 1.00, 0.59, -0.01903, -0.95851
620034, 1, 0.75, 0.50, -1.53, 1.90, 111.85, 445.53, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -25.99, -444.78, 1.00, 0.58, -0.01910, -0.96459
620047, 1, 0.75, 0.50, -1.50, 2.11, 111.53, 445.57, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, -26.07, -444.82, 1.00, 0.57, -0.01917, -0.96973
620061, 1, 0.75, 0.50, -1.50, 1.97, 110.99, 445.60, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -25.90, -444.85, 1.00, 0.56, -0.01922, -0.97504
620074, 1, 0.75, 0.50, -1.49, 1.81, 110.10, 445.63, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 22.00, 0.21, -25.59, -444.88, 1.00, 0.55, -0.01926, -0.98009
620087, 1, 0.75, 0.50, -1.42, 1.85, 109.24, 445.66, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -25.04, -444.91, 1.00, 0.55, -0.01928, -0.98325
