timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
366562, 1, 0.75, 0.50, -0.80, 1.59, 82.96, 218.17, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 3.16, -217.42, 1.00, 0.85, -0.01124, -0.42026
366570, 1, 0.75, 0.50, -0.75, 1.58, 83.13, 218.20, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 3.16, -217.45, 1.00, 0.85, -0.01124, -0.42041
366581, 1, 0.75, 0.50, -0.83, 1.57, 83.31, 218.22, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 2.99, -217.47, 1.00, 0.85, -0.01124, -0.41986
366595, 1, 0.75, 0.50, -0.87, 1.47, 83.46, 218.24, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.28, 28.00, 26.00, 0.28, 2.81, -217.49, 1.00, 0.85, -0.01124, -0.41939
366607, 1, 0.75, 0.50, -0.88, 1.56, 83.50, 218.26, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 2.63, -217.51, 1.00, 0.85, -0.01124, -0.41979
366621, 1, 0.75, 0.50, -0.85, 1.56, 83.47, 218.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 2.49, -217.54, 1.00, 0.85, -0.01124, -0.42118
366634, 1, 0.75, 0.50, -0.85, 1.56, 83.43, 218.31, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 2.45, -217.56, 1.00, 0.84, -0.01123, -0.42295
366647, 1, 0.75, 0.50, -0.84, 1.53, 83.40, 218.33, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 2.47, -217.58, 1.00, 0.84, -0.01122, -0.42424
366661, 1, 0.75, 0.50, -0.80, 1.50, 83.30, 218.35, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 2.51, -217.60, 1.00, 0.84, -0.01122, -0.42462
366674, 1, 0.75, 0.50, -0.85, 1.44, 83.25, 218.38, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 2.54, -217.63, 1.00, 0.85, -0.01121, -0.42414
366687, 1, 0.75, 0.50, -0.92, 1.50, 83.19, 218.40, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 2.64, -217.65, 1.00, 0.85, -0.01120, -0.42333
366701, 1, 0.75, 0.50, -0.93, 1.53, 83.01, 218.42, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 2.69, -217.67, 1.00, 0.85, -0.01119, -0.42248
366714, 1, 0.75, 0.50, -0.86, 1.53, 82.85, 218.44, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 36.00, 0.37, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 2.76, -217.69, 1.00, 0.85, -0.01118, -0.42170
366727, 1, 0.75, 0.50, -0.95, 1.57, 82.67, 218.47, 0.90, 36.00, 0.01, 28.00, 30.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 2.94, -217.72, 1.00, 0.85, -0.01117, -0.42110
366741, 1, 0.75, 0.50, -0.88, 1.46, 82.40, 218.49, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 3.10, -217.74, 1.00, 0.85, -0.01116, -0.42041
366754, 1, 0.75, 0.50, -0.74, 1.51, 82.18, 218.51, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 3.27, -217.76, 1.00, 0.86, -0.01114, -0.41934
366767, 1, 0.75, 0.50, -0.80, 1.51, 82.04, 218.53, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 3.54, -217.78, 1.00, 0.86, -0.01113, -0.41793
366781, 1, 0.75, 0.50, -0.73, 1.42, 82.03, 218.56, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 3.76, -217.81, 1.00, 0.86, -0.01111, -0.41616
366794, 1, 0.75, 0.50, -0.80, 1.61, 82.03, 218.58, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 3.91, -217.83, 1.00, 0.86, -0.01111, -0.41407
366807, 1, 0.75, 0.50, -0.91, 1.62, 82.03, 218.60, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 3.92, -217.85, 1.00, 0.87, -0.01110, -0.41182
366821, 1, 0.75, 0.50, -0.74, 1.62, 81.93, 218.62, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 3.91, -217.87, 1.00, 0.87, -0.01109, -0.41015
366847, 1, 0.75, 0.50, -0.85, 1.70, 81.84, 218.65, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 3.91, -217.90, 1.00, 0.87, -0.01108, -0.40961
366856, 1, 0.75, 0.50, -0.93, 1.73, 81.68, 218.67, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 36.00, 0.37, 30.00, 28.00, 0.30, 4.01, -217.92, 1.00, 0.87, -0.01107, -0.41000
366871, 1, 0.75, 0.50, -0.79, 1.67, 81.43, 218.70, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 4.10, -217.95, 1.00, 0.87, -0.01105, -0.41032
366879, 1, 0.75, 0.50, -0.68, 1.62, 81.17, 218.72, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 4.27, -217.97, 1.00, 0.87, -0.01104, -0.41003
366888, 1, 0.75, 0.50, -0.63, 1.63, 80.92, 218.74, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 4.52, -217.99, 1.00, 0.88, -0.01102, -0.40914
366901, 1, 0.75, 0.50, -0.64, 1.68, 80.71, 218.76, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 4.77, -218.01, 1.00, 0.88, -0.01100, -0.40769
366914, 1, 0.75, 0.50, -0.73, 1.67, 80.59, 218.79, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 5.02, -218.04, 1.00, 0.88, -0.01098, -0.40567
366927, 1, 0.75, 0.50, -0.77, 1.66, 80.43, 218.81, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 34.00, 0.33, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 5.23, -218.06, 1.00, 0.89, -0.01097, -0.40325
366941, 1, 0.75, 0.50, -0.76, 1.62, 80.32, 218.83, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 5.35, -218.08, 1.00, 0.89, -0.01095, -0.40076
366954, 1, 0.75, 0.50, -0.84, 1.53, 80.27, 218.86, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 5.51, -218.11, 1.00, 0.89, -0.01094, -0.39881
366967, 1, 0.75, 0.50, -0.86, 1.54, 80.21, 218.88, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 5.63, -218.13, 1.00, 0.90, -0.01093, -0.39743
366981, 1, 0.75, 0.50, -0.96, 1.53, 80.27, 218.90, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 5.68, -218.15, 1.00, 0.90, -0.01091, -0.39628
366994, 1, 0.75, 0.50, -0.96, 1.40, 80.30, 218.92, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 5.73, -218.17, 1.00, 0.90, -0.01090, -0.39527
367007, 1, 0.75, 0.50, -0.96, 1.44, 80.37, 218.95, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 34.00, 0.35, 5.68, -218.20, 1.00, 0.90, -0.01089, -0.39435
367021, 1, 0.75, 0.50, -0.93, 1.39, 80.63, 218.97, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 5.64, -218.22, 1.00, 0.90, -0.01089, -0.39378
367034, 1, 0.75, 0.50, -0.81, 1.50, 80.94, 218.99, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 5.58, -218.24, 1.00, 0.90, -0.01088, -0.39361
367047, 1, 0.75, 0.50, -0.78, 1.47, 81.40, 219.01, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 5.32, -218.26, 1.00, 0.91, -0.01088, -0.39341
367061, 1, 0.75, 0.50, -0.80, 1.50, 82.01, 219.03, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 5.00, -218.28, 1.00, 0.90, -0.01089, -0.39345
367074, 1, 0.75, 0.50, -0.80, 1.62, 82.64, 219.06, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 4.54, -218.31, 1.00, 0.90, -0.01090, -0.39414
367087, 1, 0.75, 0.50, -0.72, 1.69, 83.36, 219.08, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 3.94, -218.33, 1.00, 0.90, -0.01092, -0.39578
367101, 1, 0.75, 0.50, -0.78, 1.67, 84.05, 219.10, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 3.30, -218.35, 1.00, 0.89, -0.01094, -0.39864
367128, 1, 0.75, 0.50, -0.88, 1.63, 84.57, 219.13, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 2.59, -218.38, 1.00, 0.89, -0.01096, -0.40249
367141, 1, 0.75, 0.50, -0.83, 1.63, 84.69, 219.15, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 1.89, -218.40, 1.00, 0.88, -0.01097, -0.40718
367155, 1, 0.75, 0.50, -0.80, 1.71, 84.89, 219.18, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.28, 30.00, 30.00, 0.30, 1.38, -218.43, 1.00, 0.88, -0.01098, -0.41247
367167, 1, 0.75, 0.50, -0.88, 1.72, 84.99, 219.20, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 1.26, -218.45, 1.00, 0.87, -0.01098, -0.41799
367181, 1, 0.75, 0.50, -0.84, 1.63, 84.97, 219.22, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 1.06, -218.47, 1.00, 0.87, -0.01098, -0.42193
367194, 1, 0.75, 0.50, -1.03, 1.74, 84.90, 219.25, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 0.95, -218.50, 1.00, 0.87, -0.01098, -0.42351
367207, 1, 0.75, 0.50, -1.05, 1.61, 84.73, 219.28, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 0.98, -218.53, 1.00, 0.87, -0.01098, -0.42353
367221, 1, 0.75, 0.50, -0.91, 1.58, 84.53, 219.30, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 1.04, -218.55, 1.00, 0.87, -0.01097, -0.42316
367234, 1, 0.75, 0.50, -0.99, 1.59, 84.40, 219.32, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 1.21, -218.57, 1.00, 0.87, -0.01096, -0.42282
367247, 1, 0.75, 0.50, -0.84, 1.53, 84.20, 219.35, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.28, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 1.41, -218.60, 1.00, 0.87, -0.01095, -0.42204
367261, 1, 0.75, 0.50, -0.78, 1.63, 83.86, 219.37, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 1.54, -218.62, 1.00, 0.87, -0.01094, -0.42045
367274, 1, 0.75, 0.50, -0.87, 1.50, 83.56, 219.39, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 1.75, -218.64, 1.00, 0.88, -0.01092, -0.41868
367287, 1, 0.75, 0.50, -0.90, 1.67, 83.19, 219.42, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 2.09, -218.67, 1.00, 0.88, -0.01091, -0.41730
367301, 1, 0.75, 0.50, -0.90, 1.63, 82.76, 219.44, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 2.38, -218.69, 1.00, 0.88, -0.01089, -0.41585
367314, 1, 0.75, 0.50, -0.99, 1.69, 82.25, 219.47, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 2.75, -218.72, 1.00, 0.89, -0.01087, -0.41396
367327, 1, 0.75, 0.50, -0.92, 1.76, 81.78, 219.49, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 3.19, -218.74, 1.00, 0.89, -0.01084, -0.41152
367341, 1, 0.75, 0.50, -0.82, 1.68, 81.49, 219.52, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 3.69, -218.77, 1.00, 0.90, -0.01082, -0.40875
367354, 1, 0.75, 0.50, -0.79, 1.60, 81.30, 219.54, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 4.17, -218.79, 1.00, 0.90, -0.01080, -0.40559
367367, 1, 0.75, 0.50, -0.92, 1.68, 81.32, 219.56, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 4.45, -218.81, 1.00, 0.91, -0.01078, -0.40167
367381, 1, 0.75, 0.50, -0.95, 1.70, 81.09, 219.59, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 4.64, -218.84, 1.00, 0.91, -0.01077, -0.39769
367407, 1, 0.75, 0.50, -0.99, 1.70, 80.74, 219.61, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 4.63, -218.86, 1.00, 0.91, -0.01076, -0.39457
367416, 1, 0.75, 0.50, -1.02, 1.64, 80.36, 219.64, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 4.85, -218.89, 1.00, 0.92, -0.01073, -0.39343
367424, 1, 0.75, 0.50, -0.88, 1.67, 80.04, 219.66, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 5.21, -218.91, 1.00, 0.92, -0.01071, -0.39368
367440, 1, 0.75, 0.50, -0.97, 1.63, 79.89, 219.69, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 5.58, -218.94, 1.00, 0.92, -0.01069, -0.39342
367448, 1, 0.75, 0.50, -1.04, 1.60, 79.77, 219.71, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 5.90, -218.96, 1.00, 0.93, -0.01067, -0.39139
367461, 1, 0.75, 0.50, -1.00, 1.60, 79.59, 219.74, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 6.05, -218.99, 1.00, 0.93, -0.01065, -0.38785
367474, 1, 0.75, 0.50, -0.96, 1.63, 79.41, 219.76, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 6.18, -219.01, 1.00, 0.94, -0.01064, -0.38452
367487, 1, 0.75, 0.50, -0.93, 1.56, 79.30, 219.79, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 6.36, -219.04, 1.00, 0.94, -0.01062, -0.38263
367501, 1, 0.75, 0.50, -0.94, 1.66, 79.20, 219.81, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 22.00, 0.23, 6.53, -219.06, 1.00, 0.94, -0.01060, -0.38174
367514, 1, 0.75, 0.50, -0.82, 1.60, 79.23, 219.83, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 6.65, -219.08, 1.00, 0.94, -0.01059, -0.38082
367527, 1, 0.75, 0.50, -0.86, 1.59, 79.31, 219.86, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 6.75, -219.11, 1.00, 0.95, -0.01057, -0.37946
367541, 1, 0.75, 0.50, -0.90, 1.51, 79.43, 219.88, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 6.71, -219.13, 1.00, 0.95, -0.01056, -0.37785
367554, 1, 0.75, 0.50, -0.89, 1.63, 79.54, 219.91, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 6.63, -219.16, 1.00, 0.95, -0.01056, -0.37665
367567, 1, 0.75, 0.50, -0.97, 1.46, 79.79, 219.93, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 6.51, -219.18, 1.00, 0.95, -0.01055, -0.37619
367581, 1, 0.75, 0.50, -1.03, 1.53, 80.13, 219.95, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 6.40, -219.20, 1.00, 0.95, -0.01054, -0.37645
367594, 1, 0.75, 0.50, -0.96, 1.69, 80.43, 219.98, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 6.16, -219.23, 1.00, 0.95, -0.01054, -0.37695
367607, 1, 0.75, 0.50, -0.96, 1.68, 80.72, 220.00, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 5.81, -219.25, 1.00, 0.95, -0.01054, -0.37744
367621, 1, 0.75, 0.50, -0.97, 1.61, 80.81, 220.03, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 5.51, -219.28, 1.00, 0.95, -0.01054, -0.37845
367634, 1, 0.75, 0.50, -1.07, 1.66, 80.78, 220.05, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 5.22, -219.30, 1.00, 0.95, -0.01054, -0.38029
367647, 1, 0.75, 0.50, -1.03, 1.51, 80.65, 220.08, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 5.13, -219.33, 1.00, 0.95, -0.01053, -0.38274
367661, 1, 0.75, 0.50, -0.89, 1.64, 80.52, 220.10, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 24.00, 0.26, 30.00, 28.00, 0.30, 5.16, -219.35, 1.00, 0.95, -0.01051, -0.38484
367688, 1, 0.75, 0.50, -0.83, 1.58, 80.43, 220.12, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 5.29, -219.37, 1.00, 0.95, -0.01050, -0.38570
367701, 1, 0.75, 0.50, -0.88, 1.59, 80.42, 220.15, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 5.42, -219.40, 1.00, 0.95, -0.01048, -0.38502
367714, 1, 0.75, 0.50, -0.81, 1.56, 80.42, 220.17, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 5.51, -219.42, 1.00, 0.95, -0.01047, -0.38322
367728, 1, 0.75, 0.50, -0.91, 1.52, 80.51, 220.19, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 5.52, -219.44, 1.00, 0.96, -0.01046, -0.38109
367741, 1, 0.75, 0.50, -0.86, 1.53, 80.67, 220.22, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 5.53, -219.47, 1.00, 0.96, -0.01045, -0.37952
367754, 1, 0.75, 0.50, -0.90, 1.49, 80.83, 220.24, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 5.43, -219.49, 1.00, 0.96, -0.01045, -0.37864
367767, 1, 0.75, 0.50, -0.88, 1.49, 81.03, 220.26, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 5.27, -219.51, 1.00, 0.96, -0.01044, -0.37832
367781, 1, 0.75, 0.50, -0.88, 1.43, 81.35, 220.28, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 5.11, -219.53, 1.00, 0.96, -0.01044, -0.37855
367794, 1, 0.75, 0.50, -0.95, 1.44, 81.73, 220.31, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 4.91, -219.56, 1.00, 0.96, -0.01044, -0.37924
367807, 1, 0.75, 0.50, -0.90, 1.58, 82.07, 220.33, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 4.59, -219.58, 1.00, 0.96, -0.01045, -0.38008
367821, 1, 0.75, 0.50, -0.87, 1.56, 82.30, 220.35, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 34.00, 0.33, 30.00, 32.00, 0.33, 4.22, -219.60, 1.00, 0.96, -0.01045, -0.38111
367834, 1, 0.75, 0.50, -0.97, 1.65, 82.45, 220.38, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 3.88, -219.63, 1.00, 0.95, -0.01045, -0.38272
367847, 1, 0.75, 0.50, -1.03, 1.47, 82.47, 220.40, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 3.64, -219.65, 1.00, 0.95, -0.01045, -0.38513
