timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
592021, 1, 0.75, 0.50, -0.53, 2.33, 81.58, 415.38, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 3.47, -414.63, 1.00, 0.86, -0.00734, -0.27883
592034, 1, 0.75, 0.50, -0.40, 1.66, 81.20, 415.40, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 4.15, -414.65, 1.00, 0.87, -0.00733, -0.27604
592047, 1, 0.75, 0.50, -0.26, 1.93, 81.10, 415.42, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 4.36, -414.67, 1.00, 0.87, -0.00730, -0.27263
592061, 1, 0.75, 0.50, -0.46, 1.74, 81.04, 415.44, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 4.75, -414.69, 1.00, 0.88, -0.00729, -0.26947
592074, 1, 0.75, 0.50, -0.56, 1.96, 80.89, 415.47, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 4.84, -414.72, 1.00, 0.88, -0.00728, -0.26694
592087, 1, 0.75, 0.50, -0.50, 1.89, 80.72, 415.49, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 34.00, 0.35, 4.91, -414.74, 1.00, 0.89, -0.00727, -0.26546
592101, 1, 0.75, 0.50, -0.38, 2.00, 80.43, 415.52, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 5.05, -414.77, 1.00, 0.89, -0.00725, -0.26488
592114, 1, 0.75, 0.50, -0.31, 2.19, 80.29, 415.55, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 5.23, -414.80, 1.00, 0.89, -0.00723, -0.26458
592127, 1, 0.75, 0.50, -0.41, 2.14, 80.21, 415.57, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 5.52, -414.82, 1.00, 0.89, -0.00721, -0.26422
592141, 1, 0.75, 0.50, -0.41, 2.14, 79.99, 415.60, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 5.66, -414.85, 1.00, 0.89, -0.00720, -0.26323
592154, 1, 0.75, 0.50, -0.47, 2.18, 79.89, 415.63, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 5.73, -414.88, 1.00, 0.90, -0.00718, -0.26150
592167, 1, 0.75, 0.50, -0.52, 2.21, 79.64, 415.65, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 5.95, -414.90, 1.00, 0.90, -0.00717, -0.26011
592195, 1, 0.75, 0.50, -0.55, 2.18, 79.38, 415.68, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 34.00, 0.33, 6.05, -414.93, 1.00, 0.90, -0.00715, -0.25901
592207, 1, 0.75, 0.50, -0.48, 2.21, 79.10, 415.71, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 34.00, 0.33, 6.30, -414.96, 1.00, 0.91, -0.00712, -0.25817
592221, 1, 0.75, 0.50, -0.46, 2.11, 78.74, 415.74, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 6.56, -414.99, 1.00, 0.91, -0.00710, -0.25715
592234, 1, 0.75, 0.50, -0.42, 2.07, 78.55, 415.76, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 6.85, -415.01, 1.00, 0.91, -0.00708, -0.25570
592247, 1, 0.75, 0.50, -0.44, 2.23, 78.37, 415.79, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 7.20, -415.04, 1.00, 0.92, -0.00706, -0.25407
592261, 1, 0.75, 0.50, -0.36, 2.21, 78.10, 415.82, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 7.40, -415.07, 1.00, 0.92, -0.00704, -0.25205
592274, 1, 0.75, 0.50, -0.37, 2.17, 77.87, 415.85, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 7.58, -415.10, 1.00, 0.92, -0.00701, -0.24989
592287, 1, 0.75, 0.50, -0.31, 2.25, 77.76, 415.87, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 7.85, -415.12, 1.00, 0.93, -0.00699, -0.24818
592301, 1, 0.75, 0.50, -0.34, 2.10, 77.82, 415.90, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 8.07, -415.15, 1.00, 0.93, -0.00697, -0.24681
592314, 1, 0.75, 0.50, -0.36, 2.05, 77.81, 415.92, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 8.19, -415.17, 1.00, 0.93, -0.00696, -0.24546
592327, 1, 0.75, 0.50, -0.40, 2.17, 77.81, 415.95, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 8.13, -415.20, 1.00, 0.94, -0.00694, -0.24385
592341, 1, 0.75, 0.50, -0.36, 2.13, 78.00, 415.98, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 8.13, -415.23, 1.00, 0.94, -0.00693, -0.24260
592354, 1, 0.75, 0.50, -0.43, 2.15, 78.17, 416.00, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 8.14, -415.25, 1.00, 0.94, -0.00692, -0.24222
592367, 1, 0.75, 0.50, -0.41, 2.23, 78.40, 416.03, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 7.94, -415.28, 1.00, 0.94, -0.00691, -0.24207
592381, 1, 0.75, 0.50, -0.41, 2.24, 78.59, 416.06, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 7.77, -415.31, 1.00, 0.94, -0.00690, -0.24196
592394, 1, 0.75, 0.50, -0.46, 2.21, 78.75, 416.09, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 7.55, -415.34, 1.00, 0.94, -0.00690, -0.24203
592407, 1, 0.75, 0.50, -0.45, 2.21, 78.97, 416.11, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 7.35, -415.36, 1.00, 0.94, -0.00689, -0.24251
592421, 1, 0.75, 0.50, -0.51, 2.20, 79.17, 416.14, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 7.19, -415.39, 1.00, 0.94, -0.00688, -0.24331
592434, 1, 0.75, 0.50, -0.51, 2.18, 79.29, 416.17, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 6.97, -415.42, 1.00, 0.94, -0.00688, -0.24390
592447, 1, 0.75, 0.50, -0.51, 2.15, 79.50, 416.20, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 6.78, -415.45, 1.00, 0.94, -0.00687, -0.24426
592461, 1, 0.75, 0.50, -0.47, 2.14, 79.79, 416.23, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 32.00, 0.26, 30.00, 28.00, 0.28, 6.65, -415.48, 1.00, 0.94, -0.00686, -0.24468
592487, 1, 0.75, 0.50, -0.40, 2.11, 80.07, 416.25, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, 6.45, -415.50, 1.00, 0.94, -0.00686, -0.24507
592496, 1, 0.75, 0.50, -0.34, 2.04, 80.45, 416.28, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 6.15, -415.53, 1.00, 0.94, -0.00686, -0.24532
592511, 1, 0.75, 0.50, -0.49, 2.04, 80.86, 416.30, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 5.87, -415.55, 1.00, 0.94, -0.00686, -0.24568
592520, 1, 0.75, 0.50, -0.41, 1.99, 81.12, 416.33, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 36.00, 0.37, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 5.49, -415.58, 1.00, 0.94, -0.00686, -0.24635
592528, 1, 0.75, 0.50, -0.35, 1.95, 81.36, 416.35, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 5.09, -415.60, 1.00, 0.94, -0.00686, -0.24739
592541, 1, 0.75, 0.50, -0.44, 2.01, 81.53, 416.38, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 4.82, -415.63, 1.00, 0.94, -0.00686, -0.24887
592554, 1, 0.75, 0.50, -0.46, 2.02, 81.57, 416.40, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 4.58, -415.65, 1.00, 0.94, -0.00686, -0.25044
592567, 1, 0.75, 0.50, -0.58, 2.07, 81.52, 416.43, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 4.42, -415.68, 1.00, 0.94, -0.00685, -0.25171
592581, 1, 0.75, 0.50, -0.51, 2.08, 81.42, 416.46, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 4.37, -415.71, 1.00, 0.94, -0.00684, -0.25249
592594, 1, 0.75, 0.50, -0.53, 2.14, 81.40, 416.48, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 4.42, -415.73, 1.00, 0.94, -0.00683, -0.25277
592607, 1, 0.75, 0.50, -0.50, 2.01, 81.37, 416.51, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 4.52, -415.76, 1.00, 0.94, -0.00682, -0.25262
592621, 1, 0.75, 0.50, -0.59, 2.07, 81.62, 416.54, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 4.54, -415.79, 1.00, 0.94, -0.00681, -0.25182
592634, 1, 0.75, 0.50, -0.61, 1.95, 81.78, 416.56, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 4.58, -415.81, 1.00, 0.94, -0.00681, -0.25087
592647, 1, 0.75, 0.50, -0.63, 2.00, 81.86, 416.59, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 4.32, -415.84, 1.00, 0.94, -0.00681, -0.24983
592661, 1, 0.75, 0.50, -0.59, 1.83, 81.97, 416.62, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 4.16, -415.87, 1.00, 0.94, -0.00680, -0.24939
592674, 1, 0.75, 0.50, -0.68, 1.96, 82.01, 416.64, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 4.09, -415.89, 1.00, 0.94, -0.00680, -0.24989
592687, 1, 0.75, 0.50, -0.55, 1.99, 82.14, 416.67, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 3.97, -415.92, 1.00, 0.94, -0.00679, -0.25072
592701, 1, 0.75, 0.50, -0.58, 2.02, 82.33, 416.70, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 3.93, -415.95, 1.00, 0.94, -0.00679, -0.25140
592714, 1, 0.75, 0.50, -0.60, 2.07, 82.52, 416.72, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 3.81, -415.97, 1.00, 0.94, -0.00679, -0.25156
592727, 1, 0.75, 0.50, -0.53, 2.06, 82.69, 416.75, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 3.61, -416.00, 1.00, 0.94, -0.00679, -0.25140
592755, 1, 0.75, 0.50, -0.58, 2.12, 82.84, 416.78, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 3.43, -416.03, 1.00, 0.94, -0.00679, -0.25150
592767, 1, 0.75, 0.50, -0.61, 2.07, 82.97, 416.80, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.26, 30.00, 30.00, 0.32, 3.26, -416.05, 1.00, 0.94, -0.00679, -0.25200
592781, 1, 0.75, 0.50, -0.54, 2.11, 83.02, 416.83, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 3.10, -416.08, 1.00, 0.94, -0.00679, -0.25277
592795, 1, 0.75, 0.50, -0.51, 2.13, 82.99, 416.86, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 2.97, -416.11, 1.00, 0.94, -0.00678, -0.25350
592807, 1, 0.75, 0.50, -0.52, 2.05, 82.99, 416.89, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 2.92, -416.14, 1.00, 0.94, -0.00678, -0.25401
592821, 1, 0.75, 0.50, -0.51, 2.06, 82.99, 416.91, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 2.96, -416.16, 1.00, 0.94, -0.00677, -0.25438
592834, 1, 0.75, 0.50, -0.63, 2.01, 82.98, 416.94, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 2.95, -416.19, 1.00, 0.94, -0.00676, -0.25439
592847, 1, 0.75, 0.50, -0.52, 2.05, 82.91, 416.97, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 2.96, -416.22, 1.00, 0.94, -0.00676, -0.25403
592861, 1, 0.75, 0.50, -0.47, 2.00, 82.84, 416.99, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 2.97, -416.24, 1.00, 0.94, -0.00675, -0.25348
592874, 1, 0.75, 0.50, -0.55, 2.08, 82.86, 417.02, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 3.04, -416.27, 1.00, 0.95, -0.00674, -0.25308
592887, 1, 0.75, 0.50, -0.67, 2.11, 82.83, 417.05, 0.90, 36.00, 0.01, 30.00, 24.00, 0.26, 30.00, 26.00, 0.26, 30.00, 34.00, 0.33, 30.00, 28.00, 0.28, 3.10, -416.30, 1.00, 0.95, -0.00674, -0.25280
592901, 1, 0.75, 0.50, -0.88, 2.03, 82.78, 417.08, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 3.08, -416.33, 1.00, 0.95, -0.00673, -0.25231
592914, 1, 0.75, 0.50, -0.88, 2.03, 82.71, 417.10, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, 30.00, 26.00, 0.26, 3.12, -416.35, 1.00, 0.95, -0.00672, -0.25175
592927, 1, 0.75, 0.50, -0.62, 1.99, 82.69, 417.13, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 3.17, -416.38, 1.00, 0.95, -0.00671, -0.25135
592941, 1, 0.75, 0.50, -0.65, 1.90, 82.83, 417.16, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 3.23, -416.41, 1.00, 0.95, -0.00670, -0.25109
592954, 1, 0.75, 0.50, -0.50, 1.88, 83.02, 417.18, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 3.26, -416.43, 1.00, 0.95, -0.00670, -0.25078
592967, 1, 0.75, 0.50, -0.74, 1.96, 83.24, 417.21, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 3.11, -416.46, 1.00, 0.95, -0.00670, -0.25022
592981, 1, 0.75, 0.50, -0.71, 1.98, 83.44, 417.24, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 2.92, -416.49, 1.00, 0.95, -0.00671, -0.24979
592994, 1, 0.75, 0.50, -0.69, 1.96, 83.59, 417.26, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, 2.70, -416.51, 1.00, 0.95, -0.00671, -0.24997
593007, 1, 0.75, 0.50, -0.65, 1.96, 83.71, 417.29, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 2.50, -416.54, 1.00, 0.95, -0.00671, -0.25078
593021, 1, 0.75, 0.50, -0.70, 1.96, 83.99, 417.32, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 2.36, -416.57, 1.00, 0.95, -0.00671, -0.25192
593047, 1, 0.75, 0.50, -0.65, 2.01, 84.28, 417.34, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 2.23, -416.59, 1.00, 0.95, -0.00672, -0.25301
593061, 1, 0.75, 0.50, -0.73, 2.01, 84.45, 417.37, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 1.95, -416.62, 1.00, 0.95, -0.00672, -0.25362
593074, 1, 0.75, 0.50, -0.67, 2.06, 84.50, 417.40, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 1.67, -416.65, 1.00, 0.95, -0.00672, -0.25404
593089, 1, 0.75, 0.50, -0.68, 2.10, 84.50, 417.43, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 36.00, 0.37, 1.49, -416.68, 1.00, 0.95, -0.00672, -0.25479
593101, 1, 0.75, 0.50, -0.76, 2.10, 84.38, 417.45, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 1.44, -416.70, 1.00, 0.94, -0.00672, -0.25600
593114, 1, 0.75, 0.50, -0.69, 2.21, 84.16, 417.48, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 1.45, -416.73, 1.00, 0.94, -0.00671, -0.25702
593127, 1, 0.75, 0.50, -0.56, 2.15, 83.92, 417.51, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 1.56, -416.76, 1.00, 0.95, -0.00670, -0.25731
593141, 1, 0.75, 0.50, -0.58, 2.18, 83.74, 417.54, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, 1.78, -416.79, 1.00, 0.95, -0.00669, -0.25691
593154, 1, 0.75, 0.50, -0.60, 2.06, 83.53, 417.57, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 2.02, -416.82, 1.00, 0.95, -0.00668, -0.25602
593167, 1, 0.75, 0.50, -0.60, 2.01, 83.27, 417.59, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 2.20, -416.84, 1.00, 0.95, -0.00667, -0.25465
593181, 1, 0.75, 0.50, -0.55, 2.00, 83.13, 417.62, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 2.42, -416.87, 1.00, 0.95, -0.00665, -0.25307
593194, 1, 0.75, 0.50, -0.50, 2.05, 83.11, 417.65, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 2.68, -416.90, 1.00, 0.96, -0.00664, -0.25171
593207, 1, 0.75, 0.50, -0.52, 2.03, 83.11, 417.67, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 2.81, -416.92, 1.00, 0.96, -0.00663, -0.25051
593221, 1, 0.75, 0.50, -0.60, 1.99, 83.18, 417.70, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 2.83, -416.95, 1.00, 0.96, -0.00663, -0.24927
593234, 1, 0.75, 0.50, -0.51, 2.06, 83.28, 417.73, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 2.84, -416.98, 1.00, 0.96, -0.00663, -0.24830
593247, 1, 0.75, 0.50, -0.61, 2.02, 83.45, 417.75, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 2.76, -417.00, 1.00, 0.96, -0.00662, -0.24784
593261, 1, 0.75, 0.50, -0.60, 2.03, 83.56, 417.78, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 2.66, -417.03, 1.00, 0.96, -0.00663, -0.24795
593274, 1, 0.75, 0.50, -0.62, 2.08, 83.67, 417.81, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 2.49, -417.06, 1.00, 0.96, -0.00662, -0.24824
593287, 1, 0.75, 0.50, -0.66, 2.02, 83.75, 417.84, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 2.38, -417.09, 1.00, 0.96, -0.00662, -0.24874
593301, 1, 0.75, 0.50, -0.63, 2.04, 83.71, 417.86, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 36.00, 0.35, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 2.28, -417.11, 1.00, 0.96, -0.00662, -0.24939
593314, 1, 0.75, 0.50, -0.72, 2.07, 83.71, 417.89, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 2.20, -417.14, 1.00, 0.96, -0.00662, -0.24995
593342, 1, 0.75, 0.50, -0.77, 2.12, 83.64, 417.92, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 2.23, -417.17, 1.00, 0.96, -0.00661, -0.25039
