timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
185847, 1, 0.75, 0.50, -1.42, 1.48, 103.38, 83.43, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -17.19, -82.68, 1.00, 0.74, -0.01425, -0.66033
185861, 1, 0.75, 0.50, -1.55, 1.63, 103.50, 83.46, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, -17.32, -82.71, 1.00, 0.73, -0.01430, -0.66484
185874, 1, 0.75, 0.50, -1.31, 1.53, 103.46, 83.48, 0.90, 36.00, 0.01, 28.00, 24.00, 0.23, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, -17.43, -82.73, 1.00, 0.72, -0.01435, -0.66886
185900, 1, 0.75, 0.50, -1.48, 1.48, 103.35, 83.51, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -17.55, -82.76, 1.00, 0.72, -0.01439, -0.67207
185909, 1, 0.75, 0.50, -1.50, 1.50, 103.19, 83.53, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.23, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -17.51, -82.78, 1.00, 0.71, -0.01442, -0.67512
185917, 1, 0.75, 0.50, -1.51, 1.51, 103.04, 83.56, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -17.40, -82.81, 1.00, 0.71, -0.01446, -0.67806
185933, 1, 0.75, 0.50, -1.43, 1.50, 102.78, 83.58, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, -17.24, -82.83, 1.00, 0.70, -0.01450, -0.68024
185941, 1, 0.75, 0.50, -1.44, 1.41, 102.47, 83.61, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 34.00, 0.35, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, -17.09, -82.86, 1.00, 0.70, -0.01453, -0.68112
185954, 1, 0.75, 0.50, -1.36, 1.49, 102.21, 83.63, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -16.84, -82.88, 1.00, 0.70, -0.01455, -0.68123
185967, 1, 0.75, 0.50, -1.40, 1.55, 101.94, 83.66, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -16.52, -82.91, 1.00, 0.70, -0.01458, -0.68118
185981, 1, 0.75, 0.50, -1.40, 1.60, 101.71, 83.69, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -16.27, -82.94, 1.00, 0.69, -0.01461, -0.68071
185994, 1, 0.75, 0.50, -1.42, 1.58, 101.59, 83.71, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -15.99, -82.96, 1.00, 0.69, -0.01464, -0.67966
186007, 1, 0.75, 0.50, -1.49, 1.60, 101.54, 83.74, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, -15.77, -82.99, 1.00, 0.69, -0.01467, -0.67839
186021, 1, 0.75, 0.50, -1.55, 1.60, 101.40, 83.77, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, -15.65, -83.02, 1.00, 0.69, -0.01471, -0.67730
186034, 1, 0.75, 0.50, -1.65, 1.63, 101.26, 83.79, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -15.59, -83.04, 1.00, 0.69, -0.01474, -0.67679
186047, 1, 0.75, 0.50, -1.66, 1.59, 100.94, 83.82, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -15.46, -83.07, 1.00, 0.69, -0.01477, -0.67742
186061, 1, 0.75, 0.50, -1.57, 1.65, 100.50, 83.85, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -15.31, -83.10, 1.00, 0.68, -0.01479, -0.67890
186074, 1, 0.75, 0.50, -1.45, 1.64, 99.99, 83.88, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, -14.99, -83.13, 1.00, 0.68, -0.01481, -0.68067
186087, 1, 0.75, 0.50, -1.57, 1.65, 99.51, 83.91, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -14.55, -83.16, 1.00, 0.68, -0.01482, -0.68162
186101, 1, 0.75, 0.50, -1.49, 1.65, 98.99, 83.93, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -14.05, -83.18, 1.00, 0.68, -0.01483, -0.68095
186114, 1, 0.75, 0.50, -1.42, 1.56, 98.60, 83.96, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, -13.57, -83.21, 1.00, 0.68, -0.01484, -0.67835
186127, 1, 0.75, 0.50, -1.34, 1.60, 98.23, 83.98, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 32.00, 0.33, -13.05, -83.23, 1.00, 0.68, -0.01486, -0.67461
186141, 1, 0.75, 0.50, -1.39, 1.66, 97.87, 84.01, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, -12.66, -83.26, 1.00, 0.69, -0.01487, -0.67044
186154, 1, 0.75, 0.50, -1.45, 1.58, 97.45, 84.04, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -12.29, -83.29, 1.00, 0.69, -0.01488, -0.66678
186181, 1, 0.75, 0.50, -1.45, 1.59, 97.33, 84.06, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, -11.92, -83.31, 1.00, 0.69, -0.01489, -0.66400
186194, 1, 0.75, 0.50, -1.08, 1.54, 97.38, 84.08, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, -11.50, -83.33, 1.00, 0.69, -0.01491, -0.66215
186208, 1, 0.75, 0.50, -1.03, 1.46, 97.30, 84.10, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -11.38, -83.35, 1.00, 0.69, -0.01494, -0.66004
186221, 1, 0.75, 0.50, -1.36, 1.62, 97.23, 84.13, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, -11.43, -83.38, 1.00, 0.69, -0.01497, -0.65764
186234, 1, 0.75, 0.50, -1.30, 1.62, 96.99, 84.15, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, -11.35, -83.40, 1.00, 0.69, -0.01499, -0.65692
186247, 1, 0.75, 0.50, -1.38, 1.67, 96.74, 84.18, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -11.28, -83.43, 1.00, 0.69, -0.01501, -0.65848
186261, 1, 0.75, 0.50, -1.28, 1.58, 96.44, 84.20, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, -11.04, -83.45, 1.00, 0.68, -0.01502, -0.66121
186274, 1, 0.75, 0.50, -1.42, 1.64, 96.16, 84.23, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, -10.80, -83.48, 1.00, 0.68, -0.01503, -0.66278
186287, 1, 0.75, 0.50, -1.15, 1.50, 95.82, 84.25, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, -10.50, -83.50, 1.00, 0.68, -0.01504, -0.66240
186301, 1, 0.75, 0.50, -1.11, 1.48, 95.67, 84.27, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -10.22, -83.52, 1.00, 0.68, -0.01505, -0.66066
186314, 1, 0.75, 0.50, -1.10, 1.33, 95.62, 84.29, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 34.00, 0.33, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, -9.88, -83.54, 1.00, 0.68, -0.01507, -0.65857
186327, 1, 0.75, 0.50, -1.09, 1.26, 95.65, 84.32, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 34.00, 0.33, 28.00, 28.00, 0.30, -9.73, -83.57, 1.00, 0.68, -0.01509, -0.65610
186341, 1, 0.75, 0.50, -1.10, 1.34, 95.74, 84.34, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -9.67, -83.59, 1.00, 0.68, -0.01511, -0.65376
186354, 1, 0.75, 0.50, -1.10, 1.22, 95.96, 84.36, 0.90, 36.00, 0.01, 28.00, 28.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -9.71, -83.61, 1.00, 0.68, -0.01514, -0.65230
186367, 1, 0.75, 0.50, -1.07, 1.41, 96.30, 84.38, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -9.80, -83.63, 1.00, 0.68, -0.01517, -0.65247
186381, 1, 0.75, 0.50, -1.08, 1.50, 96.66, 84.40, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.21, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, -10.01, -83.65, 1.00, 0.68, -0.01521, -0.65397
186394, 1, 0.75, 0.50, -0.99, 1.48, 97.12, 84.42, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 22.00, 0.26, 28.00, 28.00, 0.28, -10.36, -83.67, 1.00, 0.67, -0.01525, -0.65618
186407, 1, 0.75, 0.50, -1.12, 1.43, 97.76, 84.44, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, -10.72, -83.69, 1.00, 0.66, -0.01529, -0.65923
186421, 1, 0.75, 0.50, -1.30, 1.46, 98.55, 84.46, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -11.17, -83.71, 1.00, 0.66, -0.01534, -0.66331
186434, 1, 0.75, 0.50, -1.46, 1.52, 99.03, 84.49, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.25, 26.00, 28.00, 0.28, -11.81, -83.74, 1.00, 0.65, -0.01540, -0.66810
186460, 1, 0.75, 0.50, -1.22, 1.49, 99.08, 84.51, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, -12.61, -83.76, 1.00, 0.64, -0.01545, -0.67364
186469, 1, 0.75, 0.50, -1.47, 1.51, 98.91, 84.54, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, -13.08, -83.79, 1.00, 0.63, -0.01549, -0.68142
186477, 1, 0.75, 0.50, -1.52, 1.48, 98.64, 84.57, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -13.13, -83.82, 1.00, 0.62, -0.01551, -0.69144
186493, 1, 0.75, 0.50, -1.26, 1.49, 98.40, 84.59, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 32.00, 0.33, -12.96, -83.84, 1.00, 0.61, -0.01553, -0.70025
186502, 1, 0.75, 0.50, -1.13, 1.41, 98.41, 84.61, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, -12.69, -83.86, 1.00, 0.60, -0.01555, -0.70411
186514, 1, 0.75, 0.50, -1.45, 1.42, 98.38, 84.64, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -12.46, -83.89, 1.00, 0.60, -0.01558, -0.70263
186527, 1, 0.75, 0.50, -1.54, 1.47, 98.21, 84.66, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -12.46, -83.91, 1.00, 0.60, -0.01561, -0.69837
186541, 1, 0.75, 0.50, -1.49, 1.51, 98.07, 84.69, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 66.00, 0.68, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -12.44, -83.94, 1.00, 0.60, -0.01563, -0.69522
186554, 1, 0.75, 0.50, -1.45, 1.47, 97.75, 84.71, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 62.00, 0.63, 26.00, 26.00, 0.28, 26.00, 30.00, 0.30, -12.26, -83.96, 1.00, 0.60, -0.01565, -0.69517
186567, 1, 0.75, 0.50, -1.56, 1.30, 97.49, 84.74, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 50.00, 0.51, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -12.13, -83.99, 1.00, 0.60, -0.01566, -0.69682
186581, 1, 0.75, 0.50, -1.51, 1.26, 97.26, 84.77, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 42.00, 0.42, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -11.80, -84.02, 1.00, 0.60, -0.01568, -0.69837
186594, 1, 0.75, 0.50, -1.37, 1.54, 96.89, 84.79, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 40.00, 0.42, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -11.55, -84.04, 1.00, 0.59, -0.01570, -0.69821
186607, 1, 0.75, 0.50, -1.45, 1.51, 96.31, 84.82, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 36.00, 0.37, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, -11.32, -84.07, 1.00, 0.60, -0.01571, -0.69656
186626, 1, 0.75, 0.50, -1.34, 1.20, 95.55, 84.84, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 36.00, 0.37, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, -10.94, -84.09, 1.00, 0.60, -0.01571, -0.69494
186634, 1, 0.75, 0.50, -1.24, 1.75, 94.80, 84.86, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 34.00, 0.35, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -10.37, -84.11, 1.00, 0.60, -0.01570, -0.69388
186647, 1, 0.75, 0.50, -1.14, 1.63, 94.01, 84.89, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -9.61, -84.14, 1.00, 0.60, -0.01569, -0.69248
186723, 1, 0.75, 0.50, -1.11, 1.57, 91.80, 84.91, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 32.00, 0.33, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, -8.85, -84.16, 1.00, 0.61, -0.01568, -0.68917
186731, 1, 0.75, 0.50, -1.17, 1.43, 88.63, 84.93, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 34.00, 0.33, 26.00, 28.00, 0.25, 26.00, 28.00, 0.28, -8.07, -84.18, 1.00, 0.62, -0.01560, -0.68353
186741, 1, 0.75, 0.50, -1.06, 1.16, 84.80, 84.95, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 36.00, 0.37, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -5.85, -84.20, 1.00, 0.63, -0.01548, -0.67948
186754, 1, 0.75, 0.50, -0.97, 1.18, 80.38, 84.97, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 42.00, 0.42, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, -2.69, -84.22, 1.00, 0.65, -0.01532, -0.67484
186767, 1, 0.75, 0.50, -0.87, 1.29, 75.89, 84.99, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 40.00, 0.40, 28.00, 28.00, 0.28, 28.00, 24.00, 0.23, 1.15, -84.24, 1.00, 0.67, -0.01512, -0.66184
186795, 1, 0.75, 0.50, -0.66, 1.11, 71.78, 85.00, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 42.00, 0.44, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 5.56, -84.25, 1.00, 0.72, -0.01492, -0.63540
186807, 1, 0.75, 0.50, -0.71, 0.96, 68.51, 85.01, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 44.00, 0.44, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 10.05, -84.26, 1.00, 0.77, -0.01474, -0.59698
186821, 1, 0.75, 0.50, -0.69, 0.79, 65.92, 85.03, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 44.00, 0.44, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 14.16, -84.28, 1.00, 0.83, -0.01459, -0.55232
186835, 1, 0.75, 0.50, -0.63, 0.71, 63.92, 85.04, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 40.00, 0.40, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 17.43, -84.29, 1.00, 0.89, -0.01447, -0.50684
186847, 1, 0.75, 0.50, -0.66, 0.81, 62.18, 85.05, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 38.00, 0.39, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 20.02, -84.30, 1.00, 0.94, -0.01437, -0.46576
186861, 1, 0.75, 0.50, -0.57, 0.76, 60.85, 85.06, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 40.00, 0.42, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 22.02, -84.31, 1.00, 0.98, -0.01428, -0.43400
186874, 1, 0.75, 0.50, -0.53, 0.87, 60.07, 85.07, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 36.00, 0.39, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 23.77, -84.32, 1.00, 1.01, -0.01421, -0.41275
186887, 1, 0.75, 0.50, -0.47, 0.78, 60.12, 85.08, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 25.09, -84.33, 1.00, 1.03, -0.01415, -0.39840
186901, 1, 0.75, 0.50, -0.45, 0.81, 60.48, 85.09, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 34.00, 0.33, 32.00, 30.00, 0.32, 25.87, -84.34, 1.00, 1.05, -0.01411, -0.38638
186914, 1, 0.75, 0.50, -0.47, 0.87, 60.72, 85.10, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, 32.00, 30.00, 0.32, 25.83, -84.35, 1.00, 1.06, -0.01409, -0.37526
186927, 1, 0.75, 0.50, -0.46, 0.86, 61.22, 85.11, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 25.46, -84.36, 1.00, 1.07, -0.01406, -0.36815
186941, 1, 0.75, 0.50, -0.42, 0.82, 62.02, 85.12, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 25.23, -84.37, 1.00, 1.07, -0.01403, -0.36782
186954, 1, 0.75, 0.50, -0.46, 0.97, 63.05, 85.13, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 26.00, 0.26, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 24.72, -84.38, 1.00, 1.07, -0.01402, -0.37214
186967, 1, 0.75, 0.50, -0.43, 0.98, 64.03, 85.14, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 26.00, 0.26, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 23.92, -84.39, 1.00, 1.07, -0.01401, -0.37669
186981, 1, 0.75, 0.50, -0.48, 1.10, 64.92, 85.16, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 26.00, 0.26, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 22.90, -84.41, 1.00, 1.06, -0.01401, -0.38013
186994, 1, 0.75, 0.50, -0.49, 1.09, 65.52, 85.17, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 26.00, 0.26, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 21.92, -84.42, 1.00, 1.06, -0.01400, -0.38487
187007, 1, 0.75, 0.50, -0.54, 1.11, 65.88, 85.18, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 26.00, 0.26, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 21.03, -84.43, 1.00, 1.05, -0.01399, -0.39275
187021, 1, 0.75, 0.50, -0.48, 1.03, 65.86, 85.19, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 20.42, -84.44, 1.00, 1.05, -0.01396, -0.40242
187034, 1, 0.75, 0.50, -0.47, 1.01, 65.80, 85.20, 0.90, 36.00, 0.01, 32.00, 38.00, 0.39, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 20.06, -84.45, 1.00, 1.04, -0.01393, -0.41105
187047, 1, 0.75, 0.50, -0.44, 1.02, 65.71, 85.22, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 20.09, -84.47, 1.00, 1.04, -0.01390, -0.41692
187061, 1, 0.75, 0.50, -0.50, 1.00, 65.43, 85.23, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 36.00, 0.37, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 20.14, -84.48, 1.00, 1.04, -0.01386, -0.41895
187087, 1, 0.75, 0.50, -0.44, 1.07, 64.86, 85.24, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 20.24, -84.49, 1.00, 1.05, -0.01382, -0.41765
187096, 1, 0.75, 0.50, -0.41, 1.01, 64.34, 85.25, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.33, 32.00, 44.00, 0.44, 32.00, 32.00, 0.33, 20.51, -84.50, 1.00, 1.06, -0.01377, -0.41494
187104, 1, 0.75, 0.50, -0.33, 1.03, 63.74, 85.26, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 36.00, 0.37, 32.00, 34.00, 0.33, 32.00, 30.00, 0.30, 21.09, -84.51, 1.00, 1.06, -0.01373, -0.41240
187120, 1, 0.75, 0.50, -0.39, 1.02, 63.17, 85.27, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 36.00, 0.37, 32.00, 34.00, 0.32, 32.00, 34.00, 0.35, 21.61, -84.52, 1.00, 1.07, -0.01367, -0.40928
187128, 1, 0.75, 0.50, -0.32, 0.91, 62.45, 85.28, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 38.00, 0.39, 32.00, 30.00, 0.30, 32.00, 28.00, 0.30, 22.20, -84.53, 1.00, 1.08, -0.01362, -0.40459
187141, 1, 0.75, 0.50, -0.30, 0.84, 61.59, 85.29, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 42.00, 0.44, 32.00, 32.00, 0.33, 32.00, 26.00, 0.26, 22.77, -84.54, 1.00, 1.10, -0.01357, -0.39860
187154, 1, 0.75, 0.50, -0.26, 0.99, 60.43, 85.29, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 42.00, 0.42, 32.00, 36.00, 0.37, 32.00, 34.00, 0.35, 23.50, -84.54, 1.00, 1.11, -0.01351, -0.39292
187167, 1, 0.75, 0.50, -0.28, 1.06, 59.51, 85.30, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 40.00, 0.40, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 24.35, -84.55, 1.00, 1.12, -0.01344, -0.38810
187181, 1, 0.75, 0.50, -0.22, 0.93, 58.48, 85.31, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 38.00, 0.39, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 25.51, -84.56, 1.00, 1.13, -0.01337, -0.38308
187194, 1, 0.75, 0.50, -0.13, 0.88, 57.63, 85.32, 0.90, 36.00, 0.01, 32.00, 34.00, 0.32, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 26.44, -84.57, 1.00, 1.15, -0.01330, -0.37597
