timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
428327, 1, 0.75, 0.50, -1.83, 1.87, 106.11, 280.46, 0.90, 36.00, 0.01, 28.00, 18.00, 0.19, 28.00, 36.00, 0.35, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, -20.91, -279.71, 1.00, 0.79, -0.00729, -0.35548
428341, 1, 0.75, 0.50, -1.78, 1.66, 105.60, 280.49, 0.90, 36.00, 0.01, 28.00, 18.00, 0.18, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, -20.69, -279.74, 1.00, 0.79, -0.00732, -0.35587
428354, 1, 0.75, 0.50, -1.72, 1.41, 105.12, 280.52, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -20.16, -279.77, 1.00, 0.79, -0.00734, -0.35637
428367, 1, 0.75, 0.50, -1.67, 1.10, 104.79, 280.54, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -19.66, -279.79, 1.00, 0.78, -0.00737, -0.35681
428381, 1, 0.75, 0.50, -1.59, 0.99, 104.55, 280.57, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -19.17, -279.82, 1.00, 0.78, -0.00740, -0.35687
428394, 1, 0.75, 0.50, -1.63, 1.10, 104.49, 280.59, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, -18.85, -279.84, 1.00, 0.78, -0.00744, -0.35615
428407, 1, 0.75, 0.50, -1.63, 1.14, 104.48, 280.62, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -18.60, -279.87, 1.00, 0.78, -0.00748, -0.35546
428421, 1, 0.75, 0.50, -1.73, 1.03, 104.50, 280.64, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -18.54, -279.89, 1.00, 0.77, -0.00753, -0.35548
428434, 1, 0.75, 0.50, -1.54, 1.28, 104.47, 280.67, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, -18.54, -279.92, 1.00, 0.77, -0.00758, -0.35658
428447, 1, 0.75, 0.50, -1.68, 1.19, 104.84, 280.69, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -18.56, -279.94, 1.00, 0.77, -0.00762, -0.35851
428461, 1, 0.75, 0.50, -1.55, 1.12, 105.13, 280.72, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -18.53, -279.97, 1.00, 0.76, -0.00768, -0.36157
428474, 1, 0.75, 0.50, -1.58, 0.89, 105.47, 280.74, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, -18.89, -279.99, 1.00, 0.75, -0.00775, -0.36432
428487, 1, 0.75, 0.50, -1.48, 1.07, 105.77, 280.77, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -19.19, -280.02, 1.00, 0.74, -0.00781, -0.36725
428515, 1, 0.75, 0.50, -1.58, 1.48, 105.71, 280.79, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -19.53, -280.04, 1.00, 0.74, -0.00787, -0.37092
428527, 1, 0.75, 0.50, -1.66, 1.39, 105.67, 280.82, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, -19.83, -280.07, 1.00, 0.73, -0.00792, -0.37513
428542, 1, 0.75, 0.50, -1.80, 1.49, 105.52, 280.85, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -19.77, -280.10, 1.00, 0.72, -0.00797, -0.38005
428554, 1, 0.75, 0.50, -1.68, 1.47, 105.33, 280.88, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -19.72, -280.13, 1.00, 0.71, -0.00801, -0.38415
428567, 1, 0.75, 0.50, -1.77, 1.44, 104.98, 280.91, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 34.00, 0.35, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, -19.58, -280.16, 1.00, 0.71, -0.00805, -0.38682
428581, 1, 0.75, 0.50, -1.72, 1.40, 104.62, 280.94, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -19.39, -280.19, 1.00, 0.70, -0.00808, -0.38810
428594, 1, 0.75, 0.50, -1.60, 1.66, 104.19, 280.97, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -19.04, -280.22, 1.00, 0.70, -0.00811, -0.38886
428607, 1, 0.75, 0.50, -1.59, 1.53, 103.72, 281.00, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -18.67, -280.25, 1.00, 0.70, -0.00814, -0.38934
428621, 1, 0.75, 0.50, -1.74, 1.50, 103.12, 281.03, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -18.24, -280.28, 1.00, 0.70, -0.00816, -0.38941
428634, 1, 0.75, 0.50, -1.74, 1.47, 102.60, 281.06, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 34.00, 0.35, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -17.78, -280.31, 1.00, 0.70, -0.00818, -0.38876
428647, 1, 0.75, 0.50, -1.72, 1.43, 101.85, 281.09, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -17.18, -280.34, 1.00, 0.70, -0.00820, -0.38801
428661, 1, 0.75, 0.50, -1.69, 1.47, 101.08, 281.12, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 32.00, 0.33, 28.00, 36.00, 0.37, 28.00, 24.00, 0.25, -16.65, -280.37, 1.00, 0.70, -0.00821, -0.38662
428674, 1, 0.75, 0.50, -1.77, 1.30, 100.35, 281.15, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 34.00, 0.35, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, -15.91, -280.40, 1.00, 0.70, -0.00821, -0.38502
428687, 1, 0.75, 0.50, -1.63, 1.33, 99.55, 281.18, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -15.14, -280.43, 1.00, 0.70, -0.00821, -0.38308
428701, 1, 0.75, 0.50, -1.70, 1.31, 98.87, 281.20, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.26, 28.00, 24.00, 0.26, -14.41, -280.45, 1.00, 0.70, -0.00821, -0.38044
428714, 1, 0.75, 0.50, -1.67, 1.29, 98.07, 281.23, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -13.61, -280.48, 1.00, 0.70, -0.00821, -0.37742
428727, 1, 0.75, 0.50, -1.70, 1.30, 97.11, 281.26, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -12.93, -280.51, 1.00, 0.71, -0.00821, -0.37396
428741, 1, 0.75, 0.50, -1.68, 1.32, 96.18, 281.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, -12.13, -280.54, 1.00, 0.71, -0.00820, -0.37054
428754, 1, 0.75, 0.50, -1.64, 1.37, 95.11, 281.31, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -11.17, -280.56, 1.00, 0.72, -0.00818, -0.36757
428767, 1, 0.75, 0.50, -1.59, 1.43, 93.95, 281.34, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, -10.23, -280.59, 1.00, 0.72, -0.00816, -0.36418
428794, 1, 0.75, 0.50, -1.41, 1.29, 93.03, 281.37, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.21, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, -9.16, -280.62, 1.00, 0.73, -0.00813, -0.36002
428802, 1, 0.75, 0.50, -1.32, 1.27, 92.47, 281.39, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, -8.00, -280.64, 1.00, 0.73, -0.00811, -0.35533
428811, 1, 0.75, 0.50, -1.44, 1.24, 91.90, 281.42, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 22.00, 0.21, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, -7.08, -280.67, 1.00, 0.74, -0.00810, -0.35006
428826, 1, 0.75, 0.50, -1.30, 1.13, 91.76, 281.44, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -6.52, -280.69, 1.00, 0.75, -0.00809, -0.34415
428835, 1, 0.75, 0.50, -1.28, 1.16, 92.03, 281.46, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -5.96, -280.71, 1.00, 0.75, -0.00810, -0.33928
428847, 1, 0.75, 0.50, -1.09, 1.11, 92.39, 281.48, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -5.82, -280.73, 1.00, 0.75, -0.00812, -0.33611
428861, 1, 0.75, 0.50, -0.97, 1.19, 93.14, 281.50, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -6.08, -280.75, 1.00, 0.75, -0.00815, -0.33447
428874, 1, 0.75, 0.50, -1.17, 1.24, 93.85, 281.53, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 30.00, 0.32, -6.45, -280.78, 1.00, 0.75, -0.00819, -0.33483
428887, 1, 0.75, 0.50, -1.36, 1.35, 94.60, 281.55, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -7.20, -280.80, 1.00, 0.74, -0.00824, -0.33692
428901, 1, 0.75, 0.50, -1.32, 1.32, 95.44, 281.58, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -7.91, -280.83, 1.00, 0.73, -0.00828, -0.34109
428914, 1, 0.75, 0.50, -1.32, 1.37, 96.08, 281.60, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, -8.66, -280.85, 1.00, 0.72, -0.00834, -0.34680
428927, 1, 0.75, 0.50, -1.40, 1.42, 96.19, 281.63, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -9.50, -280.88, 1.00, 0.72, -0.00839, -0.35283
428941, 1, 0.75, 0.50, -1.58, 1.27, 96.34, 281.66, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -10.13, -280.91, 1.00, 0.71, -0.00841, -0.35871
428954, 1, 0.75, 0.50, -1.57, 1.51, 96.27, 281.68, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, -10.25, -280.93, 1.00, 0.70, -0.00844, -0.36488
428967, 1, 0.75, 0.50, -1.65, 1.40, 96.18, 281.71, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -10.39, -280.96, 1.00, 0.69, -0.00846, -0.36971
428981, 1, 0.75, 0.50, -1.76, 1.65, 95.89, 281.74, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.28, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, -10.32, -280.99, 1.00, 0.69, -0.00848, -0.37248
428994, 1, 0.75, 0.50, -1.59, 1.49, 95.55, 281.77, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, -10.23, -281.02, 1.00, 0.69, -0.00850, -0.37301
429007, 1, 0.75, 0.50, -1.33, 1.30, 95.36, 281.80, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -9.95, -281.05, 1.00, 0.69, -0.00850, -0.37264
429021, 1, 0.75, 0.50, -1.25, 1.28, 95.26, 281.82, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -9.60, -281.07, 1.00, 0.69, -0.00852, -0.37228
429034, 1, 0.75, 0.50, -1.20, 1.22, 95.22, 281.84, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, -9.42, -281.09, 1.00, 0.69, -0.00853, -0.37138
429047, 1, 0.75, 0.50, -1.18, 1.23, 95.29, 281.87, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, -9.32, -281.12, 1.00, 0.68, -0.00855, -0.36996
429075, 1, 0.75, 0.50, -1.29, 1.26, 95.65, 281.89, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -9.28, -281.14, 1.00, 0.68, -0.00858, -0.36898
429087, 1, 0.75, 0.50, -1.30, 1.22, 95.93, 281.91, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -9.35, -281.16, 1.00, 0.68, -0.00861, -0.36915
429101, 1, 0.75, 0.50, -1.18, 1.32, 96.23, 281.94, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, -9.71, -281.19, 1.00, 0.68, -0.00865, -0.36997
429115, 1, 0.75, 0.50, -1.38, 1.29, 96.56, 281.96, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, -9.98, -281.21, 1.00, 0.67, -0.00868, -0.37177
429127, 1, 0.75, 0.50, -1.29, 1.41, 96.67, 281.99, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 32.00, 0.33, -10.29, -281.24, 1.00, 0.67, -0.00872, -0.37467
429141, 1, 0.75, 0.50, -1.39, 1.42, 96.75, 282.02, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 30.00, 0.32, -10.62, -281.27, 1.00, 0.66, -0.00875, -0.37807
429154, 1, 0.75, 0.50, -1.57, 1.44, 96.73, 282.04, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.21, 26.00, 28.00, 0.30, -10.72, -281.29, 1.00, 0.66, -0.00878, -0.38167
429167, 1, 0.75, 0.50, -1.50, 1.38, 96.50, 282.07, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, -10.81, -281.32, 1.00, 0.65, -0.00880, -0.38470
429181, 1, 0.75, 0.50, -1.58, 1.42, 96.23, 282.10, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, -10.78, -281.35, 1.00, 0.65, -0.00882, -0.38681
429194, 1, 0.75, 0.50, -1.50, 1.33, 96.00, 282.12, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -10.55, -281.37, 1.00, 0.65, -0.00883, -0.38822
429207, 1, 0.75, 0.50, -1.38, 1.22, 95.80, 282.15, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -10.28, -281.40, 1.00, 0.64, -0.00884, -0.38875
429221, 1, 0.75, 0.50, -1.59, 1.26, 95.61, 282.18, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -10.06, -281.43, 1.00, 0.64, -0.00886, -0.38831
429234, 1, 0.75, 0.50, -1.36, 1.27, 95.27, 282.20, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -9.86, -281.45, 1.00, 0.64, -0.00887, -0.38723
429247, 1, 0.75, 0.50, -1.13, 1.29, 95.01, 282.22, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 32.00, 0.32, 26.00, 26.00, 0.26, -9.67, -281.47, 1.00, 0.64, -0.00888, -0.38601
429261, 1, 0.75, 0.50, -1.07, 1.35, 94.95, 282.25, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -9.33, -281.50, 1.00, 0.64, -0.00889, -0.38552
429274, 1, 0.75, 0.50, -0.88, 1.35, 95.06, 282.27, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, -9.06, -281.52, 1.00, 0.64, -0.00891, -0.38533
429287, 1, 0.75, 0.50, -1.03, 1.30, 95.33, 282.29, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -9.00, -281.54, 1.00, 0.64, -0.00893, -0.38463
429301, 1, 0.75, 0.50, -1.25, 1.42, 95.52, 282.31, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -9.11, -281.56, 1.00, 0.64, -0.00897, -0.38375
429314, 1, 0.75, 0.50, -1.51, 1.48, 95.70, 282.34, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, -9.39, -281.59, 1.00, 0.64, -0.00899, -0.38358
429327, 1, 0.75, 0.50, -1.49, 1.46, 95.77, 282.37, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.58, -281.62, 1.00, 0.63, -0.00902, -0.38520
429341, 1, 0.75, 0.50, -1.32, 1.55, 95.78, 282.40, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, -9.75, -281.65, 1.00, 0.63, -0.00905, -0.38816
429367, 1, 0.75, 0.50, -1.36, 1.58, 95.60, 282.43, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -9.83, -281.68, 1.00, 0.62, -0.00907, -0.39138
429375, 1, 0.75, 0.50, -1.25, 1.52, 95.35, 282.45, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -9.84, -281.70, 1.00, 0.62, -0.00909, -0.39384
429391, 1, 0.75, 0.50, -0.98, 1.35, 95.09, 282.47, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -9.65, -281.72, 1.00, 0.62, -0.00910, -0.39552
429399, 1, 0.75, 0.50, -0.88, 1.66, 94.96, 282.50, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 32.00, 0.32, 26.00, 24.00, 0.25, -9.40, -281.75, 1.00, 0.62, -0.00911, -0.39633
429408, 1, 0.75, 0.50, -0.86, 1.82, 94.55, 282.52, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -9.15, -281.77, 1.00, 0.61, -0.00912, -0.39624
429421, 1, 0.75, 0.50, -0.72, 1.58, 94.53, 282.55, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, -9.02, -281.80, 1.00, 0.62, -0.00913, -0.39492
429434, 1, 0.75, 0.50, -0.74, 1.61, 94.41, 282.57, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 18.00, 0.18, -8.61, -281.82, 1.00, 0.62, -0.00914, -0.39404
429447, 1, 0.75, 0.50, -0.95, 1.58, 94.27, 282.59, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -8.59, -281.84, 1.00, 0.62, -0.00916, -0.39300
429461, 1, 0.75, 0.50, -0.64, 1.31, 94.12, 282.61, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -8.47, -281.86, 1.00, 0.61, -0.00917, -0.39220
429474, 1, 0.75, 0.50, -0.63, 1.19, 94.08, 282.63, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, -8.32, -281.88, 1.00, 0.61, -0.00918, -0.39193
429487, 1, 0.75, 0.50, -0.93, 1.24, 94.18, 282.65, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 18.00, 0.19, -8.18, -281.90, 1.00, 0.61, -0.00920, -0.39227
429501, 1, 0.75, 0.50, -1.12, 1.39, 94.25, 282.67, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, -8.13, -281.92, 1.00, 0.61, -0.00922, -0.39273
429514, 1, 0.75, 0.50, -1.41, 1.50, 94.46, 282.70, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 18.00, 0.19, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -8.24, -281.95, 1.00, 0.61, -0.00925, -0.39273
429527, 1, 0.75, 0.50, -1.41, 1.50, 94.57, 282.73, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -8.30, -281.98, 1.00, 0.61, -0.00927, -0.39305
429541, 1, 0.75, 0.50, -1.49, 1.51, 94.66, 282.76, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -8.51, -282.01, 1.00, 0.60, -0.00930, -0.39411
429554, 1, 0.75, 0.50, -1.32, 1.47, 94.62, 282.78, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -8.62, -282.03, 1.00, 0.60, -0.00932, -0.39599
429567, 1, 0.75, 0.50, -1.31, 1.43, 94.62, 282.81, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -8.72, -282.06, 1.00, 0.60, -0.00934, -0.39814
429581, 1, 0.75, 0.50, -1.33, 1.36, 94.54, 282.84, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, -8.68, -282.09, 1.00, 0.59, -0.00936, -0.40029
429594, 1, 0.75, 0.50, -1.27, 1.32, 94.25, 282.86, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -8.67, -282.11, 1.00, 0.59, -0.00937, -0.40184
429607, 1, 0.75, 0.50, -1.19, 1.35, 93.89, 282.88, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -8.60, -282.13, 1.00, 0.59, -0.00938, -0.40259
429635, 1, 0.75, 0.50, -1.23, 1.35, 93.34, 282.91, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -8.31, -282.16, 1.00, 0.59, -0.00938, -0.40306
