timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
73457, 0, 1.70, 0.50, -3.94, 2.94, 206.45, 2.65, 1.32, 52.80, 0.01, 1.61, 1.44, 0.86, 1.86, 2.01, 0.88, 1.55, 1.20, 0.44, 1.80, 2.17, 0.93, -12.79, -0.95, 87.39, 1.70, -0.42, 0.00
73470, 0, 1.70, 0.50, -4.94, 3.92, 205.78, 2.70, 1.32, 52.80, 0.01, 1.61, 1.42, 0.68, 1.83, 1.77, 1.07, 1.56, 1.21, 0.63, 1.79, 1.92, 0.91, -12.02, -1.00, 75.34, 1.70, -0.36, 0.00
73484, 0, 1.70, 0.50, -3.56, 2.15, 205.12, 2.73, 1.32, 52.80, 0.01, 1.62, 1.42, 0.60, 1.77, 1.79, 0.61, 1.61, 1.32, 0.74, 1.76, 1.58, 0.82, -11.65, -1.03, 53.83, 1.70, -0.26, 0.00
73497, 0, 1.70, 0.50, -5.29, 3.58, 204.35, 2.78, 1.32, 52.80, 0.01, 1.63, 1.37, 0.58, 1.73, 1.58, 1.09, 1.63, 1.51, 1.51, 1.73, 1.90, 0.42, -10.98, -1.08, 32.87, 1.70, -0.16, 0.00
73510, 0, 1.70, 0.50, -4.98, 2.46, 203.55, 2.81, 1.32, 52.80, 0.01, 1.66, 1.58, 1.26, 1.69, 1.68, 1.14, 1.66, 1.59, 0.95, 1.69, 2.31, 1.00, -10.32, -1.11, 8.67, 1.70, -0.04, 0.00
73524, 0, 1.70, 0.50, -5.14, 2.58, 202.82, 2.85, 1.32, 52.80, 0.01, 1.66, 1.51, 1.04, 1.70, 1.54, 1.04, 1.66, 1.73, 1.04, 1.70, 1.80, 0.95, -9.54, -1.15, 16.01, 1.70, 0.08, 0.00
73537, 0, 1.70, 0.50, -4.20, 2.37, 201.10, 2.88, 1.32, 52.80, 0.01, 1.63, 1.55, 0.67, 1.75, 1.44, 0.91, 1.62, 1.58, 0.82, 1.73, 1.34, 0.72, -8.75, -1.18, 38.16, 1.70, 0.19, 0.00
73550, 0, 1.70, 0.50, -5.28, 2.43, 199.72, 2.91, 1.32, 52.80, 0.01, 1.61, 1.68, 1.25, 1.87, 1.41, 0.79, 1.55, 1.73, 0.88, 1.82, 1.46, 1.35, -8.01, -1.21, 89.57, 1.70, 0.45, 0.00
73564, 0, 1.70, 0.50, -6.06, 2.54, 197.49, 2.95, 1.32, 52.80, 0.01, 1.62, 1.61, 0.70, 1.99, 1.52, 1.26, 1.49, 1.62, 0.53, 1.87, 1.52, 0.75, -6.29, -1.25, 129.01, 1.70, 0.66, 0.00
73577, 0, 1.70, 0.50, -5.82, 2.77, 194.96, 2.98, 1.32, 52.80, 0.01, 1.69, 1.59, 0.68, 2.18, 1.73, 1.28, 1.39, 1.65, 0.79, 1.96, 1.52, 1.11, -4.91, -1.28, 191.11, 1.70, 0.98, 0.00
73590, 0, 1.70, 0.50, -5.91, 3.11, 191.47, 3.02, 1.32, 52.80, 0.01, 1.69, 1.56, 1.02, 2.18, 1.72, 0.68, 1.39, 1.66, 0.86, 1.96, 1.45, 0.60, -2.69, -1.32, 191.45, 1.70, 1.00, 0.00
73604, 0, 1.70, 0.50, -5.33, 2.64, 187.85, 3.06, 1.32, 52.80, 0.01, 1.69, 1.62, 1.11, 2.17, 1.85, 1.26, 1.39, 1.49, 0.37, 1.96, 1.70, 1.30, -0.15, -1.36, 188.19, 1.70, 1.00, 0.00
73617, 0, 1.70, 0.50, -4.95, 3.43, 185.87, 3.11, 1.32, 52.80, 0.01, 1.69, 1.61, 0.89, 2.17, 1.93, 0.72, 1.41, 1.27, 0.81, 1.96, 1.80, 1.11, 3.34, -1.41, 186.57, 1.70, 1.00, 0.00
73630, 0, 1.70, 0.50, -4.87, 3.20, 183.68, 3.15, 1.32, 52.80, 0.01, 1.69, 1.54, 0.56, 2.17, 2.03, 1.14, 1.41, 1.58, 0.56, 1.96, 1.92, 1.14, 6.95, -1.45, 184.57, 1.70, 1.00, 0.00
73657, 0, 1.70, 0.50, -4.75, 3.13, 182.79, 3.19, 1.32, 52.80, 0.01, 1.68, 1.72, 1.49, 2.15, 2.15, 1.23, 1.41, 1.24, 1.12, 1.96, 1.86, 1.40, 8.93, -1.49, 183.91, 1.70, 1.00, 0.00
73665, 0, 1.70, 0.50, -4.15, 3.14, 181.91, 3.23, 1.32, 52.80, 0.01, 1.68, 1.69, 0.82, 2.15, 2.28, 1.14, 1.41, 1.44, 1.35, 1.94, 2.04, 0.79, 11.13, -1.53, 183.11, 1.70, 1.00, 0.00
73674, 0, 1.70, 0.50, -3.53, 3.14, 181.27, 3.27, 1.32, 52.80, 0.01, 1.68, 1.52, 1.21, 2.15, 2.14, 0.77, 1.41, 1.42, 1.21, 1.94, 1.55, 0.81, 12.01, -1.57, 182.56, 1.70, 1.00, 0.00
73689, 0, 1.70, 0.50, -4.40, 3.06, 181.40, 3.31, 1.32, 52.80, 0.01, 1.68, 1.45, 1.11, 2.15, 2.06, 1.32, 1.41, 1.30, 0.56, 1.94, 2.41, 1.09, 12.90, -1.61, 182.75, 1.70, 1.00, 0.00
73698, 0, 1.70, 0.50, -4.22, 3.18, 181.77, 3.36, 1.32, 52.80, 0.01, 1.68, 1.96, 1.00, 2.14, 2.08, 1.09, 1.41, 1.08, 1.42, 1.94, 1.72, 1.02, 13.53, -1.66, 180.03, 1.70, 0.98, 0.00
73710, 0, 1.70, 0.50, -4.55, 3.65, 181.78, 3.41, 1.32, 52.80, 0.01, 1.66, 1.45, 1.18, 2.11, 2.08, 1.04, 1.42, 1.34, 0.70, 1.93, 1.75, 0.82, 13.41, -1.71, 170.92, 1.70, 0.93, 0.00
73786, 0, 1.70, 0.50, -4.10, 3.27, 182.13, 3.45, 1.32, 52.80, 0.01, 1.66, 1.69, 0.75, 2.11, 2.18, 1.23, 1.42, 1.34, 0.60, 1.93, 1.59, 0.61, 13.04, -1.75, 170.79, 1.70, 0.93, 0.00
73794, 0, 1.70, 0.50, -4.96, 3.83, 182.89, 3.50, 1.32, 52.80, 0.01, 1.65, 1.66, 1.09, 2.08, 2.23, 1.07, 1.44, 1.63, 0.58, 1.92, 1.82, 0.89, 13.02, -1.80, 162.70, 1.70, 0.88, 0.00
73804, 0, 1.70, 0.50, -5.61, 4.25, 183.60, 3.56, 1.32, 52.80, 0.01, 1.63, 1.70, 0.82, 2.03, 2.23, 0.96, 1.46, 1.77, 0.26, 1.89, 1.82, 0.60, 12.67, -1.86, 144.06, 1.70, 0.78, 0.00
73817, 0, 1.70, 0.50, -3.63, 2.90, 183.78, 3.60, 1.32, 52.80, 0.01, 1.62, 1.44, 0.84, 1.97, 2.23, 0.65, 1.49, 1.44, 1.44, 1.86, 2.63, 0.60, 11.91, -1.90, 126.25, 1.70, 0.68, 0.00
73830, 0, 1.70, 0.50, -4.18, 3.37, 184.45, 3.64, 1.32, 52.80, 0.01, 1.62, 1.54, 1.32, 1.96, 2.25, 0.91, 1.49, 1.41, 0.44, 1.86, 1.59, 1.04, 11.21, -1.94, 122.08, 1.70, 0.66, 0.00
73844, 0, 1.70, 0.50, -5.05, 4.21, 184.79, 3.70, 1.32, 52.80, 0.01, 1.61, 1.54, 1.05, 1.92, 2.18, 0.56, 1.52, 1.48, 0.49, 1.83, 1.61, 0.51, 11.03, -2.00, 105.02, 1.70, 0.56, 0.00
73857, 0, 1.70, 0.50, -5.58, 4.09, 185.54, 3.75, 1.32, 52.80, 0.01, 1.61, 1.69, 1.51, 1.89, 2.06, 0.84, 1.54, 1.59, 1.09, 1.82, 1.44, 0.74, 10.35, -2.05, 96.69, 1.70, 0.52, 0.00
73870, 0, 1.70, 0.50, -5.93, 4.31, 185.63, 3.81, 1.32, 52.80, 0.01, 1.61, 1.68, 0.70, 1.83, 2.13, 0.54, 1.56, 1.44, 0.84, 1.79, 1.58, 1.00, 10.02, -2.11, 77.11, 1.70, 0.41, 0.00
73884, 0, 1.70, 0.50, -4.01, 3.21, 184.80, 3.85, 1.32, 52.80, 0.01, 1.61, 1.70, 1.23, 1.83, 1.99, 0.95, 1.56, 1.63, 0.93, 1.79, 1.63, 0.91, 9.26, -2.15, 74.50, 1.70, 0.40, 0.00
73897, 0, 1.70, 0.50, -5.50, 3.93, 184.74, 3.90, 1.32, 52.80, 0.01, 1.61, 1.62, 0.77, 1.89, 2.04, 0.93, 1.54, 1.46, 0.93, 1.82, 1.73, 0.70, 9.17, -2.20, 95.83, 1.70, 0.51, 0.00
73910, 0, 1.70, 0.50, -3.77, 3.13, 184.06, 3.95, 1.32, 52.80, 0.01, 1.61, 1.62, 1.40, 1.89, 2.04, 0.89, 1.54, 1.42, 0.67, 1.82, 1.72, 0.61, 10.00, -2.25, 97.04, 1.70, 0.52, 0.00
73924, 0, 1.70, 0.50, -3.46, 2.81, 183.84, 3.98, 1.32, 52.80, 0.01, 1.62, 1.70, 0.86, 1.93, 2.08, 0.95, 1.51, 1.94, 0.72, 1.85, 1.59, 0.96, 10.06, -2.28, 114.31, 1.70, 0.62, 0.00
73937, 0, 1.70, 0.50, -4.01, 2.98, 183.03, 4.02, 1.32, 52.80, 0.01, 1.62, 1.62, 1.30, 1.94, 1.96, 0.61, 1.51, 1.28, 0.70, 1.86, 1.75, 1.25, 10.75, -2.32, 119.20, 1.70, 0.65, 0.00
73950, 0, 1.70, 0.50, -3.56, 2.79, 182.65, 4.06, 1.32, 52.80, 0.01, 1.63, 1.72, 1.19, 2.01, 2.01, 0.61, 1.48, 1.18, 0.44, 1.89, 1.83, 1.28, 10.96, -2.36, 139.49, 1.70, 0.76, 0.00
73964, 0, 1.70, 0.50, -4.55, 2.82, 182.63, 4.10, 1.32, 52.80, 0.01, 1.63, 1.79, 1.00, 2.04, 2.14, 0.81, 1.46, 1.46, 0.54, 1.90, 1.87, 0.74, 11.78, -2.40, 148.89, 1.70, 0.81, 0.00
73977, 0, 1.70, 0.50, -3.78, 2.88, 181.95, 4.14, 1.32, 52.80, 0.01, 1.63, 1.69, 0.56, 2.04, 1.90, 0.86, 1.46, 1.14, 0.44, 1.90, 1.87, 0.86, 12.15, -2.44, 148.99, 1.70, 0.81, 0.00
73990, 0, 1.70, 0.50, -6.13, 3.21, 181.48, 4.18, 1.32, 52.80, 0.01, 1.66, 1.79, 1.23, 2.10, 1.89, 0.72, 1.44, 1.18, 1.07, 1.93, 1.83, 0.74, 12.18, -2.48, 165.42, 1.70, 0.90, 0.00
74018, 0, 1.70, 0.50, -5.96, 3.30, 181.17, 4.22, 1.32, 52.80, 0.01, 1.68, 1.69, 0.95, 2.14, 2.00, 1.46, 1.42, 1.49, 0.54, 1.94, 1.97, 1.32, 12.86, -2.52, 176.72, 1.70, 0.97, 0.00
74030, 0, 1.70, 0.50, -4.53, 2.89, 181.01, 4.26, 1.32, 52.80, 0.01, 1.68, 1.68, 1.30, 2.15, 2.03, 0.84, 1.41, 1.46, 0.60, 1.94, 2.46, 0.84, 13.33, -2.56, 182.37, 1.70, 1.00, 0.00
74044, 0, 1.70, 0.50, -5.33, 4.04, 180.83, 4.31, 1.32, 52.80, 0.01, 1.68, 1.56, 0.98, 2.15, 2.04, 1.07, 1.41, 1.45, 0.28, 1.94, 1.76, 1.02, 13.63, -2.61, 182.21, 1.70, 1.00, 0.00
74058, 0, 1.70, 0.50, -3.37, 3.06, 180.69, 4.36, 1.32, 52.80, 0.01, 1.68, 1.44, 1.05, 2.15, 2.13, 1.16, 1.41, 1.41, 0.42, 1.94, 2.56, 1.00, 13.80, -2.66, 182.09, 1.70, 1.00, 0.00
74070, 0, 1.70, 0.50, -3.88, 3.76, 181.00, 4.41, 1.32, 52.80, 0.01, 1.68, 1.49, 0.84, 2.15, 2.15, 1.02, 1.41, 1.39, 0.37, 1.94, 1.41, 0.93, 13.98, -2.71, 182.41, 1.70, 1.00, 0.00
74084, 0, 1.70, 0.50, -5.01, 3.44, 181.49, 4.45, 1.32, 52.80, 0.01, 1.68, 1.61, 1.46, 2.13, 2.11, 0.53, 1.42, 1.42, 0.53, 1.94, 1.92, 1.04, 14.11, -2.75, 175.33, 1.70, 0.96, 0.00
74097, 0, 1.70, 0.50, -4.75, 3.79, 181.56, 4.50, 1.32, 52.80, 0.01, 1.65, 1.73, 1.39, 2.08, 2.10, 0.82, 1.44, 1.31, 0.70, 1.92, 2.65, 1.12, 13.81, -2.80, 163.22, 1.70, 0.89, 0.00
74110, 0, 1.70, 0.50, -5.03, 3.51, 181.78, 4.55, 1.32, 52.80, 0.01, 1.65, 1.83, 0.86, 2.08, 1.93, 1.04, 1.44, 1.41, 1.18, 1.92, 1.41, 1.02, 13.32, -2.85, 161.77, 1.70, 0.88, 0.00
74124, 0, 1.70, 0.50, -5.37, 3.53, 181.55, 4.60, 1.32, 52.80, 0.01, 1.65, 1.76, 0.53, 2.07, 1.92, 0.75, 1.45, 1.38, 0.51, 1.92, 1.73, 0.89, 13.25, -2.90, 156.01, 1.70, 0.85, 0.00
74137, 0, 1.70, 0.50, -4.96, 3.45, 181.72, 4.64, 1.32, 52.80, 0.01, 1.65, 1.68, 0.60, 2.08, 1.79, 0.98, 1.44, 1.49, 1.21, 1.92, 1.65, 0.81, 13.03, -2.94, 161.86, 1.70, 0.88, 0.00
74150, 0, 1.70, 0.50, -6.38, 3.70, 181.59, 4.69, 1.32, 52.80, 0.01, 1.65, 1.69, 0.58, 2.07, 1.73, 0.68, 1.45, 1.54, 0.63, 1.92, 1.80, 0.75, 13.26, -2.99, 157.61, 1.70, 0.86, 0.00
74164, 0, 1.70, 0.50, -4.09, 2.94, 181.36, 4.73, 1.32, 52.80, 0.01, 1.65, 1.70, 1.18, 2.08, 1.83, 1.25, 1.44, 1.39, 0.65, 1.92, 1.70, 0.61, 13.09, -3.03, 160.54, 1.70, 0.88, 0.00
74177, 0, 1.70, 0.50, -6.04, 3.02, 181.63, 4.77, 1.32, 52.80, 0.01, 1.66, 1.66, 0.37, 2.10, 1.92, 0.89, 1.44, 1.31, 0.46, 1.93, 1.61, 0.70, 13.22, -3.07, 166.52, 1.70, 0.91, 0.00
74190, 0, 1.70, 0.50, -4.82, 2.84, 181.44, 4.81, 1.32, 52.80, 0.01, 1.65, 1.68, 1.14, 2.08, 1.92, 0.72, 1.44, 1.18, 0.58, 1.92, 1.89, 0.86, 13.45, -3.11, 159.75, 1.70, 0.87, 0.00
74204, 0, 1.70, 0.50, -3.37, 2.96, 181.00, 4.85, 1.32, 52.80, 0.01, 1.66, 1.62, 0.47, 2.10, 1.90, 1.18, 1.44, 1.30, 0.37, 1.92, 1.86, 0.79, 13.18, -3.15, 163.91, 1.70, 0.90, 0.00
74217, 0, 1.70, 0.50, -5.64, 3.15, 181.11, 4.89, 1.32, 52.80, 0.01, 1.68, 1.76, 1.11, 2.13, 2.06, 1.07, 1.42, 1.21, 0.42, 1.94, 1.86, 0.81, 13.36, -3.19, 174.96, 1.70, 0.96, 0.00
74230, 0, 1.70, 0.50, -3.68, 3.19, 180.54, 4.93, 1.32, 52.80, 0.01, 1.66, 1.76, 1.11, 2.11, 2.06, 1.19, 1.42, 1.14, 0.39, 1.93, 1.94, 0.67, 13.81, -3.23, 171.56, 1.70, 0.94, 0.00
74244, 0, 1.70, 0.50, -3.58, 2.69, 180.54, 4.97, 1.32, 52.80, 0.01, 1.68, 1.85, 0.63, 2.15, 2.14, 1.14, 1.41, 1.15, 0.63, 1.94, 1.79, 0.89, 13.69, -3.27, 181.97, 1.70, 1.00, 0.00
74257, 0, 1.70, 0.50, -4.10, 2.95, 179.90, 5.01, 1.32, 52.80, 0.01, 1.68, 1.58, 0.86, 2.15, 2.11, 0.96, 1.41, 1.04, 0.28, 1.94, 1.92, 0.89, 14.27, -3.31, 181.31, 1.70, 1.00, 0.00
74270, 0, 1.70, 0.50, -3.24, 2.32, 179.62, 5.04, 1.32, 52.80, 0.01, 1.68, 1.63, 1.02, 2.15, 2.14, 0.93, 1.41, 1.04, 0.46, 1.94, 1.89, 0.77, 14.27, -3.34, 181.11, 1.70, 1.00, 0.00
74284, 0, 1.70, 0.50, -5.68, 2.97, 179.93, 5.08, 1.32, 52.80, 0.01, 1.68, 1.46, 0.84, 2.15, 2.18, 1.07, 1.41, 1.07, 0.33, 1.94, 1.87, 0.67, 14.90, -3.38, 181.44, 1.70, 1.00, 0.00
74297, 0, 1.70, 0.50, -1.85, 2.64, 179.53, 5.11, 1.32, 52.80, 0.01, 1.66, 1.39, 0.65, 2.13, 2.24, 0.84, 1.42, 1.18, 0.51, 1.93, 1.85, 0.70, 15.19, -3.41, 173.63, 1.70, 0.96, 0.00
74310, 0, 1.70, 0.50, -5.62, 2.72, 179.72, 5.15, 1.32, 52.80, 0.01, 1.68, 1.35, 0.68, 2.15, 2.21, 0.88, 1.41, 1.21, 1.18, 1.94, 1.77, 0.93, 14.88, -3.45, 181.24, 1.70, 1.00, 0.00
74415, 0, 1.70, 0.50, -6.19, 3.02, 179.64, 5.19, 1.32, 52.80, 0.01, 1.68, 1.68, 0.63, 2.14, 2.24, 0.91, 1.42, 1.31, 0.63, 1.94, 1.55, 0.74, 15.27, -3.49, 176.67, 1.70, 0.98, 0.00
74424, 0, 1.70, 0.50, -6.29, 3.25, 179.57, 5.23, 1.32, 52.80, 0.01, 1.68, 1.72, 0.74, 2.14, 2.23, 0.54, 1.41, 2.45, 0.58, 1.94, 1.83, 0.93, 15.09, -3.53, 178.55, 1.70, 0.99, 0.00
74432, 0, 1.70, 0.50, -5.62, 3.06, 179.23, 5.27, 1.32, 52.80, 0.01, 1.68, 1.62, 0.86, 2.14, 2.15, 0.74, 1.41, 2.21, 0.70, 1.94, 1.94, 0.79, 15.17, -3.57, 179.84, 1.70, 0.99, 0.00
74447, 0, 1.70, 0.50, -4.84, 2.56, 178.92, 5.31, 1.32, 52.80, 0.01, 1.68, 1.59, 0.86, 2.15, 2.03, 0.79, 1.41, 1.04, 0.33, 1.94, 1.90, 0.91, 15.24, -3.61, 180.47, 1.70, 1.00, 0.00
74457, 0, 1.70, 0.50, -4.74, 2.48, 178.66, 5.34, 1.32, 52.80, 0.01, 1.68, 1.58, 1.18, 2.14, 2.04, 1.07, 1.41, 1.07, 0.46, 1.94, 1.70, 0.54, 15.58, -3.64, 180.25, 1.70, 1.00, 0.00
74470, 0, 1.70, 0.50, -5.27, 2.39, 178.79, 5.37, 1.32, 52.80, 0.01, 1.68, 1.69, 0.96, 2.15, 1.97, 0.65, 1.41, 1.06, 0.46, 1.94, 1.97, 0.95, 15.89, -3.67, 180.41, 1.70, 1.00, 0.00
74484, 0, 1.70, 0.50, -4.78, 2.16, 179.00, 5.40, 1.32, 52.80, 0.01, 1.68, 1.77, 1.07, 2.14, 2.11, 0.63, 1.41, 1.14, 0.65, 1.94, 1.85, 0.93, 16.14, -3.70, 177.55, 1.70, 0.98, 0.00
74497, 0, 1.70, 0.50, -4.78, 2.23, 178.56, 5.43, 1.32, 52.80, 0.01, 1.66, 1.77, 0.93, 2.11, 2.07, 1.00, 1.42, 1.20, 0.39, 1.93, 1.79, 0.95, 16.01, -3.73, 172.02, 1.70, 0.95, 0.00
74510, 0, 1.70, 0.50, -5.20, 1.70, 178.38, 5.45, 1.32, 52.80, 0.01, 1.68, 1.76, 0.72, 2.14, 2.06, 0.61, 1.41, 1.66, 0.40, 1.94, 1.92, 0.67, 15.80, -3.75, 180.00, 1.70, 1.00, 0.00
74524, 0, 1.70, 0.50, -4.86, 2.03, 178.32, 5.48, 1.32, 52.80, 0.01, 1.68, 1.69, 0.54, 2.14, 2.13, 0.84, 1.41, 1.32, 0.77, 1.94, 1.90, 0.72, 16.24, -3.78, 179.96, 1.70, 1.00, 0.00
74537, 0, 1.70, 0.50, -4.58, 1.37, 178.17, 5.50, 1.32, 52.80, 0.01, 1.68, 1.82, 1.04, 2.14, 2.06, 0.70, 1.41, 1.11, 0.51, 1.94, 1.90, 0.53, 16.43, -3.80, 179.82, 1.70, 1.00, 0.00
74550, 0, 1.70, 0.50, -5.52, 2.20, 178.11, 5.53, 1.32, 52.80, 0.01, 1.68, 1.76, 0.60, 2.14, 2.11, 0.98, 1.41, 1.18, 0.70, 1.94, 1.96, 0.89, 16.49, -3.83, 179.78, 1.70, 1.00, 0.00
74564, 0, 1.70, 0.50, -5.10, 2.29, 177.75, 5.56, 1.32, 52.80, 0.01, 1.68, 1.65, 0.79, 2.14, 2.04, 0.77, 1.41, 1.17, 0.75, 1.94, 1.99, 0.60, 16.63, -3.86, 179.42, 1.70, 1.00, 0.00
74577, 0, 1.70, 0.50, -5.55, 2.59, 177.66, 5.59, 1.32, 52.80, 0.01, 1.68, 1.75, 1.02, 2.14, 2.10, 1.04, 1.41, 1.35, 1.21, 1.94, 2.03, 0.84, 16.69, -3.89, 179.37, 1.70, 1.00, 0.00
74590, 0, 1.70, 0.50, -4.69, 2.31, 177.44, 5.63, 1.32, 52.80, 0.01, 1.68, 1.79, 0.93, 2.14, 2.13, 0.86, 1.41, 1.35, 0.37, 1.94, 1.62, 0.86, 17.06, -3.93, 179.15, 1.70, 1.00, 0.00
74604, 0, 1.70, 0.50, -4.97, 2.47, 177.08, 5.66, 1.32, 52.80, 0.01, 1.68, 1.75, 0.56, 2.14, 2.17, 0.93, 1.41, 1.42, 0.44, 1.94, 2.06, 0.96, 17.15, -3.96, 178.82, 1.70, 1.00, 0.00
74617, 0, 1.70, 0.50, -4.15, 2.11, 176.55, 5.69, 1.32, 52.80, 0.01, 1.68, 1.59, 1.04, 2.14, 2.18, 1.04, 1.41, 1.39, 0.46, 1.94, 1.99, 0.65, 17.37, -3.99, 178.32, 1.70, 1.00, 0.00
74630, 0, 1.70, 0.50, -4.38, 2.37, 176.15, 5.72, 1.32, 52.80, 0.01, 1.68, 1.51, 0.77, 2.14, 2.20, 0.91, 1.41, 1.49, 1.00, 1.94, 1.92, 0.51, 17.73, -4.02, 177.98, 1.70, 1.00, 0.00
74644, 0, 1.70, 0.50, -4.24, 2.17, 175.90, 5.75, 1.32, 52.80, 0.01, 1.68, 1.41, 0.67, 2.14, 2.21, 1.00, 1.41, 1.49, 0.58, 1.94, 1.93, 0.42, 18.26, -4.05, 177.76, 1.70, 1.00, 0.00
74657, 0, 1.70, 0.50, -5.49, 2.72, 175.76, 5.78, 1.32, 52.80, 0.01, 1.68, 1.48, 0.51, 2.14, 2.13, 0.79, 1.41, 1.42, 0.37, 1.94, 2.15, 0.58, 18.65, -4.08, 177.65, 1.70, 1.00, 0.00
74670, 0, 1.70, 0.50, -4.47, 1.88, 175.39, 5.81, 1.32, 52.80, 0.01, 1.68, 1.46, 0.46, 2.14, 2.13, 0.93, 1.42, 1.37, 0.40, 1.94, 1.87, 0.63, 18.91, -4.11, 177.30, 1.70, 1.00, 0.00
74684, 0, 1.70, 0.50, -4.69, 2.29, 175.25, 5.84, 1.32, 52.80, 0.01, 1.68, 1.44, 0.68, 2.14, 2.17, 1.12, 1.42, 1.39, 0.63, 1.94, 1.73, 0.51, 19.05, -4.14, 177.19, 1.70, 1.00, 0.00
74697, 0, 1.70, 0.50, -5.11, 2.16, 174.98, 5.87, 1.32, 52.80, 0.01, 1.68, 1.62, 1.04, 2.14, 2.17, 0.91, 1.42, 1.30, 0.72, 1.94, 1.82, 0.86, 19.41, -4.17, 176.94, 1.70, 1.00, 0.00
74724, 0, 1.70, 0.50, -4.53, 2.02, 174.82, 5.89, 1.32, 52.80, 0.01, 1.68, 1.55, 0.95, 2.14, 2.23, 1.18, 1.42, 1.44, 0.56, 1.94, 1.97, 0.82, 19.56, -4.19, 176.80, 1.70, 1.00, 0.00
74737, 0, 1.70, 0.50, -4.04, 2.10, 174.60, 5.92, 1.32, 52.80, 0.01, 1.68, 1.45, 0.72, 2.14, 2.27, 0.65, 1.42, 1.31, 0.82, 1.94, 1.72, 0.79, 19.82, -4.22, 176.60, 1.70, 1.00, 0.00
74750, 0, 1.70, 0.50, -3.29, 2.03, 174.35, 5.95, 1.32, 52.80, 0.01, 1.68, 1.31, 0.67, 2.14, 2.30, 0.86, 1.42, 1.25, 0.70, 1.94, 1.82, 0.79, 19.99, -4.25, 176.37, 1.70, 1.00, 0.00
74766, 0, 1.70, 0.50, -4.94, 1.98, 174.16, 5.98, 1.32, 52.80, 0.01, 1.68, 1.46, 1.11, 2.13, 2.23, 0.91, 1.42, 1.13, 0.67, 1.94, 1.77, 0.98, 20.20, -4.28, 176.21, 1.70, 1.00, 0.00
74777, 0, 1.70, 0.50, -3.95, 1.75, 173.97, 6.00, 1.32, 52.80, 0.01, 1.68, 1.41, 0.46, 2.13, 2.30, 0.86, 1.42, 1.48, 0.68, 1.94, 1.89, 0.67, 20.46, -4.30, 176.03, 1.70, 1.00, 0.00
74790, 0, 1.70, 0.50, -4.44, 2.07, 173.81, 6.03, 1.32, 52.80, 0.01, 1.68, 1.41, 0.46, 2.13, 2.23, 0.84, 1.42, 1.23, 0.42, 1.94, 1.97, 0.77, 20.64, -4.33, 175.89, 1.70, 1.00, 0.00
74804, 0, 1.70, 0.50, -3.98, 1.85, 173.53, 6.05, 1.32, 52.80, 0.01, 1.68, 1.49, 0.72, 2.13, 2.24, 0.91, 1.42, 1.17, 0.60, 1.94, 1.96, 0.51, 20.84, -4.35, 175.63, 1.70, 1.00, 0.00
74817, 0, 1.70, 0.50, -4.92, 2.37, 173.72, 6.08, 1.32, 52.80, 0.01, 1.68, 1.66, 1.33, 2.13, 2.18, 0.75, 1.42, 1.03, 0.56, 1.94, 1.96, 0.84, 21.00, -4.38, 175.85, 1.70, 1.00, 0.00
74830, 0, 1.70, 0.50, -4.55, 1.87, 173.90, 6.11, 1.32, 52.80, 0.01, 1.66, 1.73, 0.74, 2.11, 2.15, 0.67, 1.42, 1.04, 0.68, 1.93, 1.99, 0.54, 21.27, -4.41, 171.74, 1.70, 0.98, 0.00
74844, 0, 1.70, 0.50, -3.67, 1.93, 174.25, 6.13, 1.32, 52.80, 0.01, 1.66, 1.72, 0.47, 2.10, 2.18, 0.54, 1.44, 1.08, 0.51, 1.93, 1.99, 0.51, 21.08, -4.43, 167.96, 1.70, 0.95, 0.00
74857, 0, 1.70, 0.50, -3.48, 1.56, 174.60, 6.15, 1.32, 52.80, 0.01, 1.65, 1.68, 0.54, 2.08, 2.04, 0.67, 1.44, 1.18, 0.49, 1.92, 2.06, 0.72, 20.90, -4.45, 160.36, 1.70, 0.91, 0.00
74870, 0, 1.70, 0.50, -4.64, 1.67, 175.39, 6.18, 1.32, 52.80, 0.01, 1.65, 1.82, 1.00, 2.06, 2.10, 1.04, 1.45, 1.20, 1.00, 1.90, 1.59, 0.74, 20.56, -4.48, 153.01, 1.70, 0.86, 0.00
74884, 0, 1.70, 0.50, -5.74, 2.17, 176.00, 6.21, 1.32, 52.80, 0.01, 1.63, 1.76, 0.44, 2.00, 2.17, 0.53, 1.48, 1.49, 1.14, 1.87, 2.08, 0.63, 20.21, -4.51, 135.00, 1.70, 0.76, 0.00
74897, 0, 1.70, 0.50, -4.95, 2.56, 175.98, 6.24, 1.32, 52.80, 0.01, 1.62, 1.56, 0.95, 1.96, 2.04, 0.54, 1.49, 1.54, 0.72, 1.86, 2.14, 0.51, 19.42, -4.54, 120.67, 1.70, 0.67, 0.00
74910, 0, 1.70, 0.50, -5.70, 1.94, 176.24, 6.27, 1.32, 52.80, 0.01, 1.62, 1.46, 0.68, 1.96, 2.06, 0.77, 1.49, 1.45, 0.65, 1.86, 2.11, 0.67, 18.80, -4.57, 121.41, 1.70, 0.68, 0.00
