timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
74897, 0, 1.70, 0.50, -4.95, 2.56, 175.98, 6.24, 1.32, 52.80, 0.01, 1.62, 1.56, 0.95, 1.96, 2.04, 0.54, 1.49, 1.54, 0.72, 1.86, 2.14, 0.51, 19.42, -4.54, 120.67, 1.70, 0.67, 0.00
74910, 0, 1.70, 0.50, -5.70, 1.94, 176.24, 6.27, 1.32, 52.80, 0.01, 1.62, 1.46, 0.68, 1.96, 2.06, 0.77, 1.49, 1.45, 0.65, 1.86, 2.11, 0.67, 18.80, -4.57, 121.41, 1.70, 0.68, 0.00
74924, 0, 1.70, 0.50, -5.07, 1.64, 176.50, 6.29, 1.32, 52.80, 0.01, 1.62, 1.31, 0.67, 1.94, 2.01, 0.81, 1.51, 1.32, 0.79, 1.85, 2.06, 0.82, 18.83, -4.59, 115.42, 1.70, 0.64, 0.00
74937, 0, 1.70, 0.50, -4.71, 1.14, 176.91, 6.30, 1.32, 52.80, 0.01, 1.62, 1.52, 1.23, 1.92, 2.04, 0.53, 1.52, 1.42, 0.65, 1.85, 1.46, 0.95, 18.56, -4.60, 109.50, 1.70, 0.61, 0.00
75014, 0, 1.70, 0.50, -6.04, -0.43, 176.60, 6.30, 1.32, 52.80, 0.01, 1.61, 1.63, 0.72, 1.90, 1.76, 0.91, 1.54, 1.23, 0.68, 1.83, 1.83, 0.61, 18.30, -4.60, 99.73, 1.70, 0.55, 0.00
75022, 0, 1.70, 0.50, -7.12, -1.79, 176.33, 6.27, 1.32, 52.80, 0.01, 1.61, 1.65, 0.95, 1.92, 1.25, 1.86, 1.52, 1.41, 1.02, 1.83, 1.87, 0.44, 17.89, -4.57, 106.79, 1.70, 0.60, 0.00
75031, 0, 1.70, 0.50, -12.64, -11.67, 177.30, 6.12, 1.32, 52.80, 0.01, 1.62, 1.82, 0.61, 1.93, 2.20, 1.23, 1.51, 1.28, 1.67, 1.85, 2.44, 0.30, 18.20, -4.42, 113.87, 1.70, 0.63, 0.00
75044, 0, 1.70, 0.50, -10.07, -7.04, 181.58, 6.02, 1.32, 52.80, 0.01, 1.61, 1.58, 0.74, 1.87, 1.23, 2.02, 1.54, 1.24, 2.00, 1.82, 1.63, 1.04, 18.48, -4.32, 92.55, 1.70, 0.50, 0.00
75057, 0, 1.70, 0.50, -4.66, -2.49, 188.26, 5.99, 1.32, 52.80, 0.01, 1.65, 1.52, 0.53, 1.70, 1.58, 1.77, 1.65, 1.44, 1.72, 1.70, 1.70, 0.67, 17.51, -4.29, 18.45, 1.70, -0.11, 0.00
75085, 0, 1.70, 0.50, -4.37, 5.65, 195.62, 6.07, 1.32, 52.80, 0.01, 1.70, 1.68, 0.35, 2.20, 2.11, 0.40, 1.39, 1.75, 0.56, 1.97, 1.30, 0.35, 13.22, -4.37, 194.96, 1.70, -1.00, 0.00
75097, 0, 1.70, 0.50, -5.32, 1.90, 201.55, 6.09, 1.32, 52.80, 0.01, 1.72, 1.54, 0.75, 2.23, 2.14, 0.72, 1.38, 1.89, 0.89, 1.97, 1.13, 1.61, 6.55, -4.39, 201.63, 1.70, -1.00, 0.00
75110, 0, 1.70, 0.50, -6.48, 4.18, 206.25, 6.15, 1.32, 52.80, 0.01, 1.72, 1.45, 0.68, 2.24, 2.31, 0.58, 1.37, 1.61, 0.82, 1.99, 1.07, 2.35, -0.81, -4.45, 206.92, 1.70, -1.00, 0.00
75125, 0, 1.70, 0.50, -7.80, 3.15, 207.79, 6.19, 1.32, 52.80, 0.01, 1.73, 1.49, 0.91, 2.25, 2.45, 0.63, 1.37, 1.63, 0.93, 1.99, 1.41, 2.11, -6.75, -4.49, 208.93, 1.70, -1.00, 0.00
75137, 0, 1.70, 0.50, -2.01, 0.84, 205.48, 6.20, 1.32, 52.80, 0.01, 1.72, 1.69, 0.96, 2.24, 2.55, 0.33, 1.37, 1.35, 0.56, 1.99, 1.51, 1.49, -11.44, -4.50, 206.78, 1.70, -1.00, 0.00
75150, 0, 1.70, 0.50, 0.69, 0.25, 205.56, 6.20, 1.32, 52.80, 0.01, 1.62, 1.63, 0.70, 2.00, 2.46, 0.42, 1.48, 1.18, 0.54, 1.87, 2.07, 1.09, -12.98, -4.50, 133.55, 1.70, -0.64, 0.00
75164, 0, 1.70, 0.50, -3.30, 1.93, 206.52, 6.23, 1.32, 52.80, 0.01, 1.63, 1.59, 0.26, 2.00, 2.34, 0.93, 1.48, 1.08, 0.58, 1.89, 2.42, 0.72, -10.67, -4.53, 136.86, 1.70, -0.66, 0.00
75177, 0, 1.70, 0.50, -3.75, 5.23, 206.57, 6.30, 1.32, 52.80, 0.01, 1.66, 1.46, 0.84, 2.10, 2.18, 0.74, 1.44, 0.90, 2.61, 1.93, 2.42, 0.88, -10.76, -4.60, 167.41, 1.70, -0.80, 0.00
75190, 0, 1.70, 0.50, -6.63, 10.57, 200.09, 6.44, 1.32, 52.80, 0.01, 1.66, 1.34, 0.91, 2.08, 1.99, 0.47, 1.44, 0.42, 2.05, 1.92, 2.20, 1.25, -11.71, -4.74, 163.71, 1.70, -0.81, 0.00
75204, 0, 1.70, 0.50, 5.34, 4.45, 189.72, 6.50, 1.32, 52.80, 0.01, 1.65, 1.07, 1.74, 1.72, 1.17, 1.47, 1.65, 0.94, 1.65, 1.70, 1.58, 1.61, -11.76, -4.80, 20.26, 1.70, 0.11, 0.00
75217, 0, 1.70, 0.50, 11.21, -1.86, 183.03, 6.47, 1.32, 52.80, 0.01, 1.68, 1.34, 0.91, 2.15, 1.56, 1.44, 1.41, 1.23, 1.91, 1.96, 1.83, 0.88, -5.28, -4.77, 183.53, 1.70, 1.00, 0.00
75230, 0, 1.70, 0.50, -0.74, 9.35, 184.60, 6.60, 1.32, 52.80, 0.01, 1.69, 1.69, 1.11, 2.17, 1.70, 1.11, 1.41, 0.99, 2.21, 1.96, 1.55, 1.84, 5.08, -4.90, 185.78, 1.70, 1.00, 0.00
75244, 0, 1.70, 0.50, -7.24, 7.59, 177.67, 6.70, 1.32, 52.80, 0.01, 1.63, 1.77, 0.61, 2.01, 2.00, 1.11, 1.46, 1.41, 1.75, 1.89, 1.89, 1.07, 11.78, -5.00, 141.48, 1.70, 0.79, 0.00
75257, 0, 1.70, 0.50, -4.84, -1.28, 171.14, 6.68, 1.32, 52.80, 0.01, 1.66, 1.77, 0.33, 2.13, 2.13, 0.54, 1.42, 1.76, 1.09, 1.93, 2.00, 0.54, 10.21, -4.98, 172.86, 1.70, 1.00, 0.00
75270, 0, 1.70, 0.50, -0.92, 4.97, 164.11, 6.75, 1.32, 52.80, 0.01, 1.66, 1.73, 0.49, 2.10, 2.35, 0.68, 1.44, 1.94, 0.61, 1.93, 1.99, 0.75, 17.14, -5.05, 166.48, 1.70, 1.00, 0.00
75284, 0, 1.70, 0.50, -0.81, 5.61, 160.85, 6.82, 1.32, 52.80, 0.01, 1.66, 1.41, 1.39, 2.10, 1.86, 0.70, 1.44, 1.92, 0.65, 1.92, 1.96, 0.61, 23.66, -5.12, 163.92, 1.70, 1.00, 0.00
75297, 0, 1.70, 0.50, -5.26, 4.28, 167.25, 6.88, 1.32, 52.80, 0.01, 1.66, 1.31, 0.79, 2.11, 1.75, 1.51, 1.42, 1.18, 1.00, 1.93, 1.48, 1.67, 30.69, -5.18, 170.65, 1.70, 1.00, 0.00
75310, 0, 1.70, 0.50, -10.23, 2.61, 165.28, 6.92, 1.32, 52.80, 0.01, 1.63, 1.17, 0.61, 1.75, 1.86, 1.28, 1.62, 1.75, 1.51, 1.73, 1.76, 1.72, 33.96, -5.22, 36.84, 1.70, 0.21, 0.00
75324, 0, 1.70, 0.50, -0.36, 1.29, 156.32, 6.93, 1.32, 52.80, 0.01, 1.62, 1.35, 1.79, 1.82, 1.89, 0.75, 1.58, 1.56, 0.75, 1.79, 2.07, 1.00, 27.55, -5.23, 71.36, 1.70, 0.44, 0.00
75337, 0, 1.70, 0.50, 3.11, -0.51, 152.82, 6.93, 1.32, 52.80, 0.01, 1.65, 1.58, 1.25, 2.07, 1.96, 1.12, 1.45, 1.58, 0.81, 1.92, 2.25, 0.54, 29.53, -5.23, 156.67, 1.70, 1.00, 0.00
75350, 0, 1.70, 0.50, -0.69, -0.21, 153.68, 6.92, 1.32, 52.80, 0.01, 1.65, 1.38, 0.77, 2.07, 1.83, 1.26, 1.45, 1.89, 0.58, 1.92, 2.17, 0.79, 38.49, -5.22, 157.88, 1.70, 1.00, 0.00
75364, 0, 1.70, 0.50, -0.18, 0.57, 157.21, 6.93, 1.32, 52.80, 0.01, 1.63, 1.48, 0.63, 2.03, 1.96, 0.81, 1.46, 1.44, 0.70, 1.90, 2.20, 0.47, 41.98, -5.23, 145.45, 1.70, 0.90, 0.00
75377, 0, 1.70, 0.50, -4.31, 6.58, 161.25, 7.02, 1.32, 52.80, 0.01, 1.61, 1.55, 1.42, 1.85, 2.06, 1.07, 1.56, 0.92, 0.51, 1.80, 1.44, 1.56, 41.13, -5.32, 79.82, 1.70, 0.47, 0.00
75404, 0, 1.70, 0.50, -2.99, 4.19, 165.36, 7.08, 1.32, 52.80, 0.01, 1.68, 1.77, 0.49, 1.68, 1.94, 1.47, 1.68, 1.45, 0.89, 1.68, 2.38, 1.09, 37.59, -5.38, 1.38, 1.70, -0.03, 0.00
75417, 0, 1.70, 0.50, -3.99, 3.95, 169.24, 7.13, 1.32, 52.80, 0.01, 1.61, 1.87, 0.68, 1.87, 2.13, 0.88, 1.55, 1.39, 0.61, 1.82, 1.80, 0.84, 33.56, -5.43, 90.33, 1.70, -0.55, 0.00
75430, 0, 1.70, 0.50, -2.45, 3.29, 171.10, 7.17, 1.32, 52.80, 0.01, 1.66, 1.52, 1.07, 2.11, 2.04, 1.04, 1.42, 1.38, 0.96, 1.93, 1.65, 0.91, 29.44, -5.47, 168.54, 1.70, -1.00, 0.00
75446, 0, 1.70, 0.50, -4.45, 0.89, 168.75, 7.18, 1.32, 52.80, 0.01, 1.66, 1.42, 1.12, 2.10, 1.94, 1.26, 1.44, 1.54, 0.35, 1.93, 1.70, 1.05, 25.57, -5.48, 166.38, 1.70, -1.00, 0.00
75457, 0, 1.70, 0.50, 0.06, 1.29, 168.98, 7.20, 1.32, 52.80, 0.01, 1.62, 1.59, 0.58, 1.94, 2.17, 1.12, 1.51, 1.48, 0.25, 1.85, 2.46, 0.47, 23.71, -5.50, 116.16, 1.70, -0.70, 0.00
75470, 0, 1.70, 0.50, -4.87, 4.11, 169.23, 7.26, 1.32, 52.80, 0.01, 1.62, 1.44, 0.98, 1.96, 2.04, 0.96, 1.49, 1.46, 1.51, 1.86, 1.83, 1.02, 26.06, -5.56, 121.34, 1.70, -0.73, 0.00
75484, 0, 1.70, 0.50, -4.22, -0.72, 169.01, 7.25, 1.32, 52.80, 0.01, 1.62, 1.45, 0.47, 1.97, 1.85, 1.04, 1.49, 1.65, 1.07, 1.87, 1.99, 0.79, 25.82, -5.55, 126.42, 1.70, -0.76, 0.00
75497, 0, 1.70, 0.50, -5.18, 4.28, 169.25, 7.30, 1.32, 52.80, 0.01, 1.62, 1.45, 0.47, 1.96, 1.99, 0.95, 1.49, 1.58, 0.95, 1.86, 1.70, 0.81, 25.58, -5.60, 121.98, 1.70, -0.74, 0.00
75510, 0, 1.70, 0.50, -5.32, 3.57, 168.24, 7.35, 1.32, 52.80, 0.01, 1.62, 1.39, 0.77, 1.97, 1.92, 1.00, 1.49, 1.69, 0.47, 1.86, 1.85, 0.63, 25.79, -5.65, 126.25, 1.70, -0.77, 0.00
75524, 0, 1.70, 0.50, -5.33, 3.29, 168.83, 7.39, 1.32, 52.80, 0.01, 1.61, 1.39, 0.53, 1.92, 1.99, 0.91, 1.52, 1.46, 0.82, 1.83, 1.72, 0.79, 25.56, -5.69, 105.15, 1.70, -0.64, 0.00
75537, 0, 1.70, 0.50, -6.47, 3.80, 168.83, 7.45, 1.32, 52.80, 0.01, 1.62, 1.48, 0.60, 1.94, 1.92, 0.65, 1.51, 1.48, 0.47, 1.86, 1.82, 0.63, 26.56, -5.75, 117.66, 1.70, -0.71, 0.00
75612, 0, 1.70, 0.50, -5.20, 2.99, 168.91, 7.48, 1.32, 52.80, 0.01, 1.62, 1.61, 0.84, 1.94, 1.92, 0.54, 1.51, 1.51, 0.61, 1.86, 1.69, 0.49, 25.98, -5.78, 117.77, 1.70, -0.71, 0.00
75621, 0, 1.70, 0.50, -4.82, 2.50, 168.55, 7.52, 1.32, 52.80, 0.01, 1.62, 1.90, 0.49, 1.94, 1.94, 0.86, 1.51, 2.07, 0.68, 1.86, 1.89, 0.61, 25.98, -5.82, 119.23, 1.70, -0.72, 0.00
75630, 0, 1.70, 0.50, -5.87, 0.59, 169.04, 7.53, 1.32, 52.80, 0.01, 1.62, 1.49, 0.44, 1.93, 1.93, 0.75, 1.51, 1.39, 0.74, 1.85, 1.83, 0.53, 25.90, -5.83, 111.94, 1.70, -0.68, 0.00
75644, 0, 1.70, 0.50, -4.71, 1.72, 169.48, 7.55, 1.32, 52.80, 0.01, 1.62, 1.34, 0.81, 1.96, 1.87, 0.35, 1.49, 1.24, 0.46, 1.86, 1.79, 0.47, 26.25, -5.85, 122.74, 1.70, -0.74, 0.00
75657, 0, 1.70, 0.50, -4.09, 0.17, 169.82, 7.55, 1.32, 52.80, 0.01, 1.62, 1.49, 1.30, 1.99, 1.80, 0.46, 1.48, 1.31, 0.61, 1.87, 1.92, 0.70, 25.77, -5.85, 132.65, 1.70, -0.80, 0.00
75670, 0, 1.70, 0.50, -5.10, -0.64, 170.88, 7.54, 1.32, 52.80, 0.01, 1.63, 1.46, 0.75, 2.01, 1.87, 0.54, 1.46, 1.24, 0.39, 1.89, 1.97, 0.68, 25.32, -5.84, 140.92, 1.70, -0.84, 0.00
75684, 0, 1.70, 0.50, -5.32, 1.43, 172.00, 7.56, 1.32, 52.80, 0.01, 1.66, 1.41, 0.61, 2.10, 1.94, 0.53, 1.44, 1.17, 0.72, 1.93, 1.80, 0.63, 24.98, -5.86, 165.41, 1.70, -0.98, 0.00
75697, 0, 1.70, 0.50, -4.76, -0.23, 172.81, 7.56, 1.32, 52.80, 0.01, 1.66, 1.41, 0.60, 2.11, 1.99, 0.98, 1.42, 1.49, 1.05, 1.93, 2.27, 0.46, 23.93, -5.86, 170.52, 1.70, -1.00, 0.00
75710, 0, 1.70, 0.50, -4.83, 0.71, 174.63, 7.57, 1.32, 52.80, 0.01, 1.66, 1.44, 0.75, 2.13, 2.13, 0.96, 1.42, 1.41, 0.33, 1.93, 2.10, 0.88, 22.81, -5.87, 172.43, 1.70, -1.00, 0.00
75724, 0, 1.70, 0.50, -4.47, 1.17, 175.58, 7.58, 1.32, 52.80, 0.01, 1.66, 1.38, 0.67, 2.13, 1.94, 1.05, 1.42, 1.30, 0.53, 1.93, 2.46, 0.88, 22.00, -5.88, 173.57, 1.70, -1.00, 0.00
75737, 0, 1.70, 0.50, -5.85, 0.28, 177.41, 7.59, 1.32, 52.80, 0.01, 1.68, 1.38, 0.72, 2.13, 1.87, 1.02, 1.42, 1.14, 0.56, 1.94, 1.90, 0.82, 20.17, -5.89, 175.49, 1.70, -1.00, 0.00
75750, 0, 1.70, 0.50, -4.42, 0.43, 179.45, 7.59, 1.32, 52.80, 0.01, 1.68, 1.61, 1.39, 2.14, 2.06, 0.72, 1.41, 1.03, 0.56, 1.94, 1.92, 0.68, 19.22, -5.89, 177.71, 1.70, -1.00, 0.00
75778, 0, 1.70, 0.50, -4.60, 0.07, 181.12, 7.59, 1.32, 52.80, 0.01, 1.68, 1.76, 0.81, 2.14, 2.08, 1.37, 1.41, 1.15, 0.84, 1.94, 1.59, 0.42, 17.39, -5.89, 179.58, 1.70, -1.00, 0.00
75790, 0, 1.70, 0.50, -5.28, 0.77, 182.56, 7.60, 1.32, 52.80, 0.01, 1.68, 1.86, 0.82, 2.15, 2.06, 0.88, 1.41, 1.17, 0.35, 1.94, 1.58, 0.74, 15.35, -5.90, 181.19, 1.70, -1.00, 0.00
75804, 0, 1.70, 0.50, -4.35, 0.69, 183.11, 7.61, 1.32, 52.80, 0.01, 1.68, 1.79, 0.63, 2.15, 2.11, 1.04, 1.41, 1.27, 0.70, 1.94, 1.62, 0.47, 13.69, -5.91, 181.89, 1.70, -1.00, 0.00
75818, 0, 1.70, 0.50, -4.71, 1.63, 183.12, 7.64, 1.32, 52.80, 0.01, 1.68, 1.73, 0.75, 2.15, 1.96, 0.79, 1.41, 1.51, 0.40, 1.94, 1.73, 0.56, 12.24, -5.94, 181.95, 1.70, -1.00, 0.00
75830, 0, 1.70, 0.50, -5.99, 0.93, 182.82, 7.65, 1.32, 52.80, 0.01, 1.68, 1.77, 0.68, 2.15, 2.06, 1.11, 1.41, 1.61, 0.58, 1.94, 1.58, 0.74, 11.70, -5.95, 181.65, 1.70, -1.00, 0.00
75844, 0, 1.70, 0.50, -6.49, 2.61, 182.94, 7.68, 1.32, 52.80, 0.01, 1.66, 1.76, 0.96, 2.13, 2.11, 0.96, 1.42, 1.15, 0.68, 1.94, 1.56, 0.56, 11.68, -5.98, 174.25, 1.70, -0.96, 0.00
75857, 0, 1.70, 0.50, -5.69, 1.22, 182.52, 7.70, 1.32, 52.80, 0.01, 1.68, 1.82, 0.75, 2.14, 2.01, 0.77, 1.42, 1.21, 0.49, 1.94, 1.65, 0.70, 11.98, -6.00, 176.86, 1.70, -0.98, 0.00
75870, 0, 1.70, 0.50, -5.16, 0.93, 182.38, 7.71, 1.32, 52.80, 0.01, 1.66, 1.75, 0.47, 2.10, 2.07, 1.09, 1.44, 1.58, 0.51, 1.93, 1.63, 0.70, 11.86, -6.01, 166.23, 1.70, -0.92, 0.00
75884, 0, 1.70, 0.50, -3.92, 0.38, 181.85, 7.72, 1.32, 52.80, 0.01, 1.65, 1.69, 0.51, 2.08, 1.94, 0.79, 1.44, 1.31, 0.51, 1.92, 1.76, 0.51, 12.28, -6.02, 162.04, 1.70, -0.90, 0.00
75897, 0, 1.70, 0.50, -5.00, 0.82, 181.89, 7.73, 1.32, 52.80, 0.01, 1.63, 1.65, 0.32, 2.04, 2.00, 1.28, 1.46, 1.18, 0.47, 1.90, 1.82, 0.53, 12.43, -6.03, 148.89, 1.70, -0.83, 0.00
75910, 0, 1.70, 0.50, -5.41, 1.30, 181.70, 7.74, 1.32, 52.80, 0.01, 1.63, 1.76, 0.91, 2.04, 2.04, 1.05, 1.45, 1.51, 1.51, 1.90, 1.70, 0.88, 12.96, -6.04, 149.94, 1.70, -0.83, 0.00
75924, 0, 1.70, 0.50, -6.47, 1.83, 181.34, 7.77, 1.32, 52.80, 0.01, 1.63, 1.87, 0.81, 2.03, 2.03, 0.77, 1.46, 1.30, 0.81, 1.89, 1.73, 0.70, 12.91, -6.07, 144.91, 1.70, -0.81, 0.00
75937, 0, 1.70, 0.50, -4.88, 1.33, 180.53, 7.79, 1.32, 52.80, 0.01, 1.63, 1.65, 0.32, 2.00, 2.01, 0.98, 1.48, 1.27, 0.70, 1.87, 1.56, 0.72, 13.10, -6.09, 135.21, 1.70, -0.76, 0.00
75950, 0, 1.70, 0.50, -6.01, 1.57, 180.15, 7.81, 1.32, 52.80, 0.01, 1.62, 1.68, 0.46, 1.94, 1.97, 0.81, 1.51, 1.18, 0.56, 1.85, 1.68, 0.53, 13.47, -6.11, 115.15, 1.70, -0.65, 0.00
75964, 0, 1.70, 0.50, -3.92, 1.61, 179.32, 7.83, 1.32, 52.80, 0.01, 1.61, 1.55, 0.86, 1.92, 2.10, 1.07, 1.52, 1.37, 1.25, 1.83, 2.10, 0.70, 14.28, -6.13, 105.51, 1.70, -0.60, 0.00
75977, 0, 1.70, 0.50, -4.88, 2.29, 178.20, 7.86, 1.32, 52.80, 0.01, 1.61, 1.41, 0.67, 1.86, 1.96, 0.60, 1.55, 1.30, 0.74, 1.80, 2.44, 0.82, 14.66, -6.16, 85.05, 1.70, -0.49, 0.00
75990, 0, 1.70, 0.50, -6.52, 0.79, 177.43, 7.87, 1.32, 52.80, 0.01, 1.62, 1.30, 0.77, 1.79, 1.94, 0.67, 1.59, 1.42, 0.81, 1.76, 1.66, 0.84, 15.48, -6.17, 57.97, 1.70, -0.34, 0.00
76004, 0, 1.70, 0.50, -5.51, 1.93, 176.18, 7.90, 1.32, 52.80, 0.01, 1.63, 1.30, 0.60, 1.75, 1.97, 0.96, 1.62, 1.51, 0.93, 1.73, 1.79, 0.37, 16.61, -6.20, 39.72, 1.70, -0.24, 0.00
76017, 0, 1.70, 0.50, -4.46, 1.02, 175.39, 7.91, 1.32, 52.80, 0.01, 1.66, 1.32, 0.72, 1.69, 1.82, 0.86, 1.66, 1.51, 0.35, 1.69, 1.58, 0.65, 17.37, -6.21, 10.57, 1.70, -0.07, 0.00
76030, 0, 1.70, 0.50, -5.06, 0.85, 174.86, 7.92, 1.32, 52.80, 0.01, 1.66, 1.52, 1.23, 1.69, 1.72, 0.72, 1.66, 1.62, 1.23, 1.69, 1.90, 0.77, 18.62, -6.22, 7.74, 1.70, 0.03, 0.00
76044, 0, 1.70, 0.50, -5.04, 0.04, 173.03, 7.92, 1.32, 52.80, 0.01, 1.65, 1.56, 0.63, 1.70, 1.56, 0.98, 1.65, 1.72, 0.93, 1.70, 1.34, 0.81, 19.41, -6.22, 19.74, 1.70, 0.10, 0.00
76057, 0, 1.70, 0.50, -4.88, 0.44, 171.03, 7.93, 1.32, 52.80, 0.01, 1.62, 1.69, 0.74, 1.79, 1.49, 0.72, 1.59, 1.77, 0.98, 1.76, 1.48, 0.63, 19.95, -6.23, 59.75, 1.70, 0.34, 0.00
76084, 0, 1.70, 0.50, -5.27, 1.13, 165.87, 7.94, 1.32, 52.80, 0.01, 1.61, 1.61, 0.68, 1.89, 1.61, 0.51, 1.54, 1.69, 0.72, 1.83, 1.46, 0.40, 21.77, -6.24, 99.47, 1.70, 0.59, 0.00
76097, 0, 1.70, 0.50, -5.13, 0.55, 158.10, 7.95, 1.32, 52.80, 0.01, 1.65, 1.49, 0.63, 2.08, 1.69, 1.05, 1.44, 1.75, 0.68, 1.92, 1.58, 0.89, 23.77, -6.25, 161.00, 1.70, 1.00, 0.00
76110, 0, 1.70, 0.50, -4.90, 0.39, 151.27, 7.96, 1.32, 52.80, 0.01, 1.65, 1.54, 0.86, 2.06, 1.83, 1.16, 1.45, 1.49, 0.70, 1.92, 1.55, 0.82, 28.94, -6.26, 154.94, 1.70, 1.00, 0.00
76126, 0, 1.70, 0.50, -4.94, 0.58, 144.78, 7.96, 1.32, 52.80, 0.01, 1.63, 1.41, 0.96, 2.04, 1.90, 1.28, 1.45, 1.28, 0.72, 1.90, 1.73, 0.84, 36.70, -6.26, 149.13, 1.70, 1.00, 0.00
76137, 0, 1.70, 0.50, -4.45, 0.49, 141.77, 7.97, 1.32, 52.80, 0.01, 1.63, 1.48, 0.84, 2.04, 2.01, 1.14, 1.46, 1.34, 0.21, 1.90, 1.73, 0.88, 43.53, -6.27, 146.78, 1.70, 1.00, 0.00
76150, 0, 1.70, 0.50, -4.44, 0.87, 141.35, 7.98, 1.32, 52.80, 0.01, 1.63, 1.34, 0.70, 2.03, 2.03, 1.09, 1.46, 1.49, 0.58, 1.90, 1.62, 1.02, 50.03, -6.28, 146.66, 1.70, 1.00, 0.00
76229, 0, 1.70, 0.50, -4.63, 1.24, 144.07, 8.00, 1.32, 52.80, 0.01, 1.63, 1.65, 0.72, 2.04, 2.10, 0.86, 1.45, 1.49, 0.63, 1.90, 1.87, 0.81, 53.03, -6.30, 149.41, 1.70, 1.00, 0.00
76237, 0, 1.70, 0.50, -5.36, 2.22, 145.61, 8.03, 1.32, 52.80, 0.01, 1.61, 1.62, 0.79, 1.92, 2.08, 0.44, 1.52, 1.45, 0.70, 1.85, 1.46, 0.77, 53.45, -6.33, 107.53, 1.70, 0.70, 0.00
76246, 0, 1.70, 0.50, -3.93, 1.24, 145.98, 8.04, 1.32, 52.80, 0.01, 1.61, 2.28, 0.68, 1.85, 2.00, 0.60, 1.55, 1.35, 0.91, 1.80, 1.70, 1.16, 50.74, -6.34, 82.97, 1.70, 0.53, 0.00
76258, 0, 1.70, 0.50, -3.02, 0.88, 146.87, 8.06, 1.32, 52.80, 0.01, 1.61, 1.28, 0.75, 1.83, 1.92, 0.63, 1.56, 1.41, 0.28, 1.79, 1.86, 0.44, 49.19, -6.36, 77.51, 1.70, 0.49, 0.00
76270, 0, 1.70, 0.50, -5.03, 1.16, 148.12, 8.07, 1.32, 52.80, 0.01, 1.62, 1.30, 0.63, 1.80, 1.73, 0.81, 1.59, 1.49, 0.63, 1.77, 1.72, 0.42, 48.83, -6.37, 63.26, 1.70, 0.39, 0.00
76284, 0, 1.70, 0.50, -4.30, 0.50, 149.04, 8.08, 1.32, 52.80, 0.01, 1.63, 1.25, 0.58, 1.76, 1.75, 0.33, 1.62, 1.63, 0.96, 1.75, 2.11, 0.28, 47.93, -6.38, 42.66, 1.70, 0.25, 0.00
76297, 0, 1.70, 0.50, -5.46, 0.60, 150.11, 8.09, 1.32, 52.80, 0.01, 1.65, 1.31, 0.46, 1.72, 1.80, 0.82, 1.63, 1.68, 0.96, 1.72, 2.30, 0.82, 46.68, -6.39, 27.45, 1.70, 0.15, 0.00
76310, 0, 1.70, 0.50, -4.32, 0.55, 150.23, 8.09, 1.32, 52.80, 0.01, 1.66, 1.41, 0.70, 1.69, 1.72, 0.30, 1.66, 1.66, 0.51, 1.69, 1.69, 0.88, 45.77, -6.39, 9.19, 1.70, 0.03, 0.00
76324, 0, 1.70, 0.50, -5.54, 0.02, 149.56, 8.09, 1.32, 52.80, 0.01, 1.66, 1.52, 1.16, 1.69, 1.68, 0.33, 1.66, 1.80, 0.96, 1.69, 1.42, 0.72, 44.70, -6.39, 7.08, 1.70, 0.02, 0.00
76337, 0, 1.70, 0.50, -3.90, -0.40, 149.29, 8.09, 1.32, 52.80, 0.01, 1.65, 1.55, 0.51, 1.70, 1.76, 0.61, 1.65, 1.75, 0.42, 1.70, 1.48, 0.58, 44.57, -6.39, 18.41, 1.70, 0.09, 0.00
76350, 0, 1.70, 0.50, -5.16, 0.52, 148.91, 8.09, 1.32, 52.80, 0.01, 1.65, 1.58, 0.63, 1.72, 1.75, 0.79, 1.65, 1.66, 0.56, 1.72, 1.39, 0.37, 45.25, -6.39, 22.85, 1.70, 0.12, 0.00
76364, 0, 1.70, 0.50, -4.85, -0.41, 148.03, 8.09, 1.32, 52.80, 0.01, 1.65, 1.61, 0.89, 1.73, 1.79, 0.77, 1.63, 1.63, 0.39, 1.72, 1.48, 0.61, 45.51, -6.39, 28.99, 1.70, 0.16, 0.00
76377, 0, 1.70, 0.50, -5.71, 0.79, 146.97, 8.10, 1.32, 52.80, 0.01, 1.63, 1.65, 0.58, 1.76, 1.73, 0.33, 1.62, 1.48, 0.81, 1.75, 1.39, 0.33, 45.89, -6.40, 43.22, 1.70, 0.26, 0.00
76390, 0, 1.70, 0.50, -4.35, 0.38, 144.71, 8.10, 1.32, 52.80, 0.01, 1.62, 1.51, 0.67, 1.79, 1.69, 0.49, 1.59, 1.51, 0.32, 1.76, 1.61, 0.84, 46.78, -6.40, 59.31, 1.70, 0.38, 0.00
76404, 0, 1.70, 0.50, -5.03, 0.67, 143.07, 8.11, 1.32, 52.80, 0.01, 1.61, 1.55, 0.75, 1.87, 1.75, 0.53, 1.54, 1.39, 0.81, 1.82, 1.58, 0.77, 47.83, -6.41, 93.61, 1.70, 0.62, 0.00
