timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
101597, 0, 1.00, 0.50, -1.67, -1.26, 74.81, -6.42, 1.32, 52.80, 0.01, 0.97, 0.92, 1.07, 0.99, 0.97, 0.49, 0.97, 0.94, 1.00, 0.99, 0.92, 0.44, 37.82, 7.42, 7.51, 1.00, 0.05, 0.50
101610, 0, 1.00, 0.50, -1.83, -0.62, 74.17, -6.43, 1.32, 52.80, 0.01, 0.96, 0.94, 0.82, 1.00, 1.24, 0.60, 0.96, 0.99, 1.00, 1.00, 0.85, 0.60, 38.88, 7.43, 11.31, 1.00, 0.10, 0.50
101623, 0, 1.00, 0.50, -1.74, -0.54, 73.38, -6.43, 1.32, 52.80, 0.01, 0.96, 1.06, 0.51, 1.00, 0.89, 0.23, 0.96, 0.97, 0.96, 1.00, 0.80, 0.26, 39.78, 7.43, 13.87, 1.00, 0.13, 0.50
101637, 0, 1.00, 0.50, -1.76, -0.94, 72.24, -6.45, 1.32, 52.80, 0.01, 0.96, 0.87, 1.32, 1.01, 0.92, 0.11, 0.96, 0.93, 1.19, 1.00, 0.85, 0.33, 40.42, 7.45, 16.89, 1.00, 0.18, 0.50
101650, 0, 1.00, 0.50, -1.65, -0.56, 71.08, -6.45, 1.32, 52.80, 0.01, 0.96, 0.99, 0.84, 1.01, 1.00, 0.18, 0.94, 0.92, 1.56, 1.01, 0.83, 0.14, 41.21, 7.45, 21.12, 1.00, 0.24, 0.50
101663, 0, 1.00, 0.50, -1.56, -0.06, 70.23, -6.45, 1.32, 52.80, 0.01, 0.94, 0.96, 0.93, 1.03, 1.15, 0.56, 0.94, 0.93, 0.81, 1.01, 0.89, 0.40, 42.35, 7.45, 25.31, 1.00, 0.30, 0.50
101677, 0, 1.00, 0.50, -1.57, -0.35, 69.60, -6.46, 1.32, 52.80, 0.01, 0.94, 1.04, 0.63, 1.03, 0.93, 0.56, 0.94, 0.96, 1.44, 1.01, 0.92, 0.84, 43.51, 7.46, 28.33, 1.00, 0.34, 0.50
101690, 0, 1.00, 0.50, -1.50, -0.14, 69.04, -6.46, 1.32, 52.80, 0.01, 0.94, 0.90, 1.02, 1.04, 0.97, 0.12, 0.93, 0.94, 0.14, 1.03, 0.99, 0.14, 44.37, 7.46, 30.45, 1.00, 0.38, 0.50
101703, 0, 1.00, 0.50, -1.42, 0.41, 69.09, -6.46, 1.32, 52.80, 0.01, 0.94, 1.00, 0.68, 1.04, 1.01, 0.61, 0.93, 0.79, 1.05, 1.03, 0.96, 0.86, 45.00, 7.46, 32.52, 1.00, 0.40, 0.50
101717, 0, 1.00, 0.50, -1.35, 0.43, 70.06, -6.45, 1.32, 52.80, 0.01, 0.94, 0.93, 1.00, 1.04, 1.03, 0.16, 0.93, 0.86, 0.60, 1.03, 0.96, 0.19, 45.55, 7.45, 32.71, 1.00, 0.40, 0.50
101730, 0, 1.00, 0.50, -1.64, 0.41, 71.55, -6.44, 1.32, 52.80, 0.01, 0.94, 0.96, 0.68, 1.03, 1.07, 0.12, 0.93, 0.89, 1.00, 1.03, 0.94, 0.93, 45.50, 7.44, 29.50, 1.00, 0.35, 0.50
101743, 0, 1.00, 0.50, -1.69, 0.27, 72.89, -6.44, 1.32, 52.80, 0.01, 0.96, 0.93, 1.00, 1.03, 1.01, 0.21, 0.94, 0.85, 0.79, 1.01, 1.00, 0.54, 44.53, 7.44, 23.87, 1.00, 0.27, 0.50
101757, 0, 1.00, 0.50, -1.72, 0.23, 74.54, -6.44, 1.32, 52.80, 0.01, 0.96, 0.99, 0.74, 1.01, 1.01, 0.35, 0.96, 0.85, 1.11, 1.00, 0.96, 0.18, 43.04, 7.44, 18.59, 1.00, 0.19, 0.50
101770, 0, 1.00, 0.50, -1.78, 0.23, 75.88, -6.43, 1.32, 52.80, 0.01, 0.96, 0.97, 0.86, 1.00, 1.03, 0.26, 0.96, 0.86, 0.88, 1.00, 0.99, 0.28, 41.70, 7.43, 11.55, 1.00, 0.10, 0.50
101783, 0, 1.00, 0.50, -1.87, 0.14, 76.43, -6.43, 1.32, 52.80, 0.01, 0.97, 1.30, 0.46, 0.99, 1.01, 0.53, 0.97, 0.87, 1.56, 0.99, 0.90, 0.18, 40.05, 7.43, 5.62, 1.00, 0.02, 0.50
101797, 0, 1.00, 0.50, -1.69, 0.06, 76.76, -6.43, 1.32, 52.80, 0.01, 0.97, 0.87, 0.88, 0.99, 0.94, 0.54, 0.97, 0.92, 1.42, 0.99, 0.97, 0.47, 38.71, 7.43, 3.16, 1.00, -0.01, 0.50
101810, 0, 1.00, 0.50, -1.68, -0.12, 77.05, -6.43, 1.32, 52.80, 0.01, 0.97, 0.96, 0.21, 0.99, 0.89, 0.54, 0.97, 0.99, 0.79, 0.99, 0.94, 0.32, 38.17, 7.43, 1.63, 1.00, -0.03, 0.50
101836, 0, 1.00, 0.50, -1.66, -0.38, 76.26, -6.44, 1.32, 52.80, 0.01, 0.97, 0.87, 1.05, 0.99, 0.92, 0.14, 0.97, 0.85, 1.42, 0.99, 0.89, 0.23, 37.83, 7.44, 0.36, 1.00, -0.04, 0.50
101845, 0, 1.00, 0.50, -1.66, -0.62, 75.56, -6.45, 1.32, 52.80, 0.01, 0.97, 1.10, 0.49, 0.99, 1.08, 0.37, 0.97, 1.14, 1.05, 0.99, 1.11, 0.32, 37.54, 7.45, 3.87, 1.00, 0.00, 0.50
101860, 0, 1.00, 0.50, -1.70, -0.39, 74.87, -6.45, 1.32, 52.80, 0.01, 0.97, 0.85, 0.37, 0.99, 0.87, 0.23, 0.97, 0.89, 1.19, 0.99, 0.89, 0.32, 38.33, 7.45, 6.85, 1.00, 0.04, 0.50
101868, 0, 1.00, 0.50, -1.66, -0.75, 74.01, -6.46, 1.32, 52.80, 0.01, 0.97, 0.93, 0.72, 1.00, 1.08, 0.53, 0.96, 0.93, 1.26, 1.00, 0.93, 0.25, 39.03, 7.46, 9.76, 1.00, 0.08, 0.50
101877, 0, 1.00, 0.50, -1.76, -1.15, 72.97, -6.48, 1.32, 52.80, 0.01, 0.96, 0.87, 0.61, 1.00, 1.15, 0.51, 0.96, 0.99, 0.98, 1.00, 0.94, 0.16, 39.73, 7.48, 13.17, 1.00, 0.12, 0.50
101890, 0, 1.00, 0.50, -1.71, -0.89, 72.08, -6.49, 1.32, 52.80, 0.01, 0.96, 0.93, 0.77, 1.01, 1.13, 0.44, 0.96, 1.04, 0.75, 1.00, 0.86, 0.37, 40.58, 7.49, 17.23, 1.00, 0.18, 0.50
101903, 0, 1.00, 0.50, -1.61, -0.31, 71.14, -6.49, 1.32, 52.80, 0.01, 0.96, 0.94, 0.79, 1.01, 0.87, 0.18, 0.94, 0.89, 1.39, 1.01, 0.80, 0.32, 41.62, 7.49, 20.53, 1.00, 0.23, 0.50
101917, 0, 1.00, 0.50, -1.57, -0.40, 70.04, -6.50, 1.32, 52.80, 0.01, 0.96, 1.04, 0.63, 1.03, 0.93, 0.28, 0.94, 0.96, 1.09, 1.01, 0.83, 0.49, 42.51, 7.50, 23.81, 1.00, 0.28, 0.50
101930, 0, 1.00, 0.50, -1.56, -0.11, 69.09, -6.50, 1.32, 52.80, 0.01, 0.94, 0.90, 1.00, 1.03, 1.01, 0.14, 0.94, 1.06, 0.77, 1.01, 0.90, 0.16, 43.45, 7.50, 27.60, 1.00, 0.33, 0.50
101943, 0, 1.00, 0.50, -1.42, 0.04, 68.53, -6.50, 1.32, 52.80, 0.01, 0.94, 0.96, 0.86, 1.04, 0.97, 0.37, 0.93, 0.87, 1.37, 1.03, 0.93, 0.70, 44.55, 7.50, 30.87, 1.00, 0.38, 0.50
101957, 0, 1.00, 0.50, -1.49, 0.22, 68.89, -6.50, 1.32, 52.80, 0.01, 0.94, 1.14, 0.33, 1.04, 0.97, 0.51, 0.93, 0.96, 1.11, 1.03, 0.93, 0.32, 45.51, 7.50, 33.03, 1.00, 0.41, 0.50
101970, 0, 1.00, 0.50, -1.57, 0.42, 69.50, -6.49, 1.32, 52.80, 0.01, 0.94, 0.86, 0.96, 1.04, 1.01, 0.33, 0.93, 0.87, 0.44, 1.03, 0.97, 0.77, 46.06, 7.49, 31.96, 1.00, 0.39, 0.50
101983, 0, 1.00, 0.50, -1.30, 0.69, 69.97, -6.48, 1.32, 52.80, 0.01, 0.94, 0.94, 0.82, 1.03, 0.99, 0.23, 0.93, 0.89, 0.96, 1.03, 0.96, 0.25, 45.70, 7.48, 29.86, 1.00, 0.36, 0.50
101997, 0, 1.00, 0.50, -1.62, 0.61, 71.13, -6.47, 1.32, 52.80, 0.01, 0.94, 0.97, 0.49, 1.03, 1.06, 0.21, 0.94, 0.86, 1.05, 1.01, 0.96, 0.89, 45.10, 7.47, 28.43, 1.00, 0.34, 0.50
102010, 0, 1.00, 0.50, -1.65, 0.50, 71.96, -6.47, 1.32, 52.80, 0.01, 0.96, 0.92, 0.86, 1.03, 1.01, 0.21, 0.94, 0.87, 1.21, 1.01, 1.01, 0.39, 44.62, 7.47, 24.10, 1.00, 0.27, 0.50
102023, 0, 1.00, 0.50, -1.67, 0.55, 72.92, -6.46, 1.32, 52.80, 0.01, 0.96, 0.93, 0.35, 1.01, 1.03, 0.16, 0.94, 0.82, 0.81, 1.01, 1.01, 0.74, 43.46, 7.46, 20.96, 1.00, 0.23, 0.50
102037, 0, 1.00, 0.50, -1.72, 0.42, 73.99, -6.45, 1.32, 52.80, 0.01, 0.96, 0.93, 0.91, 1.01, 1.04, 0.28, 0.96, 0.85, 1.11, 1.00, 1.01, 0.63, 42.63, 7.45, 17.19, 1.00, 0.18, 0.50
102050, 0, 1.00, 0.50, -1.72, 0.32, 74.99, -6.45, 1.32, 52.80, 0.01, 0.96, 1.01, 0.53, 1.00, 1.08, 0.61, 0.96, 0.82, 1.04, 1.00, 1.03, 0.51, 41.68, 7.45, 12.73, 1.00, 0.12, 0.50
102063, 0, 1.00, 0.50, -1.73, 0.31, 76.06, -6.45, 1.32, 52.80, 0.01, 0.97, 0.90, 0.21, 0.99, 1.03, 0.70, 0.97, 0.90, 1.04, 0.99, 1.01, 0.54, 40.60, 7.45, 8.43, 1.00, 0.06, 0.50
102077, 0, 1.00, 0.50, -1.66, 0.07, 77.19, -6.44, 1.32, 52.80, 0.01, 0.97, 0.86, 0.49, 0.99, 0.92, 0.67, 0.97, 0.93, 1.47, 0.99, 1.00, 0.40, 39.61, 7.44, 3.56, 1.00, -0.00, 0.50
102090, 0, 1.00, 0.50, -1.71, -0.04, 78.20, -6.45, 1.32, 52.80, 0.01, 0.97, 0.89, 0.11, 0.99, 1.01, 0.61, 0.97, 0.99, 0.81, 0.99, 1.17, 0.28, 38.53, 7.45, 1.72, 1.00, -0.07, 0.50
102103, 0, 1.00, 0.50, -1.77, -0.20, 78.74, -6.45, 1.32, 52.80, 0.01, 0.97, 0.87, 0.51, 0.99, 1.08, 0.60, 0.97, 1.00, 1.16, 0.99, 0.92, 0.42, 37.40, 7.45, 6.54, 1.00, -0.13, 0.50
102149, 0, 1.00, 0.50, -1.84, -0.53, 77.22, -6.46, 1.32, 52.80, 0.01, 0.97, 0.90, 1.00, 1.00, 0.94, 0.18, 0.97, 0.93, 1.04, 0.99, 0.97, 0.28, 36.39, 7.46, 8.84, 1.00, -0.16, 0.50
102157, 0, 1.00, 0.50, -1.68, -0.46, 75.92, -6.46, 1.32, 52.80, 0.01, 0.97, 1.15, 0.61, 0.99, 1.13, 0.42, 0.97, 1.24, 0.61, 0.99, 1.14, 0.40, 35.85, 7.46, 1.90, 1.00, -0.07, 0.50
102170, 0, 1.00, 0.50, -1.64, -0.27, 75.08, -6.46, 1.32, 52.80, 0.01, 0.97, 1.00, 0.44, 0.99, 1.01, 0.42, 0.97, 0.85, 0.96, 0.99, 0.83, 0.30, 37.37, 7.46, 3.81, 1.00, -0.00, 0.50
102190, 0, 1.00, 0.50, -1.74, -1.08, 74.39, -6.48, 1.32, 52.80, 0.01, 0.97, 0.87, 1.00, 0.99, 0.92, 0.16, 0.97, 0.93, 1.04, 0.99, 0.93, 0.19, 38.67, 7.48, 7.38, 1.00, 0.05, 0.50
102198, 0, 1.00, 0.50, -1.67, -0.36, 73.85, -6.48, 1.32, 52.80, 0.01, 0.97, 0.97, 0.96, 1.00, 1.10, 0.30, 0.96, 1.24, 0.74, 1.00, 0.97, 0.19, 39.51, 7.48, 10.24, 1.00, 0.08, 0.50
102210, 0, 1.00, 0.50, -1.54, 0.55, 73.37, -6.48, 1.32, 52.80, 0.01, 0.96, 1.17, 0.16, 1.00, 1.03, 0.28, 0.96, 0.92, 0.60, 1.00, 0.89, 0.26, 40.20, 7.48, 12.43, 1.00, 0.11, 0.50
102223, 0, 1.00, 0.50, -1.44, 0.03, 72.79, -6.48, 1.32, 52.80, 0.01, 0.96, 0.82, 0.96, 1.00, 0.94, 0.14, 0.96, 0.90, 1.07, 1.00, 0.86, 0.46, 40.74, 7.48, 14.32, 1.00, 0.14, 0.50
102237, 0, 1.00, 0.50, -1.41, 0.64, 72.69, -6.47, 1.32, 52.80, 0.01, 0.96, 0.94, 0.82, 1.01, 0.90, 0.58, 0.96, 0.96, 0.95, 1.00, 0.93, 0.37, 41.22, 7.47, 16.66, 1.00, 0.17, 0.50
102250, 0, 1.00, 0.50, -1.52, 0.77, 72.60, -6.46, 1.32, 52.80, 0.01, 0.96, 1.17, 0.23, 1.01, 0.89, 0.37, 0.96, 0.83, 0.79, 1.00, 0.87, 0.75, 41.80, 7.46, 17.07, 1.00, 0.18, 0.50
102263, 0, 1.00, 0.50, -1.47, 0.40, 72.25, -6.45, 1.32, 52.80, 0.01, 0.96, 0.80, 1.18, 1.01, 0.97, 0.07, 0.96, 0.83, 1.23, 1.00, 0.99, 0.21, 41.91, 7.45, 17.36, 1.00, 0.18, 0.50
102277, 0, 1.00, 0.50, -1.49, 0.77, 72.48, -6.44, 1.32, 52.80, 0.01, 0.96, 1.01, 0.70, 1.01, 0.96, 0.14, 0.96, 0.87, 1.00, 1.00, 0.94, 0.77, 41.99, 7.44, 18.80, 1.00, 0.20, 0.50
102290, 0, 1.00, 0.50, -1.50, 1.01, 72.71, -6.43, 1.32, 52.80, 0.01, 0.96, 0.89, 0.46, 1.01, 1.00, 0.40, 0.96, 0.87, 0.81, 1.00, 0.93, 0.37, 42.34, 7.43, 17.91, 1.00, 0.19, 0.50
102303, 0, 1.00, 0.50, -1.47, 0.57, 73.03, -6.42, 1.32, 52.80, 0.01, 0.96, 0.82, 1.28, 1.01, 0.99, 0.25, 0.96, 0.83, 0.81, 1.00, 0.90, 0.84, 42.11, 7.42, 17.03, 1.00, 0.18, 0.50
102317, 0, 1.00, 0.50, -1.47, 0.85, 73.65, -6.41, 1.32, 52.80, 0.01, 0.96, 1.11, 0.19, 1.00, 1.00, 0.09, 0.96, 0.82, 1.05, 1.00, 0.94, 0.37, 41.88, 7.41, 15.82, 1.00, 0.16, 0.50
102330, 0, 1.00, 0.50, -1.57, 0.75, 74.37, -6.40, 1.32, 52.80, 0.01, 0.96, 0.86, 1.02, 1.00, 1.01, 0.11, 0.96, 0.83, 1.19, 1.00, 0.89, 0.96, 41.56, 7.40, 13.27, 1.00, 0.12, 0.50
102343, 0, 1.00, 0.50, -1.54, 0.16, 74.90, -6.40, 1.32, 52.80, 0.01, 0.97, 0.89, 0.32, 1.00, 1.01, 0.14, 0.96, 0.92, 0.88, 1.00, 1.00, 0.42, 40.94, 7.40, 10.27, 1.00, 0.08, 0.50
102357, 0, 1.00, 0.50, -1.59, 0.40, 75.75, -6.39, 1.32, 52.80, 0.01, 0.97, 0.97, 0.60, 0.99, 0.99, 0.58, 0.97, 0.92, 1.49, 0.99, 0.96, 0.72, 40.22, 7.39, 7.99, 1.00, 0.05, 0.50
102370, 0, 1.00, 0.50, -1.69, 0.17, 76.45, -6.39, 1.32, 52.80, 0.01, 0.97, 1.00, 0.49, 0.99, 0.92, 0.63, 0.97, 0.99, 0.79, 0.99, 0.96, 0.51, 39.69, 7.39, 4.20, 1.00, 0.00, 0.50
102383, 0, 1.00, 0.50, -1.79, -0.41, 76.86, -6.39, 1.32, 52.80, 0.01, 0.97, 0.96, 0.74, 0.99, 0.87, 0.61, 0.97, 0.99, 1.18, 0.99, 0.92, 0.14, 38.84, 7.39, 1.06, 1.00, -0.04, 0.50
102397, 0, 1.00, 0.50, -1.85, -0.63, 76.73, -6.40, 1.32, 52.80, 0.01, 0.97, 0.97, 0.72, 0.99, 0.99, 0.53, 0.97, 1.04, 0.77, 0.99, 0.89, 0.46, 38.14, 7.40, 0.78, 1.00, -0.06, 0.50
102410, 0, 1.00, 0.50, -1.88, -0.75, 76.48, -6.41, 1.32, 52.80, 0.01, 0.97, 1.00, 0.68, 0.99, 0.93, 0.26, 0.97, 0.99, 0.75, 0.99, 0.89, 0.25, 37.73, 7.41, 0.22, 1.00, -0.05, 0.50
102423, 0, 1.00, 0.50, -1.93, -0.76, 75.94, -6.42, 1.32, 52.80, 0.01, 0.97, 0.96, 0.84, 0.99, 1.00, 0.44, 0.97, 0.94, 1.25, 0.99, 0.87, 0.35, 37.86, 7.42, 0.95, 1.00, -0.04, 0.50
102437, 0, 1.00, 0.50, -1.87, -0.67, 75.23, -6.43, 1.32, 52.80, 0.01, 0.97, 0.94, 1.11, 0.99, 1.06, 0.40, 0.97, 0.99, 0.14, 0.99, 0.96, 0.44, 38.12, 7.43, 3.31, 1.00, -0.01, 0.50
102475, 0, 1.00, 0.50, -1.83, -0.76, 74.40, -6.44, 1.32, 52.80, 0.01, 0.97, 1.01, 0.84, 0.99, 0.94, 0.12, 0.97, 1.00, 0.96, 0.99, 0.94, 0.32, 38.65, 7.44, 6.34, 1.00, 0.03, 0.50
102483, 0, 1.00, 0.50, -1.75, -0.34, 74.04, -6.45, 1.32, 52.80, 0.01, 0.97, 1.01, 0.77, 1.00, 0.94, 0.25, 0.96, 1.23, 0.58, 1.00, 0.97, 0.26, 39.36, 7.45, 9.82, 1.00, 0.08, 0.50
102492, 0, 1.00, 0.50, -1.61, 0.28, 73.81, -6.44, 1.32, 52.80, 0.01, 0.96, 1.13, 0.53, 1.00, 1.14, 0.35, 0.96, 0.79, 0.44, 1.00, 1.03, 0.19, 40.19, 7.44, 11.31, 1.00, 0.10, 0.50
102507, 0, 1.00, 0.50, -1.66, -0.52, 73.86, -6.45, 1.32, 52.80, 0.01, 0.96, 0.85, 1.09, 1.00, 0.92, 0.39, 0.96, 0.89, 0.96, 1.00, 0.90, 0.32, 40.55, 7.45, 12.27, 1.00, 0.11, 0.50
102517, 0, 1.00, 0.50, -1.65, -0.33, 73.93, -6.45, 1.32, 52.80, 0.01, 0.96, 1.06, 0.77, 1.00, 1.13, 0.44, 0.96, 0.97, 0.84, 1.00, 1.06, 0.60, 40.78, 7.45, 12.08, 1.00, 0.11, 0.50
102530, 0, 1.00, 0.50, -1.55, -0.25, 74.07, -6.46, 1.32, 52.80, 0.01, 0.96, 0.87, 1.28, 1.00, 0.96, 0.30, 0.96, 0.93, 0.23, 1.00, 0.96, 0.40, 40.73, 7.46, 11.80, 1.00, 0.10, 0.50
102543, 0, 1.00, 0.50, -1.54, -0.31, 74.36, -6.46, 1.32, 52.80, 0.01, 0.96, 0.92, 1.04, 1.00, 0.92, 0.54, 0.96, 0.87, 0.58, 1.00, 0.90, 0.44, 40.66, 7.46, 11.24, 1.00, 0.10, 0.50
102557, 0, 1.00, 0.50, -1.63, -0.42, 74.69, -6.47, 1.32, 52.80, 0.01, 0.97, 0.99, 1.25, 1.00, 0.89, 0.26, 0.96, 0.89, 0.88, 1.00, 0.90, 0.70, 40.53, 7.47, 10.03, 1.00, 0.08, 0.50
102570, 0, 1.00, 0.50, -1.61, -0.51, 74.83, -6.47, 1.32, 52.80, 0.01, 0.97, 0.90, 1.23, 0.99, 0.97, 0.33, 0.97, 1.01, 0.56, 0.99, 1.00, 0.14, 40.23, 7.47, 8.61, 1.00, 0.06, 0.50
102583, 0, 1.00, 0.50, -1.48, -0.21, 75.01, -6.48, 1.32, 52.80, 0.01, 0.97, 1.01, 1.07, 0.99, 0.97, 0.14, 0.97, 0.85, 0.72, 0.99, 0.89, 0.56, 39.90, 7.48, 8.03, 1.00, 0.05, 0.50
102597, 0, 1.00, 0.50, -1.59, 0.07, 75.32, -6.48, 1.32, 52.80, 0.01, 0.97, 0.97, 1.07, 0.99, 0.94, 0.61, 0.97, 0.86, 0.82, 0.99, 0.94, 0.39, 39.76, 7.48, 7.27, 1.00, 0.04, 0.50
102610, 0, 1.00, 0.50, -1.68, 0.12, 75.60, -6.47, 1.32, 52.80, 0.01, 0.97, 1.07, 2.02, 0.99, 0.96, 0.30, 0.97, 0.89, 1.37, 0.99, 0.90, 0.82, 39.59, 7.47, 5.89, 1.00, 0.03, 0.50
102623, 0, 1.00, 0.50, -1.80, -0.08, 75.68, -6.48, 1.32, 52.80, 0.01, 0.97, 0.99, 0.18, 0.99, 0.93, 0.67, 0.97, 1.00, 0.89, 0.99, 1.01, 0.44, 39.27, 7.48, 4.67, 1.00, 0.01, 0.50
102637, 0, 1.00, 0.50, -1.66, 0.08, 75.51, -6.47, 1.32, 52.80, 0.01, 0.97, 1.14, 0.35, 0.99, 0.86, 0.60, 0.97, 0.89, 1.12, 0.99, 0.90, 0.35, 38.99, 7.47, 4.34, 1.00, 0.01, 0.50
102650, 0, 1.00, 0.50, -1.58, -0.17, 75.37, -6.48, 1.32, 52.80, 0.01, 0.97, 0.97, 0.68, 0.99, 0.92, 0.46, 0.97, 0.96, 0.53, 0.99, 0.87, 0.56, 38.92, 7.48, 5.08, 1.00, 0.02, 0.50
102663, 0, 1.00, 0.50, -1.51, -0.61, 75.24, -6.49, 1.32, 52.80, 0.01, 0.97, 1.04, 0.61, 0.99, 0.99, 0.56, 0.97, 0.87, 1.30, 0.99, 0.87, 0.14, 39.09, 7.49, 5.65, 1.00, 0.02, 0.50
102677, 0, 1.00, 0.50, -1.58, -0.63, 74.64, -6.49, 1.32, 52.80, 0.01, 0.97, 1.07, 0.51, 0.99, 0.87, 0.14, 0.97, 0.92, 0.75, 0.99, 0.89, 0.39, 39.22, 7.49, 6.20, 1.00, 0.03, 0.50
102690, 0, 1.00, 0.50, -1.54, -0.78, 73.73, -6.50, 1.32, 52.80, 0.01, 0.97, 0.96, 0.82, 0.99, 1.04, 0.58, 0.97, 0.90, 1.51, 0.99, 0.86, 0.18, 39.35, 7.50, 8.67, 1.00, 0.06, 0.50
102703, 0, 1.00, 0.50, -1.54, -1.01, 72.66, -6.52, 1.32, 52.80, 0.01, 0.96, 0.96, 0.91, 1.00, 1.00, 0.42, 0.96, 0.99, 1.11, 1.00, 0.86, 0.16, 39.95, 7.52, 12.30, 1.00, 0.11, 0.50
102717, 0, 1.00, 0.50, -1.47, -0.66, 71.36, -6.53, 1.32, 52.80, 0.01, 0.96, 1.15, 0.44, 1.00, 0.87, 0.54, 0.96, 0.99, 1.04, 1.00, 0.87, 0.26, 40.86, 7.53, 16.37, 1.00, 0.17, 0.50
102730, 0, 1.00, 0.50, -1.41, -0.52, 70.05, -6.53, 1.32, 52.80, 0.01, 0.96, 0.86, 1.23, 1.01, 0.96, 0.04, 0.94, 0.92, 0.40, 1.01, 0.89, 0.25, 41.93, 7.53, 21.04, 1.00, 0.24, 0.50
102743, 0, 1.00, 0.50, -1.34, -0.39, 69.36, -6.54, 1.32, 52.80, 0.01, 0.94, 0.99, 0.86, 1.03, 1.31, 0.63, 0.94, 0.80, 1.51, 1.01, 0.92, 0.67, 43.23, 7.54, 25.76, 1.00, 0.31, 0.50
102757, 0, 1.00, 0.50, -1.33, -0.16, 69.45, -6.54, 1.32, 52.80, 0.01, 0.94, 0.94, 0.84, 1.03, 0.93, 0.51, 0.94, 0.92, 0.74, 1.01, 0.93, 0.30, 44.55, 7.54, 28.35, 1.00, 0.34, 0.50
102784, 0, 1.00, 0.50, -1.37, -0.12, 69.96, -6.54, 1.32, 52.80, 0.01, 0.94, 0.92, 1.05, 1.03, 0.99, 0.12, 0.94, 0.96, 1.23, 1.01, 0.97, 0.72, 45.24, 7.54, 28.18, 1.00, 0.34, 0.50
102797, 0, 1.00, 0.50, -1.37, 0.21, 70.82, -6.54, 1.32, 52.80, 0.01, 0.94, 0.97, 0.65, 1.03, 1.04, 0.30, 0.94, 0.92, 0.47, 1.01, 1.15, 0.47, 45.14, 7.54, 26.49, 1.00, 0.31, 0.50
102810, 0, 1.00, 0.50, -1.41, 0.04, 71.87, -6.54, 1.32, 52.80, 0.01, 0.96, 0.97, 0.68, 1.01, 1.01, 0.16, 0.94, 0.85, 0.77, 1.01, 0.92, 0.40, 44.63, 7.54, 23.40, 1.00, 0.26, 0.50
102824, 0, 1.00, 0.50, -1.52, 0.07, 72.93, -6.54, 1.32, 52.80, 0.01, 0.96, 0.97, 0.81, 1.01, 1.04, 0.25, 0.94, 0.83, 1.18, 1.01, 1.01, 0.74, 43.77, 7.54, 19.37, 1.00, 0.21, 0.50
102837, 0, 1.00, 0.50, -1.62, 0.10, 73.72, -6.54, 1.32, 52.80, 0.01, 0.96, 0.99, 0.67, 1.00, 1.01, 0.60, 0.96, 0.99, 1.14, 1.00, 1.06, 0.40, 42.72, 7.54, 15.12, 1.00, 0.15, 0.50
102850, 0, 1.00, 0.50, -1.62, 0.29, 74.33, -6.53, 1.32, 52.80, 0.01, 0.96, 0.99, 0.72, 1.00, 0.96, 0.21, 0.96, 0.83, 1.12, 1.00, 1.00, 0.49, 41.66, 7.53, 11.85, 1.00, 0.10, 0.50
102863, 0, 1.00, 0.50, -1.67, 0.05, 74.63, -6.53, 1.32, 52.80, 0.01, 0.97, 0.96, 0.86, 1.00, 0.96, 0.60, 0.97, 0.85, 1.00, 0.99, 1.00, 0.44, 40.87, 7.53, 9.28, 1.00, 0.07, 0.50
102877, 0, 1.00, 0.50, -1.74, 0.27, 74.45, -6.53, 1.32, 52.80, 0.01, 0.97, 1.00, 0.46, 0.99, 0.96, 0.37, 0.97, 0.79, 1.30, 0.99, 0.90, 0.33, 40.26, 7.53, 8.00, 1.00, 0.05, 0.50
102890, 0, 1.00, 0.50, -1.61, -0.12, 74.08, -6.53, 1.32, 52.80, 0.01, 0.97, 0.94, 0.40, 0.99, 1.10, 0.58, 0.97, 0.82, 1.21, 0.99, 0.93, 0.53, 39.96, 7.53, 8.74, 1.00, 0.06, 0.50
102903, 0, 1.00, 0.50, -1.69, -0.19, 73.71, -6.53, 1.32, 52.80, 0.01, 0.97, 1.04, 0.26, 1.00, 0.87, 0.58, 0.96, 0.87, 0.96, 1.00, 1.00, 0.35, 40.14, 7.53, 10.24, 1.00, 0.08, 0.50
102917, 0, 1.00, 0.50, -1.64, -0.53, 72.92, -6.54, 1.32, 52.80, 0.01, 0.96, 1.01, 0.25, 1.00, 1.00, 0.54, 0.96, 0.87, 1.68, 1.00, 0.92, 0.28, 40.51, 7.54, 11.72, 1.00, 0.10, 0.50
102930, 0, 1.00, 0.50, -1.73, -0.71, 72.11, -6.55, 1.32, 52.80, 0.01, 0.96, 1.00, 0.21, 1.00, 0.99, 0.51, 0.96, 0.97, 1.23, 1.00, 0.93, 0.26, 40.89, 7.55, 14.78, 1.00, 0.15, 0.50
102943, 0, 1.00, 0.50, -1.67, -0.70, 70.98, -6.56, 1.32, 52.80, 0.01, 0.96, 0.97, 0.53, 1.01, 0.93, 0.21, 0.96, 0.94, 0.79, 1.00, 1.03, 0.40, 41.67, 7.56, 17.76, 1.00, 0.19, 0.50
