timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
109103, 0, 0.50, 0.50, -2.15, -0.34, 106.13, -0.32, 1.32, 52.80, 0.01, 1.15, 1.18, 1.18, 1.41, 1.52, 1.07, 0.14, 0.23, 0.14, 0.82, 0.87, 0.46, -48.95, 0.82, 230.00, 0.50, -26.72, 10.00
109115, 0, 0.50, 0.50, -2.09, -0.19, 106.09, -0.32, 1.32, 52.80, 0.01, 1.15, 1.11, 0.54, 1.41, 1.46, 0.72, 0.14, 0.24, 0.14, 0.82, 0.90, 0.65, -48.88, 0.82, 230.00, 0.50, -26.69, 10.00
109129, 0, 0.50, 0.50, -1.91, -0.04, 106.05, -0.32, 1.32, 52.80, 0.01, 1.15, 1.04, 1.67, 1.41, 1.31, 0.61, 0.14, 0.25, 0.14, 0.82, 0.86, 0.26, -48.84, 0.82, 230.00, 0.50, -26.65, 10.00
109141, 0, 0.50, 0.50, -2.14, -0.11, 106.15, -0.32, 1.32, 52.80, 0.01, 1.15, 1.06, 0.44, 1.41, 1.21, 0.44, 0.14, 0.25, 0.16, 0.82, 0.82, 0.61, -48.79, 0.82, 230.00, 0.50, -26.62, 10.00
109155, 0, 0.50, 0.50, -1.96, -0.06, 106.28, -0.32, 1.32, 52.80, 0.01, 1.15, 0.97, 1.63, 1.41, 1.11, 0.30, 0.14, 0.28, 0.18, 0.82, 0.83, 0.51, -48.75, 0.82, 230.00, 0.50, -26.70, 10.00
109168, 0, 0.50, 0.50, -1.95, -0.16, 106.38, -0.33, 1.32, 52.80, 0.01, 1.15, 1.10, 1.56, 1.41, 1.25, 1.96, 0.14, 0.28, 0.16, 0.82, 0.76, 0.18, -48.85, 0.83, 230.00, 0.50, -26.80, 10.00
109181, 0, 0.50, 0.50, -1.81, 0.08, 106.36, -0.32, 1.32, 52.80, 0.01, 1.15, 1.18, 0.72, 1.41, 1.25, 0.77, 0.14, 0.28, 0.18, 0.82, 0.75, 0.21, -48.98, 0.82, 230.00, 0.50, -26.89, 10.00
109195, 0, 0.50, 0.50, -2.12, -0.04, 106.48, -0.33, 1.32, 52.80, 0.01, 1.15, 1.06, 0.51, 1.41, 1.15, 0.49, 0.14, 0.28, 0.18, 0.82, 0.90, 0.47, -49.09, 0.83, 230.00, 0.50, -26.87, 10.00
109208, 0, 0.50, 0.50, -1.92, -0.31, 106.53, -0.33, 1.32, 52.80, 0.01, 1.15, 1.00, 1.04, 1.41, 1.20, 0.77, 0.14, 0.30, 0.18, 0.82, 0.79, 0.32, -49.07, 0.83, 230.00, 0.50, -26.97, 10.00
109221, 0, 0.50, 0.50, -2.04, -0.14, 106.56, -0.33, 1.32, 52.80, 0.01, 1.15, 1.06, 0.40, 1.41, 1.13, 0.68, 0.14, 0.30, 0.16, 0.82, 0.87, 0.54, -49.19, 0.83, 230.00, 0.50, -27.01, 10.00
109235, 0, 0.50, 0.50, -1.86, -0.70, 106.51, -0.34, 1.32, 52.80, 0.01, 1.15, 0.97, 1.25, 1.41, 1.17, 0.56, 0.14, 0.28, 0.16, 0.82, 0.79, 0.46, -49.24, 0.84, 230.00, 0.50, -27.03, 10.00
109248, 0, 0.50, 0.50, -2.15, -0.64, 106.49, -0.35, 1.32, 52.80, 0.01, 1.15, 1.03, 0.54, 1.41, 1.18, 0.91, 0.14, 0.28, 0.16, 0.82, 0.79, 0.53, -49.26, 0.85, 230.00, 0.50, -26.99, 10.00
109261, 0, 0.50, 0.50, -1.98, -0.45, 106.43, -0.35, 1.32, 52.80, 0.01, 1.15, 0.99, 0.65, 1.41, 1.14, 0.39, 0.14, 0.28, 0.18, 0.82, 0.80, 0.39, -49.21, 0.85, 230.00, 0.50, -26.97, 10.00
109275, 0, 0.50, 0.50, -2.18, -0.69, 106.46, -0.36, 1.32, 52.80, 0.01, 1.15, 0.96, 1.25, 1.41, 1.20, 0.74, 0.14, 0.28, 0.18, 0.82, 0.79, 0.33, -49.19, 0.86, 230.00, 0.50, -26.92, 10.00
109288, 0, 0.50, 0.50, -2.21, -0.62, 106.44, -0.37, 1.32, 52.80, 0.01, 1.15, 1.00, 1.07, 1.41, 1.15, 0.44, 0.14, 0.28, 0.16, 0.82, 0.79, 0.42, -49.13, 0.87, 230.00, 0.50, -26.95, 10.00
109301, 0, 0.50, 0.50, -2.19, -0.49, 106.38, -0.38, 1.32, 52.80, 0.01, 1.15, 1.07, 1.88, 1.41, 1.18, 0.91, 0.14, 0.27, 0.16, 0.82, 0.86, 0.54, -49.16, 0.88, 230.00, 0.50, -26.93, 10.00
109315, 0, 0.50, 0.50, -2.32, -0.43, 106.22, -0.38, 1.32, 52.80, 0.01, 1.15, 1.17, 0.91, 1.41, 1.13, 0.70, 0.14, 0.25, 0.14, 0.82, 0.76, 0.19, -49.14, 0.88, 230.00, 0.50, -26.89, 10.00
109328, 0, 0.50, 0.50, -2.38, -0.59, 106.01, -0.39, 1.32, 52.80, 0.01, 1.15, 1.10, 1.11, 1.41, 1.14, 0.86, 0.14, 0.25, 0.16, 0.82, 0.85, 0.42, -49.09, 0.89, 230.00, 0.50, -26.76, 10.00
109341, 0, 0.50, 0.50, -2.26, -0.51, 105.75, -0.40, 1.32, 52.80, 0.01, 1.15, 1.20, 1.30, 1.41, 1.23, 1.26, 0.14, 0.25, 0.18, 0.82, 0.76, 0.40, -48.93, 0.90, 230.00, 0.50, -26.59, 10.00
109355, 0, 0.50, 0.50, -2.23, -0.29, 105.54, -0.40, 1.32, 52.80, 0.01, 1.15, 1.24, 0.60, 1.41, 1.20, 0.70, 0.14, 0.27, 0.16, 0.82, 0.87, 0.47, -48.71, 0.90, 230.00, 0.50, -26.38, 10.00
109368, 0, 0.50, 0.50, -2.27, -0.31, 105.31, -0.41, 1.32, 52.80, 0.01, 1.15, 1.06, 0.56, 1.41, 1.20, 1.61, 0.14, 0.30, 0.18, 0.82, 0.76, 0.21, -48.45, 0.91, 230.00, 0.50, -26.22, 10.00
109381, 0, 0.50, 0.50, -2.18, -0.32, 105.08, -0.41, 1.32, 52.80, 0.01, 1.15, 0.89, 1.67, 1.41, 1.24, 1.07, 0.14, 0.30, 0.18, 0.82, 1.00, 0.61, -48.24, 0.91, 230.00, 0.50, -26.04, 10.00
109408, 0, 0.50, 0.50, -2.10, -0.25, 105.00, -0.41, 1.32, 52.80, 0.01, 1.15, 1.08, 1.37, 1.41, 1.21, 1.40, 0.14, 0.32, 0.19, 0.82, 0.77, 0.26, -48.02, 0.91, 230.00, 0.50, -25.86, 10.00
109421, 0, 0.50, 0.50, -2.17, -0.31, 104.89, -0.42, 1.32, 52.80, 0.01, 1.15, 1.15, 0.93, 1.41, 1.20, 1.11, 0.14, 0.35, 0.21, 0.82, 0.86, 0.46, -47.79, 0.92, 230.00, 0.50, -25.80, 10.00
109437, 0, 0.50, 0.50, -1.95, -0.18, 104.72, -0.42, 1.32, 52.80, 0.01, 1.15, 1.14, 1.25, 1.41, 1.15, 0.70, 0.14, 0.35, 0.19, 0.82, 0.80, 0.49, -47.71, 0.92, 230.00, 0.50, -25.71, 10.00
109448, 0, 0.50, 0.50, -2.31, -0.19, 104.66, -0.42, 1.32, 52.80, 0.01, 1.15, 1.23, 0.35, 1.41, 1.25, 0.70, 0.14, 0.35, 0.18, 0.82, 0.93, 0.51, -47.59, 0.92, 230.00, 0.50, -25.58, 10.00
109461, 0, 0.50, 0.50, -2.12, -0.15, 104.42, -0.43, 1.32, 52.80, 0.01, 1.15, 1.04, 1.46, 1.41, 1.17, 0.39, 0.14, 0.31, 0.19, 0.82, 0.82, 0.44, -47.43, 0.93, 230.00, 0.50, -25.53, 10.00
109475, 0, 0.50, 0.50, -2.67, -0.42, 104.10, -0.43, 1.32, 52.80, 0.01, 1.15, 1.13, 1.30, 1.41, 1.17, 1.09, 0.14, 0.31, 0.18, 0.82, 0.77, 0.56, -47.37, 0.93, 230.00, 0.50, -25.34, 10.00
109488, 0, 0.50, 0.50, -2.35, -0.33, 103.47, -0.44, 1.32, 52.80, 0.01, 1.15, 1.04, 0.53, 1.41, 1.20, 0.60, 0.14, 0.30, 0.18, 0.82, 0.87, 0.51, -47.12, 0.94, 230.00, 0.50, -25.09, 10.00
109501, 0, 0.50, 0.50, -2.13, -0.23, 102.79, -0.44, 1.32, 52.80, 0.01, 1.15, 1.00, 1.25, 1.41, 1.20, 1.05, 0.14, 0.28, 0.14, 0.82, 0.80, 0.33, -46.80, 0.94, 230.00, 0.50, -24.61, 10.00
109515, 0, 0.50, 0.50, -2.17, -0.24, 102.40, -0.44, 1.32, 52.80, 0.01, 1.15, 1.24, 0.53, 1.41, 1.17, 0.54, 0.14, 0.27, 0.14, 0.82, 0.89, 0.61, -46.18, 0.94, 230.00, 0.50, -24.08, 10.00
109528, 0, 0.50, 0.50, -2.07, -0.41, 102.10, -0.45, 1.32, 52.80, 0.01, 1.15, 0.96, 1.54, 1.41, 1.11, 0.53, 0.14, 0.24, 0.14, 0.82, 0.77, 0.60, -45.49, 0.95, 230.00, 0.50, -23.78, 10.00
109541, 0, 0.50, 0.50, -2.00, -0.35, 101.75, -0.45, 1.32, 52.80, 0.01, 1.15, 1.00, 0.95, 1.41, 1.20, 1.19, 0.14, 0.24, 0.12, 0.82, 0.89, 0.53, -45.10, 0.95, 230.00, 0.50, -23.56, 10.00
109555, 0, 0.50, 0.50, -2.04, -0.34, 101.26, -0.46, 1.32, 52.80, 0.01, 1.15, 0.99, 1.05, 1.41, 1.24, 0.51, 0.14, 0.23, 0.12, 0.82, 0.86, 0.60, -44.81, 0.96, 230.00, 0.50, -23.29, 10.00
109568, 0, 0.50, 0.50, -2.10, -0.41, 100.74, -0.46, 1.32, 52.80, 0.01, 1.15, 1.04, 1.44, 1.41, 1.25, 1.88, 0.14, 0.21, 0.12, 0.82, 0.77, 0.58, -44.45, 0.96, 230.00, 0.50, -22.92, 10.00
109581, 0, 0.50, 0.50, -1.97, -0.45, 100.30, -0.47, 1.32, 52.80, 0.01, 1.15, 1.13, 1.84, 1.41, 1.25, 0.68, 0.14, 0.21, 0.12, 0.82, 0.83, 0.49, -43.96, 0.97, 230.00, 0.50, -22.53, 10.00
109595, 0, 0.50, 0.50, -1.93, -0.41, 99.94, -0.47, 1.32, 52.80, 0.01, 1.15, 1.08, 0.35, 1.41, 1.23, 1.19, 0.14, 0.21, 0.12, 0.82, 0.86, 0.56, -43.44, 0.97, 230.00, 0.50, -22.20, 10.00
109608, 0, 0.50, 0.50, -1.86, -0.36, 99.73, -0.48, 1.32, 52.80, 0.01, 1.15, 1.07, 1.72, 1.41, 1.23, 0.70, 0.14, 0.21, 0.14, 0.82, 0.76, 0.44, -43.01, 0.98, 230.00, 0.50, -21.93, 10.00
109621, 0, 0.50, 0.50, -1.75, -0.38, 99.73, -0.48, 1.32, 52.80, 0.01, 1.15, 1.13, 0.47, 1.41, 1.21, 1.70, 0.14, 0.23, 0.14, 0.82, 0.75, 0.56, -42.65, 0.98, 230.00, 0.50, -21.77, 10.00
109635, 0, 0.50, 0.50, -1.67, -0.33, 99.63, -0.49, 1.32, 52.80, 0.01, 1.15, 1.06, 1.23, 1.41, 1.27, 0.79, 0.14, 0.25, 0.16, 0.82, 0.85, 0.49, -42.43, 0.99, 230.00, 0.50, -21.78, 10.00
109648, 0, 0.50, 0.50, -1.58, -0.32, 99.70, -0.49, 1.32, 52.80, 0.01, 1.15, 1.01, 0.42, 1.41, 1.28, 0.88, 0.14, 0.25, 0.18, 0.82, 0.76, 0.42, -42.44, 0.99, 230.00, 0.50, -21.70, 10.00
109661, 0, 0.50, 0.50, -1.86, -0.39, 99.85, -0.50, 1.32, 52.80, 0.01, 1.15, 1.07, 1.51, 1.41, 1.34, 0.98, 0.14, 0.28, 0.16, 0.82, 0.76, 0.54, -42.33, 1.00, 230.00, 0.50, -21.75, 10.00
109675, 0, 0.50, 0.50, -1.89, -0.29, 100.07, -0.50, 1.32, 52.80, 0.01, 1.15, 1.03, 1.88, 1.41, 1.32, 0.65, 0.14, 0.27, 0.16, 0.82, 0.77, 0.40, -42.40, 1.00, 230.00, 0.50, -21.87, 10.00
109688, 0, 0.50, 0.50, -1.97, -0.34, 100.33, -0.51, 1.32, 52.80, 0.01, 1.15, 1.17, 0.82, 1.41, 1.25, 0.79, 0.14, 0.28, 0.18, 0.82, 0.96, 0.53, -42.56, 1.01, 230.00, 0.50, -22.03, 10.00
109716, 0, 0.50, 0.50, -2.04, -0.21, 100.63, -0.51, 1.32, 52.80, 0.01, 1.15, 1.20, 1.21, 1.41, 1.38, 1.40, 0.14, 0.30, 0.16, 0.82, 0.73, 0.32, -42.77, 1.01, 230.00, 0.50, -22.23, 10.00
109728, 0, 0.50, 0.50, -2.05, -0.22, 100.84, -0.51, 1.32, 52.80, 0.01, 1.15, 1.15, 0.91, 1.41, 1.30, 0.70, 0.14, 0.28, 0.16, 0.82, 0.83, 0.44, -43.03, 1.01, 230.00, 0.50, -22.46, 10.00
109742, 0, 0.50, 0.50, -2.14, -0.22, 101.07, -0.51, 1.32, 52.80, 0.01, 1.15, 1.15, 0.77, 1.41, 1.23, 0.91, 0.14, 0.28, 0.16, 0.82, 0.80, 0.61, -43.34, 1.01, 230.00, 0.50, -22.61, 10.00
109755, 0, 0.50, 0.50, -2.11, -0.09, 101.28, -0.52, 1.32, 52.80, 0.01, 1.15, 1.10, 0.14, 1.41, 1.21, 0.84, 0.14, 0.28, 0.14, 0.82, 0.83, 0.49, -43.54, 1.02, 230.00, 0.50, -22.79, 10.00
109768, 0, 0.50, 0.50, -2.10, -0.11, 101.45, -0.52, 1.32, 52.80, 0.01, 1.15, 0.94, 0.91, 1.41, 1.15, 1.14, 0.14, 0.27, 0.16, 0.82, 0.79, 0.47, -43.78, 1.02, 230.00, 0.50, -22.94, 10.00
109781, 0, 0.50, 0.50, -1.99, -0.18, 101.63, -0.52, 1.32, 52.80, 0.01, 1.15, 1.00, 1.35, 1.41, 1.14, 0.75, 0.14, 0.27, 0.14, 0.82, 0.82, 0.53, -43.98, 1.02, 230.00, 0.50, -23.07, 10.00
109795, 0, 0.50, 0.50, -2.02, -0.16, 101.88, -0.52, 1.32, 52.80, 0.01, 1.15, 1.00, 0.68, 1.41, 1.21, 0.98, 0.14, 0.27, 0.16, 0.82, 0.82, 0.51, -44.15, 1.02, 230.00, 0.50, -23.21, 10.00
109808, 0, 0.50, 0.50, -1.97, -0.13, 102.10, -0.52, 1.32, 52.80, 0.01, 1.15, 1.00, 1.00, 1.41, 1.20, 0.70, 0.14, 0.27, 0.14, 0.82, 0.80, 0.18, -44.34, 1.02, 230.00, 0.50, -23.41, 10.00
109821, 0, 0.50, 0.50, -1.94, -0.22, 102.34, -0.53, 1.32, 52.80, 0.01, 1.15, 1.01, 1.05, 1.41, 1.15, 0.54, 0.14, 0.25, 0.14, 0.82, 0.79, 0.40, -44.59, 1.03, 230.00, 0.50, -23.57, 10.00
109835, 0, 0.50, 0.50, -1.97, -0.23, 102.41, -0.53, 1.32, 52.80, 0.01, 1.15, 0.96, 0.32, 1.41, 1.14, 0.44, 0.14, 0.25, 0.12, 0.82, 0.79, 0.44, -44.80, 1.03, 230.00, 0.50, -23.76, 10.00
109848, 0, 0.50, 0.50, -1.86, -0.32, 102.49, -0.53, 1.32, 52.80, 0.01, 1.15, 0.92, 1.79, 1.41, 1.30, 1.96, 0.14, 0.25, 0.14, 0.82, 0.83, 0.54, -45.05, 1.03, 230.00, 0.50, -23.81, 10.00
109861, 0, 0.50, 0.50, -1.91, -0.28, 102.65, -0.54, 1.32, 52.80, 0.01, 1.15, 1.04, 0.56, 1.41, 1.31, 0.77, 0.14, 0.24, 0.14, 0.82, 0.85, 0.51, -45.11, 1.04, 230.00, 0.50, -23.87, 10.00
109875, 0, 0.50, 0.50, -1.76, -0.21, 102.95, -0.54, 1.32, 52.80, 0.01, 1.15, 0.99, 0.46, 1.41, 1.28, 0.68, 0.14, 0.24, 0.16, 0.82, 0.73, 0.25, -45.19, 1.04, 230.00, 0.50, -23.99, 10.00
109888, 0, 0.50, 0.50, -1.77, -0.14, 103.37, -0.54, 1.32, 52.80, 0.01, 1.15, 1.06, 1.63, 1.41, 1.25, 1.05, 0.14, 0.25, 0.16, 0.82, 0.82, 0.18, -45.35, 1.04, 230.00, 0.50, -24.23, 10.00
109901, 0, 0.50, 0.50, -1.81, -0.18, 103.88, -0.54, 1.32, 52.80, 0.01, 1.15, 1.11, 1.25, 1.41, 1.34, 1.25, 0.14, 0.28, 0.18, 0.82, 0.79, 0.28, -45.65, 1.04, 230.00, 0.50, -24.56, 10.00
109915, 0, 0.50, 0.50, -1.81, -0.16, 104.42, -0.55, 1.32, 52.80, 0.01, 1.15, 1.18, 1.04, 1.41, 1.32, 0.81, 0.14, 0.28, 0.18, 0.82, 0.93, 0.56, -46.08, 1.05, 230.00, 0.50, -24.95, 10.00
109928, 0, 0.50, 0.50, -1.82, -0.14, 105.04, -0.55, 1.32, 52.80, 0.01, 1.15, 1.23, 0.67, 1.41, 1.30, 0.56, 0.14, 0.30, 0.19, 0.82, 0.75, 0.23, -46.58, 1.05, 230.00, 0.50, -25.38, 10.00
109941, 0, 0.50, 0.50, -1.84, -0.07, 105.69, -0.55, 1.32, 52.80, 0.01, 1.15, 1.13, 0.63, 1.41, 1.25, 1.26, 0.14, 0.31, 0.19, 0.82, 0.96, 0.51, -47.12, 1.05, 230.00, 0.50, -25.87, 10.00
109955, 0, 0.50, 0.50, -1.86, -0.04, 106.49, -0.55, 1.32, 52.80, 0.01, 1.15, 1.07, 0.68, 1.41, 1.34, 1.72, 0.14, 0.32, 0.21, 0.82, 0.76, 0.12, -47.74, 1.05, 230.00, 0.50, -26.39, 10.00
109968, 0, 0.50, 0.50, -1.94, -0.07, 107.39, -0.55, 1.32, 52.80, 0.01, 1.15, 1.07, 1.05, 1.41, 1.35, 0.82, 0.14, 0.35, 0.21, 0.82, 0.83, 0.26, -48.39, 1.05, 230.00, 0.50, -27.04, 10.00
109981, 0, 0.50, 0.50, -1.96, -0.02, 108.26, -0.55, 1.32, 52.80, 0.01, 1.15, 1.13, 0.75, 1.41, 1.46, 1.60, 0.14, 0.35, 0.19, 0.82, 0.80, 0.18, -49.20, 1.05, 230.00, 0.50, -27.76, 10.00
109995, 0, 0.50, 0.50, -2.06, 0.05, 109.37, -0.55, 1.32, 52.80, 0.01, 1.15, 1.14, 1.04, 1.41, 1.54, 1.35, 0.14, 0.35, 0.19, 0.82, 0.87, 0.33, -50.09, 1.05, 230.00, 0.50, -28.48, 10.00
110021, 0, 0.50, 0.50, -1.95, 0.08, 110.60, -0.55, 1.32, 52.80, 0.01, 1.15, 1.17, 0.91, 1.41, 1.46, 1.35, 0.14, 0.35, 0.19, 0.82, 0.77, 0.19, -50.96, 1.05, 230.00, 0.50, -29.40, 10.00
110035, 0, 0.50, 0.50, -1.99, 0.12, 112.12, -0.55, 1.32, 52.80, 0.01, 1.15, 1.08, 0.56, 1.41, 1.37, 0.63, 0.14, 0.34, 0.21, 0.82, 1.54, 0.51, -52.07, 1.05, 230.00, 0.50, -30.44, 10.00
110050, 0, 0.50, 0.50, -1.88, 0.21, 113.49, -0.55, 1.32, 52.80, 0.01, 1.15, 0.99, 1.23, 1.41, 1.15, 0.67, 0.14, 0.34, 0.19, 0.82, 0.73, 0.56, -53.31, 1.05, 230.00, 0.50, -31.73, 10.00
110061, 0, 0.50, 0.50, -2.08, -0.06, 114.86, -0.55, 1.32, 52.80, 0.01, 1.15, 1.23, 0.88, 1.41, 1.20, 0.95, 0.14, 0.34, 0.19, 0.82, 0.70, 0.54, -54.82, 1.05, 230.00, 0.50, -32.91, 10.00
110075, 0, 0.50, 0.50, -2.03, -0.38, 115.30, -0.55, 1.32, 52.80, 0.01, 1.15, 1.03, 0.49, 1.41, 1.10, 1.16, 0.14, 0.34, 0.21, 0.82, 0.66, 0.25, -56.19, 1.05, 230.00, 0.50, -34.10, 10.00
110088, 0, 0.50, 0.50, -2.10, -0.21, 115.26, -0.55, 1.32, 52.80, 0.01, 1.15, 1.01, 0.47, 1.41, 1.20, 0.70, 0.14, 0.35, 0.21, 0.82, 0.75, 0.30, -57.57, 1.05, 230.00, 0.50, -34.47, 10.00
110101, 0, 0.50, 0.50, -2.14, -0.39, 115.10, -0.56, 1.32, 52.80, 0.01, 1.15, 1.01, 0.61, 1.41, 1.15, 1.07, 0.14, 0.35, 0.21, 0.82, 0.82, 0.30, -58.00, 1.06, 230.00, 0.50, -34.44, 10.00
110115, 0, 0.50, 0.50, -2.11, -0.36, 115.20, -0.56, 1.32, 52.80, 0.01, 1.15, 0.96, 1.04, 1.41, 1.18, 0.68, 0.14, 0.35, 0.21, 0.82, 0.80, 0.30, -57.96, 1.06, 230.00, 0.50, -34.30, 10.00
110128, 0, 0.50, 0.50, -2.20, -0.31, 115.36, -0.57, 1.32, 52.80, 0.01, 1.15, 1.01, 0.60, 1.41, 1.15, 0.63, 0.14, 0.37, 0.21, 0.82, 0.79, 0.47, -57.81, 1.07, 230.00, 0.50, -34.39, 10.00
110141, 0, 0.50, 0.50, -2.28, -0.17, 115.36, -0.57, 1.32, 52.80, 0.01, 1.15, 1.01, 0.89, 1.41, 1.13, 0.42, 0.14, 0.37, 0.21, 0.82, 0.79, 0.21, -57.91, 1.07, 230.00, 0.50, -34.53, 10.00
110155, 0, 0.50, 0.50, -2.42, -0.28, 114.89, -0.57, 1.32, 52.80, 0.01, 1.15, 1.03, 0.70, 1.41, 1.18, 1.02, 0.14, 0.35, 0.21, 0.82, 0.86, 0.51, -58.06, 1.07, 230.00, 0.50, -34.53, 10.00
110168, 0, 0.50, 0.50, -2.37, -0.25, 114.28, -0.58, 1.32, 52.80, 0.01, 1.15, 1.08, 0.95, 1.41, 1.20, 0.67, 0.14, 0.35, 0.21, 0.82, 0.75, 0.30, -58.06, 1.08, 230.00, 0.50, -34.12, 10.00
110181, 0, 0.50, 0.50, -2.26, -0.23, 113.82, -0.58, 1.32, 52.80, 0.01, 1.15, 1.07, 0.54, 1.41, 1.13, 0.58, 0.14, 0.34, 0.19, 0.82, 0.76, 0.56, -57.59, 1.08, 230.00, 0.50, -33.60, 10.00
110195, 0, 0.50, 0.50, -2.31, -0.45, 113.28, -0.59, 1.32, 52.80, 0.01, 1.15, 0.96, 1.70, 1.41, 1.20, 1.26, 0.14, 0.35, 0.23, 0.82, 0.92, 0.40, -56.98, 1.09, 230.00, 0.50, -33.21, 10.00
110208, 0, 0.50, 0.50, -2.12, -0.29, 112.80, -0.59, 1.32, 52.80, 0.01, 1.15, 1.11, 0.56, 1.41, 1.20, 0.82, 0.14, 0.37, 0.23, 0.82, 0.75, 0.11, -56.53, 1.09, 230.00, 0.50, -32.75, 10.00
110221, 0, 0.50, 0.50, -2.08, -0.23, 112.62, -0.59, 1.32, 52.80, 0.01, 1.15, 1.01, 1.16, 1.41, 1.31, 1.79, 0.14, 0.37, 0.23, 0.82, 0.73, 0.12, -55.98, 1.09, 230.00, 0.50, -32.35, 10.00
110235, 0, 0.50, 0.50, -2.26, -0.20, 112.77, -0.60, 1.32, 52.80, 0.01, 1.15, 1.10, 0.96, 1.41, 1.41, 1.58, 0.14, 0.38, 0.23, 0.82, 0.90, 0.37, -55.50, 1.10, 230.00, 0.50, -32.19, 10.00
110248, 0, 0.50, 0.50, -2.38, -0.15, 112.94, -0.60, 1.32, 52.80, 0.01, 1.15, 1.07, 0.51, 1.41, 1.34, 0.77, 0.14, 0.39, 0.25, 0.82, 0.73, 0.18, -55.32, 1.10, 230.00, 0.50, -32.32, 10.00
110261, 0, 0.50, 0.50, -2.25, -0.10, 113.16, -0.60, 1.32, 52.80, 0.01, 1.15, 1.03, 1.47, 1.41, 1.44, 1.60, 0.14, 0.38, 0.25, 0.82, 0.93, 0.49, -55.47, 1.10, 230.00, 0.50, -32.47, 10.00
110275, 0, 0.50, 0.50, -2.23, 0.04, 113.43, -0.60, 1.32, 52.80, 0.01, 1.15, 1.13, 0.70, 1.41, 1.37, 0.56, 0.14, 0.37, 0.21, 0.82, 0.76, 0.12, -55.64, 1.10, 230.00, 0.50, -32.66, 10.00
110288, 0, 0.50, 0.50, -2.17, 0.05, 113.78, -0.60, 1.32, 52.80, 0.01, 1.15, 1.15, 1.14, 1.41, 1.37, 1.72, 0.14, 0.39, 0.23, 0.82, 0.93, 0.39, -55.86, 1.10, 230.00, 0.50, -32.89, 10.00
110301, 0, 0.50, 0.50, -2.47, 0.02, 114.18, -0.60, 1.32, 52.80, 0.01, 1.15, 1.17, 0.84, 1.41, 1.39, 0.79, 0.14, 0.38, 0.21, 0.82, 0.87, 0.35, -56.14, 1.10, 230.00, 0.50, -33.19, 10.00
110329, 0, 0.50, 0.50, -2.65, -0.04, 114.20, -0.60, 1.32, 52.80, 0.01, 1.15, 1.14, 0.93, 1.41, 1.45, 0.95, 0.14, 0.34, 0.18, 0.82, 0.83, 0.28, -56.49, 1.10, 230.00, 0.50, -33.53, 10.00
110341, 0, 0.50, 0.50, -2.76, -0.02, 114.05, -0.60, 1.32, 52.80, 0.01, 1.15, 1.07, 0.40, 1.41, 1.32, 0.65, 0.14, 0.30, 0.18, 0.82, 0.96, 0.60, -56.88, 1.10, 230.00, 0.50, -33.55, 10.00
110355, 0, 0.50, 0.50, -2.74, 0.06, 113.88, -0.60, 1.32, 52.80, 0.01, 1.15, 1.04, 1.58, 1.41, 1.21, 0.68, 0.14, 0.28, 0.18, 0.82, 0.75, 0.26, -56.91, 1.10, 230.00, 0.50, -33.42, 10.00
110369, 0, 0.50, 0.50, -2.66, -0.03, 113.65, -0.60, 1.32, 52.80, 0.01, 1.15, 1.24, 1.68, 1.41, 1.17, 0.75, 0.14, 0.28, 0.16, 0.82, 0.79, 0.58, -56.75, 1.10, 230.00, 0.50, -33.28, 10.00
110381, 0, 0.50, 0.50, -2.50, -0.01, 113.32, -0.60, 1.32, 52.80, 0.01, 1.15, 1.14, 0.28, 1.41, 1.31, 1.88, 0.14, 0.28, 0.16, 0.82, 0.90, 0.46, -56.59, 1.10, 230.00, 0.50, -33.08, 10.00
110395, 0, 0.50, 0.50, -2.36, -0.14, 112.93, -0.60, 1.32, 52.80, 0.01, 1.15, 0.94, 1.05, 1.41, 1.30, 0.79, 0.14, 0.25, 0.16, 0.82, 0.79, 0.46, -56.36, 1.10, 230.00, 0.50, -32.80, 10.00
110408, 0, 0.50, 0.50, -2.40, -0.10, 112.69, -0.60, 1.32, 52.80, 0.01, 1.15, 0.97, 1.11, 1.41, 1.18, 0.46, 0.14, 0.25, 0.14, 0.82, 0.85, 0.51, -56.02, 1.10, 230.00, 0.50, -32.47, 10.00
110421, 0, 0.50, 0.50, -2.18, -0.15, 112.56, -0.60, 1.32, 52.80, 0.01, 1.15, 1.03, 0.88, 1.41, 1.23, 0.63, 0.14, 0.23, 0.11, 0.82, 0.80, 0.54, -55.63, 1.10, 230.00, 0.50, -32.26, 10.00
110435, 0, 0.50, 0.50, -2.05, -0.14, 112.40, -0.61, 1.32, 52.80, 0.01, 1.15, 1.00, 0.72, 1.41, 1.20, 0.61, 0.14, 0.23, 0.12, 0.82, 0.79, 0.40, -55.39, 1.11, 230.00, 0.50, -32.16, 10.00
110448, 0, 0.50, 0.50, -2.05, -0.28, 112.40, -0.61, 1.32, 52.80, 0.01, 1.15, 0.96, 0.74, 1.41, 1.27, 1.44, 0.14, 0.21, 0.12, 0.82, 0.79, 0.25, -55.27, 1.11, 230.00, 0.50, -32.03, 10.00
