timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
133896, 0, 0.50, 0.50, -2.56, -0.33, 111.27, -0.50, 1.32, 52.80, 0.01, 1.15, 1.37, 0.63, 1.41, 1.52, 1.25, 0.14, 0.27, 0.18, 0.82, 0.92, 0.47, -54.61, 1.00, 230.00, 0.50, 20.78, 60.00
133912, 0, 0.50, 0.50, -2.43, -0.25, 111.07, -0.51, 1.32, 52.80, 0.01, 1.15, 1.04, 1.53, 1.41, 1.31, 1.23, 0.14, 0.28, 0.18, 0.82, 0.80, 0.28, -54.34, 1.01, 230.00, 0.50, 21.09, 60.00
133920, 0, 0.50, 0.50, -2.43, -0.10, 110.93, -0.51, 1.32, 52.80, 0.01, 1.15, 1.23, 1.40, 1.41, 1.76, 0.86, 0.14, 0.31, 0.18, 0.82, 0.97, 0.46, -53.97, 1.01, 230.00, 0.50, 21.26, 60.00
133929, 0, 0.50, 0.50, -2.49, -0.29, 110.91, -0.51, 1.32, 52.80, 0.01, 1.15, 1.48, 0.54, 1.41, 1.49, 0.46, 0.14, 0.31, 0.18, 0.82, 0.89, 0.53, -53.77, 1.01, 230.00, 0.50, 21.37, 60.00
133941, 0, 0.50, 0.50, -2.32, -0.23, 110.89, -0.51, 1.32, 52.80, 0.01, 1.15, 1.10, 1.18, 1.41, 1.14, 0.40, 0.14, 0.31, 0.19, 0.82, 0.92, 0.46, -53.63, 1.01, 230.00, 0.50, 21.39, 60.00
133955, 0, 0.50, 0.50, -2.35, -0.27, 110.91, -0.52, 1.32, 52.80, 0.01, 1.15, 0.96, 0.33, 1.41, 1.28, 1.84, 0.14, 0.31, 0.18, 0.82, 0.93, 0.60, -53.61, 1.02, 230.00, 0.50, 21.41, 60.00
133968, 0, 0.50, 0.50, -2.15, -0.29, 110.76, -0.52, 1.32, 52.80, 0.01, 1.15, 0.99, 1.88, 1.41, 1.24, 0.60, 0.14, 0.31, 0.18, 0.82, 0.73, 0.39, -53.59, 1.02, 230.00, 0.50, 21.39, 60.00
133981, 0, 0.50, 0.50, -2.36, -0.51, 110.90, -0.53, 1.32, 52.80, 0.01, 1.15, 1.11, 1.40, 1.41, 1.28, 1.75, 0.14, 0.31, 0.18, 0.82, 0.73, 0.44, -53.62, 1.03, 230.00, 0.50, 21.51, 60.00
133995, 0, 0.50, 0.50, -2.20, -0.38, 110.94, -0.53, 1.32, 52.80, 0.01, 1.15, 1.11, 0.65, 1.41, 1.21, 0.68, 0.14, 0.31, 0.19, 0.82, 0.73, 0.18, -53.47, 1.03, 230.00, 0.50, 21.40, 60.00
134008, 0, 0.50, 0.50, -2.23, -0.18, 111.01, -0.54, 1.32, 52.80, 0.01, 1.15, 1.04, 1.30, 1.41, 1.18, 1.11, 0.14, 0.30, 0.18, 0.82, 0.73, 0.05, -53.60, 1.04, 230.00, 0.50, 21.36, 60.00
134021, 0, 0.50, 0.50, -2.34, -0.37, 111.07, -0.54, 1.32, 52.80, 0.01, 1.15, 1.07, 0.72, 1.41, 1.21, 0.67, 0.14, 0.28, 0.18, 0.82, 0.87, 0.35, -53.65, 1.04, 230.00, 0.50, 21.31, 60.00
134035, 0, 0.50, 0.50, -2.48, -0.30, 111.11, -0.55, 1.32, 52.80, 0.01, 1.15, 1.06, 1.44, 1.41, 1.27, 1.51, 0.14, 0.28, 0.18, 0.82, 0.82, 0.33, -53.71, 1.05, 230.00, 0.50, 21.25, 60.00
134048, 0, 0.50, 0.50, -2.62, -0.12, 111.09, -0.55, 1.32, 52.80, 0.01, 1.15, 1.20, 0.81, 1.41, 1.25, 0.70, 0.14, 0.31, 0.16, 0.82, 0.82, 0.35, -53.78, 1.05, 230.00, 0.50, 21.22, 60.00
134061, 0, 0.50, 0.50, -2.57, 0.01, 110.98, -0.55, 1.32, 52.80, 0.01, 1.15, 1.08, 0.82, 1.41, 1.21, 1.18, 0.14, 0.30, 0.16, 0.82, 0.92, 0.51, -53.82, 1.05, 230.00, 0.50, 21.24, 60.00
134075, 0, 0.50, 0.50, -2.46, -0.14, 110.95, -0.55, 1.32, 52.80, 0.01, 1.15, 1.11, 1.32, 1.41, 1.34, 1.60, 0.14, 0.28, 0.16, 0.82, 0.80, 0.25, -53.80, 1.05, 230.00, 0.50, 21.33, 60.00
134088, 0, 0.50, 0.50, -2.51, -0.06, 110.93, -0.55, 1.32, 52.80, 0.01, 1.15, 1.07, 0.58, 1.41, 1.31, 0.79, 0.14, 0.27, 0.14, 0.82, 0.77, 0.42, -53.68, 1.05, 230.00, 0.50, 21.35, 60.00
134101, 0, 0.50, 0.50, -2.44, 0.08, 110.87, -0.55, 1.32, 52.80, 0.01, 1.15, 0.96, 1.72, 1.41, 1.27, 0.65, 0.14, 0.27, 0.14, 0.82, 0.87, 0.39, -53.66, 1.05, 230.00, 0.50, 21.37, 60.00
134115, 0, 0.50, 0.50, -2.35, 0.02, 110.83, -0.55, 1.32, 52.80, 0.01, 1.15, 1.07, 1.39, 1.41, 1.27, 0.61, 0.14, 0.25, 0.12, 0.82, 0.82, 0.32, -53.64, 1.05, 230.00, 0.50, 21.42, 60.00
134128, 0, 0.50, 0.50, -2.30, 0.04, 110.75, -0.55, 1.32, 52.80, 0.01, 1.15, 1.13, 1.04, 1.41, 1.37, 1.63, 0.14, 0.24, 0.12, 0.82, 0.79, 0.49, -53.58, 1.05, 230.00, 0.50, 21.45, 60.00
134141, 0, 0.50, 0.50, -2.18, 0.10, 110.72, -0.55, 1.32, 52.80, 0.01, 1.15, 1.03, 0.26, 1.41, 1.30, 0.68, 0.14, 0.23, 0.12, 0.82, 0.92, 0.47, -53.54, 1.05, 230.00, 0.50, 21.52, 60.00
134155, 0, 0.50, 0.50, -2.35, 0.03, 110.79, -0.55, 1.32, 52.80, 0.01, 1.15, 1.00, 0.95, 1.41, 1.24, 0.74, 0.14, 0.23, 0.14, 0.82, 0.79, 0.60, -53.45, 1.05, 230.00, 0.50, 21.54, 60.00
134182, 0, 0.50, 0.50, -2.59, -0.13, 110.99, -0.55, 1.32, 52.80, 0.01, 1.15, 1.10, 1.61, 1.41, 1.34, 1.60, 0.14, 0.25, 0.16, 0.82, 0.76, 0.26, -53.43, 1.05, 230.00, 0.50, 21.49, 60.00
134195, 0, 0.50, 0.50, -2.35, -0.09, 111.12, -0.55, 1.32, 52.80, 0.01, 1.15, 1.10, 0.58, 1.41, 1.42, 1.72, 0.14, 0.27, 0.16, 0.82, 0.83, 0.35, -53.49, 1.05, 230.00, 0.50, 21.32, 60.00
134208, 0, 0.50, 0.50, -2.05, -0.12, 111.42, -0.55, 1.32, 52.80, 0.01, 1.15, 1.18, 0.21, 1.41, 1.45, 1.30, 0.14, 0.28, 0.18, 0.82, 0.82, 0.60, -53.69, 1.05, 230.00, 0.50, 21.21, 60.00
134227, 0, 0.50, 0.50, -2.03, -0.17, 111.86, -0.55, 1.32, 52.80, 0.01, 1.15, 0.87, 1.12, 1.41, 1.45, 1.19, 0.14, 0.31, 0.18, 0.82, 0.70, 0.42, -53.82, 1.05, 230.00, 0.50, 20.96, 60.00
134236, 0, 0.50, 0.50, -1.85, -0.05, 112.40, -0.55, 1.32, 52.80, 0.01, 1.15, 1.01, 1.37, 1.41, 2.24, 0.88, 0.14, 0.30, 0.18, 0.82, 0.73, 0.19, -54.12, 1.05, 230.00, 0.50, 20.59, 60.00
134249, 0, 0.50, 0.50, -2.32, -0.09, 113.28, -0.55, 1.32, 52.80, 0.01, 1.15, 1.03, 1.28, 1.41, 1.23, 1.40, 0.14, 0.30, 0.18, 0.82, 0.90, 0.42, -54.56, 1.05, 230.00, 0.50, 20.13, 60.00
134261, 0, 0.50, 0.50, -2.28, -0.00, 114.01, -0.55, 1.32, 52.80, 0.01, 1.15, 1.11, 1.19, 1.41, 1.34, 0.93, 0.14, 0.28, 0.16, 0.82, 0.80, 0.26, -55.10, 1.05, 230.00, 0.50, 19.38, 60.00
134275, 0, 0.50, 0.50, -2.28, 0.05, 114.72, -0.55, 1.32, 52.80, 0.01, 1.15, 1.18, 1.04, 1.41, 1.20, 0.77, 0.14, 0.28, 0.16, 0.82, 0.86, 0.44, -55.99, 1.05, 230.00, 0.50, 18.75, 60.00
134288, 0, 0.50, 0.50, -2.20, 0.00, 114.90, -0.55, 1.32, 52.80, 0.01, 1.15, 1.13, 1.14, 1.41, 1.31, 1.56, 0.14, 0.25, 0.16, 0.82, 0.83, 0.28, -56.71, 1.05, 230.00, 0.50, 18.14, 60.00
134301, 0, 0.50, 0.50, -2.31, 0.05, 115.03, -0.55, 1.32, 52.80, 0.01, 1.15, 1.18, 1.07, 1.41, 1.34, 1.21, 0.14, 0.25, 0.14, 0.82, 0.79, 0.46, -57.42, 1.05, 230.00, 0.50, 17.98, 60.00
134315, 0, 0.50, 0.50, -2.46, 0.06, 115.11, -0.55, 1.32, 52.80, 0.01, 1.15, 1.17, 1.00, 1.41, 1.34, 0.86, 0.14, 0.24, 0.14, 0.82, 0.90, 0.56, -57.61, 1.05, 230.00, 0.50, 17.87, 60.00
134328, 0, 0.50, 0.50, -2.31, 0.05, 115.35, -0.55, 1.32, 52.80, 0.01, 1.15, 1.20, 1.00, 1.41, 1.24, 0.68, 0.14, 0.24, 0.12, 0.82, 0.76, 0.14, -57.74, 1.05, 230.00, 0.50, 17.80, 60.00
134341, 0, 0.50, 0.50, -2.47, 0.07, 115.56, -0.55, 1.32, 52.80, 0.01, 1.15, 1.14, 0.75, 1.41, 1.28, 1.33, 0.14, 0.23, 0.14, 0.82, 0.90, 0.40, -57.82, 1.05, 230.00, 0.50, 17.60, 60.00
134355, 0, 0.50, 0.50, -2.26, 0.08, 115.73, -0.55, 1.32, 52.80, 0.01, 1.15, 1.13, 0.88, 1.41, 1.38, 1.47, 0.14, 0.24, 0.12, 0.82, 0.82, 0.30, -58.05, 1.05, 230.00, 0.50, 17.41, 60.00
134368, 0, 0.50, 0.50, -2.02, 0.12, 115.83, -0.55, 1.32, 52.80, 0.01, 1.15, 1.11, 1.14, 1.41, 1.37, 0.74, 0.14, 0.24, 0.14, 0.82, 0.83, 0.40, -58.26, 1.05, 230.00, 0.50, 17.27, 60.00
134381, 0, 0.50, 0.50, -2.32, 0.16, 116.06, -0.55, 1.32, 52.80, 0.01, 1.15, 1.06, 0.67, 1.41, 1.44, 1.58, 0.14, 0.25, 0.12, 0.82, 0.80, 0.53, -58.43, 1.05, 230.00, 0.50, 17.17, 60.00
134395, 0, 0.50, 0.50, -2.45, 0.18, 116.20, -0.54, 1.32, 52.80, 0.01, 1.15, 0.97, 1.44, 1.41, 1.32, 0.77, 0.14, 0.25, 0.14, 0.82, 0.83, 0.42, -58.54, 1.04, 230.00, 0.50, 16.98, 60.00
134408, 0, 0.50, 0.50, -2.62, 0.16, 116.56, -0.54, 1.32, 52.80, 0.01, 1.15, 1.07, 1.30, 1.41, 1.18, 0.70, 0.14, 0.24, 0.14, 0.82, 0.76, 0.21, -58.76, 1.04, 230.00, 0.50, 16.85, 60.00
134421, 0, 0.50, 0.50, -3.00, -0.01, 116.79, -0.54, 1.32, 52.80, 0.01, 1.15, 1.10, 1.00, 1.41, 1.23, 0.70, 0.14, 0.23, 0.14, 0.82, 0.93, 0.53, -58.91, 1.04, 230.00, 0.50, 16.53, 60.00
134435, 0, 0.50, 0.50, -2.37, 0.07, 116.71, -0.54, 1.32, 52.80, 0.01, 1.15, 1.01, 0.53, 1.41, 1.20, 0.67, 0.14, 0.24, 0.14, 0.82, 0.82, 0.40, -59.27, 1.04, 230.00, 0.50, 16.33, 60.00
134448, 0, 0.50, 0.50, -2.88, -0.24, 116.49, -0.54, 1.32, 52.80, 0.01, 1.15, 1.03, 0.96, 1.41, 1.20, 0.74, 0.14, 0.24, 0.12, 0.82, 0.83, 0.47, -59.50, 1.04, 230.00, 0.50, 16.41, 60.00
134461, 0, 0.50, 0.50, -2.40, -0.53, 116.19, -0.55, 1.32, 52.80, 0.01, 1.15, 0.92, 0.89, 1.41, 1.17, 0.53, 0.14, 0.24, 0.14, 0.82, 0.92, 0.61, -59.41, 1.05, 230.00, 0.50, 16.60, 60.00
134488, 0, 0.50, 0.50, -2.12, -0.22, 116.06, -0.55, 1.32, 52.80, 0.01, 1.15, 1.08, 1.79, 1.41, 1.34, 1.35, 0.14, 0.24, 0.16, 0.82, 0.77, 0.39, -59.19, 1.05, 230.00, 0.50, 16.86, 60.00
134501, 0, 0.50, 0.50, -2.47, -0.19, 115.94, -0.56, 1.32, 52.80, 0.01, 1.15, 1.07, 0.54, 1.41, 1.31, 1.39, 0.14, 0.25, 0.14, 0.82, 0.85, 0.60, -58.90, 1.06, 230.00, 0.50, 16.97, 60.00
134515, 0, 0.50, 0.50, -2.56, -0.20, 115.80, -0.56, 1.32, 52.80, 0.01, 1.15, 0.99, 0.74, 1.41, 1.35, 0.96, 0.14, 0.27, 0.16, 0.82, 0.77, 0.56, -58.76, 1.06, 230.00, 0.50, 17.07, 60.00
134530, 0, 0.50, 0.50, -2.43, -0.16, 115.72, -0.56, 1.32, 52.80, 0.01, 1.15, 1.03, 1.54, 1.41, 1.23, 1.04, 0.14, 0.27, 0.14, 0.82, 0.69, 0.56, -58.65, 1.06, 230.00, 0.50, 17.20, 60.00
134541, 0, 0.50, 0.50, -2.52, -0.11, 115.68, -0.56, 1.32, 52.80, 0.01, 1.15, 1.45, 0.77, 1.41, 1.34, 1.53, 0.14, 0.27, 0.16, 0.82, 0.79, 0.40, -58.50, 1.06, 230.00, 0.50, 17.27, 60.00
134555, 0, 0.50, 0.50, -2.23, -0.03, 115.58, -0.56, 1.32, 52.80, 0.01, 1.15, 1.27, 0.88, 1.41, 1.23, 0.72, 0.14, 0.27, 0.14, 0.82, 0.75, 0.37, -58.43, 1.06, 230.00, 0.50, 17.30, 60.00
134568, 0, 0.50, 0.50, -2.28, -0.13, 115.56, -0.56, 1.32, 52.80, 0.01, 1.15, 0.97, 2.21, 1.41, 1.28, 1.68, 0.14, 0.27, 0.16, 0.82, 0.76, 0.56, -58.38, 1.06, 230.00, 0.50, 17.39, 60.00
134581, 0, 0.50, 0.50, -2.06, -0.02, 115.50, -0.56, 1.32, 52.80, 0.01, 1.15, 1.15, 1.46, 1.41, 1.14, 0.65, 0.14, 0.27, 0.14, 0.82, 0.87, 0.54, -58.29, 1.06, 230.00, 0.50, 17.40, 60.00
134595, 0, 0.50, 0.50, -2.68, -0.23, 115.48, -0.57, 1.32, 52.80, 0.01, 1.15, 1.23, 1.16, 1.41, 1.23, 0.96, 0.14, 0.25, 0.16, 0.82, 0.76, 0.33, -58.27, 1.07, 230.00, 0.50, 17.46, 60.00
134608, 0, 0.50, 0.50, -2.54, -0.05, 115.19, -0.57, 1.32, 52.80, 0.01, 1.15, 1.17, 0.96, 1.41, 1.25, 0.86, 0.14, 0.25, 0.12, 0.82, 0.83, 0.37, -58.20, 1.07, 230.00, 0.50, 17.48, 60.00
134621, 0, 0.50, 0.50, -2.80, -0.14, 114.93, -0.57, 1.32, 52.80, 0.01, 1.15, 1.11, 1.11, 1.41, 1.31, 1.39, 0.14, 0.24, 0.14, 0.82, 0.80, 0.40, -58.18, 1.07, 230.00, 0.50, 17.72, 60.00
134635, 0, 0.50, 0.50, -2.60, -0.15, 114.62, -0.57, 1.32, 52.80, 0.01, 1.15, 1.13, 1.53, 1.41, 1.39, 1.63, 0.14, 0.24, 0.14, 0.82, 0.93, 0.56, -57.90, 1.07, 230.00, 0.50, 17.95, 60.00
134648, 0, 0.50, 0.50, -2.72, -0.11, 114.43, -0.57, 1.32, 52.80, 0.01, 1.15, 1.21, 1.26, 1.41, 1.35, 0.68, 0.14, 0.24, 0.14, 0.82, 0.87, 0.51, -57.64, 1.07, 230.00, 0.50, 18.22, 60.00
134661, 0, 0.50, 0.50, -2.48, -0.07, 114.19, -0.57, 1.32, 52.80, 0.01, 1.15, 1.18, 0.86, 1.41, 1.52, 1.33, 0.14, 0.25, 0.14, 0.82, 0.82, 0.56, -57.32, 1.07, 230.00, 0.50, 18.38, 60.00
134675, 0, 0.50, 0.50, -2.18, 0.06, 113.91, -0.57, 1.32, 52.80, 0.01, 1.15, 1.14, 0.79, 1.41, 1.32, 0.82, 0.14, 0.25, 0.14, 0.82, 0.79, 0.35, -57.13, 1.07, 230.00, 0.50, 18.58, 60.00
134688, 0, 0.50, 0.50, -2.25, -0.13, 113.79, -0.58, 1.32, 52.80, 0.01, 1.15, 1.10, 1.09, 1.41, 1.24, 0.51, 0.14, 0.25, 0.14, 0.82, 0.87, 0.51, -56.89, 1.08, 230.00, 0.50, 18.82, 60.00
134701, 0, 0.50, 0.50, -2.08, -0.09, 113.70, -0.58, 1.32, 52.80, 0.01, 1.15, 1.14, 1.37, 1.41, 1.18, 0.61, 0.14, 0.25, 0.16, 0.82, 0.75, 0.47, -56.61, 1.08, 230.00, 0.50, 18.93, 60.00
134715, 0, 0.50, 0.50, -2.23, 0.05, 113.54, -0.58, 1.32, 52.80, 0.01, 1.15, 1.04, 0.61, 1.41, 1.20, 0.77, 0.14, 0.27, 0.16, 0.82, 0.79, 0.53, -56.49, 1.08, 230.00, 0.50, 19.00, 60.00
134728, 0, 0.50, 0.50, -2.24, -0.22, 113.36, -0.58, 1.32, 52.80, 0.01, 1.15, 0.96, 1.51, 1.41, 1.18, 0.61, 0.14, 0.27, 0.18, 0.82, 0.83, 0.58, -56.41, 1.08, 230.00, 0.50, 19.14, 60.00
134741, 0, 0.50, 0.50, -2.31, -0.53, 113.25, -0.59, 1.32, 52.80, 0.01, 1.15, 0.97, 0.53, 1.41, 1.14, 0.58, 0.14, 0.27, 0.18, 0.82, 0.79, 0.54, -56.24, 1.09, 230.00, 0.50, 19.29, 60.00
134755, 0, 0.50, 0.50, -2.17, -0.64, 113.02, -0.59, 1.32, 52.80, 0.01, 1.15, 0.92, 1.47, 1.41, 1.20, 0.54, 0.14, 0.28, 0.18, 0.82, 0.90, 0.56, -56.06, 1.09, 230.00, 0.50, 19.38, 60.00
134768, 0, 0.50, 0.50, -2.06, -0.56, 112.76, -0.60, 1.32, 52.80, 0.01, 1.15, 1.01, 0.75, 1.41, 1.10, 0.51, 0.14, 0.28, 0.18, 0.82, 0.82, 0.42, -55.95, 1.10, 230.00, 0.50, 19.57, 60.00
134796, 0, 0.50, 0.50, -2.07, -0.58, 112.28, -0.61, 1.32, 52.80, 0.01, 1.15, 1.10, 1.44, 1.41, 1.31, 1.42, 0.14, 0.31, 0.18, 0.82, 0.77, 0.30, -55.73, 1.11, 230.00, 0.50, 19.80, 60.00
134808, 0, 0.50, 0.50, -2.10, -0.39, 112.05, -0.61, 1.32, 52.80, 0.01, 1.15, 1.18, 0.79, 1.41, 1.31, 0.86, 0.14, 0.31, 0.18, 0.82, 0.83, 0.47, -55.46, 1.11, 230.00, 0.50, 20.20, 60.00
134821, 0, 0.50, 0.50, -2.08, -0.48, 112.01, -0.62, 1.32, 52.80, 0.01, 1.15, 1.10, 0.61, 1.41, 1.20, 0.51, 0.14, 0.30, 0.19, 0.82, 0.80, 0.47, -54.98, 1.12, 230.00, 0.50, 20.39, 60.00
134836, 0, 0.50, 0.50, -2.08, -0.43, 112.13, -0.63, 1.32, 52.80, 0.01, 1.15, 0.99, 1.63, 1.41, 1.30, 1.98, 0.14, 0.31, 0.18, 0.82, 0.68, 0.54, -54.76, 1.13, 230.00, 0.50, 20.43, 60.00
134848, 0, 0.50, 0.50, -2.07, -0.32, 112.34, -0.63, 1.32, 52.80, 0.01, 1.15, 1.13, 0.65, 1.41, 1.35, 0.79, 0.14, 0.31, 0.18, 0.82, 0.75, 0.18, -54.71, 1.13, 230.00, 0.50, 20.32, 60.00
134861, 0, 0.50, 0.50, -2.20, -0.25, 112.59, -0.63, 1.32, 52.80, 0.01, 1.15, 1.06, 0.42, 1.41, 1.37, 1.68, 0.14, 0.31, 0.18, 0.82, 0.75, 0.32, -54.84, 1.13, 230.00, 0.50, 20.15, 60.00
134875, 0, 0.50, 0.50, -2.06, -0.20, 112.84, -0.64, 1.32, 52.80, 0.01, 1.15, 1.03, 1.65, 1.41, 1.41, 1.07, 0.14, 0.30, 0.18, 0.82, 0.80, 0.54, -55.05, 1.14, 230.00, 0.50, 19.93, 60.00
134888, 0, 0.50, 0.50, -2.13, -0.07, 113.12, -0.64, 1.32, 52.80, 0.01, 1.15, 1.17, 1.00, 1.41, 1.49, 1.61, 0.14, 0.30, 0.18, 0.82, 0.75, 0.26, -55.30, 1.14, 230.00, 0.50, 19.73, 60.00
134901, 0, 0.50, 0.50, -2.06, -0.04, 113.43, -0.64, 1.32, 52.80, 0.01, 1.15, 1.15, 1.16, 1.41, 1.55, 1.42, 0.14, 0.28, 0.18, 0.82, 0.96, 0.56, -55.54, 1.14, 230.00, 0.50, 19.49, 60.00
134915, 0, 0.50, 0.50, -2.14, -0.01, 113.77, -0.64, 1.32, 52.80, 0.01, 1.15, 1.15, 0.91, 1.41, 1.46, 0.65, 0.14, 0.30, 0.18, 0.82, 0.79, 0.30, -55.82, 1.14, 230.00, 0.50, 19.22, 60.00
134928, 0, 0.50, 0.50, -2.12, 0.06, 114.11, -0.64, 1.32, 52.80, 0.01, 1.15, 1.17, 1.00, 1.41, 1.38, 0.60, 0.14, 0.30, 0.18, 0.82, 0.96, 0.51, -56.13, 1.14, 230.00, 0.50, 18.93, 60.00
134941, 0, 0.50, 0.50, -2.14, 0.07, 114.42, -0.64, 1.32, 52.80, 0.01, 1.15, 1.15, 0.91, 1.41, 1.35, 0.93, 0.14, 0.30, 0.18, 0.82, 0.79, 0.37, -56.47, 1.14, 230.00, 0.50, 18.64, 60.00
134955, 0, 0.50, 0.50, -2.17, 0.10, 114.76, -0.64, 1.32, 52.80, 0.01, 1.15, 1.18, 0.95, 1.41, 1.20, 0.75, 0.14, 0.31, 0.18, 0.82, 0.92, 0.54, -56.81, 1.14, 230.00, 0.50, 18.38, 60.00
134968, 0, 0.50, 0.50, -2.13, 0.02, 115.03, -0.64, 1.32, 52.80, 0.01, 1.15, 1.10, 0.84, 1.41, 1.27, 1.35, 0.14, 0.32, 0.21, 0.82, 0.79, 0.33, -57.12, 1.14, 230.00, 0.50, 18.07, 60.00
134981, 0, 0.50, 0.50, -2.07, 0.02, 115.36, -0.64, 1.32, 52.80, 0.01, 1.15, 1.21, 0.96, 1.41, 1.42, 1.67, 0.14, 0.37, 0.21, 0.82, 0.87, 0.51, -57.47, 1.14, 230.00, 0.50, 17.85, 60.00
134995, 0, 0.50, 0.50, -2.08, 0.07, 115.79, -0.63, 1.32, 52.80, 0.01, 1.15, 1.17, 0.44, 1.41, 1.28, 0.61, 0.14, 0.38, 0.23, 0.82, 0.75, 0.09, -57.73, 1.13, 230.00, 0.50, 17.56, 60.00
135008, 0, 0.50, 0.50, -2.05, -0.03, 116.50, -0.63, 1.32, 52.80, 0.01, 1.15, 1.18, 2.05, 1.41, 1.21, 0.91, 0.14, 0.38, 0.23, 0.82, 0.80, 0.18, -58.06, 1.13, 230.00, 0.50, 17.19, 60.00
135021, 0, 0.50, 0.50, -2.26, -0.08, 117.27, -0.64, 1.32, 52.80, 0.01, 1.15, 1.20, 0.37, 1.41, 1.17, 0.65, 0.14, 0.37, 0.23, 0.82, 0.77, 0.40, -58.49, 1.14, 230.00, 0.50, 16.56, 60.00
135035, 0, 0.50, 0.50, -2.05, -0.03, 117.70, -0.64, 1.32, 52.80, 0.01, 1.15, 1.07, 0.49, 1.41, 1.24, 0.98, 0.14, 0.37, 0.19, 0.82, 0.86, 0.23, -59.21, 1.14, 230.00, 0.50, 15.88, 60.00
135048, 0, 0.50, 0.50, -2.28, -0.07, 117.80, -0.64, 1.32, 52.80, 0.01, 1.15, 0.94, 0.93, 1.41, 1.20, 0.70, 0.14, 0.35, 0.21, 0.82, 0.80, 0.61, -59.98, 1.14, 230.00, 0.50, 15.50, 60.00
135061, 0, 0.50, 0.50, -2.52, -0.39, 117.87, -0.64, 1.32, 52.80, 0.01, 1.15, 0.94, 0.88, 1.41, 1.17, 0.42, 0.14, 0.35, 0.21, 0.82, 0.93, 0.54, -60.40, 1.14, 230.00, 0.50, 15.41, 60.00
135075, 0, 0.50, 0.50, -2.22, -0.35, 117.65, -0.65, 1.32, 52.80, 0.01, 1.15, 0.99, 1.00, 1.41, 1.17, 0.44, 0.14, 0.34, 0.19, 0.82, 0.83, 0.51, -60.51, 1.15, 230.00, 0.50, 15.35, 60.00
135101, 0, 0.50, 0.50, -2.01, -0.37, 117.43, -0.65, 1.32, 52.80, 0.01, 1.15, 1.04, 1.60, 1.41, 1.32, 1.63, 0.14, 0.32, 0.19, 0.82, 0.75, 0.28, -60.57, 1.15, 230.00, 0.50, 15.54, 60.00
135110, 0, 0.50, 0.50, -2.34, -0.27, 117.48, -0.66, 1.32, 52.80, 0.01, 1.15, 1.41, 0.77, 1.41, 2.01, 1.04, 0.14, 0.32, 0.21, 0.82, 0.90, 0.40, -60.35, 1.16, 230.00, 0.50, 15.74, 60.00
135118, 0, 0.50, 0.50, -2.57, -0.27, 117.52, -0.66, 1.32, 52.80, 0.01, 1.15, 1.30, 0.26, 1.41, 1.17, 0.89, 0.14, 0.34, 0.19, 0.82, 0.86, 0.51, -60.13, 1.16, 230.00, 0.50, 15.69, 60.00
135134, 0, 0.50, 0.50, -2.55, -0.22, 117.37, -0.66, 1.32, 52.80, 0.01, 1.15, 0.85, 1.75, 1.41, 1.18, 1.19, 0.14, 0.35, 0.19, 0.82, 0.75, 0.35, -60.19, 1.16, 230.00, 0.50, 15.65, 60.00
135142, 0, 0.50, 0.50, -2.21, -0.29, 117.15, -0.67, 1.32, 52.80, 0.01, 1.15, 1.30, 1.35, 1.41, 1.75, 1.30, 0.14, 0.35, 0.19, 0.82, 0.79, 0.33, -60.23, 1.17, 230.00, 0.50, 15.79, 60.00
135155, 0, 0.50, 0.50, -2.46, -0.24, 117.17, -0.67, 1.32, 52.80, 0.01, 1.15, 1.03, 1.25, 1.41, 1.14, 0.89, 0.14, 0.34, 0.21, 0.82, 0.79, 0.42, -60.07, 1.17, 230.00, 0.50, 15.98, 60.00
135168, 0, 0.50, 0.50, -2.14, -0.12, 116.98, -0.67, 1.32, 52.80, 0.01, 1.15, 1.08, 0.68, 1.41, 1.08, 0.63, 0.14, 0.35, 0.23, 0.82, 0.76, 0.25, -59.85, 1.17, 230.00, 0.50, 15.97, 60.00
135181, 0, 0.50, 0.50, -2.77, -0.41, 116.76, -0.68, 1.32, 52.80, 0.01, 1.15, 1.13, 1.46, 1.41, 1.21, 1.05, 0.14, 0.38, 0.23, 0.82, 0.86, 0.42, -59.87, 1.18, 230.00, 0.50, 16.14, 60.00
135195, 0, 0.50, 0.50, -2.42, -0.20, 116.09, -0.68, 1.32, 52.80, 0.01, 1.15, 1.11, 0.60, 1.41, 1.18, 0.51, 0.14, 0.38, 0.21, 0.82, 0.75, 0.26, -59.68, 1.18, 230.00, 0.50, 16.32, 60.00
135208, 0, 0.50, 0.50, -2.33, -0.42, 115.32, -0.68, 1.32, 52.80, 0.01, 1.15, 0.97, 1.75, 1.41, 1.18, 0.81, 0.14, 0.37, 0.23, 0.82, 0.82, 0.49, -59.47, 1.18, 230.00, 0.50, 16.90, 60.00
135221, 0, 0.50, 0.50, -2.37, -0.32, 114.50, -0.69, 1.32, 52.80, 0.01, 1.15, 1.13, 1.14, 1.41, 1.08, 0.46, 0.14, 0.37, 0.21, 0.82, 0.79, 0.23, -58.80, 1.19, 230.00, 0.50, 17.57, 60.00
