timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
37533, 0, 0.50, 0.50, -0.97, -1.08, 41.59, -2.20, 1.32, 52.80, 0.01, 0.48, 0.42, 0.44, 0.61, 0.49, 0.23, 0.41, 0.42, 1.04, 0.55, 0.46, 0.26, 12.45, 2.70, 48.91, 0.50, 1.00, 0.90
37546, 0, 0.50, 0.50, -0.94, -0.89, 41.02, -2.21, 1.32, 52.80, 0.01, 0.48, 0.45, 0.61, 0.61, 0.49, 0.18, 0.41, 0.42, 0.86, 0.55, 0.51, 0.30, 14.65, 2.71, 48.87, 0.50, 1.00, 0.90
37559, 0, 0.50, 0.50, -0.82, -0.21, 40.84, -2.21, 1.32, 52.80, 0.01, 0.48, 0.44, 0.84, 0.61, 0.59, 0.14, 0.41, 0.42, 0.89, 0.55, 0.48, 0.60, 15.71, 2.71, 48.98, 0.50, 1.00, 0.90
37573, 0, 0.50, 0.50, -0.75, -0.14, 41.78, -2.22, 1.32, 52.80, 0.01, 0.48, 0.45, 0.89, 0.61, 0.52, 0.32, 0.41, 0.39, 1.09, 0.55, 0.51, 0.74, 16.28, 2.72, 50.00, 0.50, 1.00, 0.90
37623, 0, 0.50, 0.50, -0.82, 0.21, 43.61, -2.21, 1.32, 52.80, 0.01, 0.48, 0.49, 0.81, 0.61, 0.61, 0.21, 0.41, 0.44, 0.89, 0.55, 0.62, 0.60, 16.45, 2.71, 50.04, 0.50, 0.97, 0.90
37632, 0, 0.50, 0.50, -0.88, 0.32, 45.46, -2.21, 1.32, 52.80, 0.01, 0.46, 0.54, 0.54, 0.61, 0.62, 0.07, 0.41, 0.44, 0.75, 0.55, 0.62, 0.26, 15.52, 2.71, 48.07, 0.50, 0.91, 0.90
37640, 0, 0.50, 0.50, -0.93, 0.37, 47.05, -2.20, 1.32, 52.80, 0.01, 0.46, 0.55, 0.30, 0.59, 0.70, 0.16, 0.41, 0.44, 0.77, 0.55, 0.56, 0.14, 13.68, 2.70, 45.51, 0.50, 0.84, 0.90
37653, 0, 0.50, 0.50, -0.94, 0.06, 48.38, -2.20, 1.32, 52.80, 0.01, 0.46, 0.52, 0.44, 0.58, 0.59, 0.42, 0.41, 0.44, 0.53, 0.55, 0.59, 0.35, 11.83, 2.70, 43.05, 0.50, 0.78, 0.90
37666, 0, 0.50, 0.50, -0.88, -0.18, 49.18, -2.21, 1.32, 52.80, 0.01, 0.46, 0.52, 0.18, 0.58, 0.65, 0.33, 0.42, 0.41, 0.51, 0.54, 0.56, 0.19, 10.24, 2.71, 40.61, 0.50, 0.74, 0.90
37679, 0, 0.50, 0.50, -0.80, -0.21, 50.07, -2.21, 1.32, 52.80, 0.01, 0.46, 0.51, 0.12, 0.58, 0.65, 0.28, 0.42, 0.42, 0.68, 0.54, 0.56, 0.14, 8.92, 2.71, 39.36, 0.50, 0.70, 0.90
37745, 0, 0.50, 0.50, -0.85, -0.38, 49.48, -2.21, 1.32, 52.80, 0.01, 0.46, 0.45, 0.25, 0.56, 0.56, 0.18, 0.42, 0.42, 0.86, 0.54, 0.52, 0.18, 8.12, 2.71, 36.86, 0.50, 0.67, 0.90
37754, 0, 0.50, 0.50, -0.84, -0.31, 49.05, -2.22, 1.32, 52.80, 0.01, 0.46, 0.44, 0.33, 0.56, 0.59, 0.18, 0.42, 0.42, 0.89, 0.54, 0.52, 0.21, 7.23, 2.72, 37.92, 0.50, 0.69, 0.90
37762, 0, 0.50, 0.50, -0.86, -0.31, 48.65, -2.22, 1.32, 52.80, 0.01, 0.46, 0.44, 0.47, 0.56, 0.58, 0.23, 0.42, 0.44, 0.88, 0.54, 0.52, 0.23, 7.81, 2.72, 38.63, 0.50, 0.71, 0.90
37776, 0, 0.50, 0.50, -0.87, -0.32, 48.38, -2.23, 1.32, 52.80, 0.01, 0.46, 0.48, 0.25, 0.58, 0.58, 0.26, 0.42, 0.44, 0.89, 0.54, 0.56, 0.11, 8.25, 2.73, 39.34, 0.50, 0.72, 0.90
37786, 0, 0.50, 0.50, -0.85, -0.33, 48.18, -2.23, 1.32, 52.80, 0.01, 0.46, 0.49, 0.18, 0.58, 0.56, 0.25, 0.42, 0.41, 0.96, 0.54, 0.54, 0.09, 8.65, 2.73, 39.80, 0.50, 0.73, 0.90
37799, 0, 0.50, 0.50, -0.86, -0.40, 47.90, -2.24, 1.32, 52.80, 0.01, 0.46, 0.48, 0.25, 0.58, 0.61, 0.32, 0.42, 0.42, 0.91, 0.54, 0.48, 0.42, 8.92, 2.74, 40.04, 0.50, 0.74, 0.90
37847, 0, 0.50, 0.50, -0.90, -0.46, 47.71, -2.24, 1.32, 52.80, 0.01, 0.46, 0.45, 0.56, 0.58, 0.55, 0.04, 0.42, 0.42, 0.98, 0.54, 0.54, 0.32, 9.12, 2.74, 40.52, 0.50, 0.75, 0.90
37856, 0, 0.50, 0.50, -0.91, -0.18, 47.56, -2.25, 1.32, 52.80, 0.01, 0.46, 0.45, 0.61, 0.58, 0.59, 0.09, 0.42, 0.42, 0.95, 0.54, 0.55, 0.21, 9.40, 2.75, 40.83, 0.50, 0.76, 0.90
37869, 0, 0.50, 0.50, -0.89, 0.09, 47.55, -2.24, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.58, 0.58, 0.18, 0.42, 0.44, 0.95, 0.54, 0.52, 0.46, 9.59, 2.74, 41.13, 0.50, 0.76, 0.90
37879, 0, 0.50, 0.50, -0.90, -0.30, 47.55, -2.25, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.58, 0.55, 0.07, 0.42, 0.45, 0.81, 0.54, 0.54, 0.40, 9.73, 2.75, 41.16, 0.50, 0.76, 0.90
37893, 0, 0.50, 0.50, -0.86, -0.00, 47.70, -2.25, 1.32, 52.80, 0.01, 0.46, 0.46, 0.58, 0.58, 0.58, 0.05, 0.42, 0.45, 0.67, 0.54, 0.54, 0.42, 9.75, 2.75, 41.27, 0.50, 0.76, 0.90
37906, 0, 0.50, 0.50, -0.89, -0.10, 47.94, -2.25, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.58, 0.58, 0.05, 0.42, 0.45, 0.74, 0.54, 0.55, 0.44, 9.74, 2.75, 41.13, 0.50, 0.76, 0.90
37919, 0, 0.50, 0.50, -0.89, -0.23, 48.18, -2.25, 1.32, 52.80, 0.01, 0.46, 0.48, 0.49, 0.58, 0.59, 0.07, 0.42, 0.41, 0.81, 0.54, 0.52, 0.39, 9.60, 2.75, 40.77, 0.50, 0.75, 0.90
37933, 0, 0.50, 0.50, -0.90, -0.10, 48.39, -2.25, 1.32, 52.80, 0.01, 0.46, 0.48, 0.42, 0.58, 0.59, 0.12, 0.42, 0.42, 0.77, 0.54, 0.56, 0.18, 9.36, 2.75, 40.40, 0.50, 0.74, 0.90
37981, 0, 0.50, 0.50, -0.94, -0.10, 48.59, -2.25, 1.32, 52.80, 0.01, 0.46, 0.46, 0.37, 0.58, 0.58, 0.07, 0.42, 0.44, 0.89, 0.54, 0.54, 0.21, 9.12, 2.75, 40.05, 0.50, 0.73, 0.90
37990, 0, 0.50, 0.50, -0.97, -0.10, 48.76, -2.26, 1.32, 52.80, 0.01, 0.46, 0.46, 0.37, 0.58, 0.58, 0.04, 0.42, 0.46, 0.75, 0.54, 0.51, 0.25, 8.90, 2.76, 39.74, 0.50, 0.73, 0.90
37999, 0, 0.50, 0.50, -1.02, -0.12, 48.85, -2.26, 1.32, 52.80, 0.01, 0.46, 0.46, 0.39, 0.58, 0.63, 0.23, 0.42, 0.45, 0.79, 0.54, 0.61, 0.14, 8.71, 2.76, 39.40, 0.50, 0.72, 0.90
38013, 0, 0.50, 0.50, -1.01, -0.17, 48.95, -2.26, 1.32, 52.80, 0.01, 0.46, 0.51, 0.16, 0.58, 0.77, 0.32, 0.42, 0.41, 0.88, 0.54, 0.56, 0.26, 8.53, 2.76, 39.27, 0.50, 0.72, 0.90
38026, 0, 0.50, 0.50, -1.04, -0.29, 49.02, -2.26, 1.32, 52.80, 0.01, 0.46, 0.48, 0.07, 0.58, 0.59, 0.35, 0.42, 0.44, 0.79, 0.54, 0.49, 0.28, 8.45, 2.76, 39.09, 0.50, 0.71, 0.90
38039, 0, 0.50, 0.50, -1.08, -0.61, 48.85, -2.27, 1.32, 52.80, 0.01, 0.46, 0.45, 0.26, 0.56, 0.59, 0.35, 0.42, 0.46, 0.70, 0.54, 0.58, 0.11, 8.35, 2.77, 38.80, 0.50, 0.71, 0.90
38053, 0, 0.50, 0.50, -1.03, -0.46, 48.64, -2.28, 1.32, 52.80, 0.01, 0.46, 0.46, 0.23, 0.58, 0.56, 0.32, 0.42, 0.41, 1.02, 0.54, 0.55, 0.26, 8.27, 2.78, 39.04, 0.50, 0.72, 0.90
38066, 0, 0.50, 0.50, -1.06, -0.76, 48.41, -2.29, 1.32, 52.80, 0.01, 0.46, 0.44, 0.49, 0.58, 0.54, 0.33, 0.42, 0.42, 0.91, 0.54, 0.45, 0.25, 8.44, 2.79, 39.36, 0.50, 0.72, 0.90
38079, 0, 0.50, 0.50, -1.05, -0.92, 48.06, -2.30, 1.32, 52.80, 0.01, 0.46, 0.44, 0.67, 0.58, 0.54, 0.33, 0.42, 0.44, 0.93, 0.54, 0.55, 0.14, 8.66, 2.80, 39.61, 0.50, 0.73, 0.90
38144, 0, 0.50, 0.50, -1.00, -0.56, 47.92, -2.31, 1.32, 52.80, 0.01, 0.46, 0.45, 0.93, 0.58, 0.54, 0.02, 0.42, 0.44, 0.81, 0.54, 0.52, 0.58, 8.89, 2.81, 40.29, 0.50, 0.74, 0.90
38152, 0, 0.50, 0.50, -0.96, -0.01, 47.96, -2.31, 1.32, 52.80, 0.01, 0.46, 0.46, 0.86, 0.58, 0.55, 0.04, 0.42, 0.46, 0.54, 0.54, 0.49, 0.54, 9.24, 2.81, 40.63, 0.50, 0.75, 0.90
38161, 0, 0.50, 0.50, -0.93, 0.43, 47.99, -2.30, 1.32, 52.80, 0.01, 0.46, 0.49, 0.68, 0.58, 0.61, 0.14, 0.42, 0.44, 0.65, 0.54, 0.55, 0.54, 9.38, 2.80, 40.57, 0.50, 0.75, 0.90
38212, 0, 0.50, 0.50, -0.91, 0.11, 48.21, -2.30, 1.32, 52.80, 0.01, 0.46, 0.48, 0.72, 0.58, 0.58, 0.14, 0.42, 0.41, 0.81, 0.54, 0.56, 0.35, 9.34, 2.80, 40.66, 0.50, 0.75, 0.90
38221, 0, 0.50, 0.50, -0.89, -0.07, 48.42, -2.30, 1.32, 52.80, 0.01, 0.46, 0.48, 0.74, 0.58, 0.58, 0.12, 0.42, 0.44, 0.72, 0.54, 0.56, 0.28, 9.30, 2.80, 40.32, 0.50, 0.74, 0.90
38229, 0, 0.50, 0.50, -0.94, -0.16, 48.62, -2.30, 1.32, 52.80, 0.01, 0.46, 0.51, 0.54, 0.58, 0.61, 0.26, 0.42, 0.45, 0.67, 0.54, 0.61, 0.16, 9.08, 2.80, 39.98, 0.50, 0.73, 0.90
38242, 0, 0.50, 0.50, -0.97, -0.24, 48.78, -2.31, 1.32, 52.80, 0.01, 0.46, 0.54, 0.32, 0.58, 0.62, 0.35, 0.42, 0.42, 0.72, 0.54, 0.54, 0.14, 8.87, 2.81, 39.64, 0.50, 0.72, 0.90
38253, 0, 0.50, 0.50, -1.02, -0.60, 48.87, -2.32, 1.32, 52.80, 0.01, 0.46, 0.54, 0.23, 0.58, 0.56, 0.30, 0.42, 0.42, 0.70, 0.54, 0.58, 0.09, 8.67, 2.82, 39.34, 0.50, 0.72, 0.90
38266, 0, 0.50, 0.50, -0.94, -0.62, 48.83, -2.32, 1.32, 52.80, 0.01, 0.46, 0.52, 0.14, 0.58, 0.58, 0.16, 0.42, 0.42, 0.81, 0.54, 0.56, 0.25, 8.51, 2.82, 39.11, 0.50, 0.71, 0.90
38279, 0, 0.50, 0.50, -0.93, -0.57, 48.80, -2.33, 1.32, 52.80, 0.01, 0.46, 0.49, 0.16, 0.58, 0.58, 0.16, 0.42, 0.42, 0.79, 0.54, 0.52, 0.19, 8.43, 2.83, 39.19, 0.50, 0.72, 0.90
38293, 0, 0.50, 0.50, -0.94, -0.57, 48.72, -2.34, 1.32, 52.80, 0.01, 0.46, 0.49, 0.12, 0.58, 0.59, 0.26, 0.42, 0.41, 0.86, 0.54, 0.55, 0.25, 8.47, 2.84, 39.19, 0.50, 0.72, 0.90
38321, 0, 0.50, 0.50, -0.94, -0.60, 48.53, -2.35, 1.32, 52.80, 0.01, 0.46, 0.44, 0.32, 0.58, 0.54, 0.14, 0.42, 0.42, 0.93, 0.54, 0.49, 0.18, 8.49, 2.85, 39.24, 0.50, 0.72, 0.90
38333, 0, 0.50, 0.50, -0.92, -0.44, 48.32, -2.35, 1.32, 52.80, 0.01, 0.46, 0.45, 0.37, 0.58, 0.59, 0.16, 0.42, 0.42, 0.91, 0.54, 0.51, 0.18, 8.58, 2.85, 39.52, 0.50, 0.73, 0.90
38346, 0, 0.50, 0.50, -0.90, -0.43, 48.20, -2.36, 1.32, 52.80, 0.01, 0.46, 0.44, 0.60, 0.58, 0.55, 0.33, 0.42, 0.42, 0.96, 0.54, 0.52, 0.12, 8.76, 2.86, 39.90, 0.50, 0.73, 0.90
38359, 0, 0.50, 0.50, -0.92, -0.42, 48.11, -2.36, 1.32, 52.80, 0.01, 0.46, 0.44, 0.68, 0.58, 0.56, 0.12, 0.42, 0.46, 0.79, 0.54, 0.52, 0.26, 8.97, 2.86, 40.11, 0.50, 0.74, 0.90
38373, 0, 0.50, 0.50, -0.88, -0.32, 47.97, -2.37, 1.32, 52.80, 0.01, 0.46, 0.45, 0.65, 0.58, 0.58, 0.21, 0.42, 0.44, 0.89, 0.54, 0.51, 0.51, 9.10, 2.87, 40.20, 0.50, 0.74, 0.90
38386, 0, 0.50, 0.50, -0.87, -0.29, 47.92, -2.37, 1.32, 52.80, 0.01, 0.46, 0.45, 0.63, 0.58, 0.55, 0.19, 0.42, 0.45, 0.89, 0.54, 0.51, 0.42, 9.19, 2.87, 40.47, 0.50, 0.75, 0.90
38399, 0, 0.50, 0.50, -0.85, -0.18, 47.95, -2.37, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.58, 0.56, 0.05, 0.42, 0.42, 0.84, 0.54, 0.52, 0.51, 9.32, 2.87, 40.60, 0.50, 0.75, 0.90
38413, 0, 0.50, 0.50, -0.86, -0.09, 48.03, -2.38, 1.32, 52.80, 0.01, 0.46, 0.48, 0.60, 0.58, 0.56, 0.02, 0.42, 0.41, 0.81, 0.54, 0.54, 0.44, 9.37, 2.88, 40.60, 0.50, 0.75, 0.90
38426, 0, 0.50, 0.50, -0.88, 0.01, 48.14, -2.38, 1.32, 52.80, 0.01, 0.46, 0.46, 0.53, 0.58, 0.58, 0.04, 0.42, 0.42, 0.82, 0.54, 0.54, 0.44, 9.34, 2.88, 40.50, 0.50, 0.75, 0.90
38461, 0, 0.50, 0.50, -0.87, 0.00, 48.32, -2.38, 1.32, 52.80, 0.01, 0.46, 0.48, 0.61, 0.58, 0.59, 0.05, 0.42, 0.41, 0.86, 0.54, 0.55, 0.32, 9.26, 2.88, 40.38, 0.50, 0.74, 0.90
38470, 0, 0.50, 0.50, -0.85, -0.00, 48.49, -2.38, 1.32, 52.80, 0.01, 0.46, 0.52, 0.40, 0.58, 0.59, 0.04, 0.42, 0.42, 0.75, 0.54, 0.61, 0.19, 9.15, 2.88, 40.11, 0.50, 0.73, 0.90
38479, 0, 0.50, 0.50, -0.90, -0.01, 48.69, -2.38, 1.32, 52.80, 0.01, 0.46, 0.51, 0.28, 0.58, 0.63, 0.19, 0.42, 0.44, 0.61, 0.54, 0.56, 0.09, 8.98, 2.88, 39.88, 0.50, 0.73, 0.90
38562, 0, 0.50, 0.50, -0.94, -0.04, 48.83, -2.38, 1.32, 52.80, 0.01, 0.46, 0.46, 0.51, 0.58, 0.58, 0.02, 0.42, 0.41, 0.88, 0.54, 0.54, 0.14, 8.81, 2.88, 39.51, 0.50, 0.72, 0.90
38573, 0, 0.50, 0.50, -0.92, -0.06, 48.96, -2.38, 1.32, 52.80, 0.01, 0.46, 0.48, 0.46, 0.58, 0.59, 0.09, 0.42, 0.44, 0.74, 0.54, 0.55, 0.14, 8.60, 2.88, 39.28, 0.50, 0.72, 0.90
38586, 0, 0.50, 0.50, -0.88, -0.07, 49.08, -2.38, 1.32, 52.80, 0.01, 0.46, 0.54, 0.14, 0.58, 0.62, 0.19, 0.42, 0.44, 0.81, 0.54, 0.56, 0.09, 8.46, 2.88, 39.07, 0.50, 0.71, 0.90
38601, 0, 0.50, 0.50, -0.91, -0.11, 49.19, -2.38, 1.32, 52.80, 0.01, 0.46, 0.45, 0.39, 0.56, 0.59, 0.28, 0.42, 0.41, 0.91, 0.54, 0.51, 0.28, 8.34, 2.88, 38.88, 0.50, 0.71, 0.90
38613, 0, 0.50, 0.50, -0.95, -0.21, 49.08, -2.38, 1.32, 52.80, 0.01, 0.46, 0.46, 0.33, 0.56, 0.61, 0.28, 0.42, 0.44, 0.68, 0.54, 0.54, 0.18, 8.22, 2.88, 38.54, 0.50, 0.70, 0.90
38626, 0, 0.50, 0.50, -1.01, -0.21, 48.90, -2.39, 1.32, 52.80, 0.01, 0.46, 0.45, 0.46, 0.56, 0.58, 0.35, 0.42, 0.44, 0.81, 0.54, 0.54, 0.14, 8.11, 2.89, 38.67, 0.50, 0.71, 0.90
38639, 0, 0.50, 0.50, -0.96, -0.25, 48.70, -2.39, 1.32, 52.80, 0.01, 0.46, 0.45, 0.60, 0.58, 0.56, 0.32, 0.42, 0.41, 0.95, 0.54, 0.52, 0.18, 8.22, 2.89, 38.94, 0.50, 0.71, 0.90
38653, 0, 0.50, 0.50, -1.03, -0.27, 48.56, -2.39, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.58, 0.56, 0.26, 0.42, 0.44, 0.54, 0.54, 0.48, 0.32, 8.40, 2.89, 39.29, 0.50, 0.72, 0.90
38704, 0, 0.50, 0.50, -1.02, -0.17, 48.45, -2.39, 1.32, 52.80, 0.01, 0.46, 0.45, 0.82, 0.58, 0.55, 0.05, 0.42, 0.42, 0.82, 0.54, 0.55, 0.16, 8.60, 2.89, 39.52, 0.50, 0.73, 0.90
38712, 0, 0.50, 0.50, -0.98, -0.10, 48.39, -2.40, 1.32, 52.80, 0.01, 0.46, 0.46, 0.75, 0.58, 0.56, 0.04, 0.42, 0.45, 0.86, 0.54, 0.51, 0.40, 8.73, 2.90, 39.74, 0.50, 0.73, 0.90
38721, 0, 0.50, 0.50, -0.96, -0.17, 48.38, -2.40, 1.32, 52.80, 0.01, 0.46, 0.52, 0.63, 0.58, 0.58, 0.12, 0.42, 0.44, 0.86, 0.54, 0.58, 0.28, 8.85, 2.90, 39.86, 0.50, 0.73, 0.90
38734, 0, 0.50, 0.50, -0.99, -0.12, 48.44, -2.40, 1.32, 52.80, 0.01, 0.46, 0.51, 0.40, 0.58, 0.62, 0.25, 0.42, 0.42, 0.75, 0.54, 0.52, 0.12, 8.90, 2.90, 39.92, 0.50, 0.73, 0.90
38746, 0, 0.50, 0.50, -0.97, -0.17, 48.48, -2.40, 1.32, 52.80, 0.01, 0.46, 0.49, 0.49, 0.58, 0.55, 0.26, 0.42, 0.44, 0.72, 0.54, 0.54, 0.32, 8.92, 2.90, 39.83, 0.50, 0.73, 0.90
38759, 0, 0.50, 0.50, -1.01, -0.28, 48.47, -2.41, 1.32, 52.80, 0.01, 0.46, 0.46, 0.37, 0.58, 0.58, 0.18, 0.42, 0.44, 0.79, 0.54, 0.51, 0.12, 8.86, 2.91, 39.71, 0.50, 0.73, 0.90
38773, 0, 0.50, 0.50, -0.94, -0.20, 48.49, -2.41, 1.32, 52.80, 0.01, 0.46, 0.45, 0.58, 0.58, 0.56, 0.07, 0.42, 0.41, 0.88, 0.54, 0.55, 0.14, 8.81, 2.91, 39.76, 0.50, 0.73, 0.90
38786, 0, 0.50, 0.50, -0.93, -0.22, 48.54, -2.41, 1.32, 52.80, 0.01, 0.46, 0.46, 0.58, 0.58, 0.56, 0.04, 0.42, 0.42, 0.89, 0.54, 0.52, 0.19, 8.83, 2.91, 39.76, 0.50, 0.73, 0.90
38799, 0, 0.50, 0.50, -0.96, -0.19, 48.63, -2.41, 1.32, 52.80, 0.01, 0.46, 0.49, 0.44, 0.58, 0.59, 0.09, 0.42, 0.42, 0.86, 0.54, 0.52, 0.40, 8.81, 2.91, 39.69, 0.50, 0.73, 0.90
38847, 0, 0.50, 0.50, -1.04, -0.20, 48.65, -2.42, 1.32, 52.80, 0.01, 0.46, 0.48, 0.35, 0.58, 0.58, 0.07, 0.42, 0.44, 0.79, 0.54, 0.58, 0.11, 8.75, 2.92, 39.51, 0.50, 0.72, 0.90
38856, 0, 0.50, 0.50, -0.98, -0.33, 48.66, -2.42, 1.32, 52.80, 0.01, 0.46, 0.46, 0.35, 0.58, 0.62, 0.12, 0.42, 0.44, 0.72, 0.54, 0.61, 0.18, 8.66, 2.92, 39.46, 0.50, 0.72, 0.90
38866, 0, 0.50, 0.50, -0.96, -0.27, 48.69, -2.42, 1.32, 52.80, 0.01, 0.46, 0.49, 0.37, 0.58, 0.59, 0.14, 0.42, 0.46, 0.60, 0.54, 0.55, 0.18, 8.64, 2.92, 39.48, 0.50, 0.72, 0.90
38879, 0, 0.50, 0.50, -1.01, -0.27, 48.74, -2.43, 1.32, 52.80, 0.01, 0.46, 0.52, 0.12, 0.58, 0.61, 0.19, 0.42, 0.45, 0.63, 0.54, 0.55, 0.18, 8.64, 2.93, 39.43, 0.50, 0.72, 0.90
38893, 0, 0.50, 0.50, -0.91, -0.34, 48.68, -2.43, 1.32, 52.80, 0.01, 0.46, 0.44, 0.37, 0.58, 0.59, 0.21, 0.42, 0.41, 0.86, 0.54, 0.55, 0.12, 8.60, 2.93, 39.29, 0.50, 0.72, 0.90
38906, 0, 0.50, 0.50, -0.87, -0.36, 48.64, -2.44, 1.32, 52.80, 0.01, 0.46, 0.46, 0.37, 0.58, 0.58, 0.19, 0.42, 0.42, 0.82, 0.54, 0.48, 0.19, 8.56, 2.94, 39.38, 0.50, 0.72, 0.90
38971, 0, 0.50, 0.50, -0.88, -0.30, 48.66, -2.44, 1.32, 52.80, 0.01, 0.46, 0.46, 0.60, 0.58, 0.56, 0.14, 0.42, 0.41, 0.96, 0.54, 0.51, 0.33, 8.61, 2.94, 39.50, 0.50, 0.72, 0.90
38980, 0, 0.50, 0.50, -0.88, -0.25, 48.67, -2.44, 1.32, 52.80, 0.01, 0.46, 0.46, 0.60, 0.58, 0.63, 0.12, 0.42, 0.44, 0.84, 0.54, 0.54, 0.30, 8.66, 2.94, 39.47, 0.50, 0.72, 0.90
38988, 0, 0.50, 0.50, -0.84, -0.17, 48.72, -2.45, 1.32, 52.80, 0.01, 0.46, 0.46, 0.63, 0.58, 0.62, 0.23, 0.42, 0.49, 0.54, 0.54, 0.54, 0.30, 8.64, 2.95, 39.47, 0.50, 0.72, 0.90
39004, 0, 0.50, 0.50, -0.92, -0.18, 48.82, -2.45, 1.32, 52.80, 0.01, 0.46, 0.49, 0.47, 0.58, 0.59, 0.07, 0.42, 0.42, 0.44, 0.54, 0.58, 0.11, 8.62, 2.95, 39.42, 0.50, 0.72, 0.90
39013, 0, 0.50, 0.50, -0.92, -0.37, 48.85, -2.45, 1.32, 52.80, 0.01, 0.46, 0.45, 0.46, 0.58, 0.55, 0.16, 0.42, 0.41, 0.63, 0.54, 0.55, 0.19, 8.57, 2.95, 39.23, 0.50, 0.72, 0.90
39026, 0, 0.50, 0.50, -0.93, -0.34, 48.88, -2.46, 1.32, 52.80, 0.01, 0.46, 0.48, 0.40, 0.58, 0.58, 0.09, 0.42, 0.44, 0.63, 0.54, 0.51, 0.11, 8.48, 2.96, 39.18, 0.50, 0.72, 0.90
39078, 0, 0.50, 0.50, -0.94, -0.27, 48.92, -2.46, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.58, 0.58, 0.09, 0.42, 0.42, 0.81, 0.54, 0.54, 0.12, 8.45, 2.96, 39.13, 0.50, 0.71, 0.90
39086, 0, 0.50, 0.50, -0.91, -0.27, 48.94, -2.47, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.58, 0.58, 0.07, 0.42, 0.44, 0.65, 0.54, 0.52, 0.19, 8.42, 2.97, 39.06, 0.50, 0.71, 0.90
39098, 0, 0.50, 0.50, -0.91, -0.18, 49.00, -2.47, 1.32, 52.80, 0.01, 0.46, 0.49, 0.44, 0.58, 0.61, 0.12, 0.42, 0.45, 0.61, 0.54, 0.55, 0.16, 8.38, 2.97, 39.05, 0.50, 0.71, 0.90
39107, 0, 0.50, 0.50, -0.92, -0.18, 49.05, -2.47, 1.32, 52.80, 0.01, 0.46, 0.49, 0.39, 0.58, 0.66, 0.21, 0.42, 0.41, 0.67, 0.54, 0.55, 0.12, 8.35, 2.97, 38.96, 0.50, 0.71, 0.90
39119, 0, 0.50, 0.50, -0.93, -0.25, 49.14, -2.47, 1.32, 52.80, 0.01, 0.46, 0.48, 0.49, 0.56, 0.56, 0.25, 0.42, 0.42, 0.82, 0.54, 0.54, 0.23, 8.30, 2.97, 38.89, 0.50, 0.71, 0.90
39133, 0, 0.50, 0.50, -0.92, -0.24, 49.12, -2.48, 1.32, 52.80, 0.01, 0.46, 0.48, 0.46, 0.56, 0.62, 0.39, 0.42, 0.44, 0.72, 0.54, 0.62, 0.07, 8.24, 2.98, 38.68, 0.50, 0.70, 0.90
39146, 0, 0.50, 0.50, -0.88, -0.25, 49.12, -2.48, 1.32, 52.80, 0.01, 0.46, 0.49, 0.12, 0.56, 0.65, 0.35, 0.42, 0.42, 0.77, 0.54, 0.54, 0.26, 8.16, 2.98, 38.72, 0.50, 0.71, 0.90
39159, 0, 0.50, 0.50, -0.90, -0.20, 49.21, -2.48, 1.32, 52.80, 0.01, 0.46, 0.45, 0.26, 0.56, 0.52, 0.35, 0.42, 0.42, 0.81, 0.54, 0.52, 0.19, 8.18, 2.98, 38.78, 0.50, 0.71, 0.90
39211, 0, 0.50, 0.50, -0.87, -0.12, 49.05, -2.48, 1.32, 52.80, 0.01, 0.46, 0.45, 0.63, 0.56, 0.54, 0.11, 0.42, 0.42, 0.98, 0.54, 0.54, 0.05, 8.18, 2.98, 38.47, 0.50, 0.70, 0.90
39219, 0, 0.50, 0.50, -0.84, -0.05, 48.88, -2.49, 1.32, 52.80, 0.01, 0.46, 0.45, 0.61, 0.56, 0.54, 0.05, 0.42, 0.44, 0.88, 0.54, 0.51, 0.16, 8.09, 2.99, 38.72, 0.50, 0.71, 0.90
39228, 0, 0.50, 0.50, -0.90, -0.03, 48.74, -2.49, 1.32, 52.80, 0.01, 0.46, 0.48, 0.51, 0.58, 0.56, 0.11, 0.42, 0.46, 0.68, 0.54, 0.52, 0.30, 8.25, 2.99, 39.00, 0.50, 0.71, 0.90
39241, 0, 0.50, 0.50, -0.88, -0.06, 48.63, -2.49, 1.32, 52.80, 0.01, 0.46, 0.48, 0.53, 0.58, 0.63, 0.26, 0.42, 0.44, 0.79, 0.54, 0.54, 0.28, 8.42, 2.99, 39.25, 0.50, 0.72, 0.90
39253, 0, 0.50, 0.50, -0.94, -0.08, 48.58, -2.49, 1.32, 52.80, 0.01, 0.46, 0.49, 0.44, 0.58, 0.54, 0.21, 0.42, 0.42, 0.86, 0.54, 0.56, 0.12, 8.56, 2.99, 39.45, 0.50, 0.72, 0.90
