timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
73146, 0, 1.50, 0.50, -5.00, -0.09, 148.23, -0.52, 1.32, 52.80, 0.01, 1.42, 1.42, 0.82, 1.69, 1.65, 0.89, 1.34, 1.21, 0.33, 1.62, 1.48, 0.61, 22.54, 2.02, 95.44, 1.50, -0.72, 0.90
73159, 0, 1.50, 0.50, -4.80, -0.86, 146.97, -0.53, 1.32, 52.80, 0.01, 1.42, 1.30, 0.75, 1.66, 1.83, 0.95, 1.35, 1.20, 0.47, 1.61, 1.68, 0.77, 22.95, 2.03, 82.85, 1.50, -0.64, 0.90
73209, 0, 1.50, 0.50, -4.41, -0.68, 144.27, -0.54, 1.32, 52.80, 0.01, 1.42, 1.38, 0.61, 1.59, 1.61, 0.33, 1.39, 1.32, 0.82, 1.56, 1.42, 0.23, 23.65, 2.04, 60.69, 1.50, -0.51, 0.90
73218, 0, 1.50, 0.50, -4.30, -0.14, 140.34, -0.54, 1.32, 52.80, 0.01, 1.45, 1.11, 1.12, 1.51, 1.61, 0.70, 1.45, 1.28, 0.65, 1.51, 1.55, 0.49, 24.92, 2.04, 17.46, 1.50, -0.22, 0.90
73227, 0, 1.50, 0.50, -4.37, -0.49, 134.83, -0.54, 1.32, 52.80, 0.01, 1.44, 1.44, 0.72, 1.55, 1.77, 1.00, 1.42, 1.37, 1.35, 1.54, 1.51, 0.40, 27.62, 2.04, 39.28, 1.50, 0.17, 0.90
73240, 0, 1.50, 0.50, -4.15, -0.69, 129.74, -0.55, 1.32, 52.80, 0.01, 1.42, 1.35, 0.67, 1.73, 1.68, 0.67, 1.31, 1.41, 0.53, 1.65, 1.44, 0.56, 31.55, 2.05, 110.63, 1.50, 0.71, 0.90
73253, 0, 1.50, 0.50, -3.96, -0.65, 125.28, -0.56, 1.32, 52.80, 0.01, 1.46, 1.31, 0.72, 1.85, 1.68, 0.84, 1.27, 1.44, 0.33, 1.69, 1.38, 0.54, 37.05, 2.06, 146.36, 1.50, 1.00, 0.90
73266, 0, 1.50, 0.50, -3.70, -1.07, 122.49, -0.58, 1.32, 52.80, 0.01, 1.46, 1.28, 0.54, 1.85, 1.73, 1.07, 1.27, 1.41, 1.25, 1.69, 1.35, 0.58, 42.15, 2.08, 145.80, 1.50, 1.00, 0.90
73279, 0, 1.50, 0.50, -3.50, -0.08, 121.78, -0.58, 1.32, 52.80, 0.01, 1.46, 1.35, 0.51, 1.85, 1.66, 1.02, 1.27, 1.45, 0.72, 1.69, 1.63, 0.49, 46.60, 2.08, 146.48, 1.50, 1.00, 0.90
73293, 0, 1.50, 0.50, -2.95, 0.04, 120.63, -0.58, 1.32, 52.80, 0.01, 1.46, 1.28, 0.72, 1.85, 1.68, 0.89, 1.27, 1.18, 0.63, 1.69, 1.58, 0.47, 49.39, 2.08, 145.68, 1.50, 1.00, 0.90
73344, 0, 1.50, 0.50, -3.01, 0.46, 124.83, -0.57, 1.32, 52.80, 0.01, 1.46, 1.35, 0.56, 1.86, 1.90, 0.95, 1.25, 1.25, 0.54, 1.70, 1.66, 0.68, 50.10, 2.07, 150.46, 1.50, 1.00, 0.90
73352, 0, 1.50, 0.50, -3.49, 0.59, 129.65, -0.56, 1.32, 52.80, 0.01, 1.42, 1.69, 0.53, 1.70, 1.89, 0.84, 1.32, 1.63, 0.56, 1.63, 1.92, 1.19, 51.26, 2.06, 100.19, 1.50, 0.59, 0.90
73361, 0, 1.50, 0.50, -3.03, 0.87, 133.65, -0.55, 1.32, 52.80, 0.01, 1.44, 1.82, 0.49, 1.54, 1.77, 0.63, 1.42, 1.13, 0.77, 1.54, 1.65, 1.05, 47.05, 2.05, 35.67, 1.50, 0.11, 0.90
73374, 0, 1.50, 0.50, -2.73, 0.34, 137.97, -0.55, 1.32, 52.80, 0.01, 1.45, 1.21, 0.54, 1.52, 1.77, 0.39, 1.45, 1.23, 0.72, 1.51, 2.11, 0.39, 42.24, 2.05, 23.04, 1.50, -0.31, 0.90
73386, 0, 1.50, 0.50, -3.77, -0.21, 142.15, -0.55, 1.32, 52.80, 0.01, 1.42, 1.27, 0.39, 1.68, 1.68, 0.49, 1.34, 1.23, 0.82, 1.62, 1.48, 0.72, 38.24, 2.05, 91.93, 1.50, -0.77, 0.90
73399, 0, 1.50, 0.50, -4.30, -0.12, 143.56, -0.55, 1.32, 52.80, 0.01, 1.44, 1.25, 0.54, 1.79, 1.79, 0.95, 1.28, 1.24, 0.33, 1.68, 1.59, 0.21, 33.92, 2.05, 128.70, 1.50, -1.00, 0.90
73465, 0, 1.50, 0.50, -4.24, 0.23, 142.18, -0.55, 1.32, 52.80, 0.01, 1.44, 1.44, 0.65, 1.79, 1.82, 0.75, 1.30, 1.28, 0.51, 1.66, 1.63, 0.32, 29.73, 2.05, 128.02, 1.50, -1.00, 0.90
73473, 0, 1.50, 0.50, -4.36, 0.21, 141.43, -0.54, 1.32, 52.80, 0.01, 1.42, 1.77, 0.47, 1.72, 1.86, 1.09, 1.32, 2.21, 0.60, 1.63, 1.49, 0.67, 28.32, 2.04, 105.77, 1.50, -0.85, 0.90
73482, 0, 1.50, 0.50, -4.12, 0.23, 141.14, -0.54, 1.32, 52.80, 0.01, 1.42, 1.31, 0.72, 1.69, 1.82, 0.79, 1.34, 1.32, 0.47, 1.62, 1.68, 0.49, 29.71, 2.04, 93.98, 1.50, -0.77, 0.90
73498, 0, 1.50, 0.50, -4.05, 0.22, 141.12, -0.54, 1.32, 52.80, 0.01, 1.42, 1.39, 0.65, 1.68, 1.82, 0.63, 1.35, 1.14, 0.81, 1.61, 1.76, 0.63, 30.46, 2.04, 89.50, 1.50, -0.74, 0.90
73506, 0, 1.50, 0.50, -3.66, -0.02, 141.62, -0.54, 1.32, 52.80, 0.01, 1.42, 1.42, 0.54, 1.68, 1.79, 0.72, 1.35, 1.20, 0.54, 1.61, 1.56, 0.75, 30.75, 2.04, 89.57, 1.50, -0.74, 0.90
73519, 0, 1.50, 0.50, -3.72, 0.26, 142.45, -0.54, 1.32, 52.80, 0.01, 1.42, 1.38, 0.30, 1.70, 1.65, 0.81, 1.34, 1.17, 0.61, 1.62, 1.38, 0.74, 30.77, 2.04, 97.97, 1.50, -0.79, 0.90
73569, 0, 1.50, 0.50, -3.67, 0.12, 141.46, -0.53, 1.32, 52.80, 0.01, 1.42, 1.45, 0.74, 1.73, 1.75, 0.39, 1.31, 1.28, 0.60, 1.65, 1.59, 0.25, 30.27, 2.03, 110.15, 1.50, -0.88, 0.90
73578, 0, 1.50, 0.50, -3.95, 0.06, 140.74, -0.53, 1.32, 52.80, 0.01, 1.42, 2.07, 0.54, 1.69, 1.72, 0.33, 1.34, 1.48, 0.53, 1.62, 1.59, 0.58, 29.44, 2.03, 94.31, 1.50, -0.78, 0.90
73587, 0, 1.50, 0.50, -4.47, 0.25, 139.88, -0.53, 1.32, 52.80, 0.01, 1.42, 2.42, 0.86, 1.65, 1.72, 0.84, 1.35, 1.17, 0.70, 1.61, 2.00, 0.54, 30.43, 2.03, 82.65, 1.50, -0.70, 0.90
73599, 0, 1.50, 0.50, -4.44, -0.12, 138.29, -0.53, 1.32, 52.80, 0.01, 1.42, 1.11, 0.44, 1.62, 1.59, 0.98, 1.38, 1.28, 0.54, 1.58, 1.37, 0.88, 31.15, 2.03, 68.82, 1.50, -0.61, 0.90
73613, 0, 1.50, 0.50, -4.14, -0.44, 137.35, -0.54, 1.32, 52.80, 0.01, 1.44, 1.15, 0.53, 1.56, 1.58, 0.44, 1.41, 1.49, 0.65, 1.55, 1.46, 0.49, 32.01, 2.04, 44.97, 1.50, -0.45, 0.90
73626, 0, 1.50, 0.50, -4.68, -0.86, 136.09, -0.55, 1.32, 52.80, 0.01, 1.44, 1.17, 0.35, 1.54, 1.52, 0.46, 1.44, 1.06, 0.56, 1.52, 1.42, 0.74, 33.59, 2.05, 30.86, 1.50, -0.35, 0.90
73639, 0, 1.50, 0.50, -3.80, -1.83, 134.21, -0.57, 1.32, 52.80, 0.01, 1.46, 1.23, 0.42, 1.49, 1.49, 0.51, 1.46, 1.03, 0.63, 1.49, 1.39, 0.47, 34.54, 2.07, 12.54, 1.50, -0.23, 0.90
73653, 0, 1.50, 0.50, -4.42, -1.28, 132.76, -0.59, 1.32, 52.80, 0.01, 1.46, 1.31, 0.89, 1.51, 1.45, 0.61, 1.46, 1.10, 0.54, 1.49, 1.38, 0.61, 35.80, 2.09, 13.66, 1.50, -0.04, 0.90
73705, 0, 1.50, 0.50, -4.13, -1.61, 126.76, -0.61, 1.32, 52.80, 0.01, 1.44, 1.42, 0.96, 1.54, 1.48, 0.12, 1.44, 1.45, 0.96, 1.52, 1.34, 0.44, 37.68, 2.11, 32.03, 1.50, 0.10, 0.90
73714, 0, 1.50, 0.50, -3.71, -1.26, 119.80, -0.63, 1.32, 52.80, 0.01, 1.42, 1.55, 0.65, 1.70, 1.46, 0.30, 1.34, 1.31, 0.72, 1.62, 1.69, 0.37, 39.13, 2.13, 98.94, 1.50, 0.64, 0.90
73722, 0, 1.50, 0.50, -3.27, 0.18, 113.88, -0.63, 1.32, 52.80, 0.01, 1.45, 1.17, 0.91, 1.83, 1.76, 0.33, 1.27, 2.01, 0.61, 1.69, 1.63, 0.95, 45.13, 2.13, 139.92, 1.50, 1.00, 0.90
73735, 0, 1.50, 0.50, -2.89, 0.18, 108.99, -0.62, 1.32, 52.80, 0.01, 1.45, 1.44, 0.61, 1.82, 1.44, 0.72, 1.27, 1.11, 0.28, 1.69, 1.56, 0.95, 52.09, 2.12, 137.99, 1.50, 1.00, 0.90
73746, 0, 1.50, 0.50, -3.13, -0.51, 106.54, -0.63, 1.32, 52.80, 0.01, 1.45, 1.42, 0.74, 1.82, 1.72, 1.33, 1.27, 1.25, 0.68, 1.69, 1.68, 0.79, 58.01, 2.13, 137.99, 1.50, 1.00, 0.90
73759, 0, 1.50, 0.50, -2.94, 0.15, 106.00, -0.63, 1.32, 52.80, 0.01, 1.45, 1.27, 0.75, 1.82, 1.73, 0.96, 1.27, 1.13, 0.25, 1.69, 1.87, 0.60, 62.90, 2.13, 138.67, 1.50, 1.00, 0.90
73773, 0, 1.50, 0.50, -2.47, -0.39, 106.75, -0.63, 1.32, 52.80, 0.01, 1.45, 1.34, 0.88, 1.83, 1.58, 0.88, 1.27, 1.18, 0.47, 1.69, 1.35, 0.72, 65.35, 2.13, 139.70, 1.50, 1.00, 0.90
73786, 0, 1.50, 0.50, -2.46, -0.00, 108.83, -0.63, 1.32, 52.80, 0.01, 1.45, 1.34, 0.67, 1.82, 1.76, 1.09, 1.28, 1.15, 0.39, 1.68, 1.30, 0.82, 65.89, 2.13, 134.70, 1.50, 0.94, 0.90
73799, 0, 1.50, 0.50, -2.44, 0.77, 111.10, -0.62, 1.32, 52.80, 0.01, 1.44, 1.35, 0.37, 1.75, 1.79, 1.11, 1.31, 1.17, 0.33, 1.65, 1.58, 1.05, 65.14, 2.12, 116.49, 1.50, 0.76, 0.90
73865, 0, 1.50, 0.50, -2.74, 1.07, 117.90, -0.61, 1.32, 52.80, 0.01, 1.42, 1.46, 0.74, 1.69, 1.82, 0.54, 1.34, 1.31, 0.54, 1.62, 1.62, 0.58, 63.05, 2.11, 96.97, 1.50, 0.56, 0.90
73873, 0, 1.50, 0.50, -2.99, 0.85, 125.61, -0.60, 1.32, 52.80, 0.01, 1.45, 1.48, 0.53, 1.51, 1.89, 0.46, 1.45, 1.45, 0.42, 1.51, 1.70, 0.54, 60.79, 2.10, 17.48, 1.50, -0.08, 0.90
73882, 0, 1.50, 0.50, -3.29, 0.87, 132.73, -0.59, 1.32, 52.80, 0.01, 1.42, 1.86, 0.56, 1.68, 1.75, 0.33, 1.35, 1.28, 0.25, 1.61, 1.56, 0.84, 53.99, 2.09, 88.92, 1.50, -0.84, 0.90
73920, 0, 1.50, 0.50, -3.23, 0.31, 133.77, -0.58, 1.32, 52.80, 0.01, 1.44, 1.35, 0.51, 1.75, 1.70, 0.19, 1.31, 1.28, 0.65, 1.65, 1.79, 0.40, 46.27, 2.08, 114.20, 1.50, -1.00, 0.90
73933, 0, 1.50, 0.50, -3.91, 0.06, 134.23, -0.58, 1.32, 52.80, 0.01, 1.44, 1.30, 0.60, 1.75, 1.59, 0.68, 1.31, 1.15, 0.63, 1.65, 1.54, 0.68, 39.15, 2.08, 115.17, 1.50, -1.00, 0.90
73946, 0, 1.50, 0.50, -4.18, -0.18, 133.22, -0.58, 1.32, 52.80, 0.01, 1.44, 1.28, 0.67, 1.75, 1.56, 0.54, 1.31, 1.17, 0.68, 1.65, 1.46, 0.68, 38.11, 2.08, 114.39, 1.50, -1.00, 0.90
73959, 0, 1.50, 0.50, -3.69, -0.94, 131.85, -0.60, 1.32, 52.80, 0.01, 1.42, 1.24, 0.58, 1.70, 1.55, 0.56, 1.34, 1.17, 0.39, 1.62, 1.55, 0.47, 37.66, 2.10, 99.36, 1.50, -0.90, 0.90
73973, 0, 1.50, 0.50, -3.90, -1.13, 129.80, -0.61, 1.32, 52.80, 0.01, 1.42, 1.20, 0.54, 1.65, 1.52, 0.25, 1.37, 1.13, 0.44, 1.59, 2.13, 0.46, 38.67, 2.11, 79.59, 1.50, -0.77, 0.90
73986, 0, 1.50, 0.50, -3.80, -1.17, 127.37, -0.63, 1.32, 52.80, 0.01, 1.42, 1.17, 0.54, 1.58, 1.46, 0.67, 1.41, 1.06, 0.63, 1.55, 1.55, 0.77, 40.03, 2.13, 51.66, 1.50, -0.57, 0.90
73999, 0, 1.50, 0.50, -3.86, -1.06, 125.18, -0.64, 1.32, 52.80, 0.01, 1.45, 1.23, 0.58, 1.51, 1.56, 0.72, 1.45, 1.03, 0.60, 1.51, 1.46, 0.65, 42.09, 2.14, 20.68, 1.50, -0.34, 0.90
74013, 0, 1.50, 0.50, -3.83, -1.32, 122.71, -0.66, 1.32, 52.80, 0.01, 1.46, 1.18, 0.60, 1.49, 1.39, 0.65, 1.46, 1.18, 0.44, 1.49, 1.52, 0.65, 44.52, 2.16, 5.99, 1.50, -0.14, 0.90
74062, 0, 1.50, 0.50, -3.55, -0.95, 117.73, -0.67, 1.32, 52.80, 0.01, 1.44, 1.44, 0.96, 1.54, 1.41, 0.23, 1.42, 1.42, 0.93, 1.54, 1.38, 0.30, 46.71, 2.17, 33.62, 1.50, 0.08, 0.90
74071, 0, 1.50, 0.50, -3.82, -0.87, 112.73, -0.68, 1.32, 52.80, 0.01, 1.42, 1.17, 1.28, 1.66, 1.49, 0.21, 1.35, 1.42, 0.67, 1.61, 1.37, 0.54, 49.18, 2.18, 83.15, 1.50, 0.50, 0.90
74080, 0, 1.50, 0.50, -3.62, -0.53, 107.95, -0.69, 1.32, 52.80, 0.01, 1.44, 1.55, 1.11, 1.79, 1.77, 0.70, 1.30, 1.44, 0.63, 1.66, 1.08, 1.26, 54.15, 2.19, 127.04, 1.50, 0.90, 0.90
74099, 0, 1.50, 0.50, -3.36, -0.56, 104.07, -0.70, 1.32, 52.80, 0.01, 1.45, 1.39, 0.74, 1.82, 1.44, 0.95, 1.28, 1.28, 1.04, 1.68, 1.52, 1.11, 59.16, 2.20, 136.04, 1.50, 1.00, 0.90
74108, 0, 1.50, 0.50, -3.06, -0.32, 101.12, -0.70, 1.32, 52.80, 0.01, 1.45, 1.65, 0.54, 1.82, 1.63, 0.72, 1.28, 1.49, 0.56, 1.68, 1.99, 0.82, 63.94, 2.20, 135.03, 1.50, 1.00, 0.90
74119, 0, 1.50, 0.50, -2.50, 0.18, 99.99, -0.70, 1.32, 52.80, 0.01, 1.45, 1.45, 1.16, 1.82, 1.44, 0.61, 1.28, 1.11, 0.96, 1.68, 1.27, 0.58, 67.81, 2.20, 135.37, 1.50, 1.00, 0.90
74133, 0, 1.50, 0.50, -2.75, -0.13, 101.02, -0.70, 1.32, 52.80, 0.01, 1.45, 1.38, 0.74, 1.82, 1.39, 0.72, 1.28, 1.17, 0.47, 1.68, 1.37, 0.74, 70.77, 2.20, 136.97, 1.50, 1.00, 0.90
74146, 0, 1.50, 0.50, -2.83, -0.44, 101.88, -0.71, 1.32, 52.80, 0.01, 1.44, 1.37, 0.46, 1.79, 1.70, 0.89, 1.28, 1.13, 0.40, 1.68, 1.59, 1.18, 71.90, 2.21, 129.24, 1.50, 0.92, 0.90
74159, 0, 1.50, 0.50, -2.47, 0.33, 103.24, -0.70, 1.32, 52.80, 0.01, 1.44, 1.37, 0.68, 1.77, 1.75, 0.96, 1.30, 1.27, 0.53, 1.66, 1.65, 1.39, 70.86, 2.20, 123.25, 1.50, 0.85, 0.90
74211, 0, 1.50, 0.50, -3.38, 1.04, 111.57, -0.69, 1.32, 52.80, 0.01, 1.44, 1.45, 0.68, 1.76, 1.85, 0.79, 1.31, 1.27, 0.77, 1.65, 1.96, 0.91, 70.01, 2.19, 116.92, 1.50, 0.74, 0.90
74219, 0, 1.50, 0.50, -4.04, 1.56, 122.69, -0.67, 1.32, 52.80, 0.01, 1.45, 1.18, 0.96, 1.52, 1.85, 0.82, 1.44, 1.76, 0.54, 1.52, 1.35, 0.77, 68.64, 2.17, 27.03, 1.50, -0.03, 0.90
74228, 0, 1.50, 0.50, -4.40, 1.83, 132.10, -0.64, 1.32, 52.80, 0.01, 1.42, 1.61, 1.07, 1.72, 1.85, 0.98, 1.32, 1.20, 0.28, 1.63, 1.73, 0.84, 60.32, 2.14, 107.51, 1.50, -1.00, 0.90
74291, 0, 1.50, 0.50, -4.28, 0.81, 137.69, -0.63, 1.32, 52.80, 0.01, 1.44, 1.39, 0.53, 1.76, 1.79, 0.51, 1.31, 1.28, 0.49, 1.65, 1.59, 0.33, 49.20, 2.13, 117.80, 1.50, -1.00, 0.90
74299, 0, 1.50, 0.50, -4.23, -0.05, 140.54, -0.63, 1.32, 52.80, 0.01, 1.44, 1.39, 0.42, 1.77, 1.77, 0.75, 1.30, 1.75, 0.46, 1.66, 1.62, 0.32, 39.78, 2.13, 123.44, 1.50, -1.00, 0.90
74315, 0, 1.50, 0.50, -4.09, 0.16, 141.24, -0.63, 1.32, 52.80, 0.01, 1.44, 1.37, 0.58, 1.77, 1.83, 0.74, 1.30, 1.17, 0.68, 1.66, 1.59, 0.51, 34.20, 2.13, 125.57, 1.50, -1.00, 0.90
74323, 0, 1.50, 0.50, -4.05, -0.56, 141.84, -0.64, 1.32, 52.80, 0.01, 1.44, 1.66, 0.75, 1.79, 1.79, 0.74, 1.30, 1.25, 0.63, 1.66, 1.79, 0.39, 31.35, 2.14, 126.52, 1.50, -1.00, 0.90
74333, 0, 1.50, 0.50, -3.86, -0.56, 143.29, -0.65, 1.32, 52.80, 0.01, 1.44, 1.58, 0.75, 1.79, 1.56, 0.67, 1.28, 1.42, 0.18, 1.68, 2.38, 0.75, 30.64, 2.15, 128.27, 1.50, -1.00, 0.90
74346, 0, 1.50, 0.50, -4.16, -0.32, 144.54, -0.65, 1.32, 52.80, 0.01, 1.44, 1.39, 1.23, 1.80, 1.56, 0.75, 1.28, 1.20, 0.37, 1.68, 1.52, 0.51, 30.04, 2.15, 130.24, 1.50, -1.00, 0.90
74359, 0, 1.50, 0.50, -4.40, -1.02, 143.76, -0.66, 1.32, 52.80, 0.01, 1.44, 1.35, 0.46, 1.79, 1.76, 0.51, 1.28, 1.20, 0.51, 1.68, 1.51, 0.81, 28.60, 2.16, 130.09, 1.50, -1.00, 0.90
74373, 0, 1.50, 0.50, -4.73, -0.34, 142.56, -0.67, 1.32, 52.80, 0.01, 1.44, 1.41, 0.60, 1.75, 1.79, 0.65, 1.31, 1.21, 0.46, 1.65, 1.61, 0.67, 27.34, 2.17, 116.57, 1.50, -0.92, 0.90
74422, 0, 1.50, 0.50, -4.43, 0.10, 140.88, -0.67, 1.32, 52.80, 0.01, 1.42, 1.48, 0.74, 1.69, 1.75, 0.61, 1.34, 1.20, 0.61, 1.62, 1.31, 0.54, 28.13, 2.17, 96.62, 1.50, -0.79, 0.90
74431, 0, 1.50, 0.50, -3.91, 0.46, 139.82, -0.66, 1.32, 52.80, 0.01, 1.42, 1.41, 0.67, 1.62, 1.76, 0.98, 1.38, 1.85, 0.61, 1.58, 1.59, 1.05, 29.32, 2.16, 70.19, 1.50, -0.61, 0.90
74439, 0, 1.50, 0.50, -3.94, 0.90, 139.08, -0.65, 1.32, 52.80, 0.01, 1.42, 1.75, 0.58, 1.58, 1.73, 1.02, 1.39, 1.30, 0.74, 1.56, 1.63, 0.56, 31.01, 2.15, 53.83, 1.50, -0.50, 0.90
74453, 0, 1.50, 0.50, -4.01, -0.00, 138.95, -0.65, 1.32, 52.80, 0.01, 1.44, 1.42, 1.12, 1.56, 1.66, 0.44, 1.41, 1.61, 0.44, 1.55, 1.51, 0.39, 32.07, 2.15, 42.75, 1.50, -0.43, 0.90
74466, 0, 1.50, 0.50, -3.52, -0.33, 139.22, -0.65, 1.32, 52.80, 0.01, 1.44, 1.37, 0.30, 1.55, 1.59, 0.61, 1.42, 1.39, 0.61, 1.54, 1.75, 1.07, 32.81, 2.15, 40.91, 1.50, -0.41, 0.90
74479, 0, 1.50, 0.50, -4.27, -0.71, 139.51, -0.66, 1.32, 52.80, 0.01, 1.44, 1.42, 0.82, 1.56, 1.45, 0.77, 1.41, 1.35, 0.33, 1.55, 1.52, 0.63, 32.94, 2.16, 45.05, 1.50, -0.44, 0.90
74493, 0, 1.50, 0.50, -3.91, -1.05, 138.32, -0.68, 1.32, 52.80, 0.01, 1.42, 1.51, 1.40, 1.58, 1.51, 0.54, 1.41, 1.21, 0.46, 1.55, 1.56, 0.21, 32.67, 2.18, 48.86, 1.50, -0.47, 0.90
74506, 0, 1.50, 0.50, -4.29, -0.93, 136.73, -0.69, 1.32, 52.80, 0.01, 1.44, 1.46, 0.44, 1.54, 1.42, 0.30, 1.44, 1.18, 0.67, 1.52, 1.66, 0.72, 32.38, 2.19, 30.86, 1.50, -0.35, 0.90
74557, 0, 1.50, 0.50, -4.34, -0.84, 131.55, -0.70, 1.32, 52.80, 0.01, 1.46, 1.46, 0.77, 1.49, 1.39, 0.16, 1.46, 1.41, 0.93, 1.49, 1.44, 0.47, 33.57, 2.20, 7.66, 1.50, -0.19, 0.90
74565, 0, 1.50, 0.50, -4.04, -0.85, 123.81, -0.71, 1.32, 52.80, 0.01, 1.42, 1.54, 0.60, 1.59, 1.49, 0.89, 1.39, 1.42, 0.65, 1.56, 1.69, 0.33, 35.15, 2.21, 55.98, 1.50, 0.29, 0.90
74574, 0, 1.50, 0.50, -3.49, -0.46, 115.65, -0.72, 1.32, 52.80, 0.01, 1.45, 2.10, 0.65, 1.82, 1.89, 1.11, 1.28, 1.89, 0.51, 1.68, 1.63, 0.96, 40.34, 2.22, 135.15, 1.50, 0.96, 0.90
74586, 0, 1.50, 0.50, -3.21, -0.33, 109.63, -0.72, 1.32, 52.80, 0.01, 1.45, 1.41, 1.39, 1.82, 1.38, 0.65, 1.27, 1.18, 0.28, 1.69, 1.86, 0.77, 48.08, 2.22, 137.75, 1.50, 1.00, 0.90
74599, 0, 1.50, 0.50, -2.73, -0.42, 107.35, -0.73, 1.32, 52.80, 0.01, 1.45, 1.27, 0.74, 1.82, 1.66, 0.77, 1.27, 1.24, 0.53, 1.69, 1.54, 0.96, 56.24, 2.23, 138.48, 1.50, 1.00, 0.90
74613, 0, 1.50, 0.50, -2.95, -0.06, 106.67, -0.73, 1.32, 52.80, 0.01, 1.45, 1.27, 0.56, 1.83, 1.54, 1.07, 1.27, 1.20, 0.33, 1.69, 2.00, 0.84, 62.26, 2.23, 138.94, 1.50, 1.00, 0.90
74679, 0, 1.50, 0.50, -3.29, 0.30, 112.48, -0.73, 1.32, 52.80, 0.01, 1.46, 1.48, 0.67, 1.85, 1.80, 0.79, 1.27, 1.14, 0.53, 1.69, 1.62, 0.81, 64.54, 2.23, 145.09, 1.50, 1.00, 0.90
74687, 0, 1.50, 0.50, -3.54, 0.83, 118.27, -0.71, 1.32, 52.80, 0.01, 1.42, 1.79, 0.53, 1.66, 1.82, 0.91, 1.35, 1.34, 0.30, 1.61, 1.93, 1.11, 65.22, 2.21, 87.02, 1.50, 0.48, 0.90
74696, 0, 1.50, 0.50, -2.98, 1.06, 122.88, -0.70, 1.32, 52.80, 0.01, 1.45, 1.37, 0.56, 1.51, 1.87, 0.60, 1.45, 1.92, 0.39, 1.51, 1.58, 1.04, 59.41, 2.20, 20.74, 1.50, -0.05, 0.90
74710, 0, 1.50, 0.50, -3.48, 0.38, 128.19, -0.69, 1.32, 52.80, 0.01, 1.44, 1.41, 0.70, 1.55, 1.70, 0.37, 1.42, 1.04, 0.42, 1.54, 1.52, 0.42, 53.61, 2.19, 38.63, 1.50, -0.49, 0.90
74719, 0, 1.50, 0.50, -3.38, -0.69, 131.80, -0.70, 1.32, 52.80, 0.01, 1.42, 1.68, 0.40, 1.73, 1.62, 0.68, 1.31, 1.21, 1.00, 1.65, 1.52, 0.81, 49.01, 2.20, 109.96, 1.50, -1.00, 0.90
74733, 0, 1.50, 0.50, -3.33, -0.54, 134.42, -0.71, 1.32, 52.80, 0.01, 1.44, 1.37, 1.30, 1.75, 1.65, 0.46, 1.31, 1.17, 0.70, 1.65, 1.61, 0.46, 43.69, 2.21, 114.38, 1.50, -1.00, 0.90
74782, 0, 1.50, 0.50, -3.46, -0.17, 133.02, -0.71, 1.32, 52.80, 0.01, 1.44, 1.46, 0.70, 1.75, 1.72, 0.42, 1.31, 1.23, 0.56, 1.65, 2.15, 0.49, 40.08, 2.21, 114.28, 1.50, -1.00, 0.90
74791, 0, 1.50, 0.50, -3.34, 0.20, 131.98, -0.71, 1.32, 52.80, 0.01, 1.42, 2.23, 0.72, 1.69, 1.76, 0.42, 1.34, 1.25, 0.54, 1.62, 1.24, 0.68, 37.47, 2.21, 94.22, 1.50, -0.86, 0.90
74799, 0, 1.50, 0.50, -3.68, 0.12, 131.49, -0.71, 1.32, 52.80, 0.01, 1.42, 1.01, 0.79, 1.65, 1.65, 0.67, 1.37, 1.63, 0.56, 1.59, 1.56, 1.53, 38.87, 2.21, 79.85, 1.50, -0.76, 0.90
74813, 0, 1.50, 0.50, -3.84, -0.21, 131.07, -0.71, 1.32, 52.80, 0.01, 1.42, 1.32, 0.63, 1.63, 1.66, 0.81, 1.37, 1.17, 1.04, 1.59, 1.62, 0.35, 39.91, 2.21, 72.97, 1.50, -0.71, 0.90
74826, 0, 1.50, 0.50, -3.43, -0.10, 130.72, -0.71, 1.32, 52.80, 0.01, 1.42, 1.20, 0.58, 1.62, 1.72, 0.86, 1.38, 1.27, 0.46, 1.58, 1.49, 0.53, 40.40, 2.21, 67.09, 1.50, -0.67, 0.90
74839, 0, 1.50, 0.50, -3.37, -0.59, 130.30, -0.72, 1.32, 52.80, 0.01, 1.42, 1.15, 0.61, 1.61, 1.61, 0.25, 1.38, 1.30, 0.74, 1.58, 1.54, 0.26, 40.82, 2.22, 62.23, 1.50, -0.64, 0.90
74853, 0, 1.50, 0.50, -3.45, -0.76, 130.35, -0.73, 1.32, 52.80, 0.01, 1.42, 1.17, 0.61, 1.59, 1.52, 0.75, 1.39, 1.23, 0.51, 1.56, 1.14, 0.77, 41.17, 2.23, 56.69, 1.50, -0.59, 0.90
74866, 0, 1.50, 0.50, -3.59, -0.36, 130.25, -0.74, 1.32, 52.80, 0.01, 1.42, 1.15, 0.53, 1.59, 1.54, 0.40, 1.39, 1.30, 0.63, 1.56, 1.65, 0.67, 41.59, 2.24, 57.23, 1.50, -0.60, 0.90
