timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
140343, 0, 1.00, 0.50, -3.08, -1.42, 77.37, -12.15, 1.32, 52.80, 0.01, 0.94, 0.90, 0.91, 1.15, 1.01, 0.44, 0.87, 0.96, 0.53, 1.08, 1.20, 0.39, 41.24, 13.15, 73.59, 1.00, -1.00, 0.50
140357, 0, 1.00, 0.50, -2.47, 3.94, 78.56, -12.10, 1.32, 52.80, 0.01, 0.94, 0.92, 0.58, 1.15, 1.01, 0.21, 0.87, 0.93, 1.11, 1.08, 0.93, 0.35, 37.77, 13.10, 74.84, 1.00, -1.00, 0.50
140370, 0, 1.00, 0.50, -2.41, 3.50, 78.72, -12.05, 1.32, 52.80, 0.01, 0.94, 1.00, 0.32, 1.15, 1.06, 0.42, 0.87, 0.92, 0.77, 1.08, 1.06, 0.51, 37.22, 13.05, 75.11, 1.00, -1.00, 0.50
140383, 0, 1.00, 0.50, -2.20, 2.03, 79.21, -12.02, 1.32, 52.80, 0.01, 0.94, 1.06, 0.40, 1.15, 1.14, 0.93, 0.87, 0.85, 1.11, 1.08, 1.10, 0.49, 36.03, 13.02, 75.63, 1.00, -1.00, 0.50
140397, 0, 1.00, 0.50, -1.89, 1.61, 79.91, -12.00, 1.32, 52.80, 0.01, 0.94, 0.97, 0.75, 1.15, 1.07, 0.25, 0.86, 0.94, 1.23, 1.10, 1.08, 0.26, 35.87, 13.00, 76.37, 1.00, -1.00, 0.50
140410, 0, 1.00, 0.50, -1.75, 0.99, 81.00, -11.99, 1.32, 52.80, 0.01, 0.94, 0.99, 0.61, 1.15, 1.14, 0.74, 0.86, 0.92, 0.16, 1.10, 1.07, 0.35, 35.38, 12.99, 77.53, 1.00, -1.00, 0.50
140423, 0, 1.00, 0.50, -1.91, 1.05, 82.70, -11.97, 1.32, 52.80, 0.01, 0.94, 1.01, 0.56, 1.17, 1.10, 0.61, 0.86, 0.79, 1.25, 1.10, 0.94, 0.25, 34.68, 12.97, 79.34, 1.00, -1.00, 0.50
140437, 0, 1.00, 0.50, -1.96, 0.41, 84.55, -11.97, 1.32, 52.80, 0.01, 0.94, 1.20, 0.35, 1.17, 1.06, 0.18, 0.86, 0.99, 0.47, 1.10, 1.10, 0.49, 33.59, 12.97, 81.36, 1.00, -1.00, 0.50
140450, 0, 1.00, 0.50, -2.11, 0.04, 86.27, -11.97, 1.32, 52.80, 0.01, 0.96, 0.85, 1.12, 1.18, 1.11, 0.61, 0.86, 0.87, 0.84, 1.10, 1.03, 0.67, 31.89, 12.97, 83.27, 1.00, -1.00, 0.50
140477, 0, 1.00, 0.50, -2.24, 0.02, 86.95, -11.97, 1.32, 52.80, 0.01, 0.96, 0.97, 0.79, 1.18, 1.10, 0.05, 0.86, 0.86, 1.02, 1.10, 1.07, 0.70, 30.04, 12.97, 84.11, 1.00, -1.00, 0.50
140490, 0, 1.00, 0.50, -2.20, 0.25, 87.11, -11.96, 1.32, 52.80, 0.01, 0.96, 1.13, 0.16, 1.18, 1.07, 0.67, 0.86, 0.87, 0.88, 1.10, 1.08, 0.82, 28.32, 12.96, 84.34, 1.00, -1.00, 0.50
140505, 0, 1.00, 0.50, -2.03, 0.04, 87.28, -11.96, 1.32, 52.80, 0.01, 0.96, 0.90, 0.72, 1.18, 1.10, 0.47, 0.86, 0.82, 0.23, 1.10, 1.06, 0.68, 27.64, 12.96, 84.53, 1.00, -1.00, 0.50
140517, 0, 1.00, 0.50, -1.76, -0.10, 87.65, -11.97, 1.32, 52.80, 0.01, 0.96, 1.10, 0.35, 1.18, 1.28, 0.63, 0.86, 0.89, 0.63, 1.10, 1.10, 0.79, 27.48, 12.97, 84.92, 1.00, -1.00, 0.50
140530, 0, 1.00, 0.50, -1.92, -0.09, 88.22, -11.97, 1.32, 52.80, 0.01, 0.96, 0.92, 0.70, 1.18, 0.99, 0.33, 0.85, 0.82, 0.39, 1.11, 1.08, 0.63, 27.31, 12.97, 85.53, 1.00, -1.00, 0.50
140543, 0, 1.00, 0.50, -1.83, -0.41, 88.30, -11.97, 1.32, 52.80, 0.01, 0.96, 0.99, 0.58, 1.18, 1.07, 0.21, 0.85, 0.87, 0.19, 1.11, 1.03, 0.54, 26.94, 12.97, 85.66, 1.00, -1.00, 0.50
140557, 0, 1.00, 0.50, -2.01, -0.54, 88.48, -11.98, 1.32, 52.80, 0.01, 0.96, 0.93, 0.88, 1.18, 1.28, 0.93, 0.85, 0.77, 0.23, 1.11, 1.08, 0.79, 26.37, 12.98, 85.85, 1.00, -1.00, 0.50
140570, 0, 1.00, 0.50, -1.80, -0.37, 88.51, -11.98, 1.32, 52.80, 0.01, 0.96, 0.99, 0.56, 1.18, 1.07, 0.54, 0.85, 0.89, 0.25, 1.11, 0.97, 0.51, 26.29, 12.98, 85.90, 1.00, -1.00, 0.50
140583, 0, 1.00, 0.50, -1.96, -0.49, 88.96, -11.99, 1.32, 52.80, 0.01, 0.96, 1.04, 0.28, 1.18, 1.07, 0.56, 0.85, 0.76, 0.84, 1.11, 1.01, 0.56, 26.12, 12.99, 86.36, 1.00, -1.00, 0.50
140597, 0, 1.00, 0.50, -1.93, -0.83, 89.46, -12.00, 1.32, 52.80, 0.01, 0.96, 1.04, 0.14, 1.20, 1.06, 0.51, 0.85, 0.93, 0.16, 1.11, 1.10, 0.63, 26.08, 13.00, 86.90, 1.00, -1.00, 0.50
140610, 0, 1.00, 0.50, -2.04, -0.77, 89.74, -12.01, 1.32, 52.80, 0.01, 0.96, 1.00, 0.21, 1.20, 1.03, 0.53, 0.85, 0.73, 0.77, 1.11, 1.07, 0.40, 25.63, 13.01, 87.22, 1.00, -1.00, 0.50
140623, 0, 1.00, 0.50, -2.21, -0.75, 89.77, -12.02, 1.32, 52.80, 0.01, 0.96, 1.01, 0.09, 1.20, 1.06, 0.56, 0.85, 0.97, 0.19, 1.11, 1.07, 0.26, 25.13, 13.02, 87.29, 1.00, -1.00, 0.50
140637, 0, 1.00, 0.50, -2.12, -1.04, 89.62, -12.04, 1.32, 52.80, 0.01, 0.96, 0.96, 0.37, 1.20, 1.03, 0.58, 0.85, 0.76, 1.00, 1.11, 1.10, 0.32, 24.85, 13.04, 87.14, 1.00, -1.00, 0.50
140650, 0, 1.00, 0.50, -2.09, -1.29, 89.52, -12.05, 1.32, 52.80, 0.01, 0.94, 1.01, 0.23, 1.17, 1.04, 0.33, 0.86, 0.85, 0.60, 1.10, 1.07, 0.25, 24.82, 13.05, 77.96, 1.00, -0.90, 0.50
140663, 0, 1.00, 0.50, -2.00, -0.73, 89.18, -12.06, 1.32, 52.80, 0.01, 0.94, 0.96, 0.35, 1.14, 1.07, 0.18, 0.87, 0.80, 1.18, 1.08, 1.14, 0.32, 24.97, 13.06, 71.58, 1.00, -0.83, 0.50
140677, 0, 1.00, 0.50, -1.83, -0.71, 89.01, -12.07, 1.32, 52.80, 0.01, 0.94, 0.93, 0.21, 1.08, 1.10, 0.61, 0.90, 0.94, 0.65, 1.06, 1.00, 0.39, 25.07, 13.07, 51.13, 1.00, -0.60, 0.50
140690, 0, 1.00, 0.50, -1.87, -0.49, 89.04, -12.08, 1.32, 52.80, 0.01, 0.94, 0.93, 0.74, 1.06, 1.04, 0.26, 0.92, 0.85, 1.19, 1.04, 0.94, 0.19, 25.41, 13.08, 41.00, 1.00, -0.49, 0.50
140703, 0, 1.00, 0.50, -1.98, -0.80, 88.84, -12.09, 1.32, 52.80, 0.01, 0.94, 0.96, 0.60, 1.07, 1.03, 0.42, 0.92, 0.92, 1.23, 1.04, 0.94, 0.44, 25.58, 13.09, 42.60, 1.00, -0.51, 0.50
140717, 0, 1.00, 0.50, -1.94, -0.93, 88.44, -12.10, 1.32, 52.80, 0.01, 0.94, 0.94, 0.70, 1.04, 1.06, 0.37, 0.93, 0.97, 0.89, 1.03, 0.99, 0.26, 25.55, 13.10, 31.09, 1.00, -0.38, 0.50
140730, 0, 1.00, 0.50, -1.82, -0.40, 87.96, -12.11, 1.32, 52.80, 0.01, 0.97, 1.01, 0.47, 0.99, 1.06, 0.63, 0.97, 1.10, 0.46, 0.99, 0.96, 0.16, 25.75, 13.11, 7.32, 1.00, -0.11, 0.50
140743, 0, 1.00, 0.50, -1.93, -0.53, 87.51, -12.11, 1.32, 52.80, 0.01, 0.96, 1.04, 0.63, 1.01, 1.01, 0.58, 0.94, 0.86, 1.51, 1.01, 0.99, 0.19, 26.15, 13.11, 20.35, 1.00, 0.20, 0.50
140757, 0, 1.00, 0.50, -1.88, -0.86, 87.10, -12.13, 1.32, 52.80, 0.01, 0.94, 1.00, 0.61, 1.07, 0.94, 0.21, 0.92, 0.93, 1.21, 1.04, 0.99, 0.33, 26.63, 13.13, 45.59, 1.00, 0.49, 0.50
140784, 0, 1.00, 0.50, -1.93, -0.74, 86.08, -12.14, 1.32, 52.80, 0.01, 0.94, 0.94, 0.96, 1.13, 1.06, 0.25, 0.87, 1.03, 1.53, 1.08, 1.00, 0.61, 27.08, 13.14, 68.24, 1.00, 0.76, 0.50
140797, 0, 1.00, 0.50, -1.83, -0.42, 84.97, -12.14, 1.32, 52.80, 0.01, 0.96, 1.08, 0.39, 1.20, 0.99, 0.47, 0.85, 0.86, 0.32, 1.11, 1.08, 0.65, 27.49, 13.14, 87.82, 1.00, 1.00, 0.50
140810, 0, 1.00, 0.50, -1.78, -0.24, 84.21, -12.14, 1.32, 52.80, 0.01, 0.96, 0.96, 0.70, 1.20, 1.04, 0.75, 0.85, 0.83, 0.84, 1.11, 0.94, 0.47, 28.51, 13.14, 87.17, 1.00, 1.00, 0.50
140824, 0, 1.00, 0.50, -1.83, -0.39, 83.62, -12.15, 1.32, 52.80, 0.01, 0.96, 0.87, 0.63, 1.18, 1.13, 0.35, 0.85, 0.77, 0.61, 1.11, 1.03, 1.11, 29.62, 13.15, 86.65, 1.00, 1.00, 0.50
140837, 0, 1.00, 0.50, -1.88, -0.56, 83.33, -12.16, 1.32, 52.80, 0.01, 0.96, 0.96, 1.04, 1.18, 1.11, 0.61, 0.85, 0.89, 0.67, 1.11, 1.00, 0.40, 30.38, 13.16, 86.43, 1.00, 1.00, 0.50
140850, 0, 1.00, 0.50, -1.98, -0.55, 83.79, -12.16, 1.32, 52.80, 0.01, 0.96, 1.00, 0.60, 1.20, 1.00, 0.54, 0.85, 0.87, 0.65, 1.11, 1.03, 1.25, 30.98, 13.16, 86.92, 1.00, 1.00, 0.50
140863, 0, 1.00, 0.50, -2.12, -0.59, 83.87, -12.17, 1.32, 52.80, 0.01, 0.94, 1.23, 0.49, 1.11, 1.04, 0.28, 0.89, 0.76, 1.07, 1.07, 1.07, 0.53, 31.26, 13.17, 62.72, 1.00, 0.71, 0.50
140877, 0, 1.00, 0.50, -1.96, -0.27, 83.68, -12.18, 1.32, 52.80, 0.01, 0.94, 0.93, 0.53, 1.10, 1.03, 0.56, 0.89, 0.80, 0.93, 1.07, 1.01, 0.49, 30.80, 13.18, 58.52, 1.00, 0.66, 0.50
140890, 0, 1.00, 0.50, -1.92, -0.40, 83.74, -12.18, 1.32, 52.80, 0.01, 0.94, 0.92, 0.19, 1.13, 1.00, 0.60, 0.87, 0.83, 1.21, 1.08, 1.04, 0.70, 30.72, 13.18, 68.42, 1.00, 0.78, 0.50
140903, 0, 1.00, 0.50, -2.02, -0.40, 83.63, -12.19, 1.32, 52.80, 0.01, 0.94, 0.93, 0.26, 1.13, 0.99, 0.72, 0.89, 0.86, 1.02, 1.07, 0.99, 0.47, 30.91, 13.19, 64.94, 1.00, 0.74, 0.50
140917, 0, 1.00, 0.50, -2.10, -0.45, 83.29, -12.19, 1.32, 52.80, 0.01, 0.94, 0.94, 0.33, 1.14, 1.03, 0.61, 0.87, 0.89, 1.21, 1.08, 1.13, 0.35, 30.85, 13.19, 70.89, 1.00, 0.81, 0.50
140930, 0, 1.00, 0.50, -2.00, -0.38, 82.58, -12.20, 1.32, 52.80, 0.01, 0.96, 0.96, 0.21, 1.18, 1.04, 0.63, 0.85, 0.92, 0.88, 1.11, 1.15, 0.30, 30.97, 13.20, 85.71, 1.00, 1.00, 0.50
140943, 0, 1.00, 0.50, -1.98, -0.44, 81.88, -12.20, 1.32, 52.80, 0.01, 0.96, 0.96, 0.46, 1.18, 1.04, 0.56, 0.86, 0.89, 0.93, 1.10, 0.97, 0.16, 31.30, 13.20, 85.09, 1.00, 1.00, 0.50
140957, 0, 1.00, 0.50, -1.97, -0.43, 81.26, -12.21, 1.32, 52.80, 0.01, 0.96, 1.04, 0.30, 1.18, 1.00, 0.25, 0.86, 0.79, 1.28, 1.10, 1.01, 0.47, 32.02, 13.21, 84.53, 1.00, 1.00, 0.50
140970, 0, 1.00, 0.50, -1.89, -0.28, 80.60, -12.21, 1.32, 52.80, 0.01, 0.96, 0.89, 0.86, 1.18, 1.03, 0.63, 0.86, 0.87, 1.11, 1.10, 0.96, 0.19, 32.71, 13.21, 83.94, 1.00, 1.00, 0.50
140983, 0, 1.00, 0.50, -1.96, -0.27, 79.99, -12.22, 1.32, 52.80, 0.01, 0.96, 0.93, 0.44, 1.18, 1.06, 0.63, 0.86, 1.04, 0.40, 1.10, 0.94, 0.25, 33.33, 13.22, 83.39, 1.00, 1.00, 0.50
140997, 0, 1.00, 0.50, -1.86, -0.33, 79.33, -12.22, 1.32, 52.80, 0.01, 0.96, 1.01, 0.46, 1.18, 1.03, 0.35, 0.86, 0.77, 1.21, 1.10, 0.99, 0.47, 33.99, 13.22, 82.79, 1.00, 1.00, 0.50
141010, 0, 1.00, 0.50, -1.79, -0.17, 79.37, -12.22, 1.32, 52.80, 0.01, 0.96, 0.89, 1.04, 1.18, 1.03, 0.07, 0.86, 0.87, 0.93, 1.10, 0.96, 0.32, 34.60, 13.22, 82.90, 1.00, 1.00, 0.50
141023, 0, 1.00, 0.50, -1.77, 0.03, 79.54, -12.22, 1.32, 52.80, 0.01, 0.94, 0.97, 0.70, 1.17, 1.07, 0.23, 0.86, 0.90, 1.00, 1.10, 0.96, 0.42, 35.26, 13.22, 81.17, 1.00, 0.98, 0.50
141037, 0, 1.00, 0.50, -1.73, 0.16, 79.86, -12.22, 1.32, 52.80, 0.01, 0.94, 1.14, 0.19, 1.15, 1.07, 0.60, 0.87, 0.89, 0.88, 1.08, 0.96, 0.39, 35.22, 13.22, 73.42, 1.00, 0.88, 0.50
141050, 0, 1.00, 0.50, -1.79, -0.12, 80.63, -12.22, 1.32, 52.80, 0.01, 0.94, 0.85, 0.89, 1.10, 1.10, 0.25, 0.89, 1.10, 0.35, 1.07, 0.94, 0.56, 35.05, 13.22, 58.41, 1.00, 0.68, 0.50
141063, 0, 1.00, 0.50, -1.74, -0.29, 81.49, -12.23, 1.32, 52.80, 0.01, 0.96, 0.96, 0.70, 1.01, 1.04, 0.60, 0.94, 0.83, 0.96, 1.01, 1.03, 0.42, 34.73, 13.23, 20.47, 1.00, 0.21, 0.50
141090, 0, 1.00, 0.50, -1.79, -0.77, 81.72, -12.24, 1.32, 52.80, 0.01, 0.96, 0.92, 1.00, 1.01, 1.00, 0.65, 0.94, 0.86, 1.47, 1.01, 0.97, 0.16, 33.96, 13.24, 22.33, 1.00, -0.31, 0.50
141103, 0, 1.00, 0.50, -1.82, -0.78, 81.68, -12.25, 1.32, 52.80, 0.01, 0.94, 0.97, 0.77, 1.04, 1.11, 0.68, 0.93, 1.03, 0.91, 1.03, 0.99, 0.11, 33.10, 13.25, 34.16, 1.00, -0.46, 0.50
141117, 0, 1.00, 0.50, -1.82, -0.54, 81.44, -12.25, 1.32, 52.80, 0.01, 0.94, 1.07, 0.46, 1.04, 0.87, 0.05, 0.93, 0.90, 0.21, 1.03, 0.99, 0.33, 32.87, 13.25, 31.71, 1.00, -0.43, 0.50
141132, 0, 1.00, 0.50, -1.77, -0.72, 81.17, -12.26, 1.32, 52.80, 0.01, 0.96, 0.87, 1.19, 1.01, 0.90, 0.65, 0.94, 0.83, 0.58, 1.01, 0.96, 0.58, 32.91, 13.26, 19.77, 1.00, -0.28, 0.50
141143, 0, 1.00, 0.50, -1.67, -0.72, 80.97, -12.27, 1.32, 52.80, 0.01, 0.97, 1.15, 0.54, 0.99, 1.00, 0.47, 0.97, 0.89, 1.16, 0.99, 1.04, 0.30, 33.15, 13.27, 6.44, 1.00, -0.12, 0.50
141157, 0, 1.00, 0.50, -1.79, -0.92, 80.77, -12.29, 1.32, 52.80, 0.01, 0.97, 0.89, 0.75, 0.99, 0.90, 0.72, 0.97, 0.85, 1.18, 0.99, 0.94, 0.32, 33.42, 13.29, 3.26, 1.00, -0.00, 0.50
141170, 0, 1.00, 0.50, -1.71, -0.90, 79.94, -12.30, 1.32, 52.80, 0.01, 0.96, 0.90, 0.54, 1.00, 0.86, 0.61, 0.96, 0.90, 0.75, 1.00, 0.96, 0.14, 33.62, 13.30, 12.89, 1.00, 0.12, 0.50
141183, 0, 1.00, 0.50, -1.66, -0.99, 78.97, -12.31, 1.32, 52.80, 0.01, 0.94, 0.92, 0.74, 1.08, 0.89, 0.60, 0.90, 0.89, 1.47, 1.06, 0.99, 0.60, 33.82, 13.31, 51.62, 1.00, 0.61, 0.50
141197, 0, 1.00, 0.50, -1.59, -0.75, 77.88, -12.32, 1.32, 52.80, 0.01, 0.94, 0.97, 0.33, 1.17, 0.92, 0.44, 0.86, 0.87, 0.96, 1.10, 0.94, 0.28, 34.65, 13.32, 81.44, 1.00, 1.00, 0.50
141210, 0, 1.00, 0.50, -1.62, -0.76, 76.69, -12.33, 1.32, 52.80, 0.01, 0.94, 1.00, 0.37, 1.17, 1.07, 0.53, 0.86, 0.92, 0.88, 1.10, 0.97, 0.54, 35.62, 13.33, 80.36, 1.00, 1.00, 0.50
141223, 0, 1.00, 0.50, -1.46, -0.58, 75.97, -12.34, 1.32, 52.80, 0.01, 0.94, 0.97, 0.53, 1.17, 1.06, 0.39, 0.86, 0.85, 1.09, 1.10, 1.10, 0.14, 36.71, 13.34, 79.76, 1.00, 1.00, 0.50
141237, 0, 1.00, 0.50, -1.50, -0.30, 76.07, -12.34, 1.32, 52.80, 0.01, 0.94, 0.93, 0.56, 1.17, 1.04, 0.61, 0.86, 0.86, 1.12, 1.10, 0.99, 0.32, 37.90, 13.34, 79.93, 1.00, 1.00, 0.50
141250, 0, 1.00, 0.50, -1.51, -0.17, 76.77, -12.34, 1.32, 52.80, 0.01, 0.94, 0.94, 0.86, 1.15, 1.04, 0.35, 0.86, 0.87, 1.11, 1.10, 0.97, 0.11, 38.62, 13.34, 75.99, 1.00, 0.94, 0.50
141263, 0, 1.00, 0.50, -1.63, 0.11, 77.56, -12.34, 1.32, 52.80, 0.01, 0.94, 1.01, 0.47, 1.07, 1.07, 0.26, 0.92, 0.89, 1.14, 1.04, 1.06, 0.19, 38.52, 13.34, 45.37, 1.00, 0.54, 0.50
141277, 0, 1.00, 0.50, -1.59, -0.07, 78.36, -12.34, 1.32, 52.80, 0.01, 0.97, 1.01, 0.70, 1.00, 1.03, 0.46, 0.97, 0.93, 1.16, 0.99, 0.96, 0.28, 37.83, 13.34, 9.07, 1.00, 0.07, 0.50
141290, 0, 1.00, 0.50, -1.69, 0.18, 79.36, -12.34, 1.32, 52.80, 0.01, 0.94, 1.08, 0.60, 1.03, 1.04, 0.60, 0.93, 1.07, 0.65, 1.03, 0.99, 0.23, 37.03, 13.34, 28.49, 1.00, -0.40, 0.50
141303, 0, 1.00, 0.50, -1.66, 0.13, 80.15, -12.34, 1.32, 52.80, 0.01, 0.94, 0.87, 0.96, 1.15, 1.03, 0.65, 0.86, 0.90, 1.37, 1.10, 0.97, 0.63, 36.23, 13.34, 76.63, 1.00, -1.00, 0.50
141317, 0, 1.00, 0.50, -1.75, -0.14, 80.79, -12.34, 1.32, 52.80, 0.01, 0.94, 0.93, 0.81, 1.15, 1.07, 0.61, 0.86, 0.90, 0.56, 1.10, 1.06, 0.65, 35.23, 13.34, 77.34, 1.00, -1.00, 0.50
141330, 0, 1.00, 0.50, -1.71, 0.28, 81.52, -12.34, 1.32, 52.80, 0.01, 0.94, 1.01, 0.68, 1.17, 1.01, 0.23, 0.86, 0.85, 0.28, 1.10, 1.01, 0.81, 34.44, 13.34, 78.14, 1.00, -1.00, 0.50
141343, 0, 1.00, 0.50, -1.68, 0.22, 82.21, -12.33, 1.32, 52.80, 0.01, 0.94, 0.90, 1.02, 1.17, 1.01, 0.14, 0.86, 0.80, 0.74, 1.10, 1.03, 0.68, 33.80, 13.33, 78.90, 1.00, -1.00, 0.50
141357, 0, 1.00, 0.50, -1.60, -0.12, 83.08, -12.34, 1.32, 52.80, 0.01, 0.94, 0.96, 0.89, 1.17, 1.08, 0.19, 0.86, 0.90, 0.21, 1.10, 1.04, 0.54, 33.07, 13.34, 79.84, 1.00, -1.00, 0.50
141370, 0, 1.00, 0.50, -1.77, 0.04, 84.42, -12.34, 1.32, 52.80, 0.01, 0.94, 0.92, 0.32, 1.17, 1.10, 0.60, 0.86, 0.79, 0.60, 1.10, 1.06, 0.26, 32.38, 13.34, 81.27, 1.00, -1.00, 0.50
141383, 0, 1.00, 0.50, -1.86, -0.43, 85.60, -12.34, 1.32, 52.80, 0.01, 0.96, 0.89, 0.96, 1.18, 1.06, 0.16, 0.86, 0.93, 0.26, 1.10, 1.13, 0.74, 31.51, 13.34, 82.59, 1.00, -1.00, 0.50
141411, 0, 1.00, 0.50, -2.10, -0.21, 86.96, -12.34, 1.32, 52.80, 0.01, 0.96, 0.93, 0.84, 1.18, 1.11, 0.16, 0.86, 0.79, 0.96, 1.10, 1.07, 0.86, 30.17, 13.34, 84.06, 1.00, -1.00, 0.50
141423, 0, 1.00, 0.50, -2.17, -0.00, 87.77, -12.34, 1.32, 52.80, 0.01, 0.96, 1.10, 0.16, 1.18, 1.07, 0.68, 0.86, 0.83, 0.54, 1.10, 1.03, 0.60, 28.99, 13.34, 85.01, 1.00, -1.00, 0.50
141437, 0, 1.00, 0.50, -2.06, -0.30, 88.37, -12.35, 1.32, 52.80, 0.01, 0.96, 0.99, 0.33, 1.18, 0.99, 0.46, 0.85, 0.82, 0.63, 1.11, 1.04, 1.07, 27.64, 13.35, 85.69, 1.00, -1.00, 0.50
141451, 0, 1.00, 0.50, -1.90, -0.37, 88.50, -12.35, 1.32, 52.80, 0.01, 0.96, 0.87, 0.07, 1.18, 1.03, 0.44, 0.85, 0.83, 0.77, 1.11, 1.13, 0.56, 26.82, 13.35, 85.88, 1.00, -1.00, 0.50
141463, 0, 1.00, 0.50, -1.94, -0.38, 88.74, -12.36, 1.32, 52.80, 0.01, 0.96, 1.01, 0.42, 1.18, 1.08, 0.07, 0.85, 0.80, 0.82, 1.11, 0.99, 0.25, 26.22, 13.36, 86.13, 1.00, -1.00, 0.50
141477, 0, 1.00, 0.50, -1.98, -0.34, 88.99, -12.36, 1.32, 52.80, 0.01, 0.96, 1.01, 0.16, 1.18, 1.07, 0.67, 0.85, 0.83, 0.81, 1.11, 0.99, 0.54, 26.09, 13.36, 86.40, 1.00, -1.00, 0.50
141490, 0, 1.00, 0.50, -2.05, -0.49, 88.98, -12.37, 1.32, 52.80, 0.01, 0.96, 1.04, 0.14, 1.18, 1.01, 0.47, 0.85, 0.83, 0.98, 1.11, 1.07, 0.23, 25.85, 13.37, 86.42, 1.00, -1.00, 0.50
141503, 0, 1.00, 0.50, -2.06, -0.65, 88.66, -12.38, 1.32, 52.80, 0.01, 0.96, 0.90, 0.53, 1.18, 1.06, 0.46, 0.85, 0.86, 0.88, 1.11, 1.06, 0.19, 25.60, 13.38, 85.92, 1.00, -1.00, 0.50
141517, 0, 1.00, 0.50, -1.94, -0.69, 88.26, -12.39, 1.32, 52.80, 0.01, 0.94, 0.90, 0.11, 1.13, 1.07, 0.21, 0.87, 0.89, 0.79, 1.08, 1.04, 0.18, 25.61, 13.39, 66.53, 1.00, -0.78, 0.50
141530, 0, 1.00, 0.50, -1.97, -0.60, 88.46, -12.40, 1.32, 52.80, 0.01, 0.94, 0.92, 0.53, 1.07, 1.11, 0.70, 0.92, 0.90, 0.72, 1.04, 1.11, 0.33, 25.93, 13.40, 43.35, 1.00, -0.52, 0.50
141543, 0, 1.00, 0.50, -1.93, -0.66, 88.78, -12.40, 1.32, 52.80, 0.01, 0.94, 0.92, 0.75, 1.10, 1.00, 0.56, 0.90, 0.99, 0.63, 1.06, 1.13, 0.40, 26.33, 13.40, 55.14, 1.00, -0.65, 0.50
141557, 0, 1.00, 0.50, -1.99, -0.47, 89.09, -12.41, 1.32, 52.80, 0.01, 0.94, 0.94, 0.79, 1.15, 1.07, 0.56, 0.87, 0.86, 0.96, 1.08, 0.97, 0.46, 26.13, 13.41, 74.39, 1.00, -0.86, 0.50
141570, 0, 1.00, 0.50, -1.93, -0.61, 89.21, -12.42, 1.32, 52.80, 0.01, 0.96, 0.97, 0.68, 1.18, 1.10, 0.60, 0.85, 0.93, 0.42, 1.11, 1.03, 0.70, 25.81, 13.42, 86.66, 1.00, -1.00, 0.50
141583, 0, 1.00, 0.50, -2.00, -0.46, 89.35, -12.42, 1.32, 52.80, 0.01, 0.96, 0.97, 0.82, 1.20, 1.06, 0.26, 0.85, 0.85, 0.67, 1.11, 1.04, 0.42, 25.50, 13.42, 86.82, 1.00, -1.00, 0.50
141597, 0, 1.00, 0.50, -1.91, -0.02, 89.35, -12.43, 1.32, 52.80, 0.01, 0.96, 1.00, 0.68, 1.20, 1.11, 0.46, 0.85, 0.76, 1.11, 1.11, 0.99, 0.67, 25.38, 13.43, 86.83, 1.00, -1.00, 0.50
141610, 0, 1.00, 0.50, -1.88, 0.09, 89.61, -12.42, 1.32, 52.80, 0.01, 0.96, 1.01, 0.67, 1.20, 1.13, 0.39, 0.85, 0.86, 0.25, 1.11, 0.99, 0.60, 25.24, 13.42, 86.95, 1.00, -1.00, 0.50
141623, 0, 1.00, 0.50, -1.84, 0.43, 89.95, -12.42, 1.32, 52.80, 0.01, 0.96, 1.18, 0.18, 1.20, 1.15, 0.39, 0.85, 0.80, 0.58, 1.11, 1.04, 0.42, 25.24, 13.42, 87.45, 1.00, -1.00, 0.50
141637, 0, 1.00, 0.50, -1.97, -0.11, 90.43, -12.42, 1.32, 52.80, 0.01, 0.96, 0.89, 1.18, 1.20, 1.24, 0.89, 0.85, 0.93, 0.26, 1.11, 1.11, 0.75, 24.98, 13.42, 87.97, 1.00, -1.00, 0.50
141650, 0, 1.00, 0.50, -1.97, 0.85, 91.20, -12.41, 1.32, 52.80, 0.01, 0.96, 0.97, 0.67, 1.20, 1.17, 0.18, 0.85, 0.79, 0.47, 1.11, 1.08, 0.58, 24.64, 13.41, 88.78, 1.00, -1.00, 0.50
141663, 0, 1.00, 0.50, -2.15, 0.52, 92.10, -12.40, 1.32, 52.80, 0.01, 0.96, 0.97, 0.81, 1.20, 1.18, 0.44, 0.85, 0.83, 0.42, 1.11, 1.01, 0.49, 24.16, 13.40, 89.77, 1.00, -1.00, 0.50
141677, 0, 1.00, 0.50, -2.38, 0.15, 92.90, -12.40, 1.32, 52.80, 0.01, 0.96, 0.93, 0.32, 1.20, 1.13, 0.49, 0.85, 0.83, 0.04, 1.11, 1.08, 0.58, 23.39, 13.40, 90.65, 1.00, -1.00, 0.50
141690, 0, 1.00, 0.50, -2.28, 0.12, 93.39, -12.40, 1.32, 52.80, 0.01, 0.96, 0.93, 0.81, 1.21, 1.14, 0.40, 0.85, 0.83, 0.47, 1.11, 1.10, 0.18, 22.49, 13.40, 91.22, 1.00, -1.00, 0.50
