timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
65819, 0, 0.50, 0.50, -0.97, -0.07, 51.32, -0.08, 1.32, 52.80, 0.01, 0.48, 0.46, 0.67, 0.63, 0.62, 0.28, 0.39, 0.39, 0.61, 0.56, 0.52, 0.54, 5.31, 0.58, 57.25, 0.50, 1.06, 0.90
65832, 0, 0.50, 0.50, -0.99, 0.05, 51.02, -0.08, 1.32, 52.80, 0.01, 0.48, 0.49, 0.65, 0.63, 0.62, 0.30, 0.39, 0.39, 0.65, 0.56, 0.55, 0.58, 5.68, 0.58, 57.65, 0.50, 1.07, 0.90
65846, 0, 0.50, 0.50, -1.02, 0.29, 50.96, -0.07, 1.32, 52.80, 0.01, 0.49, 0.48, 0.58, 0.63, 0.65, 0.30, 0.39, 0.42, 0.42, 0.56, 0.52, 0.58, 5.97, 0.57, 58.33, 0.50, 1.08, 0.90
65859, 0, 0.50, 0.50, -1.03, 0.28, 51.05, -0.07, 1.32, 52.80, 0.01, 0.49, 0.49, 0.79, 0.63, 0.61, 0.49, 0.39, 0.45, 0.23, 0.56, 0.59, 0.35, 6.28, 0.57, 58.57, 0.50, 1.09, 0.90
65872, 0, 0.50, 0.50, -1.00, 0.27, 51.27, -0.07, 1.32, 52.80, 0.01, 0.49, 0.51, 0.58, 0.63, 0.65, 0.19, 0.39, 0.42, 0.14, 0.56, 0.56, 0.47, 6.33, 0.57, 58.57, 0.50, 1.08, 0.90
65886, 0, 0.50, 0.50, -0.99, 0.18, 51.61, -0.06, 1.32, 52.80, 0.01, 0.49, 0.49, 0.68, 0.63, 0.65, 0.33, 0.39, 0.41, 0.05, 0.56, 0.59, 0.26, 6.24, 0.56, 58.42, 0.50, 1.07, 0.90
65899, 0, 0.50, 0.50, -1.00, 0.12, 52.04, -0.06, 1.32, 52.80, 0.01, 0.49, 0.52, 0.56, 0.63, 0.63, 0.35, 0.39, 0.42, 0.09, 0.56, 0.58, 0.30, 6.03, 0.56, 58.00, 0.50, 1.06, 0.90
65912, 0, 0.50, 0.50, -1.02, 0.09, 52.43, -0.06, 1.32, 52.80, 0.01, 0.48, 0.51, 0.47, 0.63, 0.66, 0.12, 0.39, 0.42, 0.09, 0.56, 0.56, 0.23, 5.68, 0.56, 57.31, 0.50, 1.04, 0.90
65926, 0, 0.50, 0.50, -1.02, -0.07, 52.88, -0.06, 1.32, 52.80, 0.01, 0.48, 0.52, 0.35, 0.63, 0.62, 0.33, 0.39, 0.41, 0.09, 0.56, 0.56, 0.23, 5.25, 0.56, 56.77, 0.50, 1.03, 0.90
65953, 0, 0.50, 0.50, -1.01, -0.10, 53.12, -0.06, 1.32, 52.80, 0.01, 0.48, 0.51, 0.21, 0.62, 0.62, 0.40, 0.39, 0.41, 0.07, 0.56, 0.52, 0.28, 4.87, 0.56, 55.85, 0.50, 1.01, 0.90
65966, 0, 0.50, 0.50, -1.02, -0.28, 53.33, -0.07, 1.32, 52.80, 0.01, 0.48, 0.49, 0.28, 0.62, 0.65, 0.16, 0.39, 0.39, 0.07, 0.56, 0.63, 0.14, 4.42, 0.57, 55.42, 0.50, 1.00, 0.90
65979, 0, 0.50, 0.50, -1.06, -0.21, 53.57, -0.07, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.62, 0.66, 0.14, 0.39, 0.41, 0.02, 0.56, 0.59, 0.25, 4.18, 0.57, 55.11, 0.50, 0.99, 0.90
65993, 0, 0.50, 0.50, -1.07, -0.35, 53.61, -0.07, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.62, 0.62, 0.32, 0.39, 0.39, 0.05, 0.56, 0.55, 0.26, 3.97, 0.57, 54.51, 0.50, 0.98, 0.90
66006, 0, 0.50, 0.50, -1.03, -0.68, 53.48, -0.08, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.62, 0.63, 0.18, 0.39, 0.38, 0.14, 0.56, 0.58, 0.11, 3.72, 0.58, 54.28, 0.50, 0.98, 0.90
66019, 0, 0.50, 0.50, -1.04, -0.74, 53.37, -0.09, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.62, 0.63, 0.21, 0.39, 0.39, 0.12, 0.56, 0.56, 0.26, 3.69, 0.59, 54.50, 0.50, 0.99, 0.90
66032, 0, 0.50, 0.50, -1.04, -0.99, 53.16, -0.11, 1.32, 52.80, 0.01, 0.48, 0.44, 0.19, 0.62, 0.61, 0.28, 0.39, 0.41, 0.11, 0.56, 0.58, 0.21, 3.81, 0.61, 54.60, 0.50, 0.99, 0.90
66046, 0, 0.50, 0.50, -1.06, -0.93, 52.83, -0.12, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.62, 0.62, 0.14, 0.39, 0.39, 0.14, 0.56, 0.55, 0.12, 3.93, 0.62, 54.81, 0.50, 1.00, 0.90
66059, 0, 0.50, 0.50, -1.04, -0.89, 52.45, -0.13, 1.32, 52.80, 0.01, 0.48, 0.48, 0.32, 0.62, 0.58, 0.28, 0.39, 0.37, 0.39, 0.56, 0.49, 0.23, 4.14, 0.63, 55.26, 0.50, 1.01, 0.90
66072, 0, 0.50, 0.50, -1.03, -0.79, 52.11, -0.14, 1.32, 52.80, 0.01, 0.48, 0.44, 0.60, 0.63, 0.55, 0.47, 0.39, 0.37, 0.51, 0.56, 0.55, 0.12, 4.46, 0.64, 55.90, 0.50, 1.03, 0.90
66086, 0, 0.50, 0.50, -1.06, -0.43, 51.77, -0.15, 1.32, 52.80, 0.01, 0.48, 0.45, 0.63, 0.63, 0.62, 0.21, 0.39, 0.37, 0.53, 0.56, 0.46, 0.35, 4.85, 0.65, 56.40, 0.50, 1.04, 0.90
66099, 0, 0.50, 0.50, -1.00, -0.35, 51.50, -0.15, 1.32, 52.80, 0.01, 0.48, 0.45, 0.68, 0.63, 0.61, 0.39, 0.39, 0.38, 0.60, 0.56, 0.55, 0.39, 5.19, 0.65, 56.97, 0.50, 1.05, 0.90
66112, 0, 0.50, 0.50, -1.05, 0.05, 51.47, -0.15, 1.32, 52.80, 0.01, 0.48, 0.45, 0.79, 0.63, 0.61, 0.51, 0.39, 0.41, 0.39, 0.56, 0.52, 0.44, 5.52, 0.65, 57.60, 0.50, 1.06, 0.90
66126, 0, 0.50, 0.50, -1.01, 0.04, 51.42, -0.15, 1.32, 52.80, 0.01, 0.48, 0.48, 0.70, 0.63, 0.62, 0.42, 0.39, 0.41, 0.28, 0.56, 0.55, 0.46, 5.79, 0.65, 57.62, 0.50, 1.06, 0.90
66139, 0, 0.50, 0.50, -1.03, 0.14, 51.76, -0.15, 1.32, 52.80, 0.01, 0.49, 0.49, 0.60, 0.63, 0.62, 0.63, 0.39, 0.44, 0.19, 0.56, 0.56, 0.46, 5.82, 0.65, 58.12, 0.50, 1.07, 0.90
66152, 0, 0.50, 0.50, -1.03, 0.18, 52.09, -0.15, 1.32, 52.80, 0.01, 0.48, 0.49, 0.74, 0.63, 0.66, 0.32, 0.39, 0.45, 0.04, 0.56, 0.56, 0.42, 5.88, 0.65, 57.61, 0.50, 1.05, 0.90
66166, 0, 0.50, 0.50, -1.07, 0.19, 52.47, -0.14, 1.32, 52.80, 0.01, 0.48, 0.51, 0.53, 0.63, 0.63, 0.39, 0.39, 0.41, 0.16, 0.56, 0.58, 0.40, 5.54, 0.64, 57.16, 0.50, 1.04, 0.90
66179, 0, 0.50, 0.50, -1.02, 0.25, 52.82, -0.14, 1.32, 52.80, 0.01, 0.48, 0.51, 0.51, 0.63, 0.68, 0.19, 0.39, 0.38, 0.18, 0.56, 0.58, 0.30, 5.21, 0.64, 56.53, 0.50, 1.02, 0.90
66192, 0, 0.50, 0.50, -1.02, 0.15, 53.29, -0.14, 1.32, 52.80, 0.01, 0.48, 0.51, 0.46, 0.63, 0.65, 0.35, 0.39, 0.42, 0.09, 0.56, 0.58, 0.32, 4.82, 0.64, 56.09, 0.50, 1.01, 0.90
66206, 0, 0.50, 0.50, -1.09, 0.05, 53.73, -0.14, 1.32, 52.80, 0.01, 0.48, 0.49, 0.47, 0.62, 0.68, 0.16, 0.39, 0.42, 0.02, 0.56, 0.59, 0.12, 4.47, 0.64, 55.29, 0.50, 0.99, 0.90
66219, 0, 0.50, 0.50, -1.12, -0.13, 54.25, -0.14, 1.32, 52.80, 0.01, 0.48, 0.54, 0.14, 0.62, 0.62, 0.32, 0.39, 0.39, 0.18, 0.56, 0.58, 0.19, 4.01, 0.64, 54.60, 0.50, 0.97, 0.90
66232, 0, 0.50, 0.50, -1.14, -0.34, 54.61, -0.14, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.62, 0.63, 0.16, 0.39, 0.41, 0.11, 0.56, 0.63, 0.11, 3.56, 0.64, 53.55, 0.50, 0.95, 0.90
66246, 0, 0.50, 0.50, -1.11, -0.38, 54.73, -0.15, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.62, 0.63, 0.14, 0.39, 0.41, 0.05, 0.56, 0.62, 0.12, 3.05, 0.65, 52.67, 0.50, 0.94, 0.90
66272, 0, 0.50, 0.50, -1.11, -0.64, 54.61, -0.16, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.62, 0.56, 0.47, 0.41, 0.42, 0.07, 0.55, 0.56, 0.18, 2.68, 0.66, 52.21, 0.50, 0.93, 0.90
66286, 0, 0.50, 0.50, -1.09, -0.73, 54.37, -0.17, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.62, 0.69, 0.25, 0.39, 0.38, 0.32, 0.56, 0.63, 0.21, 2.56, 0.67, 52.34, 0.50, 0.94, 0.90
66299, 0, 0.50, 0.50, -1.08, -0.70, 54.18, -0.18, 1.32, 52.80, 0.01, 0.48, 0.52, 0.14, 0.62, 0.62, 0.25, 0.39, 0.41, 0.07, 0.56, 0.52, 0.28, 2.69, 0.68, 52.79, 0.50, 0.95, 0.90
66315, 0, 0.50, 0.50, -1.15, -0.77, 53.88, -0.19, 1.32, 52.80, 0.01, 0.48, 0.45, 0.18, 0.62, 0.58, 0.47, 0.39, 0.39, 0.11, 0.56, 0.55, 0.19, 2.92, 0.69, 53.03, 0.50, 0.96, 0.90
66326, 0, 0.50, 0.50, -1.12, -0.98, 53.35, -0.20, 1.32, 52.80, 0.01, 0.48, 0.44, 0.47, 0.62, 0.62, 0.23, 0.39, 0.38, 0.12, 0.56, 0.55, 0.16, 3.12, 0.70, 53.29, 0.50, 0.97, 0.90
66339, 0, 0.50, 0.50, -1.06, -0.62, 52.97, -0.21, 1.32, 52.80, 0.01, 0.48, 0.45, 0.51, 0.62, 0.62, 0.21, 0.39, 0.37, 0.33, 0.56, 0.51, 0.23, 3.41, 0.71, 54.33, 0.50, 0.99, 0.90
66352, 0, 0.50, 0.50, -1.13, -0.50, 52.85, -0.21, 1.32, 52.80, 0.01, 0.48, 0.44, 0.68, 0.62, 0.58, 0.40, 0.39, 0.37, 0.44, 0.56, 0.54, 0.30, 3.95, 0.71, 55.18, 0.50, 1.00, 0.90
66366, 0, 0.50, 0.50, -1.13, -0.34, 52.58, -0.22, 1.32, 52.80, 0.01, 0.48, 0.45, 0.70, 0.62, 0.62, 0.35, 0.39, 0.38, 0.44, 0.56, 0.52, 0.40, 4.33, 0.72, 55.24, 0.50, 1.01, 0.90
66379, 0, 0.50, 0.50, -1.09, -0.03, 52.46, -0.22, 1.32, 52.80, 0.01, 0.48, 0.46, 0.70, 0.62, 0.62, 0.39, 0.39, 0.42, 0.32, 0.56, 0.55, 0.51, 4.45, 0.72, 55.79, 0.50, 1.02, 0.90
66392, 0, 0.50, 0.50, -1.10, 0.15, 52.51, -0.22, 1.32, 52.80, 0.01, 0.48, 0.51, 0.58, 0.63, 0.65, 0.30, 0.39, 0.42, 0.19, 0.56, 0.55, 0.53, 4.71, 0.72, 56.16, 0.50, 1.02, 0.90
66406, 0, 0.50, 0.50, -1.09, -0.06, 52.66, -0.22, 1.32, 52.80, 0.01, 0.48, 0.49, 0.35, 0.63, 0.62, 0.44, 0.39, 0.41, 0.11, 0.56, 0.58, 0.39, 4.84, 0.72, 56.17, 0.50, 1.02, 0.90
66419, 0, 0.50, 0.50, -1.07, 0.06, 52.95, -0.22, 1.32, 52.80, 0.01, 0.48, 0.49, 0.56, 0.63, 0.63, 0.32, 0.39, 0.41, 0.07, 0.56, 0.56, 0.42, 4.78, 0.72, 56.10, 0.50, 1.02, 0.90
66432, 0, 0.50, 0.50, -1.08, 0.13, 53.22, -0.22, 1.32, 52.80, 0.01, 0.48, 0.49, 0.46, 0.62, 0.68, 0.19, 0.39, 0.42, 0.07, 0.56, 0.58, 0.39, 4.64, 0.72, 55.60, 0.50, 1.00, 0.90
66446, 0, 0.50, 0.50, -1.08, 0.18, 53.39, -0.21, 1.32, 52.80, 0.01, 0.48, 0.49, 0.49, 0.62, 0.61, 0.44, 0.39, 0.41, 0.11, 0.56, 0.56, 0.37, 4.34, 0.71, 55.06, 0.50, 0.99, 0.90
66459, 0, 0.50, 0.50, -1.10, -0.01, 53.53, -0.21, 1.32, 52.80, 0.01, 0.48, 0.49, 0.44, 0.62, 0.66, 0.16, 0.39, 0.39, 0.04, 0.56, 0.56, 0.40, 4.07, 0.71, 54.74, 0.50, 0.99, 0.90
66472, 0, 0.50, 0.50, -1.09, -0.06, 53.71, -0.21, 1.32, 52.80, 0.01, 0.48, 0.49, 0.46, 0.62, 0.61, 0.16, 0.39, 0.42, 0.04, 0.56, 0.56, 0.40, 3.90, 0.71, 54.56, 0.50, 0.98, 0.90
66486, 0, 0.50, 0.50, -1.11, -0.09, 53.87, -0.22, 1.32, 52.80, 0.01, 0.48, 0.62, 0.30, 0.62, 0.62, 0.28, 0.39, 0.42, 0.09, 0.56, 0.56, 0.40, 3.77, 0.72, 54.22, 0.50, 0.97, 0.90
66499, 0, 0.50, 0.50, -1.10, -0.21, 53.95, -0.22, 1.32, 52.80, 0.01, 0.48, 0.46, 0.28, 0.62, 0.65, 0.09, 0.39, 0.39, 0.07, 0.56, 0.56, 0.40, 3.59, 0.72, 53.89, 0.50, 0.97, 0.90
66512, 0, 0.50, 0.50, -1.04, -0.45, 54.01, -0.22, 1.32, 52.80, 0.01, 0.48, 0.44, 0.07, 0.62, 0.62, 0.19, 0.39, 0.41, 0.02, 0.56, 0.56, 0.40, 3.43, 0.72, 53.72, 0.50, 0.96, 0.90
66526, 0, 0.50, 0.50, -1.02, -0.53, 53.98, -0.23, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.62, 0.69, 0.23, 0.39, 0.38, 0.05, 0.56, 0.59, 0.21, 3.34, 0.73, 53.52, 0.50, 0.96, 0.90
66539, 0, 0.50, 0.50, -1.06, -0.69, 53.91, -0.24, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.62, 0.61, 0.33, 0.39, 0.38, 0.11, 0.56, 0.58, 0.32, 3.28, 0.74, 53.53, 0.50, 0.96, 0.90
66552, 0, 0.50, 0.50, -1.02, -1.10, 53.70, -0.25, 1.32, 52.80, 0.01, 0.48, 0.45, 0.19, 0.62, 0.63, 0.12, 0.39, 0.39, 0.16, 0.56, 0.59, 0.23, 3.31, 0.75, 53.54, 0.50, 0.97, 0.90
66566, 0, 0.50, 0.50, -0.96, -0.81, 53.46, -0.27, 1.32, 52.80, 0.01, 0.48, 0.45, 0.18, 0.62, 0.62, 0.19, 0.39, 0.39, 0.18, 0.56, 0.55, 0.23, 3.39, 0.77, 53.84, 0.50, 0.97, 0.90
66593, 0, 0.50, 0.50, -0.98, -0.68, 53.12, -0.27, 1.32, 52.80, 0.01, 0.48, 0.42, 0.21, 0.62, 0.56, 0.37, 0.39, 0.41, 0.16, 0.56, 0.52, 0.47, 3.60, 0.77, 54.15, 0.50, 0.98, 0.90
66606, 0, 0.50, 0.50, -0.99, -0.58, 52.78, -0.28, 1.32, 52.80, 0.01, 0.48, 0.45, 0.21, 0.62, 0.62, 0.14, 0.39, 0.35, 0.44, 0.56, 0.54, 0.65, 3.84, 0.78, 54.70, 0.50, 1.00, 0.90
66619, 0, 0.50, 0.50, -0.99, -0.19, 52.52, -0.28, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.62, 0.58, 0.35, 0.39, 0.37, 0.46, 0.56, 0.52, 0.72, 4.18, 0.78, 55.31, 0.50, 1.01, 0.90
66634, 0, 0.50, 0.50, -1.04, 0.05, 52.26, -0.28, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.62, 0.59, 0.51, 0.39, 0.38, 0.47, 0.56, 0.54, 0.77, 4.52, 0.78, 55.70, 0.50, 1.02, 0.90
66646, 0, 0.50, 0.50, -0.98, 0.11, 52.05, -0.28, 1.32, 52.80, 0.01, 0.48, 0.46, 0.33, 0.63, 0.59, 0.54, 0.39, 0.42, 0.33, 0.56, 0.56, 0.67, 4.78, 0.78, 56.16, 0.50, 1.03, 0.90
66659, 0, 0.50, 0.50, -1.06, 0.41, 52.08, -0.28, 1.32, 52.80, 0.01, 0.48, 0.48, 0.42, 0.63, 0.62, 0.51, 0.39, 0.44, 0.18, 0.56, 0.55, 0.65, 5.04, 0.78, 56.70, 0.50, 1.04, 0.90
66672, 0, 0.50, 0.50, -1.02, 0.13, 52.16, -0.28, 1.32, 52.80, 0.01, 0.48, 0.48, 0.35, 0.63, 0.63, 0.47, 0.39, 0.41, 0.18, 0.56, 0.58, 0.72, 5.24, 0.78, 56.73, 0.50, 1.04, 0.90
66686, 0, 0.50, 0.50, -0.96, 0.15, 52.37, -0.27, 1.32, 52.80, 0.01, 0.48, 0.51, 0.33, 0.63, 0.63, 0.44, 0.39, 0.41, 0.05, 0.56, 0.58, 0.56, 5.22, 0.77, 56.73, 0.50, 1.03, 0.90
66699, 0, 0.50, 0.50, -0.99, 0.11, 52.69, -0.27, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.69, 0.25, 0.39, 0.44, 0.09, 0.56, 0.59, 0.54, 5.13, 0.77, 56.51, 0.50, 1.03, 0.90
66712, 0, 0.50, 0.50, -0.99, 0.10, 52.98, -0.27, 1.32, 52.80, 0.01, 0.48, 0.51, 0.28, 0.63, 0.63, 0.51, 0.39, 0.42, 0.02, 0.56, 0.59, 0.47, 4.92, 0.77, 56.00, 0.50, 1.01, 0.90
66726, 0, 0.50, 0.50, -1.04, -0.10, 53.29, -0.27, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.62, 0.70, 0.23, 0.39, 0.41, 0.04, 0.56, 0.58, 0.51, 4.61, 0.77, 55.53, 0.50, 1.00, 0.90
66739, 0, 0.50, 0.50, -1.09, -0.12, 53.74, -0.27, 1.32, 52.80, 0.01, 0.48, 0.48, 0.30, 0.62, 0.61, 0.51, 0.39, 0.41, 0.11, 0.56, 0.59, 0.37, 4.31, 0.77, 55.16, 0.50, 0.99, 0.90
66752, 0, 0.50, 0.50, -1.10, -0.21, 54.03, -0.28, 1.32, 52.80, 0.01, 0.48, 0.54, 0.14, 0.62, 0.66, 0.16, 0.39, 0.41, 0.04, 0.56, 0.56, 0.47, 4.01, 0.78, 54.24, 0.50, 0.97, 0.90
66766, 0, 0.50, 0.50, -1.02, -0.35, 54.18, -0.28, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.62, 0.63, 0.12, 0.39, 0.38, 0.14, 0.56, 0.58, 0.44, 3.56, 0.78, 53.59, 0.50, 0.96, 0.90
66779, 0, 0.50, 0.50, -1.03, -0.30, 54.33, -0.29, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.62, 0.62, 0.16, 0.39, 0.38, 0.04, 0.56, 0.58, 0.39, 3.26, 0.79, 53.33, 0.50, 0.95, 0.90
66792, 0, 0.50, 0.50, -1.04, -0.30, 54.32, -0.29, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.62, 0.63, 0.12, 0.39, 0.41, 0.05, 0.56, 0.56, 0.47, 3.11, 0.79, 52.93, 0.50, 0.95, 0.90
66806, 0, 0.50, 0.50, -1.08, -0.33, 54.26, -0.29, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.62, 0.66, 0.16, 0.39, 0.41, 0.09, 0.56, 0.59, 0.19, 2.97, 0.79, 52.89, 0.50, 0.95, 0.90
66819, 0, 0.50, 0.50, -1.11, -0.48, 54.17, -0.30, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.62, 0.62, 0.32, 0.39, 0.38, 0.19, 0.56, 0.59, 0.28, 2.97, 0.80, 52.95, 0.50, 0.95, 0.90
66832, 0, 0.50, 0.50, -1.11, -0.51, 53.95, -0.31, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.62, 0.61, 0.21, 0.39, 0.41, 0.09, 0.56, 0.61, 0.23, 3.03, 0.81, 53.01, 0.50, 0.95, 0.90
66846, 0, 0.50, 0.50, -1.08, -0.51, 53.71, -0.31, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.62, 0.63, 0.16, 0.39, 0.44, 0.05, 0.56, 0.54, 0.25, 3.13, 0.81, 53.36, 0.50, 0.96, 0.90
66859, 0, 0.50, 0.50, -1.05, -0.64, 53.42, -0.32, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.62, 0.62, 0.23, 0.39, 0.38, 0.12, 0.56, 0.56, 0.25, 3.35, 0.82, 53.72, 0.50, 0.97, 0.90
66872, 0, 0.50, 0.50, -1.06, -0.61, 53.09, -0.33, 1.32, 52.80, 0.01, 0.48, 0.42, 0.18, 0.62, 0.62, 0.19, 0.39, 0.37, 0.32, 0.56, 0.54, 0.35, 3.59, 0.83, 54.17, 0.50, 0.98, 0.90
66886, 0, 0.50, 0.50, -1.05, -0.59, 52.69, -0.34, 1.32, 52.80, 0.01, 0.48, 0.45, 0.30, 0.62, 0.59, 0.30, 0.39, 0.37, 0.42, 0.56, 0.49, 0.61, 3.88, 0.84, 54.60, 0.50, 1.00, 0.90
66912, 0, 0.50, 0.50, -0.99, -0.54, 52.30, -0.35, 1.32, 52.80, 0.01, 0.48, 0.48, 0.30, 0.62, 0.61, 0.19, 0.39, 0.38, 0.54, 0.56, 0.52, 0.75, 4.20, 0.85, 55.23, 0.50, 1.01, 0.90
66926, 0, 0.50, 0.50, -1.03, -0.37, 52.05, -0.35, 1.32, 52.80, 0.01, 0.48, 0.44, 0.58, 0.63, 0.58, 0.39, 0.39, 0.39, 0.44, 0.56, 0.55, 0.77, 4.60, 0.85, 55.98, 0.50, 1.03, 0.90
66939, 0, 0.50, 0.50, -1.03, -0.24, 51.95, -0.35, 1.32, 52.80, 0.01, 0.48, 0.48, 0.44, 0.63, 0.61, 0.54, 0.39, 0.41, 0.33, 0.56, 0.54, 0.77, 5.00, 0.85, 56.50, 0.50, 1.04, 0.90
66955, 0, 0.50, 0.50, -1.04, -0.01, 52.06, -0.35, 1.32, 52.80, 0.01, 0.48, 0.48, 0.42, 0.63, 0.62, 0.51, 0.39, 0.41, 0.23, 0.56, 0.58, 0.63, 5.24, 0.85, 56.86, 0.50, 1.04, 0.90
66966, 0, 0.50, 0.50, -1.03, -0.02, 52.25, -0.35, 1.32, 52.80, 0.01, 0.48, 0.52, 0.26, 0.63, 0.69, 0.16, 0.39, 0.39, 0.23, 0.56, 0.62, 0.42, 5.34, 0.85, 56.80, 0.50, 1.04, 0.90
66979, 0, 0.50, 0.50, -1.11, 0.05, 52.48, -0.35, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.65, 0.35, 0.39, 0.41, 0.23, 0.56, 0.58, 0.40, 5.24, 0.85, 56.54, 0.50, 1.03, 0.90
66992, 0, 0.50, 0.50, -1.13, -0.06, 52.55, -0.35, 1.32, 52.80, 0.01, 0.48, 0.48, 0.33, 0.63, 0.63, 0.35, 0.39, 0.44, 0.14, 0.56, 0.58, 0.40, 5.05, 0.85, 56.03, 0.50, 1.02, 0.90
67006, 0, 0.50, 0.50, -1.10, -0.03, 52.57, -0.35, 1.32, 52.80, 0.01, 0.48, 0.48, 0.32, 0.62, 0.62, 0.33, 0.39, 0.42, 0.07, 0.56, 0.56, 0.40, 4.82, 0.85, 55.85, 0.50, 1.02, 0.90
67019, 0, 0.50, 0.50, -1.10, -0.07, 52.62, -0.36, 1.32, 52.80, 0.01, 0.48, 0.48, 0.39, 0.62, 0.66, 0.07, 0.39, 0.39, 0.09, 0.56, 0.56, 0.37, 4.75, 0.86, 55.87, 0.50, 1.02, 0.90
67032, 0, 0.50, 0.50, -1.09, -0.16, 52.72, -0.36, 1.32, 52.80, 0.01, 0.48, 0.49, 0.33, 0.62, 0.61, 0.40, 0.39, 0.38, 0.11, 0.56, 0.56, 0.40, 4.73, 0.86, 55.82, 0.50, 1.01, 0.90
67046, 0, 0.50, 0.50, -1.10, -0.17, 52.81, -0.36, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.62, 0.65, 0.14, 0.39, 0.39, 0.14, 0.56, 0.58, 0.40, 4.67, 0.86, 55.68, 0.50, 1.01, 0.90
67059, 0, 0.50, 0.50, -1.06, -0.17, 52.90, -0.36, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.62, 0.68, 0.18, 0.39, 0.42, 0.07, 0.56, 0.56, 0.40, 4.58, 0.86, 55.52, 0.50, 1.01, 0.90
67072, 0, 0.50, 0.50, -1.09, -0.25, 53.03, -0.37, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.62, 0.56, 0.49, 0.39, 0.41, 0.12, 0.56, 0.61, 0.11, 4.49, 0.87, 55.43, 0.50, 1.00, 0.90
67086, 0, 0.50, 0.50, -1.13, -0.37, 53.12, -0.37, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.62, 0.68, 0.12, 0.39, 0.39, 0.14, 0.56, 0.59, 0.21, 4.40, 0.87, 55.16, 0.50, 1.00, 0.90
67099, 0, 0.50, 0.50, -1.12, -0.48, 53.07, -0.38, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.62, 0.63, 0.21, 0.39, 0.39, 0.12, 0.56, 0.58, 0.21, 4.26, 0.88, 54.87, 0.50, 0.99, 0.90
67112, 0, 0.50, 0.50, -1.10, -0.66, 53.03, -0.39, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.62, 0.61, 0.28, 0.39, 0.42, 0.11, 0.56, 0.56, 0.21, 4.17, 0.89, 54.97, 0.50, 1.00, 0.90
67126, 0, 0.50, 0.50, -1.08, -0.73, 52.91, -0.40, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.62, 0.65, 0.14, 0.39, 0.41, 0.11, 0.56, 0.56, 0.23, 4.22, 0.90, 54.96, 0.50, 1.00, 0.90
67139, 0, 0.50, 0.50, -1.05, -0.79, 52.69, -0.41, 1.32, 52.80, 0.01, 0.48, 0.45, 0.05, 0.62, 0.61, 0.28, 0.39, 0.37, 0.39, 0.56, 0.58, 0.23, 4.27, 0.91, 55.05, 0.50, 1.00, 0.90
67152, 0, 0.50, 0.50, -1.09, -0.85, 52.44, -0.42, 1.32, 52.80, 0.01, 0.48, 0.44, 0.35, 0.62, 0.61, 0.21, 0.39, 0.37, 0.46, 0.56, 0.54, 0.23, 4.39, 0.92, 55.35, 0.50, 1.01, 0.90
67166, 0, 0.50, 0.50, -1.12, -0.68, 52.08, -0.43, 1.32, 52.80, 0.01, 0.48, 0.44, 0.49, 0.62, 0.61, 0.21, 0.39, 0.38, 0.47, 0.56, 0.49, 0.39, 4.60, 0.93, 55.64, 0.50, 1.02, 0.90
