timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
76972, 0, 0.50, 0.50, -2.04, -0.33, 106.72, -1.78, 1.32, 52.80, 0.01, 1.15, 1.14, 1.37, 1.41, 1.28, 0.98, 0.14, 0.28, 0.16, 0.82, 0.75, 0.23, -49.79, 2.28, 230.00, 0.50, -11.41, 0.20
76985, 0, 0.50, 0.50, -2.22, -0.26, 106.61, -1.78, 1.32, 52.80, 0.01, 1.15, 1.21, 0.89, 1.41, 1.32, 1.44, 0.14, 0.30, 0.18, 0.82, 0.87, 0.44, -49.71, 2.28, 230.00, 0.50, -11.39, 0.20
76998, 0, 0.50, 0.50, -2.19, -0.24, 106.51, -1.78, 1.32, 52.80, 0.01, 1.15, 1.17, 0.86, 1.41, 1.34, 0.84, 0.14, 0.30, 0.21, 0.82, 0.83, 0.19, -49.42, 2.28, 230.00, 0.50, -11.38, 0.20
77012, 0, 0.50, 0.50, -2.13, -0.13, 106.51, -1.78, 1.32, 52.80, 0.01, 1.15, 1.15, 0.79, 1.41, 1.25, 0.81, 0.14, 0.31, 0.19, 0.82, 0.77, 0.44, -49.32, 2.28, 230.00, 0.50, -11.37, 0.20
77038, 0, 0.50, 0.50, -2.17, -0.37, 106.78, -1.79, 1.32, 52.80, 0.01, 1.15, 1.18, 1.00, 1.41, 1.31, 1.82, 0.14, 0.34, 0.21, 0.82, 0.82, 0.26, -49.21, 2.29, 230.00, 0.50, -11.37, 0.20
77052, 0, 0.50, 0.50, -2.11, -0.30, 107.03, -1.79, 1.32, 52.80, 0.01, 1.15, 1.17, 0.72, 1.41, 1.41, 1.37, 0.14, 0.37, 0.23, 0.82, 0.82, 0.33, -49.21, 2.29, 230.00, 0.50, -11.39, 0.20
77065, 0, 0.50, 0.50, -2.20, -0.20, 107.33, -1.80, 1.32, 52.80, 0.01, 1.15, 1.13, 0.84, 1.41, 1.39, 0.60, 0.14, 0.38, 0.21, 0.82, 0.86, 0.37, -49.48, 2.30, 230.00, 0.50, -11.41, 0.20
77081, 0, 0.50, 0.50, -2.26, -0.08, 107.54, -1.80, 1.32, 52.80, 0.01, 1.15, 1.10, 1.18, 1.41, 1.38, 1.37, 0.14, 0.35, 0.19, 0.82, 0.83, 0.33, -49.74, 2.30, 230.00, 0.50, -11.43, 0.20
77092, 0, 0.50, 0.50, -2.24, -0.07, 107.74, -1.80, 1.32, 52.80, 0.01, 1.15, 1.13, 0.49, 1.41, 1.34, 0.53, 0.14, 0.34, 0.19, 0.82, 0.99, 0.60, -50.04, 2.30, 230.00, 0.50, -11.45, 0.20
77105, 0, 0.50, 0.50, -2.20, 0.05, 107.79, -1.80, 1.32, 52.80, 0.01, 1.15, 1.00, 1.72, 1.41, 1.39, 1.65, 0.14, 0.31, 0.18, 0.82, 0.90, 0.51, -50.25, 2.30, 230.00, 0.50, -11.47, 0.20
77118, 0, 0.50, 0.50, -2.16, 0.17, 107.89, -1.80, 1.32, 52.80, 0.01, 1.15, 1.13, 1.04, 1.41, 1.42, 0.70, 0.14, 0.30, 0.18, 0.82, 0.75, 0.39, -50.44, 2.30, 230.00, 0.50, -11.47, 0.20
77132, 0, 0.50, 0.50, -2.22, -0.01, 108.02, -1.80, 1.32, 52.80, 0.01, 1.15, 1.14, 1.18, 1.41, 1.45, 1.07, 0.14, 0.28, 0.18, 0.82, 0.83, 0.42, -50.50, 2.30, 230.00, 0.50, -11.48, 0.20
77145, 0, 0.50, 0.50, -2.25, -0.09, 108.21, -1.80, 1.32, 52.80, 0.01, 1.15, 1.08, 0.39, 1.41, 1.48, 1.16, 0.14, 0.27, 0.18, 0.82, 0.77, 0.32, -50.59, 2.30, 230.00, 0.50, -11.49, 0.20
77158, 0, 0.50, 0.50, -2.21, 0.01, 108.40, -1.80, 1.32, 52.80, 0.01, 1.15, 1.00, 0.96, 1.41, 1.56, 1.44, 0.14, 0.27, 0.18, 0.82, 0.80, 0.30, -50.72, 2.30, 230.00, 0.50, -11.51, 0.20
77172, 0, 0.50, 0.50, -2.12, 0.03, 108.61, -1.80, 1.32, 52.80, 0.01, 1.15, 1.03, 0.93, 1.41, 1.31, 0.86, 0.14, 0.27, 0.18, 0.82, 0.87, 0.61, -50.92, 2.30, 230.00, 0.50, -11.52, 0.20
77185, 0, 0.50, 0.50, -2.13, -0.01, 108.97, -1.80, 1.32, 52.80, 0.01, 1.15, 1.03, 0.84, 1.41, 1.18, 0.70, 0.14, 0.27, 0.18, 0.82, 0.80, 0.53, -51.11, 2.30, 230.00, 0.50, -11.54, 0.20
77198, 0, 0.50, 0.50, -1.99, -0.21, 109.44, -1.80, 1.32, 52.80, 0.01, 1.15, 1.03, 0.51, 1.41, 1.15, 0.77, 0.14, 0.30, 0.18, 0.82, 0.77, 0.32, -51.31, 2.30, 230.00, 0.50, -11.57, 0.20
77212, 0, 0.50, 0.50, -2.05, -0.02, 109.86, -1.80, 1.32, 52.80, 0.01, 1.15, 1.01, 0.23, 1.41, 1.18, 0.63, 0.14, 0.30, 0.18, 0.82, 0.76, 0.14, -51.68, 2.30, 230.00, 0.50, -11.61, 0.20
77225, 0, 0.50, 0.50, -2.04, -0.23, 110.23, -1.80, 1.32, 52.80, 0.01, 1.15, 1.04, 1.18, 1.41, 1.21, 0.89, 0.14, 0.30, 0.18, 0.82, 0.83, 0.30, -52.15, 2.30, 230.00, 0.50, -11.64, 0.20
77238, 0, 0.50, 0.50, -2.27, -0.44, 110.60, -1.81, 1.32, 52.80, 0.01, 1.15, 1.06, 1.47, 1.41, 1.17, 0.70, 0.14, 0.28, 0.18, 0.82, 0.83, 0.58, -52.57, 2.31, 230.00, 0.50, -11.67, 0.20
77252, 0, 0.50, 0.50, -2.09, -0.39, 110.85, -1.81, 1.32, 52.80, 0.01, 1.15, 1.13, 1.23, 1.41, 1.14, 0.54, 0.14, 0.27, 0.14, 0.82, 0.79, 0.40, -52.94, 2.31, 230.00, 0.50, -11.70, 0.20
77265, 0, 0.50, 0.50, -2.30, -0.43, 110.79, -1.82, 1.32, 52.80, 0.01, 1.15, 1.18, 1.07, 1.41, 1.15, 0.53, 0.14, 0.25, 0.14, 0.82, 0.73, 0.35, -53.30, 2.32, 230.00, 0.50, -11.72, 0.20
77278, 0, 0.50, 0.50, -2.46, -0.57, 110.59, -1.83, 1.32, 52.80, 0.01, 1.15, 1.15, 0.88, 1.41, 1.18, 0.77, 0.14, 0.25, 0.14, 0.82, 0.82, 0.14, -53.55, 2.33, 230.00, 0.50, -11.72, 0.20
77292, 0, 0.50, 0.50, -2.28, -0.54, 110.27, -1.83, 1.32, 52.80, 0.01, 1.15, 1.17, 1.16, 1.41, 1.11, 0.49, 0.14, 0.24, 0.14, 0.82, 0.79, 0.33, -53.49, 2.33, 230.00, 0.50, -11.70, 0.20
77305, 0, 0.50, 0.50, -2.50, -0.47, 109.84, -1.84, 1.32, 52.80, 0.01, 1.15, 1.17, 0.77, 1.41, 1.21, 1.21, 0.14, 0.24, 0.12, 0.82, 0.79, 0.56, -53.29, 2.34, 230.00, 0.50, -11.68, 0.20
77318, 0, 0.50, 0.50, -2.23, -0.41, 109.28, -1.85, 1.32, 52.80, 0.01, 1.15, 1.14, 1.07, 1.41, 1.21, 0.49, 0.14, 0.23, 0.12, 0.82, 0.86, 0.47, -52.98, 2.35, 230.00, 0.50, -11.64, 0.20
77346, 0, 0.50, 0.50, -2.19, -0.38, 108.96, -1.85, 1.32, 52.80, 0.01, 1.15, 1.21, 1.05, 1.41, 1.38, 1.39, 0.14, 0.21, 0.14, 0.82, 0.77, 0.35, -52.55, 2.35, 230.00, 0.50, -11.60, 0.20
77358, 0, 0.50, 0.50, -2.19, -0.29, 108.71, -1.85, 1.32, 52.80, 0.01, 1.15, 1.11, 0.67, 1.41, 1.44, 1.19, 0.14, 0.21, 0.12, 0.82, 0.82, 0.40, -51.99, 2.35, 230.00, 0.50, -11.57, 0.20
77372, 0, 0.50, 0.50, -2.16, -0.17, 108.52, -1.86, 1.32, 52.80, 0.01, 1.15, 0.99, 1.00, 1.41, 1.38, 0.61, 0.14, 0.23, 0.12, 0.82, 0.93, 0.54, -51.66, 2.36, 230.00, 0.50, -11.55, 0.20
77386, 0, 0.50, 0.50, -2.11, -0.04, 108.65, -1.86, 1.32, 52.80, 0.01, 1.15, 0.96, 0.26, 1.41, 1.44, 1.14, 0.14, 0.24, 0.14, 0.82, 0.80, 0.26, -51.41, 2.36, 230.00, 0.50, -11.53, 0.20
77398, 0, 0.50, 0.50, -2.09, 0.03, 108.81, -1.86, 1.32, 52.80, 0.01, 1.15, 1.14, 0.93, 1.41, 1.32, 0.75, 0.14, 0.25, 0.14, 0.82, 0.79, 0.35, -51.23, 2.36, 230.00, 0.50, -11.54, 0.20
77412, 0, 0.50, 0.50, -2.16, -0.02, 109.06, -1.86, 1.32, 52.80, 0.01, 1.15, 0.94, 1.21, 1.41, 1.25, 1.67, 0.14, 0.25, 0.16, 0.82, 0.82, 0.39, -51.36, 2.36, 230.00, 0.50, -11.56, 0.20
77425, 0, 0.50, 0.50, -2.12, 0.00, 109.45, -1.86, 1.32, 52.80, 0.01, 1.15, 1.10, 2.02, 1.41, 1.27, 0.51, 0.14, 0.24, 0.14, 0.82, 0.77, 0.26, -51.52, 2.36, 230.00, 0.50, -11.58, 0.20
77438, 0, 0.50, 0.50, -2.30, 0.03, 109.80, -1.86, 1.32, 52.80, 0.01, 1.15, 1.14, 0.56, 1.41, 1.34, 1.89, 0.14, 0.24, 0.16, 0.82, 0.92, 0.47, -51.76, 2.36, 230.00, 0.50, -11.61, 0.20
77452, 0, 0.50, 0.50, -2.19, 0.09, 109.93, -1.86, 1.32, 52.80, 0.01, 1.15, 1.00, 0.88, 1.41, 1.24, 0.70, 0.14, 0.24, 0.16, 0.82, 0.79, 0.56, -52.16, 2.36, 230.00, 0.50, -11.64, 0.20
77465, 0, 0.50, 0.50, -2.26, -0.01, 109.97, -1.86, 1.32, 52.80, 0.01, 1.15, 0.94, 0.21, 1.41, 1.25, 1.18, 0.14, 0.24, 0.14, 0.82, 0.89, 0.54, -52.50, 2.36, 230.00, 0.50, -11.65, 0.20
77478, 0, 0.50, 0.50, -2.12, 0.10, 109.92, -1.85, 1.32, 52.80, 0.01, 1.15, 0.92, 1.70, 1.41, 1.27, 0.70, 0.14, 0.24, 0.14, 0.82, 0.80, 0.58, -52.63, 2.35, 230.00, 0.50, -11.65, 0.20
77492, 0, 0.50, 0.50, -2.09, -0.05, 109.93, -1.86, 1.32, 52.80, 0.01, 1.15, 1.03, 0.86, 1.41, 1.15, 0.61, 0.14, 0.23, 0.12, 0.82, 0.79, 0.53, -52.67, 2.36, 230.00, 0.50, -11.65, 0.20
77505, 0, 0.50, 0.50, -2.19, -0.41, 109.90, -1.86, 1.32, 52.80, 0.01, 1.15, 0.97, 0.89, 1.41, 1.10, 0.54, 0.14, 0.23, 0.14, 0.82, 0.79, 0.53, -52.63, 2.36, 230.00, 0.50, -11.65, 0.20
77518, 0, 0.50, 0.50, -2.17, -0.39, 109.71, -1.87, 1.32, 52.80, 0.01, 1.15, 1.06, 1.56, 1.41, 1.17, 0.84, 0.14, 0.23, 0.12, 0.82, 0.77, 0.28, -52.63, 2.37, 230.00, 0.50, -11.65, 0.20
77532, 0, 0.50, 0.50, -2.17, -0.26, 109.40, -1.87, 1.32, 52.80, 0.01, 1.15, 1.11, 0.53, 1.41, 1.17, 0.81, 0.14, 0.23, 0.14, 0.82, 0.80, 0.40, -52.60, 2.37, 230.00, 0.50, -11.63, 0.20
77545, 0, 0.50, 0.50, -2.10, -0.28, 109.23, -1.87, 1.32, 52.80, 0.01, 1.15, 1.10, 1.47, 1.41, 1.21, 1.02, 0.14, 0.24, 0.16, 0.82, 0.80, 0.32, -52.42, 2.37, 230.00, 0.50, -11.60, 0.20
77558, 0, 0.50, 0.50, -2.07, -0.28, 109.19, -1.88, 1.32, 52.80, 0.01, 1.15, 1.21, 0.91, 1.41, 1.32, 1.54, 0.14, 0.27, 0.18, 0.82, 0.77, 0.26, -52.10, 2.38, 230.00, 0.50, -11.59, 0.20
77572, 0, 0.50, 0.50, -1.99, -0.12, 109.23, -1.88, 1.32, 52.80, 0.01, 1.15, 1.21, 0.72, 1.41, 1.41, 1.11, 0.14, 0.28, 0.18, 0.82, 0.82, 0.28, -51.94, 2.38, 230.00, 0.50, -11.59, 0.20
77585, 0, 0.50, 0.50, -2.16, -0.20, 109.36, -1.88, 1.32, 52.80, 0.01, 1.15, 1.13, 0.42, 1.41, 1.25, 0.56, 0.14, 0.28, 0.18, 0.82, 0.79, 0.37, -51.90, 2.38, 230.00, 0.50, -11.59, 0.20
77598, 0, 0.50, 0.50, -2.08, -0.15, 109.48, -1.88, 1.32, 52.80, 0.01, 1.15, 1.06, 1.23, 1.41, 1.25, 1.07, 0.14, 0.30, 0.18, 0.82, 0.93, 0.58, -51.94, 2.38, 230.00, 0.50, -11.60, 0.20
77612, 0, 0.50, 0.50, -2.08, 0.01, 109.58, -1.88, 1.32, 52.80, 0.01, 1.15, 1.14, 0.51, 1.41, 1.32, 1.63, 0.14, 0.28, 0.18, 0.82, 0.75, 0.18, -52.07, 2.38, 230.00, 0.50, -11.61, 0.20
77625, 0, 0.50, 0.50, -2.00, -0.11, 109.74, -1.88, 1.32, 52.80, 0.01, 1.15, 1.01, 1.51, 1.41, 1.34, 0.88, 0.14, 0.30, 0.19, 0.82, 0.99, 0.60, -52.19, 2.38, 230.00, 0.50, -11.62, 0.20
77651, 0, 0.50, 0.50, -1.93, 0.05, 109.91, -1.88, 1.32, 52.80, 0.01, 1.15, 1.14, 1.30, 1.41, 1.35, 1.86, 0.14, 0.31, 0.18, 0.82, 0.77, 0.11, -52.28, 2.38, 230.00, 0.50, -11.63, 0.20
77660, 0, 0.50, 0.50, -1.86, 0.15, 110.08, -1.88, 1.32, 52.80, 0.01, 1.15, 1.45, 0.61, 1.41, 1.38, 1.02, 0.14, 0.30, 0.16, 0.82, 0.80, 0.28, -52.44, 2.38, 230.00, 0.50, -11.65, 0.20
77669, 0, 0.50, 0.50, -2.14, 0.09, 110.21, -1.88, 1.32, 52.80, 0.01, 1.15, 1.61, 0.54, 1.41, 1.72, 0.72, 0.14, 0.27, 0.14, 0.82, 0.90, 0.49, -52.62, 2.38, 230.00, 0.50, -11.66, 0.20
77684, 0, 0.50, 0.50, -1.90, -0.22, 110.33, -1.88, 1.32, 52.80, 0.01, 1.15, 0.82, 1.54, 1.41, 1.30, 1.75, 0.14, 0.27, 0.18, 0.82, 0.82, 0.32, -52.79, 2.38, 230.00, 0.50, -11.67, 0.20
77693, 0, 0.50, 0.50, -1.69, -0.55, 110.44, -1.89, 1.32, 52.80, 0.01, 1.15, 1.06, 1.49, 1.41, 1.34, 1.33, 0.14, 0.27, 0.16, 0.82, 0.92, 0.40, -52.92, 2.39, 230.00, 0.50, -11.68, 0.20
77705, 0, 0.50, 0.50, -1.94, -0.42, 110.63, -1.90, 1.32, 52.80, 0.01, 1.15, 1.03, 0.32, 1.41, 1.27, 0.70, 0.14, 0.27, 0.18, 0.82, 0.77, 0.42, -53.04, 2.40, 230.00, 0.50, -11.69, 0.20
77718, 0, 0.50, 0.50, -1.86, -0.20, 110.76, -1.90, 1.32, 52.80, 0.01, 1.15, 0.89, 1.33, 1.41, 1.21, 0.81, 0.14, 0.28, 0.18, 0.82, 0.89, 0.58, -53.15, 2.40, 230.00, 0.50, -11.71, 0.20
77732, 0, 0.50, 0.50, -2.20, -0.06, 110.85, -1.90, 1.32, 52.80, 0.01, 1.15, 0.99, 1.23, 1.41, 1.23, 0.63, 0.14, 0.27, 0.18, 0.82, 0.86, 0.42, -53.33, 2.40, 230.00, 0.50, -11.72, 0.20
77745, 0, 0.50, 0.50, -2.39, -0.00, 110.88, -1.90, 1.32, 52.80, 0.01, 1.15, 1.01, 1.11, 1.41, 1.15, 0.47, 0.14, 0.28, 0.16, 0.82, 0.83, 0.58, -53.47, 2.40, 230.00, 0.50, -11.73, 0.20
77758, 0, 0.50, 0.50, -2.45, -0.15, 110.85, -1.90, 1.32, 52.80, 0.01, 1.15, 1.03, 0.82, 1.41, 1.20, 0.82, 0.14, 0.28, 0.16, 0.82, 0.76, 0.47, -53.55, 2.40, 230.00, 0.50, -11.73, 0.20
77772, 0, 0.50, 0.50, -2.30, -0.09, 110.74, -1.90, 1.32, 52.80, 0.01, 1.15, 0.99, 1.02, 1.41, 1.24, 0.93, 0.14, 0.27, 0.16, 0.82, 0.82, 0.49, -53.58, 2.40, 230.00, 0.50, -11.73, 0.20
77785, 0, 0.50, 0.50, -2.23, -0.19, 110.58, -1.91, 1.32, 52.80, 0.01, 1.15, 0.99, 0.93, 1.41, 1.21, 0.63, 0.14, 0.27, 0.16, 0.82, 0.80, 0.32, -53.56, 2.41, 230.00, 0.50, -11.72, 0.20
77798, 0, 0.50, 0.50, -2.39, -0.23, 110.49, -1.91, 1.32, 52.80, 0.01, 1.15, 0.96, 1.18, 1.41, 1.18, 1.09, 0.14, 0.27, 0.14, 0.82, 0.79, 0.53, -53.45, 2.41, 230.00, 0.50, -11.70, 0.20
77812, 0, 0.50, 0.50, -2.21, -0.19, 110.34, -1.91, 1.32, 52.80, 0.01, 1.15, 1.07, 1.60, 1.41, 1.25, 0.61, 0.14, 0.25, 0.14, 0.82, 0.77, 0.49, -53.29, 2.41, 230.00, 0.50, -11.70, 0.20
77825, 0, 0.50, 0.50, -2.28, -0.17, 110.15, -1.91, 1.32, 52.80, 0.01, 1.15, 1.11, 0.63, 1.41, 1.34, 1.26, 0.14, 0.25, 0.12, 0.82, 0.77, 0.28, -53.19, 2.41, 230.00, 0.50, -11.68, 0.20
77838, 0, 0.50, 0.50, -2.07, -0.23, 110.02, -1.92, 1.32, 52.80, 0.01, 1.15, 0.97, 1.98, 1.41, 1.34, 0.96, 0.14, 0.25, 0.16, 0.82, 0.93, 0.53, -53.04, 2.42, 230.00, 0.50, -11.67, 0.20
77852, 0, 0.50, 0.50, -2.38, -0.21, 110.05, -1.92, 1.32, 52.80, 0.01, 1.15, 1.10, 1.39, 1.41, 1.37, 0.63, 0.14, 0.25, 0.16, 0.82, 0.75, 0.25, -52.85, 2.42, 230.00, 0.50, -11.66, 0.20
77865, 0, 0.50, 0.50, -2.35, -0.03, 110.08, -1.92, 1.32, 52.80, 0.01, 1.15, 1.13, 0.82, 1.41, 1.38, 1.35, 0.14, 0.27, 0.16, 0.82, 0.90, 0.58, -52.72, 2.42, 230.00, 0.50, -11.66, 0.20
77878, 0, 0.50, 0.50, -2.52, -0.23, 110.12, -1.92, 1.32, 52.80, 0.01, 1.15, 1.17, 1.14, 1.41, 1.41, 0.86, 0.14, 0.25, 0.14, 0.82, 0.75, 0.28, -52.76, 2.42, 230.00, 0.50, -11.66, 0.20
77892, 0, 0.50, 0.50, -2.31, -0.12, 110.11, -1.92, 1.32, 52.80, 0.01, 1.15, 1.14, 1.02, 1.41, 1.44, 0.86, 0.14, 0.25, 0.16, 0.82, 1.00, 0.58, -52.78, 2.42, 230.00, 0.50, -11.67, 0.20
77905, 0, 0.50, 0.50, -2.55, -0.24, 110.13, -1.93, 1.32, 52.80, 0.01, 1.15, 1.15, 1.05, 1.41, 1.41, 0.77, 0.14, 0.25, 0.14, 0.82, 0.79, 0.44, -52.83, 2.43, 230.00, 0.50, -11.66, 0.20
77918, 0, 0.50, 0.50, -2.48, -0.20, 110.11, -1.93, 1.32, 52.80, 0.01, 1.15, 1.15, 1.19, 1.41, 1.45, 0.89, 0.14, 0.25, 0.16, 0.82, 0.79, 0.47, -52.81, 2.43, 230.00, 0.50, -11.67, 0.20
77932, 0, 0.50, 0.50, -2.17, -0.15, 110.10, -1.93, 1.32, 52.80, 0.01, 1.15, 1.20, 0.91, 1.41, 1.42, 0.58, 0.14, 0.25, 0.14, 0.82, 0.82, 0.37, -52.83, 2.43, 230.00, 0.50, -11.66, 0.20
77959, 0, 0.50, 0.50, -2.32, -0.20, 110.24, -1.93, 1.32, 52.80, 0.01, 1.15, 1.15, 1.18, 1.41, 1.44, 1.02, 0.14, 0.25, 0.16, 0.82, 0.77, 0.44, -52.81, 2.43, 230.00, 0.50, -11.66, 0.20
77972, 0, 0.50, 0.50, -2.19, -0.15, 110.38, -1.94, 1.32, 52.80, 0.01, 1.15, 1.11, 0.53, 1.41, 1.35, 0.51, 0.14, 0.25, 0.18, 0.82, 0.85, 0.44, -52.81, 2.44, 230.00, 0.50, -11.68, 0.20
77985, 0, 0.50, 0.50, -2.15, -0.10, 110.62, -1.94, 1.32, 52.80, 0.01, 1.15, 0.94, 0.93, 1.41, 1.34, 1.42, 0.14, 0.27, 0.16, 0.82, 0.96, 0.56, -52.95, 2.44, 230.00, 0.50, -11.69, 0.20
77999, 0, 0.50, 0.50, -2.04, -0.11, 110.95, -1.94, 1.32, 52.80, 0.01, 1.15, 0.97, 1.04, 1.41, 1.24, 0.67, 0.14, 0.27, 0.19, 0.82, 0.79, 0.28, -53.09, 2.44, 230.00, 0.50, -11.71, 0.20
78012, 0, 0.50, 0.50, -2.26, -0.20, 111.44, -1.94, 1.32, 52.80, 0.01, 1.15, 1.03, 0.60, 1.41, 1.23, 0.72, 0.14, 0.30, 0.18, 0.82, 0.90, 0.58, -53.32, 2.44, 230.00, 0.50, -11.73, 0.20
78025, 0, 0.50, 0.50, -2.14, -0.36, 111.93, -1.95, 1.32, 52.80, 0.01, 1.15, 0.90, 1.39, 1.41, 1.18, 0.63, 0.14, 0.31, 0.19, 0.82, 0.83, 0.58, -53.65, 2.45, 230.00, 0.50, -11.78, 0.20
78038, 0, 0.50, 0.50, -2.00, -0.49, 112.43, -1.95, 1.32, 52.80, 0.01, 1.15, 1.07, 0.75, 1.41, 1.18, 0.40, 0.14, 0.31, 0.19, 0.82, 0.75, 0.39, -54.14, 2.45, 230.00, 0.50, -11.82, 0.20
78052, 0, 0.50, 0.50, -2.16, -0.41, 112.96, -1.96, 1.32, 52.80, 0.01, 1.15, 1.01, 0.56, 1.41, 1.10, 0.65, 0.14, 0.32, 0.19, 0.82, 0.77, 0.28, -54.63, 2.46, 230.00, 0.50, -11.86, 0.20
78065, 0, 0.50, 0.50, -2.22, -0.69, 113.17, -1.97, 1.32, 52.80, 0.01, 1.15, 1.00, 1.37, 1.41, 1.21, 0.91, 0.14, 0.32, 0.19, 0.82, 0.79, 0.18, -55.13, 2.47, 230.00, 0.50, -11.90, 0.20
78078, 0, 0.50, 0.50, -2.33, -0.63, 113.12, -1.98, 1.32, 52.80, 0.01, 1.15, 0.99, 0.40, 1.41, 1.18, 0.49, 0.14, 0.32, 0.18, 0.82, 0.80, 0.46, -55.66, 2.48, 230.00, 0.50, -11.92, 0.20
78092, 0, 0.50, 0.50, -2.14, -0.53, 113.10, -1.98, 1.32, 52.80, 0.01, 1.15, 1.04, 1.46, 1.41, 1.11, 0.47, 0.14, 0.31, 0.19, 0.82, 0.82, 0.32, -55.87, 2.48, 230.00, 0.50, -11.92, 0.20
78105, 0, 0.50, 0.50, -2.33, -0.87, 113.01, -2.00, 1.32, 52.80, 0.01, 1.15, 1.07, 1.40, 1.41, 1.23, 0.91, 0.14, 0.31, 0.18, 0.82, 0.77, 0.25, -55.82, 2.50, 230.00, 0.50, -11.92, 0.20
78118, 0, 0.50, 0.50, -2.20, -0.44, 112.81, -2.00, 1.32, 52.80, 0.01, 1.15, 1.15, 0.37, 1.41, 1.14, 0.63, 0.14, 0.30, 0.19, 0.82, 0.86, 0.25, -55.81, 2.50, 230.00, 0.50, -11.91, 0.20
78132, 0, 0.50, 0.50, -2.39, -0.39, 112.75, -2.01, 1.32, 52.80, 0.01, 1.15, 1.10, 0.81, 1.41, 1.18, 1.19, 0.14, 0.31, 0.19, 0.82, 0.79, 0.26, -55.71, 2.51, 230.00, 0.50, -11.89, 0.20
78145, 0, 0.50, 0.50, -2.32, -0.22, 112.62, -2.01, 1.32, 52.80, 0.01, 1.15, 1.11, 1.19, 1.41, 1.18, 0.86, 0.14, 0.32, 0.19, 0.82, 0.82, 0.19, -55.52, 2.51, 230.00, 0.50, -11.89, 0.20
78158, 0, 0.50, 0.50, -2.44, -0.23, 112.56, -2.01, 1.32, 52.80, 0.01, 1.15, 1.11, 0.54, 1.41, 1.10, 0.72, 0.14, 0.32, 0.19, 0.82, 0.79, 0.28, -55.45, 2.51, 230.00, 0.50, -11.87, 0.20
78172, 0, 0.50, 0.50, -2.57, -0.25, 112.47, -2.02, 1.32, 52.80, 0.01, 1.15, 0.93, 1.40, 1.41, 1.21, 1.23, 0.14, 0.31, 0.19, 0.82, 0.77, 0.53, -55.32, 2.52, 230.00, 0.50, -11.87, 0.20
78185, 0, 0.50, 0.50, -2.45, -0.17, 112.31, -2.02, 1.32, 52.80, 0.01, 1.15, 1.03, 0.46, 1.41, 1.21, 0.77, 0.14, 0.32, 0.19, 0.82, 0.77, 0.07, -55.26, 2.52, 230.00, 0.50, -11.86, 0.20
78198, 0, 0.50, 0.50, -2.60, -0.24, 112.20, -2.02, 1.32, 52.80, 0.01, 1.15, 0.96, 0.84, 1.41, 1.25, 2.19, 0.14, 0.34, 0.19, 0.82, 0.93, 0.51, -55.17, 2.52, 230.00, 0.50, -11.85, 0.20
78212, 0, 0.50, 0.50, -2.31, -0.06, 112.10, -2.02, 1.32, 52.80, 0.01, 1.15, 1.01, 1.93, 1.41, 1.15, 0.65, 0.14, 0.38, 0.21, 0.82, 0.77, 0.11, -55.01, 2.52, 230.00, 0.50, -11.84, 0.20
78225, 0, 0.50, 0.50, -2.45, -0.06, 112.28, -2.02, 1.32, 52.80, 0.01, 1.15, 1.18, 0.63, 1.41, 1.27, 2.12, 0.14, 0.38, 0.21, 0.82, 0.94, 0.53, -54.90, 2.52, 230.00, 0.50, -11.83, 0.20
78238, 0, 0.50, 0.50, -2.00, 0.16, 112.33, -2.02, 1.32, 52.80, 0.01, 1.15, 1.14, 0.77, 1.41, 1.28, 0.81, 0.14, 0.38, 0.23, 0.82, 0.73, 0.12, -54.80, 2.52, 230.00, 0.50, -11.85, 0.20
78265, 0, 0.50, 0.50, -1.95, 0.16, 112.44, -2.02, 1.32, 52.80, 0.01, 1.15, 1.13, 1.26, 1.41, 1.31, 2.21, 0.14, 0.37, 0.23, 0.82, 0.83, 0.35, -54.98, 2.52, 230.00, 0.50, -11.85, 0.20
78273, 0, 0.50, 0.50, -2.37, 0.28, 112.56, -2.01, 1.32, 52.80, 0.01, 1.15, 2.23, 0.79, 1.41, 1.18, 1.91, 0.14, 0.38, 0.25, 0.82, 0.80, 0.39, -55.03, 2.51, 230.00, 0.50, -11.86, 0.20
78282, 0, 0.50, 0.50, -2.74, 0.38, 112.67, -2.01, 1.32, 52.80, 0.01, 1.15, 1.04, 0.46, 1.41, 1.49, 1.26, 0.14, 0.37, 0.21, 0.82, 0.94, 0.46, -55.15, 2.51, 230.00, 0.50, -11.87, 0.20
78298, 0, 0.50, 0.50, -2.22, 0.28, 112.63, -2.01, 1.32, 52.80, 0.01, 1.15, 0.90, 1.11, 1.41, 1.44, 1.58, 0.14, 0.37, 0.21, 0.82, 0.79, 0.33, -55.26, 2.51, 230.00, 0.50, -11.88, 0.20
78306, 0, 0.50, 0.50, -2.35, 0.20, 112.76, -2.00, 1.32, 52.80, 0.01, 1.15, 1.25, 0.89, 1.41, 1.79, 0.82, 0.14, 0.35, 0.19, 0.82, 0.90, 0.49, -55.37, 2.50, 230.00, 0.50, -11.88, 0.20
