timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
112884, 0, 1.50, 0.50, -1.85, -1.24, 85.71, -3.44, 1.32, 52.80, 0.01, 3.48, 2.89, 0.58, 0.66, 0.68, 0.40, 0.46, 0.48, 0.12, 2.49, 1.94, 0.91, 85.13, 4.94, 685.71, 1.50, 1.00, 0.00
112897, 0, 1.50, 0.50, -1.51, -1.40, 85.10, -3.45, 1.32, 52.80, 0.01, 3.48, 2.83, 0.63, 0.66, 0.63, 0.25, 0.46, 0.46, 0.09, 2.49, 1.87, 1.00, 85.50, 4.95, 685.10, 1.50, 1.00, 0.00
112910, 0, 1.50, 0.50, -1.46, -1.42, 84.75, -3.47, 1.32, 52.80, 0.01, 3.48, 2.87, 0.61, 0.66, 0.61, 0.21, 0.46, 0.48, 0.07, 2.49, 1.87, 0.98, 86.18, 4.97, 684.75, 1.50, 1.00, 0.00
112924, 0, 1.50, 0.50, -1.18, -1.60, 84.40, -3.49, 1.32, 52.80, 0.01, 3.48, 2.80, 0.65, 0.65, 0.62, 0.19, 0.46, 0.45, 0.04, 2.49, 2.73, 1.05, 86.79, 4.99, 684.40, 1.50, 1.00, 0.00
112937, 0, 1.50, 0.50, -1.46, -1.46, 83.99, -3.51, 1.32, 52.80, 0.01, 3.48, 2.85, 0.63, 0.65, 0.68, 0.37, 0.46, 0.45, 0.09, 2.49, 2.96, 1.11, 87.14, 5.01, 683.99, 1.50, 1.00, 0.00
112950, 0, 1.50, 0.50, -1.70, -1.06, 83.61, -3.53, 1.32, 52.80, 0.01, 3.48, 2.82, 0.63, 0.65, 0.61, 0.26, 0.46, 0.46, 0.02, 2.49, 2.20, 1.02, 87.49, 5.03, 683.61, 1.50, 1.00, 0.00
112964, 0, 1.50, 0.50, -1.37, -0.64, 83.16, -3.54, 1.32, 52.80, 0.01, 3.46, 2.79, 0.65, 0.65, 0.66, 0.33, 0.46, 0.48, 0.04, 2.49, 2.25, 1.14, 87.89, 5.04, 683.16, 1.50, 1.00, 0.00
112977, 0, 1.50, 0.50, -0.85, -0.15, 82.93, -3.54, 1.32, 52.80, 0.01, 3.46, 2.79, 0.67, 0.65, 0.62, 0.26, 0.46, 0.48, 0.07, 2.49, 2.04, 1.11, 88.28, 5.04, 682.93, 1.50, 1.00, 0.00
112990, 0, 1.50, 0.50, -0.88, 0.06, 82.97, -3.54, 1.32, 52.80, 0.01, 3.46, 2.77, 0.68, 0.65, 0.61, 0.12, 0.46, 0.46, 0.11, 2.49, 1.76, 1.09, 88.73, 5.04, 682.97, 1.50, 1.00, 0.00
113004, 0, 1.50, 0.50, -0.91, -0.16, 83.21, -3.54, 1.32, 52.80, 0.01, 3.46, 2.77, 0.68, 0.65, 0.70, 0.32, 0.46, 0.48, 0.12, 2.49, 1.97, 1.16, 88.95, 5.04, 683.21, 1.50, 1.00, 0.00
113017, 0, 1.50, 0.50, -0.41, -1.52, 83.46, -3.56, 1.32, 52.80, 0.01, 3.48, 2.80, 0.67, 0.65, 0.66, 0.32, 0.46, 0.49, 0.09, 2.49, 2.00, 1.16, 88.91, 5.06, 683.46, 1.50, 1.00, 0.00
113030, 0, 1.50, 0.50, -0.77, -1.67, 83.59, -3.58, 1.32, 52.80, 0.01, 3.48, 2.80, 0.65, 0.65, 0.68, 0.39, 0.46, 0.48, 0.09, 2.49, 2.03, 1.09, 88.68, 5.08, 683.59, 1.50, 1.00, 0.00
113044, 0, 1.50, 0.50, -0.38, -2.02, 83.52, -3.61, 1.32, 52.80, 0.01, 3.48, 2.79, 0.65, 0.65, 0.65, 0.26, 0.46, 0.54, 0.21, 2.49, 2.11, 0.96, 88.43, 5.11, 683.52, 1.50, 1.00, 0.00
113057, 0, 1.50, 0.50, -0.79, -0.47, 83.55, -3.62, 1.32, 52.80, 0.01, 3.48, 2.80, 0.65, 0.65, 0.61, 0.21, 0.46, 0.46, 0.28, 2.49, 2.38, 1.00, 88.30, 5.12, 683.55, 1.50, 1.00, 0.00
113070, 0, 1.50, 0.50, -0.86, -0.79, 83.66, -3.63, 1.32, 52.80, 0.01, 3.48, 2.82, 0.65, 0.65, 0.65, 0.18, 0.46, 0.44, 0.18, 2.49, 2.31, 0.96, 88.37, 5.13, 683.66, 1.50, 1.00, 0.00
113084, 0, 1.50, 0.50, -0.86, -1.60, 83.71, -3.65, 1.32, 52.80, 0.01, 3.48, 2.86, 0.65, 0.65, 0.70, 0.42, 0.46, 0.45, 0.09, 2.49, 2.38, 0.95, 88.34, 5.15, 683.71, 1.50, 1.00, 0.00
113097, 0, 1.50, 0.50, -0.99, -1.35, 83.71, -3.67, 1.32, 52.80, 0.01, 3.48, 2.87, 0.60, 0.65, 0.65, 0.32, 0.46, 0.46, 0.21, 2.49, 2.42, 1.04, 88.23, 5.17, 683.71, 1.50, 1.00, 0.00
113110, 0, 1.50, 0.50, -0.37, -1.62, 83.67, -3.69, 1.32, 52.80, 0.01, 3.48, 2.87, 0.61, 0.65, 0.66, 0.46, 0.46, 0.45, 0.19, 2.49, 2.41, 0.93, 88.18, 5.19, 683.67, 1.50, 1.00, 0.00
113124, 0, 1.50, 0.50, -0.90, -1.86, 83.58, -3.71, 1.32, 52.80, 0.01, 3.48, 2.89, 0.60, 0.65, 0.63, 0.21, 0.46, 0.45, 0.11, 2.49, 2.48, 0.88, 88.17, 5.21, 683.58, 1.50, 1.00, 0.00
113137, 0, 1.50, 0.50, -1.28, -1.06, 83.49, -3.73, 1.32, 52.80, 0.01, 3.48, 2.93, 0.54, 0.65, 0.73, 0.42, 0.46, 0.44, 0.11, 2.49, 2.51, 0.84, 88.22, 5.23, 683.49, 1.50, 1.00, 0.00
113150, 0, 1.50, 0.50, -1.10, -1.07, 83.34, -3.74, 1.32, 52.80, 0.01, 3.46, 2.97, 0.54, 0.65, 0.70, 0.40, 0.46, 0.48, 0.09, 2.49, 2.52, 0.82, 88.31, 5.24, 683.34, 1.50, 1.00, 0.00
113164, 0, 1.50, 0.50, -1.33, -1.32, 82.92, -3.76, 1.32, 52.80, 0.01, 3.46, 3.03, 0.53, 0.65, 0.72, 0.49, 0.46, 0.49, 0.23, 2.49, 2.32, 0.74, 88.40, 5.26, 682.92, 1.50, 1.00, 0.00
113177, 0, 1.50, 0.50, -1.40, -1.64, 82.31, -3.78, 1.32, 52.80, 0.01, 3.46, 3.01, 0.51, 0.65, 0.69, 0.37, 0.46, 0.46, 0.14, 2.49, 2.51, 0.74, 88.55, 5.28, 682.31, 1.50, 1.00, 0.00
113190, 0, 1.50, 0.50, -1.48, -1.85, 81.47, -3.80, 1.32, 52.80, 0.01, 3.46, 3.00, 0.51, 0.63, 0.68, 0.44, 0.46, 0.44, 0.07, 2.49, 2.55, 0.81, 88.97, 5.30, 681.47, 1.50, 1.00, 0.00
113204, 0, 1.50, 0.50, -1.63, -1.90, 80.38, -3.83, 1.32, 52.80, 0.01, 3.45, 3.06, 0.49, 0.63, 0.66, 0.46, 0.46, 0.46, 0.07, 2.49, 2.49, 0.74, 89.58, 5.33, 680.38, 1.50, 1.00, 0.00
113217, 0, 1.50, 0.50, -1.39, -1.66, 79.02, -3.85, 1.32, 52.80, 0.01, 3.45, 3.04, 0.47, 0.63, 0.62, 0.33, 0.46, 0.46, 0.09, 2.49, 2.68, 0.65, 90.42, 5.35, 679.02, 1.50, 1.00, 0.00
113230, 0, 1.50, 0.50, -1.76, -2.20, 77.20, -3.88, 1.32, 52.80, 0.01, 3.44, 3.10, 0.46, 0.62, 0.62, 0.42, 0.48, 0.52, 0.19, 2.48, 2.87, 0.67, 91.51, 5.38, 677.20, 1.50, 1.00, 0.00
113244, 0, 1.50, 0.50, -1.70, -1.71, 74.51, -3.90, 1.32, 52.80, 0.01, 3.42, 3.11, 0.42, 0.61, 0.63, 0.47, 0.48, 0.51, 0.30, 2.48, 2.79, 0.61, 92.87, 5.40, 674.51, 1.50, 1.00, 0.00
113257, 0, 1.50, 0.50, -1.64, -1.78, 71.50, -3.93, 1.32, 52.80, 0.01, 3.41, 3.13, 0.44, 0.59, 0.62, 0.46, 0.48, 0.49, 0.21, 2.48, 2.66, 0.63, 94.68, 5.43, 671.50, 1.50, 1.00, 0.00
113270, 0, 1.50, 0.50, -1.57, -1.95, 68.55, -3.95, 1.32, 52.80, 0.01, 3.39, 3.11, 0.42, 0.58, 0.58, 0.40, 0.49, 0.51, 0.28, 2.46, 2.46, 0.65, 97.38, 5.45, 668.55, 1.50, 1.00, 0.00
113284, 0, 1.50, 0.50, -1.85, -1.35, 65.96, -3.97, 1.32, 52.80, 0.01, 3.39, 3.14, 0.42, 0.56, 0.56, 0.46, 0.49, 0.46, 0.23, 2.46, 2.44, 0.60, 100.39, 5.47, 665.96, 1.50, 1.00, 0.00
113297, 0, 1.50, 0.50, -2.19, -1.86, 63.15, -4.00, 1.32, 52.80, 0.01, 3.38, 3.18, 0.40, 0.55, 0.63, 0.49, 0.49, 0.52, 0.18, 2.46, 2.42, 0.60, 103.33, 5.50, 663.15, 1.50, 1.00, 0.00
113310, 0, 1.50, 0.50, -2.09, -1.97, 59.46, -4.02, 1.32, 52.80, 0.01, 3.35, 3.23, 0.39, 0.54, 0.62, 0.39, 0.51, 0.52, 0.37, 2.45, 2.52, 0.58, 105.92, 5.52, 659.46, 1.50, 1.00, 0.00
113324, 0, 1.50, 0.50, -1.54, -1.60, 55.42, -4.04, 1.32, 52.80, 0.01, 3.34, 3.18, 0.39, 0.51, 0.59, 0.46, 0.51, 0.46, 0.12, 2.45, 2.55, 0.51, 108.74, 5.54, 655.42, 1.50, 1.00, 0.00
113337, 0, 1.50, 0.50, -0.76, -2.07, 52.55, -4.07, 1.32, 52.80, 0.01, 3.32, 3.20, 0.39, 0.49, 0.56, 0.46, 0.51, 0.51, 0.16, 2.45, 2.45, 0.61, 112.43, 5.57, 652.55, 1.50, 1.00, 0.00
113350, 0, 1.50, 0.50, -0.88, -1.68, 51.01, -4.09, 1.32, 52.80, 0.01, 3.32, 3.18, 0.40, 0.49, 0.55, 0.46, 0.51, 0.49, 0.28, 2.45, 2.83, 0.60, 116.47, 5.59, 651.01, 1.50, 1.00, 0.00
113364, 0, 1.50, 0.50, -0.78, -1.90, 49.67, -4.12, 1.32, 52.80, 0.01, 3.31, 3.20, 0.39, 0.48, 0.58, 0.47, 0.52, 0.48, 0.14, 2.44, 2.77, 0.51, 119.34, 5.62, 649.67, 1.50, 1.00, 0.00
113377, 0, 1.50, 0.50, -1.12, -1.63, 48.81, -4.14, 1.32, 52.80, 0.01, 3.31, 3.23, 0.37, 0.48, 0.61, 0.44, 0.52, 0.51, 0.14, 2.44, 2.87, 0.58, 120.87, 5.64, 648.81, 1.50, 1.00, 0.00
113390, 0, 1.50, 0.50, -1.24, -1.46, 48.02, -4.16, 1.32, 52.80, 0.01, 3.30, 3.20, 0.39, 0.48, 0.58, 0.46, 0.52, 0.48, 0.19, 2.44, 2.82, 0.58, 122.22, 5.66, 648.02, 1.50, 1.00, 0.00
113404, 0, 1.50, 0.50, -0.96, -1.61, 47.07, -4.18, 1.32, 52.80, 0.01, 3.30, 3.20, 0.39, 0.46, 0.55, 0.46, 0.52, 0.51, 0.07, 2.44, 2.76, 0.61, 123.08, 5.68, 647.07, 1.50, 1.00, 0.00
113417, 0, 1.50, 0.50, -0.90, -1.04, 46.52, -4.20, 1.32, 52.80, 0.01, 3.30, 3.17, 0.40, 0.46, 0.58, 0.42, 0.52, 0.46, 0.12, 2.44, 2.72, 0.63, 123.87, 5.70, 646.52, 1.50, 1.00, 0.00
113430, 0, 1.50, 0.50, -0.65, -1.29, 46.15, -4.21, 1.32, 52.80, 0.01, 3.30, 3.15, 0.42, 0.46, 0.56, 0.44, 0.52, 0.48, 0.40, 2.44, 2.75, 0.61, 124.82, 5.71, 646.15, 1.50, 1.00, 0.00
113444, 0, 1.50, 0.50, -0.78, -1.57, 45.62, -4.23, 1.32, 52.80, 0.01, 3.30, 3.15, 0.40, 0.46, 0.55, 0.42, 0.52, 0.49, 0.39, 2.44, 2.80, 0.58, 125.37, 5.73, 645.62, 1.50, 1.00, 0.00
113457, 0, 1.50, 0.50, -1.01, -1.04, 44.93, -4.25, 1.32, 52.80, 0.01, 3.28, 3.13, 0.44, 0.46, 0.58, 0.42, 0.52, 0.48, 0.51, 2.44, 2.76, 0.54, 125.74, 5.75, 644.93, 1.50, 1.00, 0.00
113470, 0, 1.50, 0.50, -1.14, -0.76, 44.13, -4.26, 1.32, 52.80, 0.01, 3.28, 3.10, 0.44, 0.45, 0.55, 0.39, 0.52, 0.55, 0.26, 2.44, 2.63, 0.72, 126.26, 5.76, 644.13, 1.50, 1.00, 0.00
113484, 0, 1.50, 0.50, -0.73, -0.57, 43.22, -4.27, 1.32, 52.80, 0.01, 3.28, 3.07, 0.44, 0.45, 0.49, 0.35, 0.52, 0.52, 0.30, 2.44, 2.48, 0.72, 126.96, 5.77, 643.22, 1.50, 1.00, 0.00
113497, 0, 1.50, 0.50, -1.06, -0.69, 42.71, -4.27, 1.32, 52.80, 0.01, 3.28, 3.04, 0.49, 0.45, 0.48, 0.37, 0.52, 0.51, 0.46, 2.44, 2.55, 0.77, 127.75, 5.77, 642.71, 1.50, 1.00, 0.00
113510, 0, 1.50, 0.50, -0.98, -1.51, 42.31, -4.29, 1.32, 52.80, 0.01, 3.28, 3.04, 0.49, 0.45, 0.46, 0.35, 0.52, 0.56, 0.18, 2.44, 2.62, 0.81, 128.67, 5.79, 642.31, 1.50, 1.00, 0.00
113524, 0, 1.50, 0.50, -0.87, -0.47, 41.91, -4.30, 1.32, 52.80, 0.01, 3.27, 2.97, 0.51, 0.45, 0.42, 0.33, 0.52, 0.52, 0.25, 2.44, 2.90, 0.82, 129.18, 5.80, 641.91, 1.50, 1.00, 0.00
113537, 0, 1.50, 0.50, -1.08, -0.03, 41.63, -4.30, 1.32, 52.80, 0.01, 3.27, 2.93, 0.58, 0.44, 0.41, 0.33, 0.52, 0.49, 0.42, 2.44, 2.62, 0.86, 129.57, 5.80, 641.63, 1.50, 1.00, 0.00
113550, 0, 1.50, 0.50, -1.03, -0.70, 41.57, -4.31, 1.32, 52.80, 0.01, 3.27, 2.89, 0.56, 0.44, 0.39, 0.28, 0.52, 0.54, 0.25, 2.44, 2.70, 0.89, 129.98, 5.81, 641.57, 1.50, 1.00, 0.00
113564, 0, 1.50, 0.50, -1.29, -1.42, 41.70, -4.33, 1.32, 52.80, 0.01, 3.27, 2.86, 0.60, 0.44, 0.38, 0.30, 0.52, 0.54, 0.23, 2.44, 2.08, 0.96, 130.26, 5.83, 641.70, 1.50, 1.00, 0.00
113577, 0, 1.50, 0.50, -1.30, -0.24, 41.62, -4.33, 1.32, 52.80, 0.01, 3.27, 2.83, 0.61, 0.44, 0.39, 0.30, 0.52, 0.52, 0.35, 2.44, 2.03, 1.00, 130.32, 5.83, 641.62, 1.50, 1.00, 0.00
113590, 0, 1.50, 0.50, -0.66, -0.49, 41.49, -4.34, 1.32, 52.80, 0.01, 3.27, 2.80, 0.68, 0.44, 0.37, 0.26, 0.52, 0.55, 0.18, 2.44, 2.04, 1.07, 130.19, 5.84, 641.49, 1.50, 1.00, 0.00
113604, 0, 1.50, 0.50, -0.28, 0.26, 41.50, -4.34, 1.32, 52.80, 0.01, 3.27, 2.72, 0.70, 0.44, 0.34, 0.26, 0.52, 0.54, 0.18, 2.44, 1.96, 1.09, 130.27, 5.84, 641.50, 1.50, 1.00, 0.00
113617, 0, 1.50, 0.50, -0.19, 0.82, 41.85, -4.32, 1.32, 52.80, 0.01, 3.27, 2.72, 0.70, 0.44, 0.31, 0.21, 0.52, 0.51, 0.26, 2.44, 1.92, 1.21, 130.40, 5.82, 641.85, 1.50, 1.00, 0.00
113630, 0, 1.50, 0.50, -0.38, 0.69, 42.46, -4.32, 1.32, 52.80, 0.01, 3.28, 2.70, 0.74, 0.45, 0.28, 0.19, 0.52, 0.56, 0.09, 2.44, 2.20, 1.18, 130.39, 5.82, 642.46, 1.50, 1.00, 0.00
113644, 0, 1.50, 0.50, -0.23, 0.94, 43.11, -4.30, 1.32, 52.80, 0.01, 3.28, 2.66, 0.75, 0.45, 0.25, 0.19, 0.52, 0.52, 0.32, 2.44, 2.15, 1.26, 130.04, 5.80, 643.11, 1.50, 1.00, 0.00
113657, 0, 1.50, 0.50, 0.09, 0.29, 44.02, -4.30, 1.32, 52.80, 0.01, 3.28, 2.68, 0.74, 0.45, 0.25, 0.18, 0.52, 0.49, 0.19, 2.44, 2.13, 1.30, 129.43, 5.80, 644.02, 1.50, 1.00, 0.00
113670, 0, 1.50, 0.50, 0.16, 0.78, 45.14, -4.29, 1.32, 52.80, 0.01, 3.30, 2.61, 0.81, 0.46, 0.24, 0.14, 0.52, 0.58, 0.18, 2.44, 2.06, 1.35, 128.78, 5.79, 645.14, 1.50, 1.00, 0.00
113684, 0, 1.50, 0.50, 0.42, 0.88, 47.19, -4.28, 1.32, 52.80, 0.01, 3.30, 2.58, 0.82, 0.46, 0.24, 0.47, 0.52, 0.55, 0.18, 2.44, 1.90, 1.35, 127.86, 5.78, 647.19, 1.50, 1.00, 0.00
113697, 0, 1.50, 0.50, -0.18, 0.59, 50.41, -4.27, 1.32, 52.80, 0.01, 3.31, 2.58, 0.84, 0.48, 0.34, 0.58, 0.51, 0.49, 0.26, 2.45, 1.94, 1.49, 126.75, 5.77, 650.41, 1.50, 1.00, 0.00
113710, 0, 1.50, 0.50, -0.89, 0.04, 54.47, -4.27, 1.32, 52.80, 0.01, 3.34, 2.58, 0.82, 0.51, 0.46, 0.25, 0.51, 0.44, 0.09, 2.45, 1.96, 1.37, 124.70, 5.77, 654.47, 1.50, 1.00, 0.00
113724, 0, 1.50, 0.50, -1.05, -0.31, 59.02, -4.27, 1.32, 52.80, 0.01, 3.35, 2.58, 0.86, 0.54, 0.62, 0.35, 0.51, 0.51, 0.18, 2.45, 2.01, 1.37, 121.48, 5.77, 659.02, 1.50, 1.00, 0.00
113737, 0, 1.50, 0.50, -1.23, -0.47, 63.06, -4.28, 1.32, 52.80, 0.01, 3.38, 2.56, 0.88, 0.55, 0.62, 0.28, 0.49, 0.54, 0.21, 2.46, 2.06, 1.35, 117.41, 5.78, 663.06, 1.50, 1.00, 0.00
113750, 0, 1.50, 0.50, -1.24, 0.25, 66.44, -4.28, 1.32, 52.80, 0.01, 3.39, 2.55, 0.86, 0.56, 0.55, 0.28, 0.49, 0.54, 0.32, 2.46, 1.62, 1.33, 112.87, 5.78, 666.44, 1.50, 1.00, 0.00
113764, 0, 1.50, 0.50, -1.05, 0.41, 70.26, -4.27, 1.32, 52.80, 0.01, 3.41, 2.54, 0.88, 0.58, 0.52, 0.35, 0.48, 0.46, 0.19, 2.48, 2.23, 1.40, 108.83, 5.77, 670.26, 1.50, 1.00, 0.00
113777, 0, 1.50, 0.50, -0.95, 1.13, 73.61, -4.26, 1.32, 52.80, 0.01, 3.42, 2.61, 0.82, 0.61, 0.51, 0.19, 0.48, 0.45, 0.05, 2.48, 2.68, 1.33, 105.45, 5.76, 673.61, 1.50, 1.00, 0.00
113790, 0, 1.50, 0.50, -1.23, 0.05, 76.76, -4.25, 1.32, 52.80, 0.01, 3.44, 2.59, 0.81, 0.62, 0.54, 0.19, 0.48, 0.45, 0.12, 2.48, 1.99, 1.49, 101.63, 5.75, 676.76, 1.50, 1.00, 0.00
113804, 0, 1.50, 0.50, -1.12, -0.35, 79.94, -4.26, 1.32, 52.80, 0.01, 3.45, 2.62, 0.79, 0.63, 0.65, 0.23, 0.46, 0.49, 0.11, 2.49, 2.08, 1.32, 98.28, 5.76, 679.94, 1.50, 1.00, 0.00
113817, 0, 1.50, 0.50, -0.88, -0.98, 81.91, -4.27, 1.32, 52.80, 0.01, 3.46, 2.69, 0.77, 0.65, 0.66, 0.23, 0.46, 0.49, 0.21, 2.49, 2.79, 1.32, 95.13, 5.77, 681.91, 1.50, 1.00, 0.00
113830, 0, 1.50, 0.50, -1.24, -1.17, 83.53, -4.29, 1.32, 52.80, 0.01, 3.48, 2.65, 0.79, 0.65, 0.65, 0.23, 0.46, 0.48, 0.07, 2.49, 2.08, 1.21, 91.95, 5.79, 683.53, 1.50, 1.00, 0.00
113844, 0, 1.50, 0.50, -1.28, -0.17, 84.76, -4.29, 1.32, 52.80, 0.01, 3.48, 2.69, 0.74, 0.66, 0.68, 0.39, 0.46, 0.46, 0.05, 2.49, 2.14, 1.23, 89.98, 5.79, 684.76, 1.50, 1.00, 0.00
113857, 0, 1.50, 0.50, -0.98, 1.05, 85.92, -4.28, 1.32, 52.80, 0.01, 3.48, 2.72, 0.77, 0.66, 0.66, 0.19, 0.46, 0.44, 0.05, 2.49, 1.93, 1.21, 88.36, 5.78, 685.92, 1.50, 1.00, 0.00
113870, 0, 1.50, 0.50, -0.86, 0.29, 87.45, -4.27, 1.32, 52.80, 0.01, 3.49, 2.70, 0.74, 0.68, 0.61, 0.33, 0.46, 0.45, 0.14, 2.49, 1.83, 1.26, 87.13, 5.77, 687.45, 1.50, 1.00, 0.00
113884, 0, 1.50, 0.50, -1.02, -0.56, 88.87, -4.28, 1.32, 52.80, 0.01, 3.49, 2.72, 0.72, 0.68, 0.69, 0.23, 0.45, 0.48, 0.05, 2.51, 1.89, 1.25, 85.97, 5.78, 688.87, 1.50, 1.00, 0.00
113897, 0, 1.50, 0.50, -0.92, -1.32, 89.82, -4.30, 1.32, 52.80, 0.01, 3.51, 2.76, 0.70, 0.68, 0.68, 0.11, 0.45, 0.52, 0.28, 2.51, 1.99, 1.07, 84.44, 5.80, 689.82, 1.50, 1.00, 0.00
113910, 0, 1.50, 0.50, -1.13, -1.53, 90.59, -4.32, 1.32, 52.80, 0.01, 3.51, 2.79, 0.67, 0.69, 0.80, 0.46, 0.45, 0.48, 0.32, 2.51, 2.06, 1.16, 83.02, 5.82, 690.59, 1.50, 1.00, 0.00
113924, 0, 1.50, 0.50, -1.09, -0.90, 91.09, -4.33, 1.32, 52.80, 0.01, 3.51, 2.79, 0.67, 0.69, 0.75, 0.47, 0.45, 0.46, 0.21, 2.51, 2.11, 1.09, 82.07, 5.83, 691.09, 1.50, 1.00, 0.00
113937, 0, 1.50, 0.50, -1.09, -0.87, 91.79, -4.34, 1.32, 52.80, 0.01, 3.51, 2.82, 0.65, 0.69, 0.62, 0.26, 0.45, 0.42, 0.14, 2.51, 2.28, 1.07, 81.30, 5.84, 691.79, 1.50, 1.00, 0.00
113956, 0, 1.50, 0.50, -0.98, -0.91, 92.77, -4.35, 1.32, 52.80, 0.01, 3.52, 2.83, 0.63, 0.69, 0.68, 0.42, 0.45, 0.42, 0.16, 2.51, 2.35, 1.00, 80.80, 5.85, 692.77, 1.50, 1.00, 0.00
113964, 0, 1.50, 0.50, -1.07, -1.06, 93.61, -4.37, 1.32, 52.80, 0.01, 3.52, 2.85, 0.65, 0.70, 0.72, 0.40, 0.45, 0.44, 0.18, 2.51, 2.25, 1.02, 80.10, 5.87, 693.61, 1.50, 1.00, 0.00
113977, 0, 1.50, 0.50, -1.29, -0.59, 94.22, -4.38, 1.32, 52.80, 0.01, 3.52, 2.80, 0.61, 0.70, 0.62, 0.32, 0.45, 0.48, 0.11, 2.51, 2.28, 1.04, 79.12, 5.88, 694.22, 1.50, 1.00, 0.00
113990, 0, 1.50, 0.50, -0.49, -0.64, 94.69, -4.38, 1.32, 52.80, 0.01, 3.52, 2.76, 0.68, 0.70, 0.66, 0.05, 0.45, 0.48, 0.23, 2.51, 2.30, 1.05, 78.27, 5.88, 694.69, 1.50, 1.00, 0.00
114004, 0, 1.50, 0.50, -0.51, -0.96, 95.22, -4.40, 1.32, 52.80, 0.01, 3.54, 2.76, 0.70, 0.70, 1.32, 0.46, 0.45, 0.44, 0.19, 2.51, 2.28, 1.07, 77.66, 5.90, 695.22, 1.50, 1.00, 0.00
114017, 0, 1.50, 0.50, -0.93, -1.05, 96.07, -4.41, 1.32, 52.80, 0.01, 3.54, 2.79, 0.63, 0.72, 0.70, 0.37, 0.45, 0.38, 0.14, 2.51, 2.30, 1.02, 77.20, 5.91, 696.07, 1.50, 1.00, 0.00
114030, 0, 1.50, 0.50, -1.17, -1.14, 96.96, -4.43, 1.32, 52.80, 0.01, 3.54, 2.77, 0.67, 0.72, 0.65, 0.37, 0.45, 0.44, 0.16, 2.51, 2.27, 1.02, 76.66, 5.93, 696.96, 1.50, 1.00, 0.00
114044, 0, 1.50, 0.50, -1.31, -1.16, 97.78, -4.44, 1.32, 52.80, 0.01, 3.54, 2.76, 0.68, 0.72, 0.62, 0.32, 0.45, 0.49, 0.11, 2.51, 1.89, 1.00, 75.82, 5.94, 697.78, 1.50, 1.00, 0.00
114057, 0, 1.50, 0.50, -1.58, -1.22, 98.45, -4.46, 1.32, 52.80, 0.01, 3.55, 2.79, 0.65, 0.72, 0.59, 0.26, 0.44, 0.46, 0.25, 2.52, 2.18, 1.09, 74.93, 5.96, 698.45, 1.50, 1.00, 0.00
114070, 0, 1.50, 0.50, -1.61, -1.07, 99.02, -4.47, 1.32, 52.80, 0.01, 3.55, 2.73, 0.68, 0.73, 0.55, 0.33, 0.44, 0.45, 0.16, 2.52, 2.79, 1.14, 74.10, 5.97, 699.02, 1.50, 1.00, 0.00
114084, 0, 1.50, 0.50, -1.10, -1.22, 99.91, -4.49, 1.32, 52.80, 0.01, 3.55, 2.72, 0.72, 0.73, 0.61, 0.30, 0.44, 0.44, 0.05, 2.52, 2.63, 1.21, 73.44, 5.99, 699.91, 1.50, 1.00, 0.00
114097, 0, 1.50, 0.50, -1.58, -1.29, 101.01, -4.51, 1.32, 52.80, 0.01, 3.56, 2.80, 0.65, 0.73, 0.66, 0.30, 0.44, 0.42, 0.11, 2.52, 2.31, 1.04, 72.86, 6.01, 701.01, 1.50, 1.00, 0.00
114110, 0, 1.50, 0.50, -1.54, -0.92, 101.72, -4.52, 1.32, 52.80, 0.01, 3.56, 2.80, 0.67, 0.75, 0.77, 0.25, 0.44, 0.44, 0.05, 2.52, 2.85, 1.16, 71.97, 6.02, 701.72, 1.50, 1.00, 0.00
114124, 0, 1.50, 0.50, -1.59, -1.39, 102.44, -4.54, 1.32, 52.80, 0.01, 3.56, 2.82, 0.63, 0.75, 0.72, 0.18, 0.44, 0.49, 0.16, 2.52, 2.28, 1.12, 70.87, 6.04, 702.44, 1.50, 1.00, 0.00
114137, 0, 1.50, 0.50, -1.65, -0.92, 103.34, -4.55, 1.32, 52.80, 0.01, 3.56, 2.80, 0.65, 0.75, 0.73, 0.11, 0.44, 0.46, 0.30, 2.52, 2.08, 1.02, 70.17, 6.05, 703.34, 1.50, 1.00, 0.00
114150, 0, 1.50, 0.50, -1.57, -1.05, 104.23, -4.56, 1.32, 52.80, 0.01, 3.58, 2.77, 0.68, 0.75, 0.75, 0.09, 0.44, 0.41, 0.14, 2.52, 1.76, 1.18, 69.45, 6.06, 704.23, 1.50, 1.00, 0.00
