timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
95049, 0, 1.50, 0.50, -1.59, -0.45, 148.83, -3.16, 1.32, 52.80, 0.01, 1.58, 1.69, 0.72, 2.07, 1.94, 0.54, 1.17, 1.08, 0.60, 1.79, 1.75, 0.72, 22.93, 4.66, 208.83, 1.50, 1.00, 0.00
95062, 0, 1.50, 0.50, -1.89, -0.60, 148.83, -3.17, 1.32, 52.80, 0.01, 1.58, 1.51, 0.68, 2.07, 2.01, 0.89, 1.17, 0.97, 0.40, 1.79, 1.69, 0.56, 23.05, 4.67, 208.83, 1.50, 1.00, 0.00
95076, 0, 1.50, 0.50, -2.29, -0.02, 148.80, -3.17, 1.32, 52.80, 0.01, 1.58, 1.45, 0.63, 2.07, 2.08, 0.72, 1.17, 0.99, 0.12, 1.79, 1.73, 0.60, 23.06, 4.67, 208.80, 1.50, 1.00, 0.00
95089, 0, 1.50, 0.50, -2.16, -0.76, 148.77, -3.18, 1.32, 52.80, 0.01, 1.58, 1.59, 1.26, 2.07, 1.99, 0.54, 1.17, 0.97, 0.30, 1.79, 1.69, 0.51, 23.06, 4.68, 208.77, 1.50, 1.00, 0.00
95102, 0, 1.50, 0.50, -2.55, -0.99, 148.80, -3.19, 1.32, 52.80, 0.01, 1.58, 1.46, 0.33, 2.07, 2.01, 0.67, 1.17, 0.90, 0.58, 1.79, 1.68, 0.67, 23.08, 4.69, 208.80, 1.50, 1.00, 0.00
95116, 0, 1.50, 0.50, -2.79, -0.89, 148.82, -3.21, 1.32, 52.80, 0.01, 1.58, 1.61, 1.25, 2.07, 2.06, 0.63, 1.17, 0.99, 0.88, 1.79, 1.77, 1.05, 23.12, 4.71, 208.82, 1.50, 1.00, 0.00
95129, 0, 1.50, 0.50, -2.72, -0.30, 148.88, -3.21, 1.32, 52.80, 0.01, 1.58, 1.66, 1.04, 2.07, 2.18, 0.75, 1.17, 1.11, 0.54, 1.79, 1.87, 0.70, 23.09, 4.71, 208.88, 1.50, 1.00, 0.00
95142, 0, 1.50, 0.50, -2.59, 0.34, 148.92, -3.21, 1.32, 52.80, 0.01, 1.58, 1.54, 0.93, 2.07, 2.07, 0.49, 1.17, 1.13, 0.75, 1.79, 1.85, 1.04, 23.07, 4.71, 208.92, 1.50, 1.00, 0.00
95156, 0, 1.50, 0.50, -2.07, 0.01, 148.89, -3.21, 1.32, 52.80, 0.01, 1.58, 1.38, 0.89, 2.07, 2.14, 0.89, 1.17, 1.17, 0.61, 1.79, 1.77, 0.63, 23.00, 4.71, 208.89, 1.50, 1.00, 0.00
95169, 0, 1.50, 0.50, -1.37, -0.69, 148.88, -3.21, 1.32, 52.80, 0.01, 1.58, 1.48, 1.05, 2.07, 2.08, 0.82, 1.17, 1.14, 0.37, 1.79, 1.45, 0.60, 22.97, 4.71, 208.88, 1.50, 1.00, 0.00
95182, 0, 1.50, 0.50, -1.80, -0.51, 148.87, -3.22, 1.32, 52.80, 0.01, 1.58, 1.61, 1.11, 2.07, 2.07, 0.44, 1.17, 1.17, 0.32, 1.79, 1.87, 0.82, 22.99, 4.72, 208.87, 1.50, 1.00, 0.00
95196, 0, 1.50, 0.50, -1.98, -0.89, 148.90, -3.23, 1.32, 52.80, 0.01, 1.58, 1.62, 1.02, 2.07, 1.94, 0.96, 1.17, 1.17, 0.42, 1.79, 1.89, 0.75, 23.00, 4.73, 208.90, 1.50, 1.00, 0.00
95209, 0, 1.50, 0.50, -1.69, -0.48, 148.87, -3.24, 1.32, 52.80, 0.01, 1.58, 1.69, 0.98, 2.07, 1.87, 0.96, 1.17, 1.17, 0.39, 1.79, 1.99, 0.77, 23.02, 4.74, 208.87, 1.50, 1.00, 0.00
95222, 0, 1.50, 0.50, -2.31, -0.60, 148.82, -3.25, 1.32, 52.80, 0.01, 1.58, 1.56, 0.49, 2.07, 1.94, 0.67, 1.17, 1.15, 0.32, 1.79, 1.92, 0.96, 22.99, 4.75, 208.82, 1.50, 1.00, 0.00
95236, 0, 1.50, 0.50, -2.56, -0.47, 148.84, -3.25, 1.32, 52.80, 0.01, 1.58, 1.51, 0.61, 2.07, 2.03, 0.84, 1.17, 1.15, 0.30, 1.79, 1.45, 0.98, 23.02, 4.75, 208.84, 1.50, 1.00, 0.00
95249, 0, 1.50, 0.50, -2.18, -0.13, 148.91, -3.26, 1.32, 52.80, 0.01, 1.58, 1.59, 1.33, 2.07, 1.89, 0.86, 1.17, 1.11, 0.28, 1.79, 1.48, 0.49, 23.06, 4.76, 208.91, 1.50, 1.00, 0.00
95262, 0, 1.50, 0.50, -2.80, 0.18, 148.95, -3.25, 1.32, 52.80, 0.01, 1.58, 1.51, 0.74, 2.07, 2.07, 0.79, 1.17, 1.20, 0.23, 1.79, 1.55, 1.05, 23.05, 4.75, 208.95, 1.50, 1.00, 0.00
95276, 0, 1.50, 0.50, -2.59, 0.38, 148.87, -3.25, 1.32, 52.80, 0.01, 1.58, 1.46, 0.84, 2.07, 2.10, 0.53, 1.17, 1.14, 0.35, 1.79, 1.49, 0.79, 22.97, 4.75, 208.87, 1.50, 1.00, 0.00
95289, 0, 1.50, 0.50, -2.24, -0.13, 148.84, -3.25, 1.32, 52.80, 0.01, 1.58, 1.51, 0.70, 2.07, 1.93, 0.93, 1.17, 1.20, 0.19, 1.79, 1.46, 0.60, 22.94, 4.75, 208.84, 1.50, 1.00, 0.00
95302, 0, 1.50, 0.50, -2.37, -0.19, 148.78, -3.25, 1.32, 52.80, 0.01, 1.58, 1.42, 0.67, 2.07, 1.93, 0.63, 1.17, 1.11, 0.23, 1.79, 1.58, 1.07, 23.01, 4.75, 208.78, 1.50, 1.00, 0.00
95316, 0, 1.50, 0.50, -2.97, -0.01, 148.73, -3.25, 1.32, 52.80, 0.01, 1.58, 1.38, 0.65, 2.07, 2.06, 0.82, 1.17, 1.08, 0.65, 1.79, 1.82, 1.00, 23.05, 4.75, 208.73, 1.50, 1.00, 0.00
95329, 0, 1.50, 0.50, -2.70, -0.34, 148.67, -3.26, 1.32, 52.80, 0.01, 1.56, 1.52, 0.95, 2.07, 2.01, 0.53, 1.17, 0.99, 0.14, 1.79, 1.79, 0.54, 23.11, 4.76, 208.67, 1.50, 1.00, 0.00
95342, 0, 1.50, 0.50, -2.69, -0.38, 148.65, -3.26, 1.32, 52.80, 0.01, 1.56, 1.46, 0.35, 2.07, 2.06, 0.89, 1.17, 0.94, 0.51, 1.79, 1.87, 1.07, 23.16, 4.76, 208.65, 1.50, 1.00, 0.00
95356, 0, 1.50, 0.50, -2.47, -1.01, 148.63, -3.28, 1.32, 52.80, 0.01, 1.56, 1.34, 0.77, 2.07, 2.01, 0.61, 1.17, 1.00, 0.23, 1.79, 1.92, 0.93, 23.21, 4.78, 208.63, 1.50, 1.00, 0.00
95369, 0, 1.50, 0.50, -2.46, -0.72, 148.67, -3.29, 1.32, 52.80, 0.01, 1.56, 1.35, 0.74, 2.07, 2.00, 0.79, 1.17, 0.96, 0.26, 1.79, 1.92, 0.54, 23.24, 4.79, 208.67, 1.50, 1.00, 0.00
95382, 0, 1.50, 0.50, -2.25, -0.24, 148.94, -3.29, 1.32, 52.80, 0.01, 1.58, 1.24, 0.68, 2.07, 1.87, 0.93, 1.17, 0.97, 0.56, 1.79, 1.79, 0.42, 23.26, 4.79, 208.94, 1.50, 1.00, 0.00
95396, 0, 1.50, 0.50, -2.29, 0.01, 149.32, -3.29, 1.32, 52.80, 0.01, 1.58, 1.28, 1.02, 2.07, 1.99, 0.79, 1.17, 0.94, 0.28, 1.79, 1.73, 0.86, 23.22, 4.79, 209.32, 1.50, 1.00, 0.00
95409, 0, 1.50, 0.50, -2.42, 0.17, 149.80, -3.29, 1.32, 52.80, 0.01, 1.58, 1.45, 1.21, 2.08, 1.97, 0.60, 1.17, 1.00, 0.77, 1.79, 1.76, 0.56, 22.94, 4.79, 209.80, 1.50, 1.00, 0.00
95422, 0, 1.50, 0.50, -2.10, -0.32, 150.45, -3.29, 1.32, 52.80, 0.01, 1.58, 1.37, 0.81, 2.08, 1.99, 0.75, 1.17, 1.10, 0.42, 1.79, 1.86, 0.95, 22.57, 4.79, 210.45, 1.50, 1.00, 0.00
95436, 0, 1.50, 0.50, -2.76, -0.78, 151.33, -3.30, 1.32, 52.80, 0.01, 1.58, 1.38, 0.65, 2.08, 2.04, 0.93, 1.17, 1.11, 0.74, 1.79, 1.69, 0.96, 22.08, 4.80, 211.33, 1.50, 1.00, 0.00
95449, 0, 1.50, 0.50, -2.90, -0.83, 152.02, -3.31, 1.32, 52.80, 0.01, 1.58, 1.28, 0.79, 2.08, 2.11, 1.11, 1.17, 1.17, 0.54, 1.79, 1.76, 1.04, 21.44, 4.81, 212.02, 1.50, 1.00, 0.00
95462, 0, 1.50, 0.50, -2.84, -0.69, 152.60, -3.32, 1.32, 52.80, 0.01, 1.58, 1.28, 0.74, 2.08, 1.97, 0.58, 1.17, 1.17, 0.54, 1.79, 2.10, 0.47, 20.56, 4.82, 212.60, 1.50, 1.00, 0.00
95476, 0, 1.50, 0.50, -2.21, -0.71, 153.03, -3.33, 1.32, 52.80, 0.01, 1.58, 1.25, 0.63, 2.08, 1.99, 0.70, 1.17, 1.17, 0.60, 1.79, 2.06, 1.02, 19.86, 4.83, 213.03, 1.50, 1.00, 0.00
95489, 0, 1.50, 0.50, -2.03, -0.49, 153.44, -3.34, 1.32, 52.80, 0.01, 1.58, 1.23, 0.39, 2.10, 2.03, 0.96, 1.17, 1.14, 0.54, 1.79, 1.32, 0.68, 19.29, 4.84, 213.44, 1.50, 1.00, 0.00
95502, 0, 1.50, 0.50, -2.38, -0.35, 153.60, -3.34, 1.32, 52.80, 0.01, 1.58, 1.21, 0.46, 2.10, 2.11, 1.04, 1.17, 1.20, 0.53, 1.79, 1.79, 0.95, 18.86, 4.84, 213.60, 1.50, 1.00, 0.00
95521, 0, 1.50, 0.50, -2.22, -0.63, 153.67, -3.35, 1.32, 52.80, 0.01, 1.58, 1.31, 1.14, 2.10, 2.15, 0.68, 1.15, 1.17, 0.44, 1.80, 1.65, 0.68, 18.44, 4.85, 213.67, 1.50, 1.00, 0.00
95529, 0, 1.50, 0.50, -1.73, -1.42, 153.80, -3.37, 1.32, 52.80, 0.01, 1.58, 1.46, 1.28, 2.10, 2.14, 0.61, 1.15, 1.66, 0.60, 1.80, 1.77, 0.53, 18.28, 4.87, 213.80, 1.50, 1.00, 0.00
95542, 0, 1.50, 0.50, -1.39, -1.48, 153.94, -3.39, 1.32, 52.80, 0.01, 1.58, 1.49, 0.53, 2.10, 1.83, 0.96, 1.15, 0.94, 0.67, 1.80, 1.59, 0.93, 18.22, 4.89, 213.94, 1.50, 1.00, 0.00
95556, 0, 1.50, 0.50, -2.24, -1.41, 154.33, -3.41, 1.32, 52.80, 0.01, 1.58, 1.45, 0.60, 2.10, 2.03, 0.95, 1.15, 0.90, 1.11, 1.80, 1.70, 0.91, 18.08, 4.91, 214.33, 1.50, 1.00, 0.00
95569, 0, 1.50, 0.50, -2.28, -0.93, 154.77, -3.42, 1.32, 52.80, 0.01, 1.58, 1.44, 0.70, 2.10, 2.13, 0.91, 1.15, 1.01, 0.23, 1.80, 1.69, 0.88, 17.95, 4.92, 214.77, 1.50, 1.00, 0.00
95582, 0, 1.50, 0.50, -1.95, -0.51, 155.11, -3.43, 1.32, 52.80, 0.01, 1.59, 1.28, 0.65, 2.10, 2.08, 0.75, 1.15, 0.97, 0.67, 1.80, 1.73, 0.86, 17.55, 4.93, 215.11, 1.50, 1.00, 0.00
95596, 0, 1.50, 0.50, -2.44, -1.23, 155.53, -3.44, 1.32, 52.80, 0.01, 1.59, 1.34, 0.65, 2.10, 2.24, 0.81, 1.15, 1.06, 0.26, 1.80, 1.85, 0.93, 17.11, 4.94, 215.53, 1.50, 1.00, 0.00
95609, 0, 1.50, 0.50, -2.81, -0.62, 155.85, -3.45, 1.32, 52.80, 0.01, 1.59, 1.27, 0.68, 2.10, 2.20, 0.60, 1.15, 0.99, 0.18, 1.80, 1.82, 0.63, 16.78, 4.95, 215.85, 1.50, 1.00, 0.00
95622, 0, 1.50, 0.50, -3.05, -1.19, 156.21, -3.47, 1.32, 52.80, 0.01, 1.59, 1.25, 0.39, 2.10, 2.04, 0.84, 1.15, 0.99, 0.32, 1.80, 1.76, 0.60, 16.36, 4.97, 216.21, 1.50, 1.00, 0.00
95636, 0, 1.50, 0.50, -2.31, -1.00, 156.47, -3.48, 1.32, 52.80, 0.01, 1.59, 1.41, 1.46, 2.10, 2.07, 0.58, 1.15, 1.00, 0.39, 1.80, 1.87, 0.89, 16.03, 4.98, 216.47, 1.50, 1.00, 0.00
95649, 0, 1.50, 0.50, -2.71, -0.69, 157.00, -3.49, 1.32, 52.80, 0.01, 1.59, 1.38, 0.74, 2.11, 2.17, 0.72, 1.15, 1.03, 0.26, 1.80, 1.93, 0.68, 15.68, 4.99, 217.00, 1.50, 1.00, 0.00
95662, 0, 1.50, 0.50, -2.71, -0.44, 157.50, -3.50, 1.32, 52.80, 0.01, 1.59, 1.41, 0.74, 2.11, 2.10, 0.67, 1.15, 1.06, 0.23, 1.80, 1.87, 0.60, 15.42, 5.00, 217.50, 1.50, 1.00, 0.00
95676, 0, 1.50, 0.50, -2.90, -0.13, 158.16, -3.50, 1.32, 52.80, 0.01, 1.59, 1.46, 1.16, 2.11, 2.23, 0.95, 1.15, 1.01, 0.26, 1.80, 1.86, 0.91, 14.89, 5.00, 218.16, 1.50, 1.00, 0.00
95689, 0, 1.50, 0.50, -2.66, 0.06, 158.88, -3.50, 1.32, 52.80, 0.01, 1.59, 1.55, 0.93, 2.11, 2.24, 0.44, 1.15, 0.90, 0.58, 1.80, 1.87, 0.89, 14.39, 5.00, 218.88, 1.50, 1.00, 0.00
95702, 0, 1.50, 0.50, -2.77, 0.03, 159.51, -3.50, 1.32, 52.80, 0.01, 1.59, 1.38, 0.77, 2.11, 2.11, 0.95, 1.15, 0.97, 0.70, 1.80, 1.89, 0.95, 13.73, 5.00, 219.51, 1.50, 1.00, 0.00
95716, 0, 1.50, 0.50, -2.05, -0.32, 160.01, -3.50, 1.32, 52.80, 0.01, 1.59, 1.31, 0.58, 2.11, 2.25, 0.51, 1.15, 1.00, 0.39, 1.80, 1.89, 0.98, 13.01, 5.00, 220.01, 1.50, 1.00, 0.00
95729, 0, 1.50, 0.50, -2.37, -0.13, 160.73, -3.50, 1.32, 52.80, 0.01, 1.59, 1.24, 0.53, 2.13, 2.14, 0.42, 1.15, 1.04, 0.61, 1.80, 1.85, 0.93, 12.38, 5.00, 220.73, 1.50, 1.00, 0.00
95742, 0, 1.50, 0.50, -2.15, 0.79, 161.73, -3.49, 1.32, 52.80, 0.01, 1.61, 1.27, 0.93, 2.13, 2.14, 0.40, 1.15, 1.00, 0.32, 1.80, 2.35, 0.56, 11.88, 4.99, 221.73, 1.50, 1.00, 0.00
95756, 0, 1.50, 0.50, -2.34, 0.67, 162.72, -3.48, 1.32, 52.80, 0.01, 1.61, 1.35, 0.82, 2.13, 2.18, 0.70, 1.15, 0.99, 0.61, 1.80, 1.38, 1.00, 11.15, 4.98, 222.72, 1.50, 1.00, 0.00
95769, 0, 1.50, 0.50, -2.20, 0.45, 163.71, -3.48, 1.32, 52.80, 0.01, 1.61, 1.34, 0.63, 2.13, 1.93, 1.05, 1.14, 1.07, 0.33, 1.82, 1.92, 0.75, 10.16, 4.98, 223.71, 1.50, 1.00, 0.00
95782, 0, 1.50, 0.50, -2.12, 0.24, 164.58, -3.47, 1.32, 52.80, 0.01, 1.61, 1.30, 0.49, 2.14, 1.96, 0.74, 1.14, 1.11, 0.70, 1.82, 1.55, 0.81, 9.16, 4.97, 224.58, 1.50, 1.00, 0.00
95796, 0, 1.50, 0.50, -1.74, 0.21, 165.32, -3.47, 1.32, 52.80, 0.01, 1.61, 1.27, 0.60, 2.14, 2.03, 0.67, 1.14, 1.03, 0.46, 1.82, 1.96, 1.04, 8.18, 4.97, 225.32, 1.50, 1.00, 0.00
95809, 0, 1.50, 0.50, -2.09, 0.32, 165.97, -3.47, 1.32, 52.80, 0.01, 1.61, 1.41, 1.54, 2.14, 2.07, 0.81, 1.14, 1.11, 0.68, 1.82, 1.93, 0.88, 7.30, 4.97, 225.97, 1.50, 1.00, 0.00
95822, 0, 1.50, 0.50, -1.81, 0.14, 166.35, -3.47, 1.32, 52.80, 0.01, 1.61, 1.51, 0.70, 2.14, 2.06, 0.67, 1.14, 1.10, 0.37, 1.82, 1.86, 0.81, 6.57, 4.97, 226.35, 1.50, 1.00, 0.00
95836, 0, 1.50, 0.50, -1.63, 0.46, 166.74, -3.46, 1.32, 52.80, 0.01, 1.62, 1.68, 1.19, 2.14, 2.20, 0.79, 1.14, 1.06, 0.54, 1.82, 1.63, 0.63, 5.92, 4.96, 226.74, 1.50, 1.00, 0.00
95849, 0, 1.50, 0.50, -1.04, -0.32, 167.14, -3.46, 1.32, 52.80, 0.01, 1.62, 1.65, 0.51, 2.14, 2.23, 0.72, 1.14, 1.00, 0.40, 1.82, 1.77, 0.68, 5.54, 4.96, 227.14, 1.50, 1.00, 0.00
95916, 0, 1.50, 0.50, -1.64, -0.22, 166.54, -3.47, 1.32, 52.80, 0.01, 1.62, 1.69, 0.42, 2.14, 2.20, 0.53, 1.14, 1.15, 0.72, 1.82, 2.41, 0.67, 5.15, 4.97, 226.54, 1.50, 1.00, 0.00
95929, 0, 1.50, 0.50, -2.31, 0.26, 165.84, -3.46, 1.32, 52.80, 0.01, 1.61, 1.61, 0.49, 2.14, 2.00, 0.86, 1.14, 1.08, 0.25, 1.82, 1.63, 0.67, 4.75, 4.96, 225.84, 1.50, 1.00, 0.00
95942, 0, 1.50, 0.50, -1.78, 0.46, 165.13, -3.46, 1.32, 52.80, 0.01, 1.61, 1.72, 0.86, 2.14, 2.11, 0.70, 1.14, 1.00, 0.42, 1.82, 1.65, 0.68, 5.35, 4.96, 225.13, 1.50, 1.00, 0.00
95956, 0, 1.50, 0.50, -2.26, 0.50, 164.50, -3.45, 1.32, 52.80, 0.01, 1.61, 1.54, 0.40, 2.14, 2.00, 0.68, 1.14, 0.92, 0.32, 1.82, 1.66, 0.74, 6.04, 4.95, 224.50, 1.50, 1.00, 0.00
95969, 0, 1.50, 0.50, -1.76, 0.16, 164.14, -3.45, 1.32, 52.80, 0.01, 1.61, 1.51, 0.56, 2.14, 2.07, 0.91, 1.14, 0.96, 0.68, 1.82, 1.55, 0.96, 6.76, 4.95, 224.14, 1.50, 1.00, 0.00
95982, 0, 1.50, 0.50, -1.76, 0.17, 163.89, -3.45, 1.32, 52.80, 0.01, 1.61, 1.37, 0.70, 2.13, 2.28, 0.81, 1.14, 0.97, 0.26, 1.82, 1.51, 0.98, 7.38, 4.95, 223.89, 1.50, 1.00, 0.00
95996, 0, 1.50, 0.50, -1.13, 0.21, 163.69, -3.44, 1.32, 52.80, 0.01, 1.61, 1.32, 0.86, 2.13, 2.28, 0.58, 1.14, 1.04, 0.60, 1.82, 1.54, 0.67, 7.75, 4.94, 223.69, 1.50, 1.00, 0.00
96009, 0, 1.50, 0.50, -1.40, -0.03, 163.30, -3.44, 1.32, 52.80, 0.01, 1.61, 1.38, 0.81, 2.13, 2.34, 0.70, 1.14, 1.04, 0.84, 1.82, 1.63, 0.70, 7.99, 4.94, 223.30, 1.50, 1.00, 0.00
96022, 0, 1.50, 0.50, -1.79, 0.45, 162.97, -3.44, 1.32, 52.80, 0.01, 1.61, 1.35, 0.60, 2.13, 2.32, 0.53, 1.15, 1.11, 0.46, 1.80, 1.83, 1.18, 8.20, 4.94, 222.97, 1.50, 1.00, 0.00
96036, 0, 1.50, 0.50, -2.12, 0.41, 162.48, -3.43, 1.32, 52.80, 0.01, 1.61, 1.38, 0.70, 2.13, 2.23, 0.91, 1.15, 1.17, 0.65, 1.80, 1.49, 0.86, 8.59, 4.93, 222.48, 1.50, 1.00, 0.00
96049, 0, 1.50, 0.50, -1.76, -0.41, 161.90, -3.44, 1.32, 52.80, 0.01, 1.61, 1.37, 0.58, 2.13, 2.21, 0.40, 1.15, 1.15, 0.51, 1.80, 1.51, 0.84, 8.92, 4.94, 221.90, 1.50, 1.00, 0.00
96062, 0, 1.50, 0.50, -1.83, -0.25, 161.36, -3.44, 1.32, 52.80, 0.01, 1.61, 1.32, 0.77, 2.13, 2.01, 0.98, 1.15, 1.15, 0.49, 1.80, 1.51, 0.93, 9.41, 4.94, 221.36, 1.50, 1.00, 0.00
96076, 0, 1.50, 0.50, -1.65, 0.07, 160.89, -3.44, 1.32, 52.80, 0.01, 1.61, 1.31, 0.53, 2.13, 2.00, 0.65, 1.15, 1.18, 0.44, 1.80, 2.59, 0.74, 9.98, 4.94, 220.89, 1.50, 1.00, 0.00
96089, 0, 1.50, 0.50, -2.23, 0.30, 160.50, -3.44, 1.32, 52.80, 0.01, 1.59, 1.32, 0.61, 2.13, 2.06, 0.65, 1.15, 1.13, 0.63, 1.80, 1.44, 1.02, 10.53, 4.94, 220.50, 1.50, 1.00, 0.00
96102, 0, 1.50, 0.50, -1.68, -0.36, 159.96, -3.44, 1.32, 52.80, 0.01, 1.59, 1.35, 0.60, 2.11, 1.86, 0.77, 1.15, 1.17, 0.33, 1.80, 1.94, 0.88, 10.99, 4.94, 219.96, 1.50, 1.00, 0.00
96116, 0, 1.50, 0.50, -0.92, -0.28, 159.63, -3.44, 1.32, 52.80, 0.01, 1.59, 1.46, 1.11, 2.11, 2.10, 0.88, 1.15, 1.18, 0.53, 1.80, 2.10, 0.82, 11.39, 4.94, 219.63, 1.50, 1.00, 0.00
96129, 0, 1.50, 0.50, -2.41, -0.31, 159.39, -3.45, 1.32, 52.80, 0.01, 1.59, 1.56, 0.81, 2.11, 2.20, 0.82, 1.15, 1.15, 0.33, 1.80, 1.56, 0.96, 11.92, 4.95, 219.39, 1.50, 1.00, 0.00
96142, 0, 1.50, 0.50, -2.48, -0.60, 158.94, -3.46, 1.32, 52.80, 0.01, 1.59, 1.70, 0.95, 2.11, 2.14, 0.81, 1.15, 1.18, 0.30, 1.80, 1.58, 0.61, 12.25, 4.96, 218.94, 1.50, 1.00, 0.00
96156, 0, 1.50, 0.50, -2.60, -0.04, 158.61, -3.46, 1.32, 52.80, 0.01, 1.59, 1.65, 0.56, 2.11, 2.17, 0.79, 1.15, 1.11, 0.33, 1.80, 1.52, 0.58, 12.50, 4.96, 218.61, 1.50, 1.00, 0.00
96169, 0, 1.50, 0.50, -2.33, -0.55, 158.11, -3.46, 1.32, 52.80, 0.01, 1.59, 1.76, 0.95, 2.11, 2.25, 0.96, 1.15, 1.15, 0.49, 1.80, 1.66, 0.89, 12.95, 4.96, 218.11, 1.50, 1.00, 0.00
96182, 0, 1.50, 0.50, -2.28, -0.40, 157.32, -3.47, 1.32, 52.80, 0.01, 1.59, 1.77, 0.91, 2.11, 2.23, 0.61, 1.15, 1.15, 0.70, 1.80, 1.62, 0.46, 13.28, 4.97, 217.32, 1.50, 1.00, 0.00
96196, 0, 1.50, 0.50, -2.11, -0.38, 156.48, -3.47, 1.32, 52.80, 0.01, 1.59, 1.77, 0.54, 2.10, 2.30, 0.82, 1.15, 1.04, 0.58, 1.80, 1.80, 0.86, 13.78, 4.97, 216.48, 1.50, 1.00, 0.00
96209, 0, 1.50, 0.50, -1.97, -0.01, 155.39, -3.47, 1.32, 52.80, 0.01, 1.59, 1.68, 0.40, 2.10, 2.10, 0.84, 1.15, 0.96, 0.32, 1.80, 1.72, 0.56, 14.57, 4.97, 215.39, 1.50, 1.00, 0.00
96222, 0, 1.50, 0.50, -1.69, 0.33, 154.10, -3.47, 1.32, 52.80, 0.01, 1.58, 1.68, 0.63, 2.10, 2.01, 0.93, 1.15, 0.97, 0.40, 1.80, 1.69, 0.86, 15.40, 4.97, 214.10, 1.50, 1.00, 0.00
96236, 0, 1.50, 0.50, -1.94, 0.10, 152.96, -3.47, 1.32, 52.80, 0.01, 1.58, 1.52, 0.74, 2.08, 2.10, 0.89, 1.17, 0.99, 0.53, 1.79, 1.62, 0.81, 16.50, 4.97, 212.96, 1.50, 1.00, 0.00
96249, 0, 1.50, 0.50, -2.38, 0.31, 152.01, -3.46, 1.32, 52.80, 0.01, 1.58, 1.45, 0.47, 2.08, 2.04, 0.74, 1.17, 0.97, 0.88, 1.79, 1.63, 0.68, 17.78, 4.96, 212.01, 1.50, 1.00, 0.00
96262, 0, 1.50, 0.50, -2.13, 0.91, 151.47, -3.45, 1.32, 52.80, 0.01, 1.58, 1.44, 0.53, 2.08, 2.10, 0.63, 1.17, 1.00, 0.39, 1.79, 1.61, 0.51, 18.92, 4.95, 211.47, 1.50, 1.00, 0.00
96276, 0, 1.50, 0.50, -2.58, 0.17, 150.78, -3.45, 1.32, 52.80, 0.01, 1.58, 1.44, 0.44, 2.08, 2.18, 0.88, 1.17, 0.90, 0.19, 1.79, 1.56, 0.86, 19.88, 4.95, 210.78, 1.50, 1.00, 0.00
96289, 0, 1.50, 0.50, -3.00, 0.35, 149.73, -3.45, 1.32, 52.80, 0.01, 1.58, 1.37, 0.63, 2.08, 2.21, 0.77, 1.17, 0.96, 0.61, 1.79, 1.51, 0.74, 20.42, 4.95, 209.73, 1.50, 1.00, 0.00
96302, 0, 1.50, 0.50, -2.70, -0.27, 148.64, -3.45, 1.32, 52.80, 0.01, 1.56, 1.31, 0.79, 2.07, 2.20, 0.47, 1.17, 1.04, 0.60, 1.79, 1.20, 0.60, 21.11, 4.95, 208.64, 1.50, 1.00, 0.00
96316, 0, 1.50, 0.50, -2.37, -0.13, 147.38, -3.45, 1.32, 52.80, 0.01, 1.56, 1.28, 0.58, 2.07, 2.10, 0.58, 1.17, 1.03, 0.96, 1.79, 1.61, 1.25, 22.16, 4.95, 207.38, 1.50, 1.00, 0.00
96329, 0, 1.50, 0.50, -2.27, 0.17, 146.16, -3.45, 1.32, 52.80, 0.01, 1.56, 1.35, 0.60, 2.07, 2.01, 0.65, 1.17, 1.11, 0.60, 1.79, 1.44, 1.16, 23.24, 4.95, 206.16, 1.50, 1.00, 0.00
96342, 0, 1.50, 0.50, -1.99, 0.67, 145.06, -3.44, 1.32, 52.80, 0.01, 1.56, 1.37, 0.68, 2.06, 1.97, 0.61, 1.17, 1.18, 0.77, 1.79, 2.46, 1.00, 24.51, 4.94, 205.06, 1.50, 1.00, 0.00
96356, 0, 1.50, 0.50, -2.08, 0.84, 144.07, -3.43, 1.32, 52.80, 0.01, 1.56, 1.25, 0.49, 2.06, 1.89, 1.04, 1.18, 1.15, 0.39, 1.77, 2.30, 1.00, 25.73, 4.93, 204.07, 1.50, 1.00, 0.00
96369, 0, 1.50, 0.50, -1.62, 0.44, 143.56, -3.42, 1.32, 52.80, 0.01, 1.56, 1.45, 1.54, 2.06, 1.94, 0.81, 1.18, 1.21, 0.56, 1.77, 1.68, 0.96, 26.83, 4.92, 203.56, 1.50, 1.00, 0.00
96382, 0, 1.50, 0.50, -2.25, 0.42, 143.27, -3.42, 1.32, 52.80, 0.01, 1.56, 1.38, 0.72, 2.06, 1.99, 0.75, 1.18, 1.14, 0.46, 1.77, 1.86, 0.93, 27.81, 4.92, 203.27, 1.50, 1.00, 0.00
96396, 0, 1.50, 0.50, -2.21, 0.15, 142.72, -3.42, 1.32, 52.80, 0.01, 1.56, 1.42, 0.72, 2.06, 2.06, 0.95, 1.18, 1.15, 0.26, 1.77, 1.56, 0.86, 28.33, 4.92, 202.72, 1.50, 1.00, 0.00
