timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
177384, 0, 0.50, 0.50, -2.11, -0.83, 161.08, -2.31, 1.32, 52.80, 0.01, 2.13, 1.27, 0.61, 2.37, 1.70, 1.09, 2.45, 2.20, 0.98, 0.86, 0.85, 0.56, -105.83, 2.81, 37.73, 0.50, -0.23, 0.00
177398, 0, 0.50, 0.50, -2.04, -1.38, 160.06, -2.33, 1.32, 52.80, 0.01, 2.76, 1.04, 0.25, 0.54, 1.85, 1.30, 3.27, 2.03, 0.72, 1.83, 0.96, 0.49, -104.85, 2.83, 16.99, 0.50, -0.11, 0.00
177411, 0, 0.50, 0.50, -1.69, -0.82, 159.20, -2.34, 1.32, 52.80, 0.01, 2.45, 1.08, 2.07, 3.17, 1.68, 1.05, 2.00, 2.20, 0.91, 2.83, 0.76, 1.37, -103.78, 2.84, 2.44, 0.50, 0.02, 0.00
177424, 0, 0.50, 0.50, -2.12, -0.88, 158.60, -2.35, 1.32, 52.80, 0.01, 0.83, 1.44, 1.49, 2.69, 1.61, 1.54, 1.03, 2.23, 0.63, 0.17, 1.35, 2.21, -102.76, 2.85, 18.65, 0.50, 0.12, 0.00
177438, 0, 0.50, 0.50, -2.26, -0.74, 157.81, -2.36, 1.32, 52.80, 0.01, 1.18, 1.48, 0.74, 2.68, 1.70, 1.39, 2.97, 2.10, 0.96, 2.24, 1.44, 0.88, -101.90, 2.86, 29.67, 0.50, 0.19, 0.00
177451, 0, 0.50, 0.50, -1.46, -0.73, 156.91, -2.37, 1.32, 52.80, 0.01, 1.49, 1.28, 0.32, 0.04, 1.87, 1.16, 0.63, 1.97, 1.26, 1.25, 1.41, 1.91, -101.31, 2.87, 44.23, 0.50, 0.28, 0.00
177464, 0, 0.50, 0.50, -0.89, -0.84, 155.84, -2.38, 1.32, 52.80, 0.01, 3.27, 1.08, 0.40, 2.90, 1.77, 1.12, 3.08, 2.62, 0.75, 1.93, 1.42, 0.58, -100.51, 2.88, 60.22, 0.50, 0.39, 0.00
177478, 0, 0.50, 0.50, -1.10, -0.86, 154.97, -2.39, 1.32, 52.80, 0.01, 0.77, 1.20, 2.16, 2.35, 1.63, 1.61, 0.76, 1.89, 1.18, 2.42, 1.28, 0.89, -99.62, 2.89, 79.13, 0.50, 0.51, 0.00
177491, 0, 0.50, 0.50, -1.44, -0.66, 154.15, -2.40, 1.32, 52.80, 0.01, 1.63, 1.31, 0.37, 0.42, 1.80, 1.26, 2.46, 1.92, 1.05, 2.04, 1.54, 1.46, -98.55, 2.90, 94.22, 0.50, 0.61, 0.00
177504, 0, 0.50, 0.50, -1.93, -0.68, 153.63, -2.41, 1.32, 52.80, 0.01, 1.70, 1.39, 1.60, 1.08, 1.76, 0.74, 3.52, 1.70, 1.18, 0.76, 1.73, 1.40, -97.68, 2.91, 108.53, 0.50, 0.71, 0.00
177518, 0, 0.50, 0.50, -1.70, -0.94, 153.63, -2.42, 1.32, 52.80, 0.01, 0.21, 1.68, 1.88, 2.30, 1.39, 0.70, 0.35, 1.96, 1.30, 0.72, 1.61, 0.96, -96.85, 2.92, 117.74, 0.50, 0.77, 0.00
177531, 0, 0.50, 0.50, -1.88, -0.83, 153.72, -2.43, 1.32, 52.80, 0.01, 0.20, 1.62, 0.70, 2.28, 1.44, 1.68, 0.34, 1.75, 1.04, 0.70, 1.21, 0.77, -96.33, 2.93, 117.73, 0.50, 0.77, 0.00
177544, 0, 0.50, 0.50, -2.45, -1.19, 153.82, -2.45, 1.32, 52.80, 0.01, 2.23, 1.32, 0.81, 0.24, 1.62, 1.84, 2.65, 1.39, 0.79, 2.48, 0.97, 0.70, -96.34, 2.95, 116.17, 0.50, 0.76, 0.00
177558, 0, 0.50, 0.50, -1.80, -1.48, 153.54, -2.47, 1.32, 52.80, 0.01, 0.20, 1.11, 1.61, 1.23, 1.70, 0.96, 0.99, 1.48, 1.28, 0.14, 0.97, 2.35, -96.43, 2.97, 114.16, 0.50, 0.74, 0.00
177571, 0, 0.50, 0.50, -2.25, -1.48, 153.13, -2.49, 1.32, 52.80, 0.01, 1.35, 1.25, 0.74, 0.17, 1.28, 0.46, 1.28, 1.44, 0.61, 2.04, 1.23, 0.56, -96.53, 2.99, 118.87, 0.50, 0.78, 0.00
177584, 0, 0.50, 0.50, -1.89, -0.96, 152.66, -2.50, 1.32, 52.80, 0.01, 1.04, 1.00, 0.49, 1.86, 1.17, 0.60, 3.34, 1.11, 0.51, 2.80, 1.70, 0.93, -96.24, 3.00, 125.69, 0.50, 0.82, 0.00
177598, 0, 0.50, 0.50, -2.53, -0.67, 152.14, -2.51, 1.32, 52.80, 0.01, 1.69, 0.94, 0.54, 1.17, 0.99, 0.35, 2.56, 1.32, 1.95, 1.07, 1.83, 1.91, -95.83, 3.01, 133.45, 0.50, 0.88, 0.00
177611, 0, 0.50, 0.50, -2.77, -1.02, 151.70, -2.52, 1.32, 52.80, 0.01, 3.04, 0.76, 2.25, 1.39, 1.03, 0.47, 2.38, 1.68, 1.63, 0.14, 2.62, 0.81, -95.36, 3.02, 141.90, 0.50, 0.94, 0.00
177624, 0, 0.50, 0.50, -1.64, -0.54, 151.22, -2.53, 1.32, 52.80, 0.01, 3.18, 1.15, 1.63, 0.06, 1.03, 1.23, 1.18, 1.90, 1.32, 1.42, 1.25, 0.77, -94.85, 3.03, 149.15, 0.50, 0.99, 0.00
177638, 0, 0.50, 0.50, -2.83, -0.15, 150.58, -2.53, 1.32, 52.80, 0.01, 0.92, 1.44, 1.56, 1.79, 0.92, 0.56, 2.30, 1.89, 0.61, 2.99, 1.03, 0.54, -94.40, 3.03, 150.49, 0.50, 1.00, 0.00
177651, 0, 0.50, 0.50, -3.36, -1.02, 149.50, -2.55, 1.32, 52.80, 0.01, 3.44, 1.63, 1.32, 0.38, 0.90, 1.98, 1.39, 1.75, 0.82, 1.72, 1.01, 2.05, -93.92, 3.05, 149.41, 0.50, 1.00, 0.00
177664, 0, 0.50, 0.50, -2.81, -0.00, 148.21, -2.55, 1.32, 52.80, 0.01, 2.13, 1.96, 1.54, 2.30, 1.11, 0.70, 0.32, 1.70, 0.35, 0.20, 1.27, 1.30, -93.29, 3.05, 148.11, 0.50, 1.00, 0.00
177678, 0, 0.50, 0.50, -2.45, -0.44, 146.71, -2.55, 1.32, 52.80, 0.01, 0.61, 2.00, 0.79, 0.34, 1.07, 2.42, 2.68, 1.55, 0.91, 2.06, 1.34, 0.88, -92.20, 3.05, 146.61, 0.50, 1.00, 0.00
177691, 0, 0.50, 0.50, -2.79, -0.35, 145.12, -2.56, 1.32, 52.80, 0.01, 2.61, 1.93, 0.77, 1.87, 1.20, 0.72, 1.37, 1.49, 1.33, 0.20, 1.21, 1.95, -90.91, 3.06, 145.03, 0.50, 1.00, 0.00
177704, 0, 0.50, 0.50, -2.66, 0.13, 143.12, -2.55, 1.32, 52.80, 0.01, 0.59, 2.01, 1.35, 2.87, 1.11, 1.56, 3.32, 1.62, 0.70, 1.46, 1.32, 0.61, -89.41, 3.05, 143.04, 0.50, 1.00, 0.00
177718, 0, 0.50, 0.50, -2.97, -0.73, 140.97, -2.56, 1.32, 52.80, 0.01, 2.01, 2.04, 0.81, 0.07, 1.49, 2.16, 1.54, 1.63, 1.63, 2.56, 1.14, 0.26, -87.82, 3.06, 140.88, 0.50, 1.00, 0.00
177731, 0, 0.50, 0.50, -2.80, -0.77, 138.59, -2.57, 1.32, 52.80, 0.01, 3.21, 1.85, 1.30, 0.58, 1.42, 0.88, 3.17, 1.87, 1.37, 3.39, 1.25, 1.95, -85.83, 3.07, 138.51, 0.50, 1.00, 0.00
177744, 0, 0.50, 0.50, -3.24, -0.26, 136.56, -2.58, 1.32, 52.80, 0.01, 1.15, 2.10, 1.33, 1.52, 1.07, 0.65, 1.48, 2.00, 1.21, 1.01, 1.58, 1.98, -83.67, 3.08, 136.48, 0.50, 1.00, 0.00
177758, 0, 0.50, 0.50, -3.16, 0.37, 134.68, -2.57, 1.32, 52.80, 0.01, 2.86, 2.11, 0.60, 2.68, 0.99, 0.44, 3.52, 2.27, 0.93, 2.41, 1.80, 0.75, -81.30, 3.07, 134.60, 0.50, 1.00, 0.00
177771, 0, 0.50, 0.50, -2.94, 0.15, 133.63, -2.57, 1.32, 52.80, 0.01, 1.80, 2.08, 1.14, 1.31, 1.17, 2.46, 2.66, 2.13, 1.00, 1.20, 1.83, 1.51, -79.26, 3.07, 133.56, 0.50, 1.00, 0.00
177784, 0, 0.50, 0.50, -2.17, 0.13, 133.15, -2.57, 1.32, 52.80, 0.01, 1.31, 2.10, 0.63, 0.69, 1.28, 0.63, 2.25, 2.68, 0.95, 0.63, 1.89, 0.88, -77.38, 3.07, 133.07, 0.50, 1.00, 0.00
177798, 0, 0.50, 0.50, -2.09, 0.91, 133.05, -2.56, 1.32, 52.80, 0.01, 1.21, 2.15, 0.33, 0.55, 1.21, 0.65, 2.18, 2.17, 0.68, 0.52, 1.75, 0.72, -76.34, 3.06, 132.97, 0.50, 1.00, 0.00
177811, 0, 0.50, 0.50, -1.90, 0.36, 133.04, -2.55, 1.32, 52.80, 0.01, 1.21, 2.01, 0.77, 0.55, 1.00, 0.70, 2.17, 2.13, 0.89, 0.51, 1.30, 0.84, -75.85, 3.05, 132.96, 0.50, 1.00, 0.00
177824, 0, 0.50, 0.50, -1.84, -0.34, 133.02, -2.56, 1.32, 52.80, 0.01, 1.18, 1.85, 0.67, 0.51, 0.93, 0.60, 2.15, 2.14, 0.47, 0.48, 0.94, 0.72, -75.75, 3.06, 132.94, 0.50, 1.00, 0.00
177838, 0, 0.50, 0.50, -2.25, -0.46, 132.72, -2.56, 1.32, 52.80, 0.01, 0.87, 1.46, 0.46, 0.11, 0.63, 0.46, 1.90, 2.24, 0.68, 0.13, 0.93, 0.58, -75.74, 3.06, 132.64, 0.50, 1.00, 0.00
177851, 0, 0.50, 0.50, -2.20, -0.09, 131.78, -2.56, 1.32, 52.80, 0.01, 3.54, 1.23, 0.65, 2.51, 0.52, 0.39, 1.13, 1.99, 0.70, 2.63, 0.75, 0.53, -75.72, 3.06, 131.71, 0.50, 1.00, 0.00
177864, 0, 0.50, 0.50, -2.42, -0.60, 130.59, -2.57, 1.32, 52.80, 0.01, 2.32, 1.25, 2.09, 0.94, 0.54, 2.68, 0.14, 2.21, 0.63, 1.24, 0.85, 2.56, -75.42, 3.07, 130.51, 0.50, 1.00, 0.00
177878, 0, 0.50, 0.50, -2.68, -0.65, 128.95, -2.58, 1.32, 52.80, 0.01, 0.68, 1.51, 1.49, 2.41, 1.00, 0.68, 2.38, 1.92, 0.84, 2.93, 1.04, 0.56, -74.49, 3.08, 128.87, 0.50, 1.00, 0.00
177891, 0, 0.50, 0.50, -2.59, -0.54, 126.48, -2.59, 1.32, 52.80, 0.01, 1.77, 1.63, 0.58, 2.80, 1.11, 2.32, 0.34, 1.62, 0.56, 0.04, 1.20, 2.39, -73.29, 3.09, 126.41, 0.50, 1.00, 0.00
177904, 0, 0.50, 0.50, -2.47, -0.00, 123.51, -2.59, 1.32, 52.80, 0.01, 2.38, 1.55, 1.58, 2.54, 1.46, 2.12, 1.48, 1.58, 0.91, 0.18, 1.30, 0.63, -71.65, 3.09, 123.44, 0.50, 1.00, 0.00
177918, 0, 0.50, 0.50, -2.28, -0.10, 120.50, -2.59, 1.32, 52.80, 0.01, 2.94, 1.73, 1.49, 2.21, 1.79, 1.74, 2.59, 1.30, 0.58, 0.27, 0.97, 0.68, -69.18, 3.09, 120.44, 0.50, 1.00, 0.00
177931, 0, 0.50, 0.50, -2.59, 0.26, 117.70, -2.59, 1.32, 52.80, 0.01, 0.11, 1.96, 1.37, 2.15, 2.04, 1.39, 0.27, 1.25, 1.56, 0.61, 0.76, 0.60, -66.22, 3.09, 117.64, 0.50, 1.00, 0.00
177944, 0, 0.50, 0.50, -2.79, 0.20, 113.91, -2.58, 1.32, 52.80, 0.01, 3.49, 1.90, 0.61, 0.82, 2.08, 1.05, 0.73, 1.38, 0.82, 3.38, 0.66, 0.40, -63.21, 3.08, 113.85, 0.50, 1.00, 0.00
177958, 0, 0.50, 0.50, -2.74, 0.70, 110.52, -2.57, 1.32, 52.80, 0.01, 0.06, 1.73, 1.40, 0.01, 2.04, 0.63, 1.52, 1.06, 0.60, 3.03, 0.72, 2.51, -60.40, 3.07, 110.47, 0.50, 1.00, 0.00
177971, 0, 0.50, 0.50, -2.99, 0.65, 105.81, -2.57, 1.32, 52.80, 0.01, 2.51, 1.66, 0.95, 1.07, 1.70, 1.09, 1.23, 0.85, 0.46, 1.13, 1.21, 2.11, -56.62, 3.07, 105.76, 0.50, 1.00, 0.00
177984, 0, 0.50, 0.50, -3.06, 0.51, 101.43, -2.56, 1.32, 52.80, 0.01, 1.68, 1.55, 1.60, 2.56, 1.37, 0.56, 1.20, 0.73, 0.33, 3.21, 1.39, 1.35, -53.23, 3.06, 101.38, 0.50, 1.00, 0.00
177998, 0, 0.50, 0.50, -3.13, 0.70, 98.36, -2.55, 1.32, 52.80, 0.01, 2.17, 1.79, 1.39, 2.17, 1.32, 2.12, 2.25, 0.75, 0.42, 3.23, 1.65, 1.91, -48.52, 3.05, 98.31, 0.50, 1.00, 0.00
178011, 0, 0.50, 0.50, -2.88, 1.18, 97.62, -2.53, 1.32, 52.80, 0.01, 1.44, 2.01, 1.16, 1.21, 1.62, 1.53, 1.65, 0.90, 2.42, 2.38, 1.85, 1.65, -44.13, 3.03, 97.58, 0.50, 1.00, 0.00
178024, 0, 0.50, 0.50, -2.70, 0.72, 97.25, -2.52, 1.32, 52.80, 0.01, 1.06, 2.07, 0.77, 0.72, 1.76, 1.30, 1.34, 1.31, 1.70, 1.94, 1.86, 1.33, -41.06, 3.02, 97.21, 0.50, 1.00, 0.00
178038, 0, 0.50, 0.50, -2.67, 0.63, 97.36, -2.52, 1.32, 52.80, 0.01, 1.17, 2.03, 0.40, 0.87, 1.76, 0.70, 1.44, 2.07, 0.89, 2.07, 1.87, 1.30, -40.33, 3.02, 97.32, 0.50, 1.00, 0.00
178051, 0, 0.50, 0.50, -2.36, 0.68, 97.99, -2.51, 1.32, 52.80, 0.01, 0.97, 1.80, 0.26, 0.61, 1.44, 0.61, 1.27, 1.37, 0.86, 1.85, 1.97, 1.40, -39.95, 3.01, 97.12, 0.50, 0.99, 0.00
178064, 0, 0.50, 0.50, -1.97, 0.35, 98.94, -2.50, 1.32, 52.80, 0.01, 0.86, 1.63, 0.67, 3.03, 1.11, 0.77, 1.83, 1.27, 0.60, 1.15, 2.00, 1.25, -40.07, 3.00, 93.46, 0.50, 0.94, 0.00
178078, 0, 0.50, 0.50, -2.09, 0.54, 100.17, -2.49, 1.32, 52.80, 0.01, 2.01, 1.30, 0.75, 2.44, 1.07, 2.19, 0.46, 1.49, 1.16, 1.37, 2.07, 1.02, -40.69, 2.99, 87.48, 0.50, 0.87, 0.00
178091, 0, 0.50, 0.50, -1.96, 0.49, 102.04, -2.49, 1.32, 52.80, 0.01, 1.14, 1.24, 1.93, 2.82, 1.45, 1.74, 1.04, 1.21, 0.61, 2.83, 2.10, 1.11, -41.64, 2.99, 79.48, 0.50, 0.78, 0.00
178104, 0, 0.50, 0.50, -2.16, 0.45, 104.32, -2.48, 1.32, 52.80, 0.01, 1.90, 1.38, 0.70, 3.24, 1.70, 1.77, 0.68, 0.97, 0.61, 1.48, 2.14, 1.26, -42.88, 2.98, 66.00, 0.50, 0.63, 0.00
178118, 0, 0.50, 0.50, -1.82, 0.33, 106.70, -2.48, 1.32, 52.80, 0.01, 1.73, 1.31, 1.44, 1.38, 1.94, 1.51, 0.17, 0.82, 0.54, 2.07, 2.18, 0.88, -44.75, 2.98, 48.02, 0.50, 0.45, 0.00
178131, 0, 0.50, 0.50, -2.40, 0.63, 110.00, -2.47, 1.32, 52.80, 0.01, 2.99, 1.39, 0.79, 0.35, 2.03, 0.72, 1.49, 0.70, 0.51, 0.15, 1.96, 1.23, -47.03, 2.97, 27.89, 0.50, 0.25, 0.00
178144, 0, 0.50, 0.50, -1.57, 0.36, 113.55, -2.46, 1.32, 52.80, 0.01, 3.13, 1.62, 1.84, 0.44, 2.04, 0.61, 2.56, 0.61, 1.26, 0.01, 1.79, 0.95, -49.41, 2.96, 3.11, 0.50, -0.03, 0.00
178158, 0, 0.50, 0.50, -1.39, 0.50, 117.35, -2.46, 1.32, 52.80, 0.01, 0.68, 1.86, 1.33, 1.56, 1.79, 0.79, 0.62, 1.14, 2.23, 3.35, 2.31, 0.84, -52.71, 2.96, 39.86, 0.50, -0.34, 0.00
178171, 0, 0.50, 0.50, -1.63, 0.00, 121.07, -2.46, 1.32, 52.80, 0.01, 0.94, 1.79, 0.58, 0.01, 1.59, 1.39, 0.24, 1.25, 0.74, 3.17, 1.45, 1.95, -56.26, 2.96, 82.86, 0.50, -0.68, 0.00
178184, 0, 0.50, 0.50, -1.68, -0.34, 123.10, -2.46, 1.32, 52.80, 0.01, 2.10, 1.45, 0.60, 2.17, 1.65, 0.96, 1.24, 1.00, 0.72, 3.45, 1.77, 1.65, -60.05, 2.96, 123.16, 0.50, -1.00, 0.00
178198, 0, 0.50, 0.50, -2.32, 0.54, 124.47, -2.46, 1.32, 52.80, 0.01, 3.49, 1.38, 1.63, 0.35, 1.52, 1.61, 2.38, 0.92, 0.67, 1.46, 1.92, 1.47, -63.77, 2.96, 124.54, 0.50, -1.00, 0.00
178211, 0, 0.50, 0.50, -2.67, 0.41, 126.78, -2.45, 1.32, 52.80, 0.01, 2.23, 1.77, 1.81, 3.38, 1.52, 0.93, 0.70, 0.96, 2.26, 0.56, 1.85, 1.05, -65.80, 2.95, 126.85, 0.50, -1.00, 0.00
178224, 0, 0.50, 0.50, -2.66, 0.16, 128.57, -2.45, 1.32, 52.80, 0.01, 0.44, 2.04, 1.37, 2.11, 1.42, 1.74, 2.18, 1.11, 0.54, 2.66, 1.83, 0.74, -67.17, 2.95, 128.64, 0.50, -1.00, 0.00
178238, 0, 0.50, 0.50, -2.73, -0.18, 130.02, -2.45, 1.32, 52.80, 0.01, 1.90, 1.97, 1.02, 0.39, 1.59, 1.46, 3.39, 1.20, 2.09, 0.75, 1.99, 1.11, -69.49, 2.95, 130.09, 0.50, -1.00, 0.00
178251, 0, 0.50, 0.50, -2.07, -0.06, 131.62, -2.45, 1.32, 52.80, 0.01, 3.52, 1.83, 1.09, 2.49, 1.54, 0.72, 1.11, 1.55, 1.88, 2.62, 1.92, 0.61, -71.28, 2.95, 131.70, 0.50, -1.00, 0.00
178264, 0, 0.50, 0.50, -2.38, -0.22, 132.96, -2.45, 1.32, 52.80, 0.01, 1.28, 2.03, 1.14, 0.63, 1.45, 1.93, 2.23, 1.62, 0.84, 0.59, 1.93, 1.18, -72.72, 2.95, 133.04, 0.50, -1.00, 0.00
178278, 0, 0.50, 0.50, -1.93, -0.06, 134.27, -2.45, 1.32, 52.80, 0.01, 2.61, 2.20, 0.67, 2.34, 1.44, 0.67, 3.31, 1.86, 1.56, 2.11, 1.92, 0.88, -74.33, 2.95, 134.34, 0.50, -1.00, 0.00
178291, 0, 0.50, 0.50, -1.68, -0.73, 135.68, -2.46, 1.32, 52.80, 0.01, 0.42, 2.27, 1.07, 0.58, 1.38, 1.93, 0.89, 2.01, 1.05, 0.17, 1.90, 1.05, -75.67, 2.96, 135.76, 0.50, -1.00, 0.00
178304, 0, 0.50, 0.50, -1.60, -0.32, 137.23, -2.47, 1.32, 52.80, 0.01, 2.00, 2.20, 1.14, 2.61, 1.46, 0.81, 2.17, 1.99, 0.74, 1.97, 1.72, 0.98, -76.97, 2.97, 137.30, 0.50, -1.00, 0.00
178318, 0, 0.50, 0.50, -1.67, -0.10, 138.18, -2.47, 1.32, 52.80, 0.01, 2.97, 2.00, 0.98, 0.25, 1.44, 1.86, 2.96, 1.93, 1.07, 3.10, 1.65, 1.46, -78.38, 2.97, 138.26, 0.50, -1.00, 0.00
178331, 0, 0.50, 0.50, -1.64, -0.54, 138.76, -2.48, 1.32, 52.80, 0.01, 3.55, 2.14, 0.93, 1.00, 1.83, 0.89, 3.44, 2.11, 1.02, 0.17, 1.90, 1.51, -79.93, 2.98, 138.84, 0.50, -1.00, 0.00
178344, 0, 0.50, 0.50, -1.67, -0.11, 139.40, -2.48, 1.32, 52.80, 0.01, 0.59, 2.35, 1.00, 1.83, 1.15, 0.56, 0.37, 2.18, 1.19, 0.92, 1.79, 1.14, -80.89, 2.98, 139.48, 0.50, -1.00, 0.00
178358, 0, 0.50, 0.50, -2.00, -0.26, 140.19, -2.48, 1.32, 52.80, 0.01, 1.39, 2.17, 0.86, 2.89, 1.13, 1.79, 1.03, 1.63, 0.93, 1.85, 1.46, 0.53, -81.46, 2.98, 140.28, 0.50, -1.00, 0.00
178371, 0, 0.50, 0.50, -1.68, -0.34, 140.15, -2.49, 1.32, 52.80, 0.01, 1.35, 2.00, 0.53, 2.83, 1.63, 1.86, 1.00, 1.69, 0.93, 1.80, 1.45, 1.63, -82.10, 2.99, 140.24, 0.50, -1.00, 0.00
178384, 0, 0.50, 0.50, -1.58, -0.47, 139.96, -2.49, 1.32, 52.80, 0.01, 0.55, 1.92, 0.86, 1.77, 1.85, 1.49, 0.32, 1.59, 0.98, 0.86, 1.75, 1.11, -82.90, 2.99, 139.43, 0.50, -1.00, 0.00
178398, 0, 0.50, 0.50, -1.47, -0.85, 139.51, -2.50, 1.32, 52.80, 0.01, 0.83, 1.55, 1.00, 1.10, 1.93, 0.96, 1.21, 1.38, 0.88, 0.63, 1.59, 1.02, -82.86, 3.00, 136.16, 0.50, -0.98, 0.00
178411, 0, 0.50, 0.50, -1.24, -1.19, 139.24, -2.52, 1.32, 52.80, 0.01, 1.14, 1.23, 0.72, 3.01, 1.92, 0.63, 2.76, 1.13, 0.23, 3.48, 1.30, 0.72, -82.66, 3.02, 129.34, 0.50, -0.93, 0.00
178424, 0, 0.50, 0.50, -1.69, -1.58, 138.84, -2.54, 1.32, 52.80, 0.01, 0.42, 1.03, 0.49, 1.04, 1.96, 1.40, 2.83, 1.25, 1.86, 2.08, 1.45, 2.09, -82.21, 3.04, 125.07, 0.50, -0.90, 0.00
178438, 0, 0.50, 0.50, -0.87, -1.92, 137.94, -2.57, 1.32, 52.80, 0.01, 1.04, 0.96, 0.53, 3.38, 2.00, 0.65, 1.04, 1.65, 1.82, 1.69, 2.13, 1.23, -81.94, 3.07, 118.57, 0.50, -0.86, 0.00
178451, 0, 0.50, 0.50, -1.11, -1.77, 137.12, -2.59, 1.32, 52.80, 0.01, 1.89, 0.79, 0.42, 0.27, 1.87, 1.30, 0.72, 1.87, 0.70, 0.41, 1.97, 0.93, -81.54, 3.09, 105.15, 0.50, -0.77, 0.00
178464, 0, 0.50, 0.50, -1.15, -1.22, 136.75, -2.61, 1.32, 52.80, 0.01, 0.72, 0.79, 2.14, 2.86, 1.87, 0.79, 1.72, 1.69, 0.63, 0.99, 2.45, 0.68, -80.64, 3.11, 93.32, 0.50, -0.68, 0.00
178478, 0, 0.50, 0.50, -0.95, -0.86, 136.95, -2.62, 1.32, 52.80, 0.01, 2.83, 1.01, 0.63, 3.49, 1.75, 1.58, 1.14, 1.56, 1.12, 2.31, 1.35, 0.72, -79.82, 3.12, 88.28, 0.50, -0.64, 0.00
178491, 0, 0.50, 0.50, -1.20, -0.70, 137.28, -2.63, 1.32, 52.80, 0.01, 2.35, 1.11, 2.21, 0.30, 1.86, 1.30, 0.08, 1.51, 0.49, 2.31, 1.42, 1.30, -79.45, 3.13, 91.36, 0.50, -0.66, 0.00
178504, 0, 0.50, 0.50, -1.68, -0.51, 137.72, -2.63, 1.32, 52.80, 0.01, 0.14, 1.54, 1.51, 3.14, 1.86, 0.32, 0.59, 1.32, 0.81, 0.87, 1.45, 0.79, -79.65, 3.13, 96.30, 0.50, -0.70, 0.00
178518, 0, 0.50, 0.50, -1.94, -0.06, 138.00, -2.63, 1.32, 52.80, 0.01, 3.14, 1.61, 0.67, 0.85, 1.80, 1.33, 2.39, 1.04, 0.60, 1.30, 1.48, 0.70, -79.98, 3.13, 102.82, 0.50, -0.74, 0.00
178531, 0, 0.50, 0.50, -2.40, 0.12, 138.39, -2.63, 1.32, 52.80, 0.01, 0.34, 1.63, 1.65, 2.93, 1.93, 0.98, 2.41, 1.11, 1.96, 2.79, 1.20, 0.67, -80.42, 3.13, 107.18, 0.50, -0.77, 0.00
178544, 0, 0.50, 0.50, -2.88, 0.02, 138.38, -2.63, 1.32, 52.80, 0.01, 2.42, 1.63, 0.75, 3.06, 2.04, 1.49, 3.46, 1.52, 1.91, 2.15, 1.25, 1.68, -80.71, 3.13, 112.80, 0.50, -0.81, 0.00
178563, 0, 0.50, 0.50, -2.56, -0.00, 138.19, -2.63, 1.32, 52.80, 0.01, 2.00, 1.70, 1.79, 2.51, 2.24, 1.23, 3.11, 1.77, 1.47, 1.66, 1.69, 1.37, -81.10, 3.13, 112.38, 0.50, -0.81, 0.00
178572, 0, 0.50, 0.50, -2.31, -0.16, 138.04, -2.63, 1.32, 52.80, 0.01, 2.75, 1.93, 1.51, 2.44, 2.31, 0.91, 0.77, 2.11, 1.35, 1.97, 1.75, 0.95, -81.08, 3.13, 109.56, 0.50, -0.79, 0.00
178584, 0, 0.50, 0.50, -1.87, 0.10, 137.80, -2.63, 1.32, 52.80, 0.01, 0.45, 2.07, 1.35, 3.08, 2.31, 1.07, 2.51, 2.15, 0.35, 2.93, 1.93, 1.39, -80.89, 3.13, 107.30, 0.50, -0.78, 0.00
178598, 0, 0.50, 0.50, -2.19, 0.07, 137.88, -2.63, 1.32, 52.80, 0.01, 0.59, 2.04, 1.09, 2.21, 2.41, 1.00, 3.27, 2.15, 1.11, 2.52, 2.08, 1.39, -80.75, 3.13, 103.87, 0.50, -0.75, 0.00
178611, 0, 0.50, 0.50, -1.39, -0.06, 137.91, -2.63, 1.32, 52.80, 0.01, 1.86, 1.63, 0.86, 0.24, 2.39, 0.84, 0.69, 2.18, 1.11, 0.38, 2.17, 0.91, -80.50, 3.13, 105.12, 0.50, -0.76, 0.00
178624, 0, 0.50, 0.50, -1.96, 0.27, 138.07, -2.63, 1.32, 52.80, 0.01, 2.42, 1.49, 0.67, 0.96, 2.37, 0.51, 1.15, 2.38, 0.51, 1.03, 1.92, 1.18, -80.59, 3.13, 105.68, 0.50, -0.76, 0.00
178638, 0, 0.50, 0.50, -0.80, -0.76, 138.29, -2.64, 1.32, 52.80, 0.01, 1.31, 1.79, 1.49, 0.58, 2.17, 0.37, 3.20, 2.18, 0.67, 0.30, 1.58, 0.86, -80.62, 3.14, 108.14, 0.50, -0.78, 0.00
178651, 0, 0.50, 0.50, -2.02, -0.27, 138.61, -2.64, 1.32, 52.80, 0.01, 1.13, 1.87, 0.51, 1.39, 1.86, 0.95, 2.41, 2.48, 1.02, 0.66, 1.27, 0.75, -80.78, 3.14, 111.52, 0.50, -0.80, 0.00
178664, 0, 0.50, 0.50, -1.67, -0.81, 138.86, -2.65, 1.32, 52.80, 0.01, 2.35, 1.59, 0.75, 0.39, 1.55, 0.77, 2.75, 1.93, 1.00, 2.63, 1.00, 0.77, -81.00, 3.15, 116.29, 0.50, -0.84, 0.00
178678, 0, 0.50, 0.50, -1.56, -0.61, 138.92, -2.66, 1.32, 52.80, 0.01, 2.48, 1.54, 1.25, 1.62, 1.44, 0.72, 2.21, 1.97, 1.16, 3.34, 1.18, 2.02, -81.31, 3.16, 119.98, 0.50, -0.86, 0.00
