timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
86424, 0, 0.50, 0.50, -1.72, -0.54, 118.58, 0.06, 1.32, 52.80, 0.01, 0.45, 1.93, 0.86, 2.59, 1.97, 0.93, 0.55, 1.48, 0.77, 0.99, 1.96, 0.82, -61.79, 0.44, 117.97, 0.50, 1.00, 0.00
86438, 0, 0.50, 0.50, -1.56, -0.38, 118.52, 0.05, 1.32, 52.80, 0.01, 0.38, 1.58, 0.81, 2.51, 2.15, 1.28, 0.49, 1.21, 0.88, 0.92, 1.94, 0.61, -61.34, 0.45, 117.90, 0.50, 1.00, 0.00
86451, 0, 0.50, 0.50, -1.18, -1.35, 118.66, 0.03, 1.32, 52.80, 0.01, 0.52, 1.21, 0.75, 2.70, 2.21, 0.91, 0.61, 0.93, 0.70, 1.08, 1.83, 0.89, -61.29, 0.47, 118.05, 0.50, 1.00, 0.00
86464, 0, 0.50, 0.50, -1.22, -0.68, 119.22, 0.02, 1.32, 52.80, 0.01, 0.49, 0.99, 0.70, 0.58, 2.41, 1.02, 1.89, 0.75, 0.54, 3.54, 1.48, 0.40, -61.22, 0.48, 110.90, 0.50, 0.94, 0.00
86478, 0, 0.50, 0.50, -1.55, -0.27, 119.73, 0.02, 1.32, 52.80, 0.01, 2.85, 0.79, 0.60, 1.42, 2.24, 0.96, 2.45, 0.75, 0.33, 1.21, 1.58, 1.70, -61.36, 0.48, 81.18, 0.50, 0.68, 0.00
86491, 0, 0.50, 0.50, -2.33, -0.13, 120.33, 0.02, 1.32, 52.80, 0.01, 0.30, 0.70, 2.12, 1.63, 1.97, 0.60, 1.31, 0.92, 2.33, 1.55, 1.89, 0.89, -61.93, 0.48, 53.73, 0.50, 0.45, 0.00
86504, 0, 0.50, 0.50, -1.59, 0.22, 121.47, 0.02, 1.32, 52.80, 0.01, 3.45, 1.03, 0.63, 2.46, 2.00, 0.67, 3.18, 1.14, 0.60, 3.18, 1.80, 1.00, -62.44, 0.48, 21.23, 0.50, 0.18, 0.00
86518, 0, 0.50, 0.50, -1.62, -0.53, 122.82, 0.02, 1.32, 52.80, 0.01, 0.00, 0.94, 2.00, 1.70, 1.99, 1.19, 3.00, 1.23, 2.07, 3.11, 2.03, 1.47, -63.04, 0.48, 42.74, 0.50, -0.34, 0.00
86531, 0, 0.50, 0.50, -1.53, -0.66, 124.63, 0.01, 1.32, 52.80, 0.01, 1.10, 1.11, 0.60, 0.87, 2.08, 0.58, 0.42, 2.07, 1.74, 2.30, 2.11, 1.18, -64.17, 0.49, 122.17, 0.50, -0.98, 0.00
86544, 0, 0.50, 0.50, -1.40, -1.49, 127.87, -0.01, 1.32, 52.80, 0.01, 0.34, 1.04, 0.23, 1.97, 1.89, 0.84, 2.10, 1.69, 0.68, 2.54, 2.23, 1.09, -65.52, 0.51, 128.54, 0.50, -1.00, 0.00
86558, 0, 0.50, 0.50, -1.81, -2.08, 132.05, -0.04, 1.32, 52.80, 0.01, 1.00, 0.80, 0.56, 0.27, 1.51, 1.02, 2.00, 1.55, 1.37, 0.25, 2.28, 0.77, -67.33, 0.54, 132.76, 0.50, -1.00, 0.00
86571, 0, 0.50, 0.50, -1.99, -0.57, 136.90, -0.05, 1.32, 52.80, 0.01, 2.34, 0.66, 0.39, 3.06, 1.49, 0.84, 2.45, 1.65, 1.04, 2.38, 2.07, 0.91, -70.57, 0.55, 137.65, 0.50, -1.00, 0.00
86584, 0, 0.50, 0.50, -1.48, -1.27, 142.87, -0.07, 1.32, 52.80, 0.01, 1.23, 0.85, 2.39, 0.10, 1.46, 1.67, 0.24, 1.85, 1.04, 2.21, 1.92, 1.30, -74.75, 0.57, 143.66, 0.50, -1.00, 0.00
86598, 0, 0.50, 0.50, -1.65, -1.32, 148.16, -0.08, 1.32, 52.80, 0.01, 3.04, 1.11, 0.54, 3.48, 1.46, 0.67, 1.07, 1.86, 1.05, 1.25, 1.99, 1.23, -79.60, 0.58, 149.01, 0.50, -1.00, 0.00
86611, 0, 0.50, 0.50, -1.31, -1.38, 152.27, -0.10, 1.32, 52.80, 0.01, 0.04, 1.30, 2.04, 1.70, 1.45, 1.84, 0.92, 1.49, 0.74, 2.52, 2.00, 0.53, -85.57, 0.60, 153.18, 0.50, -1.00, 0.00
86624, 0, 0.50, 0.50, -1.45, -0.91, 155.82, -0.11, 1.32, 52.80, 0.01, 0.07, 1.38, 0.51, 2.77, 1.59, 0.51, 0.30, 1.31, 0.77, 3.11, 2.11, 0.95, -90.86, 0.61, 156.76, 0.50, -1.00, 0.00
86638, 0, 0.50, 0.50, -2.27, -0.93, 158.54, -0.13, 1.32, 52.80, 0.01, 2.86, 1.07, 0.67, 2.79, 1.69, 1.58, 2.59, 1.07, 0.79, 2.75, 2.31, 0.96, -94.98, 0.63, 159.53, 0.50, -1.00, 0.00
86651, 0, 0.50, 0.50, -2.37, -1.55, 160.67, -0.15, 1.32, 52.80, 0.01, 1.45, 1.04, 2.18, 2.00, 1.99, 1.49, 0.77, 1.04, 2.18, 1.66, 2.14, 0.98, -98.52, 0.65, 161.69, 0.50, -1.00, 0.00
86664, 0, 0.50, 0.50, -2.16, -1.35, 163.10, -0.16, 1.32, 52.80, 0.01, 0.31, 1.37, 1.21, 1.58, 2.03, 0.81, 2.80, 1.28, 0.60, 0.92, 2.38, 0.74, -101.25, 0.66, 164.13, 0.50, -1.00, 0.00
86678, 0, 0.50, 0.50, -2.38, -0.44, 165.18, -0.17, 1.32, 52.80, 0.01, 2.45, 1.42, 0.79, 0.73, 1.87, 0.91, 0.94, 1.30, 1.89, 3.38, 1.93, 0.53, -103.38, 0.67, 166.24, 0.50, -1.00, 0.00
86691, 0, 0.50, 0.50, -2.20, 0.22, 167.15, -0.17, 1.32, 52.80, 0.01, 0.86, 1.34, 1.70, 3.32, 1.66, 1.02, 2.59, 1.39, 0.63, 2.10, 2.11, 1.35, -105.80, 0.67, 168.22, 0.50, -1.00, 0.00
86704, 0, 0.50, 0.50, -2.06, -0.41, 168.45, -0.17, 1.32, 52.80, 0.01, 2.20, 1.44, 0.49, 1.44, 1.62, 1.61, 0.08, 1.41, 1.81, 0.04, 1.85, 0.81, -107.88, 0.67, 169.55, 0.50, -1.00, 0.00
86718, 0, 0.50, 0.50, -1.56, -0.77, 169.44, -0.18, 1.32, 52.80, 0.01, 3.21, 1.41, 1.82, 2.76, 1.75, 0.61, 0.92, 1.48, 0.63, 1.21, 1.72, 1.07, -109.85, 0.68, 170.55, 0.50, -1.00, 0.00
86731, 0, 0.50, 0.50, -1.66, -0.31, 170.09, -0.19, 1.32, 52.80, 0.01, 0.27, 1.79, 1.72, 0.00, 1.76, 1.21, 1.46, 1.20, 0.75, 1.99, 1.72, 0.74, -111.15, 0.69, 171.21, 0.50, -1.00, 0.00
86744, 0, 0.50, 0.50, -2.10, -1.02, 170.25, -0.20, 1.32, 52.80, 0.01, 0.44, 1.77, 0.72, 0.23, 1.68, 0.81, 1.61, 0.97, 0.58, 2.18, 1.72, 1.46, -112.15, 0.70, 171.38, 0.50, -1.00, 0.00
