timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
47782, 0, 1.50, 0.50, -1.91, -1.05, 140.60, -1.16, 1.32, 52.80, 0.01, 1.48, 1.41, 1.09, 1.90, 2.04, 0.58, 1.24, 1.08, 0.33, 1.72, 1.56, 0.65, 31.13, 2.66, 160.60, 1.50, 1.00, 0.00
47796, 0, 1.50, 0.50, -2.18, -0.36, 140.63, -1.16, 1.32, 52.80, 0.01, 1.48, 1.35, 0.51, 1.90, 1.86, 0.56, 1.24, 1.08, 0.53, 1.72, 1.56, 0.56, 31.27, 2.66, 160.63, 1.50, 1.00, 0.00
47809, 0, 1.50, 0.50, -2.48, 0.11, 140.47, -1.16, 1.32, 52.80, 0.01, 1.48, 1.42, 0.79, 1.90, 1.97, 0.88, 1.24, 1.08, 0.39, 1.72, 1.63, 0.51, 31.29, 2.66, 160.47, 1.50, 1.00, 0.00
47822, 0, 1.50, 0.50, -2.33, 0.19, 140.50, -1.16, 1.32, 52.80, 0.01, 1.48, 1.54, 1.32, 1.90, 1.90, 0.60, 1.24, 1.00, 0.33, 1.72, 1.73, 0.98, 31.25, 2.66, 160.50, 1.50, 1.00, 0.00
47836, 0, 1.50, 0.50, -2.49, 0.44, 140.48, -1.15, 1.32, 52.80, 0.01, 1.48, 1.41, 0.89, 1.90, 2.03, 0.86, 1.24, 1.14, 0.74, 1.72, 1.63, 0.63, 31.42, 2.65, 160.48, 1.50, 1.00, 0.00
47849, 0, 1.50, 0.50, -2.04, -0.53, 140.35, -1.16, 1.32, 52.80, 0.01, 1.48, 1.31, 0.60, 1.90, 1.87, 0.81, 1.24, 1.15, 0.61, 1.72, 1.75, 1.00, 31.39, 2.66, 160.35, 1.50, 1.00, 0.00
47862, 0, 1.50, 0.50, -2.19, -0.10, 140.09, -1.16, 1.32, 52.80, 0.01, 1.48, 1.18, 0.53, 1.90, 1.72, 0.77, 1.24, 1.11, 0.49, 1.72, 1.35, 1.28, 31.41, 2.66, 160.09, 1.50, 1.00, 0.00
47876, 0, 1.50, 0.50, -1.91, -0.39, 139.93, -1.16, 1.32, 52.80, 0.01, 1.48, 1.24, 0.56, 1.90, 1.86, 0.79, 1.24, 1.35, 1.39, 1.72, 2.03, 0.95, 31.54, 2.66, 159.93, 1.50, 1.00, 0.00
47889, 0, 1.50, 0.50, -2.67, -0.20, 139.71, -1.17, 1.32, 52.80, 0.01, 1.48, 1.23, 0.70, 1.90, 1.94, 0.84, 1.24, 1.25, 0.47, 1.72, 1.41, 0.88, 31.80, 2.67, 159.71, 1.50, 1.00, 0.00
47902, 0, 1.50, 0.50, -2.04, -0.53, 139.54, -1.17, 1.32, 52.80, 0.01, 1.48, 1.25, 0.63, 1.89, 1.87, 0.47, 1.24, 1.28, 0.26, 1.72, 2.18, 0.77, 31.96, 2.67, 159.54, 1.50, 1.00, 0.00
47916, 0, 1.50, 0.50, -2.02, -0.80, 139.35, -1.18, 1.32, 52.80, 0.01, 1.48, 1.32, 0.60, 1.89, 1.76, 0.98, 1.24, 1.15, 0.54, 1.72, 2.13, 0.84, 32.18, 2.68, 159.35, 1.50, 1.00, 0.00
47929, 0, 1.50, 0.50, -2.02, -0.67, 139.12, -1.19, 1.32, 52.80, 0.01, 1.48, 1.32, 0.47, 1.89, 1.66, 0.88, 1.24, 1.03, 0.21, 1.72, 1.85, 0.89, 32.35, 2.69, 159.12, 1.50, 1.00, 0.00
47942, 0, 1.50, 0.50, -2.56, -0.44, 138.71, -1.20, 1.32, 52.80, 0.01, 1.48, 1.46, 1.37, 1.89, 1.58, 1.14, 1.24, 1.03, 0.49, 1.72, 1.52, 0.77, 32.54, 2.70, 158.71, 1.50, 1.00, 0.00
47956, 0, 1.50, 0.50, -1.87, -0.72, 137.96, -1.21, 1.32, 52.80, 0.01, 1.48, 1.55, 1.07, 1.89, 1.58, 1.04, 1.24, 1.10, 0.40, 1.72, 1.31, 0.79, 32.77, 2.71, 157.96, 1.50, 1.00, 0.00
47969, 0, 1.50, 0.50, -1.50, -1.69, 137.10, -1.23, 1.32, 52.80, 0.01, 1.48, 1.51, 0.60, 1.89, 1.56, 1.11, 1.24, 1.13, 0.54, 1.72, 1.37, 0.60, 33.18, 2.73, 157.10, 1.50, 1.00, 0.00
47982, 0, 1.50, 0.50, -2.40, -1.55, 135.60, -1.25, 1.32, 52.80, 0.01, 1.48, 1.65, 1.23, 1.89, 1.56, 1.00, 1.25, 0.94, 0.25, 1.70, 1.34, 0.47, 33.93, 2.75, 155.60, 1.50, 1.00, 0.00
47996, 0, 1.50, 0.50, -3.49, -1.16, 133.64, -1.27, 1.32, 52.80, 0.01, 1.46, 1.52, 0.46, 1.87, 1.59, 0.81, 1.25, 0.94, 0.54, 1.70, 1.46, 1.23, 34.78, 2.77, 153.64, 1.50, 1.00, 0.00
48009, 0, 1.50, 0.50, -3.11, -0.89, 131.14, -1.28, 1.32, 52.80, 0.01, 1.46, 1.59, 0.61, 1.86, 1.56, 0.84, 1.25, 1.00, 0.35, 1.70, 1.59, 1.11, 36.29, 2.78, 151.14, 1.50, 1.00, 0.00
48022, 0, 1.50, 0.50, -2.99, -0.80, 128.67, -1.29, 1.32, 52.80, 0.01, 1.46, 1.62, 1.00, 1.86, 1.61, 0.58, 1.25, 1.00, 0.46, 1.70, 1.68, 0.84, 38.25, 2.79, 148.67, 1.50, 1.00, 0.00
48036, 0, 1.50, 0.50, -2.64, -0.91, 126.39, -1.30, 1.32, 52.80, 0.01, 1.46, 1.65, 0.84, 1.85, 1.56, 0.88, 1.27, 1.06, 0.56, 1.69, 1.63, 0.86, 40.75, 2.80, 146.39, 1.50, 1.00, 0.00
48055, 0, 1.50, 0.50, -2.97, -1.07, 124.41, -1.32, 1.32, 52.80, 0.01, 1.46, 1.56, 0.49, 1.85, 1.56, 1.40, 1.27, 1.06, 0.88, 1.69, 1.72, 0.70, 43.22, 2.82, 144.41, 1.50, 1.00, 0.00
48063, 0, 1.50, 0.50, -2.56, -1.02, 122.41, -1.33, 1.32, 52.80, 0.01, 1.45, 1.58, 0.89, 1.83, 1.89, 1.18, 1.27, 1.34, 0.72, 1.69, 1.77, 1.00, 45.50, 2.83, 142.41, 1.50, 1.00, 0.00
48076, 0, 1.50, 0.50, -2.16, -0.80, 121.03, -1.34, 1.32, 52.80, 0.01, 1.45, 1.62, 0.65, 1.83, 1.52, 0.89, 1.27, 1.06, 0.72, 1.69, 1.56, 0.91, 47.48, 2.84, 141.03, 1.50, 1.00, 0.00
48089, 0, 1.50, 0.50, -2.11, -0.68, 119.51, -1.35, 1.32, 52.80, 0.01, 1.45, 1.54, 0.49, 1.83, 1.52, 0.65, 1.27, 1.15, 0.70, 1.69, 1.66, 0.88, 49.47, 2.85, 139.51, 1.50, 1.00, 0.00
48102, 0, 1.50, 0.50, -2.49, -0.42, 117.82, -1.36, 1.32, 52.80, 0.01, 1.45, 1.48, 0.44, 1.82, 1.69, 0.98, 1.27, 1.08, 0.47, 1.69, 1.54, 0.77, 50.86, 2.86, 137.82, 1.50, 1.00, 0.00
48116, 0, 1.50, 0.50, -2.55, -0.44, 116.43, -1.36, 1.32, 52.80, 0.01, 1.45, 1.39, 0.33, 1.82, 1.61, 0.72, 1.28, 1.20, 0.65, 1.68, 1.59, 0.67, 52.38, 2.86, 136.43, 1.50, 1.00, 0.00
48129, 0, 1.50, 0.50, -1.82, -0.61, 115.16, -1.37, 1.32, 52.80, 0.01, 1.45, 1.28, 0.70, 1.82, 1.82, 1.02, 1.28, 1.17, 0.67, 1.68, 1.65, 0.54, 54.07, 2.87, 135.16, 1.50, 1.00, 0.00
48142, 0, 1.50, 0.50, -2.15, -0.63, 114.42, -1.38, 1.32, 52.80, 0.01, 1.45, 1.27, 0.56, 1.80, 1.85, 0.84, 1.28, 1.15, 0.67, 1.68, 1.44, 0.96, 55.45, 2.88, 134.42, 1.50, 1.00, 0.00
48203, 0, 1.50, 0.50, -2.58, -0.56, 112.61, -1.39, 1.32, 52.80, 0.01, 1.45, 1.46, 0.60, 1.80, 1.80, 0.75, 1.28, 1.18, 0.60, 1.68, 1.69, 0.44, 56.73, 2.89, 132.61, 1.50, 1.00, 0.00
48211, 0, 1.50, 0.50, -2.49, -0.71, 110.84, -1.39, 1.32, 52.80, 0.01, 1.44, 2.03, 0.65, 1.80, 1.85, 0.72, 1.28, 1.69, 0.58, 1.68, 1.49, 0.44, 57.47, 2.89, 130.84, 1.50, 1.00, 0.00
48222, 0, 1.50, 0.50, -2.42, -0.86, 109.00, -1.41, 1.32, 52.80, 0.01, 1.44, 1.30, 0.32, 1.79, 1.76, 0.68, 1.28, 1.17, 0.74, 1.68, 1.86, 0.63, 59.28, 2.91, 129.00, 1.50, 1.00, 0.00
48236, 0, 1.50, 0.50, -2.68, -0.63, 107.42, -1.41, 1.32, 52.80, 0.01, 1.44, 1.32, 0.72, 1.79, 1.55, 1.12, 1.30, 1.13, 0.63, 1.66, 1.37, 0.68, 61.05, 2.91, 127.42, 1.50, 1.00, 0.00
48249, 0, 1.50, 0.50, -2.81, -0.34, 105.88, -1.42, 1.32, 52.80, 0.01, 1.44, 1.34, 0.72, 1.79, 1.51, 0.81, 1.30, 1.13, 0.61, 1.66, 1.30, 0.63, 62.88, 2.92, 125.88, 1.50, 1.00, 0.00
48262, 0, 1.50, 0.50, -2.75, -0.15, 104.38, -1.42, 1.32, 52.80, 0.01, 1.44, 1.37, 0.53, 1.77, 1.72, 1.30, 1.30, 1.21, 0.68, 1.66, 1.37, 0.56, 64.47, 2.92, 124.38, 1.50, 1.00, 0.00
48276, 0, 1.50, 0.50, -2.42, -0.47, 102.95, -1.43, 1.32, 52.80, 0.01, 1.44, 1.51, 1.19, 1.77, 1.58, 1.05, 1.30, 1.18, 0.47, 1.66, 1.38, 0.67, 66.00, 2.93, 122.95, 1.50, 1.00, 0.00
48289, 0, 1.50, 0.50, -2.17, -0.72, 101.71, -1.44, 1.32, 52.80, 0.01, 1.44, 1.45, 0.51, 1.77, 1.59, 0.58, 1.30, 1.25, 0.70, 1.66, 1.32, 0.51, 67.51, 2.94, 121.71, 1.50, 1.00, 0.00
48302, 0, 1.50, 0.50, -2.31, -0.60, 101.06, -1.44, 1.32, 52.80, 0.01, 1.44, 1.49, 0.47, 1.76, 1.63, 0.51, 1.30, 1.18, 0.46, 1.66, 1.61, 1.02, 68.94, 2.94, 121.06, 1.50, 1.00, 0.00
48316, 0, 1.50, 0.50, -2.76, -0.16, 100.52, -1.45, 1.32, 52.80, 0.01, 1.44, 1.35, 0.65, 1.76, 1.51, 0.77, 1.30, 1.13, 0.56, 1.66, 1.51, 0.63, 70.18, 2.95, 120.52, 1.50, 1.00, 0.00
48329, 0, 1.50, 0.50, -3.11, 0.09, 100.36, -1.45, 1.32, 52.80, 0.01, 1.44, 1.41, 0.60, 1.76, 1.61, 0.72, 1.30, 1.39, 0.16, 1.66, 1.76, 0.81, 70.83, 2.95, 120.36, 1.50, 1.00, 0.00
48342, 0, 1.50, 0.50, -2.32, -0.31, 100.46, -1.45, 1.32, 52.80, 0.01, 1.44, 1.27, 0.67, 1.76, 1.68, 0.65, 1.30, 1.13, 0.35, 1.66, 1.80, 0.79, 71.37, 2.95, 120.46, 1.50, 1.00, 0.00
48356, 0, 1.50, 0.50, -2.08, -0.07, 100.76, -1.45, 1.32, 52.80, 0.01, 1.44, 1.21, 0.42, 1.76, 1.77, 1.18, 1.30, 1.06, 0.56, 1.66, 1.73, 0.25, 71.53, 2.95, 120.76, 1.50, 1.00, 0.00
48369, 0, 1.50, 0.50, -2.20, -0.59, 101.35, -1.46, 1.32, 52.80, 0.01, 1.44, 1.31, 0.79, 1.77, 1.85, 0.86, 1.30, 1.17, 0.46, 1.66, 1.63, 0.49, 71.43, 2.96, 121.35, 1.50, 1.00, 0.00
48382, 0, 1.50, 0.50, -1.69, -1.38, 101.79, -1.48, 1.32, 52.80, 0.01, 1.44, 1.38, 0.72, 1.77, 1.65, 0.88, 1.30, 1.11, 0.47, 1.66, 1.49, 0.82, 71.13, 2.98, 121.79, 1.50, 1.00, 0.00
48396, 0, 1.50, 0.50, -2.80, -1.02, 102.23, -1.49, 1.32, 52.80, 0.01, 1.44, 1.37, 0.68, 1.77, 1.63, 0.88, 1.30, 1.14, 0.53, 1.66, 1.61, 0.67, 70.54, 2.99, 122.23, 1.50, 1.00, 0.00
48409, 0, 1.50, 0.50, -2.60, -1.64, 102.67, -1.51, 1.32, 52.80, 0.01, 1.44, 1.31, 0.72, 1.77, 1.66, 0.65, 1.30, 1.15, 0.70, 1.66, 1.59, 0.61, 70.10, 3.01, 122.67, 1.50, 1.00, 0.00
48422, 0, 1.50, 0.50, -2.39, -1.08, 102.87, -1.53, 1.32, 52.80, 0.01, 1.44, 1.23, 0.58, 1.77, 1.77, 0.88, 1.30, 1.18, 0.67, 1.66, 1.55, 0.77, 69.66, 3.03, 122.87, 1.50, 1.00, 0.00
48436, 0, 1.50, 0.50, -2.17, -1.13, 103.11, -1.54, 1.32, 52.80, 0.01, 1.44, 1.15, 0.63, 1.77, 1.69, 0.65, 1.30, 1.13, 0.49, 1.66, 2.04, 0.79, 69.22, 3.04, 123.11, 1.50, 1.00, 0.00
48449, 0, 1.50, 0.50, -2.14, 0.26, 103.73, -1.54, 1.32, 52.80, 0.01, 1.44, 1.13, 0.58, 1.77, 1.83, 0.61, 1.30, 1.14, 0.68, 1.66, 1.65, 0.72, 69.01, 3.04, 123.73, 1.50, 1.00, 0.00
48462, 0, 1.50, 0.50, -2.15, -0.63, 104.40, -1.55, 1.32, 52.80, 0.01, 1.44, 1.11, 0.33, 1.77, 1.92, 0.93, 1.30, 1.17, 0.51, 1.66, 1.73, 0.61, 68.78, 3.05, 124.40, 1.50, 1.00, 0.00
48476, 0, 1.50, 0.50, -2.46, -1.51, 105.45, -1.57, 1.32, 52.80, 0.01, 1.44, 1.06, 0.65, 1.77, 1.72, 1.00, 1.30, 1.13, 0.51, 1.66, 1.49, 0.86, 68.16, 3.07, 125.45, 1.50, 1.00, 0.00
48489, 0, 1.50, 0.50, -2.63, -1.04, 106.13, -1.58, 1.32, 52.80, 0.01, 1.44, 1.17, 0.46, 1.79, 1.89, 0.89, 1.30, 1.15, 0.74, 1.66, 1.41, 0.70, 67.48, 3.08, 126.13, 1.50, 1.00, 0.00
48502, 0, 1.50, 0.50, -2.67, -1.75, 106.44, -1.60, 1.32, 52.80, 0.01, 1.44, 1.25, 0.51, 1.79, 1.69, 1.04, 1.30, 1.23, 0.32, 1.66, 1.70, 1.12, 66.43, 3.10, 126.44, 1.50, 1.00, 0.00
48516, 0, 1.50, 0.50, -2.55, -0.77, 106.43, -1.61, 1.32, 52.80, 0.01, 1.44, 1.34, 0.96, 1.79, 1.66, 0.88, 1.30, 1.21, 0.54, 1.66, 1.44, 0.89, 65.75, 3.11, 126.43, 1.50, 1.00, 0.00
48529, 0, 1.50, 0.50, -2.48, -0.23, 106.14, -1.62, 1.32, 52.80, 0.01, 1.44, 1.42, 0.54, 1.79, 1.56, 1.04, 1.30, 1.24, 0.58, 1.66, 1.49, 1.07, 65.44, 3.12, 126.14, 1.50, 1.00, 0.00
48542, 0, 1.50, 0.50, -2.63, -1.07, 105.88, -1.63, 1.32, 52.80, 0.01, 1.44, 1.45, 0.49, 1.79, 1.44, 0.89, 1.30, 1.17, 0.28, 1.66, 1.61, 0.91, 65.46, 3.13, 125.88, 1.50, 1.00, 0.00
48556, 0, 1.50, 0.50, -2.19, -1.75, 105.64, -1.66, 1.32, 52.80, 0.01, 1.44, 1.45, 0.42, 1.77, 1.55, 0.91, 1.30, 1.14, 0.46, 1.66, 1.51, 0.44, 65.74, 3.16, 125.64, 1.50, 1.00, 0.00
48569, 0, 1.50, 0.50, -2.26, -1.75, 105.65, -1.68, 1.32, 52.80, 0.01, 1.44, 1.44, 0.40, 1.77, 1.69, 0.95, 1.30, 1.17, 0.61, 1.66, 1.69, 0.72, 66.00, 3.18, 125.65, 1.50, 1.00, 0.00
48582, 0, 1.50, 0.50, -2.25, -1.89, 105.69, -1.70, 1.32, 52.80, 0.01, 1.44, 1.39, 0.35, 1.77, 1.55, 0.86, 1.30, 1.15, 0.42, 1.66, 1.68, 0.51, 66.25, 3.20, 125.69, 1.50, 1.00, 0.00
48596, 0, 1.50, 0.50, -2.50, -1.82, 106.02, -1.73, 1.32, 52.80, 0.01, 1.44, 1.39, 0.44, 1.79, 1.73, 0.89, 1.30, 1.13, 0.23, 1.66, 1.52, 0.53, 66.23, 3.23, 126.02, 1.50, 1.00, 0.00
48609, 0, 1.50, 0.50, -2.18, -1.94, 106.33, -1.75, 1.32, 52.80, 0.01, 1.44, 1.52, 1.07, 1.79, 1.85, 0.93, 1.30, 1.24, 0.39, 1.66, 1.70, 0.84, 66.20, 3.25, 126.33, 1.50, 1.00, 0.00
48622, 0, 1.50, 0.50, -2.45, -1.24, 106.79, -1.77, 1.32, 52.80, 0.01, 1.44, 1.46, 0.54, 1.79, 1.82, 0.47, 1.30, 1.23, 0.35, 1.66, 1.54, 0.89, 65.87, 3.27, 126.79, 1.50, 1.00, 0.00
48636, 0, 1.50, 0.50, -2.78, -1.68, 107.41, -1.79, 1.32, 52.80, 0.01, 1.44, 1.42, 0.35, 1.79, 1.87, 0.88, 1.30, 1.21, 0.32, 1.66, 1.49, 0.79, 65.56, 3.29, 127.41, 1.50, 1.00, 0.00
48649, 0, 1.50, 0.50, -2.30, -0.78, 108.20, -1.80, 1.32, 52.80, 0.01, 1.44, 1.41, 0.53, 1.79, 1.72, 0.75, 1.28, 1.20, 0.42, 1.68, 1.49, 0.51, 65.10, 3.30, 128.20, 1.50, 1.00, 0.00
48662, 0, 1.50, 0.50, -2.17, -1.39, 108.93, -1.82, 1.32, 52.80, 0.01, 1.44, 1.45, 0.61, 1.79, 1.73, 1.11, 1.28, 1.08, 0.51, 1.68, 1.68, 1.11, 64.48, 3.32, 128.93, 1.50, 1.00, 0.00
48676, 0, 1.50, 0.50, -2.46, -0.61, 109.86, -1.83, 1.32, 52.80, 0.01, 1.44, 1.58, 1.05, 1.79, 1.83, 0.84, 1.28, 1.10, 0.44, 1.68, 1.73, 1.02, 63.68, 3.33, 129.86, 1.50, 1.00, 0.00
48689, 0, 1.50, 0.50, -2.31, -0.13, 110.96, -1.83, 1.32, 52.80, 0.01, 1.44, 1.41, 0.77, 1.80, 1.90, 0.84, 1.28, 1.04, 0.65, 1.68, 1.80, 0.91, 62.96, 3.33, 130.96, 1.50, 1.00, 0.00
48702, 0, 1.50, 0.50, -2.16, -0.58, 112.16, -1.84, 1.32, 52.80, 0.01, 1.45, 1.30, 0.88, 1.80, 1.93, 0.84, 1.28, 1.07, 0.49, 1.68, 1.77, 0.35, 62.02, 3.34, 132.16, 1.50, 1.00, 0.00
48716, 0, 1.50, 0.50, -2.23, -0.38, 113.69, -1.84, 1.32, 52.80, 0.01, 1.45, 1.24, 0.54, 1.80, 1.96, 0.72, 1.28, 1.10, 0.44, 1.68, 2.39, 0.82, 60.93, 3.34, 133.69, 1.50, 1.00, 0.00
48729, 0, 1.50, 0.50, -2.04, -1.04, 115.33, -1.86, 1.32, 52.80, 0.01, 1.45, 1.17, 0.46, 1.82, 1.86, 0.60, 1.28, 1.08, 0.40, 1.68, 1.77, 0.84, 59.73, 3.36, 135.33, 1.50, 1.00, 0.00
48742, 0, 1.50, 0.50, -2.03, -0.29, 117.33, -1.86, 1.32, 52.80, 0.01, 1.45, 1.14, 0.47, 1.82, 1.82, 0.60, 1.28, 1.13, 0.65, 1.68, 1.18, 0.86, 58.20, 3.36, 137.33, 1.50, 1.00, 0.00
48756, 0, 1.50, 0.50, -1.90, -0.54, 119.25, -1.87, 1.32, 52.80, 0.01, 1.45, 1.17, 0.49, 1.83, 1.94, 0.77, 1.27, 1.14, 0.54, 1.69, 1.30, 0.68, 56.56, 3.37, 139.25, 1.50, 1.00, 0.00
48769, 0, 1.50, 0.50, -2.24, -1.01, 121.17, -1.88, 1.32, 52.80, 0.01, 1.45, 1.17, 0.42, 1.83, 1.85, 0.60, 1.27, 1.14, 0.54, 1.69, 2.10, 0.95, 54.55, 3.38, 141.17, 1.50, 1.00, 0.00
48782, 0, 1.50, 0.50, -2.59, -0.89, 123.09, -1.89, 1.32, 52.80, 0.01, 1.45, 1.20, 0.68, 1.83, 1.79, 0.86, 1.27, 1.18, 0.44, 1.69, 1.45, 0.98, 52.64, 3.39, 143.09, 1.50, 1.00, 0.00
48796, 0, 1.50, 0.50, -1.42, -1.22, 124.53, -1.91, 1.32, 52.80, 0.01, 1.46, 1.32, 1.25, 1.85, 1.86, 0.93, 1.27, 1.25, 0.39, 1.69, 2.39, 0.46, 50.72, 3.41, 144.53, 1.50, 1.00, 0.00
48809, 0, 1.50, 0.50, -2.37, -1.73, 126.13, -1.93, 1.32, 52.80, 0.01, 1.46, 1.48, 1.26, 1.85, 2.23, 1.05, 1.27, 1.23, 0.67, 1.69, 1.37, 0.84, 48.80, 3.43, 146.13, 1.50, 1.00, 0.00
48822, 0, 1.50, 0.50, -1.14, -2.51, 127.30, -1.97, 1.32, 52.80, 0.01, 1.46, 1.66, 1.05, 1.86, 1.63, 0.93, 1.25, 1.25, 0.28, 1.70, 1.42, 0.68, 47.35, 3.47, 147.30, 1.50, 1.00, 0.00
48836, 0, 1.50, 0.50, -2.13, -2.90, 127.73, -2.01, 1.32, 52.80, 0.01, 1.46, 1.65, 0.53, 1.86, 1.75, 0.91, 1.25, 1.25, 0.53, 1.70, 1.34, 0.54, 45.76, 3.51, 147.73, 1.50, 1.00, 0.00
48849, 0, 1.50, 0.50, -3.09, -1.53, 127.59, -2.03, 1.32, 52.80, 0.01, 1.46, 1.59, 0.30, 1.86, 1.83, 0.95, 1.25, 1.17, 0.60, 1.70, 1.48, 0.96, 44.59, 3.53, 147.59, 1.50, 1.00, 0.00
48862, 0, 1.50, 0.50, -1.73, -1.65, 127.11, -2.05, 1.32, 52.80, 0.01, 1.46, 1.49, 0.32, 1.85, 1.73, 0.60, 1.27, 1.21, 0.58, 1.69, 1.70, 0.84, 44.16, 3.55, 147.11, 1.50, 1.00, 0.00
48876, 0, 1.50, 0.50, -2.92, -1.69, 126.75, -2.07, 1.32, 52.80, 0.01, 1.46, 1.34, 0.67, 1.85, 1.92, 0.95, 1.27, 1.15, 0.53, 1.69, 1.42, 0.84, 44.30, 3.57, 146.75, 1.50, 1.00, 0.00
48889, 0, 1.50, 0.50, -1.78, -1.15, 126.86, -2.09, 1.32, 52.80, 0.01, 1.46, 1.30, 0.35, 1.85, 2.00, 0.72, 1.27, 1.14, 0.49, 1.69, 1.55, 0.72, 44.78, 3.59, 146.86, 1.50, 1.00, 0.00
48902, 0, 1.50, 0.50, -2.22, -1.37, 127.00, -2.10, 1.32, 52.80, 0.01, 1.46, 1.30, 0.51, 1.85, 1.83, 0.51, 1.27, 1.32, 0.42, 1.69, 1.52, 0.60, 45.14, 3.60, 147.00, 1.50, 1.00, 0.00
48916, 0, 1.50, 0.50, -2.62, -1.34, 127.33, -2.12, 1.32, 52.80, 0.01, 1.46, 1.34, 0.67, 1.86, 1.72, 0.67, 1.25, 1.04, 0.54, 1.70, 1.55, 0.51, 45.03, 3.62, 147.33, 1.50, 1.00, 0.00
48929, 0, 1.50, 0.50, -2.65, -0.98, 128.12, -2.14, 1.32, 52.80, 0.01, 1.46, 1.37, 0.49, 1.86, 1.90, 0.91, 1.25, 1.25, 0.58, 1.70, 1.65, 0.63, 44.88, 3.64, 148.12, 1.50, 1.00, 0.00
48942, 0, 1.50, 0.50, -2.54, -0.84, 128.57, -2.15, 1.32, 52.80, 0.01, 1.46, 1.49, 1.42, 1.86, 1.92, 0.89, 1.25, 1.00, 0.28, 1.70, 1.56, 0.93, 44.55, 3.65, 148.57, 1.50, 1.00, 0.00
48956, 0, 1.50, 0.50, -2.66, -0.75, 129.31, -2.16, 1.32, 52.80, 0.01, 1.46, 1.45, 0.72, 1.86, 1.97, 0.63, 1.25, 1.04, 0.74, 1.70, 1.75, 0.93, 43.77, 3.66, 149.31, 1.50, 1.00, 0.00
48969, 0, 1.50, 0.50, -2.44, -0.82, 129.71, -2.17, 1.32, 52.80, 0.01, 1.46, 1.30, 0.79, 1.86, 1.77, 0.75, 1.25, 1.03, 0.61, 1.70, 1.59, 0.82, 43.32, 3.67, 149.71, 1.50, 1.00, 0.00
48982, 0, 1.50, 0.50, -2.58, -0.40, 130.55, -2.17, 1.32, 52.80, 0.01, 1.46, 1.30, 0.58, 1.86, 1.85, 0.58, 1.25, 0.94, 0.51, 1.70, 2.66, 0.79, 42.58, 3.67, 150.55, 1.50, 1.00, 0.00
48996, 0, 1.50, 0.50, -2.59, -0.47, 130.87, -2.18, 1.32, 52.80, 0.01, 1.46, 1.18, 0.63, 1.86, 1.62, 1.05, 1.25, 0.93, 0.61, 1.70, 1.59, 0.68, 42.18, 3.68, 150.87, 1.50, 1.00, 0.00
49009, 0, 1.50, 0.50, -2.63, -0.13, 131.52, -2.18, 1.32, 52.80, 0.01, 1.46, 1.20, 0.60, 1.87, 1.59, 0.63, 1.25, 0.97, 0.63, 1.70, 1.46, 0.86, 41.34, 3.68, 151.52, 1.50, 1.00, 0.00
49022, 0, 1.50, 0.50, -1.81, -0.73, 131.96, -2.19, 1.32, 52.80, 0.01, 1.46, 1.10, 0.28, 1.87, 1.80, 1.11, 1.25, 1.10, 0.61, 1.70, 1.55, 0.72, 41.02, 3.69, 151.96, 1.50, 1.00, 0.00
49036, 0, 1.50, 0.50, -2.11, -0.30, 132.94, -2.19, 1.32, 52.80, 0.01, 1.46, 1.11, 0.67, 1.87, 1.77, 0.88, 1.25, 1.10, 0.60, 1.70, 1.80, 0.56, 40.37, 3.69, 152.94, 1.50, 1.00, 0.00
49049, 0, 1.50, 0.50, -2.20, 0.20, 133.60, -2.19, 1.32, 52.80, 0.01, 1.46, 1.20, 0.72, 1.87, 1.73, 1.05, 1.25, 1.14, 0.61, 1.70, 1.72, 0.79, 39.93, 3.69, 153.60, 1.50, 1.00, 0.00
49062, 0, 1.50, 0.50, -2.58, -0.25, 134.23, -2.20, 1.32, 52.80, 0.01, 1.46, 1.24, 0.56, 1.87, 1.75, 0.56, 1.25, 1.04, 0.56, 1.70, 1.61, 0.74, 38.95, 3.70, 154.23, 1.50, 1.00, 0.00
49076, 0, 1.50, 0.50, -2.02, -0.29, 134.78, -2.20, 1.32, 52.80, 0.01, 1.46, 1.31, 1.16, 1.87, 1.73, 0.89, 1.25, 1.03, 0.61, 1.70, 1.54, 0.74, 38.29, 3.70, 154.78, 1.50, 1.00, 0.00
49089, 0, 1.50, 0.50, -3.16, -0.43, 135.46, -2.20, 1.32, 52.80, 0.01, 1.48, 1.39, 0.82, 1.87, 1.85, 0.86, 1.25, 1.14, 0.42, 1.70, 1.32, 0.60, 37.66, 3.70, 155.46, 1.50, 1.00, 0.00
49150, 0, 1.50, 0.50, -3.17, -0.62, 135.74, -2.21, 1.32, 52.80, 0.01, 1.48, 1.46, 0.56, 1.89, 1.80, 1.00, 1.25, 1.24, 0.46, 1.70, 1.62, 0.72, 37.10, 3.71, 155.74, 1.50, 1.00, 0.00
49159, 0, 1.50, 0.50, -3.06, -0.68, 136.36, -2.22, 1.32, 52.80, 0.01, 1.48, 2.18, 0.74, 1.89, 1.92, 1.33, 1.25, 1.96, 0.60, 1.70, 1.55, 0.72, 36.43, 3.72, 156.36, 1.50, 1.00, 0.00
