timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
82604, 0, 1.50, 0.50, -1.96, 0.18, 171.21, 2.21, 1.32, 52.80, 0.01, 2.59, 2.69, 0.54, 3.32, 2.80, 0.67, 0.75, 0.76, 0.37, 2.21, 1.79, 0.79, 0.71, -0.71, 492.49, 1.50, 1.00, 0.00
82617, 0, 1.50, 0.50, -2.15, -0.07, 171.22, 2.20, 1.32, 52.80, 0.01, 2.59, 2.68, 0.56, 3.32, 2.79, 0.60, 0.75, 0.80, 0.05, 2.21, 2.13, 0.81, 0.71, -0.70, 492.52, 1.50, 1.00, 0.00
82630, 0, 1.50, 0.50, -2.08, 0.05, 171.21, 2.21, 1.32, 52.80, 0.01, 2.59, 2.65, 0.67, 3.32, 2.77, 0.60, 0.75, 0.72, 0.47, 2.21, 1.79, 0.82, 0.68, -0.71, 492.53, 1.50, 1.00, 0.00
82644, 0, 1.50, 0.50, -1.76, -0.16, 171.22, 2.20, 1.32, 52.80, 0.01, 2.59, 2.68, 0.61, 3.32, 2.77, 0.63, 0.75, 0.73, 0.53, 2.21, 2.17, 0.82, 0.67, -0.70, 492.56, 1.50, 1.00, 0.00
82657, 0, 1.50, 0.50, -1.61, -0.02, 171.23, 2.20, 1.32, 52.80, 0.01, 2.59, 2.69, 0.72, 3.32, 2.79, 0.63, 0.75, 0.75, 0.30, 2.21, 1.80, 0.79, 0.68, -0.70, 492.59, 1.50, 1.00, 0.00
82670, 0, 1.50, 0.50, -2.13, 0.50, 171.25, 2.21, 1.32, 52.80, 0.01, 2.59, 2.65, 0.42, 3.32, 2.79, 0.63, 0.75, 0.76, 0.40, 2.21, 1.97, 0.86, 0.66, -0.71, 492.63, 1.50, 1.00, 0.00
82684, 0, 1.50, 0.50, -2.29, 0.32, 171.29, 2.21, 1.32, 52.80, 0.01, 2.59, 2.63, 0.63, 3.32, 2.85, 0.60, 0.75, 0.86, 0.25, 2.21, 2.01, 0.61, 0.65, -0.71, 492.68, 1.50, 1.00, 0.00
82697, 0, 1.50, 0.50, -1.99, 0.07, 171.31, 2.21, 1.32, 52.80, 0.01, 2.59, 2.62, 0.60, 3.32, 2.79, 0.61, 0.75, 0.69, 0.53, 2.21, 2.00, 0.89, 0.64, -0.71, 492.72, 1.50, 1.00, 0.00
82710, 0, 1.50, 0.50, -1.30, -0.06, 171.38, 2.21, 1.32, 52.80, 0.01, 2.59, 2.63, 0.67, 3.32, 2.75, 0.65, 0.75, 0.69, 0.68, 2.21, 1.96, 1.02, 0.60, -0.71, 492.80, 1.50, 1.00, 0.00
82724, 0, 1.50, 0.50, -2.13, 0.30, 171.46, 2.22, 1.32, 52.80, 0.01, 2.59, 2.68, 0.63, 3.32, 2.75, 0.65, 0.75, 0.75, 0.44, 2.21, 2.04, 0.58, 0.57, -0.72, 492.89, 1.50, 1.00, 0.00
82737, 0, 1.50, 0.50, -1.50, -0.08, 171.54, 2.22, 1.32, 52.80, 0.01, 2.59, 2.66, 0.60, 3.32, 2.72, 0.68, 0.75, 0.75, 0.42, 2.21, 2.04, 0.95, 0.51, -0.72, 492.99, 1.50, 1.00, 0.00
82750, 0, 1.50, 0.50, -1.58, -0.02, 171.61, 2.22, 1.32, 52.80, 0.01, 2.59, 2.70, 0.75, 3.32, 2.73, 0.65, 0.75, 0.80, 0.12, 2.21, 2.27, 0.82, 0.43, -0.72, 493.06, 1.50, 1.00, 0.00
82764, 0, 1.50, 0.50, -1.92, 0.20, 171.67, 2.22, 1.32, 52.80, 0.01, 2.59, 2.76, 0.54, 3.32, 2.77, 0.65, 0.75, 0.76, 0.25, 2.21, 2.28, 0.86, 0.34, -0.72, 493.13, 1.50, 1.00, 0.00
82777, 0, 1.50, 0.50, -1.81, 0.34, 171.73, 2.22, 1.32, 52.80, 0.01, 2.59, 2.70, 0.53, 3.32, 2.73, 0.65, 0.75, 0.75, 0.28, 2.21, 2.32, 1.00, 0.28, -0.72, 493.20, 1.50, 1.00, 0.00
82790, 0, 1.50, 0.50, -1.69, 0.10, 171.82, 2.23, 1.32, 52.80, 0.01, 2.59, 2.69, 0.56, 3.32, 2.69, 0.68, 0.75, 0.72, 0.60, 2.21, 2.34, 0.77, 0.22, -0.73, 493.30, 1.50, 1.00, 0.00
82804, 0, 1.50, 0.50, -1.88, -0.55, 171.94, 2.22, 1.32, 52.80, 0.01, 2.59, 2.76, 0.56, 3.32, 2.66, 0.75, 0.75, 0.76, 0.28, 2.21, 2.34, 0.68, 0.16, -0.72, 493.41, 1.50, 1.00, 0.00
82817, 0, 1.50, 0.50, -1.79, -0.06, 172.11, 2.22, 1.32, 52.80, 0.01, 2.59, 2.72, 0.54, 3.32, 2.65, 0.74, 0.75, 0.70, 0.53, 2.21, 2.34, 0.93, 0.06, -0.72, 493.58, 1.50, 1.00, 0.00
82830, 0, 1.50, 0.50, -1.94, -0.36, 172.32, 2.21, 1.32, 52.80, 0.01, 2.59, 2.73, 0.54, 3.32, 2.66, 0.74, 0.75, 0.72, 0.74, 2.21, 2.30, 0.82, -0.05, -0.71, 493.72, 1.50, 1.00, 0.00
82844, 0, 1.50, 0.50, -1.77, -0.37, 172.56, 2.21, 1.32, 52.80, 0.01, 2.59, 2.73, 0.54, 3.32, 2.72, 0.70, 0.75, 0.75, 0.32, 2.21, 2.32, 0.75, -0.22, -0.71, 493.61, 1.50, 1.00, 0.00
82857, 0, 1.50, 0.50, -2.05, 0.44, 172.83, 2.21, 1.32, 52.80, 0.01, 2.59, 2.75, 0.56, 3.32, 2.69, 0.70, 0.75, 0.80, 0.14, 2.21, 2.30, 0.95, -0.44, -0.71, 493.21, 1.50, 0.99, 0.00
82870, 0, 1.50, 0.50, -1.55, 0.27, 173.07, 2.22, 1.32, 52.80, 0.01, 2.59, 2.70, 0.56, 3.32, 2.65, 0.74, 0.75, 0.73, 0.72, 2.21, 2.21, 0.79, -0.68, -0.72, 492.41, 1.50, 0.99, 0.00
82884, 0, 1.50, 0.50, -1.74, -0.06, 173.39, 2.22, 1.32, 52.80, 0.01, 2.58, 2.77, 0.65, 3.32, 2.68, 0.72, 0.75, 0.76, 0.53, 2.21, 2.21, 0.75, -0.94, -0.72, 491.28, 1.50, 0.98, 0.00
82897, 0, 1.50, 0.50, -1.93, -0.14, 173.68, 2.21, 1.32, 52.80, 0.01, 2.58, 2.79, 0.54, 3.31, 2.66, 0.72, 0.75, 0.77, 0.28, 2.21, 2.20, 0.53, -1.18, -0.71, 489.75, 1.50, 0.97, 0.00
82910, 0, 1.50, 0.50, -2.58, 0.35, 173.97, 2.22, 1.32, 52.80, 0.01, 2.56, 2.72, 0.54, 3.30, 2.70, 0.68, 0.76, 0.77, 0.21, 2.20, 2.49, 0.65, -1.50, -0.72, 487.70, 1.50, 0.96, 0.00
82924, 0, 1.50, 0.50, -2.59, 0.37, 174.24, 2.22, 1.32, 52.80, 0.01, 2.55, 2.72, 0.72, 3.30, 2.86, 0.63, 0.76, 0.79, 0.18, 2.20, 2.45, 1.09, -1.80, -0.72, 485.17, 1.50, 0.94, 0.00
82937, 0, 1.50, 0.50, -2.25, 0.71, 174.39, 2.23, 1.32, 52.80, 0.01, 2.54, 2.73, 0.70, 3.27, 2.80, 0.58, 0.76, 0.73, 0.63, 2.20, 2.42, 0.72, -2.09, -0.73, 482.08, 1.50, 0.92, 0.00
82950, 0, 1.50, 0.50, -2.44, 0.89, 174.64, 2.25, 1.32, 52.80, 0.01, 2.52, 2.65, 0.44, 3.25, 2.73, 0.63, 0.77, 0.79, 0.18, 2.18, 2.06, 0.81, -2.35, -0.75, 478.66, 1.50, 0.90, 0.00
82964, 0, 1.50, 0.50, -2.25, 0.65, 174.78, 2.25, 1.32, 52.80, 0.01, 2.51, 2.65, 0.60, 3.24, 2.85, 0.60, 0.77, 0.77, 0.44, 2.18, 1.94, 1.21, -2.50, -0.75, 474.89, 1.50, 0.88, 0.00
82977, 0, 1.50, 0.50, -2.32, 0.80, 174.84, 2.26, 1.32, 52.80, 0.01, 2.49, 2.61, 0.65, 3.23, 2.89, 0.58, 0.77, 0.86, 0.14, 2.18, 1.94, 0.88, -2.75, -0.76, 470.67, 1.50, 0.86, 0.00
82990, 0, 1.50, 0.50, -2.49, 0.56, 174.99, 2.27, 1.32, 52.80, 0.01, 2.48, 2.55, 0.63, 3.20, 2.89, 0.54, 0.79, 0.69, 0.70, 2.17, 1.89, 0.95, -2.89, -0.77, 466.29, 1.50, 0.83, 0.00
83004, 0, 1.50, 0.50, -2.61, 0.65, 175.11, 2.28, 1.32, 52.80, 0.01, 2.45, 2.52, 0.67, 3.18, 2.97, 0.49, 0.79, 0.94, 0.37, 2.17, 1.99, 0.95, -2.95, -0.78, 461.79, 1.50, 0.81, 0.00
83017, 0, 1.50, 0.50, -2.21, 0.75, 175.15, 2.29, 1.32, 52.80, 0.01, 2.44, 2.54, 0.70, 3.15, 2.62, 0.51, 0.80, 0.72, 0.65, 2.15, 1.86, 0.72, -3.10, -0.79, 456.98, 1.50, 0.78, 0.00
83030, 0, 1.50, 0.50, -1.88, 0.72, 175.22, 2.30, 1.32, 52.80, 0.01, 2.41, 2.52, 0.67, 3.13, 2.87, 0.56, 0.80, 0.80, 0.09, 2.15, 1.96, 1.12, -3.22, -0.80, 452.00, 1.50, 0.75, 0.00
83044, 0, 1.50, 0.50, -2.02, 0.83, 175.18, 2.31, 1.32, 52.80, 0.01, 2.39, 2.62, 0.67, 3.11, 2.86, 0.58, 0.82, 0.76, 0.60, 2.14, 2.13, 0.74, -3.26, -0.81, 446.87, 1.50, 0.72, 0.00
83057, 0, 1.50, 0.50, -2.06, 0.48, 175.07, 2.32, 1.32, 52.80, 0.01, 2.37, 2.62, 0.61, 3.08, 2.86, 0.60, 0.82, 0.82, 0.40, 2.14, 2.18, 0.98, -3.33, -0.82, 441.60, 1.50, 0.69, 0.00
83070, 0, 1.50, 0.50, -1.79, 0.20, 175.00, 2.32, 1.32, 52.80, 0.01, 2.35, 2.58, 0.61, 3.06, 2.79, 0.63, 0.83, 0.79, 0.30, 2.13, 2.17, 1.00, -3.29, -0.82, 436.43, 1.50, 0.66, 0.00
83084, 0, 1.50, 0.50, -1.91, 0.20, 174.87, 2.32, 1.32, 52.80, 0.01, 2.32, 2.65, 0.61, 3.04, 2.87, 0.56, 0.85, 0.79, 0.51, 2.11, 2.18, 0.65, -3.18, -0.82, 431.39, 1.50, 0.64, 0.00
83097, 0, 1.50, 0.50, -2.21, -0.11, 174.81, 2.32, 1.32, 52.80, 0.01, 2.31, 2.61, 0.63, 3.01, 2.77, 0.63, 0.85, 0.87, 0.26, 2.11, 2.17, 0.89, -3.11, -0.82, 426.51, 1.50, 0.61, 0.00
83110, 0, 1.50, 0.50, -2.21, -0.49, 174.74, 2.32, 1.32, 52.80, 0.01, 2.28, 2.61, 0.63, 2.99, 2.77, 0.61, 0.86, 0.82, 0.60, 2.10, 1.99, 0.91, -2.98, -0.82, 421.84, 1.50, 0.58, 0.00
83124, 0, 1.50, 0.50, -2.76, 0.37, 174.61, 2.32, 1.32, 52.80, 0.01, 2.27, 2.69, 0.61, 2.97, 2.75, 0.67, 0.86, 0.79, 1.04, 2.10, 2.14, 1.02, -2.92, -0.82, 417.24, 1.50, 0.56, 0.00
83137, 0, 1.50, 0.50, -2.58, -0.05, 174.43, 2.32, 1.32, 52.80, 0.01, 2.25, 2.62, 0.60, 2.94, 2.70, 0.67, 0.87, 0.89, 0.46, 2.08, 2.13, 1.05, -2.86, -0.82, 412.72, 1.50, 0.53, 0.00
83150, 0, 1.50, 0.50, -2.99, 0.64, 174.20, 2.33, 1.32, 52.80, 0.01, 2.23, 2.63, 0.63, 2.93, 2.77, 0.61, 0.87, 0.87, 0.81, 2.08, 2.11, 0.63, -2.72, -0.83, 408.40, 1.50, 0.51, 0.00
83164, 0, 1.50, 0.50, -2.60, 1.09, 173.87, 2.34, 1.32, 52.80, 0.01, 2.21, 2.56, 0.56, 2.92, 2.86, 0.61, 0.87, 0.86, 0.42, 2.08, 2.51, 0.98, -2.54, -0.84, 404.33, 1.50, 0.49, 0.00
83177, 0, 1.50, 0.50, -2.76, 1.14, 173.66, 2.36, 1.32, 52.80, 0.01, 2.20, 2.52, 0.61, 2.89, 2.76, 0.60, 0.89, 0.82, 0.14, 2.07, 1.62, 0.98, -2.31, -0.86, 400.69, 1.50, 0.47, 0.00
83190, 0, 1.50, 0.50, -2.39, 0.82, 173.37, 2.37, 1.32, 52.80, 0.01, 2.18, 2.42, 0.46, 2.87, 2.79, 0.60, 0.89, 0.89, 0.72, 2.07, 2.04, 0.98, -1.99, -0.87, 397.52, 1.50, 0.45, 0.00
83204, 0, 1.50, 0.50, -2.13, 0.51, 173.05, 2.38, 1.32, 52.80, 0.01, 2.17, 2.25, 0.58, 2.87, 2.97, 0.65, 0.89, 0.87, 0.74, 2.07, 2.56, 1.00, -1.77, -0.88, 394.69, 1.50, 0.43, 0.00
83217, 0, 1.50, 0.50, -1.95, 0.66, 172.64, 2.38, 1.32, 52.80, 0.01, 2.17, 2.14, 0.47, 2.86, 2.87, 0.56, 0.90, 0.96, 0.21, 2.06, 2.63, 1.00, -1.49, -0.88, 392.27, 1.50, 0.42, 0.00
83230, 0, 1.50, 0.50, -1.78, 0.23, 172.05, 2.39, 1.32, 52.80, 0.01, 2.15, 2.06, 0.63, 2.85, 2.86, 0.58, 0.90, 1.07, 0.18, 2.06, 1.77, 1.02, -1.16, -0.89, 390.29, 1.50, 0.41, 0.00
83244, 0, 1.50, 0.50, -2.24, 0.35, 171.48, 2.39, 1.32, 52.80, 0.01, 2.15, 2.07, 0.91, 2.85, 2.87, 0.56, 0.90, 0.96, 0.35, 2.06, 1.69, 1.26, -0.75, -0.89, 388.94, 1.50, 0.40, 0.00
83257, 0, 1.50, 0.50, -2.24, 0.47, 170.86, 2.40, 1.32, 52.80, 0.01, 2.15, 2.13, 0.89, 2.85, 2.96, 0.51, 0.90, 0.87, 0.84, 2.06, 1.73, 0.82, -0.17, -0.90, 388.45, 1.50, 0.40, 0.00
83270, 0, 1.50, 0.50, -2.30, 1.37, 170.17, 2.42, 1.32, 52.80, 0.01, 2.15, 2.17, 0.89, 2.85, 2.93, 0.53, 0.90, 0.92, 0.42, 2.06, 1.66, 0.96, 0.41, -0.92, 388.80, 1.50, 0.41, 0.00
83284, 0, 1.50, 0.50, -2.25, 0.71, 169.63, 2.43, 1.32, 52.80, 0.01, 2.15, 2.24, 0.81, 2.85, 2.90, 0.53, 0.90, 0.85, 0.26, 2.06, 1.77, 0.84, 1.03, -0.93, 390.11, 1.50, 0.41, 0.00
83297, 0, 1.50, 0.50, -2.35, 0.99, 168.84, 2.44, 1.32, 52.80, 0.01, 2.17, 2.30, 0.86, 2.86, 2.90, 0.56, 0.90, 1.04, 0.19, 2.06, 1.73, 0.68, 1.72, -0.94, 392.29, 1.50, 0.43, 0.00
83310, 0, 1.50, 0.50, -2.27, 0.75, 167.99, 2.45, 1.32, 52.80, 0.01, 2.18, 2.37, 0.79, 2.87, 2.82, 0.58, 0.89, 0.79, 0.79, 2.07, 1.96, 0.79, 2.25, -0.95, 395.18, 1.50, 0.45, 0.00
83324, 0, 1.50, 0.50, -2.31, 0.84, 167.07, 2.46, 1.32, 52.80, 0.01, 2.20, 2.39, 0.54, 2.89, 2.83, 0.60, 0.89, 0.89, 0.33, 2.07, 1.99, 1.05, 3.05, -0.96, 399.13, 1.50, 0.47, 0.00
83337, 0, 1.50, 0.50, -2.04, 0.35, 165.98, 2.46, 1.32, 52.80, 0.01, 2.21, 2.25, 0.84, 2.92, 2.82, 0.61, 0.87, 0.79, 0.46, 2.08, 2.06, 1.09, 3.90, -0.96, 404.12, 1.50, 0.51, 0.00
83350, 0, 1.50, 0.50, -2.12, -0.17, 164.94, 2.46, 1.32, 52.80, 0.01, 2.24, 2.13, 0.84, 2.94, 2.85, 0.56, 0.87, 0.92, 0.25, 2.08, 2.10, 1.16, 4.82, -0.96, 410.31, 1.50, 0.55, 0.00
83364, 0, 1.50, 0.50, -2.22, -0.36, 163.88, 2.46, 1.32, 52.80, 0.01, 2.27, 2.03, 0.81, 2.97, 2.83, 0.61, 0.86, 0.83, 0.47, 2.10, 2.13, 0.95, 5.90, -0.96, 417.84, 1.50, 0.59, 0.00
83377, 0, 1.50, 0.50, -2.29, 0.42, 162.97, 2.46, 1.32, 52.80, 0.01, 2.31, 2.18, 0.95, 3.01, 2.76, 0.63, 0.85, 0.77, 0.46, 2.11, 2.14, 0.67, 6.95, -0.96, 426.74, 1.50, 0.65, 0.00
83390, 0, 1.50, 0.50, -1.95, 0.76, 162.34, 2.47, 1.32, 52.80, 0.01, 2.35, 2.31, 0.81, 3.06, 2.72, 0.68, 0.83, 0.85, 0.58, 2.13, 2.10, 0.75, 8.00, -0.97, 437.12, 1.50, 0.72, 0.00
83404, 0, 1.50, 0.50, -2.33, 0.73, 161.80, 2.48, 1.32, 52.80, 0.01, 2.39, 2.21, 0.81, 3.11, 2.69, 0.72, 0.82, 0.76, 0.86, 2.14, 2.15, 0.91, 8.92, -0.98, 448.65, 1.50, 0.79, 0.00
83417, 0, 1.50, 0.50, -1.94, 0.92, 161.20, 2.50, 1.32, 52.80, 0.01, 2.45, 2.31, 0.56, 3.17, 2.68, 0.72, 0.79, 0.87, 0.46, 2.17, 2.31, 0.75, 9.54, -1.00, 460.85, 1.50, 0.86, 0.00
83430, 0, 1.50, 0.50, -2.10, 1.39, 160.88, 2.51, 1.32, 52.80, 0.01, 2.51, 2.32, 0.93, 3.24, 2.65, 0.74, 0.77, 0.80, 0.42, 2.18, 2.08, 0.65, 10.09, -1.01, 473.91, 1.50, 0.95, 0.00
83444, 0, 1.50, 0.50, -2.20, 1.30, 160.71, 2.53, 1.32, 52.80, 0.01, 2.55, 2.39, 0.70, 3.28, 2.75, 0.68, 0.76, 0.79, 0.26, 2.20, 2.08, 0.84, 10.68, -1.03, 482.72, 1.50, 1.00, 0.00
83457, 0, 1.50, 0.50, -1.98, 1.04, 160.49, 2.55, 1.32, 52.80, 0.01, 2.55, 2.45, 0.77, 3.28, 2.73, 0.67, 0.76, 0.85, 0.18, 2.20, 2.21, 1.18, 11.00, -1.05, 482.79, 1.50, 1.00, 0.00
83470, 0, 1.50, 0.50, -2.11, 0.70, 160.41, 2.55, 1.32, 52.80, 0.01, 2.55, 2.41, 0.40, 3.28, 2.70, 0.68, 0.76, 0.73, 0.60, 2.20, 2.17, 1.16, 11.18, -1.05, 483.01, 1.50, 1.00, 0.00
83484, 0, 1.50, 0.50, -1.83, 0.45, 160.34, 2.56, 1.32, 52.80, 0.01, 2.55, 2.46, 0.63, 3.28, 2.70, 0.68, 0.76, 0.77, 0.32, 2.20, 2.69, 0.82, 11.40, -1.06, 483.25, 1.50, 1.00, 0.00
83497, 0, 1.50, 0.50, -2.10, 0.94, 160.31, 2.57, 1.32, 52.80, 0.01, 2.55, 2.46, 0.68, 3.28, 2.68, 0.72, 0.76, 0.76, 0.49, 2.20, 2.25, 0.61, 11.48, -1.07, 483.53, 1.50, 1.00, 0.00
83510, 0, 1.50, 0.50, -2.26, 1.00, 160.35, 2.59, 1.32, 52.80, 0.01, 2.55, 2.48, 0.60, 3.28, 2.68, 0.70, 0.76, 0.86, 0.19, 2.20, 2.15, 1.09, 11.55, -1.09, 483.88, 1.50, 1.00, 0.00
83524, 0, 1.50, 0.50, -2.16, 0.73, 160.41, 2.60, 1.32, 52.80, 0.01, 2.55, 2.48, 0.49, 3.28, 2.75, 0.70, 0.76, 0.73, 0.53, 2.20, 2.10, 0.91, 11.58, -1.10, 484.24, 1.50, 1.00, 0.00
83537, 0, 1.50, 0.50, -2.04, 1.04, 160.49, 2.61, 1.32, 52.80, 0.01, 2.55, 2.44, 0.47, 3.28, 2.44, 0.63, 0.76, 0.76, 0.32, 2.20, 2.03, 0.61, 11.53, -1.11, 484.63, 1.50, 1.00, 0.00
83550, 0, 1.50, 0.50, -1.92, 0.78, 160.56, 2.62, 1.32, 52.80, 0.01, 2.55, 2.41, 0.53, 3.28, 2.73, 0.67, 0.76, 0.75, 0.42, 2.20, 1.83, 0.56, 11.48, -1.12, 485.01, 1.50, 1.00, 0.00
83564, 0, 1.50, 0.50, -2.11, 0.57, 160.79, 2.63, 1.32, 52.80, 0.01, 2.56, 2.42, 0.70, 3.30, 2.70, 0.65, 0.76, 0.80, 0.14, 2.20, 1.94, 0.98, 11.40, -1.13, 485.54, 1.50, 1.00, 0.00
83577, 0, 1.50, 0.50, -2.16, 0.94, 160.95, 2.64, 1.32, 52.80, 0.01, 2.56, 2.54, 0.68, 3.30, 2.77, 0.65, 0.76, 0.72, 0.46, 2.20, 1.86, 0.63, 11.32, -1.14, 485.99, 1.50, 1.00, 0.00
83590, 0, 1.50, 0.50, -2.71, 1.06, 161.06, 2.65, 1.32, 52.80, 0.01, 2.56, 2.49, 0.46, 3.30, 2.69, 0.68, 0.76, 0.77, 0.44, 2.20, 1.96, 0.96, 11.10, -1.15, 486.39, 1.50, 1.00, 0.00
83604, 0, 1.50, 0.50, -2.62, 0.78, 161.09, 2.67, 1.32, 52.80, 0.01, 2.56, 2.44, 0.47, 3.30, 2.75, 0.67, 0.76, 0.86, 0.25, 2.20, 1.96, 0.91, 10.94, -1.17, 486.71, 1.50, 1.00, 0.00
83617, 0, 1.50, 0.50, -1.54, 0.12, 161.07, 2.67, 1.32, 52.80, 0.01, 2.56, 2.51, 0.70, 3.30, 2.80, 0.60, 0.76, 0.73, 0.35, 2.20, 2.07, 0.67, 10.83, -1.17, 486.98, 1.50, 1.00, 0.00
83630, 0, 1.50, 0.50, -1.81, -0.80, 161.13, 2.66, 1.32, 52.80, 0.01, 2.56, 2.45, 0.72, 3.30, 2.76, 0.61, 0.76, 0.76, 0.33, 2.20, 2.11, 1.26, 10.80, -1.16, 487.33, 1.50, 1.00, 0.00
83644, 0, 1.50, 0.50, -0.89, -1.39, 161.19, 2.64, 1.32, 52.80, 0.01, 2.56, 2.52, 0.67, 3.30, 2.80, 0.61, 0.76, 0.73, 0.53, 2.20, 2.18, 0.95, 10.82, -1.14, 487.68, 1.50, 1.00, 0.00
83657, 0, 1.50, 0.50, -1.53, 0.25, 161.22, 2.64, 1.32, 52.80, 0.01, 2.56, 2.56, 0.67, 3.30, 2.75, 0.68, 0.76, 0.80, 0.18, 2.20, 2.23, 0.81, 10.76, -1.14, 487.99, 1.50, 1.00, 0.00
83670, 0, 1.50, 0.50, -1.56, 1.02, 161.37, 2.65, 1.32, 52.80, 0.01, 2.56, 2.55, 0.67, 3.31, 2.70, 0.67, 0.76, 0.75, 0.35, 2.20, 2.25, 0.84, 10.70, -1.15, 488.43, 1.50, 1.00, 0.00
83684, 0, 1.50, 0.50, -1.16, 0.72, 161.51, 2.66, 1.32, 52.80, 0.01, 2.58, 2.61, 0.63, 3.31, 2.77, 0.67, 0.76, 0.73, 0.30, 2.20, 2.17, 0.82, 10.67, -1.16, 488.85, 1.50, 1.00, 0.00
83697, 0, 1.50, 0.50, -1.05, 0.26, 161.63, 2.67, 1.32, 52.80, 0.01, 2.58, 2.59, 0.58, 3.31, 2.72, 0.67, 0.75, 0.73, 0.65, 2.21, 2.20, 0.91, 10.52, -1.17, 489.25, 1.50, 1.00, 0.00
83710, 0, 1.50, 0.50, -1.94, 0.12, 161.92, 2.67, 1.32, 52.80, 0.01, 2.58, 2.59, 0.65, 3.31, 2.68, 0.67, 0.75, 0.75, 0.26, 2.21, 2.27, 0.89, 10.38, -1.17, 489.81, 1.50, 1.00, 0.00
83729, 0, 1.50, 0.50, -2.63, 0.58, 162.30, 2.68, 1.32, 52.80, 0.01, 2.58, 2.70, 0.74, 3.31, 2.69, 0.68, 0.75, 0.68, 0.21, 2.21, 2.35, 1.09, 10.25, -1.18, 490.46, 1.50, 1.00, 0.00
83737, 0, 1.50, 0.50, -1.56, -0.05, 162.48, 2.68, 1.32, 52.80, 0.01, 2.58, 2.70, 0.53, 3.31, 2.66, 0.70, 0.75, 0.69, 0.79, 2.21, 2.07, 0.91, 9.97, -1.18, 490.89, 1.50, 1.00, 0.00
83750, 0, 1.50, 0.50, -2.93, 0.46, 162.80, 2.68, 1.32, 52.80, 0.01, 2.58, 2.68, 0.42, 3.32, 2.70, 0.70, 0.75, 0.76, 0.26, 2.21, 2.76, 0.68, 9.58, -1.18, 491.46, 1.50, 1.00, 0.00
83764, 0, 1.50, 0.50, -2.85, -0.16, 162.93, 2.68, 1.32, 52.80, 0.01, 2.59, 2.68, 0.58, 3.32, 2.70, 0.70, 0.75, 0.76, 0.44, 2.21, 2.13, 0.70, 9.40, -1.18, 491.83, 1.50, 1.00, 0.00
83777, 0, 1.50, 0.50, -2.27, -1.18, 163.17, 2.66, 1.32, 52.80, 0.01, 2.59, 2.69, 0.56, 3.32, 2.72, 0.68, 0.75, 0.82, 0.05, 2.21, 2.44, 0.65, 9.09, -1.16, 492.31, 1.50, 1.00, 0.00
83790, 0, 1.50, 0.50, -2.19, -0.48, 163.41, 2.66, 1.32, 52.80, 0.01, 2.59, 2.66, 0.60, 3.32, 2.66, 0.70, 0.75, 0.70, 0.60, 2.21, 2.24, 1.00, 8.96, -1.16, 492.79, 1.50, 1.00, 0.00
83804, 0, 1.50, 0.50, -2.06, 0.17, 163.71, 2.66, 1.32, 52.80, 0.01, 2.59, 2.70, 0.56, 3.32, 2.68, 0.72, 0.75, 0.90, 0.40, 2.21, 2.59, 1.04, 8.72, -1.16, 493.31, 1.50, 1.00, 0.00
83817, 0, 1.50, 0.50, -1.95, -0.14, 164.03, 2.66, 1.32, 52.80, 0.01, 2.59, 2.66, 0.44, 3.32, 2.66, 0.75, 0.75, 0.66, 0.65, 2.21, 1.99, 0.68, 8.47, -1.16, 493.84, 1.50, 1.00, 0.00
83830, 0, 1.50, 0.50, -1.90, -0.46, 164.46, 2.65, 1.32, 52.80, 0.01, 2.59, 2.68, 0.58, 3.34, 2.63, 0.74, 0.75, 0.75, 0.33, 2.21, 2.03, 0.58, 8.17, -1.15, 494.49, 1.50, 1.00, 0.00
83844, 0, 1.50, 0.50, -2.04, -0.47, 164.83, 2.65, 1.32, 52.80, 0.01, 2.61, 2.61, 0.42, 3.34, 2.68, 0.72, 0.75, 0.75, 0.33, 2.21, 1.94, 0.84, 7.86, -1.15, 495.05, 1.50, 1.00, 0.00
83857, 0, 1.50, 0.50, -1.81, -0.41, 165.17, 2.64, 1.32, 52.80, 0.01, 2.61, 2.58, 0.63, 3.34, 2.70, 0.67, 0.75, 0.76, 0.25, 2.21, 1.87, 0.61, 7.43, -1.14, 495.59, 1.50, 1.00, 0.00
83870, 0, 1.50, 0.50, -1.70, -0.13, 165.65, 2.64, 1.32, 52.80, 0.01, 2.61, 2.52, 0.47, 3.34, 2.69, 0.72, 0.75, 0.82, 0.23, 2.21, 1.90, 0.68, 7.06, -1.14, 496.24, 1.50, 1.00, 0.00
83884, 0, 1.50, 0.50, -1.55, -0.27, 166.15, 2.63, 1.32, 52.80, 0.01, 2.61, 2.62, 0.82, 3.34, 2.66, 0.75, 0.75, 0.80, 0.25, 2.21, 1.93, 0.68, 6.72, -1.13, 496.91, 1.50, 1.00, 0.00
83897, 0, 1.50, 0.50, -1.74, -0.37, 166.46, 2.63, 1.32, 52.80, 0.01, 2.61, 2.66, 0.79, 3.35, 2.69, 0.77, 0.75, 0.75, 0.25, 2.21, 2.18, 0.88, 6.24, -1.13, 497.37, 1.50, 1.00, 0.00
