timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
148636, 0, 1.50, 0.50, -2.09, -0.21, 154.61, -5.91, 1.32, 52.80, 0.01, 1.69, 1.41, 0.63, 2.25, 2.23, 0.56, 1.10, 0.96, 0.56, 1.86, 2.11, 0.96, 16.97, 7.41, 254.61, 1.50, 1.00, 0.00
148649, 0, 1.50, 0.50, -1.56, -0.46, 154.38, -5.92, 1.32, 52.80, 0.01, 1.69, 1.38, 0.53, 2.25, 2.28, 0.81, 1.10, 1.00, 0.51, 1.86, 1.63, 0.81, 17.17, 7.42, 254.38, 1.50, 1.00, 0.00
148662, 0, 1.50, 0.50, -1.97, 0.27, 154.29, -5.92, 1.32, 52.80, 0.01, 1.69, 1.62, 1.35, 2.25, 2.25, 0.60, 1.10, 0.97, 0.33, 1.86, 1.77, 1.05, 17.28, 7.42, 254.29, 1.50, 1.00, 0.00
148676, 0, 1.50, 0.50, -2.32, 0.09, 154.05, -5.91, 1.32, 52.80, 0.01, 1.69, 1.76, 1.12, 2.25, 2.27, 0.79, 1.10, 0.96, 0.93, 1.86, 2.58, 1.18, 17.50, 7.41, 254.05, 1.50, 1.00, 0.00
148689, 0, 1.50, 0.50, -2.82, -0.87, 153.63, -5.93, 1.32, 52.80, 0.01, 1.69, 1.86, 1.12, 2.25, 2.23, 0.49, 1.10, 1.06, 0.49, 1.86, 1.62, 1.05, 17.60, 7.43, 253.63, 1.50, 1.00, 0.00
148702, 0, 1.50, 0.50, -2.95, -0.81, 153.14, -5.94, 1.32, 52.80, 0.01, 1.69, 1.72, 0.81, 2.25, 2.30, 0.82, 1.10, 1.11, 0.37, 1.86, 1.85, 1.02, 17.83, 7.44, 253.14, 1.50, 1.00, 0.00
148716, 0, 1.50, 0.50, -2.94, -0.40, 152.55, -5.94, 1.32, 52.80, 0.01, 1.68, 1.79, 1.02, 2.25, 2.39, 0.74, 1.10, 1.04, 0.49, 1.86, 1.42, 0.77, 18.26, 7.44, 252.55, 1.50, 1.00, 0.00
148729, 0, 1.50, 0.50, -2.73, -0.10, 151.90, -5.94, 1.32, 52.80, 0.01, 1.68, 1.75, 0.60, 2.24, 2.28, 0.49, 1.10, 0.99, 0.37, 1.86, 1.56, 1.18, 18.75, 7.44, 251.90, 1.50, 1.00, 0.00
148742, 0, 1.50, 0.50, -2.60, -0.32, 151.19, -5.95, 1.32, 52.80, 0.01, 1.68, 1.73, 0.44, 2.24, 2.24, 0.70, 1.11, 1.03, 0.67, 1.85, 1.59, 0.67, 19.33, 7.45, 251.19, 1.50, 1.00, 0.00
148756, 0, 1.50, 0.50, -2.77, -0.10, 150.59, -5.95, 1.32, 52.80, 0.01, 1.68, 1.69, 0.56, 2.24, 2.24, 0.86, 1.11, 1.03, 0.88, 1.85, 1.63, 0.61, 19.98, 7.45, 250.59, 1.50, 1.00, 0.00
148769, 0, 1.50, 0.50, -2.69, 0.58, 149.69, -5.94, 1.32, 52.80, 0.01, 1.68, 1.77, 0.86, 2.24, 2.18, 0.46, 1.11, 1.07, 0.72, 1.85, 1.56, 0.81, 20.70, 7.44, 249.69, 1.50, 1.00, 0.00
148782, 0, 1.50, 0.50, -2.91, 0.89, 148.65, -5.93, 1.32, 52.80, 0.01, 1.68, 1.82, 0.72, 2.23, 2.06, 0.88, 1.11, 1.04, 0.18, 1.85, 1.72, 0.91, 21.30, 7.43, 248.65, 1.50, 1.00, 0.00
148796, 0, 1.50, 0.50, -2.82, 0.58, 147.48, -5.92, 1.32, 52.80, 0.01, 1.66, 1.70, 0.39, 2.23, 2.10, 1.05, 1.11, 1.00, 0.12, 1.85, 1.86, 0.56, 22.20, 7.42, 247.48, 1.50, 1.00, 0.00
148809, 0, 1.50, 0.50, -2.95, 1.14, 146.35, -5.91, 1.32, 52.80, 0.01, 1.66, 1.65, 0.68, 2.23, 1.99, 0.89, 1.11, 1.10, 0.47, 1.85, 1.85, 0.91, 23.23, 7.41, 246.35, 1.50, 1.00, 0.00
148822, 0, 1.50, 0.50, -2.91, 0.18, 145.77, -5.90, 1.32, 52.80, 0.01, 1.66, 1.52, 0.77, 2.23, 2.14, 1.02, 1.11, 1.08, 0.30, 1.85, 1.83, 1.14, 24.41, 7.40, 245.77, 1.50, 1.00, 0.00
148836, 0, 1.50, 0.50, -2.79, -0.46, 145.40, -5.91, 1.32, 52.80, 0.01, 1.66, 1.51, 0.51, 2.23, 2.15, 0.53, 1.11, 1.04, 0.40, 1.85, 1.79, 0.47, 25.54, 7.41, 245.40, 1.50, 1.00, 0.00
148849, 0, 1.50, 0.50, -2.09, -0.53, 145.00, -5.92, 1.32, 52.80, 0.01, 1.66, 1.58, 1.26, 2.21, 2.08, 0.93, 1.11, 0.99, 0.56, 1.85, 1.82, 1.12, 26.12, 7.42, 245.00, 1.50, 1.00, 0.00
148862, 0, 1.50, 0.50, -1.96, 0.01, 144.76, -5.92, 1.32, 52.80, 0.01, 1.66, 1.45, 0.81, 2.21, 2.14, 0.49, 1.11, 0.90, 0.53, 1.85, 1.65, 0.91, 26.49, 7.42, 244.76, 1.50, 1.00, 0.00
148876, 0, 1.50, 0.50, -2.34, -0.01, 144.67, -5.92, 1.32, 52.80, 0.01, 1.66, 1.56, 1.53, 2.21, 2.18, 0.65, 1.11, 0.89, 1.39, 1.85, 1.68, 0.63, 26.89, 7.42, 244.67, 1.50, 1.00, 0.00
148889, 0, 1.50, 0.50, -2.10, 0.70, 144.63, -5.91, 1.32, 52.80, 0.01, 1.66, 1.42, 0.67, 2.21, 2.17, 0.58, 1.11, 1.00, 0.39, 1.85, 1.75, 0.86, 27.13, 7.41, 244.63, 1.50, 1.00, 0.00
148902, 0, 1.50, 0.50, -1.92, 0.94, 144.67, -5.90, 1.32, 52.80, 0.01, 1.66, 1.41, 0.77, 2.21, 2.11, 0.86, 1.11, 1.06, 0.63, 1.85, 1.76, 0.67, 27.22, 7.40, 244.67, 1.50, 1.00, 0.00
148916, 0, 1.50, 0.50, -2.14, 0.50, 144.79, -5.89, 1.32, 52.80, 0.01, 1.66, 1.42, 0.53, 2.21, 2.03, 0.53, 1.11, 1.01, 0.58, 1.85, 1.51, 1.12, 27.26, 7.39, 244.79, 1.50, 1.00, 0.00
148929, 0, 1.50, 0.50, -2.34, 0.14, 144.90, -5.89, 1.32, 52.80, 0.01, 1.66, 1.44, 0.56, 2.21, 1.99, 0.61, 1.11, 1.00, 0.42, 1.85, 1.90, 0.98, 27.22, 7.39, 244.90, 1.50, 1.00, 0.00
148942, 0, 1.50, 0.50, -2.11, 0.56, 144.97, -5.88, 1.32, 52.80, 0.01, 1.66, 1.41, 0.63, 2.21, 2.07, 0.68, 1.11, 1.07, 0.32, 1.85, 2.21, 0.93, 27.10, 7.38, 244.97, 1.50, 1.00, 0.00
148956, 0, 1.50, 0.50, -1.91, 0.02, 145.23, -5.88, 1.32, 52.80, 0.01, 1.66, 1.39, 0.58, 2.21, 2.07, 0.53, 1.11, 1.10, 0.39, 1.85, 1.69, 1.09, 26.99, 7.38, 245.23, 1.50, 1.00, 0.00
148969, 0, 1.50, 0.50, -2.37, 0.65, 145.81, -5.87, 1.32, 52.80, 0.01, 1.66, 1.38, 0.60, 2.23, 2.18, 0.84, 1.11, 1.07, 0.44, 1.85, 2.08, 0.96, 26.92, 7.37, 245.81, 1.50, 1.00, 0.00
148982, 0, 1.50, 0.50, -2.34, -0.28, 146.44, -5.87, 1.32, 52.80, 0.01, 1.66, 1.49, 1.61, 2.23, 2.31, 0.81, 1.11, 1.07, 0.56, 1.85, 1.58, 0.91, 26.66, 7.37, 246.44, 1.50, 1.00, 0.00
148996, 0, 1.50, 0.50, -2.04, 0.05, 147.19, -5.87, 1.32, 52.80, 0.01, 1.66, 1.59, 0.96, 2.23, 2.21, 0.75, 1.11, 1.10, 0.16, 1.85, 1.59, 1.02, 26.08, 7.37, 247.19, 1.50, 1.00, 0.00
149009, 0, 1.50, 0.50, -2.34, 0.81, 148.11, -5.86, 1.32, 52.80, 0.01, 1.68, 1.66, 0.74, 2.23, 2.31, 0.67, 1.11, 1.14, 0.30, 1.85, 1.69, 1.05, 25.45, 7.36, 248.11, 1.50, 1.00, 0.00
149022, 0, 1.50, 0.50, -2.31, 1.48, 148.99, -5.84, 1.32, 52.80, 0.01, 1.68, 1.75, 1.11, 2.24, 2.25, 0.79, 1.11, 0.94, 0.33, 1.85, 1.55, 0.91, 24.70, 7.34, 248.99, 1.50, 1.00, 0.00
149036, 0, 1.50, 0.50, -2.28, 0.78, 149.74, -5.83, 1.32, 52.80, 0.01, 1.68, 1.90, 1.11, 2.24, 2.15, 0.91, 1.11, 0.90, 0.56, 1.85, 1.70, 0.98, 23.78, 7.33, 249.74, 1.50, 1.00, 0.00
149049, 0, 1.50, 0.50, -2.63, 0.39, 150.32, -5.83, 1.32, 52.80, 0.01, 1.68, 1.99, 0.65, 2.24, 2.23, 0.75, 1.11, 0.99, 0.61, 1.85, 1.61, 0.58, 22.90, 7.33, 250.32, 1.50, 1.00, 0.00
149062, 0, 1.50, 0.50, -2.65, -0.18, 150.78, -5.83, 1.32, 52.80, 0.01, 1.68, 1.73, 0.79, 2.24, 2.24, 0.77, 1.11, 0.93, 0.19, 1.85, 1.70, 1.05, 22.15, 7.33, 250.78, 1.50, 1.00, 0.00
149076, 0, 1.50, 0.50, -2.48, -0.37, 150.98, -5.83, 1.32, 52.80, 0.01, 1.68, 1.82, 1.00, 2.24, 2.34, 0.77, 1.11, 0.96, 0.11, 1.85, 1.73, 0.68, 21.57, 7.33, 250.98, 1.50, 1.00, 0.00
149089, 0, 1.50, 0.50, -2.68, -0.16, 150.90, -5.84, 1.32, 52.80, 0.01, 1.68, 1.79, 0.63, 2.24, 2.37, 0.70, 1.11, 0.93, 0.49, 1.85, 1.83, 1.18, 21.11, 7.34, 250.90, 1.50, 1.00, 0.00
149102, 0, 1.50, 0.50, -2.81, -0.12, 150.79, -5.84, 1.32, 52.80, 0.01, 1.68, 1.66, 0.49, 2.24, 2.41, 0.61, 1.11, 0.99, 0.58, 1.85, 1.76, 0.96, 20.91, 7.34, 250.79, 1.50, 1.00, 0.00
149170, 0, 1.50, 0.50, -3.10, -0.01, 150.94, -5.84, 1.32, 52.80, 0.01, 1.68, 1.69, 0.46, 2.24, 2.31, 0.84, 1.11, 1.18, 0.63, 1.85, 1.89, 0.79, 20.98, 7.34, 250.94, 1.50, 1.00, 0.00
149182, 0, 1.50, 0.50, -2.23, -0.31, 151.02, -5.84, 1.32, 52.80, 0.01, 1.68, 1.72, 0.93, 2.24, 2.34, 0.72, 1.11, 1.00, 0.42, 1.85, 1.63, 0.77, 21.09, 7.34, 251.02, 1.50, 1.00, 0.00
149196, 0, 1.50, 0.50, -3.67, 0.07, 151.13, -5.84, 1.32, 52.80, 0.01, 1.68, 1.77, 0.88, 2.24, 2.27, 0.46, 1.11, 1.10, 0.46, 1.85, 1.72, 0.63, 20.95, 7.34, 251.13, 1.50, 1.00, 0.00
149209, 0, 1.50, 0.50, -3.22, -0.36, 151.17, -5.85, 1.32, 52.80, 0.01, 1.68, 1.82, 0.86, 2.24, 1.87, 0.58, 1.11, 1.07, 0.60, 1.85, 1.75, 0.93, 20.86, 7.35, 251.17, 1.50, 1.00, 0.00
149222, 0, 1.50, 0.50, -2.17, -0.12, 151.27, -5.85, 1.32, 52.80, 0.01, 1.68, 1.73, 0.58, 2.24, 2.17, 0.67, 1.11, 1.03, 0.60, 1.85, 2.52, 0.79, 20.76, 7.35, 251.27, 1.50, 1.00, 0.00
149236, 0, 1.50, 0.50, -2.10, -0.02, 151.23, -5.85, 1.32, 52.80, 0.01, 1.68, 1.76, 0.72, 2.24, 2.07, 0.81, 1.11, 1.04, 0.67, 1.85, 2.46, 0.75, 20.72, 7.35, 251.23, 1.50, 1.00, 0.00
149249, 0, 1.50, 0.50, -2.26, 0.07, 151.22, -5.85, 1.32, 52.80, 0.01, 1.68, 1.73, 0.77, 2.24, 2.07, 0.72, 1.11, 1.06, 0.65, 1.85, 1.75, 0.93, 20.62, 7.35, 251.22, 1.50, 1.00, 0.00
149262, 0, 1.50, 0.50, -2.41, 0.32, 151.29, -5.84, 1.32, 52.80, 0.01, 1.68, 1.79, 0.65, 2.24, 2.21, 0.89, 1.11, 1.07, 0.32, 1.85, 1.65, 0.81, 20.65, 7.34, 251.29, 1.50, 1.00, 0.00
149276, 0, 1.50, 0.50, -2.44, 0.33, 151.10, -5.84, 1.32, 52.80, 0.01, 1.68, 1.66, 0.39, 2.24, 2.18, 0.89, 1.11, 1.06, 0.56, 1.85, 1.42, 0.93, 20.66, 7.34, 251.10, 1.50, 1.00, 0.00
149289, 0, 1.50, 0.50, -1.92, -0.11, 150.68, -5.84, 1.32, 52.80, 0.01, 1.68, 1.69, 0.61, 2.24, 2.28, 0.84, 1.11, 1.06, 0.74, 1.85, 1.38, 0.58, 20.60, 7.34, 250.68, 1.50, 1.00, 0.00
149302, 0, 1.50, 0.50, -1.79, -0.63, 150.22, -5.85, 1.32, 52.80, 0.01, 1.68, 1.76, 0.98, 2.24, 2.27, 0.81, 1.11, 1.08, 0.33, 1.85, 1.58, 1.11, 20.79, 7.35, 250.22, 1.50, 1.00, 0.00
149316, 0, 1.50, 0.50, -1.90, -0.55, 149.63, -5.86, 1.32, 52.80, 0.01, 1.68, 1.76, 0.82, 2.24, 2.38, 0.75, 1.11, 1.08, 0.58, 1.85, 1.41, 0.86, 21.20, 7.36, 249.63, 1.50, 1.00, 0.00
149329, 0, 1.50, 0.50, -2.40, -0.10, 148.89, -5.86, 1.32, 52.80, 0.01, 1.68, 1.70, 0.47, 2.24, 2.34, 0.42, 1.11, 1.04, 0.51, 1.85, 1.58, 1.16, 21.67, 7.36, 248.89, 1.50, 1.00, 0.00
149342, 0, 1.50, 0.50, -2.21, -0.31, 148.01, -5.86, 1.32, 52.80, 0.01, 1.68, 1.72, 1.12, 2.23, 2.21, 0.84, 1.11, 1.03, 0.12, 1.85, 1.49, 0.88, 22.26, 7.36, 248.01, 1.50, 1.00, 0.00
149356, 0, 1.50, 0.50, -2.15, -0.63, 147.11, -5.87, 1.32, 52.80, 0.01, 1.66, 1.56, 0.82, 2.23, 2.25, 0.53, 1.11, 0.99, 0.56, 1.85, 1.82, 1.23, 23.00, 7.37, 247.11, 1.50, 1.00, 0.00
149369, 0, 1.50, 0.50, -2.18, -0.14, 146.31, -5.87, 1.32, 52.80, 0.01, 1.66, 1.45, 0.49, 2.23, 2.25, 0.72, 1.11, 0.94, 0.37, 1.85, 1.73, 0.86, 23.88, 7.37, 246.31, 1.50, 1.00, 0.00
149382, 0, 1.50, 0.50, -2.37, 0.69, 146.07, -5.86, 1.32, 52.80, 0.01, 1.66, 1.34, 0.81, 2.23, 2.15, 0.86, 1.11, 0.97, 0.49, 1.85, 1.86, 0.86, 24.78, 7.36, 246.07, 1.50, 1.00, 0.00
149396, 0, 1.50, 0.50, -2.07, 0.71, 145.70, -5.85, 1.32, 52.80, 0.01, 1.66, 1.45, 1.04, 2.23, 2.25, 0.67, 1.11, 0.96, 0.65, 1.85, 1.68, 0.82, 25.58, 7.35, 245.70, 1.50, 1.00, 0.00
149409, 0, 1.50, 0.50, -2.42, 0.92, 145.22, -5.84, 1.32, 52.80, 0.01, 1.66, 1.52, 0.74, 2.21, 2.10, 0.86, 1.11, 0.97, 0.33, 1.85, 1.61, 0.60, 25.82, 7.34, 245.22, 1.50, 1.00, 0.00
149422, 0, 1.50, 0.50, -2.08, 0.38, 144.83, -5.84, 1.32, 52.80, 0.01, 1.66, 1.76, 1.16, 2.21, 2.24, 0.60, 1.11, 0.93, 0.14, 1.85, 1.75, 1.09, 26.19, 7.34, 244.83, 1.50, 1.00, 0.00
149436, 0, 1.50, 0.50, -1.89, -0.24, 144.42, -5.84, 1.32, 52.80, 0.01, 1.66, 1.80, 1.05, 2.21, 2.20, 0.47, 1.11, 0.99, 0.88, 1.85, 1.62, 0.91, 26.67, 7.34, 244.42, 1.50, 1.00, 0.00
149449, 0, 1.50, 0.50, -2.56, 0.25, 143.66, -5.84, 1.32, 52.80, 0.01, 1.66, 1.82, 0.96, 2.21, 2.14, 0.49, 1.11, 1.00, 0.37, 1.85, 1.62, 0.72, 27.06, 7.34, 243.66, 1.50, 1.00, 0.00
149462, 0, 1.50, 0.50, -2.33, 1.14, 142.87, -5.82, 1.32, 52.80, 0.01, 1.66, 1.65, 0.88, 2.21, 2.11, 0.49, 1.11, 1.06, 0.60, 1.85, 1.59, 0.81, 27.47, 7.32, 242.87, 1.50, 1.00, 0.00
149476, 0, 1.50, 0.50, -2.45, -0.24, 142.23, -5.82, 1.32, 52.80, 0.01, 1.65, 1.73, 1.04, 2.21, 2.18, 0.65, 1.11, 0.99, 0.37, 1.85, 1.83, 1.33, 28.23, 7.32, 242.23, 1.50, 1.00, 0.00
149489, 0, 1.50, 0.50, -2.84, 0.26, 141.87, -5.82, 1.32, 52.80, 0.01, 1.65, 1.55, 0.77, 2.21, 2.20, 0.68, 1.13, 1.08, 0.30, 1.83, 1.87, 0.91, 29.02, 7.32, 241.87, 1.50, 1.00, 0.00
149502, 0, 1.50, 0.50, -3.26, -0.16, 141.63, -5.82, 1.32, 52.80, 0.01, 1.65, 1.44, 0.60, 2.20, 2.18, 0.49, 1.13, 1.13, 0.42, 1.83, 1.58, 0.98, 29.65, 7.32, 241.63, 1.50, 1.00, 0.00
149516, 0, 1.50, 0.50, -2.76, -0.17, 141.50, -5.82, 1.32, 52.80, 0.01, 1.65, 1.42, 0.65, 2.20, 2.13, 0.89, 1.13, 1.03, 0.58, 1.83, 1.65, 0.58, 30.02, 7.32, 241.50, 1.50, 1.00, 0.00
149529, 0, 1.50, 0.50, -2.70, -0.36, 141.38, -5.83, 1.32, 52.80, 0.01, 1.65, 1.41, 0.53, 2.20, 2.23, 0.86, 1.13, 1.07, 0.81, 1.83, 2.14, 0.82, 30.26, 7.33, 241.38, 1.50, 1.00, 0.00
149542, 0, 1.50, 0.50, -2.64, -0.51, 141.09, -5.84, 1.32, 52.80, 0.01, 1.65, 1.49, 0.72, 2.20, 2.23, 0.77, 1.13, 1.08, 0.58, 1.83, 1.99, 0.93, 30.39, 7.34, 241.09, 1.50, 1.00, 0.00
149556, 0, 1.50, 0.50, -2.61, -0.70, 140.87, -5.85, 1.32, 52.80, 0.01, 1.65, 1.49, 0.74, 2.20, 2.15, 0.60, 1.13, 1.06, 0.19, 1.83, 1.28, 0.79, 30.50, 7.35, 240.87, 1.50, 1.00, 0.00
149569, 0, 1.50, 0.50, -2.44, -0.63, 140.68, -5.85, 1.32, 52.80, 0.01, 1.65, 1.49, 0.54, 2.20, 2.24, 0.88, 1.13, 1.11, 0.61, 1.83, 1.72, 1.07, 30.79, 7.35, 240.68, 1.50, 1.00, 0.00
149582, 0, 1.50, 0.50, -2.65, -0.59, 140.58, -5.86, 1.32, 52.80, 0.01, 1.65, 1.44, 0.70, 2.20, 2.23, 0.89, 1.13, 1.13, 0.40, 1.83, 1.66, 0.60, 31.01, 7.36, 240.58, 1.50, 1.00, 0.00
149596, 0, 1.50, 0.50, -2.03, -0.60, 140.41, -5.87, 1.32, 52.80, 0.01, 1.65, 1.38, 0.74, 2.20, 2.14, 0.86, 1.13, 1.13, 0.40, 1.83, 1.62, 0.47, 31.20, 7.37, 240.41, 1.50, 1.00, 0.00
149609, 0, 1.50, 0.50, -2.11, -0.60, 140.26, -5.88, 1.32, 52.80, 0.01, 1.65, 1.39, 0.79, 2.20, 1.97, 0.88, 1.13, 1.03, 0.28, 1.83, 1.56, 0.68, 31.31, 7.38, 240.26, 1.50, 1.00, 0.00
149622, 0, 1.50, 0.50, -1.79, -0.30, 140.47, -5.88, 1.32, 52.80, 0.01, 1.65, 1.54, 0.95, 2.20, 1.97, 0.84, 1.13, 1.06, 0.51, 1.83, 1.59, 0.53, 31.47, 7.38, 240.47, 1.50, 1.00, 0.00
149636, 0, 1.50, 0.50, -1.42, -0.26, 140.47, -5.88, 1.32, 52.80, 0.01, 1.65, 1.51, 0.60, 2.20, 1.94, 0.70, 1.13, 0.93, 0.21, 1.83, 1.69, 0.49, 31.62, 7.38, 240.47, 1.50, 1.00, 0.00
149649, 0, 1.50, 0.50, -1.79, -0.14, 140.48, -5.89, 1.32, 52.80, 0.01, 1.65, 1.61, 1.04, 2.20, 2.03, 0.81, 1.13, 0.92, 0.14, 1.83, 1.70, 0.65, 31.42, 7.39, 240.48, 1.50, 1.00, 0.00
149662, 0, 1.50, 0.50, -2.22, -0.15, 140.56, -5.89, 1.32, 52.80, 0.01, 1.65, 1.70, 0.95, 2.20, 2.13, 0.86, 1.13, 1.01, 0.49, 1.83, 1.69, 0.65, 31.41, 7.39, 240.56, 1.50, 1.00, 0.00
149676, 0, 1.50, 0.50, -2.39, -0.14, 140.58, -5.89, 1.32, 52.80, 0.01, 1.65, 1.51, 0.68, 2.20, 2.18, 0.91, 1.13, 1.18, 0.49, 1.83, 1.73, 0.68, 31.41, 7.39, 240.58, 1.50, 1.00, 0.00
149689, 0, 1.50, 0.50, -2.72, 0.04, 140.55, -5.89, 1.32, 52.80, 0.01, 1.65, 1.56, 0.61, 2.20, 2.25, 0.89, 1.13, 1.11, 0.40, 1.83, 1.72, 0.67, 31.33, 7.39, 240.55, 1.50, 1.00, 0.00
149702, 0, 1.50, 0.50, -1.92, -0.34, 140.47, -5.89, 1.32, 52.80, 0.01, 1.65, 1.59, 0.53, 2.20, 2.23, 0.44, 1.13, 0.96, 0.26, 1.83, 1.59, 0.65, 31.30, 7.39, 240.47, 1.50, 1.00, 0.00
149716, 0, 1.50, 0.50, -1.90, -1.01, 140.29, -5.91, 1.32, 52.80, 0.01, 1.65, 1.61, 0.63, 2.20, 2.25, 0.93, 1.13, 1.00, 0.33, 1.83, 1.76, 0.60, 31.33, 7.41, 240.29, 1.50, 1.00, 0.00
149729, 0, 1.50, 0.50, -1.86, -1.73, 140.19, -5.93, 1.32, 52.80, 0.01, 1.65, 1.45, 0.84, 2.20, 2.17, 0.82, 1.13, 1.06, 0.61, 1.83, 1.59, 0.58, 31.42, 7.43, 240.19, 1.50, 1.00, 0.00
149742, 0, 1.50, 0.50, -1.91, -1.16, 140.18, -5.95, 1.32, 52.80, 0.01, 1.65, 1.45, 0.82, 2.20, 2.18, 0.67, 1.13, 0.99, 0.39, 1.83, 1.75, 0.58, 31.60, 7.45, 240.18, 1.50, 1.00, 0.00
149756, 0, 1.50, 0.50, -1.85, -0.38, 140.21, -5.95, 1.32, 52.80, 0.01, 1.65, 1.59, 1.39, 2.20, 2.23, 0.67, 1.13, 1.01, 0.35, 1.83, 1.85, 0.77, 31.69, 7.45, 240.21, 1.50, 1.00, 0.00
149769, 0, 1.50, 0.50, -2.24, -0.19, 140.26, -5.95, 1.32, 52.80, 0.01, 1.65, 1.49, 0.95, 2.20, 2.14, 0.47, 1.13, 1.01, 0.58, 1.83, 1.30, 0.91, 31.71, 7.45, 240.26, 1.50, 1.00, 0.00
149782, 0, 1.50, 0.50, -2.10, -0.20, 140.20, -5.96, 1.32, 52.80, 0.01, 1.65, 1.65, 0.82, 2.20, 2.13, 0.61, 1.13, 0.97, 0.28, 1.83, 1.72, 1.05, 31.68, 7.46, 240.20, 1.50, 1.00, 0.00
149796, 0, 1.50, 0.50, -2.24, 0.52, 140.22, -5.95, 1.32, 52.80, 0.01, 1.65, 1.59, 0.74, 2.20, 2.14, 0.65, 1.13, 1.06, 0.65, 1.83, 2.03, 0.77, 31.63, 7.45, 240.22, 1.50, 1.00, 0.00
149809, 0, 1.50, 0.50, -2.59, 0.24, 140.27, -5.95, 1.32, 52.80, 0.01, 1.65, 1.52, 0.75, 2.20, 2.18, 0.88, 1.13, 1.03, 0.74, 1.83, 2.11, 1.02, 31.69, 7.45, 240.27, 1.50, 1.00, 0.00
149822, 0, 1.50, 0.50, -2.22, -0.48, 140.18, -5.95, 1.32, 52.80, 0.01, 1.65, 1.68, 1.05, 2.20, 2.23, 0.88, 1.13, 1.08, 0.40, 1.83, 1.62, 0.70, 31.66, 7.45, 240.18, 1.50, 1.00, 0.00
149836, 0, 1.50, 0.50, -2.01, -0.30, 140.13, -5.96, 1.32, 52.80, 0.01, 1.65, 1.72, 0.74, 2.20, 2.06, 0.63, 1.13, 1.06, 0.46, 1.83, 1.73, 0.70, 31.62, 7.46, 240.13, 1.50, 1.00, 0.00
149849, 0, 1.50, 0.50, -2.06, -0.57, 140.00, -5.96, 1.32, 52.80, 0.01, 1.65, 1.56, 0.75, 2.20, 2.06, 0.89, 1.13, 1.07, 0.81, 1.83, 1.61, 0.98, 31.71, 7.46, 240.00, 1.50, 1.00, 0.00
149862, 0, 1.50, 0.50, -1.97, -0.48, 139.89, -5.97, 1.32, 52.80, 0.01, 1.65, 1.46, 0.56, 2.20, 2.04, 0.70, 1.13, 1.10, 0.28, 1.83, 1.65, 0.65, 31.76, 7.47, 239.89, 1.50, 1.00, 0.00
149876, 0, 1.50, 0.50, -2.12, 0.10, 139.82, -5.97, 1.32, 52.80, 0.01, 1.65, 1.61, 1.07, 2.20, 2.18, 0.89, 1.13, 1.14, 0.32, 1.83, 1.70, 0.84, 31.89, 7.47, 239.82, 1.50, 1.00, 0.00
149889, 0, 1.50, 0.50, -2.34, 0.60, 139.89, -5.96, 1.32, 52.80, 0.01, 1.65, 1.51, 0.58, 2.20, 1.93, 0.88, 1.13, 1.07, 0.46, 1.83, 1.75, 0.93, 31.99, 7.46, 239.89, 1.50, 1.00, 0.00
149902, 0, 1.50, 0.50, -2.58, 0.00, 140.04, -5.96, 1.32, 52.80, 0.01, 1.65, 1.58, 0.70, 2.20, 1.90, 0.91, 1.13, 0.97, 0.35, 1.83, 1.69, 1.04, 32.07, 7.46, 240.04, 1.50, 1.00, 0.00
149916, 0, 1.50, 0.50, -2.20, -0.47, 140.09, -5.97, 1.32, 52.80, 0.01, 1.65, 1.69, 1.04, 2.20, 2.06, 0.88, 1.13, 0.94, 0.40, 1.83, 1.80, 1.00, 31.99, 7.47, 240.09, 1.50, 1.00, 0.00
149929, 0, 1.50, 0.50, -1.84, -1.16, 140.30, -5.98, 1.32, 52.80, 0.01, 1.65, 1.59, 0.53, 2.20, 2.10, 0.96, 1.13, 0.93, 0.81, 1.83, 2.04, 0.79, 31.85, 7.48, 240.30, 1.50, 1.00, 0.00
149942, 0, 1.50, 0.50, -1.99, -1.68, 140.64, -6.01, 1.32, 52.80, 0.01, 1.65, 1.55, 0.65, 2.20, 2.20, 0.98, 1.13, 1.04, 0.28, 1.83, 2.01, 1.00, 31.79, 7.51, 240.64, 1.50, 1.00, 0.00
149956, 0, 1.50, 0.50, -1.83, -1.58, 140.97, -6.03, 1.32, 52.80, 0.01, 1.65, 1.52, 0.60, 2.20, 2.27, 0.84, 1.13, 0.96, 0.42, 1.83, 1.86, 0.98, 31.58, 7.53, 240.97, 1.50, 1.00, 0.00
149969, 0, 1.50, 0.50, -1.96, -1.46, 141.57, -6.05, 1.32, 52.80, 0.01, 1.65, 1.69, 1.00, 2.20, 2.21, 0.86, 1.13, 0.99, 0.23, 1.83, 1.99, 0.49, 31.25, 7.55, 241.57, 1.50, 1.00, 0.00
149982, 0, 1.50, 0.50, -1.79, -0.86, 142.23, -6.06, 1.32, 52.80, 0.01, 1.65, 1.66, 0.49, 2.21, 2.27, 0.88, 1.11, 0.97, 0.07, 1.85, 1.85, 0.82, 30.92, 7.56, 242.23, 1.50, 1.00, 0.00
