timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
191716, 0, 1.50, 0.50, -1.86, 0.53, 153.73, -10.13, 1.32, 52.80, 0.01, 1.80, 1.65, 0.67, 2.42, 2.35, 0.65, 1.04, 0.89, 0.16, 1.92, 2.00, 1.04, 18.06, 11.63, 293.73, 1.50, 1.00, 0.00
191729, 0, 1.50, 0.50, -1.53, -0.29, 153.52, -10.13, 1.32, 52.80, 0.01, 1.80, 1.68, 0.65, 2.42, 2.48, 0.67, 1.04, 0.90, 0.35, 1.92, 1.83, 0.89, 18.02, 11.63, 293.52, 1.50, 1.00, 0.00
191742, 0, 1.50, 0.50, -1.99, -0.47, 153.36, -10.14, 1.32, 52.80, 0.01, 1.80, 1.83, 0.93, 2.42, 2.49, 0.63, 1.04, 0.94, 0.49, 1.92, 2.00, 0.81, 18.15, 11.64, 293.36, 1.50, 1.00, 0.00
191756, 0, 1.50, 0.50, -1.95, 0.30, 153.15, -10.13, 1.32, 52.80, 0.01, 1.80, 1.72, 0.67, 2.42, 2.46, 0.75, 1.04, 0.97, 0.46, 1.92, 1.80, 0.79, 18.36, 11.63, 293.15, 1.50, 1.00, 0.00
191769, 0, 1.50, 0.50, -1.86, 0.39, 153.03, -10.13, 1.32, 52.80, 0.01, 1.80, 1.75, 0.56, 2.42, 2.52, 0.74, 1.04, 1.11, 0.18, 1.92, 1.83, 0.67, 18.53, 11.63, 293.03, 1.50, 1.00, 0.00
191782, 0, 1.50, 0.50, -1.57, 0.36, 153.01, -10.12, 1.32, 52.80, 0.01, 1.80, 1.86, 1.12, 2.42, 2.56, 0.61, 1.04, 0.92, 0.30, 1.92, 1.86, 1.05, 18.74, 11.62, 293.01, 1.50, 1.00, 0.00
191796, 0, 1.50, 0.50, -2.08, 0.19, 152.90, -10.12, 1.32, 52.80, 0.01, 1.80, 1.75, 0.56, 2.42, 2.54, 0.68, 1.04, 0.90, 0.16, 1.92, 1.97, 0.88, 18.86, 11.62, 292.90, 1.50, 1.00, 0.00
191809, 0, 1.50, 0.50, -1.94, 0.41, 152.80, -10.12, 1.32, 52.80, 0.01, 1.80, 1.77, 0.60, 2.42, 2.54, 0.44, 1.04, 0.86, 0.54, 1.92, 1.89, 0.60, 18.87, 11.62, 292.80, 1.50, 1.00, 0.00
191822, 0, 1.50, 0.50, -2.01, -0.46, 152.67, -10.12, 1.32, 52.80, 0.01, 1.80, 1.85, 1.09, 2.41, 2.54, 0.44, 1.04, 0.93, 0.96, 1.92, 1.92, 1.04, 18.99, 11.62, 292.67, 1.50, 1.00, 0.00
191836, 0, 1.50, 0.50, -2.05, -0.55, 152.55, -10.13, 1.32, 52.80, 0.01, 1.80, 1.73, 1.04, 2.41, 2.42, 0.46, 1.04, 0.94, 0.25, 1.92, 2.01, 0.81, 19.08, 11.63, 292.55, 1.50, 1.00, 0.00
191849, 0, 1.50, 0.50, -2.22, -1.03, 152.47, -10.14, 1.32, 52.80, 0.01, 1.80, 1.68, 0.77, 2.41, 2.51, 0.70, 1.04, 0.97, 0.37, 1.92, 2.59, 0.89, 19.21, 11.64, 292.47, 1.50, 1.00, 0.00
191862, 0, 1.50, 0.50, -2.33, 0.39, 152.38, -10.14, 1.32, 52.80, 0.01, 1.80, 1.49, 0.95, 2.41, 2.48, 0.65, 1.04, 1.07, 0.53, 1.92, 2.15, 1.04, 19.34, 11.64, 292.38, 1.50, 1.00, 0.00
191876, 0, 1.50, 0.50, -2.44, 0.72, 152.35, -10.13, 1.32, 52.80, 0.01, 1.80, 1.58, 0.89, 2.41, 2.49, 0.70, 1.04, 1.01, 0.40, 1.92, 1.72, 1.04, 19.42, 11.63, 292.35, 1.50, 1.00, 0.00
191889, 0, 1.50, 0.50, -2.40, 0.76, 152.24, -10.12, 1.32, 52.80, 0.01, 1.80, 1.75, 1.21, 2.41, 2.48, 0.44, 1.04, 1.03, 0.35, 1.92, 1.90, 0.61, 19.51, 11.62, 292.24, 1.50, 1.00, 0.00
191902, 0, 1.50, 0.50, -2.59, 0.44, 152.15, -10.11, 1.32, 52.80, 0.01, 1.80, 1.82, 1.16, 2.41, 2.46, 0.61, 1.04, 1.04, 0.46, 1.92, 1.86, 0.91, 19.54, 11.61, 292.15, 1.50, 1.00, 0.00
191921, 0, 1.50, 0.50, -2.76, -0.29, 151.87, -10.12, 1.32, 52.80, 0.01, 1.80, 1.79, 1.12, 2.41, 2.52, 0.63, 1.04, 1.00, 0.53, 1.92, 1.55, 1.32, 19.65, 11.62, 291.87, 1.50, 1.00, 0.00
191929, 0, 1.50, 0.50, -2.91, -0.91, 151.57, -10.13, 1.32, 52.80, 0.01, 1.80, 1.89, 0.84, 2.41, 2.58, 0.77, 1.04, 1.49, 0.61, 1.92, 1.72, 0.84, 19.73, 11.63, 291.57, 1.50, 1.00, 0.00
191942, 0, 1.50, 0.50, -2.14, -1.07, 151.15, -10.14, 1.32, 52.80, 0.01, 1.80, 1.83, 0.68, 2.41, 2.39, 0.65, 1.04, 1.24, 0.44, 1.92, 1.54, 1.19, 20.02, 11.64, 291.15, 1.50, 1.00, 0.00
191956, 0, 1.50, 0.50, -1.41, -1.45, 150.67, -10.16, 1.32, 52.80, 0.01, 1.80, 1.82, 0.37, 2.41, 2.48, 0.68, 1.04, 0.94, 0.26, 1.92, 1.69, 1.21, 20.32, 11.66, 290.67, 1.50, 1.00, 0.00
191969, 0, 1.50, 0.50, -2.89, -1.46, 150.16, -10.18, 1.32, 52.80, 0.01, 1.79, 1.85, 0.75, 2.41, 2.42, 0.72, 1.04, 0.79, 1.21, 1.92, 1.69, 0.89, 20.74, 11.68, 290.16, 1.50, 1.00, 0.00
191982, 0, 1.50, 0.50, -4.13, -1.43, 149.44, -10.20, 1.32, 52.80, 0.01, 1.79, 1.96, 0.88, 2.41, 2.44, 0.58, 1.06, 0.93, 0.47, 1.90, 1.62, 0.74, 21.21, 11.70, 289.44, 1.50, 1.00, 0.00
191996, 0, 1.50, 0.50, -3.29, -1.79, 148.46, -10.22, 1.32, 52.80, 0.01, 1.79, 1.83, 0.37, 2.39, 2.44, 0.70, 1.06, 0.99, 0.96, 1.90, 1.77, 0.75, 21.73, 11.72, 288.46, 1.50, 1.00, 0.00
192009, 0, 1.50, 0.50, -2.94, -1.46, 147.60, -10.24, 1.32, 52.80, 0.01, 1.79, 1.85, 0.72, 2.39, 2.44, 0.49, 1.06, 0.97, 0.25, 1.90, 1.86, 0.67, 22.44, 11.74, 287.60, 1.50, 1.00, 0.00
192022, 0, 1.50, 0.50, -2.94, -0.67, 146.64, -10.25, 1.32, 52.80, 0.01, 1.79, 1.89, 0.81, 2.39, 2.52, 0.68, 1.06, 0.90, 0.47, 1.90, 1.82, 0.61, 23.42, 11.75, 286.64, 1.50, 1.00, 0.00
192036, 0, 1.50, 0.50, -2.84, -0.20, 145.53, -10.26, 1.32, 52.80, 0.01, 1.77, 1.69, 0.58, 2.38, 2.58, 0.86, 1.06, 1.03, 0.53, 1.90, 1.90, 0.74, 24.29, 11.76, 285.53, 1.50, 1.00, 0.00
192049, 0, 1.50, 0.50, -2.49, -0.47, 144.69, -10.26, 1.32, 52.80, 0.01, 1.77, 1.73, 0.53, 2.38, 2.51, 0.60, 1.06, 1.00, 0.72, 1.90, 1.90, 0.88, 25.25, 11.76, 284.69, 1.50, 1.00, 0.00
192062, 0, 1.50, 0.50, -2.47, -0.66, 143.79, -10.27, 1.32, 52.80, 0.01, 1.77, 1.70, 0.53, 2.38, 2.54, 0.77, 1.06, 0.93, 0.28, 1.90, 1.86, 0.79, 26.35, 11.77, 283.79, 1.50, 1.00, 0.00
192076, 0, 1.50, 0.50, -2.52, -0.99, 142.86, -10.28, 1.32, 52.80, 0.01, 1.77, 1.72, 0.58, 2.38, 2.51, 0.65, 1.06, 0.92, 0.39, 1.90, 1.96, 0.65, 27.20, 11.78, 282.86, 1.50, 1.00, 0.00
192089, 0, 1.50, 0.50, -2.20, -0.80, 142.04, -10.29, 1.32, 52.80, 0.01, 1.77, 1.73, 0.53, 2.37, 2.42, 0.39, 1.06, 0.86, 0.79, 1.90, 2.03, 0.74, 28.10, 11.79, 282.04, 1.50, 1.00, 0.00
192102, 0, 1.50, 0.50, -2.29, -0.33, 141.54, -10.30, 1.32, 52.80, 0.01, 1.77, 1.70, 0.49, 2.37, 2.14, 0.42, 1.06, 1.01, 0.96, 1.90, 1.82, 0.95, 29.02, 11.80, 281.54, 1.50, 1.00, 0.00
192116, 0, 1.50, 0.50, -2.13, -0.30, 141.07, -10.30, 1.32, 52.80, 0.01, 1.76, 1.63, 0.89, 2.37, 2.30, 0.77, 1.06, 1.04, 0.51, 1.90, 1.79, 0.79, 29.85, 11.80, 281.07, 1.50, 1.00, 0.00
192129, 0, 1.50, 0.50, -2.51, -0.54, 140.77, -10.31, 1.32, 52.80, 0.01, 1.76, 1.72, 0.47, 2.37, 2.32, 0.79, 1.06, 1.00, 0.40, 1.90, 1.80, 0.95, 30.35, 11.81, 280.77, 1.50, 1.00, 0.00
192142, 0, 1.50, 0.50, -2.52, -0.38, 140.34, -10.32, 1.32, 52.80, 0.01, 1.76, 1.80, 0.96, 2.37, 2.34, 0.81, 1.06, 1.04, 0.39, 1.90, 2.61, 0.70, 30.82, 11.82, 280.34, 1.50, 1.00, 0.00
192156, 0, 1.50, 0.50, -2.22, -0.53, 140.17, -10.32, 1.32, 52.80, 0.01, 1.76, 1.65, 0.96, 2.37, 2.35, 0.74, 1.06, 1.03, 0.49, 1.90, 1.39, 1.07, 31.11, 11.82, 280.17, 1.50, 1.00, 0.00
192169, 0, 1.50, 0.50, -1.96, -0.37, 140.01, -10.33, 1.32, 52.80, 0.01, 1.76, 1.80, 0.84, 2.37, 2.37, 0.82, 1.07, 1.06, 0.46, 1.89, 1.54, 0.93, 31.54, 11.83, 280.01, 1.50, 1.00, 0.00
192182, 0, 1.50, 0.50, -2.02, -0.81, 139.82, -10.34, 1.32, 52.80, 0.01, 1.76, 1.82, 0.88, 2.37, 2.28, 0.56, 1.07, 1.01, 0.60, 1.89, 1.87, 0.86, 31.72, 11.84, 279.82, 1.50, 1.00, 0.00
192196, 0, 1.50, 0.50, -2.30, -0.36, 139.67, -10.34, 1.32, 52.80, 0.01, 1.76, 1.79, 0.49, 2.37, 2.32, 0.79, 1.07, 1.04, 0.32, 1.89, 2.46, 0.74, 31.87, 11.84, 279.67, 1.50, 1.00, 0.00
192209, 0, 1.50, 0.50, -2.00, -0.10, 139.50, -10.34, 1.32, 52.80, 0.01, 1.76, 1.70, 0.58, 2.37, 2.30, 0.74, 1.07, 1.10, 0.63, 1.89, 2.18, 1.05, 32.07, 11.84, 279.50, 1.50, 1.00, 0.00
192222, 0, 1.50, 0.50, -2.00, -0.03, 139.41, -10.34, 1.32, 52.80, 0.01, 1.76, 1.65, 0.74, 2.35, 2.32, 0.81, 1.07, 1.01, 0.72, 1.89, 1.62, 0.95, 32.21, 11.84, 279.41, 1.50, 1.00, 0.00
192236, 0, 1.50, 0.50, -2.23, -0.21, 139.33, -10.35, 1.32, 52.80, 0.01, 1.76, 1.65, 0.49, 2.35, 2.28, 0.79, 1.07, 1.07, 0.46, 1.89, 1.72, 0.75, 32.39, 11.85, 279.33, 1.50, 1.00, 0.00
192249, 0, 1.50, 0.50, -2.23, -0.53, 139.34, -10.35, 1.32, 52.80, 0.01, 1.76, 1.58, 0.81, 2.35, 2.37, 0.74, 1.07, 1.06, 0.35, 1.89, 1.56, 0.77, 32.47, 11.85, 279.34, 1.50, 1.00, 0.00
192262, 0, 1.50, 0.50, -2.27, -0.02, 139.24, -10.35, 1.32, 52.80, 0.01, 1.76, 1.68, 1.16, 2.35, 2.35, 0.74, 1.07, 1.03, 0.53, 1.89, 1.49, 0.63, 32.55, 11.85, 279.24, 1.50, 1.00, 0.00
192276, 0, 1.50, 0.50, -2.47, 0.60, 139.16, -10.35, 1.32, 52.80, 0.01, 1.76, 1.63, 0.53, 2.35, 2.37, 0.74, 1.07, 0.90, 0.09, 1.89, 1.72, 1.21, 32.55, 11.85, 279.16, 1.50, 1.00, 0.00
192289, 0, 1.50, 0.50, -2.38, -0.08, 139.00, -10.35, 1.32, 52.80, 0.01, 1.76, 1.76, 1.05, 2.35, 2.39, 0.72, 1.07, 0.87, 0.39, 1.89, 1.62, 0.81, 32.65, 11.85, 279.00, 1.50, 1.00, 0.00
192302, 0, 1.50, 0.50, -2.07, -0.17, 139.00, -10.35, 1.32, 52.80, 0.01, 1.76, 1.79, 0.89, 2.35, 2.38, 0.88, 1.07, 0.90, 0.65, 1.89, 1.73, 0.77, 32.73, 11.85, 279.00, 1.50, 1.00, 0.00
192316, 0, 1.50, 0.50, -2.38, -0.07, 139.12, -10.35, 1.32, 52.80, 0.01, 1.76, 1.80, 0.35, 2.35, 2.37, 0.72, 1.07, 0.92, 0.51, 1.89, 1.92, 1.00, 32.89, 11.85, 279.12, 1.50, 1.00, 0.00
192329, 0, 1.50, 0.50, -2.53, -0.17, 139.12, -10.35, 1.32, 52.80, 0.01, 1.76, 1.89, 0.81, 2.35, 2.35, 0.75, 1.07, 0.96, 0.39, 1.89, 2.03, 0.82, 32.89, 11.85, 279.12, 1.50, 1.00, 0.00
192342, 0, 1.50, 0.50, -2.78, 0.35, 139.20, -10.35, 1.32, 52.80, 0.01, 1.76, 1.66, 0.82, 2.35, 2.32, 0.86, 1.07, 0.94, 0.12, 1.89, 1.83, 1.05, 32.76, 11.85, 279.20, 1.50, 1.00, 0.00
192356, 0, 1.50, 0.50, -2.59, -0.38, 139.33, -10.35, 1.32, 52.80, 0.01, 1.76, 1.70, 0.51, 2.35, 2.39, 0.74, 1.07, 0.94, 0.26, 1.89, 1.76, 0.88, 32.77, 11.85, 279.33, 1.50, 1.00, 0.00
192369, 0, 1.50, 0.50, -2.36, -0.74, 139.46, -10.36, 1.32, 52.80, 0.01, 1.76, 1.65, 0.61, 2.37, 2.42, 0.75, 1.07, 0.94, 0.32, 1.89, 1.90, 0.84, 32.68, 11.86, 279.46, 1.50, 1.00, 0.00
192382, 0, 1.50, 0.50, -2.49, -0.37, 139.73, -10.37, 1.32, 52.80, 0.01, 1.76, 1.52, 0.81, 2.37, 2.46, 0.74, 1.07, 0.93, 0.11, 1.89, 1.87, 1.05, 32.55, 11.87, 279.73, 1.50, 1.00, 0.00
192396, 0, 1.50, 0.50, -1.92, -0.97, 140.00, -10.38, 1.32, 52.80, 0.01, 1.76, 1.55, 0.60, 2.37, 2.52, 0.75, 1.07, 1.01, 0.77, 1.89, 1.92, 1.09, 32.43, 11.88, 280.00, 1.50, 1.00, 0.00
192409, 0, 1.50, 0.50, -2.35, -1.17, 140.38, -10.40, 1.32, 52.80, 0.01, 1.76, 1.51, 0.67, 2.37, 2.49, 0.49, 1.06, 1.01, 0.56, 1.90, 2.03, 0.81, 32.16, 11.90, 280.38, 1.50, 1.00, 0.00
192422, 0, 1.50, 0.50, -2.56, -0.63, 140.94, -10.41, 1.32, 52.80, 0.01, 1.76, 1.73, 1.05, 2.37, 2.39, 0.42, 1.06, 0.94, 0.18, 1.90, 2.01, 1.02, 31.89, 11.91, 280.94, 1.50, 1.00, 0.00
192436, 0, 1.50, 0.50, -2.07, -0.95, 141.48, -10.42, 1.32, 52.80, 0.01, 1.77, 1.62, 0.75, 2.37, 2.34, 0.56, 1.06, 0.94, 0.39, 1.90, 2.03, 0.74, 31.51, 11.92, 281.48, 1.50, 1.00, 0.00
192449, 0, 1.50, 0.50, -2.34, -0.38, 142.14, -10.42, 1.32, 52.80, 0.01, 1.77, 1.82, 0.98, 2.37, 2.28, 0.56, 1.06, 0.97, 0.39, 1.90, 1.94, 0.46, 30.95, 11.92, 282.14, 1.50, 1.00, 0.00
192462, 0, 1.50, 0.50, -2.35, -0.43, 142.81, -10.43, 1.32, 52.80, 0.01, 1.77, 1.68, 0.82, 2.38, 2.30, 0.53, 1.06, 1.03, 0.42, 1.90, 1.54, 0.49, 30.41, 11.93, 282.81, 1.50, 1.00, 0.00
192476, 0, 1.50, 0.50, -2.27, -0.60, 143.45, -10.44, 1.32, 52.80, 0.01, 1.77, 1.66, 0.63, 2.38, 2.30, 0.56, 1.06, 0.99, 0.49, 1.90, 2.58, 0.86, 29.74, 11.94, 283.45, 1.50, 1.00, 0.00
192489, 0, 1.50, 0.50, -2.42, -0.84, 144.23, -10.45, 1.32, 52.80, 0.01, 1.77, 1.76, 1.00, 2.38, 2.34, 0.84, 1.06, 1.00, 0.61, 1.90, 1.76, 0.96, 29.08, 11.95, 284.23, 1.50, 1.00, 0.00
192502, 0, 1.50, 0.50, -2.18, -0.69, 145.01, -10.46, 1.32, 52.80, 0.01, 1.77, 1.82, 1.07, 2.38, 2.38, 0.72, 1.06, 1.00, 0.40, 1.90, 1.96, 0.81, 28.44, 11.96, 285.01, 1.50, 1.00, 0.00
192516, 0, 1.50, 0.50, -2.10, 0.12, 145.60, -10.46, 1.32, 52.80, 0.01, 1.77, 1.77, 0.51, 2.38, 2.52, 0.67, 1.06, 1.04, 0.39, 1.90, 1.56, 1.07, 27.66, 11.96, 285.60, 1.50, 1.00, 0.00
192529, 0, 1.50, 0.50, -1.80, -0.20, 146.07, -10.46, 1.32, 52.80, 0.01, 1.79, 1.82, 0.95, 2.38, 2.51, 0.84, 1.06, 1.04, 0.33, 1.90, 1.58, 0.88, 26.88, 11.96, 286.07, 1.50, 1.00, 0.00
192542, 0, 1.50, 0.50, -2.00, -0.57, 146.17, -10.47, 1.32, 52.80, 0.01, 1.79, 1.86, 0.82, 2.39, 2.42, 0.82, 1.06, 1.00, 0.16, 1.90, 1.68, 0.81, 26.29, 11.97, 286.17, 1.50, 1.00, 0.00
192556, 0, 1.50, 0.50, -1.77, -1.16, 146.03, -10.48, 1.32, 52.80, 0.01, 1.79, 1.93, 0.95, 2.38, 2.45, 0.72, 1.06, 1.01, 0.42, 1.90, 1.65, 0.60, 25.82, 11.98, 286.03, 1.50, 1.00, 0.00
192569, 0, 1.50, 0.50, -2.30, -1.11, 146.08, -10.50, 1.32, 52.80, 0.01, 1.79, 1.96, 0.74, 2.38, 2.32, 0.53, 1.06, 1.00, 0.40, 1.90, 1.56, 0.89, 25.72, 12.00, 286.08, 1.50, 1.00, 0.00
192582, 0, 1.50, 0.50, -1.84, -0.55, 145.86, -10.50, 1.32, 52.80, 0.01, 1.79, 2.00, 0.70, 2.38, 2.39, 0.72, 1.06, 0.99, 0.60, 1.90, 1.73, 1.07, 25.86, 12.00, 285.86, 1.50, 1.00, 0.00
192596, 0, 1.50, 0.50, -2.43, -0.75, 145.38, -10.51, 1.32, 52.80, 0.01, 1.77, 1.80, 0.40, 2.38, 2.46, 0.68, 1.06, 0.86, 0.18, 1.90, 1.83, 0.93, 25.81, 12.01, 285.38, 1.50, 1.00, 0.00
192609, 0, 1.50, 0.50, -2.68, -0.65, 145.08, -10.52, 1.32, 52.80, 0.01, 1.77, 1.80, 0.89, 2.38, 2.42, 0.51, 1.06, 0.86, 0.25, 1.90, 1.87, 1.07, 26.03, 12.02, 285.08, 1.50, 1.00, 0.00
192622, 0, 1.50, 0.50, -2.53, -0.50, 144.61, -10.53, 1.32, 52.80, 0.01, 1.77, 1.68, 0.56, 2.38, 2.48, 0.33, 1.06, 0.87, 0.33, 1.90, 1.92, 1.19, 26.51, 12.03, 284.61, 1.50, 1.00, 0.00
192636, 0, 1.50, 0.50, -2.30, 0.33, 144.11, -10.52, 1.32, 52.80, 0.01, 1.77, 1.66, 0.67, 2.38, 2.39, 0.40, 1.06, 1.01, 0.11, 1.90, 1.96, 1.00, 26.80, 12.02, 284.11, 1.50, 1.00, 0.00
192649, 0, 1.50, 0.50, -2.08, 0.01, 143.99, -10.52, 1.32, 52.80, 0.01, 1.77, 1.77, 1.25, 2.38, 2.42, 0.65, 1.06, 0.94, 0.42, 1.90, 1.79, 0.93, 27.28, 12.02, 283.99, 1.50, 1.00, 0.00
192662, 0, 1.50, 0.50, -2.56, -0.06, 144.13, -10.53, 1.32, 52.80, 0.01, 1.77, 1.89, 0.88, 2.38, 2.14, 0.91, 1.06, 1.11, 0.23, 1.90, 1.89, 0.96, 27.77, 12.03, 284.13, 1.50, 1.00, 0.00
192676, 0, 1.50, 0.50, -2.12, 0.03, 144.16, -10.53, 1.32, 52.80, 0.01, 1.77, 1.96, 0.82, 2.38, 2.14, 0.53, 1.06, 0.97, 0.25, 1.90, 1.92, 0.63, 27.90, 12.03, 284.16, 1.50, 1.00, 0.00
192689, 0, 1.50, 0.50, -2.70, 0.18, 144.18, -10.52, 1.32, 52.80, 0.01, 1.77, 1.87, 0.77, 2.38, 2.00, 1.04, 1.06, 0.93, 0.91, 1.90, 2.03, 0.88, 27.76, 12.02, 284.18, 1.50, 1.00, 0.00
192702, 0, 1.50, 0.50, -2.63, 0.06, 144.22, -10.52, 1.32, 52.80, 0.01, 1.77, 1.66, 0.86, 2.38, 1.93, 0.77, 1.06, 0.92, 0.51, 1.90, 1.82, 0.95, 27.73, 12.02, 284.22, 1.50, 1.00, 0.00
192716, 0, 1.50, 0.50, -2.26, 0.07, 144.34, -10.52, 1.32, 52.80, 0.01, 1.77, 1.65, 0.46, 2.38, 2.01, 0.75, 1.06, 0.99, 0.54, 1.90, 1.79, 0.86, 27.71, 12.02, 284.34, 1.50, 1.00, 0.00
192729, 0, 1.50, 0.50, -2.00, -0.24, 144.45, -10.52, 1.32, 52.80, 0.01, 1.77, 1.54, 0.93, 2.38, 2.10, 0.95, 1.06, 0.99, 0.70, 1.90, 2.37, 0.91, 27.67, 12.02, 284.45, 1.50, 1.00, 0.00
192742, 0, 1.50, 0.50, -2.29, -0.03, 144.60, -10.52, 1.32, 52.80, 0.01, 1.77, 1.45, 0.77, 2.38, 2.06, 0.70, 1.06, 0.99, 0.42, 1.90, 1.28, 0.79, 27.55, 12.02, 284.60, 1.50, 1.00, 0.00
192756, 0, 1.50, 0.50, -1.52, -0.64, 144.78, -10.53, 1.32, 52.80, 0.01, 1.77, 1.46, 0.53, 2.38, 2.20, 0.88, 1.06, 1.07, 0.18, 1.90, 1.70, 1.11, 27.44, 12.03, 284.78, 1.50, 1.00, 0.00
192769, 0, 1.50, 0.50, -2.79, -0.59, 144.94, -10.54, 1.32, 52.80, 0.01, 1.77, 1.46, 0.68, 2.38, 2.18, 0.91, 1.06, 1.06, 0.75, 1.90, 1.49, 0.63, 27.29, 12.04, 284.94, 1.50, 1.00, 0.00
192782, 0, 1.50, 0.50, -1.36, -0.93, 145.34, -10.55, 1.32, 52.80, 0.01, 1.77, 1.72, 1.30, 2.38, 2.18, 0.96, 1.06, 1.01, 0.47, 1.90, 1.89, 0.81, 27.11, 12.05, 285.34, 1.50, 1.00, 0.00
192796, 0, 1.50, 0.50, -2.48, -1.03, 145.64, -10.57, 1.32, 52.80, 0.01, 1.77, 1.72, 0.42, 2.38, 2.23, 0.86, 1.06, 1.00, 0.54, 1.90, 2.52, 0.53, 26.95, 12.07, 285.64, 1.50, 1.00, 0.00
192809, 0, 1.50, 0.50, -2.84, -0.64, 145.79, -10.58, 1.32, 52.80, 0.01, 1.79, 1.73, 0.47, 2.38, 2.24, 0.88, 1.06, 1.01, 0.51, 1.90, 1.62, 0.98, 26.55, 12.08, 285.79, 1.50, 1.00, 0.00
192822, 0, 1.50, 0.50, -2.56, -0.72, 145.85, -10.59, 1.32, 52.80, 0.01, 1.79, 1.72, 0.47, 2.38, 2.30, 0.98, 1.06, 1.03, 0.56, 1.90, 1.68, 0.60, 26.25, 12.09, 285.85, 1.50, 1.00, 0.00
192836, 0, 1.50, 0.50, -1.69, -0.81, 145.73, -10.60, 1.32, 52.80, 0.01, 1.77, 1.76, 0.61, 2.38, 2.37, 0.81, 1.06, 1.06, 0.56, 1.90, 1.70, 0.86, 26.10, 12.10, 285.73, 1.50, 1.00, 0.00
192849, 0, 1.50, 0.50, -2.07, -0.66, 145.73, -10.60, 1.32, 52.80, 0.01, 1.77, 1.70, 0.58, 2.38, 2.37, 0.75, 1.06, 0.97, 0.25, 1.90, 1.73, 0.89, 26.04, 12.10, 285.73, 1.50, 1.00, 0.00
192862, 0, 1.50, 0.50, -2.03, -0.61, 145.77, -10.61, 1.32, 52.80, 0.01, 1.77, 1.73, 0.60, 2.38, 2.37, 0.49, 1.06, 0.94, 0.49, 1.90, 1.70, 1.11, 26.16, 12.11, 285.77, 1.50, 1.00, 0.00
192876, 0, 1.50, 0.50, -1.62, -0.59, 145.70, -10.62, 1.32, 52.80, 0.01, 1.77, 1.70, 0.53, 2.38, 2.41, 0.74, 1.06, 1.14, 1.19, 1.90, 1.76, 0.74, 26.16, 12.12, 285.70, 1.50, 1.00, 0.00
192889, 0, 1.50, 0.50, -2.26, -0.34, 145.81, -10.63, 1.32, 52.80, 0.01, 1.79, 1.73, 0.61, 2.38, 2.44, 0.74, 1.06, 1.04, 0.51, 1.90, 2.00, 0.86, 26.12, 12.13, 285.80, 1.50, 1.00, 0.00
192902, 0, 1.50, 0.50, -2.46, -0.25, 145.89, -10.63, 1.32, 52.80, 0.01, 1.79, 1.72, 0.56, 2.38, 2.51, 0.68, 1.06, 0.94, 0.25, 1.90, 2.04, 1.05, 26.19, 12.13, 285.89, 1.50, 1.00, 0.00
192916, 0, 1.50, 0.50, -1.95, -0.40, 145.92, -10.63, 1.32, 52.80, 0.01, 1.79, 1.62, 0.72, 2.38, 2.42, 0.70, 1.06, 0.97, 0.32, 1.90, 2.11, 0.81, 26.08, 12.13, 285.92, 1.50, 1.00, 0.00
192929, 0, 1.50, 0.50, -2.11, -0.44, 146.05, -10.64, 1.32, 52.80, 0.01, 1.79, 1.79, 0.86, 2.38, 2.49, 0.67, 1.06, 0.93, 0.26, 1.90, 1.94, 0.98, 26.00, 12.14, 286.05, 1.50, 1.00, 0.00
192942, 0, 1.50, 0.50, -1.73, -0.28, 146.25, -10.64, 1.32, 52.80, 0.01, 1.79, 1.79, 0.72, 2.39, 2.37, 0.86, 1.06, 1.00, 0.25, 1.90, 1.93, 0.58, 25.96, 12.14, 286.25, 1.50, 1.00, 0.00
192956, 0, 1.50, 0.50, -2.08, -0.61, 146.45, -10.65, 1.32, 52.80, 0.01, 1.79, 1.75, 0.42, 2.39, 2.45, 0.72, 1.06, 0.94, 0.21, 1.90, 1.76, 0.77, 25.84, 12.15, 286.45, 1.50, 1.00, 0.00
192969, 0, 1.50, 0.50, -2.29, -1.03, 146.52, -10.67, 1.32, 52.80, 0.01, 1.79, 1.63, 0.77, 2.39, 2.45, 0.86, 1.06, 0.89, 0.39, 1.90, 1.83, 0.63, 25.64, 12.17, 286.52, 1.50, 1.00, 0.00
192982, 0, 1.50, 0.50, -2.60, -0.69, 146.63, -10.67, 1.32, 52.80, 0.01, 1.79, 1.75, 1.21, 2.39, 2.51, 0.67, 1.06, 0.97, 0.84, 1.90, 1.63, 0.96, 25.44, 12.17, 286.63, 1.50, 1.00, 0.00
192996, 0, 1.50, 0.50, -2.32, -0.61, 146.72, -10.68, 1.32, 52.80, 0.01, 1.79, 1.86, 0.93, 2.39, 2.48, 0.47, 1.06, 1.01, 0.49, 1.90, 1.70, 0.63, 25.37, 12.18, 286.72, 1.50, 1.00, 0.00
193009, 0, 1.50, 0.50, -2.79, -0.31, 146.69, -10.69, 1.32, 52.80, 0.01, 1.79, 1.70, 0.98, 2.39, 2.42, 0.47, 1.06, 1.03, 0.47, 1.90, 1.87, 0.82, 25.25, 12.19, 286.69, 1.50, 1.00, 0.00
