timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
236756, 0, 1.50, 0.50, -1.87, -0.28, 143.85, -14.00, 1.32, 52.80, 0.01, 1.99, 1.86, 0.84, 2.63, 2.56, 0.84, 0.97, 0.94, 0.18, 1.99, 1.73, 0.89, 28.89, 15.50, 343.85, 1.50, 1.00, 0.00
236769, 0, 1.50, 0.50, -2.25, -0.43, 144.37, -14.00, 1.32, 52.80, 0.01, 1.99, 1.72, 0.88, 2.63, 2.54, 0.63, 0.97, 0.89, 0.77, 1.99, 2.01, 0.91, 28.51, 15.50, 344.37, 1.50, 1.00, 0.00
236782, 0, 1.50, 0.50, -2.68, -0.84, 145.01, -14.01, 1.32, 52.80, 0.01, 1.99, 1.89, 0.84, 2.65, 2.52, 0.84, 0.97, 0.94, 0.35, 1.99, 2.20, 0.49, 28.04, 15.51, 345.01, 1.50, 1.00, 0.00
236796, 0, 1.50, 0.50, -2.92, -0.47, 145.58, -14.02, 1.32, 52.80, 0.01, 1.99, 1.90, 0.86, 2.65, 2.52, 0.67, 0.97, 0.85, 0.93, 1.99, 2.04, 0.70, 27.52, 15.52, 345.58, 1.50, 1.00, 0.00
236809, 0, 1.50, 0.50, -2.57, -0.39, 146.20, -14.02, 1.32, 52.80, 0.01, 1.99, 2.06, 0.89, 2.65, 2.48, 0.68, 0.97, 0.99, 0.61, 1.99, 1.96, 0.67, 26.87, 15.52, 346.20, 1.50, 1.00, 0.00
236822, 0, 1.50, 0.50, -2.74, 0.11, 146.66, -14.02, 1.32, 52.80, 0.01, 1.99, 2.11, 0.82, 2.65, 2.55, 0.84, 0.96, 0.93, 0.58, 2.00, 1.96, 0.47, 26.31, 15.52, 346.66, 1.50, 1.00, 0.00
236836, 0, 1.50, 0.50, -2.43, 0.09, 146.96, -14.02, 1.32, 52.80, 0.01, 1.99, 2.03, 0.61, 2.65, 2.54, 0.61, 0.96, 0.85, 1.02, 2.00, 1.82, 0.74, 25.68, 15.52, 346.96, 1.50, 1.00, 0.00
236849, 0, 1.50, 0.50, -2.80, 0.10, 147.44, -14.02, 1.32, 52.80, 0.01, 2.00, 1.99, 0.67, 2.65, 2.56, 0.82, 0.96, 0.93, 0.53, 2.00, 1.83, 0.98, 25.22, 15.52, 347.44, 1.50, 1.00, 0.00
236862, 0, 1.50, 0.50, -2.34, 0.09, 147.80, -14.02, 1.32, 52.80, 0.01, 2.00, 1.96, 0.54, 2.66, 2.65, 0.72, 0.96, 0.97, 0.16, 2.00, 1.83, 0.84, 24.92, 15.52, 347.80, 1.50, 1.00, 0.00
236876, 0, 1.50, 0.50, -2.34, -0.21, 148.12, -14.02, 1.32, 52.80, 0.01, 2.00, 2.01, 0.79, 2.66, 2.58, 0.58, 0.96, 0.92, 0.70, 2.00, 1.96, 0.88, 24.45, 15.52, 348.12, 1.50, 1.00, 0.00
236889, 0, 1.50, 0.50, -2.62, -0.06, 148.49, -14.02, 1.32, 52.80, 0.01, 2.00, 2.08, 0.72, 2.66, 2.61, 0.79, 0.96, 0.93, 0.11, 2.00, 1.83, 0.67, 24.09, 15.52, 348.49, 1.50, 1.00, 0.00
236902, 0, 1.50, 0.50, -2.95, -0.09, 148.90, -14.02, 1.32, 52.80, 0.01, 2.00, 1.96, 0.68, 2.66, 2.59, 0.82, 0.96, 0.86, 0.12, 2.00, 2.07, 0.81, 23.76, 15.52, 348.90, 1.50, 1.00, 0.00
236916, 0, 1.50, 0.50, -2.97, -0.33, 149.24, -14.03, 1.32, 52.80, 0.01, 2.00, 2.03, 0.30, 2.66, 2.66, 0.79, 0.96, 0.83, 0.54, 2.00, 2.14, 0.81, 23.40, 15.53, 349.24, 1.50, 1.00, 0.00
236934, 0, 1.50, 0.50, -2.50, -1.36, 149.63, -14.05, 1.32, 52.80, 0.01, 2.00, 2.01, 0.58, 2.66, 2.65, 0.79, 0.96, 0.86, 0.51, 2.00, 1.59, 1.12, 22.99, 15.55, 349.63, 1.50, 1.00, 0.00
236943, 0, 1.50, 0.50, -2.03, -2.69, 149.97, -14.08, 1.32, 52.80, 0.01, 2.00, 1.94, 0.46, 2.66, 2.66, 0.79, 0.96, 0.93, 0.84, 2.00, 2.25, 0.93, 22.65, 15.58, 349.97, 1.50, 1.00, 0.00
236956, 0, 1.50, 0.50, -2.17, -1.29, 150.21, -14.10, 1.32, 52.80, 0.01, 2.00, 1.99, 0.89, 2.66, 2.68, 0.68, 0.96, 0.99, 0.32, 2.00, 1.75, 1.12, 22.26, 15.60, 350.21, 1.50, 1.00, 0.00
236969, 0, 1.50, 0.50, -2.18, 0.69, 150.27, -14.09, 1.32, 52.80, 0.01, 2.00, 2.04, 0.96, 2.66, 2.70, 0.72, 0.96, 0.93, 0.54, 2.00, 1.69, 0.93, 21.92, 15.59, 350.27, 1.50, 1.00, 0.00
236982, 0, 1.50, 0.50, -2.29, 0.30, 150.47, -14.09, 1.32, 52.80, 0.01, 2.00, 1.92, 0.82, 2.66, 2.68, 0.75, 0.96, 0.86, 0.14, 2.00, 1.55, 1.04, 21.68, 15.59, 350.47, 1.50, 1.00, 0.00
236996, 0, 1.50, 0.50, -2.29, 0.44, 150.33, -14.08, 1.32, 52.80, 0.01, 2.00, 2.07, 0.82, 2.66, 2.69, 0.67, 0.96, 0.87, 0.98, 2.00, 1.80, 0.95, 21.62, 15.58, 350.33, 1.50, 1.00, 0.00
237009, 0, 1.50, 0.50, -2.51, 0.27, 150.00, -14.08, 1.32, 52.80, 0.01, 2.00, 1.93, 0.88, 2.66, 2.68, 0.75, 0.96, 0.89, 0.37, 2.00, 1.77, 0.65, 21.42, 15.58, 350.00, 1.50, 1.00, 0.00
237022, 0, 1.50, 0.50, -2.56, 0.07, 149.69, -14.08, 1.32, 52.80, 0.01, 2.00, 1.96, 0.56, 2.66, 2.68, 0.56, 0.96, 0.94, 0.12, 2.00, 1.51, 1.16, 21.56, 15.58, 349.69, 1.50, 1.00, 0.00
237036, 0, 1.50, 0.50, -2.67, 0.52, 149.18, -14.07, 1.32, 52.80, 0.01, 2.00, 1.82, 1.02, 2.66, 2.73, 0.68, 0.96, 0.90, 0.72, 2.00, 2.28, 1.09, 21.89, 15.57, 349.18, 1.50, 1.00, 0.00
237049, 0, 1.50, 0.50, -2.54, 0.39, 148.68, -14.06, 1.32, 52.80, 0.01, 2.00, 1.65, 0.91, 2.66, 2.73, 0.65, 0.96, 0.94, 0.12, 2.00, 2.14, 1.02, 22.19, 15.56, 348.68, 1.50, 1.00, 0.00
237062, 0, 1.50, 0.50, -2.16, 0.45, 148.38, -14.06, 1.32, 52.80, 0.01, 2.00, 1.79, 1.16, 2.66, 2.83, 0.56, 0.96, 0.94, 0.54, 2.00, 1.42, 0.98, 22.70, 15.56, 348.38, 1.50, 1.00, 0.00
237076, 0, 1.50, 0.50, -1.65, 0.23, 148.00, -14.05, 1.32, 52.80, 0.01, 2.00, 1.65, 1.00, 2.66, 2.89, 0.58, 0.96, 0.93, 0.19, 2.00, 1.99, 1.23, 23.21, 15.55, 348.00, 1.50, 1.00, 0.00
237089, 0, 1.50, 0.50, -1.70, -0.06, 147.55, -14.06, 1.32, 52.80, 0.01, 2.00, 1.76, 1.30, 2.65, 2.89, 0.56, 0.96, 0.94, 0.49, 2.00, 1.89, 0.95, 23.51, 15.56, 347.55, 1.50, 1.00, 0.00
237102, 0, 1.50, 0.50, -1.49, -0.28, 147.30, -14.06, 1.32, 52.80, 0.01, 2.00, 1.85, 0.72, 2.65, 2.87, 0.47, 0.96, 0.93, 0.19, 2.00, 2.18, 1.00, 23.89, 15.56, 347.30, 1.50, 1.00, 0.00
237116, 0, 1.50, 0.50, -1.79, -0.38, 146.82, -14.06, 1.32, 52.80, 0.01, 1.99, 1.92, 0.88, 2.65, 2.83, 0.46, 0.96, 0.93, 0.60, 2.00, 1.69, 0.98, 24.33, 15.56, 346.82, 1.50, 1.00, 0.00
237129, 0, 1.50, 0.50, -1.56, -0.81, 146.59, -14.07, 1.32, 52.80, 0.01, 1.99, 1.94, 0.65, 2.65, 2.82, 0.60, 0.96, 0.97, 0.19, 2.00, 1.72, 1.07, 24.59, 15.57, 346.59, 1.50, 1.00, 0.00
237142, 0, 1.50, 0.50, -1.64, -0.77, 146.23, -14.09, 1.32, 52.80, 0.01, 1.99, 2.04, 0.93, 2.65, 2.80, 0.49, 0.97, 0.96, 0.51, 1.99, 1.85, 1.09, 25.07, 15.59, 346.23, 1.50, 1.00, 0.00
237156, 0, 1.50, 0.50, -1.88, -0.14, 145.82, -14.09, 1.32, 52.80, 0.01, 1.99, 2.11, 0.91, 2.65, 2.76, 0.61, 0.97, 0.93, 0.56, 1.99, 1.76, 0.81, 25.29, 15.59, 345.82, 1.50, 1.00, 0.00
237169, 0, 1.50, 0.50, -1.85, -0.76, 145.55, -14.10, 1.32, 52.80, 0.01, 1.99, 2.01, 0.84, 2.65, 2.75, 0.51, 0.97, 0.85, 0.82, 1.99, 1.82, 0.93, 25.66, 15.60, 345.55, 1.50, 1.00, 0.00
237182, 0, 1.50, 0.50, -2.41, -0.40, 145.37, -14.10, 1.32, 52.80, 0.01, 1.99, 2.06, 0.79, 2.65, 2.77, 0.51, 0.97, 0.96, 0.21, 1.99, 2.04, 1.00, 26.07, 15.60, 345.37, 1.50, 1.00, 0.00
237196, 0, 1.50, 0.50, -2.29, 0.67, 145.34, -14.09, 1.32, 52.80, 0.01, 1.99, 2.10, 0.65, 2.65, 2.72, 0.51, 0.97, 0.90, 0.51, 1.99, 2.18, 0.96, 26.34, 15.59, 345.34, 1.50, 1.00, 0.00
237209, 0, 1.50, 0.50, -2.46, 0.08, 145.38, -14.09, 1.32, 52.80, 0.01, 1.99, 1.97, 0.75, 2.65, 2.66, 0.79, 0.97, 0.90, 0.47, 1.99, 2.23, 0.88, 26.52, 15.59, 345.38, 1.50, 1.00, 0.00
237222, 0, 1.50, 0.50, -2.74, 0.55, 145.51, -14.09, 1.32, 52.80, 0.01, 1.99, 1.87, 0.81, 2.65, 2.59, 0.81, 0.97, 0.99, 0.51, 1.99, 2.25, 0.82, 26.55, 15.59, 345.51, 1.50, 1.00, 0.00
237236, 0, 1.50, 0.50, -1.79, 0.12, 145.70, -14.08, 1.32, 52.80, 0.01, 1.99, 2.00, 0.72, 2.65, 2.62, 0.79, 0.97, 0.85, 0.23, 1.99, 2.17, 0.63, 26.51, 15.58, 345.70, 1.50, 1.00, 0.00
237249, 0, 1.50, 0.50, -1.55, -1.04, 145.99, -14.10, 1.32, 52.80, 0.01, 1.99, 1.82, 0.58, 2.65, 2.58, 0.77, 0.97, 0.85, 0.37, 1.99, 2.20, 0.77, 26.38, 15.60, 345.99, 1.50, 1.00, 0.00
237262, 0, 1.50, 0.50, -2.23, -1.57, 146.28, -14.12, 1.32, 52.80, 0.01, 1.99, 1.86, 0.47, 2.65, 2.70, 0.72, 0.97, 0.87, 0.30, 1.99, 2.21, 0.61, 26.19, 15.62, 346.28, 1.50, 1.00, 0.00
237276, 0, 1.50, 0.50, -1.86, -0.37, 146.75, -14.12, 1.32, 52.80, 0.01, 1.99, 1.83, 0.75, 2.65, 2.68, 0.72, 0.96, 0.87, 0.23, 2.00, 2.13, 0.93, 25.90, 15.62, 346.75, 1.50, 1.00, 0.00
237289, 0, 1.50, 0.50, -1.25, -1.07, 147.49, -14.14, 1.32, 52.80, 0.01, 2.00, 1.90, 1.12, 2.65, 2.69, 0.72, 0.96, 0.90, 0.81, 2.00, 2.14, 0.42, 25.60, 15.64, 347.49, 1.50, 1.00, 0.00
237302, 0, 1.50, 0.50, -1.88, -0.18, 148.50, -14.14, 1.32, 52.80, 0.01, 2.00, 2.01, 0.74, 2.66, 2.79, 0.47, 0.96, 0.94, 0.21, 2.00, 2.07, 0.67, 25.13, 15.64, 348.50, 1.50, 1.00, 0.00
237316, 0, 1.50, 0.50, -1.54, -0.91, 149.19, -14.15, 1.32, 52.80, 0.01, 2.00, 2.08, 0.95, 2.66, 2.75, 0.67, 0.96, 0.90, 0.61, 2.00, 2.65, 1.04, 24.39, 15.65, 349.19, 1.50, 1.00, 0.00
237329, 0, 1.50, 0.50, -2.52, -0.35, 149.93, -14.16, 1.32, 52.80, 0.01, 2.00, 2.08, 0.46, 2.66, 2.66, 0.67, 0.96, 0.94, 0.42, 2.00, 1.79, 0.98, 23.38, 15.66, 349.93, 1.50, 1.00, 0.00
237342, 0, 1.50, 0.50, -1.63, -0.68, 150.19, -14.17, 1.32, 52.80, 0.01, 2.00, 1.94, 0.91, 2.66, 2.77, 0.47, 0.96, 0.93, 0.49, 2.00, 1.83, 0.61, 22.70, 15.67, 350.19, 1.50, 1.00, 0.00
237356, 0, 1.50, 0.50, -0.94, -0.83, 150.01, -14.18, 1.32, 52.80, 0.01, 2.00, 1.87, 0.54, 2.66, 2.79, 0.56, 0.96, 0.94, 0.46, 2.00, 1.94, 0.93, 21.96, 15.68, 350.01, 1.50, 1.00, 0.00
237369, 0, 1.50, 0.50, -2.04, -1.30, 149.91, -14.19, 1.32, 52.80, 0.01, 2.00, 1.82, 0.74, 2.66, 2.77, 0.63, 0.96, 0.87, 0.79, 2.00, 1.87, 1.12, 21.70, 15.69, 349.91, 1.50, 1.00, 0.00
237382, 0, 1.50, 0.50, -1.85, -0.45, 149.79, -14.20, 1.32, 52.80, 0.01, 2.00, 1.93, 0.82, 2.66, 2.83, 0.65, 0.96, 0.97, 0.23, 2.00, 2.10, 0.95, 21.88, 15.70, 349.79, 1.50, 1.00, 0.00
237396, 0, 1.50, 0.50, -2.20, 0.38, 149.77, -14.20, 1.32, 52.80, 0.01, 2.00, 1.87, 0.68, 2.66, 2.80, 0.47, 0.96, 0.97, 0.42, 2.00, 2.37, 0.86, 21.98, 15.70, 349.77, 1.50, 1.00, 0.00
237409, 0, 1.50, 0.50, -2.12, 0.30, 149.89, -14.19, 1.32, 52.80, 0.01, 2.00, 1.86, 0.81, 2.66, 2.85, 0.46, 0.96, 0.93, 0.37, 2.00, 1.69, 1.00, 22.10, 15.69, 349.89, 1.50, 1.00, 0.00
237422, 0, 1.50, 0.50, -2.27, 0.55, 149.83, -14.18, 1.32, 52.80, 0.01, 2.00, 1.79, 0.67, 2.66, 2.80, 0.53, 0.96, 0.87, 0.77, 2.00, 1.68, 0.93, 22.12, 15.68, 349.83, 1.50, 1.00, 0.00
237436, 0, 1.50, 0.50, -2.29, 0.29, 149.80, -14.18, 1.32, 52.80, 0.01, 2.00, 1.92, 1.07, 2.66, 2.70, 0.51, 0.96, 0.97, 0.23, 2.00, 1.63, 0.72, 21.99, 15.68, 349.80, 1.50, 1.00, 0.00
237449, 0, 1.50, 0.50, -2.44, 0.19, 149.76, -14.18, 1.32, 52.80, 0.01, 2.00, 2.01, 0.70, 2.66, 2.72, 0.60, 0.96, 0.93, 0.56, 2.00, 1.85, 1.04, 22.05, 15.68, 349.76, 1.50, 1.00, 0.00
237462, 0, 1.50, 0.50, -2.32, -0.17, 149.72, -14.18, 1.32, 52.80, 0.01, 2.00, 2.11, 0.74, 2.66, 2.73, 0.58, 0.96, 0.97, 0.12, 2.00, 1.52, 0.63, 22.09, 15.68, 349.72, 1.50, 1.00, 0.00
237476, 0, 1.50, 0.50, -2.38, -0.44, 149.55, -14.19, 1.32, 52.80, 0.01, 2.00, 1.97, 0.77, 2.66, 2.76, 0.68, 0.96, 0.96, 0.51, 2.00, 1.99, 1.11, 22.13, 15.69, 349.55, 1.50, 1.00, 0.00
237489, 0, 1.50, 0.50, -2.31, -0.67, 149.32, -14.19, 1.32, 52.80, 0.01, 2.00, 1.86, 0.49, 2.66, 2.75, 0.68, 0.96, 0.92, 0.56, 2.00, 2.08, 0.95, 22.16, 15.69, 349.32, 1.50, 1.00, 0.00
237502, 0, 1.50, 0.50, -2.15, -1.00, 149.28, -14.21, 1.32, 52.80, 0.01, 2.00, 1.75, 0.74, 2.66, 2.77, 0.51, 0.96, 0.82, 0.30, 2.00, 2.11, 0.89, 22.34, 15.71, 349.28, 1.50, 1.00, 0.00
237516, 0, 1.50, 0.50, -1.66, -1.26, 149.30, -14.22, 1.32, 52.80, 0.01, 2.00, 1.94, 1.00, 2.66, 2.72, 0.54, 0.96, 0.96, 0.30, 2.00, 1.97, 0.93, 22.57, 15.72, 349.30, 1.50, 1.00, 0.00
237529, 0, 1.50, 0.50, -1.80, -1.29, 149.28, -14.24, 1.32, 52.80, 0.01, 2.00, 1.89, 0.81, 2.66, 2.69, 0.70, 0.96, 0.82, 0.28, 2.00, 1.89, 0.84, 22.61, 15.74, 349.28, 1.50, 1.00, 0.00
237542, 0, 1.50, 0.50, -2.10, -1.19, 149.29, -14.26, 1.32, 52.80, 0.01, 2.00, 2.01, 0.70, 2.66, 2.68, 0.47, 0.96, 0.83, 0.30, 2.00, 1.94, 1.02, 22.59, 15.76, 349.29, 1.50, 1.00, 0.00
237556, 0, 1.50, 0.50, -1.75, -1.17, 149.20, -14.27, 1.32, 52.80, 0.01, 2.00, 2.06, 0.93, 2.66, 2.69, 0.72, 0.96, 0.86, 0.30, 2.00, 2.00, 0.74, 22.61, 15.77, 349.20, 1.50, 1.00, 0.00
237569, 0, 1.50, 0.50, -2.56, -0.88, 149.26, -14.29, 1.32, 52.80, 0.01, 2.00, 2.11, 0.53, 2.66, 2.70, 0.51, 0.96, 0.80, 0.42, 2.00, 1.99, 0.63, 22.59, 15.79, 349.26, 1.50, 1.00, 0.00
237582, 0, 1.50, 0.50, -2.58, -0.58, 149.11, -14.29, 1.32, 52.80, 0.01, 2.00, 2.14, 0.75, 2.66, 2.72, 0.67, 0.96, 0.85, 0.61, 2.00, 1.99, 1.04, 22.69, 15.79, 349.11, 1.50, 1.00, 0.00
237596, 0, 1.50, 0.50, -2.39, -0.21, 149.06, -14.30, 1.32, 52.80, 0.01, 2.00, 1.99, 0.65, 2.66, 2.76, 0.68, 0.96, 0.89, 0.53, 2.00, 1.83, 0.98, 22.63, 15.80, 349.06, 1.50, 1.00, 0.00
237609, 0, 1.50, 0.50, -2.46, 0.51, 149.11, -14.29, 1.32, 52.80, 0.01, 2.00, 2.01, 0.47, 2.66, 2.80, 0.65, 0.96, 0.79, 0.98, 2.00, 2.61, 1.11, 22.77, 15.79, 349.11, 1.50, 1.00, 0.00
237622, 0, 1.50, 0.50, -2.21, 0.13, 149.06, -14.29, 1.32, 52.80, 0.01, 2.00, 1.92, 0.89, 2.66, 2.77, 0.61, 0.96, 0.93, 0.51, 2.00, 2.30, 1.09, 22.83, 15.79, 349.06, 1.50, 1.00, 0.00
237636, 0, 1.50, 0.50, -2.44, 0.27, 148.97, -14.28, 1.32, 52.80, 0.01, 2.00, 1.96, 0.81, 2.66, 2.75, 0.47, 0.96, 0.85, 0.77, 2.00, 1.39, 1.00, 22.78, 15.78, 348.97, 1.50, 1.00, 0.00
237649, 0, 1.50, 0.50, -2.41, 0.15, 148.79, -14.28, 1.32, 52.80, 0.01, 2.00, 1.94, 0.58, 2.66, 2.76, 0.51, 0.96, 0.97, 0.23, 2.00, 1.51, 0.95, 22.83, 15.78, 348.79, 1.50, 1.00, 0.00
237662, 0, 1.50, 0.50, -2.54, 0.24, 148.59, -14.28, 1.32, 52.80, 0.01, 2.00, 1.82, 0.95, 2.66, 2.69, 0.54, 0.96, 0.92, 0.19, 2.00, 2.25, 0.86, 22.91, 15.78, 348.59, 1.50, 1.00, 0.00
237676, 0, 1.50, 0.50, -2.35, 0.12, 148.49, -14.28, 1.32, 52.80, 0.01, 2.00, 1.83, 0.74, 2.66, 2.65, 0.56, 0.96, 0.90, 0.61, 2.00, 2.00, 1.05, 23.10, 15.78, 348.49, 1.50, 1.00, 0.00
237689, 0, 1.50, 0.50, -2.20, 0.11, 148.32, -14.28, 1.32, 52.80, 0.01, 2.00, 1.75, 0.42, 2.66, 2.66, 0.61, 0.96, 0.96, 0.39, 2.00, 1.96, 0.91, 23.30, 15.78, 348.32, 1.50, 1.00, 0.00
237702, 0, 1.50, 0.50, -2.33, 0.13, 148.16, -14.27, 1.32, 52.80, 0.01, 2.00, 1.65, 0.89, 2.66, 2.63, 0.54, 0.96, 0.90, 0.53, 2.00, 1.87, 0.95, 23.40, 15.77, 348.16, 1.50, 1.00, 0.00
237716, 0, 1.50, 0.50, -2.52, 0.30, 148.05, -14.27, 1.32, 52.80, 0.01, 2.00, 1.72, 0.77, 2.66, 2.68, 0.74, 0.96, 0.80, 0.89, 2.00, 1.69, 0.60, 23.57, 15.77, 348.05, 1.50, 1.00, 0.00
237729, 0, 1.50, 0.50, -2.11, 0.02, 147.92, -14.27, 1.32, 52.80, 0.01, 2.00, 1.82, 1.05, 2.66, 2.76, 0.60, 0.96, 0.92, 0.54, 2.00, 1.70, 0.77, 23.73, 15.77, 347.92, 1.50, 1.00, 0.00
237742, 0, 1.50, 0.50, -2.58, -0.46, 147.81, -14.28, 1.32, 52.80, 0.01, 2.00, 1.94, 0.96, 2.66, 2.76, 0.68, 0.96, 0.85, 0.77, 2.00, 1.76, 0.67, 23.84, 15.78, 347.81, 1.50, 1.00, 0.00
237756, 0, 1.50, 0.50, -2.25, -0.09, 147.69, -14.28, 1.32, 52.80, 0.01, 2.00, 2.06, 0.95, 2.65, 2.66, 0.74, 0.96, 0.93, 0.21, 2.00, 1.80, 0.74, 23.97, 15.78, 347.69, 1.50, 1.00, 0.00
237769, 0, 1.50, 0.50, -2.47, 0.17, 147.68, -14.27, 1.32, 52.80, 0.01, 2.00, 2.07, 0.65, 2.65, 2.69, 0.51, 0.96, 0.89, 0.18, 2.00, 1.87, 0.65, 24.08, 15.77, 347.68, 1.50, 1.00, 0.00
237782, 0, 1.50, 0.50, -1.94, -0.13, 147.44, -14.28, 1.32, 52.80, 0.01, 2.00, 2.01, 0.70, 2.65, 2.72, 0.74, 0.96, 0.89, 0.19, 2.00, 1.83, 0.89, 24.20, 15.78, 347.44, 1.50, 1.00, 0.00
237796, 0, 1.50, 0.50, -2.09, -0.28, 147.27, -14.28, 1.32, 52.80, 0.01, 2.00, 1.82, 0.84, 2.65, 2.70, 0.65, 0.96, 0.87, 0.14, 2.00, 1.75, 0.91, 24.21, 15.78, 347.27, 1.50, 1.00, 0.00
237809, 0, 1.50, 0.50, -2.45, -0.44, 147.06, -14.29, 1.32, 52.80, 0.01, 1.99, 1.73, 0.67, 2.65, 2.75, 0.65, 0.96, 0.87, 0.56, 2.00, 1.85, 1.21, 24.45, 15.79, 347.06, 1.50, 1.00, 0.00
237822, 0, 1.50, 0.50, -2.58, -0.42, 146.76, -14.29, 1.32, 52.80, 0.01, 1.99, 1.83, 1.05, 2.65, 2.80, 0.65, 0.96, 0.87, 0.23, 2.00, 1.94, 1.16, 24.62, 15.79, 346.76, 1.50, 1.00, 0.00
237836, 0, 1.50, 0.50, -1.99, -0.51, 146.56, -14.30, 1.32, 52.80, 0.01, 1.99, 1.68, 0.91, 2.65, 2.80, 0.61, 0.96, 0.97, 0.18, 2.00, 2.04, 0.98, 24.83, 15.80, 346.56, 1.50, 1.00, 0.00
237849, 0, 1.50, 0.50, -1.94, -0.27, 146.52, -14.30, 1.32, 52.80, 0.01, 1.99, 1.82, 0.89, 2.65, 2.82, 0.49, 0.97, 0.85, 0.19, 1.99, 2.07, 0.86, 25.13, 15.80, 346.52, 1.50, 1.00, 0.00
237862, 0, 1.50, 0.50, -2.12, -0.16, 146.38, -14.30, 1.32, 52.80, 0.01, 1.99, 1.89, 1.12, 2.65, 2.75, 0.67, 0.97, 0.96, 0.47, 1.99, 2.03, 0.61, 25.33, 15.80, 346.38, 1.50, 1.00, 0.00
237876, 0, 1.50, 0.50, -2.10, -0.09, 146.40, -14.31, 1.32, 52.80, 0.01, 1.99, 2.07, 0.89, 2.65, 2.76, 0.67, 0.97, 0.87, 0.44, 1.99, 1.75, 0.60, 25.36, 15.81, 346.40, 1.50, 1.00, 0.00
237889, 0, 1.50, 0.50, -1.93, -0.36, 146.22, -14.31, 1.32, 52.80, 0.01, 1.99, 2.14, 0.93, 2.65, 2.66, 0.58, 0.97, 0.94, 0.30, 1.99, 1.94, 0.61, 25.50, 15.81, 346.22, 1.50, 1.00, 0.00
237902, 0, 1.50, 0.50, -1.96, -0.64, 146.09, -14.32, 1.32, 52.80, 0.01, 1.99, 2.11, 0.70, 2.65, 2.65, 0.72, 0.97, 0.90, 0.58, 1.99, 1.55, 0.56, 25.49, 15.82, 346.09, 1.50, 1.00, 0.00
237916, 0, 1.50, 0.50, -1.55, -1.14, 146.02, -14.33, 1.32, 52.80, 0.01, 1.99, 2.01, 0.47, 2.65, 2.59, 0.61, 0.97, 0.96, 0.28, 1.99, 2.04, 0.74, 25.66, 15.83, 346.02, 1.50, 1.00, 0.00
237929, 0, 1.50, 0.50, -1.33, -0.44, 146.11, -14.34, 1.32, 52.80, 0.01, 1.99, 1.97, 0.56, 2.65, 2.61, 0.75, 0.97, 0.96, 0.74, 1.99, 1.99, 0.63, 25.80, 15.84, 346.11, 1.50, 1.00, 0.00
237942, 0, 1.50, 0.50, -1.37, -0.91, 146.00, -14.35, 1.32, 52.80, 0.01, 1.99, 1.87, 0.82, 2.65, 2.56, 0.60, 0.97, 0.93, 0.53, 1.99, 1.87, 0.53, 25.86, 15.85, 346.00, 1.50, 1.00, 0.00
237956, 0, 1.50, 0.50, -1.99, -0.76, 146.00, -14.36, 1.32, 52.80, 0.01, 1.99, 1.82, 0.82, 2.65, 2.62, 0.81, 0.97, 0.86, 0.81, 1.99, 1.93, 0.51, 25.78, 15.86, 346.00, 1.50, 1.00, 0.00
237969, 0, 1.50, 0.50, -2.45, -0.61, 145.93, -14.37, 1.32, 52.80, 0.01, 1.99, 1.76, 0.44, 2.65, 2.56, 0.81, 0.97, 0.94, 0.46, 1.99, 2.08, 0.60, 25.89, 15.87, 345.93, 1.50, 1.00, 0.00
237982, 0, 1.50, 0.50, -1.55, -0.35, 145.92, -14.37, 1.32, 52.80, 0.01, 1.99, 1.75, 0.49, 2.65, 2.54, 0.74, 0.97, 0.93, 0.35, 1.99, 1.86, 0.88, 25.89, 15.87, 345.92, 1.50, 1.00, 0.00
237996, 0, 1.50, 0.50, -1.73, -0.33, 145.90, -14.38, 1.32, 52.80, 0.01, 1.99, 1.75, 0.53, 2.65, 2.51, 0.74, 0.97, 0.87, 0.95, 1.99, 1.76, 0.39, 25.96, 15.88, 345.90, 1.50, 1.00, 0.00
238009, 0, 1.50, 0.50, -2.05, -0.23, 145.93, -14.38, 1.32, 52.80, 0.01, 1.99, 1.89, 0.95, 2.65, 2.52, 0.86, 0.97, 0.97, 0.40, 1.99, 1.80, 0.75, 25.97, 15.88, 345.93, 1.50, 1.00, 0.00
238022, 0, 1.50, 0.50, -1.77, -0.47, 145.82, -14.39, 1.32, 52.80, 0.01, 1.99, 2.00, 0.91, 2.65, 2.56, 0.88, 0.97, 0.96, 0.60, 1.99, 1.83, 0.91, 25.99, 15.89, 345.82, 1.50, 1.00, 0.00
238036, 0, 1.50, 0.50, -2.09, -0.71, 145.83, -14.40, 1.32, 52.80, 0.01, 1.99, 1.94, 0.79, 2.65, 2.55, 0.82, 0.97, 0.94, 0.12, 1.99, 1.49, 0.95, 25.96, 15.90, 345.83, 1.50, 1.00, 0.00
238049, 0, 1.50, 0.50, -1.76, -0.82, 145.82, -14.41, 1.32, 52.80, 0.01, 1.99, 1.90, 0.53, 2.65, 2.63, 0.77, 0.97, 0.90, 0.25, 1.99, 2.00, 1.04, 26.06, 15.91, 345.82, 1.50, 1.00, 0.00
