timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
30850, 2, 100.00, 2.00, -2.91, 0.99, 14.85, 1.32, 52.80, 0.01, 80.00, 172.00, 0.47, 476.00, 476.00, 0.81, 80.00, 80.00, 0.14, 476.00, 472.00, 1.35
30860, 2, 100.00, 2.00, -1.95, 0.77, 14.82, 1.32, 52.80, 0.01, 80.00, 180.00, 0.47, 476.00, 472.00, 0.96, 80.00, 76.00, 0.09, 476.00, 476.00, 1.26
30870, 2, 100.00, 2.00, -2.03, 0.86, 14.80, 1.32, 52.80, 0.01, 80.00, 184.00, 0.47, 476.00, 488.00, 0.79, 80.00, 72.00, 0.12, 476.00, 476.00, 1.37
30880, 2, 100.00, 2.00, -2.39, 0.87, 14.78, 1.32, 52.80, 0.01, 80.00, 180.00, 0.51, 476.00, 480.00, 0.77, 80.00, 68.00, 0.12, 476.00, 468.00, 1.51
30890, 2, 100.00, 2.00, -2.18, 0.87, 14.76, 1.32, 52.80, 0.01, 80.00, 192.00, 0.51, 476.00, 468.00, 1.07, 80.00, 68.00, 0.07, 476.00, 468.00, 1.54
30900, 2, 100.00, 2.00, -2.32, 0.88, 14.74, 1.32, 52.80, 0.01, 80.00, 196.00, 0.53, 476.00, 480.00, 0.82, 80.00, 64.00, 0.11, 476.00, 456.00, 1.60
30910, 2, 100.00, 2.00, -2.72, 1.04, 14.71, 1.32, 52.80, 0.01, 80.00, 196.00, 0.53, 476.00, 484.00, 0.51, 80.00, 64.00, 0.09, 476.00, 452.00, 1.88
30920, 2, 100.00, 2.00, -2.51, 0.97, 14.66, 1.32, 52.80, 0.01, 80.00, 192.00, 0.51, 476.00, 484.00, 0.61, 80.00, 60.00, 0.05, 476.00, 456.00, 1.82
30930, 2, 100.00, 2.00, -2.47, 0.96, 14.59, 1.32, 52.80, 0.01, 80.00, 200.00, 0.51, 476.00, 480.00, 0.88, 80.00, 56.00, 0.07, 476.00, 448.00, 1.93
30940, 2, 100.00, 2.00, -2.68, 1.04, 14.51, 1.32, 52.80, 0.01, 80.00, 200.00, 0.54, 476.00, 484.00, 0.65, 80.00, 52.00, 0.07, 476.00, 420.00, 1.84
30950, 2, 100.00, 2.00, -3.45, 1.29, 14.40, 1.32, 52.80, 0.01, 80.00, 200.00, 0.53, 476.00, 460.00, 0.68, 80.00, 48.00, 0.07, 476.00, 404.00, 1.98
30960, 2, 100.00, 2.00, -3.98, 1.34, 14.22, 1.32, 52.80, 0.01, 80.00, 204.00, 0.51, 476.00, 452.00, 1.04, 80.00, 48.00, 0.07, 476.00, 428.00, 2.05
30970, 2, 100.00, 2.00, -3.70, 1.21, 13.97, 1.32, 52.80, 0.01, 80.00, 200.00, 0.54, 476.00, 472.00, 1.00, 80.00, 44.00, 0.05, 476.00, 412.00, 2.04
30980, 2, 100.00, 2.00, -4.05, 1.35, 13.66, 1.32, 52.80, 0.01, 80.00, 192.00, 0.49, 476.00, 468.00, 0.93, 80.00, 48.00, 0.11, 476.00, 424.00, 2.02
30990, 2, 100.00, 2.00, -3.13, 0.94, 13.29, 1.32, 52.80, 0.01, 80.00, 196.00, 0.51, 476.00, 460.00, 1.23, 80.00, 52.00, 0.12, 476.00, 460.00, 1.82
31000, 2, 100.00, 2.00, -2.25, 0.76, 12.94, 1.32, 52.80, 0.01, 80.00, 196.00, 0.53, 476.00, 476.00, 0.84, 80.00, 56.00, 0.11, 476.00, 476.00, 1.75
31010, 2, 100.00, 2.00, -1.93, 0.71, 12.65, 1.32, 52.80, 0.01, 80.00, 192.00, 0.49, 476.00, 476.00, 0.72, 80.00, 68.00, 0.12, 476.00, 488.00, 1.58
31020, 2, 100.00, 2.00, -1.29, 0.64, 12.45, 1.32, 52.80, 0.01, 80.00, 208.00, 0.49, 476.00, 460.00, 1.46, 80.00, 68.00, 0.12, 476.00, 488.00, 1.56
31030, 2, 100.00, 2.00, -1.45, 0.61, 12.36, 1.32, 52.80, 0.01, 80.00, 208.00, 0.56, 476.00, 488.00, 1.02, 80.00, 68.00, 0.12, 476.00, 488.00, 1.67
31040, 2, 100.00, 2.00, -1.58, 0.74, 12.33, 1.32, 52.80, 0.01, 80.00, 192.00, 0.51, 476.00, 488.00, 0.67, 80.00, 68.00, 0.14, 476.00, 496.00, 1.63
31050, 2, 100.00, 2.00, -1.24, 0.70, 12.29, 1.32, 52.80, 0.01, 80.00, 196.00, 0.51, 476.00, 468.00, 0.79, 80.00, 68.00, 0.12, 476.00, 516.00, 1.60
31060, 2, 100.00, 2.00, -0.91, 0.52, 12.30, 1.32, 52.80, 0.01, 80.00, 200.00, 0.56, 476.00, 472.00, 0.93, 80.00, 68.00, 0.09, 476.00, 512.00, 1.60
31070, 2, 100.00, 2.00, -0.87, 0.60, 12.36, 1.32, 52.80, 0.01, 80.00, 196.00, 0.53, 476.00, 484.00, 0.84, 80.00, 64.00, 0.12, 476.00, 500.00, 1.75
31080, 2, 100.00, 2.00, -1.13, 0.96, 12.44, 1.32, 52.80, 0.01, 80.00, 192.00, 0.49, 476.00, 460.00, 1.14, 80.00, 68.00, 0.11, 476.00, 508.00, 1.51
31090, 2, 100.00, 2.00, -1.11, 0.84, 12.51, 1.32, 52.80, 0.01, 80.00, 184.00, 0.51, 476.00, 456.00, 1.30, 80.00, 68.00, 0.14, 476.00, 520.00, 1.42
31100, 2, 100.00, 2.00, -1.35, 0.90, 12.61, 1.32, 52.80, 0.01, 80.00, 176.00, 0.46, 476.00, 464.00, 1.07, 80.00, 72.00, 0.16, 476.00, 492.00, 1.54
31110, 2, 100.00, 2.00, -1.85, 1.18, 12.70, 1.32, 52.80, 0.01, 80.00, 168.00, 0.42, 476.00, 460.00, 1.35, 80.00, 80.00, 0.16, 476.00, 524.00, 1.33
31120, 2, 100.00, 2.00, -1.00, 0.65, 12.78, 1.32, 52.80, 0.01, 80.00, 168.00, 0.47, 476.00, 472.00, 1.39, 80.00, 84.00, 0.18, 476.00, 528.00, 0.72
31130, 2, 100.00, 2.00, -0.95, 0.66, 12.89, 1.32, 52.80, 0.01, 80.00, 164.00, 0.42, 476.00, 476.00, 1.37, 80.00, 88.00, 0.16, 476.00, 496.00, 1.00
31140, 2, 100.00, 2.00, -1.80, 1.15, 13.01, 1.32, 52.80, 0.01, 80.00, 156.00, 0.40, 476.00, 456.00, 1.32, 80.00, 88.00, 0.18, 476.00, 488.00, 1.11
31150, 2, 100.00, 2.00, -1.72, 0.82, 13.12, 1.32, 52.80, 0.01, 80.00, 160.00, 0.40, 476.00, 460.00, 1.51, 80.00, 92.00, 0.18, 476.00, 484.00, 0.86
31160, 2, 100.00, 2.00, -1.66, 0.89, 13.25, 1.32, 52.80, 0.01, 80.00, 160.00, 0.44, 476.00, 488.00, 1.49, 80.00, 92.00, 0.19, 476.00, 472.00, 1.04
31170, 2, 100.00, 2.00, -2.15, 1.12, 13.36, 1.32, 52.80, 0.01, 80.00, 152.00, 0.42, 476.00, 492.00, 1.16, 80.00, 92.00, 0.18, 476.00, 488.00, 1.09
31180, 2, 100.00, 2.00, -1.41, 0.78, 13.45, 1.32, 52.80, 0.01, 80.00, 160.00, 0.40, 476.00, 472.00, 1.25, 80.00, 92.00, 0.19, 476.00, 480.00, 0.91
31190, 2, 100.00, 2.00, -1.44, 0.67, 13.56, 1.32, 52.80, 0.01, 80.00, 164.00, 0.42, 476.00, 472.00, 1.25, 80.00, 88.00, 0.18, 476.00, 456.00, 1.18
31200, 2, 100.00, 2.00, -2.65, 1.07, 13.67, 1.32, 52.80, 0.01, 80.00, 156.00, 0.44, 476.00, 472.00, 1.12, 80.00, 88.00, 0.18, 476.00, 464.00, 1.32
31210, 2, 100.00, 2.00, -2.32, 1.12, 13.71, 1.32, 52.80, 0.01, 80.00, 152.00, 0.39, 476.00, 468.00, 1.68, 80.00, 88.00, 0.18, 476.00, 488.00, 0.98
31220, 2, 100.00, 2.00, -1.88, 0.86, 13.75, 1.32, 52.80, 0.01, 80.00, 152.00, 0.39, 476.00, 476.00, 1.42, 80.00, 92.00, 0.18, 476.00, 460.00, 1.21
31230, 2, 100.00, 2.00, -3.44, 1.22, 13.79, 1.32, 52.80, 0.01, 80.00, 148.00, 0.39, 476.00, 464.00, 1.37, 80.00, 92.00, 0.19, 476.00, 476.00, 1.51
31240, 2, 100.00, 2.00, -2.16, 0.82, 13.78, 1.32, 52.80, 0.01, 80.00, 148.00, 0.44, 476.00, 464.00, 1.67, 80.00, 96.00, 0.18, 476.00, 492.00, 0.70
