timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
116274, 2, 100.00, 2.00, -1.18, 0.06, 7.07, 1.32, 52.80, 0.01, 104.00, 108.00, 0.30, 316.00, 320.00, 1.09, 104.00, 104.00, 0.19, 316.00, 312.00, 0.86
116284, 2, 100.00, 2.00, -1.23, 0.05, 7.07, 1.32, 52.80, 0.01, 104.00, 108.00, 0.30, 316.00, 316.00, 1.19, 104.00, 96.00, 0.11, 316.00, 320.00, 0.89
116294, 2, 100.00, 2.00, -1.12, -0.01, 7.07, 1.32, 52.80, 0.01, 104.00, 108.00, 0.26, 316.00, 316.00, 1.12, 104.00, 96.00, 0.05, 316.00, 312.00, 0.82
116304, 2, 100.00, 2.00, -1.15, -0.04, 7.08, 1.32, 52.80, 0.01, 104.00, 108.00, 0.30, 316.00, 316.00, 1.28, 104.00, 100.00, 0.09, 316.00, 312.00, 0.93
116314, 2, 100.00, 2.00, -1.23, 0.03, 7.08, 1.32, 52.80, 0.01, 104.00, 108.00, 0.28, 316.00, 312.00, 0.96, 104.00, 104.00, 0.14, 316.00, 312.00, 0.91
116359, 2, 100.00, 2.00, -1.30, 0.07, 7.09, 1.32, 52.80, 0.01, 104.00, 108.00, 0.28, 316.00, 312.00, 1.40, 104.00, 100.00, 0.14, 316.00, 312.00, 0.95
116365, 2, 100.00, 2.00, -1.35, 0.11, 7.09, 1.32, 52.80, 0.01, 104.00, 108.00, 0.26, 316.00, 324.00, 1.21, 104.00, 104.00, 0.16, 316.00, 312.00, 0.91
116374, 2, 100.00, 2.00, -1.42, 0.10, 7.09, 1.32, 52.80, 0.01, 104.00, 104.00, 0.26, 316.00, 320.00, 0.95, 104.00, 104.00, 0.18, 316.00, 312.00, 0.91
116384, 2, 100.00, 2.00, -1.30, 0.08, 7.09, 1.32, 52.80, 0.01, 104.00, 104.00, 0.32, 316.00, 316.00, 1.19, 104.00, 104.00, 0.19, 316.00, 320.00, 0.77
116394, 2, 100.00, 2.00, -1.21, 0.05, 7.09, 1.32, 52.80, 0.01, 104.00, 108.00, 0.32, 316.00, 312.00, 1.19, 104.00, 100.00, 0.16, 316.00, 312.00, 0.95
116404, 2, 100.00, 2.00, -1.36, 0.09, 7.09, 1.32, 52.80, 0.01, 104.00, 108.00, 0.26, 316.00, 328.00, 0.98, 104.00, 100.00, 0.09, 316.00, 312.00, 0.95
116414, 2, 100.00, 2.00, -1.26, 0.07, 7.09, 1.32, 52.80, 0.01, 104.00, 112.00, 0.32, 316.00, 312.00, 1.11, 104.00, 100.00, 0.09, 316.00, 320.00, 0.81
116424, 2, 100.00, 2.00, -1.07, 0.03, 7.09, 1.32, 52.80, 0.01, 104.00, 116.00, 0.32, 316.00, 320.00, 1.02, 104.00, 100.00, 0.07, 316.00, 312.00, 0.86
116434, 2, 100.00, 2.00, -1.30, 0.04, 7.10, 1.32, 52.80, 0.01, 104.00, 120.00, 0.35, 316.00, 312.00, 1.02, 104.00, 100.00, 0.09, 316.00, 308.00, 1.07
116444, 2, 100.00, 2.00, -1.54, 0.02, 7.10, 1.32, 52.80, 0.01, 104.00, 128.00, 0.39, 316.00, 316.00, 1.11, 104.00, 100.00, 0.11, 316.00, 308.00, 0.98
116454, 2, 100.00, 2.00, -1.35, -0.00, 7.09, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 320.00, 1.00, 104.00, 104.00, 0.11, 316.00, 308.00, 1.05
116499, 2, 100.00, 2.00, -1.36, 0.05, 7.08, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 324.00, 0.72, 104.00, 100.00, 0.04, 316.00, 308.00, 1.12
116504, 2, 100.00, 2.00, -1.36, 0.10, 7.06, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 316.00, 0.79, 104.00, 100.00, 0.04, 316.00, 312.00, 1.12
116514, 2, 100.00, 2.00, -1.18, -0.01, 7.04, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 320.00, 0.96, 104.00, 104.00, 0.04, 316.00, 316.00, 1.16
116524, 2, 100.00, 2.00, -1.35, 0.11, 7.02, 1.32, 52.80, 0.01, 104.00, 144.00, 0.44, 316.00, 308.00, 0.88, 104.00, 104.00, 0.07, 316.00, 308.00, 1.23
116534, 2, 100.00, 2.00, -1.37, 0.04, 7.00, 1.32, 52.80, 0.01, 104.00, 148.00, 0.37, 316.00, 316.00, 0.93, 104.00, 104.00, 0.12, 316.00, 316.00, 1.09
116544, 2, 100.00, 2.00, -1.22, -0.01, 6.98, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 304.00, 0.95, 104.00, 104.00, 0.14, 316.00, 312.00, 1.07
116554, 2, 100.00, 2.00, -1.24, 0.04, 6.95, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 324.00, 0.86, 104.00, 104.00, 0.12, 316.00, 316.00, 1.21
116564, 2, 100.00, 2.00, -1.28, 0.03, 6.92, 1.32, 52.80, 0.01, 104.00, 144.00, 0.44, 316.00, 312.00, 0.82, 104.00, 100.00, 0.12, 316.00, 308.00, 1.23
116574, 2, 100.00, 2.00, -1.25, 0.02, 6.90, 1.32, 52.80, 0.01, 104.00, 148.00, 0.37, 316.00, 316.00, 0.91, 104.00, 100.00, 0.05, 316.00, 320.00, 1.02
116584, 2, 100.00, 2.00, -1.13, -0.08, 6.87, 1.32, 52.80, 0.01, 104.00, 152.00, 0.42, 316.00, 316.00, 0.91, 104.00, 100.00, 0.04, 316.00, 312.00, 1.11
116633, 2, 100.00, 2.00, -1.18, -0.03, 6.83, 1.32, 52.80, 0.01, 104.00, 156.00, 0.42, 316.00, 316.00, 0.77, 104.00, 100.00, 0.07, 316.00, 316.00, 1.05
116638, 2, 100.00, 2.00, -1.05, -0.09, 6.80, 1.32, 52.80, 0.01, 104.00, 152.00, 0.44, 316.00, 304.00, 0.86, 104.00, 100.00, 0.09, 316.00, 312.00, 1.07
116644, 2, 100.00, 2.00, -0.94, -0.14, 6.76, 1.32, 52.80, 0.01, 104.00, 152.00, 0.42, 316.00, 308.00, 1.02, 104.00, 104.00, 0.11, 316.00, 308.00, 1.14
116654, 2, 100.00, 2.00, -1.09, -0.10, 6.73, 1.32, 52.80, 0.01, 104.00, 156.00, 0.40, 316.00, 312.00, 0.93, 104.00, 104.00, 0.18, 316.00, 308.00, 1.28
116664, 2, 100.00, 2.00, -1.17, -0.10, 6.70, 1.32, 52.80, 0.01, 104.00, 156.00, 0.39, 316.00, 320.00, 0.88, 104.00, 104.00, 0.18, 316.00, 316.00, 1.16
116674, 2, 100.00, 2.00, -1.07, -0.07, 6.66, 1.32, 52.80, 0.01, 104.00, 152.00, 0.44, 316.00, 312.00, 0.74, 104.00, 104.00, 0.14, 316.00, 308.00, 1.11
116684, 2, 100.00, 2.00, -1.08, -0.06, 6.62, 1.32, 52.80, 0.01, 104.00, 152.00, 0.44, 316.00, 320.00, 0.88, 104.00, 96.00, 0.05, 316.00, 308.00, 1.39
116694, 2, 100.00, 2.00, -1.17, -0.02, 6.57, 1.32, 52.80, 0.01, 104.00, 156.00, 0.40, 316.00, 316.00, 0.79, 104.00, 96.00, 0.02, 316.00, 308.00, 1.23
116704, 2, 100.00, 2.00, -1.05, -0.08, 6.53, 1.32, 52.80, 0.01, 104.00, 156.00, 0.44, 316.00, 316.00, 0.84, 104.00, 100.00, 0.02, 316.00, 324.00, 1.09
116714, 2, 100.00, 2.00, -1.01, -0.04, 6.50, 1.32, 52.80, 0.01, 104.00, 152.00, 0.42, 316.00, 312.00, 0.79, 104.00, 104.00, 0.07, 316.00, 312.00, 1.18
116761, 2, 100.00, 2.00, -1.08, -0.00, 6.47, 1.32, 52.80, 0.01, 104.00, 144.00, 0.42, 316.00, 312.00, 0.91, 104.00, 100.00, 0.09, 316.00, 320.00, 1.16
116767, 2, 100.00, 2.00, -1.13, 0.03, 6.45, 1.32, 52.80, 0.01, 104.00, 148.00, 0.37, 316.00, 304.00, 0.95, 104.00, 100.00, 0.11, 316.00, 320.00, 1.04
116774, 2, 100.00, 2.00, -1.00, -0.08, 6.42, 1.32, 52.80, 0.01, 104.00, 148.00, 0.37, 316.00, 304.00, 1.09, 104.00, 100.00, 0.11, 316.00, 316.00, 1.05
116784, 2, 100.00, 2.00, -1.05, -0.01, 6.41, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 324.00, 0.89, 104.00, 104.00, 0.12, 316.00, 312.00, 1.12
116794, 2, 100.00, 2.00, -1.16, 0.05, 6.39, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 308.00, 1.02, 104.00, 104.00, 0.19, 316.00, 320.00, 1.11
116804, 2, 100.00, 2.00, -1.07, -0.10, 6.37, 1.32, 52.80, 0.01, 104.00, 144.00, 0.40, 316.00, 312.00, 1.07, 104.00, 104.00, 0.14, 316.00, 320.00, 0.93
116814, 2, 100.00, 2.00, -1.01, -0.05, 6.35, 1.32, 52.80, 0.01, 104.00, 148.00, 0.35, 316.00, 316.00, 0.98, 104.00, 100.00, 0.11, 316.00, 312.00, 1.18
116824, 2, 100.00, 2.00, -1.23, -0.00, 6.34, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 316.00, 0.86, 104.00, 100.00, 0.11, 316.00, 316.00, 1.04
116834, 2, 100.00, 2.00, -1.05, -0.08, 6.32, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 312.00, 1.09, 104.00, 104.00, 0.12, 316.00, 316.00, 0.96
116844, 2, 100.00, 2.00, -1.07, 0.01, 6.30, 1.32, 52.80, 0.01, 104.00, 144.00, 0.40, 316.00, 316.00, 0.88, 104.00, 100.00, 0.11, 316.00, 308.00, 1.11
116892, 2, 100.00, 2.00, -1.02, -0.03, 6.29, 1.32, 52.80, 0.01, 104.00, 152.00, 0.39, 316.00, 320.00, 0.95, 104.00, 104.00, 0.09, 316.00, 320.00, 1.00
116897, 2, 100.00, 2.00, -1.00, -0.06, 6.28, 1.32, 52.80, 0.01, 104.00, 152.00, 0.42, 316.00, 316.00, 0.84, 104.00, 104.00, 0.09, 316.00, 312.00, 0.91
116904, 2, 100.00, 2.00, -0.98, -0.08, 6.27, 1.32, 52.80, 0.01, 104.00, 152.00, 0.40, 316.00, 308.00, 0.88, 104.00, 104.00, 0.11, 316.00, 308.00, 1.07
116914, 2, 100.00, 2.00, -1.12, 0.00, 6.26, 1.32, 52.80, 0.01, 104.00, 152.00, 0.40, 316.00, 316.00, 0.88, 104.00, 100.00, 0.09, 316.00, 312.00, 1.23
116924, 2, 100.00, 2.00, -1.07, -0.07, 6.24, 1.32, 52.80, 0.01, 104.00, 152.00, 0.42, 316.00, 304.00, 0.96, 104.00, 100.00, 0.05, 316.00, 312.00, 1.12
116934, 2, 100.00, 2.00, -1.13, -0.01, 6.23, 1.32, 52.80, 0.01, 104.00, 152.00, 0.39, 316.00, 320.00, 0.84, 104.00, 100.00, 0.05, 316.00, 312.00, 1.16
116944, 2, 100.00, 2.00, -1.19, -0.06, 6.21, 1.32, 52.80, 0.01, 104.00, 152.00, 0.40, 316.00, 312.00, 0.79, 104.00, 104.00, 0.09, 316.00, 312.00, 1.19
116954, 2, 100.00, 2.00, -1.18, -0.05, 6.19, 1.32, 52.80, 0.01, 104.00, 152.00, 0.44, 316.00, 316.00, 0.86, 104.00, 104.00, 0.12, 316.00, 312.00, 1.12
116964, 2, 100.00, 2.00, -1.18, -0.10, 6.17, 1.32, 52.80, 0.01, 104.00, 152.00, 0.40, 316.00, 316.00, 0.93, 104.00, 104.00, 0.16, 316.00, 316.00, 1.16
116974, 2, 100.00, 2.00, -1.09, -0.12, 6.15, 1.32, 52.80, 0.01, 104.00, 152.00, 0.42, 316.00, 320.00, 0.70, 104.00, 100.00, 0.09, 316.00, 316.00, 1.14
117020, 2, 100.00, 2.00, -1.03, -0.10, 6.13, 1.32, 52.80, 0.01, 104.00, 152.00, 0.40, 316.00, 304.00, 0.98, 104.00, 108.00, 0.19, 316.00, 320.00, 1.05
117025, 2, 100.00, 2.00, -0.96, -0.08, 6.12, 1.32, 52.80, 0.01, 104.00, 148.00, 0.40, 316.00, 308.00, 1.14, 104.00, 108.00, 0.23, 316.00, 320.00, 1.00
117034, 2, 100.00, 2.00, -0.93, -0.05, 6.11, 1.32, 52.80, 0.01, 104.00, 144.00, 0.44, 316.00, 304.00, 0.98, 104.00, 108.00, 0.21, 316.00, 316.00, 0.96
117044, 2, 100.00, 2.00, -0.96, -0.11, 6.10, 1.32, 52.80, 0.01, 104.00, 144.00, 0.35, 316.00, 308.00, 1.26, 104.00, 108.00, 0.25, 316.00, 312.00, 1.14
117054, 2, 100.00, 2.00, -1.04, -0.09, 6.10, 1.32, 52.80, 0.01, 104.00, 144.00, 0.40, 316.00, 308.00, 1.02, 104.00, 104.00, 0.25, 316.00, 320.00, 1.00
117064, 2, 100.00, 2.00, -0.91, -0.16, 6.09, 1.32, 52.80, 0.01, 104.00, 140.00, 0.35, 316.00, 320.00, 1.04, 104.00, 104.00, 0.19, 316.00, 324.00, 0.93
117074, 2, 100.00, 2.00, -0.83, -0.11, 6.08, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 312.00, 1.00, 104.00, 100.00, 0.18, 316.00, 308.00, 1.05
117084, 2, 100.00, 2.00, -0.92, -0.09, 6.09, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 312.00, 1.21, 104.00, 100.00, 0.19, 316.00, 320.00, 0.98
117094, 2, 100.00, 2.00, -0.91, -0.11, 6.10, 1.32, 52.80, 0.01, 104.00, 128.00, 0.32, 316.00, 304.00, 1.07, 104.00, 100.00, 0.16, 316.00, 316.00, 0.93
117104, 2, 100.00, 2.00, -0.94, -0.10, 6.11, 1.32, 52.80, 0.01, 104.00, 128.00, 0.32, 316.00, 316.00, 1.14, 104.00, 104.00, 0.19, 316.00, 316.00, 0.93
117153, 2, 100.00, 2.00, -0.83, -0.16, 6.11, 1.32, 52.80, 0.01, 104.00, 112.00, 0.28, 316.00, 312.00, 1.16, 104.00, 100.00, 0.21, 316.00, 316.00, 0.84
117159, 2, 100.00, 2.00, -0.87, -0.13, 6.13, 1.32, 52.80, 0.01, 104.00, 116.00, 0.28, 316.00, 320.00, 1.19, 104.00, 100.00, 0.23, 316.00, 316.00, 0.89
117164, 2, 100.00, 2.00, -0.90, -0.10, 6.14, 1.32, 52.80, 0.01, 104.00, 112.00, 0.30, 316.00, 324.00, 1.04, 104.00, 100.00, 0.23, 316.00, 308.00, 0.93
117174, 2, 100.00, 2.00, -1.08, -0.03, 6.16, 1.32, 52.80, 0.01, 104.00, 112.00, 0.32, 316.00, 312.00, 1.16, 104.00, 104.00, 0.25, 316.00, 316.00, 0.89
117184, 2, 100.00, 2.00, -0.95, -0.12, 6.17, 1.32, 52.80, 0.01, 104.00, 112.00, 0.33, 316.00, 312.00, 1.05, 104.00, 104.00, 0.23, 316.00, 312.00, 0.77
117194, 2, 100.00, 2.00, -0.99, -0.10, 6.19, 1.32, 52.80, 0.01, 104.00, 116.00, 0.30, 316.00, 312.00, 1.19, 104.00, 100.00, 0.26, 316.00, 312.00, 1.02
117204, 2, 100.00, 2.00, -1.23, -0.05, 6.21, 1.32, 52.80, 0.01, 104.00, 116.00, 0.28, 316.00, 320.00, 1.05, 104.00, 100.00, 0.25, 316.00, 312.00, 0.89
117214, 2, 100.00, 2.00, -1.06, -0.10, 6.22, 1.32, 52.80, 0.01, 104.00, 116.00, 0.30, 316.00, 316.00, 1.12, 104.00, 100.00, 0.23, 316.00, 316.00, 0.81
117224, 2, 100.00, 2.00, -1.13, -0.03, 6.23, 1.32, 52.80, 0.01, 104.00, 116.00, 0.33, 316.00, 316.00, 0.93, 104.00, 100.00, 0.25, 316.00, 312.00, 0.91
117234, 2, 100.00, 2.00, -1.12, -0.09, 6.24, 1.32, 52.80, 0.01, 104.00, 116.00, 0.33, 316.00, 316.00, 1.07, 104.00, 100.00, 0.23, 316.00, 312.00, 0.96
117283, 2, 100.00, 2.00, -1.20, -0.09, 6.26, 1.32, 52.80, 0.01, 104.00, 132.00, 0.32, 316.00, 308.00, 0.93, 104.00, 104.00, 0.12, 316.00, 312.00, 1.00
117288, 2, 100.00, 2.00, -1.24, -0.09, 6.27, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 312.00, 1.07, 104.00, 104.00, 0.16, 316.00, 312.00, 1.02
117294, 2, 100.00, 2.00, -1.26, -0.09, 6.29, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 316.00, 0.98, 104.00, 108.00, 0.19, 316.00, 312.00, 0.95
117304, 2, 100.00, 2.00, -1.18, -0.11, 6.30, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 304.00, 1.09, 104.00, 108.00, 0.25, 316.00, 312.00, 1.07
117314, 2, 100.00, 2.00, -1.21, -0.07, 6.31, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 320.00, 1.00, 104.00, 100.00, 0.23, 316.00, 308.00, 1.05
117324, 2, 100.00, 2.00, -1.40, -0.06, 6.31, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 320.00, 0.89, 104.00, 100.00, 0.11, 316.00, 316.00, 1.07
117334, 2, 100.00, 2.00, -1.28, -0.08, 6.31, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 316.00, 0.93, 104.00, 96.00, 0.04, 316.00, 316.00, 0.95
117344, 2, 100.00, 2.00, -1.13, -0.15, 6.32, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 312.00, 1.04, 104.00, 96.00, 0.04, 316.00, 316.00, 1.00
117354, 2, 100.00, 2.00, -1.19, -0.14, 6.32, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 320.00, 0.77, 104.00, 104.00, 0.09, 316.00, 312.00, 1.02
117364, 2, 100.00, 2.00, -1.20, -0.10, 6.33, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 312.00, 1.00, 104.00, 108.00, 0.19, 316.00, 316.00, 0.95
117411, 2, 100.00, 2.00, -1.17, -0.07, 6.33, 1.32, 52.80, 0.01, 104.00, 144.00, 0.35, 316.00, 320.00, 0.79, 104.00, 100.00, 0.09, 316.00, 308.00, 1.00
117416, 2, 100.00, 2.00, -1.15, -0.05, 6.33, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 312.00, 0.88, 104.00, 100.00, 0.07, 316.00, 308.00, 1.09
117424, 2, 100.00, 2.00, -1.20, -0.08, 6.34, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 316.00, 0.91, 104.00, 100.00, 0.09, 316.00, 312.00, 1.05
117434, 2, 100.00, 2.00, -1.19, -0.10, 6.34, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 308.00, 0.89, 104.00, 100.00, 0.05, 316.00, 312.00, 1.07
117444, 2, 100.00, 2.00, -1.15, -0.16, 6.33, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 320.00, 0.84, 104.00, 100.00, 0.04, 316.00, 316.00, 1.05
117454, 2, 100.00, 2.00, -1.11, -0.14, 6.33, 1.32, 52.80, 0.01, 104.00, 148.00, 0.37, 316.00, 312.00, 0.88, 104.00, 100.00, 0.05, 316.00, 312.00, 1.05
117464, 2, 100.00, 2.00, -1.12, -0.09, 6.34, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 320.00, 0.89, 104.00, 104.00, 0.11, 316.00, 316.00, 0.98
117474, 2, 100.00, 2.00, -1.11, -0.14, 6.34, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 300.00, 0.98, 104.00, 108.00, 0.16, 316.00, 320.00, 0.96
117484, 2, 100.00, 2.00, -1.10, -0.08, 6.34, 1.32, 52.80, 0.01, 104.00, 136.00, 0.40, 316.00, 308.00, 1.05, 104.00, 108.00, 0.19, 316.00, 320.00, 0.93
117494, 2, 100.00, 2.00, -1.05, -0.13, 6.35, 1.32, 52.80, 0.01, 104.00, 136.00, 0.32, 316.00, 300.00, 1.19, 104.00, 104.00, 0.16, 316.00, 320.00, 0.95
117504, 2, 100.00, 2.00, -0.99, -0.11, 6.36, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 316.00, 1.16, 104.00, 100.00, 0.12, 316.00, 320.00, 0.84
117546, 2, 100.00, 2.00, -0.95, -0.11, 6.37, 1.32, 52.80, 0.01, 104.00, 116.00, 0.28, 316.00, 312.00, 1.07, 104.00, 104.00, 0.21, 316.00, 316.00, 0.79
117554, 2, 100.00, 2.00, -0.98, -0.05, 6.39, 1.32, 52.80, 0.01, 104.00, 112.00, 0.28, 316.00, 304.00, 1.23, 104.00, 100.00, 0.16, 316.00, 324.00, 0.81
117564, 2, 100.00, 2.00, -0.96, -0.10, 6.42, 1.32, 52.80, 0.01, 104.00, 108.00, 0.28, 316.00, 304.00, 1.33, 104.00, 100.00, 0.18, 316.00, 320.00, 0.72
117574, 2, 100.00, 2.00, -0.96, -0.13, 6.44, 1.32, 52.80, 0.01, 104.00, 108.00, 0.30, 316.00, 304.00, 1.37, 104.00, 104.00, 0.23, 316.00, 324.00, 0.70
117584, 2, 100.00, 2.00, -1.02, -0.06, 6.47, 1.32, 52.80, 0.01, 104.00, 104.00, 0.26, 316.00, 312.00, 1.30, 104.00, 108.00, 0.25, 316.00, 316.00, 0.63
117594, 2, 100.00, 2.00, -0.98, -0.05, 6.50, 1.32, 52.80, 0.01, 104.00, 96.00, 0.25, 316.00, 308.00, 1.40, 104.00, 108.00, 0.28, 316.00, 320.00, 0.54
117604, 2, 100.00, 2.00, -1.00, -0.05, 6.53, 1.32, 52.80, 0.01, 104.00, 92.00, 0.21, 316.00, 308.00, 1.42, 104.00, 108.00, 0.26, 316.00, 312.00, 0.68
117614, 2, 100.00, 2.00, -1.05, -0.10, 6.56, 1.32, 52.80, 0.01, 104.00, 92.00, 0.23, 316.00, 312.00, 1.46, 104.00, 108.00, 0.25, 316.00, 312.00, 0.68
117624, 2, 100.00, 2.00, -1.10, -0.06, 6.59, 1.32, 52.80, 0.01, 104.00, 92.00, 0.23, 316.00, 312.00, 1.25, 104.00, 108.00, 0.25, 316.00, 312.00, 0.75
117634, 2, 100.00, 2.00, -1.04, -0.08, 6.62, 1.32, 52.80, 0.01, 104.00, 92.00, 0.25, 316.00, 324.00, 1.39, 104.00, 108.00, 0.25, 316.00, 312.00, 0.67
117667, 2, 100.00, 2.00, -1.07, -0.04, 6.66, 1.32, 52.80, 0.01, 104.00, 88.00, 0.19, 316.00, 312.00, 1.33, 104.00, 100.00, 0.21, 316.00, 316.00, 0.70
117674, 2, 100.00, 2.00, -1.09, -0.01, 6.71, 1.32, 52.80, 0.01, 104.00, 88.00, 0.23, 316.00, 316.00, 1.26, 104.00, 96.00, 0.23, 316.00, 312.00, 0.70
117684, 2, 100.00, 2.00, -1.07, -0.03, 6.75, 1.32, 52.80, 0.01, 104.00, 88.00, 0.23, 316.00, 308.00, 1.37, 104.00, 96.00, 0.21, 316.00, 320.00, 0.75
117710, 2, 100.00, 2.00, -1.09, -0.04, 6.79, 1.32, 52.80, 0.01, 104.00, 88.00, 0.25, 316.00, 316.00, 1.23, 104.00, 96.00, 0.19, 316.00, 316.00, 0.70
117715, 2, 100.00, 2.00, -1.10, -0.05, 6.84, 1.32, 52.80, 0.01, 104.00, 88.00, 0.25, 316.00, 316.00, 1.26, 104.00, 96.00, 0.19, 316.00, 316.00, 0.74
117724, 2, 100.00, 2.00, -1.02, -0.10, 6.88, 1.32, 52.80, 0.01, 104.00, 88.00, 0.25, 316.00, 316.00, 1.28, 104.00, 96.00, 0.14, 316.00, 320.00, 0.67
117734, 2, 100.00, 2.00, -1.03, -0.09, 6.94, 1.32, 52.80, 0.01, 104.00, 92.00, 0.21, 316.00, 324.00, 1.04, 104.00, 100.00, 0.12, 316.00, 308.00, 0.70
117744, 2, 100.00, 2.00, -1.16, -0.05, 6.99, 1.32, 52.80, 0.01, 104.00, 92.00, 0.25, 316.00, 312.00, 1.25, 104.00, 104.00, 0.18, 316.00, 316.00, 0.84
117754, 2, 100.00, 2.00, -1.11, -0.11, 7.03, 1.32, 52.80, 0.01, 104.00, 96.00, 0.25, 316.00, 316.00, 1.11, 104.00, 104.00, 0.21, 316.00, 312.00, 0.70
117764, 2, 100.00, 2.00, -1.14, -0.13, 7.08, 1.32, 52.80, 0.01, 104.00, 100.00, 0.30, 316.00, 316.00, 1.25, 104.00, 104.00, 0.21, 316.00, 312.00, 0.79
117812, 2, 100.00, 2.00, -1.15, -0.13, 7.12, 1.32, 52.80, 0.01, 104.00, 116.00, 0.32, 316.00, 312.00, 1.07, 104.00, 104.00, 0.18, 316.00, 308.00, 0.89
117817, 2, 100.00, 2.00, -1.17, -0.17, 7.15, 1.32, 52.80, 0.01, 104.00, 120.00, 0.35, 316.00, 308.00, 1.19, 104.00, 104.00, 0.18, 316.00, 312.00, 0.91
117824, 2, 100.00, 2.00, -1.18, -0.20, 7.18, 1.32, 52.80, 0.01, 104.00, 120.00, 0.35, 316.00, 324.00, 1.04, 104.00, 104.00, 0.18, 316.00, 312.00, 0.84
117834, 2, 100.00, 2.00, -1.19, -0.18, 7.21, 1.32, 52.80, 0.01, 104.00, 120.00, 0.33, 316.00, 316.00, 0.89, 104.00, 100.00, 0.16, 316.00, 312.00, 0.96
117844, 2, 100.00, 2.00, -1.23, -0.11, 7.23, 1.32, 52.80, 0.01, 104.00, 124.00, 0.30, 316.00, 320.00, 1.04, 104.00, 100.00, 0.09, 316.00, 316.00, 0.82
117854, 2, 100.00, 2.00, -1.18, -0.16, 7.25, 1.32, 52.80, 0.01, 104.00, 124.00, 0.32, 316.00, 304.00, 1.09, 104.00, 100.00, 0.09, 316.00, 312.00, 0.88
117864, 2, 100.00, 2.00, -1.24, -0.09, 7.27, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 320.00, 1.07, 104.00, 100.00, 0.11, 316.00, 312.00, 0.91
117874, 2, 100.00, 2.00, -1.19, -0.13, 7.28, 1.32, 52.80, 0.01, 104.00, 128.00, 0.39, 316.00, 308.00, 1.11, 104.00, 104.00, 0.16, 316.00, 316.00, 0.86
117884, 2, 100.00, 2.00, -1.12, -0.06, 7.29, 1.32, 52.80, 0.01, 104.00, 128.00, 0.32, 316.00, 320.00, 1.00, 104.00, 104.00, 0.18, 316.00, 308.00, 0.86
117894, 2, 100.00, 2.00, -1.26, -0.06, 7.31, 1.32, 52.80, 0.01, 104.00, 128.00, 0.33, 316.00, 312.00, 1.04, 104.00, 100.00, 0.12, 316.00, 312.00, 0.98
117941, 2, 100.00, 2.00, -1.21, -0.12, 7.30, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 312.00, 1.11, 104.00, 104.00, 0.14, 316.00, 308.00, 0.89
117947, 2, 100.00, 2.00, -1.30, -0.12, 7.30, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 312.00, 1.02, 104.00, 104.00, 0.16, 316.00, 312.00, 0.96
117954, 2, 100.00, 2.00, -1.37, -0.11, 7.31, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 316.00, 1.09, 104.00, 100.00, 0.12, 316.00, 316.00, 0.93
