timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
58114, 2, 100.00, 2.00, -1.14, -0.03, 6.96, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 320.00, 1.04, 104.00, 104.00, 0.25, 316.00, 312.00, 1.00
58124, 2, 100.00, 2.00, -1.17, 0.01, 6.97, 1.32, 52.80, 0.01, 104.00, 124.00, 0.33, 316.00, 320.00, 0.93, 104.00, 100.00, 0.25, 316.00, 316.00, 0.95
58134, 2, 100.00, 2.00, -1.10, 0.06, 6.98, 1.32, 52.80, 0.01, 104.00, 124.00, 0.30, 316.00, 308.00, 1.25, 104.00, 100.00, 0.21, 316.00, 316.00, 0.82
58144, 2, 100.00, 2.00, -0.98, -0.03, 6.98, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 312.00, 1.07, 104.00, 100.00, 0.23, 316.00, 312.00, 0.96
58154, 2, 100.00, 2.00, -1.13, 0.05, 7.00, 1.32, 52.80, 0.01, 104.00, 128.00, 0.32, 316.00, 308.00, 1.26, 104.00, 100.00, 0.21, 316.00, 316.00, 0.88
58164, 2, 100.00, 2.00, -1.07, -0.02, 7.01, 1.32, 52.80, 0.01, 104.00, 124.00, 0.35, 316.00, 312.00, 1.05, 104.00, 96.00, 0.21, 316.00, 324.00, 0.86
58174, 2, 100.00, 2.00, -1.04, -0.08, 7.02, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 312.00, 1.23, 104.00, 96.00, 0.21, 316.00, 312.00, 0.86
58184, 2, 100.00, 2.00, -1.12, -0.07, 7.03, 1.32, 52.80, 0.01, 104.00, 132.00, 0.32, 316.00, 316.00, 0.98, 104.00, 96.00, 0.18, 316.00, 312.00, 0.91
58194, 2, 100.00, 2.00, -1.15, -0.08, 7.04, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 320.00, 1.12, 104.00, 92.00, 0.07, 316.00, 312.00, 0.96
58204, 2, 100.00, 2.00, -1.04, -0.10, 7.05, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 312.00, 0.98, 104.00, 92.00, 0.02, 316.00, 320.00, 0.86
58214, 2, 100.00, 2.00, -0.95, -0.07, 7.07, 1.32, 52.80, 0.01, 104.00, 128.00, 0.37, 316.00, 316.00, 1.21, 104.00, 92.00, 0.02, 316.00, 308.00, 1.00
58224, 2, 100.00, 2.00, -1.07, -0.03, 7.08, 1.32, 52.80, 0.01, 104.00, 128.00, 0.28, 316.00, 316.00, 1.02, 104.00, 104.00, 0.07, 316.00, 316.00, 1.05
58234, 2, 100.00, 2.00, -1.12, -0.07, 7.09, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 324.00, 0.95, 104.00, 108.00, 0.16, 316.00, 312.00, 0.88
58244, 2, 100.00, 2.00, -1.10, -0.00, 7.10, 1.32, 52.80, 0.01, 104.00, 128.00, 0.33, 316.00, 308.00, 1.07, 104.00, 108.00, 0.21, 316.00, 308.00, 0.95
58254, 2, 100.00, 2.00, -1.20, 0.02, 7.11, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 316.00, 1.12, 104.00, 108.00, 0.19, 316.00, 312.00, 1.11
58264, 2, 100.00, 2.00, -1.20, -0.04, 7.12, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 312.00, 1.09, 104.00, 104.00, 0.16, 316.00, 312.00, 0.91
58274, 2, 100.00, 2.00, -1.25, -0.00, 7.13, 1.32, 52.80, 0.01, 104.00, 132.00, 0.32, 316.00, 324.00, 0.86, 104.00, 100.00, 0.14, 316.00, 308.00, 1.09
58284, 2, 100.00, 2.00, -1.35, 0.06, 7.13, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 312.00, 1.04, 104.00, 100.00, 0.11, 316.00, 312.00, 1.05
58294, 2, 100.00, 2.00, -1.17, -0.08, 7.13, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 316.00, 0.96, 104.00, 100.00, 0.09, 316.00, 308.00, 1.02
58304, 2, 100.00, 2.00, -1.20, -0.09, 7.13, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 320.00, 0.98, 104.00, 96.00, 0.05, 316.00, 312.00, 1.09
58314, 2, 100.00, 2.00, -1.29, -0.03, 7.14, 1.32, 52.80, 0.01, 104.00, 136.00, 0.32, 316.00, 320.00, 0.75, 104.00, 100.00, 0.05, 316.00, 320.00, 1.00
58324, 2, 100.00, 2.00, -1.21, 0.03, 7.13, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 312.00, 1.05, 104.00, 104.00, 0.07, 316.00, 320.00, 0.91
58334, 2, 100.00, 2.00, -1.14, -0.03, 7.13, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 308.00, 0.93, 104.00, 104.00, 0.11, 316.00, 312.00, 1.04
58344, 2, 100.00, 2.00, -1.21, -0.00, 7.13, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 308.00, 1.12, 104.00, 104.00, 0.14, 316.00, 316.00, 0.96
58354, 2, 100.00, 2.00, -1.19, -0.04, 7.14, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 308.00, 1.05, 104.00, 104.00, 0.14, 316.00, 324.00, 0.84
58364, 2, 100.00, 2.00, -1.09, -0.05, 7.14, 1.32, 52.80, 0.01, 104.00, 132.00, 0.32, 316.00, 316.00, 1.12, 104.00, 100.00, 0.09, 316.00, 312.00, 0.93
58374, 2, 100.00, 2.00, -1.20, 0.01, 7.14, 1.32, 52.80, 0.01, 104.00, 128.00, 0.33, 316.00, 308.00, 1.02, 104.00, 100.00, 0.11, 316.00, 312.00, 1.00
58384, 2, 100.00, 2.00, -1.27, 0.01, 7.15, 1.32, 52.80, 0.01, 104.00, 128.00, 0.37, 316.00, 312.00, 1.25, 104.00, 104.00, 0.12, 316.00, 316.00, 0.93
58394, 2, 100.00, 2.00, -1.15, -0.04, 7.15, 1.32, 52.80, 0.01, 104.00, 128.00, 0.37, 316.00, 312.00, 1.00, 104.00, 104.00, 0.14, 316.00, 320.00, 0.86
58404, 2, 100.00, 2.00, -1.02, -0.07, 7.16, 1.32, 52.80, 0.01, 104.00, 132.00, 0.30, 316.00, 316.00, 1.16, 104.00, 104.00, 0.12, 316.00, 312.00, 0.96
58414, 2, 100.00, 2.00, -1.12, -0.01, 7.16, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 316.00, 1.07, 104.00, 100.00, 0.14, 316.00, 316.00, 0.93
58424, 2, 100.00, 2.00, -1.09, -0.13, 7.17, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 320.00, 0.96, 104.00, 100.00, 0.09, 316.00, 312.00, 0.89
58434, 2, 100.00, 2.00, -1.06, -0.04, 7.18, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 308.00, 1.04, 104.00, 100.00, 0.11, 316.00, 312.00, 0.95
58444, 2, 100.00, 2.00, -1.05, -0.08, 7.18, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 316.00, 1.07, 104.00, 104.00, 0.14, 316.00, 312.00, 1.02
58454, 2, 100.00, 2.00, -1.12, -0.09, 7.19, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 312.00, 1.16, 104.00, 104.00, 0.18, 316.00, 312.00, 0.88
58464, 2, 100.00, 2.00, -1.19, -0.06, 7.19, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 324.00, 0.86, 104.00, 104.00, 0.18, 316.00, 308.00, 1.05
58474, 2, 100.00, 2.00, -1.27, -0.00, 7.19, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 312.00, 1.05, 104.00, 100.00, 0.14, 316.00, 304.00, 1.07
58484, 2, 100.00, 2.00, -1.14, -0.07, 7.19, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 316.00, 1.04, 104.00, 100.00, 0.07, 316.00, 308.00, 1.12
58494, 2, 100.00, 2.00, -1.21, -0.08, 7.18, 1.32, 52.80, 0.01, 104.00, 140.00, 0.35, 316.00, 320.00, 0.93, 104.00, 100.00, 0.05, 316.00, 312.00, 1.05
58504, 2, 100.00, 2.00, -1.21, -0.01, 7.18, 1.32, 52.80, 0.01, 104.00, 140.00, 0.35, 316.00, 324.00, 0.75, 104.00, 100.00, 0.07, 316.00, 316.00, 0.98
58514, 2, 100.00, 2.00, -1.12, -0.03, 7.18, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 312.00, 1.07, 104.00, 100.00, 0.09, 316.00, 312.00, 1.00
58524, 2, 100.00, 2.00, -1.15, -0.03, 7.17, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 312.00, 0.88, 104.00, 104.00, 0.11, 316.00, 316.00, 1.07
58534, 2, 100.00, 2.00, -1.16, -0.05, 7.17, 1.32, 52.80, 0.01, 104.00, 140.00, 0.33, 316.00, 316.00, 1.05, 104.00, 100.00, 0.09, 316.00, 312.00, 0.98
58544, 2, 100.00, 2.00, -1.12, -0.07, 7.17, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 312.00, 0.88, 104.00, 100.00, 0.05, 316.00, 316.00, 0.95
58554, 2, 100.00, 2.00, -1.12, -0.07, 7.16, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 316.00, 1.02, 104.00, 100.00, 0.05, 316.00, 308.00, 1.05
58564, 2, 100.00, 2.00, -1.18, -0.04, 7.16, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 316.00, 0.84, 104.00, 104.00, 0.09, 316.00, 312.00, 1.09
58612, 2, 100.00, 2.00, -1.10, -0.13, 7.16, 1.32, 52.80, 0.01, 104.00, 152.00, 0.37, 316.00, 324.00, 0.77, 104.00, 104.00, 0.07, 316.00, 312.00, 0.96
58618, 2, 100.00, 2.00, -1.11, -0.07, 7.15, 1.32, 52.80, 0.01, 104.00, 152.00, 0.37, 316.00, 312.00, 0.75, 104.00, 104.00, 0.09, 316.00, 308.00, 1.09
58624, 2, 100.00, 2.00, -1.12, -0.03, 7.14, 1.32, 52.80, 0.01, 104.00, 152.00, 0.40, 316.00, 312.00, 0.95, 104.00, 104.00, 0.14, 316.00, 308.00, 1.16
58634, 2, 100.00, 2.00, -1.18, 0.01, 7.14, 1.32, 52.80, 0.01, 104.00, 148.00, 0.40, 316.00, 316.00, 0.81, 104.00, 104.00, 0.16, 316.00, 308.00, 1.19
58644, 2, 100.00, 2.00, -1.17, -0.04, 7.13, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 312.00, 1.04, 104.00, 104.00, 0.19, 316.00, 316.00, 0.98
58654, 2, 100.00, 2.00, -1.16, -0.07, 7.12, 1.32, 52.80, 0.01, 104.00, 148.00, 0.35, 316.00, 320.00, 0.75, 104.00, 100.00, 0.11, 316.00, 304.00, 1.26
58664, 2, 100.00, 2.00, -1.24, 0.03, 7.10, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 316.00, 0.84, 104.00, 100.00, 0.09, 316.00, 308.00, 1.19
58674, 2, 100.00, 2.00, -1.16, -0.06, 7.09, 1.32, 52.80, 0.01, 104.00, 156.00, 0.44, 316.00, 308.00, 0.84, 104.00, 100.00, 0.04, 316.00, 312.00, 1.18
58684, 2, 100.00, 2.00, -1.11, -0.13, 7.07, 1.32, 52.80, 0.01, 104.00, 156.00, 0.42, 316.00, 320.00, 0.89, 104.00, 100.00, 0.05, 316.00, 312.00, 1.16
58694, 2, 100.00, 2.00, -1.13, -0.04, 7.06, 1.32, 52.80, 0.01, 104.00, 156.00, 0.39, 316.00, 316.00, 0.61, 104.00, 100.00, 0.09, 316.00, 320.00, 1.19
58704, 2, 100.00, 2.00, -1.13, 0.02, 7.04, 1.32, 52.80, 0.01, 104.00, 156.00, 0.40, 316.00, 312.00, 1.00, 104.00, 104.00, 0.11, 316.00, 320.00, 1.00
58714, 2, 100.00, 2.00, -1.03, -0.08, 7.03, 1.32, 52.80, 0.01, 104.00, 156.00, 0.44, 316.00, 304.00, 0.89, 104.00, 104.00, 0.09, 316.00, 316.00, 1.09
58724, 2, 100.00, 2.00, -1.02, -0.12, 7.02, 1.32, 52.80, 0.01, 104.00, 156.00, 0.42, 316.00, 312.00, 1.09, 104.00, 104.00, 0.12, 316.00, 316.00, 1.09
58734, 2, 100.00, 2.00, -1.08, -0.05, 7.00, 1.32, 52.80, 0.01, 104.00, 148.00, 0.37, 316.00, 308.00, 0.86, 104.00, 104.00, 0.12, 316.00, 324.00, 0.95
58744, 2, 100.00, 2.00, -1.01, -0.07, 6.99, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 316.00, 1.04, 104.00, 104.00, 0.12, 316.00, 312.00, 0.96
58754, 2, 100.00, 2.00, -1.08, 0.01, 6.98, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 312.00, 0.91, 104.00, 104.00, 0.14, 316.00, 312.00, 1.12
58764, 2, 100.00, 2.00, -1.15, -0.01, 6.97, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 312.00, 1.00, 104.00, 100.00, 0.09, 316.00, 316.00, 1.05
58774, 2, 100.00, 2.00, -1.00, -0.04, 6.97, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 308.00, 1.05, 104.00, 100.00, 0.04, 316.00, 320.00, 0.91
58784, 2, 100.00, 2.00, -0.88, -0.10, 6.97, 1.32, 52.80, 0.01, 104.00, 144.00, 0.35, 316.00, 320.00, 1.00, 104.00, 96.00, 0.02, 316.00, 316.00, 0.95
58794, 2, 100.00, 2.00, -0.89, -0.02, 6.97, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 312.00, 0.96, 104.00, 100.00, 0.00, 316.00, 316.00, 0.93
58804, 2, 100.00, 2.00, -0.91, -0.05, 6.97, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 316.00, 0.91, 104.00, 100.00, 0.04, 316.00, 320.00, 0.95
58814, 2, 100.00, 2.00, -0.85, -0.13, 6.98, 1.32, 52.80, 0.01, 104.00, 140.00, 0.33, 316.00, 308.00, 1.14, 104.00, 108.00, 0.11, 316.00, 312.00, 0.95
58824, 2, 100.00, 2.00, -0.95, -0.04, 6.99, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 316.00, 0.93, 104.00, 108.00, 0.16, 316.00, 312.00, 1.07
58834, 2, 100.00, 2.00, -1.10, 0.02, 7.00, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 308.00, 1.14, 104.00, 108.00, 0.19, 316.00, 320.00, 0.82
58844, 2, 100.00, 2.00, -0.96, -0.03, 7.00, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 320.00, 0.89, 104.00, 104.00, 0.16, 316.00, 308.00, 0.98
58854, 2, 100.00, 2.00, -1.12, 0.03, 7.00, 1.32, 52.80, 0.01, 104.00, 140.00, 0.32, 316.00, 308.00, 1.07, 104.00, 104.00, 0.16, 316.00, 308.00, 1.11
58864, 2, 100.00, 2.00, -1.19, 0.04, 7.01, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 312.00, 1.04, 104.00, 100.00, 0.09, 316.00, 316.00, 1.00
58874, 2, 100.00, 2.00, -1.07, -0.03, 7.01, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 320.00, 1.07, 104.00, 96.00, 0.07, 316.00, 316.00, 0.91
58884, 2, 100.00, 2.00, -0.97, 0.00, 7.01, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 312.00, 0.82, 104.00, 96.00, 0.02, 316.00, 316.00, 1.00
58894, 2, 100.00, 2.00, -1.08, 0.06, 7.02, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 312.00, 1.11, 104.00, 100.00, 0.04, 316.00, 316.00, 0.91
58904, 2, 100.00, 2.00, -1.08, -0.03, 7.02, 1.32, 52.80, 0.01, 104.00, 136.00, 0.33, 316.00, 312.00, 1.00, 104.00, 104.00, 0.09, 316.00, 316.00, 0.91
58914, 2, 100.00, 2.00, -1.09, -0.01, 7.03, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 312.00, 1.16, 104.00, 104.00, 0.12, 316.00, 316.00, 0.93
58924, 2, 100.00, 2.00, -1.10, 0.01, 7.04, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 308.00, 1.05, 104.00, 104.00, 0.12, 316.00, 324.00, 0.89
58934, 2, 100.00, 2.00, -1.10, 0.01, 7.04, 1.32, 52.80, 0.01, 104.00, 128.00, 0.33, 316.00, 316.00, 1.18, 104.00, 104.00, 0.12, 316.00, 312.00, 0.89
58944, 2, 100.00, 2.00, -1.15, 0.05, 7.05, 1.32, 52.80, 0.01, 104.00, 124.00, 0.30, 316.00, 312.00, 1.04, 104.00, 100.00, 0.09, 316.00, 312.00, 0.91
58954, 2, 100.00, 2.00, -1.17, -0.01, 7.06, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 316.00, 1.11, 104.00, 100.00, 0.09, 316.00, 312.00, 1.00
58964, 2, 100.00, 2.00, -1.11, 0.02, 7.07, 1.32, 52.80, 0.01, 104.00, 128.00, 0.33, 316.00, 316.00, 1.07, 104.00, 104.00, 0.09, 316.00, 320.00, 0.88
58974, 2, 100.00, 2.00, -1.09, -0.02, 7.08, 1.32, 52.80, 0.01, 104.00, 124.00, 0.35, 316.00, 324.00, 0.96, 104.00, 100.00, 0.11, 316.00, 312.00, 0.91
58984, 2, 100.00, 2.00, -1.11, 0.01, 7.08, 1.32, 52.80, 0.01, 104.00, 124.00, 0.33, 316.00, 316.00, 1.00, 104.00, 104.00, 0.11, 316.00, 312.00, 0.93
58994, 2, 100.00, 2.00, -1.14, -0.07, 7.09, 1.32, 52.80, 0.01, 104.00, 128.00, 0.32, 316.00, 320.00, 0.86, 104.00, 100.00, 0.11, 316.00, 316.00, 0.96
59004, 2, 100.00, 2.00, -1.12, -0.09, 7.10, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 308.00, 1.07, 104.00, 104.00, 0.09, 316.00, 312.00, 0.91
59014, 2, 100.00, 2.00, -1.14, -0.04, 7.11, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 320.00, 0.91, 104.00, 104.00, 0.11, 316.00, 312.00, 1.00
59024, 2, 100.00, 2.00, -1.15, -0.07, 7.12, 1.32, 52.80, 0.01, 104.00, 132.00, 0.39, 316.00, 308.00, 1.09, 104.00, 104.00, 0.14, 316.00, 316.00, 0.95
59034, 2, 100.00, 2.00, -1.16, -0.07, 7.12, 1.32, 52.80, 0.01, 104.00, 132.00, 0.32, 316.00, 316.00, 0.91, 104.00, 104.00, 0.14, 316.00, 308.00, 1.04
59044, 2, 100.00, 2.00, -1.23, -0.03, 7.13, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 316.00, 1.02, 104.00, 104.00, 0.14, 316.00, 304.00, 1.12
59054, 2, 100.00, 2.00, -1.24, -0.01, 7.12, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 316.00, 0.89, 104.00, 100.00, 0.07, 316.00, 312.00, 1.09
59064, 2, 100.00, 2.00, -1.19, -0.04, 7.12, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 320.00, 0.96, 104.00, 100.00, 0.05, 316.00, 308.00, 1.07
59074, 2, 100.00, 2.00, -1.17, -0.05, 7.12, 1.32, 52.80, 0.01, 104.00, 140.00, 0.35, 316.00, 316.00, 0.79, 104.00, 100.00, 0.04, 316.00, 320.00, 1.11
59084, 2, 100.00, 2.00, -1.20, -0.03, 7.11, 1.32, 52.80, 0.01, 104.00, 140.00, 0.35, 316.00, 316.00, 1.05, 104.00, 104.00, 0.07, 316.00, 316.00, 0.96
59094, 2, 100.00, 2.00, -1.15, -0.06, 7.11, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 312.00, 0.88, 104.00, 104.00, 0.11, 316.00, 316.00, 0.96
59104, 2, 100.00, 2.00, -1.14, -0.06, 7.10, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 312.00, 1.09, 104.00, 104.00, 0.12, 316.00, 312.00, 1.04
59114, 2, 100.00, 2.00, -1.14, -0.04, 7.10, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 312.00, 0.96, 104.00, 100.00, 0.07, 316.00, 320.00, 0.96
59124, 2, 100.00, 2.00, -1.11, -0.06, 7.10, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 316.00, 1.00, 104.00, 100.00, 0.05, 316.00, 316.00, 0.98
59134, 2, 100.00, 2.00, -1.14, -0.00, 7.10, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 308.00, 0.91, 104.00, 100.00, 0.07, 316.00, 316.00, 0.91
59144, 2, 100.00, 2.00, -1.13, -0.04, 7.10, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 312.00, 1.02, 104.00, 104.00, 0.11, 316.00, 308.00, 1.07
59154, 2, 100.00, 2.00, -1.10, -0.04, 7.10, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 308.00, 1.07, 104.00, 104.00, 0.11, 316.00, 320.00, 0.96
59164, 2, 100.00, 2.00, -1.06, -0.11, 7.11, 1.32, 52.80, 0.01, 104.00, 136.00, 0.33, 316.00, 324.00, 0.91, 104.00, 100.00, 0.11, 316.00, 316.00, 0.96
59174, 2, 100.00, 2.00, -1.03, -0.07, 7.11, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 316.00, 0.88, 104.00, 100.00, 0.05, 316.00, 312.00, 0.93
59184, 2, 100.00, 2.00, -1.06, -0.07, 7.11, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 324.00, 0.77, 104.00, 100.00, 0.05, 316.00, 312.00, 1.04
59194, 2, 100.00, 2.00, -1.03, -0.09, 7.11, 1.32, 52.80, 0.01, 104.00, 132.00, 0.39, 316.00, 308.00, 1.04, 104.00, 104.00, 0.09, 316.00, 312.00, 1.02
59204, 2, 100.00, 2.00, -1.05, -0.03, 7.12, 1.32, 52.80, 0.01, 104.00, 132.00, 0.32, 316.00, 320.00, 0.84, 104.00, 108.00, 0.16, 316.00, 312.00, 1.04
59264, 2, 100.00, 2.00, -1.10, 0.00, 7.11, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 320.00, 0.70, 104.00, 100.00, 0.09, 316.00, 320.00, 1.07
59274, 2, 100.00, 2.00, -1.16, 0.04, 7.11, 1.32, 52.80, 0.01, 104.00, 144.00, 0.40, 316.00, 316.00, 0.93, 104.00, 104.00, 0.12, 316.00, 316.00, 0.98
59284, 2, 100.00, 2.00, -1.07, -0.02, 7.11, 1.32, 52.80, 0.01, 104.00, 148.00, 0.40, 316.00, 304.00, 0.95, 104.00, 100.00, 0.11, 316.00, 316.00, 1.07
59294, 2, 100.00, 2.00, -1.04, -0.05, 7.11, 1.32, 52.80, 0.01, 104.00, 152.00, 0.39, 316.00, 312.00, 1.09, 104.00, 100.00, 0.09, 316.00, 316.00, 1.07
59305, 2, 100.00, 2.00, -0.95, -0.07, 7.10, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 304.00, 0.93, 104.00, 104.00, 0.11, 316.00, 324.00, 0.79
59314, 2, 100.00, 2.00, -0.87, -0.09, 7.10, 1.32, 52.80, 0.01, 104.00, 144.00, 0.42, 316.00, 308.00, 1.05, 104.00, 104.00, 0.14, 316.00, 316.00, 0.88
59324, 2, 100.00, 2.00, -0.91, -0.10, 7.10, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 304.00, 1.09, 104.00, 104.00, 0.18, 316.00, 312.00, 1.04
59334, 2, 100.00, 2.00, -1.10, -0.08, 7.09, 1.32, 52.80, 0.01, 104.00, 140.00, 0.33, 316.00, 316.00, 1.02, 104.00, 104.00, 0.23, 316.00, 316.00, 1.05
59344, 2, 100.00, 2.00, -0.97, -0.04, 7.09, 1.32, 52.80, 0.01, 104.00, 140.00, 0.35, 316.00, 304.00, 1.18, 104.00, 100.00, 0.09, 316.00, 320.00, 0.84
59354, 2, 100.00, 2.00, -0.85, -0.10, 7.09, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 320.00, 1.04, 104.00, 96.00, 0.05, 316.00, 312.00, 0.93
59364, 2, 100.00, 2.00, -0.94, -0.07, 7.09, 1.32, 52.80, 0.01, 104.00, 132.00, 0.39, 316.00, 312.00, 1.05, 104.00, 96.00, 0.00, 316.00, 316.00, 0.93
59374, 2, 100.00, 2.00, -1.04, -0.04, 7.10, 1.32, 52.80, 0.01, 104.00, 132.00, 0.30, 316.00, 320.00, 0.95, 104.00, 100.00, 0.04, 316.00, 320.00, 0.91
59384, 2, 100.00, 2.00, -0.92, -0.09, 7.10, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 308.00, 1.14, 104.00, 104.00, 0.09, 316.00, 312.00, 0.89
59394, 2, 100.00, 2.00, -1.04, -0.02, 7.10, 1.32, 52.80, 0.01, 104.00, 128.00, 0.33, 316.00, 320.00, 0.95, 104.00, 108.00, 0.19, 316.00, 308.00, 1.09
59404, 2, 100.00, 2.00, -1.33, 0.02, 7.11, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 308.00, 1.18, 104.00, 108.00, 0.19, 316.00, 316.00, 0.95
59414, 2, 100.00, 2.00, -1.22, -0.03, 7.11, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 320.00, 0.95, 104.00, 104.00, 0.18, 316.00, 312.00, 0.96
59424, 2, 100.00, 2.00, -1.22, 0.04, 7.11, 1.32, 52.80, 0.01, 104.00, 128.00, 0.32, 316.00, 316.00, 1.05, 104.00, 100.00, 0.12, 316.00, 304.00, 1.07
59434, 2, 100.00, 2.00, -1.28, 0.03, 7.11, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 308.00, 0.96, 104.00, 100.00, 0.07, 316.00, 312.00, 1.14
59444, 2, 100.00, 2.00, -1.24, -0.05, 7.11, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 324.00, 1.09, 104.00, 100.00, 0.07, 316.00, 312.00, 0.91
59454, 2, 100.00, 2.00, -1.18, -0.09, 7.11, 1.32, 52.80, 0.01, 104.00, 132.00, 0.39, 316.00, 320.00, 0.75, 104.00, 100.00, 0.07, 316.00, 320.00, 1.02
59464, 2, 100.00, 2.00, -1.15, -0.06, 7.11, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 316.00, 1.02, 104.00, 100.00, 0.04, 316.00, 316.00, 0.95
59474, 2, 100.00, 2.00, -1.11, -0.06, 7.11, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 308.00, 0.98, 104.00, 100.00, 0.07, 316.00, 316.00, 1.00
59484, 2, 100.00, 2.00, -1.14, -0.08, 7.11, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 316.00, 1.05, 104.00, 104.00, 0.09, 316.00, 312.00, 0.98
