timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
138737, 0, 0.75, 0.50, -1.78, 0.30, 84.67, 121.35, 1.32, 52.80, 0.01, 0.87, 0.97, 0.37, 1.14, 1.03, 0.58, 0.72, 0.79, 0.16, 1.01, 1.00, 0.65, 1.99, -120.60, 1.00, 0.89, 0.00492, 0.18402
138751, 0, 0.75, 0.50, -1.77, 0.08, 85.26, 121.37, 1.32, 52.80, 0.01, 0.87, 0.89, 0.60, 1.14, 1.03, 0.60, 0.72, 0.72, 0.21, 1.01, 1.00, 0.81, 1.60, -120.62, 1.00, 0.89, 0.00491, 0.18443
138764, 0, 0.75, 0.50, -1.75, 0.10, 85.75, 121.40, 1.32, 52.80, 0.01, 0.87, 0.92, 0.74, 1.14, 1.06, 0.58, 0.72, 0.77, 0.32, 1.01, 1.00, 0.63, 1.27, -120.65, 1.00, 0.89, 0.00490, 0.18452
138777, 0, 0.75, 0.50, -1.63, -0.08, 86.02, 121.42, 1.32, 52.80, 0.01, 0.87, 0.94, 0.63, 1.13, 1.06, 0.21, 0.72, 0.70, 0.19, 1.01, 0.99, 0.67, 0.69, -120.67, 1.00, 0.88, 0.00488, 0.18467
138791, 0, 0.75, 0.50, -1.47, -0.18, 86.37, 121.44, 1.32, 52.80, 0.01, 0.87, 0.97, 0.39, 1.13, 1.01, 0.19, 0.72, 0.76, 0.25, 1.01, 1.01, 0.75, 0.20, -120.69, 1.00, 0.88, 0.00487, 0.18545
138804, 0, 0.75, 0.50, -1.51, -0.34, 86.89, 121.46, 1.32, 52.80, 0.01, 0.87, 0.89, 0.56, 1.13, 1.07, 0.16, 0.72, 0.70, 0.19, 1.01, 1.01, 0.91, -0.08, -120.71, 1.00, 0.88, 0.00486, 0.18644
138817, 0, 0.75, 0.50, -1.45, -0.41, 87.33, 121.48, 1.32, 52.80, 0.01, 0.87, 0.89, 0.60, 1.13, 1.00, 0.60, 0.70, 0.63, 0.25, 1.01, 0.92, 0.84, -0.43, -120.73, 1.00, 0.88, 0.00483, 0.18696
138831, 0, 0.75, 0.50, -1.84, -0.55, 87.50, 121.50, 1.32, 52.80, 0.01, 0.87, 0.85, 0.28, 1.13, 1.03, 0.49, 0.70, 0.75, 0.25, 1.01, 0.93, 0.56, -0.95, -120.75, 1.00, 0.88, 0.00482, 0.18709
138844, 0, 0.75, 0.50, -1.89, -0.92, 87.20, 121.53, 1.32, 52.80, 0.01, 0.87, 0.93, 0.25, 1.13, 0.99, 0.54, 0.70, 0.68, 0.19, 1.01, 0.99, 0.95, -1.39, -120.78, 1.00, 0.88, 0.00481, 0.18749
138857, 0, 0.75, 0.50, -1.77, -0.50, 86.72, 121.55, 1.32, 52.80, 0.01, 0.87, 0.93, 0.25, 1.13, 0.97, 0.25, 0.72, 0.69, 0.18, 1.01, 0.99, 0.63, -1.55, -120.80, 1.00, 0.88, 0.00482, 0.18924
138885, 0, 0.75, 0.50, -1.70, -0.72, 85.96, 121.58, 1.32, 52.80, 0.01, 0.87, 0.85, 0.63, 1.14, 1.03, 0.47, 0.72, 0.69, 0.26, 1.01, 0.96, 0.89, -1.25, -120.83, 1.00, 0.89, 0.00483, 0.19193
138897, 0, 0.75, 0.50, -1.71, -0.32, 85.55, 121.60, 1.32, 52.80, 0.01, 0.89, 0.96, 0.16, 1.14, 1.41, 0.61, 0.72, 0.72, 0.16, 1.03, 0.96, 1.09, -0.78, -120.85, 1.00, 0.89, 0.00486, 0.19468
138911, 0, 0.75, 0.50, -1.71, -0.26, 85.61, 121.62, 1.32, 52.80, 0.01, 0.89, 0.90, 0.46, 1.14, 0.96, 1.04, 0.72, 0.72, 0.18, 1.03, 0.94, 0.14, -0.02, -120.87, 1.00, 0.89, 0.00488, 0.19521
138925, 0, 0.75, 0.50, -1.50, -0.26, 85.62, 121.64, 1.32, 52.80, 0.01, 0.89, 1.00, 0.16, 1.14, 1.00, 0.30, 0.72, 0.69, 0.44, 1.03, 1.00, 0.63, 0.39, -120.89, 1.00, 0.89, 0.00487, 0.19298
138937, 0, 0.75, 0.50, -1.64, -0.29, 85.66, 121.67, 1.32, 52.80, 0.01, 0.87, 0.92, 0.23, 1.14, 1.07, 0.63, 0.72, 0.70, 0.39, 1.01, 0.89, 0.32, 0.33, -120.92, 1.00, 0.89, 0.00487, 0.18984
138951, 0, 0.75, 0.50, -1.72, -0.21, 85.49, 121.69, 1.32, 52.80, 0.01, 0.87, 0.80, 0.60, 1.14, 1.06, 0.63, 0.72, 0.70, 0.40, 1.01, 0.93, 0.30, 0.32, -120.94, 1.00, 0.89, 0.00487, 0.18744
138964, 0, 0.75, 0.50, -1.91, -0.05, 85.28, 121.71, 1.32, 52.80, 0.01, 0.87, 1.01, 0.21, 1.14, 1.04, 0.74, 0.72, 0.72, 0.51, 1.01, 0.99, 0.88, 0.29, -120.96, 1.00, 0.89, 0.00488, 0.18721
138977, 0, 0.75, 0.50, -1.78, 0.06, 85.13, 121.74, 1.32, 52.80, 0.01, 0.87, 0.77, 0.75, 1.14, 1.10, 0.61, 0.72, 0.75, 0.25, 1.01, 0.92, 0.81, 0.45, -120.99, 1.00, 0.89, 0.00489, 0.18852
138991, 0, 0.75, 0.50, -1.45, 0.05, 85.34, 121.76, 1.32, 52.80, 0.01, 0.87, 0.90, 0.14, 1.14, 1.13, 0.91, 0.72, 0.73, 0.28, 1.01, 0.93, 0.44, 0.67, -121.01, 1.00, 0.89, 0.00490, 0.18979
139004, 0, 0.75, 0.50, -1.83, 0.19, 85.83, 121.78, 1.32, 52.80, 0.01, 0.87, 0.86, 0.40, 1.14, 1.03, 0.65, 0.72, 0.77, 0.07, 1.01, 0.96, 0.42, 0.81, -121.03, 1.00, 0.89, 0.00489, 0.18937
139017, 0, 0.75, 0.50, -2.02, -0.03, 86.28, 121.81, 1.32, 52.80, 0.01, 0.87, 0.86, 0.53, 1.14, 1.11, 0.88, 0.72, 0.77, 0.09, 1.01, 0.96, 0.21, 0.60, -121.06, 1.00, 0.89, 0.00487, 0.18745
139031, 0, 0.75, 0.50, -1.71, -0.13, 86.57, 121.83, 1.32, 52.80, 0.01, 0.87, 0.87, 0.56, 1.13, 1.11, 0.26, 0.72, 0.80, 0.12, 1.01, 0.99, 0.35, 0.11, -121.08, 1.00, 0.88, 0.00486, 0.18554
139044, 0, 0.75, 0.50, -1.78, -0.01, 87.07, 121.85, 1.32, 52.80, 0.01, 0.87, 0.89, 0.35, 1.13, 1.08, 0.65, 0.70, 0.76, 0.18, 1.01, 1.01, 0.60, -0.34, -121.10, 1.00, 0.88, 0.00484, 0.18496
139057, 0, 0.75, 0.50, -1.72, -0.10, 87.60, 121.88, 1.32, 52.80, 0.01, 0.87, 0.87, 0.54, 1.13, 1.10, 0.32, 0.70, 0.76, 0.37, 1.01, 1.00, 0.40, -0.63, -121.13, 1.00, 0.88, 0.00482, 0.18537
139071, 0, 0.75, 0.50, -1.66, -0.11, 88.25, 121.90, 1.32, 52.80, 0.01, 0.87, 0.87, 0.49, 1.13, 1.07, 0.44, 0.70, 0.77, 0.25, 1.00, 0.99, 0.51, -1.12, -121.15, 1.00, 0.88, 0.00480, 0.18606
139084, 0, 0.75, 0.50, -1.68, -0.23, 88.78, 121.92, 1.32, 52.80, 0.01, 0.86, 0.89, 0.54, 1.13, 1.04, 0.51, 0.70, 0.72, 0.26, 1.00, 1.01, 0.47, -1.65, -121.17, 1.00, 0.88, 0.00477, 0.18605
139097, 0, 0.75, 0.50, -1.69, -0.32, 89.21, 121.95, 1.32, 52.80, 0.01, 0.86, 0.90, 0.35, 1.11, 1.07, 0.53, 0.70, 0.70, 0.33, 1.00, 1.01, 0.49, -2.31, -121.20, 1.00, 0.87, 0.00475, 0.18588
139111, 0, 0.75, 0.50, -1.86, -0.60, 89.54, 121.97, 1.32, 52.80, 0.01, 0.86, 0.89, 0.11, 1.11, 1.06, 0.54, 0.70, 0.66, 0.21, 1.00, 0.92, 0.51, -2.83, -121.22, 1.00, 0.87, 0.00473, 0.18616
139124, 0, 0.75, 0.50, -1.87, -0.95, 89.62, 122.00, 1.32, 52.80, 0.01, 0.86, 0.89, 0.18, 1.11, 1.03, 0.60, 0.70, 0.69, 0.09, 1.00, 0.96, 0.54, -3.27, -121.25, 1.00, 0.87, 0.00471, 0.18712
139137, 0, 0.75, 0.50, -1.97, -0.46, 89.48, 122.02, 1.32, 52.80, 0.01, 0.86, 0.89, 0.12, 1.11, 0.99, 0.46, 0.70, 0.66, 0.04, 1.00, 0.90, 0.67, -3.60, -121.27, 1.00, 0.87, 0.00470, 0.18858
139151, 0, 0.75, 0.50, -1.92, -0.83, 88.76, 122.05, 1.32, 52.80, 0.01, 0.86, 0.89, 0.11, 1.11, 1.07, 0.49, 0.70, 0.75, 0.12, 1.00, 1.10, 0.37, -3.68, -121.30, 1.00, 0.87, 0.00469, 0.19018
139164, 0, 0.75, 0.50, -1.87, -0.72, 87.82, 122.08, 1.32, 52.80, 0.01, 0.87, 0.86, 0.19, 1.13, 0.99, 0.54, 0.70, 0.69, 0.19, 1.00, 0.87, 0.16, -3.54, -121.33, 1.00, 0.88, 0.00471, 0.19258
139191, 0, 0.75, 0.50, -1.83, -0.88, 86.46, 122.10, 1.32, 52.80, 0.01, 0.87, 0.80, 0.77, 1.13, 1.01, 0.67, 0.72, 0.68, 0.28, 1.01, 0.96, 0.47, -2.82, -121.35, 1.00, 0.88, 0.00475, 0.19511
139199, 0, 0.75, 0.50, -1.80, -0.31, 85.02, 122.12, 1.32, 52.80, 0.01, 0.87, 0.97, 0.35, 1.14, 1.01, 0.37, 0.72, 0.72, 0.21, 1.01, 1.04, 0.18, -1.88, -121.37, 1.00, 0.89, 0.00480, 0.19776
139208, 0, 0.75, 0.50, -1.78, 0.24, 83.66, 122.15, 1.32, 52.80, 0.01, 0.89, 0.79, 0.26, 1.15, 0.99, 0.82, 0.72, 0.73, 0.16, 1.03, 0.89, 0.33, -0.52, -121.40, 1.00, 0.90, 0.00485, 0.19935
139223, 0, 0.75, 0.50, -1.80, 0.05, 82.96, 122.17, 1.32, 52.80, 0.01, 0.89, 0.80, 0.26, 1.15, 0.96, 0.53, 0.73, 0.65, 0.39, 1.03, 0.99, 0.63, 0.92, -121.42, 1.00, 0.90, 0.00491, 0.19925
139232, 0, 0.75, 0.50, -1.69, -0.17, 82.55, 122.19, 1.32, 52.80, 0.01, 0.89, 0.86, 0.74, 1.15, 1.06, 1.09, 0.73, 0.75, 0.42, 1.03, 1.11, 0.32, 2.29, -121.44, 1.00, 0.90, 0.00494, 0.19634
139244, 0, 0.75, 0.50, -1.64, 0.04, 82.87, 122.22, 1.32, 52.80, 0.01, 0.89, 0.94, 0.25, 1.15, 1.07, 0.74, 0.72, 0.76, 0.33, 1.03, 0.83, 0.74, 2.98, -121.47, 1.00, 0.90, 0.00496, 0.19184
139257, 0, 0.75, 0.50, -1.76, 0.22, 83.24, 122.24, 1.32, 52.80, 0.01, 0.89, 0.79, 0.70, 1.14, 0.99, 0.60, 0.72, 0.61, 0.54, 1.03, 0.92, 0.49, 3.40, -121.49, 1.00, 0.89, 0.00496, 0.18627
139271, 0, 0.75, 0.50, -2.08, 0.03, 83.92, 122.27, 1.32, 52.80, 0.01, 0.87, 0.83, 0.51, 1.14, 0.99, 0.61, 0.72, 0.72, 0.35, 1.01, 0.92, 1.25, 3.07, -121.52, 1.00, 0.89, 0.00495, 0.18207
139284, 0, 0.75, 0.50, -1.99, -0.09, 83.83, 122.29, 1.32, 52.80, 0.01, 0.87, 0.82, 0.70, 1.13, 1.10, 0.46, 0.70, 0.70, 0.35, 1.01, 0.93, 0.18, 2.70, -121.54, 1.00, 0.88, 0.00493, 0.17987
139297, 0, 0.75, 0.50, -1.75, 0.33, 83.55, 122.32, 1.32, 52.80, 0.01, 0.87, 1.08, 0.39, 1.13, 1.00, 0.53, 0.72, 0.77, 0.12, 1.01, 0.92, 1.12, 2.03, -121.57, 1.00, 0.88, 0.00494, 0.18128
139311, 0, 0.75, 0.50, -1.70, 0.21, 83.80, 122.34, 1.32, 52.80, 0.01, 0.87, 0.79, 0.53, 1.14, 1.00, 0.35, 0.72, 0.70, 0.33, 1.01, 0.93, 0.32, 2.11, -121.59, 1.00, 0.89, 0.00495, 0.18489
139324, 0, 0.75, 0.50, -1.61, -0.17, 84.03, 122.36, 1.32, 52.80, 0.01, 0.89, 0.87, 0.46, 1.14, 1.08, 0.35, 0.72, 0.79, 0.25, 1.03, 0.96, 0.89, 2.40, -121.61, 1.00, 0.89, 0.00495, 0.18762
139337, 0, 0.75, 0.50, -1.73, -0.14, 84.08, 122.38, 1.32, 52.80, 0.01, 0.89, 0.85, 0.79, 1.14, 1.06, 0.67, 0.72, 0.72, 0.14, 1.03, 0.92, 0.30, 2.14, -121.63, 1.00, 0.89, 0.00495, 0.18842
139351, 0, 0.75, 0.50, -1.73, -0.34, 84.33, 122.41, 1.32, 52.80, 0.01, 0.89, 1.07, 0.23, 1.14, 0.99, 0.46, 0.72, 0.73, 0.11, 1.03, 0.94, 1.07, 1.92, -121.66, 1.00, 0.89, 0.00495, 0.18771
139364, 0, 0.75, 0.50, -1.70, -0.71, 84.33, 122.43, 1.32, 52.80, 0.01, 0.87, 0.89, 0.51, 1.14, 1.07, 0.42, 0.72, 0.73, 0.21, 1.01, 0.94, 0.23, 1.86, -121.68, 1.00, 0.89, 0.00494, 0.18666
139377, 0, 0.75, 0.50, -1.57, -0.09, 84.47, 122.45, 1.32, 52.80, 0.01, 0.89, 0.89, 0.51, 1.14, 1.01, 0.33, 0.72, 0.72, 0.05, 1.01, 1.00, 0.98, 1.62, -121.70, 1.00, 0.89, 0.00495, 0.18700
139391, 0, 0.75, 0.50, -1.64, -0.08, 84.86, 122.47, 1.32, 52.80, 0.01, 0.89, 0.83, 0.75, 1.14, 1.00, 0.21, 0.72, 0.69, 0.26, 1.03, 0.90, 0.86, 1.62, -121.72, 1.00, 0.89, 0.00494, 0.18780
139404, 0, 0.75, 0.50, -1.94, -0.13, 85.23, 122.50, 1.32, 52.80, 0.01, 0.87, 0.97, 0.12, 1.14, 1.03, 0.18, 0.72, 0.70, 0.11, 1.01, 0.96, 0.39, 1.48, -121.75, 1.00, 0.89, 0.00493, 0.18771
139417, 0, 0.75, 0.50, -1.95, 0.17, 85.39, 122.52, 1.32, 52.80, 0.01, 0.87, 0.97, 0.09, 1.14, 1.04, 0.26, 0.72, 0.70, 0.18, 1.01, 0.97, 1.05, 1.09, -121.77, 1.00, 0.89, 0.00492, 0.18706
139431, 0, 0.75, 0.50, -1.80, -0.23, 85.44, 122.55, 1.32, 52.80, 0.01, 0.87, 0.90, 0.14, 1.14, 0.97, 0.61, 0.72, 0.70, 0.19, 1.01, 0.99, 0.53, 0.71, -121.80, 1.00, 0.89, 0.00492, 0.18697
139444, 0, 0.75, 0.50, -1.78, -0.28, 85.47, 122.57, 1.32, 52.80, 0.01, 0.87, 0.93, 0.16, 1.14, 1.00, 0.33, 0.72, 0.72, 0.18, 1.01, 0.94, 0.39, 0.56, -121.82, 1.00, 0.89, 0.00491, 0.18781
139457, 0, 0.75, 0.50, -1.94, -0.45, 85.37, 122.60, 1.32, 52.80, 0.01, 0.87, 0.92, 0.21, 1.14, 1.04, 0.46, 0.72, 0.72, 0.21, 1.01, 1.08, 0.35, 0.50, -121.85, 1.00, 0.89, 0.00491, 0.18921
139485, 0, 0.75, 0.50, -1.92, -0.43, 85.32, 122.63, 1.32, 52.80, 0.01, 0.89, 0.83, 0.54, 1.14, 1.07, 0.70, 0.72, 0.68, 0.58, 1.03, 1.06, 0.68, 0.47, -121.88, 1.00, 0.89, 0.00492, 0.19059
139497, 0, 0.75, 0.50, -1.87, -0.48, 85.39, 122.65, 1.32, 52.80, 0.01, 0.89, 0.97, 0.25, 1.14, 1.55, 0.67, 0.72, 0.72, 0.35, 1.03, 1.00, 0.18, 0.58, -121.90, 1.00, 0.89, 0.00492, 0.19107
139511, 0, 0.75, 0.50, -1.82, -0.55, 85.65, 122.68, 1.32, 52.80, 0.01, 0.89, 0.79, 0.84, 1.14, 0.97, 1.11, 0.72, 0.69, 0.46, 1.03, 0.94, 0.18, 0.62, -121.93, 1.00, 0.89, 0.00492, 0.19069
139525, 0, 0.75, 0.50, -1.79, -0.53, 85.72, 122.70, 1.32, 52.80, 0.01, 0.89, 0.89, 0.37, 1.14, 1.08, 0.32, 0.72, 0.70, 0.51, 1.01, 0.86, 0.88, 0.56, -121.95, 1.00, 0.89, 0.00491, 0.18965
139537, 0, 0.75, 0.50, -1.86, -0.06, 85.70, 122.72, 1.32, 52.80, 0.01, 0.87, 0.96, 0.32, 1.14, 1.06, 0.82, 0.72, 0.75, 0.12, 1.01, 0.86, 0.60, 0.30, -121.97, 1.00, 0.89, 0.00491, 0.18897
139551, 0, 0.75, 0.50, -1.68, -0.19, 85.95, 122.75, 1.32, 52.80, 0.01, 0.87, 0.82, 0.79, 1.14, 1.03, 0.60, 0.72, 0.72, 0.56, 1.01, 0.83, 0.77, 0.22, -122.00, 1.00, 0.89, 0.00491, 0.18903
139564, 0, 0.75, 0.50, -1.86, -0.37, 86.10, 122.77, 1.32, 52.80, 0.01, 0.87, 0.97, 0.21, 1.14, 1.04, 0.63, 0.72, 0.70, 0.42, 1.01, 0.93, 0.33, 0.25, -122.02, 1.00, 0.89, 0.00490, 0.18920
139577, 0, 0.75, 0.50, -2.04, -0.39, 86.05, 122.80, 1.32, 52.80, 0.01, 0.87, 0.82, 0.54, 1.14, 1.07, 0.63, 0.72, 0.82, 0.23, 1.01, 1.00, 0.54, -0.00, -122.05, 1.00, 0.89, 0.00490, 0.18947
139591, 0, 0.75, 0.50, -1.79, -0.16, 85.82, 122.82, 1.32, 52.80, 0.01, 0.87, 0.87, 0.56, 1.14, 1.01, 0.46, 0.72, 0.72, 0.23, 1.01, 0.94, 0.63, -0.16, -122.07, 1.00, 0.89, 0.00490, 0.18985
139604, 0, 0.75, 0.50, -1.73, -0.27, 85.69, 122.85, 1.32, 52.80, 0.01, 0.89, 0.87, 0.65, 1.14, 1.06, 0.46, 0.72, 0.80, 0.14, 1.03, 0.99, 0.74, -0.11, -122.10, 1.00, 0.89, 0.00491, 0.19072
139617, 0, 0.75, 0.50, -1.62, -0.24, 85.67, 122.87, 1.32, 52.80, 0.01, 0.89, 0.89, 0.63, 1.14, 1.06, 0.21, 0.72, 0.80, 0.16, 1.03, 0.96, 0.23, 0.12, -122.12, 1.00, 0.89, 0.00491, 0.19167
139631, 0, 0.75, 0.50, -1.82, -0.37, 85.69, 122.89, 1.32, 52.80, 0.01, 0.89, 0.93, 0.44, 1.14, 1.04, 0.56, 0.72, 0.77, 0.26, 1.03, 0.97, 0.82, 0.26, -122.14, 1.00, 0.89, 0.00491, 0.19197
139644, 0, 0.75, 0.50, -1.81, -0.47, 85.60, 122.92, 1.32, 52.80, 0.01, 0.89, 0.90, 0.54, 1.14, 1.07, 0.75, 0.72, 0.73, 0.35, 1.03, 1.01, 0.72, 0.28, -122.17, 1.00, 0.89, 0.00491, 0.19130
139657, 0, 0.75, 0.50, -1.88, -0.35, 85.51, 122.94, 1.32, 52.80, 0.01, 0.89, 0.92, 0.61, 1.14, 0.99, 0.54, 0.72, 0.73, 0.30, 1.03, 1.06, 0.70, 0.26, -122.19, 1.00, 0.89, 0.00492, 0.19052
139671, 0, 0.75, 0.50, -1.80, -0.43, 85.55, 122.97, 1.32, 52.80, 0.01, 0.89, 0.90, 0.60, 1.14, 1.01, 0.35, 0.72, 0.66, 0.26, 1.03, 0.89, 0.95, 0.34, -122.22, 1.00, 0.89, 0.00492, 0.19029
139684, 0, 0.75, 0.50, -1.67, -0.65, 85.58, 122.99, 1.32, 52.80, 0.01, 0.89, 0.90, 0.14, 1.14, 1.01, 0.56, 0.72, 0.66, 0.07, 1.03, 0.90, 0.53, 0.43, -122.24, 1.00, 0.89, 0.00492, 0.19036
139697, 0, 0.75, 0.50, -1.77, -0.12, 85.64, 123.01, 1.32, 52.80, 0.01, 0.89, 0.90, 0.49, 1.14, 1.00, 0.54, 0.72, 0.76, 0.14, 1.03, 0.96, 0.39, 0.40, -122.26, 1.00, 0.89, 0.00492, 0.19033
139711, 0, 0.75, 0.50, -1.77, -0.37, 85.46, 123.04, 1.32, 52.80, 0.01, 0.89, 0.94, 0.19, 1.14, 0.96, 0.56, 0.72, 0.69, 0.32, 1.03, 0.94, 0.77, 0.36, -122.29, 1.00, 0.89, 0.00492, 0.19004
139724, 0, 0.75, 0.50, -1.76, -0.21, 85.15, 123.06, 1.32, 52.80, 0.01, 0.89, 0.87, 0.51, 1.14, 1.00, 0.47, 0.72, 0.69, 0.16, 1.03, 0.90, 0.30, 0.30, -122.31, 1.00, 0.89, 0.00493, 0.19031
139737, 0, 0.75, 0.50, -1.82, -0.46, 84.86, 123.09, 1.32, 52.80, 0.01, 0.89, 0.96, 0.18, 1.14, 1.01, 0.26, 0.72, 0.68, 0.39, 1.03, 0.85, 0.53, 0.49, -122.34, 1.00, 0.89, 0.00494, 0.19129
139751, 0, 0.75, 0.50, -1.83, -0.52, 84.41, 123.11, 1.32, 52.80, 0.01, 0.89, 0.96, 0.35, 1.15, 0.96, 0.56, 0.72, 0.77, 0.21, 1.03, 1.01, 0.23, 0.79, -122.36, 1.00, 0.90, 0.00495, 0.19239
139764, 0, 0.75, 0.50, -1.71, -0.51, 83.95, 123.13, 1.32, 52.80, 0.01, 0.89, 0.86, 0.44, 1.15, 1.03, 0.56, 0.72, 0.72, 0.18, 1.03, 0.92, 0.35, 1.08, -122.38, 1.00, 0.90, 0.00497, 0.19330
139791, 0, 0.75, 0.50, -1.92, -0.50, 83.79, 123.16, 1.32, 52.80, 0.01, 0.89, 0.83, 0.81, 1.15, 1.03, 1.09, 0.73, 0.72, 0.09, 1.03, 1.01, 0.95, 1.53, -122.41, 1.00, 0.90, 0.00499, 0.19360
139804, 0, 0.75, 0.50, -1.61, -0.08, 83.52, 123.18, 1.32, 52.80, 0.01, 0.89, 0.89, 0.77, 1.15, 1.01, 0.60, 0.73, 0.70, 0.54, 1.03, 0.93, 0.39, 2.00, -122.43, 1.00, 0.90, 0.00500, 0.19285
139819, 0, 0.75, 0.50, -1.60, -0.01, 83.51, 123.20, 1.32, 52.80, 0.01, 0.89, 0.89, 0.72, 1.15, 1.03, 0.46, 0.73, 0.72, 0.32, 1.03, 0.99, 0.89, 2.16, -122.45, 1.00, 0.90, 0.00502, 0.19191
139831, 0, 0.75, 0.50, -1.65, 0.26, 83.54, 123.23, 1.32, 52.80, 0.01, 0.89, 0.90, 0.56, 1.15, 1.10, 0.60, 0.73, 0.82, 0.14, 1.03, 0.94, 0.81, 2.42, -122.48, 1.00, 0.90, 0.00502, 0.19058
139844, 0, 0.75, 0.50, -1.46, 0.51, 83.60, 123.24, 1.32, 52.80, 0.01, 0.89, 0.96, 0.46, 1.15, 1.10, 0.49, 0.73, 0.65, 0.53, 1.03, 0.92, 0.32, 2.44, -122.49, 1.00, 0.90, 0.00503, 0.18949
139857, 0, 0.75, 0.50, -1.43, 0.54, 83.88, 123.26, 1.32, 52.80, 0.01, 0.89, 0.97, 0.35, 1.15, 1.04, 0.67, 0.73, 1.00, 0.46, 1.03, 0.99, 0.72, 2.40, -122.51, 1.00, 0.90, 0.00503, 0.18892
139871, 0, 0.75, 0.50, -1.55, 0.20, 84.19, 123.28, 1.32, 52.80, 0.01, 0.89, 0.92, 0.53, 1.15, 1.10, 0.89, 0.72, 0.70, 0.26, 1.03, 1.01, 0.37, 2.35, -122.53, 1.00, 0.90, 0.00502, 0.18847
139884, 0, 0.75, 0.50, -1.21, 0.05, 84.51, 123.30, 1.32, 52.80, 0.01, 0.89, 0.93, 0.51, 1.15, 1.11, 0.23, 0.72, 0.75, 0.23, 1.03, 1.04, 0.47, 2.07, -122.55, 1.00, 0.90, 0.00501, 0.18815
139897, 0, 0.75, 0.50, -1.37, 0.27, 85.09, 123.32, 1.32, 52.80, 0.01, 0.89, 0.94, 0.46, 1.15, 1.14, 0.54, 0.72, 0.68, 0.19, 1.03, 1.01, 0.39, 1.75, -122.57, 1.00, 0.90, 0.00501, 0.18801
139911, 0, 0.75, 0.50, -1.36, 0.12, 86.03, 123.33, 1.32, 52.80, 0.01, 0.89, 0.92, 0.49, 1.14, 1.10, 0.84, 0.72, 0.77, 0.19, 1.03, 1.03, 0.30, 1.43, -122.58, 1.00, 0.89, 0.00499, 0.18770
139924, 0, 0.75, 0.50, -1.48, 0.18, 87.23, 123.35, 1.32, 52.80, 0.01, 0.89, 0.94, 0.47, 1.14, 1.08, 0.60, 0.72, 0.66, 0.23, 1.03, 1.01, 0.30, 0.85, -122.60, 1.00, 0.89, 0.00495, 0.18675
139937, 0, 0.75, 0.50, -1.63, 0.13, 88.53, 123.38, 1.32, 52.80, 0.01, 0.87, 0.96, 0.44, 1.14, 1.11, 0.68, 0.72, 0.72, 0.07, 1.01, 0.96, 0.33, -0.09, -122.63, 1.00, 0.89, 0.00491, 0.18525
139951, 0, 0.75, 0.50, -1.82, 0.09, 89.67, 123.40, 1.32, 52.80, 0.01, 0.87, 0.93, 0.51, 1.13, 1.06, 0.65, 0.70, 0.61, 0.42, 1.01, 0.96, 0.28, -1.29, -122.65, 1.00, 0.88, 0.00486, 0.18385
139964, 0, 0.75, 0.50, -1.62, 0.01, 90.51, 123.42, 1.32, 52.80, 0.01, 0.86, 0.90, 0.21, 1.13, 0.99, 0.58, 0.70, 0.79, 0.23, 1.00, 0.97, 0.26, -2.59, -122.67, 1.00, 0.88, 0.00481, 0.18374
139977, 0, 0.75, 0.50, -1.82, -0.12, 91.30, 123.45, 1.32, 52.80, 0.01, 0.86, 0.93, 0.18, 1.11, 0.97, 0.53, 0.70, 0.65, 0.39, 1.00, 0.89, 0.58, -3.72, -122.70, 1.00, 0.87, 0.00477, 0.18546
139991, 0, 0.75, 0.50, -1.82, -0.18, 91.26, 123.47, 1.32, 52.80, 0.01, 0.86, 0.93, 0.05, 1.11, 0.94, 0.19, 0.70, 0.63, 0.32, 1.00, 0.99, 0.56, -4.57, -122.72, 1.00, 0.87, 0.00473, 0.18798
140004, 0, 0.75, 0.50, -1.97, -0.75, 90.90, 123.50, 1.32, 52.80, 0.01, 0.86, 0.86, 0.09, 1.13, 1.00, 0.53, 0.70, 0.75, 0.16, 1.00, 0.92, 0.14, -5.35, -122.75, 1.00, 0.88, 0.00472, 0.19171
140017, 0, 0.75, 0.50, -2.00, -1.14, 90.29, 123.53, 1.32, 52.80, 0.01, 0.87, 0.89, 0.11, 1.13, 1.00, 0.30, 0.70, 0.69, 0.32, 1.01, 0.90, 0.23, -5.31, -122.78, 1.00, 0.88, 0.00472, 0.19545
140031, 0, 0.75, 0.50, -1.96, -1.21, 89.20, 123.55, 1.32, 52.80, 0.01, 0.87, 0.87, 0.26, 1.13, 1.00, 0.44, 0.72, 0.70, 0.25, 1.01, 0.87, 0.30, -4.96, -122.80, 1.00, 0.88, 0.00474, 0.19867
140044, 0, 0.75, 0.50, -2.01, -0.97, 88.03, 123.58, 1.32, 52.80, 0.01, 0.87, 0.90, 0.07, 1.14, 1.07, 0.47, 0.72, 0.69, 0.47, 1.01, 0.85, 0.46, -4.35, -122.83, 1.00, 0.89, 0.00477, 0.20135
