timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
80604, 0, 0.75, 0.50, -1.50, -1.27, 89.57, 58.11, 1.32, 52.80, 0.01, 0.86, 0.87, 0.18, 1.13, 1.04, 0.53, 0.70, 0.66, 0.26, 1.00, 0.89, 0.70, -5.02, -57.36, 1.00, 0.88, 0.00576, 0.24575
80618, 0, 0.75, 0.50, -1.77, -1.23, 88.95, 58.13, 1.32, 52.80, 0.01, 0.87, 0.85, 0.05, 1.13, 1.01, 0.23, 0.70, 0.65, 0.07, 1.01, 0.96, 0.54, -4.51, -57.38, 1.00, 0.88, 0.00578, 0.24894
80631, 0, 0.75, 0.50, -2.23, -1.24, 87.96, 58.16, 1.32, 52.80, 0.01, 0.87, 0.87, 0.14, 1.13, 0.94, 0.56, 0.70, 0.70, 0.11, 1.01, 0.94, 0.30, -3.63, -57.41, 1.00, 0.88, 0.00580, 0.24631
80644, 0, 0.75, 0.50, -2.23, -1.34, 86.48, 58.20, 1.32, 52.80, 0.01, 0.87, 0.85, 0.25, 1.13, 0.92, 0.26, 0.70, 0.68, 0.46, 1.01, 0.90, 0.11, -3.01, -57.45, 1.00, 0.88, 0.00583, 0.24289
80658, 0, 0.75, 0.50, -2.09, -1.22, 84.71, 58.22, 1.32, 52.80, 0.01, 0.87, 0.79, 0.68, 1.13, 0.96, 0.23, 0.72, 0.70, 0.09, 1.01, 0.87, 0.16, -2.01, -57.47, 1.00, 0.88, 0.00589, 0.24191
80671, 0, 0.75, 0.50, -1.82, -1.00, 83.05, 58.25, 1.32, 52.80, 0.01, 0.87, 0.99, 0.19, 1.14, 0.93, 0.11, 0.72, 0.65, 0.60, 1.01, 0.85, 0.16, -0.53, -57.50, 1.00, 0.89, 0.00596, 0.24326
80684, 0, 0.75, 0.50, -1.60, -0.99, 81.75, 58.27, 1.32, 52.80, 0.01, 0.89, 0.76, 0.91, 1.15, 0.99, 0.25, 0.72, 0.69, 0.60, 1.03, 0.89, 0.61, 1.23, -57.52, 1.00, 0.90, 0.00603, 0.24430
80698, 0, 0.75, 0.50, -1.64, -0.65, 80.92, 58.30, 1.32, 52.80, 0.01, 0.89, 0.93, 0.46, 1.15, 1.03, 0.28, 0.73, 0.69, 0.60, 1.03, 0.92, 0.35, 2.89, -57.55, 1.00, 0.90, 0.00609, 0.24271
80711, 0, 0.75, 0.50, -1.56, -0.00, 80.10, 58.32, 1.32, 52.80, 0.01, 0.89, 0.80, 0.96, 1.15, 1.00, 0.32, 0.72, 0.72, 0.68, 1.03, 0.93, 1.23, 4.19, -57.57, 1.00, 0.90, 0.00613, 0.23783
80724, 0, 0.75, 0.50, -1.52, 1.14, 80.25, 58.33, 1.32, 52.80, 0.01, 0.89, 0.87, 0.86, 1.15, 1.03, 0.28, 0.72, 0.72, 0.47, 1.03, 0.85, 0.88, 5.03, -57.58, 1.00, 0.90, 0.00617, 0.23202
80738, 0, 0.75, 0.50, -1.41, 1.02, 80.60, 58.35, 1.32, 52.80, 0.01, 0.89, 0.86, 0.81, 1.14, 1.10, 0.40, 0.72, 0.73, 0.56, 1.01, 0.93, 0.26, 5.84, -57.60, 1.00, 0.89, 0.00617, 0.22596
80751, 0, 0.75, 0.50, -1.63, 1.18, 81.33, 58.37, 1.32, 52.80, 0.01, 0.87, 0.89, 0.91, 1.14, 1.10, 0.68, 0.72, 0.75, 0.46, 1.01, 0.90, 1.07, 5.70, -57.62, 1.00, 0.89, 0.00617, 0.22134
80764, 0, 0.75, 0.50, -1.59, 1.18, 82.15, 58.39, 1.32, 52.80, 0.01, 0.87, 0.87, 0.96, 1.13, 1.08, 0.37, 0.70, 0.82, 0.16, 1.01, 0.90, 0.58, 5.34, -57.64, 1.00, 0.88, 0.00615, 0.21801
80857, 0, 0.75, 0.50, -1.79, 0.28, 84.44, 58.41, 1.32, 52.80, 0.01, 0.87, 0.92, 0.39, 1.13, 1.18, 0.54, 0.70, 0.75, 0.04, 1.00, 1.03, 0.18, 4.62, -57.66, 1.00, 0.88, 0.00613, 0.21645
80866, 0, 0.75, 0.50, -1.85, 0.68, 86.50, 58.44, 1.32, 52.80, 0.01, 0.86, 0.93, 0.28, 1.11, 1.39, 0.46, 0.70, 0.83, 0.25, 1.00, 1.07, 0.16, 3.80, -57.69, 1.00, 0.87, 0.00606, 0.21421
80874, 0, 0.75, 0.50, -1.68, 0.28, 87.77, 58.46, 1.32, 52.80, 0.01, 0.85, 1.06, 0.30, 1.10, 1.44, 0.56, 0.69, 0.80, 0.37, 0.99, 1.11, 0.16, 1.51, -57.71, 1.00, 0.86, 0.00599, 0.21283
80889, 0, 0.75, 0.50, -1.74, -0.68, 88.97, 58.48, 1.32, 52.80, 0.01, 0.85, 0.96, 0.30, 1.10, 0.99, 0.26, 0.69, 0.69, 0.11, 0.99, 0.96, 0.33, -0.56, -57.73, 1.00, 0.86, 0.00595, 0.21443
80898, 0, 0.75, 0.50, -1.67, -1.67, 89.62, 58.51, 1.32, 52.80, 0.01, 0.85, 0.80, 0.25, 1.10, 1.30, 0.63, 0.69, 0.63, 0.19, 0.99, 1.23, 0.35, -1.82, -57.76, 1.00, 0.86, 0.00590, 0.21937
80911, 0, 0.75, 0.50, -1.66, -0.79, 89.39, 58.53, 1.32, 52.80, 0.01, 0.86, 0.93, 0.25, 1.11, 0.99, 0.33, 0.69, 0.68, 0.18, 0.99, 0.89, 0.26, -3.02, -57.78, 1.00, 0.86, 0.00587, 0.22718
80924, 0, 0.75, 0.50, -1.73, -1.85, 88.68, 58.56, 1.32, 52.80, 0.01, 0.86, 0.92, 0.30, 1.11, 0.97, 0.32, 0.70, 0.70, 0.19, 1.00, 0.90, 0.51, -3.68, -57.81, 1.00, 0.87, 0.00587, 0.23555
80938, 0, 0.75, 0.50, -1.83, -1.16, 87.80, 58.58, 1.32, 52.80, 0.01, 0.87, 0.85, 0.14, 1.13, 0.93, 0.60, 0.70, 0.68, 0.14, 1.01, 0.83, 0.32, -3.45, -57.83, 1.00, 0.88, 0.00589, 0.24213
80951, 0, 0.75, 0.50, -1.77, -1.66, 86.44, 58.61, 1.32, 52.80, 0.01, 0.87, 0.85, 0.12, 1.14, 1.01, 0.14, 0.72, 0.72, 0.11, 1.01, 0.86, 0.32, -2.74, -57.86, 1.00, 0.89, 0.00592, 0.24621
80964, 0, 0.75, 0.50, -1.76, -1.34, 84.70, 58.63, 1.32, 52.80, 0.01, 0.89, 0.82, 0.58, 1.14, 0.94, 0.12, 0.72, 0.68, 0.39, 1.03, 0.92, 0.09, -1.86, -57.88, 1.00, 0.89, 0.00597, 0.24878
80978, 0, 0.75, 0.50, -1.86, -0.93, 82.93, 58.66, 1.32, 52.80, 0.01, 0.89, 0.82, 0.86, 1.15, 1.04, 0.39, 0.73, 0.65, 0.65, 1.03, 0.85, 0.11, -0.50, -57.91, 1.00, 0.90, 0.00604, 0.24983
80991, 0, 0.75, 0.50, -1.77, -0.31, 81.12, 58.68, 1.32, 52.80, 0.01, 0.90, 0.96, 0.37, 1.17, 1.04, 1.04, 0.73, 0.70, 0.65, 1.04, 0.85, 0.46, 1.25, -57.93, 1.00, 0.91, 0.00612, 0.24939
81004, 0, 0.75, 0.50, -1.65, 0.15, 80.39, 58.71, 1.32, 52.80, 0.01, 0.90, 0.80, 0.98, 1.17, 1.03, 0.25, 0.73, 0.69, 0.82, 1.04, 0.90, 0.44, 3.01, -57.96, 1.00, 0.91, 0.00619, 0.24801
81018, 0, 0.75, 0.50, -1.77, 0.34, 80.33, 58.73, 1.32, 52.80, 0.01, 0.90, 1.11, 0.42, 1.17, 1.08, 1.18, 0.73, 0.73, 0.63, 1.04, 0.90, 0.95, 4.83, -57.98, 1.00, 0.91, 0.00623, 0.24298
81031, 0, 0.75, 0.50, -1.71, 1.01, 80.06, 58.75, 1.32, 52.80, 0.01, 0.89, 0.93, 0.56, 1.15, 1.10, 0.72, 0.73, 0.72, 0.72, 1.03, 0.96, 0.63, 5.55, -58.00, 1.00, 0.90, 0.00624, 0.23483
81044, 0, 0.75, 0.50, -1.81, 0.95, 80.81, 58.77, 1.32, 52.80, 0.01, 0.89, 0.85, 0.65, 1.15, 1.13, 1.00, 0.72, 0.82, 0.11, 1.03, 1.00, 1.07, 5.61, -58.02, 1.00, 0.90, 0.00627, 0.22733
81058, 0, 0.75, 0.50, -1.86, 1.09, 81.56, 58.80, 1.32, 52.80, 0.01, 0.87, 0.90, 0.54, 1.14, 1.08, 0.61, 0.72, 0.75, 0.25, 1.01, 0.99, 0.86, 5.88, -58.05, 1.00, 0.89, 0.00625, 0.22153
81071, 0, 0.75, 0.50, -1.87, 0.67, 82.62, 58.82, 1.32, 52.80, 0.01, 0.87, 0.92, 0.58, 1.14, 1.13, 0.81, 0.72, 0.83, 0.18, 1.01, 1.03, 0.54, 5.13, -58.07, 1.00, 0.89, 0.00623, 0.21923
81084, 0, 0.75, 0.50, -1.77, 0.60, 83.67, 58.84, 1.32, 52.80, 0.01, 0.87, 0.94, 0.37, 1.13, 1.03, 0.56, 0.72, 0.82, 0.21, 1.01, 1.04, 0.75, 4.38, -58.09, 1.00, 0.88, 0.00621, 0.21892
81098, 0, 0.75, 0.50, -1.75, 0.10, 85.08, 58.87, 1.32, 52.80, 0.01, 0.87, 0.93, 0.42, 1.13, 1.10, 0.46, 0.70, 0.75, 0.28, 1.01, 1.03, 0.70, 3.33, -58.12, 1.00, 0.88, 0.00617, 0.21981
81111, 0, 0.75, 0.50, -1.58, -0.28, 86.54, 58.89, 1.32, 52.80, 0.01, 0.87, 0.92, 0.35, 1.13, 1.10, 0.19, 0.70, 0.76, 0.37, 1.00, 1.03, 0.37, 2.27, -58.14, 1.00, 0.88, 0.00613, 0.22098
81124, 0, 0.75, 0.50, -1.53, -0.57, 87.94, 58.91, 1.32, 52.80, 0.01, 0.86, 0.90, 0.53, 1.13, 1.14, 0.35, 0.70, 0.69, 0.18, 1.00, 0.96, 0.40, 0.86, -58.16, 1.00, 0.87, 0.00608, 0.22257
81151, 0, 0.75, 0.50, -1.79, -0.32, 89.31, 58.93, 1.32, 52.80, 0.01, 0.86, 0.77, 0.47, 1.11, 1.08, 0.75, 0.70, 0.65, 0.07, 1.00, 1.00, 0.58, -0.59, -58.18, 1.00, 0.87, 0.00603, 0.22430
81159, 0, 0.75, 0.50, -1.85, -0.56, 89.69, 58.96, 1.32, 52.80, 0.01, 0.86, 0.62, 0.86, 1.11, 1.10, 0.26, 0.70, 0.72, 0.11, 1.00, 1.00, 0.40, -1.99, -58.21, 1.00, 0.87, 0.00597, 0.22630
81168, 0, 0.75, 0.50, -1.84, -0.34, 89.79, 58.98, 1.32, 52.80, 0.01, 0.86, 1.14, 0.77, 1.11, 1.38, 0.40, 0.70, 0.69, 0.23, 1.00, 1.17, 0.30, -3.36, -58.23, 1.00, 0.87, 0.00595, 0.23087
81183, 0, 0.75, 0.50, -1.99, -0.58, 89.78, 59.01, 1.32, 52.80, 0.01, 0.87, 0.85, 0.28, 1.13, 0.99, 0.37, 0.70, 1.24, 0.42, 1.00, 0.96, 0.65, -3.74, -58.26, 1.00, 0.88, 0.00594, 0.23671
81192, 0, 0.75, 0.50, -2.12, -0.75, 89.77, 59.04, 1.32, 52.80, 0.01, 0.87, 0.93, 0.35, 1.13, 1.21, 0.33, 0.70, 0.69, 0.33, 1.01, 1.11, 0.32, -3.85, -58.29, 1.00, 0.88, 0.00593, 0.24189
81204, 0, 0.75, 0.50, -1.97, -0.21, 89.60, 59.07, 1.32, 52.80, 0.01, 0.87, 0.93, 0.21, 1.13, 1.07, 0.65, 0.72, 0.62, 0.39, 1.01, 0.92, 0.53, -3.83, -58.32, 1.00, 0.88, 0.00592, 0.24432
81218, 0, 0.75, 0.50, -1.77, -0.97, 89.47, 59.09, 1.32, 52.80, 0.01, 0.87, 0.85, 0.21, 1.13, 1.03, 0.54, 0.72, 0.61, 0.40, 1.01, 0.97, 0.46, -3.82, -58.34, 1.00, 0.88, 0.00592, 0.24415
81231, 0, 0.75, 0.50, -1.86, -1.16, 89.58, 59.12, 1.32, 52.80, 0.01, 0.87, 0.92, 0.23, 1.13, 0.97, 0.25, 0.70, 0.58, 0.23, 1.01, 0.93, 0.47, -3.65, -58.37, 1.00, 0.88, 0.00592, 0.24250
81244, 0, 0.75, 0.50, -1.88, -1.62, 89.24, 59.14, 1.32, 52.80, 0.01, 0.87, 0.77, 0.65, 1.13, 0.96, 0.56, 0.70, 0.59, 0.05, 1.00, 1.10, 0.40, -3.53, -58.39, 1.00, 0.88, 0.00591, 0.24052
81258, 0, 0.75, 0.50, -1.90, -1.44, 88.81, 59.17, 1.32, 52.80, 0.01, 0.87, 0.85, 0.25, 1.13, 0.99, 0.11, 0.70, 0.62, 0.05, 1.00, 0.92, 0.18, -3.64, -58.42, 1.00, 0.88, 0.00591, 0.23999
81271, 0, 0.75, 0.50, -1.91, -0.77, 88.28, 59.20, 1.32, 52.80, 0.01, 0.87, 0.79, 0.88, 1.13, 0.96, 0.44, 0.70, 0.65, 0.16, 1.00, 0.83, 0.16, -3.29, -58.45, 1.00, 0.88, 0.00592, 0.24030
81284, 0, 0.75, 0.50, -1.91, -0.61, 87.35, 59.22, 1.32, 52.80, 0.01, 0.87, 0.86, 0.51, 1.13, 1.06, 0.18, 0.70, 0.66, 0.21, 1.01, 0.92, 0.51, -2.87, -58.47, 1.00, 0.88, 0.00594, 0.24134
81298, 0, 0.75, 0.50, -1.97, -0.29, 86.29, 59.25, 1.32, 52.80, 0.01, 0.87, 0.83, 0.91, 1.14, 1.06, 0.72, 0.72, 0.69, 0.16, 1.01, 0.92, 0.96, -2.34, -58.50, 1.00, 0.89, 0.00597, 0.24309
81311, 0, 0.75, 0.50, -1.89, 0.15, 85.06, 59.28, 1.32, 52.80, 0.01, 0.87, 0.86, 0.77, 1.14, 1.04, 0.72, 0.72, 0.69, 0.33, 1.01, 0.86, 0.89, -1.40, -58.53, 1.00, 0.89, 0.00601, 0.24449
81324, 0, 0.75, 0.50, -1.92, 0.66, 84.62, 59.30, 1.32, 52.80, 0.01, 0.89, 0.86, 0.77, 1.14, 1.06, 1.02, 0.72, 0.76, 0.07, 1.03, 0.93, 0.49, -0.35, -58.55, 1.00, 0.89, 0.00606, 0.24521
81338, 0, 0.75, 0.50, -1.85, 0.68, 84.52, 59.32, 1.32, 52.80, 0.01, 0.89, 0.90, 0.63, 1.14, 1.08, 0.72, 0.72, 0.79, 0.12, 1.03, 0.99, 0.91, 0.89, -58.57, 1.00, 0.89, 0.00608, 0.24305
81351, 0, 0.75, 0.50, -1.79, 0.66, 84.47, 59.35, 1.32, 52.80, 0.01, 0.87, 0.89, 0.77, 1.14, 1.11, 1.00, 0.72, 0.75, 0.18, 1.01, 0.99, 0.96, 1.32, -58.60, 1.00, 0.89, 0.00608, 0.23850
81364, 0, 0.75, 0.50, -1.76, 0.99, 85.27, 59.37, 1.32, 52.80, 0.01, 0.87, 0.94, 0.40, 1.14, 1.11, 0.40, 0.72, 0.76, 0.26, 1.01, 0.96, 0.35, 1.42, -58.62, 1.00, 0.89, 0.00609, 0.23325
81378, 0, 0.75, 0.50, -1.79, 0.53, 86.35, 59.39, 1.32, 52.80, 0.01, 0.87, 0.94, 0.49, 1.13, 1.15, 0.72, 0.70, 0.77, 0.16, 1.00, 1.01, 0.70, 1.47, -58.64, 1.00, 0.88, 0.00606, 0.22807
81391, 0, 0.75, 0.50, -1.79, -0.09, 87.19, 59.41, 1.32, 52.80, 0.01, 0.86, 0.90, 0.49, 1.11, 1.13, 0.70, 0.70, 0.72, 0.23, 1.00, 1.01, 0.23, 0.67, -58.66, 1.00, 0.87, 0.00602, 0.22459
81466, 0, 0.75, 0.50, -1.89, -0.14, 88.65, 59.44, 1.32, 52.80, 0.01, 0.86, 0.89, 0.37, 1.11, 1.11, 0.47, 0.70, 0.70, 0.04, 1.00, 0.94, 0.18, -0.41, -58.69, 1.00, 0.87, 0.00599, 0.22354
81474, 0, 0.75, 0.50, -1.95, -0.19, 89.79, 59.47, 1.32, 52.80, 0.01, 0.85, 1.08, 0.32, 1.10, 1.83, 0.51, 0.69, 0.70, 0.09, 0.99, 1.55, 0.42, -1.24, -58.72, 1.00, 0.86, 0.00593, 0.22329
81484, 0, 0.75, 0.50, -2.10, -0.30, 90.77, 59.49, 1.32, 52.80, 0.01, 0.85, 0.97, 0.25, 1.10, 1.20, 0.40, 0.69, 0.70, 0.07, 0.99, 1.08, 0.42, -2.71, -58.74, 1.00, 0.86, 0.00589, 0.22472
81512, 0, 0.75, 0.50, -1.88, -0.99, 90.96, 59.52, 1.32, 52.80, 0.01, 0.85, 0.79, 0.09, 1.10, 0.92, 0.30, 0.69, 0.65, 0.28, 0.99, 0.94, 0.18, -3.84, -58.77, 1.00, 0.86, 0.00584, 0.22730
81524, 0, 0.75, 0.50, -1.99, -1.21, 90.34, 59.55, 1.32, 52.80, 0.01, 0.85, 0.79, 0.14, 1.10, 1.17, 0.60, 0.69, 0.69, 0.14, 0.99, 0.87, 0.54, -4.83, -58.80, 1.00, 0.86, 0.00582, 0.23182
81539, 0, 0.75, 0.50, -1.91, -1.22, 89.36, 59.58, 1.32, 52.80, 0.01, 0.86, 0.82, 0.18, 1.11, 0.90, 0.09, 0.70, 0.66, 0.30, 1.00, 0.85, 0.51, -5.02, -58.83, 1.00, 0.87, 0.00584, 0.23838
81551, 0, 0.75, 0.50, -1.83, -1.45, 88.39, 59.60, 1.32, 52.80, 0.01, 0.87, 0.76, 0.53, 1.13, 1.21, 0.61, 0.70, 0.69, 0.32, 1.00, 0.83, 0.51, -4.40, -58.85, 1.00, 0.88, 0.00587, 0.24524
81564, 0, 0.75, 0.50, -1.70, -0.91, 87.33, 59.63, 1.32, 52.80, 0.01, 0.87, 0.83, 0.56, 1.13, 0.99, 0.82, 0.72, 0.68, 0.42, 1.01, 0.82, 0.26, -3.42, -58.88, 1.00, 0.88, 0.00590, 0.24934
81578, 0, 0.75, 0.50, -1.82, -0.18, 86.21, 59.65, 1.32, 52.80, 0.01, 0.87, 0.80, 0.86, 1.14, 1.20, 0.33, 0.72, 0.65, 0.74, 1.01, 0.80, 0.42, -2.44, -58.90, 1.00, 0.89, 0.00594, 0.24957
81591, 0, 0.75, 0.50, -1.79, 0.06, 85.15, 59.67, 1.32, 52.80, 0.01, 0.87, 0.85, 0.63, 1.14, 0.96, 1.28, 0.72, 0.69, 0.58, 1.01, 0.82, 0.46, -1.39, -58.92, 1.00, 0.89, 0.00598, 0.24718
81604, 0, 0.75, 0.50, -1.82, 0.55, 83.57, 59.70, 1.32, 52.80, 0.01, 0.87, 0.90, 0.81, 1.14, 1.04, 0.56, 0.72, 0.68, 0.77, 1.01, 0.92, 0.18, -0.27, -58.95, 1.00, 0.89, 0.00602, 0.24408
81618, 0, 0.75, 0.50, -1.81, 0.49, 82.00, 59.72, 1.32, 52.80, 0.01, 0.89, 0.93, 0.40, 1.14, 1.00, 0.91, 0.72, 0.77, 0.37, 1.03, 0.90, 0.79, 0.79, -58.97, 1.00, 0.89, 0.00609, 0.24295
81631, 0, 0.75, 0.50, -1.75, 0.52, 80.63, 59.74, 1.32, 52.80, 0.01, 0.89, 0.92, 0.49, 1.15, 0.99, 0.35, 0.72, 0.82, 0.21, 1.03, 0.96, 0.42, 2.38, -58.99, 1.00, 0.90, 0.00615, 0.24288
81644, 0, 0.75, 0.50, -1.92, 0.23, 80.48, 59.77, 1.32, 52.80, 0.01, 0.89, 0.87, 0.75, 1.15, 1.08, 0.72, 0.73, 0.80, 0.23, 1.04, 0.96, 0.96, 3.95, -59.02, 1.00, 0.90, 0.00621, 0.24218
81658, 0, 0.75, 0.50, -1.74, 0.54, 80.52, 59.79, 1.32, 52.80, 0.01, 0.89, 0.96, 0.54, 1.15, 1.01, 0.58, 0.73, 0.76, 0.09, 1.03, 0.94, 0.23, 5.31, -59.04, 1.00, 0.90, 0.00623, 0.23753
81671, 0, 0.75, 0.50, -1.71, 0.64, 80.89, 59.81, 1.32, 52.80, 0.01, 0.89, 1.13, 0.30, 1.14, 1.06, 0.58, 0.72, 0.76, 0.11, 1.03, 0.96, 0.98, 5.46, -59.06, 1.00, 0.89, 0.00624, 0.23054
81684, 0, 0.75, 0.50, -1.71, 0.26, 81.25, 59.83, 1.32, 52.80, 0.01, 0.87, 0.89, 0.40, 1.14, 1.06, 0.46, 0.72, 0.77, 0.28, 1.01, 1.00, 0.47, 5.43, -59.08, 1.00, 0.89, 0.00624, 0.22369
81698, 0, 0.75, 0.50, -1.60, 0.39, 81.80, 59.85, 1.32, 52.80, 0.01, 0.87, 0.89, 0.60, 1.13, 1.04, 0.42, 0.72, 0.75, 0.21, 1.01, 1.01, 0.74, 5.05, -59.10, 1.00, 0.88, 0.00623, 0.22046
81711, 0, 0.75, 0.50, -1.58, 0.17, 82.71, 59.88, 1.32, 52.80, 0.01, 0.87, 1.01, 0.30, 1.13, 1.07, 0.53, 0.72, 0.68, 0.28, 1.01, 1.03, 0.74, 4.69, -59.13, 1.00, 0.88, 0.00622, 0.22092
81724, 0, 0.75, 0.50, -1.77, 0.09, 83.78, 59.90, 1.32, 52.80, 0.01, 0.87, 0.85, 0.33, 1.13, 1.10, 0.77, 0.70, 0.70, 0.05, 1.01, 1.01, 0.84, 4.14, -59.15, 1.00, 0.88, 0.00620, 0.22238
81738, 0, 0.75, 0.50, -1.48, 0.25, 84.41, 59.92, 1.32, 52.80, 0.01, 0.87, 0.96, 0.30, 1.13, 1.06, 0.39, 0.70, 0.70, 0.04, 1.01, 0.96, 0.68, 3.24, -59.17, 1.00, 0.88, 0.00617, 0.22309
81751, 0, 0.75, 0.50, -1.55, 0.18, 85.32, 59.94, 1.32, 52.80, 0.01, 0.87, 0.90, 0.11, 1.13, 1.07, 0.54, 0.70, 0.65, 0.21, 1.01, 0.97, 0.47, 2.17, -59.19, 1.00, 0.88, 0.00615, 0.22423
81764, 0, 0.75, 0.50, -1.79, -0.10, 86.28, 59.96, 1.32, 52.80, 0.01, 0.87, 0.90, 0.14, 1.13, 1.01, 0.30, 0.70, 0.70, 0.11, 1.00, 0.90, 0.39, 1.53, -59.21, 1.00, 0.88, 0.00612, 0.22594
81778, 0, 0.75, 0.50, -1.75, -0.46, 86.85, 59.99, 1.32, 52.80, 0.01, 0.87, 0.89, 0.12, 1.13, 1.00, 0.46, 0.70, 0.69, 0.28, 1.00, 1.10, 0.19, 0.62, -59.24, 1.00, 0.88, 0.00608, 0.22802
81791, 0, 0.75, 0.50, -1.64, -1.00, 87.02, 60.01, 1.32, 52.80, 0.01, 0.87, 0.87, 0.07, 1.13, 0.99, 0.51, 0.70, 0.70, 0.23, 1.00, 0.94, 0.44, -0.33, -59.26, 1.00, 0.88, 0.00606, 0.23046
81837, 0, 0.75, 0.50, -1.62, -0.03, 86.16, 60.03, 1.32, 52.80, 0.01, 0.87, 0.83, 0.70, 1.13, 1.03, 0.75, 0.70, 0.65, 0.46, 1.01, 0.87, 0.93, -0.90, -59.28, 1.00, 0.88, 0.00605, 0.23344
81846, 0, 0.75, 0.50, -1.56, 0.48, 85.75, 60.05, 1.32, 52.80, 0.01, 0.87, 0.85, 0.56, 1.14, 1.04, 0.79, 0.72, 0.75, 0.42, 1.01, 0.93, 0.72, -1.07, -59.30, 1.00, 0.89, 0.00608, 0.23877
81872, 0, 0.75, 0.50, -1.71, 0.16, 85.91, 60.07, 1.32, 52.80, 0.01, 0.89, 0.86, 0.58, 1.14, 1.08, 0.93, 0.72, 0.73, 0.23, 1.03, 0.92, 0.79, -0.22, -59.32, 1.00, 0.89, 0.00610, 0.24324
81884, 0, 0.75, 0.50, -1.57, 0.71, 86.27, 60.09, 1.32, 52.80, 0.01, 0.89, 1.11, 0.49, 1.14, 1.10, 0.93, 0.72, 0.86, 0.19, 1.03, 1.00, 0.56, 0.19, -59.34, 1.00, 0.89, 0.00609, 0.24369
81898, 0, 0.75, 0.50, -1.72, 0.89, 86.90, 60.11, 1.32, 52.80, 0.01, 0.87, 0.82, 0.51, 1.14, 1.11, 0.82, 0.72, 0.76, 0.16, 1.01, 1.03, 0.72, 0.03, -59.36, 1.00, 0.89, 0.00608, 0.23971
81911, 0, 0.75, 0.50, -1.84, 0.78, 87.58, 60.14, 1.32, 52.80, 0.01, 0.87, 0.92, 0.19, 1.13, 1.10, 0.58, 0.70, 0.75, 0.09, 1.01, 1.03, 0.47, -0.33, -59.39, 1.00, 0.88, 0.00605, 0.23395
81924, 0, 0.75, 0.50, -1.94, 0.29, 88.39, 60.16, 1.32, 52.80, 0.01, 0.86, 0.90, 0.40, 1.13, 1.10, 0.81, 0.70, 0.79, 0.37, 1.00, 1.03, 0.44, -0.96, -59.41, 1.00, 0.87, 0.00603, 0.23026
81938, 0, 0.75, 0.50, -2.12, 0.26, 88.88, 60.19, 1.32, 52.80, 0.01, 0.86, 0.93, 0.28, 1.11, 1.06, 0.54, 0.70, 0.72, 0.19, 1.00, 1.00, 0.28, -1.64, -59.44, 1.00, 0.87, 0.00599, 0.22961
81951, 0, 0.75, 0.50, -1.76, -0.11, 89.22, 60.21, 1.32, 52.80, 0.01, 0.86, 0.89, 0.37, 1.11, 1.07, 0.44, 0.70, 0.75, 0.33, 1.00, 1.04, 0.39, -2.44, -59.46, 1.00, 0.87, 0.00597, 0.23145
81964, 0, 0.75, 0.50, -1.91, -0.27, 89.66, 60.24, 1.32, 52.80, 0.01, 0.86, 0.87, 0.30, 1.11, 1.08, 0.26, 0.70, 0.70, 0.32, 1.00, 0.97, 0.30, -2.94, -59.49, 1.00, 0.87, 0.00595, 0.23406
81978, 0, 0.75, 0.50, -1.89, -0.52, 89.81, 60.27, 1.32, 52.80, 0.01, 0.86, 0.86, 0.49, 1.11, 1.11, 0.16, 0.70, 0.66, 0.23, 1.00, 0.99, 0.54, -3.28, -59.52, 1.00, 0.87, 0.00593, 0.23627
81991, 0, 0.75, 0.50, -1.84, -0.48, 90.11, 60.29, 1.32, 52.80, 0.01, 0.86, 1.00, 0.30, 1.11, 1.06, 0.35, 0.70, 0.66, 0.05, 1.00, 0.99, 0.61, -3.72, -59.54, 1.00, 0.87, 0.00591, 0.23810
82004, 0, 0.75, 0.50, -1.77, -0.49, 90.40, 60.32, 1.32, 52.80, 0.01, 0.86, 0.86, 0.23, 1.11, 1.03, 0.51, 0.70, 0.62, 0.21, 1.00, 0.92, 0.58, -3.87, -59.57, 1.00, 0.87, 0.00589, 0.23861
82082, 0, 0.75, 0.50, -1.87, -0.34, 90.54, 60.34, 1.32, 52.80, 0.01, 0.86, 0.85, 0.56, 1.11, 1.03, 0.74, 0.70, 0.70, 0.18, 1.00, 1.00, 0.79, -4.17, -59.59, 1.00, 0.87, 0.00587, 0.23834
82090, 0, 0.75, 0.50, -2.05, -0.10, 90.68, 60.37, 1.32, 52.80, 0.01, 0.86, 0.94, 0.37, 1.11, 1.08, 0.72, 0.70, 0.77, 0.12, 1.00, 1.00, 0.46, -4.46, -59.62, 1.00, 0.87, 0.00586, 0.23812
82099, 0, 0.75, 0.50, -1.93, 0.28, 90.66, 60.39, 1.32, 52.80, 0.01, 0.86, 0.97, 0.25, 1.11, 1.08, 0.53, 0.70, 0.66, 0.11, 0.99, 1.31, 0.44, -4.59, -59.64, 1.00, 0.87, 0.00584, 0.23808
