timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
103377, 0, 0.75, 0.50, -1.62, 0.25, 78.88, 78.71, 1.32, 52.80, 0.01, 0.92, 0.89, 0.74, 1.18, 1.06, 0.93, 0.75, 0.75, 0.72, 1.06, 0.97, 0.65, 6.26, -77.96, 1.00, 0.93, 0.00341, 0.12844
103391, 0, 0.75, 0.50, -1.62, 0.87, 79.04, 78.73, 1.32, 52.80, 0.01, 0.92, 0.96, 0.51, 1.18, 1.06, 0.37, 0.75, 0.75, 0.79, 1.06, 0.90, 1.04, 6.90, -77.98, 1.00, 0.92, 0.00343, 0.12476
103404, 0, 0.75, 0.50, -1.74, 1.07, 79.41, 78.75, 1.32, 52.80, 0.01, 0.92, 1.07, 0.30, 1.18, 1.11, 1.19, 0.75, 0.79, 0.67, 1.06, 0.92, 0.35, 7.06, -78.00, 1.00, 0.92, 0.00343, 0.12148
103417, 0, 0.75, 0.50, -1.54, 0.78, 79.91, 78.77, 1.32, 52.80, 0.01, 0.92, 0.97, 0.46, 1.18, 1.14, 0.44, 0.75, 0.85, 0.12, 1.06, 1.00, 0.70, 6.90, -78.02, 1.00, 0.92, 0.00343, 0.11955
103431, 0, 0.75, 0.50, -1.57, 0.44, 81.05, 78.79, 1.32, 52.80, 0.01, 0.90, 0.85, 0.75, 1.18, 1.14, 0.65, 0.75, 0.77, 0.32, 1.06, 0.94, 0.49, 6.54, -78.04, 1.00, 0.92, 0.00343, 0.11910
103444, 0, 0.75, 0.50, -1.60, 0.43, 82.57, 78.81, 1.32, 52.80, 0.01, 0.90, 1.00, 0.19, 1.17, 1.14, 0.81, 0.73, 0.85, 0.25, 1.04, 1.03, 0.23, 6.03, -78.06, 1.00, 0.91, 0.00340, 0.11870
103457, 0, 0.75, 0.50, -1.66, 0.60, 84.42, 78.83, 1.32, 52.80, 0.01, 0.90, 0.90, 0.67, 1.17, 1.17, 0.37, 0.73, 0.82, 0.32, 1.04, 1.06, 0.35, 4.89, -78.08, 1.00, 0.91, 0.00336, 0.11774
103471, 0, 0.75, 0.50, -1.75, 0.41, 87.40, 78.85, 1.32, 52.80, 0.01, 0.89, 0.90, 0.49, 1.15, 1.15, 0.63, 0.73, 0.79, 0.19, 1.03, 1.01, 0.56, 3.37, -78.10, 1.00, 0.90, 0.00330, 0.11615
103484, 0, 0.75, 0.50, -1.92, 0.25, 90.21, 78.88, 1.32, 52.80, 0.01, 0.87, 0.93, 0.44, 1.14, 1.14, 0.67, 0.72, 0.73, 0.07, 1.01, 0.99, 0.49, 1.53, -78.13, 1.00, 0.89, 0.00320, 0.11323
103497, 0, 0.75, 0.50, -1.87, 0.18, 92.71, 78.90, 1.32, 52.80, 0.01, 0.87, 0.99, 0.26, 1.13, 1.11, 0.58, 0.70, 0.77, 0.33, 1.00, 1.00, 0.46, -1.46, -78.15, 1.00, 0.88, 0.00310, 0.11100
103525, 0, 0.75, 0.50, -1.97, -0.16, 94.70, 78.93, 1.32, 52.80, 0.01, 0.86, 0.86, 0.56, 1.11, 1.14, 0.72, 0.70, 0.72, 0.11, 1.00, 1.08, 0.16, -4.27, -78.18, 1.00, 0.87, 0.00300, 0.11027
103537, 0, 0.75, 0.50, -2.08, -0.39, 95.84, 78.96, 1.32, 52.80, 0.01, 0.85, 0.89, 0.18, 1.10, 1.03, 0.51, 0.69, 0.68, 0.05, 0.99, 1.01, 0.49, -6.77, -78.21, 1.00, 0.86, 0.00291, 0.11146
103552, 0, 0.75, 0.50, -2.05, -1.04, 95.41, 78.99, 1.32, 52.80, 0.01, 0.85, 0.90, 0.12, 1.10, 1.00, 0.25, 0.69, 0.77, 0.16, 0.99, 0.89, 0.47, -8.76, -78.24, 1.00, 0.86, 0.00285, 0.11461
103564, 0, 0.75, 0.50, -2.03, -1.48, 94.08, 79.01, 1.32, 52.80, 0.01, 0.86, 0.92, 0.28, 1.11, 1.06, 0.51, 0.69, 0.70, 0.14, 0.99, 0.87, 0.49, -9.90, -78.26, 1.00, 0.87, 0.00284, 0.12033
103577, 0, 0.75, 0.50, -2.09, -1.27, 92.45, 79.04, 1.32, 52.80, 0.01, 0.86, 0.87, 0.16, 1.13, 1.03, 0.18, 0.70, 0.69, 0.07, 1.00, 0.89, 0.19, -9.47, -78.29, 1.00, 0.87, 0.00288, 0.12694
103591, 0, 0.75, 0.50, -2.16, -1.11, 89.96, 79.07, 1.32, 52.80, 0.01, 0.87, 0.87, 0.05, 1.13, 1.04, 0.53, 0.72, 0.70, 0.05, 1.01, 0.96, 0.23, -8.14, -78.32, 1.00, 0.88, 0.00293, 0.13245
103604, 0, 0.75, 0.50, -2.06, -1.29, 87.15, 79.10, 1.32, 52.80, 0.01, 0.89, 0.85, 0.26, 1.15, 0.93, 0.18, 0.72, 0.69, 0.32, 1.03, 0.92, 0.14, -6.50, -78.35, 1.00, 0.90, 0.00303, 0.13735
103617, 0, 0.75, 0.50, -1.98, -1.23, 84.48, 79.13, 1.32, 52.80, 0.01, 0.90, 0.96, 0.32, 1.17, 1.03, 0.37, 0.73, 0.80, 0.30, 1.04, 0.89, 0.18, -4.01, -78.38, 1.00, 0.91, 0.00314, 0.14056
103631, 0, 0.75, 0.50, -1.77, -1.12, 81.88, 79.16, 1.32, 52.80, 0.01, 0.90, 0.80, 0.75, 1.18, 1.03, 0.33, 0.75, 0.66, 0.44, 1.06, 0.90, 0.51, -1.20, -78.41, 1.00, 0.92, 0.00325, 0.14177
103644, 0, 0.75, 0.50, -1.70, -0.60, 80.39, 79.18, 1.32, 52.80, 0.01, 0.92, 0.87, 0.67, 1.18, 1.00, 0.93, 0.75, 0.72, 0.37, 1.06, 0.86, 0.58, 1.46, -78.43, 1.00, 0.93, 0.00336, 0.14164
103657, 0, 0.75, 0.50, -1.83, -0.48, 79.56, 79.20, 1.32, 52.80, 0.01, 0.92, 0.86, 0.89, 1.20, 1.03, 0.98, 0.75, 0.70, 0.32, 1.07, 0.93, 0.67, 4.06, -78.45, 1.00, 0.93, 0.00343, 0.13842
103671, 0, 0.75, 0.50, -1.65, 0.25, 79.16, 79.23, 1.32, 52.80, 0.01, 0.92, 0.90, 0.79, 1.18, 1.11, 1.11, 0.75, 0.73, 0.54, 1.07, 0.94, 0.42, 5.55, -78.48, 1.00, 0.93, 0.00347, 0.13326
103684, 0, 0.75, 0.50, -1.58, 0.66, 79.50, 79.25, 1.32, 52.80, 0.01, 0.92, 0.94, 0.74, 1.18, 1.11, 1.35, 0.75, 0.73, 0.44, 1.06, 1.00, 1.11, 6.38, -78.50, 1.00, 0.92, 0.00350, 0.12800
103697, 0, 0.75, 0.50, -1.61, 0.79, 79.95, 79.27, 1.32, 52.80, 0.01, 0.92, 1.07, 0.33, 1.18, 1.08, 0.65, 0.75, 0.82, 0.11, 1.06, 0.99, 0.65, 6.79, -78.52, 1.00, 0.92, 0.00350, 0.12363
103711, 0, 0.75, 0.50, -1.54, 0.46, 81.19, 79.29, 1.32, 52.80, 0.01, 0.90, 1.06, 0.23, 1.18, 1.10, 0.51, 0.75, 0.76, 0.25, 1.06, 1.04, 0.68, 6.44, -78.54, 1.00, 0.92, 0.00350, 0.12137
103724, 0, 0.75, 0.50, -1.58, 0.47, 82.62, 79.31, 1.32, 52.80, 0.01, 0.90, 0.86, 0.49, 1.17, 1.11, 0.51, 0.73, 0.77, 0.18, 1.04, 1.03, 0.98, 5.99, -78.56, 1.00, 0.91, 0.00347, 0.11984
103737, 0, 0.75, 0.50, -1.62, 0.34, 84.13, 79.33, 1.32, 52.80, 0.01, 0.90, 0.93, 0.51, 1.17, 1.06, 0.47, 0.73, 0.79, 0.11, 1.04, 1.03, 0.74, 4.76, -78.58, 1.00, 0.91, 0.00343, 0.11891
103751, 0, 0.75, 0.50, -1.71, 0.11, 85.91, 79.35, 1.32, 52.80, 0.01, 0.89, 1.00, 0.46, 1.15, 1.14, 0.67, 0.73, 0.75, 0.09, 1.04, 1.04, 0.49, 3.33, -78.60, 1.00, 0.90, 0.00338, 0.11843
103764, 0, 0.75, 0.50, -1.58, 0.00, 87.42, 79.37, 1.32, 52.80, 0.01, 0.89, 1.10, 0.35, 1.15, 1.14, 0.33, 0.72, 0.80, 0.28, 1.03, 1.03, 0.28, 1.81, -78.62, 1.00, 0.90, 0.00332, 0.11830
103777, 0, 0.75, 0.50, -1.73, -0.34, 89.06, 79.39, 1.32, 52.80, 0.01, 0.89, 0.76, 0.77, 1.14, 1.08, 0.23, 0.72, 0.75, 0.33, 1.03, 1.03, 0.49, 0.03, -78.64, 1.00, 0.89, 0.00327, 0.11905
103791, 0, 0.75, 0.50, -1.78, -0.61, 90.06, 79.42, 1.32, 52.80, 0.01, 0.87, 0.90, 0.23, 1.14, 1.07, 0.49, 0.72, 0.70, 0.14, 1.01, 0.99, 0.19, -1.47, -78.67, 1.00, 0.89, 0.00321, 0.11981
103804, 0, 0.75, 0.50, -1.88, -0.65, 90.57, 79.44, 1.32, 52.80, 0.01, 0.87, 0.86, 0.51, 1.14, 1.01, 0.40, 0.72, 0.68, 0.25, 1.01, 0.97, 0.28, -3.11, -78.69, 1.00, 0.89, 0.00316, 0.12139
103831, 0, 0.75, 0.50, -1.80, -0.78, 89.04, 79.47, 1.32, 52.80, 0.01, 0.87, 0.83, 0.65, 1.14, 1.04, 0.18, 0.72, 0.72, 0.04, 1.01, 0.96, 0.63, -4.12, -78.72, 1.00, 0.89, 0.00313, 0.12372
103844, 0, 0.75, 0.50, -1.81, -0.46, 87.58, 79.49, 1.32, 52.80, 0.01, 0.89, 0.99, 0.14, 1.15, 0.99, 0.19, 0.72, 0.69, 0.18, 1.03, 0.97, 0.72, -4.63, -78.74, 1.00, 0.90, 0.00318, 0.12980
103860, 0, 0.75, 0.50, -1.75, -0.95, 86.42, 79.52, 1.32, 52.80, 0.01, 0.90, 0.76, 0.44, 1.17, 0.99, 0.54, 0.73, 0.73, 0.02, 1.04, 0.90, 0.49, -3.10, -78.77, 1.00, 0.91, 0.00324, 0.13586
103871, 0, 0.75, 0.50, -1.81, -0.90, 85.40, 79.54, 1.32, 52.80, 0.01, 0.90, 0.90, 0.81, 1.17, 1.11, 0.44, 0.73, 0.76, 0.18, 1.04, 0.97, 1.09, -1.63, -78.79, 1.00, 0.91, 0.00328, 0.13939
103884, 0, 0.75, 0.50, -1.65, -0.69, 84.47, 79.57, 1.32, 52.80, 0.01, 0.90, 0.90, 0.16, 1.18, 1.00, 0.25, 0.75, 0.76, 0.18, 1.06, 0.93, 0.46, -0.47, -78.82, 1.00, 0.92, 0.00332, 0.13920
103897, 0, 0.75, 0.50, -1.67, -0.49, 84.12, 79.59, 1.32, 52.80, 0.01, 0.90, 0.94, 0.21, 1.18, 1.04, 0.32, 0.75, 0.70, 0.33, 1.06, 1.06, 0.86, 0.54, -78.84, 1.00, 0.92, 0.00336, 0.13635
103911, 0, 0.75, 0.50, -1.67, -0.47, 84.17, 79.61, 1.32, 52.80, 0.01, 0.90, 0.83, 0.88, 1.17, 1.03, 0.25, 0.73, 0.72, 0.25, 1.04, 0.99, 0.37, 1.47, -78.86, 1.00, 0.91, 0.00338, 0.13249
103924, 0, 0.75, 0.50, -1.75, -0.27, 84.37, 79.63, 1.32, 52.80, 0.01, 0.90, 0.94, 0.51, 1.17, 1.06, 0.42, 0.73, 0.72, 0.12, 1.04, 0.94, 0.11, 1.82, -78.88, 1.00, 0.91, 0.00338, 0.12935
103937, 0, 0.75, 0.50, -1.77, -0.21, 84.53, 79.66, 1.32, 52.80, 0.01, 0.90, 0.85, 0.81, 1.17, 1.07, 0.91, 0.73, 0.70, 0.40, 1.04, 0.97, 0.18, 1.77, -78.91, 1.00, 0.91, 0.00338, 0.12729
103951, 0, 0.75, 0.50, -1.66, 0.09, 84.76, 79.68, 1.32, 52.80, 0.01, 0.90, 0.89, 0.81, 1.17, 1.08, 0.91, 0.73, 0.72, 0.35, 1.04, 0.97, 0.81, 1.58, -78.93, 1.00, 0.91, 0.00337, 0.12620
103964, 0, 0.75, 0.50, -1.67, 0.42, 85.19, 79.70, 1.32, 52.80, 0.01, 0.90, 0.89, 0.88, 1.17, 1.07, 0.61, 0.73, 0.73, 0.39, 1.04, 0.93, 0.81, 1.42, -78.95, 1.00, 0.91, 0.00337, 0.12613
103977, 0, 0.75, 0.50, -1.77, 0.54, 85.81, 79.72, 1.32, 52.80, 0.01, 0.90, 0.93, 0.88, 1.17, 1.11, 0.96, 0.73, 0.79, 0.28, 1.04, 0.90, 0.47, 1.18, -78.97, 1.00, 0.91, 0.00335, 0.12643
103991, 0, 0.75, 0.50, -1.71, 0.46, 86.14, 79.75, 1.32, 52.80, 0.01, 0.90, 1.00, 0.42, 1.15, 1.10, 0.39, 0.73, 0.73, 0.18, 1.04, 1.00, 0.72, 0.75, -79.00, 1.00, 0.90, 0.00333, 0.12630
104004, 0, 0.75, 0.50, -1.64, 0.09, 86.49, 79.77, 1.32, 52.80, 0.01, 0.89, 1.04, 0.39, 1.15, 1.11, 0.91, 0.73, 0.79, 0.19, 1.04, 1.00, 0.35, 0.13, -79.02, 1.00, 0.90, 0.00332, 0.12634
104017, 0, 0.75, 0.50, -1.50, -0.13, 87.04, 79.79, 1.32, 52.80, 0.01, 0.89, 0.97, 0.30, 1.15, 1.04, 0.58, 0.73, 0.76, 0.21, 1.03, 1.01, 0.47, -0.19, -79.04, 1.00, 0.90, 0.00331, 0.12655
104031, 0, 0.75, 0.50, -1.63, -0.66, 87.78, 79.81, 1.32, 52.80, 0.01, 0.89, 0.89, 0.68, 1.15, 1.11, 0.70, 0.73, 0.73, 0.12, 1.03, 1.01, 0.46, -0.55, -79.06, 1.00, 0.90, 0.00328, 0.12668
104044, 0, 0.75, 0.50, -1.84, -0.37, 88.34, 79.84, 1.32, 52.80, 0.01, 0.89, 0.93, 0.35, 1.15, 1.08, 0.35, 0.72, 0.77, 0.30, 1.03, 0.99, 0.51, -1.09, -79.09, 1.00, 0.90, 0.00325, 0.12622
104057, 0, 0.75, 0.50, -1.97, -0.17, 88.47, 79.86, 1.32, 52.80, 0.01, 0.89, 0.94, 0.44, 1.14, 1.08, 0.49, 0.72, 0.73, 0.18, 1.03, 1.00, 0.77, -1.84, -79.11, 1.00, 0.89, 0.00323, 0.12569
104071, 0, 0.75, 0.50, -1.73, -0.33, 89.09, 79.89, 1.32, 52.80, 0.01, 0.89, 0.92, 0.58, 1.14, 1.07, 0.33, 0.72, 0.73, 0.23, 1.03, 1.04, 0.68, -2.40, -79.14, 1.00, 0.89, 0.00322, 0.12605
104084, 0, 0.75, 0.50, -1.91, 0.04, 89.96, 79.91, 1.32, 52.80, 0.01, 0.89, 0.94, 0.11, 1.14, 1.00, 0.33, 0.72, 0.66, 0.21, 1.03, 1.00, 0.61, -2.52, -79.16, 1.00, 0.89, 0.00319, 0.12605
104097, 0, 0.75, 0.50, -2.13, -0.25, 90.42, 79.94, 1.32, 52.80, 0.01, 0.87, 0.87, 0.40, 1.14, 1.10, 0.40, 0.72, 0.66, 0.05, 1.01, 1.01, 0.91, -3.15, -79.19, 1.00, 0.89, 0.00315, 0.12534
104111, 0, 0.75, 0.50, -2.07, -0.03, 90.36, 79.97, 1.32, 52.80, 0.01, 0.87, 0.97, 0.07, 1.14, 1.07, 0.39, 0.72, 0.76, 0.11, 1.01, 1.00, 0.91, -4.02, -79.22, 1.00, 0.89, 0.00312, 0.12469
104138, 0, 0.75, 0.50, -2.02, -0.40, 90.56, 79.99, 1.32, 52.80, 0.01, 0.87, 0.86, 0.32, 1.14, 1.04, 0.19, 0.72, 0.72, 0.09, 1.01, 0.99, 0.88, -4.48, -79.24, 1.00, 0.88, 0.00312, 0.12510
104151, 0, 0.75, 0.50, -2.02, -0.33, 90.70, 80.02, 1.32, 52.80, 0.01, 0.87, 0.99, 0.37, 1.13, 1.17, 0.37, 0.72, 0.70, 0.21, 1.01, 0.93, 0.30, -4.41, -79.27, 1.00, 0.88, 0.00310, 0.12578
104165, 0, 0.75, 0.50, -2.21, -0.68, 90.80, 80.05, 1.32, 52.80, 0.01, 0.87, 0.86, 0.21, 1.13, 0.97, 0.54, 0.72, 0.72, 0.16, 1.01, 0.93, 0.32, -4.61, -79.30, 1.00, 0.88, 0.00308, 0.12647
104177, 0, 0.75, 0.50, -2.24, -1.03, 90.48, 80.08, 1.32, 52.80, 0.01, 0.87, 0.83, 0.58, 1.13, 1.10, 0.26, 0.70, 0.72, 0.21, 1.01, 1.04, 0.32, -4.75, -79.33, 1.00, 0.88, 0.00307, 0.12630
104191, 0, 0.75, 0.50, -2.34, -0.97, 89.85, 80.12, 1.32, 52.80, 0.01, 0.87, 0.86, 0.25, 1.13, 0.97, 0.47, 0.70, 0.72, 0.14, 1.01, 0.97, 0.32, -4.86, -79.37, 1.00, 0.88, 0.00307, 0.12630
104204, 0, 0.75, 0.50, -2.18, -0.84, 88.87, 80.14, 1.32, 52.80, 0.01, 0.87, 0.80, 0.81, 1.14, 1.04, 0.33, 0.72, 0.70, 0.25, 1.01, 1.01, 0.25, -4.53, -79.39, 1.00, 0.88, 0.00309, 0.12723
104217, 0, 0.75, 0.50, -1.89, -0.60, 87.80, 80.17, 1.32, 52.80, 0.01, 0.87, 1.01, 0.14, 1.14, 1.08, 0.58, 0.72, 0.77, 0.14, 1.01, 0.87, 0.21, -3.90, -79.42, 1.00, 0.89, 0.00312, 0.12926
104231, 0, 0.75, 0.50, -1.82, -0.83, 87.19, 80.20, 1.32, 52.80, 0.01, 0.89, 0.79, 0.82, 1.14, 1.01, 0.84, 0.72, 0.68, 0.46, 1.03, 0.99, 0.30, -2.93, -79.45, 1.00, 0.89, 0.00315, 0.13115
104244, 0, 0.75, 0.50, -1.73, -0.33, 86.53, 80.22, 1.32, 52.80, 0.01, 0.89, 0.90, 0.51, 1.15, 1.04, 0.63, 0.72, 0.72, 0.35, 1.03, 0.87, 0.61, -1.85, -79.47, 1.00, 0.90, 0.00318, 0.13110
104257, 0, 0.75, 0.50, -1.83, 0.05, 85.97, 80.24, 1.32, 52.80, 0.01, 0.89, 0.89, 0.58, 1.15, 1.07, 1.12, 0.72, 0.70, 0.19, 1.03, 0.94, 0.32, -1.25, -79.49, 1.00, 0.90, 0.00320, 0.13005
104271, 0, 0.75, 0.50, -1.87, 0.31, 85.71, 80.27, 1.32, 52.80, 0.01, 0.89, 0.93, 0.37, 1.15, 1.07, 0.89, 0.72, 0.72, 0.37, 1.03, 0.89, 0.86, -0.59, -79.52, 1.00, 0.90, 0.00322, 0.12852
104284, 0, 0.75, 0.50, -2.02, 0.23, 85.39, 80.29, 1.32, 52.80, 0.01, 0.89, 0.96, 0.33, 1.15, 1.00, 0.65, 0.72, 0.83, 0.39, 1.03, 0.90, 0.63, -0.02, -79.54, 1.00, 0.90, 0.00323, 0.12698
104297, 0, 0.75, 0.50, -1.86, 0.10, 85.12, 80.32, 1.32, 52.80, 0.01, 0.89, 0.89, 0.53, 1.15, 1.04, 0.49, 0.72, 0.75, 0.09, 1.03, 1.01, 0.44, 0.23, -79.57, 1.00, 0.90, 0.00324, 0.12625
104311, 0, 0.75, 0.50, -1.84, -0.12, 84.93, 80.34, 1.32, 52.80, 0.01, 0.89, 0.93, 0.54, 1.15, 1.07, 0.63, 0.72, 0.82, 0.28, 1.03, 0.97, 0.33, 0.56, -79.59, 1.00, 0.90, 0.00325, 0.12598
104324, 0, 0.75, 0.50, -1.82, -0.19, 84.83, 80.37, 1.32, 52.80, 0.01, 0.89, 0.93, 0.68, 1.15, 1.03, 0.40, 0.72, 0.72, 0.19, 1.03, 0.90, 0.54, 0.82, -79.62, 1.00, 0.90, 0.00326, 0.12589
104337, 0, 0.75, 0.50, -1.87, -0.22, 84.76, 80.39, 1.32, 52.80, 0.01, 0.89, 0.90, 0.49, 1.15, 1.06, 0.32, 0.72, 0.72, 0.16, 1.03, 0.99, 0.14, 1.01, -79.64, 1.00, 0.90, 0.00327, 0.12579
104351, 0, 0.75, 0.50, -1.84, -0.16, 84.78, 80.42, 1.32, 52.80, 0.01, 0.89, 0.87, 1.02, 1.15, 1.03, 0.26, 0.72, 0.69, 0.25, 1.03, 0.97, 0.67, 1.11, -79.67, 1.00, 0.90, 0.00327, 0.12569
104364, 0, 0.75, 0.50, -1.91, -0.05, 84.97, 80.44, 1.32, 52.80, 0.01, 0.89, 0.89, 0.61, 1.15, 1.04, 0.40, 0.72, 0.73, 0.16, 1.03, 0.90, 0.77, 1.19, -79.69, 1.00, 0.90, 0.00328, 0.12541
104377, 0, 0.75, 0.50, -1.67, -0.07, 85.16, 80.47, 1.32, 52.80, 0.01, 0.89, 0.87, 0.37, 1.15, 1.21, 1.81, 0.72, 0.61, 0.47, 1.03, 0.96, 0.51, 1.16, -79.72, 1.00, 0.90, 0.00327, 0.12489
104391, 0, 0.75, 0.50, -1.91, 0.05, 85.79, 80.49, 1.32, 52.80, 0.01, 0.89, 0.85, 0.16, 1.15, 1.10, 0.67, 0.72, 0.76, 0.12, 1.03, 1.01, 0.89, 0.97, -79.74, 1.00, 0.90, 0.00327, 0.12449
104404, 0, 0.75, 0.50, -1.94, -0.08, 86.41, 80.52, 1.32, 52.80, 0.01, 0.89, 0.94, 0.19, 1.14, 1.08, 0.47, 0.72, 0.68, 0.40, 1.03, 1.00, 0.81, 0.78, -79.77, 1.00, 0.89, 0.00324, 0.12345
104417, 0, 0.75, 0.50, -1.84, -0.11, 87.02, 80.54, 1.32, 52.80, 0.01, 0.89, 0.96, 0.09, 1.14, 0.89, 0.16, 0.72, 0.70, 0.16, 1.01, 0.97, 0.21, 0.15, -79.79, 1.00, 0.89, 0.00322, 0.12249
104444, 0, 0.75, 0.50, -1.79, -0.36, 87.12, 80.57, 1.32, 52.80, 0.01, 0.87, 0.86, 0.58, 1.14, 1.04, 0.56, 0.72, 0.72, 0.14, 1.01, 1.03, 0.47, -0.46, -79.82, 1.00, 0.89, 0.00320, 0.12186
104457, 0, 0.75, 0.50, -1.66, -0.02, 87.24, 80.59, 1.32, 52.80, 0.01, 0.87, 0.83, 0.49, 1.14, 0.99, 0.60, 0.72, 0.70, 0.30, 1.01, 1.01, 0.25, -1.07, -79.84, 1.00, 0.89, 0.00319, 0.12265
104473, 0, 0.75, 0.50, -1.87, -0.52, 87.40, 80.61, 1.32, 52.80, 0.01, 0.87, 0.80, 0.11, 1.14, 1.01, 0.33, 0.72, 0.66, 0.33, 1.01, 0.87, 0.35, -1.18, -79.86, 1.00, 0.89, 0.00318, 0.12400
104484, 0, 0.75, 0.50, -1.77, -0.56, 87.10, 80.64, 1.32, 52.80, 0.01, 0.87, 0.87, 0.84, 1.14, 1.41, 0.61, 0.72, 0.79, 0.19, 1.01, 1.03, 0.56, -1.30, -79.89, 1.00, 0.89, 0.00317, 0.12516
104497, 0, 0.75, 0.50, -1.76, -0.13, 86.69, 80.66, 1.32, 52.80, 0.01, 0.89, 0.85, 0.46, 1.14, 1.01, 0.72, 0.72, 0.68, 0.44, 1.03, 0.90, 0.19, -1.45, -79.91, 1.00, 0.89, 0.00318, 0.12636
104511, 0, 0.75, 0.50, -1.37, -0.13, 86.16, 80.68, 1.32, 52.80, 0.01, 0.89, 0.89, 0.54, 1.14, 1.03, 0.58, 0.72, 0.76, 0.12, 1.03, 0.96, 0.46, -1.16, -79.93, 1.00, 0.89, 0.00320, 0.12725
104524, 0, 0.75, 0.50, -1.59, 0.09, 86.02, 80.70, 1.32, 52.80, 0.01, 0.89, 0.85, 0.60, 1.15, 1.06, 0.79, 0.72, 0.73, 0.12, 1.03, 0.90, 0.42, -0.74, -79.95, 1.00, 0.90, 0.00322, 0.12814
104537, 0, 0.75, 0.50, -1.81, 0.18, 86.00, 80.72, 1.32, 52.80, 0.01, 0.89, 0.87, 0.60, 1.15, 1.06, 0.77, 0.72, 0.70, 0.33, 1.03, 0.96, 0.12, -0.22, -79.97, 1.00, 0.90, 0.00322, 0.12802
104551, 0, 0.75, 0.50, -2.09, 0.19, 85.98, 80.75, 1.32, 52.80, 0.01, 0.89, 0.87, 0.72, 1.14, 1.04, 0.56, 0.72, 0.72, 0.21, 1.03, 0.97, 0.58, -0.08, -80.00, 1.00, 0.90, 0.00322, 0.12697
104564, 0, 0.75, 0.50, -2.15, 0.06, 85.89, 80.78, 1.32, 52.80, 0.01, 0.89, 0.89, 0.68, 1.14, 1.08, 1.05, 0.72, 0.82, 0.28, 1.03, 1.01, 0.23, -0.06, -80.03, 1.00, 0.89, 0.00322, 0.12559
104577, 0, 0.75, 0.50, -1.99, 0.13, 85.74, 80.81, 1.32, 52.80, 0.01, 0.89, 0.93, 0.56, 1.14, 1.07, 0.39, 0.72, 0.72, 0.21, 1.03, 0.92, 0.63, -0.03, -80.06, 1.00, 0.89, 0.00323, 0.12485
104591, 0, 0.75, 0.50, -1.86, 0.03, 85.97, 80.83, 1.32, 52.80, 0.01, 0.89, 0.94, 0.47, 1.14, 1.10, 0.75, 0.72, 0.85, 0.39, 1.03, 0.94, 0.25, 0.06, -80.08, 1.00, 0.89, 0.00323, 0.12506
104604, 0, 0.75, 0.50, -1.77, 0.02, 86.45, 80.85, 1.32, 52.80, 0.01, 0.89, 0.90, 0.68, 1.14, 1.11, 0.67, 0.72, 0.70, 0.25, 1.03, 0.94, 0.91, 0.21, -80.10, 1.00, 0.89, 0.00322, 0.12493
104617, 0, 0.75, 0.50, -1.76, 0.01, 87.10, 80.88, 1.32, 52.80, 0.01, 0.89, 0.92, 0.56, 1.14, 1.10, 0.88, 0.72, 0.75, 0.26, 1.01, 1.03, 0.35, -0.03, -80.13, 1.00, 0.89, 0.00321, 0.12400
104631, 0, 0.75, 0.50, -1.83, 0.22, 87.86, 80.90, 1.32, 52.80, 0.01, 0.87, 0.97, 0.63, 1.14, 1.06, 0.63, 0.72, 0.70, 0.16, 1.01, 1.00, 0.54, -0.50, -80.15, 1.00, 0.89, 0.00318, 0.12238
104644, 0, 0.75, 0.50, -1.82, 0.07, 88.56, 80.93, 1.32, 52.80, 0.01, 0.87, 1.03, 0.21, 1.13, 1.11, 0.72, 0.72, 0.76, 0.26, 1.01, 1.01, 0.58, -1.16, -80.18, 1.00, 0.88, 0.00315, 0.12085
104657, 0, 0.75, 0.50, -1.80, -0.06, 89.22, 80.95, 1.32, 52.80, 0.01, 0.87, 0.87, 0.68, 1.13, 1.04, 0.60, 0.70, 0.73, 0.25, 1.01, 1.01, 0.67, -1.92, -80.20, 1.00, 0.88, 0.00312, 0.12015
104671, 0, 0.75, 0.50, -1.85, -0.15, 89.89, 80.97, 1.32, 52.80, 0.01, 0.87, 0.90, 0.30, 1.13, 1.11, 0.56, 0.70, 0.63, 0.18, 1.00, 1.01, 0.65, -2.62, -80.22, 1.00, 0.88, 0.00309, 0.12018
104684, 0, 0.75, 0.50, -1.84, -0.09, 90.47, 81.00, 1.32, 52.80, 0.01, 0.86, 0.92, 0.09, 1.13, 1.11, 0.47, 0.70, 0.75, 0.23, 1.00, 1.01, 0.53, -3.28, -80.25, 1.00, 0.87, 0.00305, 0.12038
104697, 0, 0.75, 0.50, -1.98, -0.21, 90.96, 81.03, 1.32, 52.80, 0.01, 0.86, 0.89, 0.21, 1.11, 1.00, 0.30, 0.70, 0.68, 0.18, 1.00, 1.03, 0.53, -3.95, -80.28, 1.00, 0.87, 0.00302, 0.12053
