timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
86604, 0, 0.75, 0.50, -1.82, 0.13, 83.68, 58.11, 1.32, 52.80, 0.01, 0.87, 0.85, 0.53, 1.13, 1.06, 0.26, 0.72, 0.86, 0.39, 1.01, 0.90, 0.19, 3.40, -57.36, 1.00, 0.88, 0.00650, 0.23877
86637, 0, 0.75, 0.50, -1.60, -0.13, 84.49, 58.13, 1.32, 52.80, 0.01, 0.87, 0.83, 0.40, 1.13, 1.11, 0.81, 0.70, 0.70, 0.12, 1.01, 0.96, 0.12, 2.84, -57.38, 1.00, 0.88, 0.00648, 0.23628
86646, 0, 0.75, 0.50, -1.66, -0.05, 85.46, 58.16, 1.32, 52.80, 0.01, 0.87, 0.87, 0.14, 1.13, 1.10, 0.91, 0.70, 0.70, 0.11, 1.00, 0.97, 0.19, 2.27, -57.41, 1.00, 0.88, 0.00646, 0.23603
86657, 0, 0.75, 0.50, -1.96, -0.03, 86.35, 58.18, 1.32, 52.80, 0.01, 0.86, 0.83, 0.25, 1.13, 1.11, 0.96, 0.70, 0.75, 0.19, 1.00, 1.00, 0.11, 1.46, -57.43, 1.00, 0.88, 0.00643, 0.23723
86671, 0, 0.75, 0.50, -1.56, -0.22, 87.26, 58.20, 1.32, 52.80, 0.01, 0.86, 0.99, 0.42, 1.13, 1.10, 0.56, 0.70, 0.65, 0.33, 1.00, 0.99, 0.28, 0.48, -57.45, 1.00, 0.88, 0.00640, 0.23888
86684, 0, 0.75, 0.50, -1.82, -0.55, 88.19, 58.23, 1.32, 52.80, 0.01, 0.86, 0.85, 0.18, 1.11, 1.10, 0.88, 0.70, 0.73, 0.16, 1.00, 0.92, 0.21, -0.40, -57.48, 1.00, 0.87, 0.00636, 0.24034
86697, 0, 0.75, 0.50, -1.73, -0.40, 88.58, 58.25, 1.32, 52.80, 0.01, 0.86, 0.92, 0.33, 1.11, 1.04, 0.58, 0.70, 0.69, 0.14, 1.00, 1.03, 0.54, -1.32, -57.50, 1.00, 0.87, 0.00632, 0.24190
86711, 0, 0.75, 0.50, -1.69, -0.91, 89.00, 58.28, 1.32, 52.80, 0.01, 0.86, 0.92, 0.33, 1.11, 0.99, 0.19, 0.70, 0.69, 0.18, 1.00, 0.97, 0.16, -2.25, -57.53, 1.00, 0.87, 0.00630, 0.24481
86724, 0, 0.75, 0.50, -1.69, -0.93, 89.12, 58.30, 1.32, 52.80, 0.01, 0.86, 0.85, 0.07, 1.13, 1.00, 0.47, 0.70, 0.68, 0.23, 1.00, 0.92, 0.37, -2.63, -57.55, 1.00, 0.87, 0.00628, 0.24781
86737, 0, 0.75, 0.50, -1.54, -1.01, 88.20, 58.32, 1.32, 52.80, 0.01, 0.86, 0.83, 0.09, 1.13, 0.99, 0.65, 0.70, 0.76, 0.14, 1.00, 0.90, 0.53, -3.06, -57.57, 1.00, 0.88, 0.00627, 0.25085
86751, 0, 0.75, 0.50, -1.66, -1.11, 87.23, 58.34, 1.32, 52.80, 0.01, 0.87, 0.83, 0.16, 1.13, 0.99, 0.25, 0.72, 0.66, 0.49, 1.01, 0.82, 0.14, -3.18, -57.59, 1.00, 0.88, 0.00630, 0.25533
86764, 0, 0.75, 0.50, -1.56, -1.10, 85.70, 58.37, 1.32, 52.80, 0.01, 0.87, 0.93, 0.32, 1.14, 1.06, 0.44, 0.72, 0.70, 0.26, 1.01, 0.86, 0.39, -2.25, -57.62, 1.00, 0.89, 0.00633, 0.25953
86777, 0, 0.75, 0.50, -1.78, -0.72, 84.37, 58.39, 1.32, 52.80, 0.01, 0.89, 0.77, 0.65, 1.15, 0.93, 0.19, 0.72, 0.65, 0.53, 1.03, 0.80, 0.21, -1.29, -57.64, 1.00, 0.90, 0.00639, 0.26349
86791, 0, 0.75, 0.50, -2.00, -0.89, 82.87, 58.42, 1.32, 52.80, 0.01, 0.90, 0.96, 0.37, 1.15, 1.04, 0.51, 0.73, 0.70, 0.47, 1.04, 0.92, 0.25, 0.25, -57.67, 1.00, 0.90, 0.00645, 0.26466
86804, 0, 0.75, 0.50, -1.93, -0.21, 81.24, 58.44, 1.32, 52.80, 0.01, 0.90, 0.80, 1.00, 1.17, 0.97, 0.79, 0.73, 0.68, 0.81, 1.04, 0.92, 0.89, 1.57, -57.69, 1.00, 0.91, 0.00651, 0.26326
86817, 0, 0.75, 0.50, -2.14, 0.94, 80.56, 58.47, 1.32, 52.80, 0.01, 0.90, 0.90, 0.56, 1.17, 1.04, 1.16, 0.73, 0.73, 0.54, 1.04, 0.93, 0.74, 3.08, -57.72, 1.00, 0.91, 0.00658, 0.26031
86831, 0, 0.75, 0.50, -1.70, 0.88, 79.96, 58.49, 1.32, 52.80, 0.01, 0.90, 0.92, 0.58, 1.17, 1.06, 0.96, 0.73, 0.80, 0.07, 1.04, 0.92, 0.84, 4.70, -57.74, 1.00, 0.91, 0.00662, 0.25529
86844, 0, 0.75, 0.50, -1.68, 1.30, 80.14, 58.51, 1.32, 52.80, 0.01, 0.90, 0.96, 0.65, 1.17, 1.06, 0.56, 0.73, 0.72, 0.70, 1.04, 0.94, 0.63, 5.39, -57.76, 1.00, 0.91, 0.00665, 0.24967
86857, 0, 0.75, 0.50, -1.78, 0.93, 80.90, 58.54, 1.32, 52.80, 0.01, 0.89, 0.94, 0.51, 1.15, 1.15, 1.26, 0.73, 0.87, 0.35, 1.03, 0.97, 0.68, 5.99, -57.79, 1.00, 0.90, 0.00665, 0.24288
86871, 0, 0.75, 0.50, -1.51, 1.00, 81.48, 58.55, 1.32, 52.80, 0.01, 0.89, 0.92, 0.51, 1.14, 1.10, 0.30, 0.72, 0.70, 0.37, 1.03, 1.00, 0.67, 5.80, -57.80, 1.00, 0.89, 0.00664, 0.23653
86913, 0, 0.75, 0.50, -1.55, 1.08, 83.48, 58.57, 1.32, 52.80, 0.01, 0.87, 0.87, 0.75, 1.14, 1.14, 0.79, 0.72, 0.73, 0.07, 1.01, 1.01, 0.88, 5.04, -57.82, 1.00, 0.89, 0.00663, 0.23303
86924, 0, 0.75, 0.50, -1.78, 0.82, 85.89, 58.60, 1.32, 52.80, 0.01, 0.87, 1.06, 0.39, 1.13, 1.10, 0.58, 0.70, 0.70, 0.09, 1.01, 1.38, 0.67, 4.47, -57.85, 1.00, 0.88, 0.00657, 0.23026
86937, 0, 0.75, 0.50, -1.94, 0.01, 88.54, 58.62, 1.32, 52.80, 0.01, 0.86, 0.85, 0.67, 1.11, 1.11, 0.77, 0.70, 0.77, 0.28, 1.00, 0.97, 0.70, 2.46, -57.87, 1.00, 0.87, 0.00649, 0.22800
86952, 0, 0.75, 0.50, -1.98, -0.55, 90.47, 58.65, 1.32, 52.80, 0.01, 0.85, 0.87, 0.53, 1.10, 1.04, 0.74, 0.69, 0.69, 0.25, 0.99, 1.00, 0.25, 0.06, -57.90, 1.00, 0.86, 0.00640, 0.22649
86964, 0, 0.75, 0.50, -2.14, -0.52, 91.51, 58.68, 1.32, 52.80, 0.01, 0.85, 0.86, 0.23, 1.10, 1.27, 0.60, 0.69, 0.66, 0.11, 0.99, 0.99, 0.56, -2.60, -57.93, 1.00, 0.86, 0.00632, 0.22898
86977, 0, 0.75, 0.50, -1.94, -0.70, 91.03, 58.71, 1.32, 52.80, 0.01, 0.85, 0.86, 0.40, 1.10, 1.01, 0.37, 0.69, 0.76, 0.26, 0.99, 0.90, 0.40, -4.53, -57.96, 1.00, 0.86, 0.00628, 0.23708
86991, 0, 0.75, 0.50, -1.95, -1.28, 90.05, 58.73, 1.32, 52.80, 0.01, 0.86, 0.82, 0.18, 1.11, 1.01, 0.25, 0.70, 0.68, 0.26, 1.00, 0.93, 0.11, -5.57, -57.98, 1.00, 0.87, 0.00628, 0.25082
87004, 0, 0.75, 0.50, -1.95, -1.49, 89.01, 58.76, 1.32, 52.80, 0.01, 0.87, 0.82, 0.02, 1.14, 0.99, 0.61, 0.72, 0.69, 0.11, 1.01, 0.89, 0.54, -5.09, -58.01, 1.00, 0.89, 0.00631, 0.26463
87017, 0, 0.75, 0.50, -1.96, -1.76, 87.08, 58.79, 1.32, 52.80, 0.01, 0.89, 0.83, 0.14, 1.15, 0.97, 0.44, 0.73, 0.66, 0.35, 1.03, 0.83, 0.14, -4.10, -58.04, 1.00, 0.90, 0.00635, 0.27302
87031, 0, 0.75, 0.50, -1.94, -1.76, 84.80, 58.82, 1.32, 52.80, 0.01, 0.90, 0.90, 0.09, 1.17, 0.99, 0.35, 0.73, 0.75, 0.16, 1.04, 0.86, 0.21, -3.07, -58.07, 1.00, 0.91, 0.00642, 0.27661
87044, 0, 0.75, 0.50, -1.94, -1.53, 82.30, 58.84, 1.32, 52.80, 0.01, 0.90, 0.86, 0.44, 1.18, 1.04, 0.53, 0.75, 0.69, 0.26, 1.06, 0.86, 0.25, -1.13, -58.09, 1.00, 0.92, 0.00651, 0.27665
87057, 0, 0.75, 0.50, -1.89, -1.19, 80.28, 58.87, 1.32, 52.80, 0.01, 0.92, 0.82, 0.82, 1.18, 0.94, 0.53, 0.75, 0.68, 0.86, 1.06, 0.94, 0.33, 1.15, -58.12, 1.00, 0.92, 0.00662, 0.27565
87071, 0, 0.75, 0.50, -1.82, -0.58, 78.88, 58.90, 1.32, 52.80, 0.01, 0.92, 0.85, 0.81, 1.20, 0.97, 0.60, 0.75, 0.69, 0.70, 1.07, 0.87, 0.26, 3.64, -58.15, 1.00, 0.93, 0.00671, 0.27260
87084, 0, 0.75, 0.50, -1.68, 0.18, 78.05, 58.92, 1.32, 52.80, 0.01, 0.92, 0.89, 0.74, 1.20, 1.03, 0.65, 0.75, 0.75, 0.70, 1.07, 0.90, 0.56, 5.66, -58.17, 1.00, 0.93, 0.00677, 0.26587
87097, 0, 0.75, 0.50, -1.59, 0.52, 77.73, 58.94, 1.32, 52.80, 0.01, 0.92, 0.89, 0.77, 1.18, 1.07, 1.40, 0.75, 0.73, 0.79, 1.06, 0.96, 0.89, 7.06, -58.19, 1.00, 0.92, 0.00682, 0.25594
87111, 0, 0.75, 0.50, -1.63, 1.04, 78.21, 58.96, 1.32, 52.80, 0.01, 0.90, 0.90, 0.81, 1.17, 1.11, 0.39, 0.73, 0.75, 0.67, 1.04, 0.90, 1.02, 7.90, -58.21, 1.00, 0.91, 0.00684, 0.24593
87124, 0, 0.75, 0.50, -1.54, 1.25, 79.04, 58.98, 1.32, 52.80, 0.01, 0.90, 0.94, 0.56, 1.15, 1.13, 1.14, 0.73, 0.85, 0.21, 1.04, 0.92, 0.40, 8.21, -58.23, 1.00, 0.91, 0.00684, 0.23792
87137, 0, 0.75, 0.50, -1.36, 0.87, 80.67, 58.99, 1.32, 52.80, 0.01, 0.89, 0.97, 0.47, 1.15, 1.06, 0.95, 0.73, 0.80, 0.09, 1.03, 0.97, 0.74, 7.73, -58.24, 1.00, 0.90, 0.00683, 0.23284
87151, 0, 0.75, 0.50, -1.56, 0.77, 82.49, 59.01, 1.32, 52.80, 0.01, 0.89, 0.94, 0.47, 1.14, 1.10, 0.58, 0.72, 0.79, 0.09, 1.03, 0.97, 0.60, 6.90, -58.26, 1.00, 0.89, 0.00679, 0.22954
87164, 0, 0.75, 0.50, -1.56, 0.57, 84.83, 59.03, 1.32, 52.80, 0.01, 0.87, 0.92, 0.61, 1.14, 1.10, 0.81, 0.72, 0.82, 0.11, 1.01, 1.06, 0.28, 5.27, -58.28, 1.00, 0.89, 0.00673, 0.22823
87177, 0, 0.75, 0.50, -1.60, 0.33, 87.08, 59.05, 1.32, 52.80, 0.01, 0.87, 0.94, 0.49, 1.13, 1.11, 0.60, 0.70, 0.73, 0.23, 1.01, 1.00, 0.28, 3.45, -58.30, 1.00, 0.88, 0.00666, 0.22845
87191, 0, 0.75, 0.50, -1.73, 0.20, 89.04, 59.08, 1.32, 52.80, 0.01, 0.86, 0.96, 0.44, 1.13, 1.06, 0.25, 0.70, 0.75, 0.26, 1.00, 1.03, 0.16, 1.12, -58.33, 1.00, 0.87, 0.00659, 0.23083
87204, 0, 0.75, 0.50, -1.69, -0.25, 90.47, 59.10, 1.32, 52.80, 0.01, 0.86, 0.93, 0.37, 1.11, 1.14, 0.67, 0.70, 0.70, 0.11, 1.00, 1.03, 0.30, -1.13, -58.35, 1.00, 0.87, 0.00652, 0.23552
87230, 0, 0.75, 0.50, -1.92, -0.52, 91.59, 59.13, 1.32, 52.80, 0.01, 0.86, 0.86, 0.65, 1.13, 1.03, 0.12, 0.70, 0.76, 0.19, 1.00, 0.99, 0.26, -3.10, -58.38, 1.00, 0.87, 0.00646, 0.24250
87239, 0, 0.75, 0.50, -2.16, -0.79, 91.39, 59.16, 1.32, 52.80, 0.01, 0.87, 0.89, 0.37, 1.13, 1.34, 0.37, 0.70, 0.76, 0.23, 1.00, 0.93, 0.12, -4.53, -58.41, 1.00, 0.88, 0.00640, 0.25037
87254, 0, 0.75, 0.50, -2.26, -0.75, 90.46, 59.19, 1.32, 52.80, 0.01, 0.87, 0.85, 0.16, 1.14, 1.00, 0.44, 0.72, 0.66, 0.33, 1.01, 1.11, 0.26, -5.65, -58.44, 1.00, 0.89, 0.00640, 0.25969
87263, 0, 0.75, 0.50, -2.44, -0.98, 89.14, 59.22, 1.32, 52.80, 0.01, 0.89, 0.94, 0.23, 1.15, 1.23, 0.47, 0.72, 0.75, 0.23, 1.03, 1.08, 0.28, -5.44, -58.47, 1.00, 0.90, 0.00643, 0.26903
87271, 0, 0.75, 0.50, -1.91, -1.09, 87.61, 59.25, 1.32, 52.80, 0.01, 0.90, 0.82, 0.19, 1.17, 0.96, 0.61, 0.73, 0.69, 0.37, 1.04, 0.87, 0.37, -4.51, -58.50, 1.00, 0.91, 0.00647, 0.27654
87284, 0, 0.75, 0.50, -2.06, -0.93, 86.45, 59.28, 1.32, 52.80, 0.01, 0.90, 0.85, 0.68, 1.18, 1.07, 0.18, 0.75, 0.72, 0.11, 1.06, 0.93, 0.58, -3.20, -58.53, 1.00, 0.92, 0.00653, 0.28042
87297, 0, 0.75, 0.50, -1.70, -0.73, 85.19, 59.30, 1.32, 52.80, 0.01, 0.92, 0.90, 0.42, 1.18, 1.04, 0.60, 0.75, 0.70, 0.28, 1.06, 0.94, 0.42, -1.66, -58.55, 1.00, 0.92, 0.00657, 0.27866
87311, 0, 0.75, 0.50, -1.62, -0.04, 84.62, 59.32, 1.32, 52.80, 0.01, 0.90, 0.94, 0.39, 1.18, 1.00, 0.32, 0.75, 0.73, 0.05, 1.06, 1.01, 0.40, -0.50, -58.57, 1.00, 0.92, 0.00662, 0.27357
87324, 0, 0.75, 0.50, -1.84, -0.54, 84.32, 59.35, 1.32, 52.80, 0.01, 0.90, 0.99, 0.25, 1.17, 1.04, 0.26, 0.73, 0.69, 0.39, 1.04, 0.92, 0.40, 0.76, -58.60, 1.00, 0.91, 0.00665, 0.26642
87337, 0, 0.75, 0.50, -1.63, 0.02, 84.04, 59.37, 1.32, 52.80, 0.01, 0.90, 0.89, 0.49, 1.17, 1.00, 0.16, 0.73, 0.70, 0.46, 1.04, 0.92, 0.37, 1.32, -58.62, 1.00, 0.91, 0.00666, 0.25983
87351, 0, 0.75, 0.50, -1.73, -0.05, 83.97, 59.39, 1.32, 52.80, 0.01, 0.89, 0.83, 0.77, 1.15, 1.01, 0.25, 0.73, 0.76, 0.19, 1.04, 1.07, 0.74, 1.63, -58.64, 1.00, 0.90, 0.00668, 0.25506
87364, 0, 0.75, 0.50, -1.91, -0.11, 83.80, 59.42, 1.32, 52.80, 0.01, 0.89, 1.08, 0.40, 1.15, 1.03, 0.18, 0.73, 0.70, 0.56, 1.03, 0.97, 0.37, 1.91, -58.67, 1.00, 0.90, 0.00668, 0.25237
87377, 0, 0.75, 0.50, -1.39, -0.26, 83.75, 59.43, 1.32, 52.80, 0.01, 0.89, 0.79, 0.82, 1.15, 1.00, 0.19, 0.73, 0.72, 0.39, 1.03, 0.90, 0.14, 1.98, -58.68, 1.00, 0.90, 0.00669, 0.25199
87391, 0, 0.75, 0.50, -1.63, -0.16, 84.01, 59.46, 1.32, 52.80, 0.01, 0.89, 0.92, 0.39, 1.15, 1.10, 0.77, 0.73, 0.72, 0.56, 1.04, 1.00, 0.84, 2.14, -58.71, 1.00, 0.90, 0.00670, 0.25260
87404, 0, 0.75, 0.50, -1.82, -0.03, 84.06, 59.48, 1.32, 52.80, 0.01, 0.89, 0.83, 0.84, 1.15, 1.06, 0.53, 0.73, 0.72, 0.51, 1.03, 0.90, 0.79, 2.19, -58.73, 1.00, 0.90, 0.00669, 0.25262
87417, 0, 0.75, 0.50, -1.85, 0.49, 84.47, 59.50, 1.32, 52.80, 0.01, 0.89, 0.86, 0.75, 1.15, 1.08, 0.63, 0.73, 0.77, 0.37, 1.03, 0.92, 0.39, 1.93, -58.75, 1.00, 0.90, 0.00669, 0.25242
87431, 0, 0.75, 0.50, -2.01, 0.43, 85.01, 59.53, 1.32, 52.80, 0.01, 0.89, 0.89, 0.82, 1.15, 1.10, 0.84, 0.73, 0.82, 0.09, 1.03, 1.00, 0.77, 1.89, -58.78, 1.00, 0.90, 0.00668, 0.25170
87444, 0, 0.75, 0.50, -2.04, 0.24, 85.43, 59.56, 1.32, 52.80, 0.01, 0.89, 0.92, 0.60, 1.15, 1.13, 0.49, 0.72, 0.75, 0.25, 1.03, 0.96, 0.35, 1.48, -58.81, 1.00, 0.90, 0.00667, 0.25097
87457, 0, 0.75, 0.50, -2.13, 0.06, 85.96, 59.59, 1.32, 52.80, 0.01, 0.89, 0.96, 0.46, 1.15, 1.08, 0.72, 0.72, 0.79, 0.23, 1.03, 1.00, 0.46, 0.93, -58.84, 1.00, 0.90, 0.00665, 0.25087
87471, 0, 0.75, 0.50, -1.96, -0.04, 86.51, 59.61, 1.32, 52.80, 0.01, 0.89, 0.94, 0.47, 1.15, 1.06, 0.60, 0.72, 0.76, 0.28, 1.03, 1.03, 0.63, 0.51, -58.86, 1.00, 0.90, 0.00663, 0.25126
87484, 0, 0.75, 0.50, -1.99, -0.03, 87.27, 59.64, 1.32, 52.80, 0.01, 0.89, 0.92, 0.51, 1.15, 1.07, 0.68, 0.72, 0.73, 0.09, 1.03, 1.01, 0.49, -0.01, -58.89, 1.00, 0.90, 0.00661, 0.25210
87497, 0, 0.75, 0.50, -2.07, 0.07, 88.03, 59.67, 1.32, 52.80, 0.01, 0.89, 0.92, 0.60, 1.14, 1.07, 0.23, 0.72, 0.73, 0.14, 1.03, 1.00, 0.33, -0.56, -58.92, 1.00, 0.89, 0.00658, 0.25265
87525, 0, 0.75, 0.50, -1.98, 0.01, 88.50, 59.69, 1.32, 52.80, 0.01, 0.89, 0.90, 0.86, 1.14, 1.10, 0.56, 0.72, 0.69, 0.23, 1.01, 1.01, 0.75, -1.32, -58.94, 1.00, 0.89, 0.00655, 0.25289
87537, 0, 0.75, 0.50, -2.20, 0.17, 89.51, 59.72, 1.32, 52.80, 0.01, 0.87, 1.03, 0.11, 1.14, 1.10, 0.61, 0.72, 0.68, 0.07, 1.01, 1.00, 0.60, -2.09, -58.97, 1.00, 0.89, 0.00653, 0.25367
87552, 0, 0.75, 0.50, -1.95, 0.06, 90.15, 59.75, 1.32, 52.80, 0.01, 0.87, 0.96, 0.18, 1.14, 1.08, 0.75, 0.72, 0.75, 0.05, 1.01, 1.03, 0.40, -2.55, -59.00, 1.00, 0.89, 0.00649, 0.25402
87564, 0, 0.75, 0.50, -2.00, 0.00, 90.78, 59.77, 1.32, 52.80, 0.01, 0.87, 0.94, 0.07, 1.14, 1.11, 0.65, 0.72, 0.69, 0.14, 1.01, 1.04, 0.63, -3.57, -59.02, 1.00, 0.88, 0.00645, 0.25504
87577, 0, 0.75, 0.50, -2.13, -0.02, 91.35, 59.80, 1.32, 52.80, 0.01, 0.87, 0.94, 0.16, 1.13, 1.06, 0.30, 0.72, 0.72, 0.07, 1.01, 1.10, 0.21, -4.21, -59.05, 1.00, 0.88, 0.00642, 0.25599
87591, 0, 0.75, 0.50, -2.23, -0.23, 91.43, 59.83, 1.32, 52.80, 0.01, 0.87, 0.96, 0.32, 1.13, 1.04, 0.16, 0.70, 0.72, 0.07, 1.01, 0.94, 0.16, -4.84, -59.08, 1.00, 0.88, 0.00639, 0.25722
87604, 0, 0.75, 0.50, -2.19, -0.48, 91.23, 59.86, 1.32, 52.80, 0.01, 0.87, 0.87, 0.12, 1.13, 1.03, 0.47, 0.72, 0.72, 0.09, 1.01, 1.03, 0.47, -5.40, -59.11, 1.00, 0.88, 0.00637, 0.25964
87617, 0, 0.75, 0.50, -2.10, -0.75, 90.51, 59.89, 1.32, 52.80, 0.01, 0.87, 1.03, 0.47, 1.14, 1.03, 0.56, 0.72, 0.70, 0.09, 1.01, 0.92, 0.19, -5.49, -59.14, 1.00, 0.89, 0.00637, 0.26280
87631, 0, 0.75, 0.50, -2.20, -0.61, 89.53, 59.92, 1.32, 52.80, 0.01, 0.89, 0.83, 0.18, 1.14, 0.96, 0.65, 0.72, 0.69, 0.23, 1.01, 0.93, 0.35, -5.29, -59.17, 1.00, 0.89, 0.00639, 0.26653
87644, 0, 0.75, 0.50, -2.14, -1.12, 88.26, 59.95, 1.32, 52.80, 0.01, 0.89, 0.90, 0.26, 1.15, 1.00, 0.19, 0.72, 0.72, 0.11, 1.03, 1.04, 0.32, -4.57, -59.20, 1.00, 0.90, 0.00642, 0.26980
87657, 0, 0.75, 0.50, -2.02, -0.84, 86.51, 59.98, 1.32, 52.80, 0.01, 0.89, 0.79, 0.44, 1.15, 1.07, 0.40, 0.73, 0.70, 0.26, 1.03, 0.92, 0.37, -3.59, -59.23, 1.00, 0.90, 0.00646, 0.27216
87671, 0, 0.75, 0.50, -1.92, -0.39, 85.09, 60.00, 1.32, 52.80, 0.01, 0.90, 0.99, 0.21, 1.17, 0.99, 0.61, 0.73, 0.69, 0.53, 1.04, 0.89, 0.14, -2.31, -59.25, 1.00, 0.91, 0.00653, 0.27362
87684, 0, 0.75, 0.50, -1.84, -0.03, 84.28, 60.03, 1.32, 52.80, 0.01, 0.90, 0.77, 0.91, 1.17, 1.04, 1.04, 0.73, 0.76, 0.37, 1.04, 0.94, 1.02, -0.57, -59.28, 1.00, 0.91, 0.00658, 0.27277
87697, 0, 0.75, 0.50, -1.99, 0.54, 83.64, 60.05, 1.32, 52.80, 0.01, 0.90, 0.89, 0.39, 1.17, 1.06, 0.82, 0.73, 0.69, 0.67, 1.04, 0.93, 0.46, 0.86, -59.30, 1.00, 0.91, 0.00662, 0.26864
87711, 0, 0.75, 0.50, -1.85, 0.32, 83.38, 60.08, 1.32, 52.80, 0.01, 0.90, 0.86, 0.74, 1.17, 1.04, 0.32, 0.73, 0.80, 0.46, 1.04, 0.93, 0.91, 1.67, -59.33, 1.00, 0.91, 0.00665, 0.26233
87724, 0, 0.75, 0.50, -1.89, 1.07, 83.46, 60.10, 1.32, 52.80, 0.01, 0.89, 0.89, 0.63, 1.15, 1.06, 0.51, 0.73, 0.77, 0.11, 1.03, 0.92, 0.46, 2.31, -59.35, 1.00, 0.90, 0.00666, 0.25548
87737, 0, 0.75, 0.50, -1.84, -0.06, 83.51, 60.13, 1.32, 52.80, 0.01, 0.89, 0.92, 0.54, 1.15, 1.11, 0.88, 0.72, 0.76, 0.16, 1.03, 0.90, 1.11, 2.57, -59.38, 1.00, 0.90, 0.00666, 0.25020
87751, 0, 0.75, 0.50, -1.72, 0.18, 83.44, 60.15, 1.32, 52.80, 0.01, 0.89, 0.96, 0.53, 1.14, 1.06, 0.32, 0.72, 0.76, 0.05, 1.03, 0.96, 0.33, 2.48, -59.40, 1.00, 0.89, 0.00667, 0.24793
87764, 0, 0.75, 0.50, -1.57, 0.32, 83.85, 60.17, 1.32, 52.80, 0.01, 0.89, 0.94, 0.42, 1.15, 1.11, 0.89, 0.72, 0.83, 0.33, 1.03, 0.94, 0.88, 2.44, -59.42, 1.00, 0.90, 0.00667, 0.24815
87777, 0, 0.75, 0.50, -1.45, 0.28, 84.50, 60.19, 1.32, 52.80, 0.01, 0.89, 0.92, 0.49, 1.14, 1.07, 0.70, 0.72, 0.72, 0.21, 1.03, 0.99, 0.51, 2.51, -59.44, 1.00, 0.89, 0.00666, 0.24859
87791, 0, 0.75, 0.50, -1.65, 0.09, 85.35, 60.21, 1.32, 52.80, 0.01, 0.89, 0.92, 0.61, 1.14, 1.11, 0.91, 0.72, 0.79, 0.32, 1.03, 1.00, 0.37, 2.09, -59.46, 1.00, 0.89, 0.00664, 0.24832
87804, 0, 0.75, 0.50, -1.79, 0.29, 86.08, 60.23, 1.32, 52.80, 0.01, 0.87, 0.92, 0.56, 1.14, 1.07, 0.54, 0.72, 0.70, 0.28, 1.01, 1.01, 0.40, 1.44, -59.48, 1.00, 0.89, 0.00662, 0.24707
87831, 0, 0.75, 0.50, -1.85, 0.51, 87.12, 60.26, 1.32, 52.80, 0.01, 0.87, 0.89, 0.60, 1.14, 1.11, 0.98, 0.72, 0.70, 0.09, 1.01, 1.00, 0.19, 0.60, -59.51, 1.00, 0.89, 0.00659, 0.24627
87844, 0, 0.75, 0.50, -2.04, 0.35, 88.17, 60.28, 1.32, 52.80, 0.01, 0.87, 1.03, 0.28, 1.13, 1.08, 0.30, 0.72, 0.69, 0.18, 1.01, 0.94, 0.58, -0.13, -59.53, 1.00, 0.88, 0.00655, 0.24639
87857, 0, 0.75, 0.50, -1.87, 0.03, 88.89, 60.31, 1.32, 52.80, 0.01, 0.87, 0.90, 0.25, 1.13, 1.10, 0.88, 0.70, 0.72, 0.04, 1.01, 0.93, 0.61, -1.18, -59.56, 1.00, 0.88, 0.00651, 0.24762
87873, 0, 0.75, 0.50, -2.07, 0.08, 89.31, 60.34, 1.32, 52.80, 0.01, 0.87, 0.80, 0.16, 1.13, 1.01, 0.53, 0.70, 0.70, 0.12, 1.01, 1.01, 0.60, -2.22, -59.59, 1.00, 0.88, 0.00648, 0.24977
87884, 0, 0.75, 0.50, -1.88, -0.47, 89.54, 60.36, 1.32, 52.80, 0.01, 0.87, 0.99, 0.39, 1.13, 1.32, 0.61, 0.70, 0.73, 0.16, 1.01, 0.96, 0.42, -2.94, -59.61, 1.00, 0.88, 0.00646, 0.25284
87897, 0, 0.75, 0.50, -2.21, -1.35, 88.95, 60.39, 1.32, 52.80, 0.01, 0.87, 0.87, 0.26, 1.13, 0.97, 0.19, 0.72, 0.75, 0.16, 1.01, 0.89, 0.58, -3.36, -59.64, 1.00, 0.88, 0.00644, 0.25665
87911, 0, 0.75, 0.50, -1.90, -1.66, 87.89, 60.42, 1.32, 52.80, 0.01, 0.87, 0.89, 0.12, 1.14, 1.03, 0.60, 0.72, 0.70, 0.14, 1.01, 0.83, 0.21, -3.60, -59.67, 1.00, 0.89, 0.00646, 0.26173
87924, 0, 0.75, 0.50, -1.98, -1.45, 86.79, 60.45, 1.32, 52.80, 0.01, 0.89, 0.79, 0.70, 1.15, 0.93, 0.30, 0.72, 0.68, 0.23, 1.03, 0.89, 0.56, -3.00, -59.70, 1.00, 0.90, 0.00649, 0.26687
87937, 0, 0.75, 0.50, -1.63, -1.09, 85.22, 60.47, 1.32, 52.80, 0.01, 0.90, 0.83, 0.60, 1.15, 0.99, 0.25, 0.73, 0.69, 0.28, 1.04, 0.85, 0.14, -1.95, -59.72, 1.00, 0.90, 0.00653, 0.27039
