timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
39977, 0, 0.75, 0.50, -1.83, -0.22, 86.64, 5.16, 1.32, 52.80, 0.01, 0.87, 0.90, 0.46, 1.14, 1.03, 0.37, 0.72, 0.73, 0.14, 1.01, 0.90, 0.44, -2.47, -4.41, 1.00, 0.89, 0.00358, 0.14563
39991, 0, 0.75, 0.50, -1.82, -0.25, 85.72, 5.18, 1.32, 52.80, 0.01, 0.89, 0.83, 0.67, 1.14, 1.01, 0.19, 0.72, 0.70, 0.16, 1.03, 0.86, 0.11, -1.73, -4.43, 1.00, 0.89, 0.00362, 0.14739
40004, 0, 0.75, 0.50, -1.92, -0.43, 84.77, 5.21, 1.32, 52.80, 0.01, 0.89, 0.89, 0.65, 1.15, 0.99, 0.18, 0.72, 0.70, 0.39, 1.03, 0.90, 0.60, -0.70, -4.46, 1.00, 0.90, 0.00365, 0.14847
40017, 0, 0.75, 0.50, -1.95, -0.25, 83.73, 5.24, 1.32, 52.80, 0.01, 0.89, 0.85, 0.74, 1.15, 1.00, 0.19, 0.73, 0.72, 0.19, 1.03, 0.86, 0.47, 0.22, -4.49, 1.00, 0.90, 0.00369, 0.14867
40031, 0, 0.75, 0.50, -1.92, -0.12, 82.67, 5.26, 1.32, 52.80, 0.01, 0.89, 0.92, 0.54, 1.15, 0.99, 0.60, 0.73, 0.70, 0.54, 1.04, 0.90, 1.02, 1.17, -4.51, 1.00, 0.90, 0.00373, 0.14829
40044, 0, 0.75, 0.50, -1.70, -0.25, 81.68, 5.28, 1.32, 52.80, 0.01, 0.90, 0.93, 0.68, 1.17, 1.04, 0.95, 0.73, 0.80, 0.05, 1.04, 1.00, 0.30, 2.21, -4.53, 1.00, 0.91, 0.00378, 0.14785
40057, 0, 0.75, 0.50, -1.43, 0.20, 81.21, 5.30, 1.32, 52.80, 0.01, 0.90, 0.93, 0.53, 1.17, 1.11, 0.51, 0.73, 0.76, 0.18, 1.04, 0.92, 0.91, 3.27, -4.55, 1.00, 0.91, 0.00382, 0.14756
40071, 0, 0.75, 0.50, -1.57, 0.37, 81.91, 5.32, 1.32, 52.80, 0.01, 0.90, 0.85, 0.86, 1.17, 1.11, 1.04, 0.73, 0.73, 0.30, 1.04, 0.96, 0.68, 4.27, -4.57, 1.00, 0.91, 0.00385, 0.14636
40084, 0, 0.75, 0.50, -1.49, 0.59, 82.87, 5.34, 1.32, 52.80, 0.01, 0.90, 0.90, 0.81, 1.17, 1.10, 0.60, 0.73, 0.79, 0.19, 1.04, 0.99, 1.00, 4.74, -4.59, 1.00, 0.91, 0.00383, 0.14265
40097, 0, 0.75, 0.50, -1.71, 0.60, 83.86, 5.37, 1.32, 52.80, 0.01, 0.89, 0.93, 0.79, 1.15, 1.11, 0.84, 0.72, 0.73, 0.09, 1.03, 1.03, 0.91, 4.04, -4.62, 1.00, 0.90, 0.00381, 0.13814
40111, 0, 0.75, 0.50, -1.63, 0.58, 85.38, 5.39, 1.32, 52.80, 0.01, 0.89, 0.97, 0.68, 1.14, 1.07, 0.44, 0.72, 0.83, 0.25, 1.03, 1.04, 0.75, 3.08, -4.64, 1.00, 0.89, 0.00378, 0.13480
40124, 0, 0.75, 0.50, -1.51, 0.53, 87.34, 5.41, 1.32, 52.80, 0.01, 0.87, 1.00, 0.44, 1.14, 1.10, 0.77, 0.72, 0.72, 0.32, 1.01, 1.01, 0.67, 2.08, -4.66, 1.00, 0.89, 0.00373, 0.13311
40137, 0, 0.75, 0.50, -1.61, 0.35, 89.40, 5.43, 1.32, 52.80, 0.01, 0.87, 0.97, 0.40, 1.13, 1.10, 0.58, 0.70, 0.72, 0.14, 1.01, 1.03, 0.49, 0.57, -4.68, 1.00, 0.88, 0.00366, 0.13247
40151, 0, 0.75, 0.50, -1.67, 0.16, 90.72, 5.45, 1.32, 52.80, 0.01, 0.86, 1.24, 0.42, 1.11, 1.08, 0.53, 0.70, 0.66, 0.05, 1.00, 0.99, 0.56, -1.40, -4.70, 1.00, 0.87, 0.00358, 0.13208
40164, 0, 0.75, 0.50, -1.79, -0.13, 91.29, 5.48, 1.32, 52.80, 0.01, 0.86, 0.89, 0.23, 1.11, 1.06, 0.58, 0.70, 0.77, 0.28, 1.00, 0.92, 0.54, -3.45, -4.73, 1.00, 0.87, 0.00353, 0.13295
40177, 0, 0.75, 0.50, -1.83, 0.02, 90.99, 5.50, 1.32, 52.80, 0.01, 0.86, 0.89, 0.26, 1.11, 1.04, 0.35, 0.70, 0.69, 0.16, 1.00, 0.99, 0.25, -4.78, -4.75, 1.00, 0.87, 0.00349, 0.13606
40191, 0, 0.75, 0.50, -1.80, -0.60, 90.51, 5.52, 1.32, 52.80, 0.01, 0.86, 0.86, 0.11, 1.13, 1.10, 0.21, 0.70, 0.70, 0.14, 1.00, 0.92, 0.60, -5.35, -4.77, 1.00, 0.87, 0.00350, 0.14158
40204, 0, 0.75, 0.50, -1.84, -0.43, 89.77, 5.55, 1.32, 52.80, 0.01, 0.87, 0.83, 0.18, 1.13, 1.01, 0.56, 0.70, 0.69, 0.09, 1.01, 0.87, 0.19, -5.04, -4.80, 1.00, 0.88, 0.00350, 0.14665
40230, 0, 0.75, 0.50, -1.95, -1.06, 87.71, 5.57, 1.32, 52.80, 0.01, 0.87, 0.83, 0.58, 1.14, 1.00, 0.37, 0.72, 0.70, 0.04, 1.01, 1.14, 0.30, -4.57, -4.82, 1.00, 0.88, 0.00352, 0.14980
40239, 0, 0.75, 0.50, -2.06, -1.59, 85.59, 5.60, 1.32, 52.80, 0.01, 0.89, 0.97, 0.30, 1.14, 1.56, 0.33, 0.72, 0.72, 0.14, 1.03, 1.07, 0.18, -3.83, -4.85, 1.00, 0.89, 0.00360, 0.15329
40248, 0, 0.75, 0.50, -1.78, -0.67, 83.32, 5.63, 1.32, 52.80, 0.01, 0.89, 0.83, 0.30, 1.15, 0.94, 0.56, 0.73, 0.73, 0.19, 1.04, 0.96, 0.46, -1.76, -4.88, 1.00, 0.90, 0.00369, 0.15609
40263, 0, 0.75, 0.50, -1.54, -1.05, 81.79, 5.65, 1.32, 52.80, 0.01, 0.90, 0.77, 0.23, 1.17, 1.06, 0.30, 0.73, 0.75, 0.37, 1.04, 0.94, 0.28, 0.35, -4.90, 1.00, 0.91, 0.00378, 0.15851
40272, 0, 0.75, 0.50, -1.42, -0.19, 81.24, 5.67, 1.32, 52.80, 0.01, 0.92, 0.82, 1.07, 1.18, 1.15, 0.16, 0.75, 0.66, 0.37, 1.06, 0.94, 0.82, 2.63, -4.92, 1.00, 0.92, 0.00385, 0.15777
40284, 0, 0.75, 0.50, -1.84, 0.23, 80.85, 5.69, 1.32, 52.80, 0.01, 0.90, 0.86, 0.51, 1.17, 1.17, 0.61, 0.73, 0.72, 0.23, 1.06, 0.94, 1.09, 4.16, -4.94, 1.00, 0.92, 0.00388, 0.15289
40297, 0, 0.75, 0.50, -1.94, 0.63, 80.48, 5.72, 1.32, 52.80, 0.01, 0.90, 0.92, 0.49, 1.17, 0.96, 0.53, 0.73, 0.73, 0.16, 1.04, 0.96, 1.07, 4.71, -4.97, 1.00, 0.91, 0.00390, 0.14680
40311, 0, 0.75, 0.50, -1.62, 0.44, 80.74, 5.74, 1.32, 52.80, 0.01, 0.90, 0.86, 0.75, 1.17, 1.00, 0.70, 0.73, 0.72, 0.46, 1.04, 1.01, 0.84, 5.09, -4.99, 1.00, 0.91, 0.00393, 0.14258
40324, 0, 0.75, 0.50, -1.62, 0.50, 81.39, 5.76, 1.32, 52.80, 0.01, 0.90, 0.90, 0.84, 1.17, 1.07, 0.53, 0.73, 0.79, 0.16, 1.04, 1.01, 1.18, 5.47, -5.01, 1.00, 0.91, 0.00393, 0.14047
40337, 0, 0.75, 0.50, -1.74, 0.85, 82.19, 5.78, 1.32, 52.80, 0.01, 0.90, 0.93, 0.61, 1.17, 1.10, 0.56, 0.73, 0.79, 0.05, 1.04, 1.03, 1.04, 5.20, -5.03, 1.00, 0.91, 0.00391, 0.13958
40351, 0, 0.75, 0.50, -1.62, 1.09, 83.41, 5.80, 1.32, 52.80, 0.01, 0.89, 0.96, 0.65, 1.15, 1.08, 0.54, 0.73, 0.75, 0.18, 1.04, 1.00, 1.00, 4.56, -5.05, 1.00, 0.90, 0.00389, 0.13884
40364, 0, 0.75, 0.50, -1.54, 0.92, 85.13, 5.82, 1.32, 52.80, 0.01, 0.89, 0.94, 0.47, 1.15, 1.11, 0.42, 0.72, 0.76, 0.07, 1.03, 1.06, 0.82, 3.75, -5.07, 1.00, 0.90, 0.00386, 0.13758
40377, 0, 0.75, 0.50, -1.46, 0.72, 87.63, 5.84, 1.32, 52.80, 0.01, 0.89, 0.94, 0.46, 1.14, 1.13, 0.70, 0.72, 0.80, 0.09, 1.03, 1.06, 0.54, 2.54, -5.09, 1.00, 0.89, 0.00380, 0.13608
40391, 0, 0.75, 0.50, -1.38, 0.39, 90.15, 5.86, 1.32, 52.80, 0.01, 0.87, 0.94, 0.47, 1.13, 1.11, 0.33, 0.70, 0.75, 0.16, 1.01, 1.08, 0.75, 0.81, -5.11, 1.00, 0.88, 0.00372, 0.13391
40404, 0, 0.75, 0.50, -1.36, 0.51, 92.52, 5.88, 1.32, 52.80, 0.01, 0.86, 0.94, 0.42, 1.11, 1.08, 0.61, 0.70, 0.75, 0.26, 1.00, 1.01, 0.37, -1.68, -5.13, 1.00, 0.87, 0.00362, 0.13193
40417, 0, 0.75, 0.50, -1.60, 0.35, 94.74, 5.90, 1.32, 52.80, 0.01, 0.85, 0.96, 0.30, 1.10, 1.11, 0.54, 0.69, 0.70, 0.14, 0.99, 0.97, 0.26, -4.21, -5.15, 1.00, 0.86, 0.00353, 0.13104
40431, 0, 0.75, 0.50, -1.97, 0.22, 95.98, 5.93, 1.32, 52.80, 0.01, 0.85, 0.94, 0.21, 1.10, 1.04, 0.61, 0.69, 0.63, 0.12, 0.97, 0.93, 0.51, -6.58, -5.18, 1.00, 0.85, 0.00343, 0.13171
40444, 0, 0.75, 0.50, -2.26, -0.49, 95.97, 5.96, 1.32, 52.80, 0.01, 0.85, 1.11, 0.46, 1.08, 1.08, 0.26, 0.69, 0.76, 0.30, 0.97, 0.99, 0.51, -8.79, -5.21, 1.00, 0.85, 0.00336, 0.13475
40457, 0, 0.75, 0.50, -2.57, -0.43, 95.38, 5.99, 1.32, 52.80, 0.01, 0.85, 0.82, 0.23, 1.10, 1.03, 0.19, 0.69, 0.66, 0.26, 0.99, 0.85, 0.25, -10.04, -5.24, 1.00, 0.86, 0.00334, 0.14012
40471, 0, 0.75, 0.50, -2.08, -0.67, 93.83, 6.02, 1.32, 52.80, 0.01, 0.85, 0.86, 0.11, 1.10, 1.01, 0.25, 0.69, 0.69, 0.14, 0.99, 0.87, 0.42, -10.02, -5.27, 1.00, 0.86, 0.00334, 0.14595
40484, 0, 0.75, 0.50, -2.34, -0.94, 92.41, 6.05, 1.32, 52.80, 0.01, 0.86, 0.85, 0.04, 1.11, 1.10, 0.68, 0.70, 0.65, 0.09, 1.00, 1.11, 0.49, -9.43, -5.30, 1.00, 0.87, 0.00339, 0.15208
40497, 0, 0.75, 0.50, -2.26, -1.28, 90.50, 6.08, 1.32, 52.80, 0.01, 0.87, 0.83, 0.11, 1.13, 1.00, 0.56, 0.70, 0.69, 0.07, 1.00, 0.92, 0.46, -7.88, -5.33, 1.00, 0.88, 0.00343, 0.15543
40525, 0, 0.75, 0.50, -2.19, -0.90, 88.82, 6.11, 1.32, 52.80, 0.01, 0.87, 0.83, 0.61, 1.13, 1.03, 0.91, 0.72, 0.69, 0.25, 1.01, 0.99, 0.46, -6.47, -5.36, 1.00, 0.88, 0.00350, 0.15703
40537, 0, 0.75, 0.50, -2.21, -0.59, 87.33, 6.14, 1.32, 52.80, 0.01, 0.87, 0.83, 0.32, 1.14, 1.01, 0.70, 0.72, 0.70, 0.19, 1.01, 0.97, 0.44, -4.55, -5.39, 1.00, 0.89, 0.00356, 0.15633
40551, 0, 0.75, 0.50, -2.18, -0.36, 86.63, 6.17, 1.32, 52.80, 0.01, 0.89, 0.89, 0.56, 1.14, 0.94, 0.67, 0.72, 0.77, 0.16, 1.03, 1.00, 0.23, -2.88, -5.42, 1.00, 0.89, 0.00362, 0.15449
40565, 0, 0.75, 0.50, -2.07, -0.31, 85.77, 6.20, 1.32, 52.80, 0.01, 0.87, 0.85, 0.77, 1.14, 1.03, 0.63, 0.72, 0.72, 0.39, 1.01, 0.93, 0.32, -1.39, -5.45, 1.00, 0.89, 0.00365, 0.15089
40577, 0, 0.75, 0.50, -1.83, -0.41, 85.19, 6.22, 1.32, 52.80, 0.01, 0.87, 0.90, 0.63, 1.14, 1.13, 0.77, 0.72, 0.77, 0.19, 1.01, 0.93, 0.51, -0.69, -5.47, 1.00, 0.89, 0.00368, 0.14775
40591, 0, 0.75, 0.50, -1.71, -0.12, 84.67, 6.24, 1.32, 52.80, 0.01, 0.87, 0.85, 0.81, 1.14, 1.00, 0.46, 0.72, 0.62, 0.51, 1.01, 0.86, 0.82, 0.17, -5.49, 1.00, 0.89, 0.00370, 0.14522
40604, 0, 0.75, 0.50, -1.46, -0.26, 84.41, 6.26, 1.32, 52.80, 0.01, 0.87, 0.96, 0.51, 1.14, 0.99, 0.14, 0.72, 0.73, 0.30, 1.01, 0.92, 0.46, 0.75, -5.51, 1.00, 0.89, 0.00372, 0.14408
40617, 0, 0.75, 0.50, -1.59, 0.03, 84.49, 6.29, 1.32, 52.80, 0.01, 0.87, 0.85, 0.70, 1.14, 1.03, 0.51, 0.72, 0.72, 0.25, 1.01, 1.00, 0.84, 1.27, -5.54, 1.00, 0.89, 0.00373, 0.14362
40631, 0, 0.75, 0.50, -1.53, 0.44, 84.76, 6.31, 1.32, 52.80, 0.01, 0.87, 0.87, 0.74, 1.14, 1.06, 0.42, 0.72, 0.79, 0.18, 1.01, 0.90, 0.75, 1.54, -5.56, 1.00, 0.89, 0.00373, 0.14273
40644, 0, 0.75, 0.50, -1.66, 0.31, 85.12, 6.33, 1.32, 52.80, 0.01, 0.87, 0.90, 0.70, 1.14, 1.08, 0.60, 0.72, 0.73, 0.19, 1.01, 0.93, 0.40, 1.45, -5.58, 1.00, 0.89, 0.00373, 0.14135
40657, 0, 0.75, 0.50, -1.64, 0.28, 85.48, 6.35, 1.32, 52.80, 0.01, 0.87, 0.92, 0.70, 1.14, 1.07, 0.19, 0.72, 0.82, 0.11, 1.01, 1.01, 0.54, 1.18, -5.60, 1.00, 0.88, 0.00372, 0.14012
40671, 0, 0.75, 0.50, -1.53, 0.26, 85.98, 6.37, 1.32, 52.80, 0.01, 0.87, 0.92, 0.63, 1.13, 1.06, 0.60, 0.72, 0.77, 0.25, 1.01, 0.99, 0.53, 0.83, -5.62, 1.00, 0.88, 0.00370, 0.13967
40684, 0, 0.75, 0.50, -1.60, 0.18, 86.58, 6.39, 1.32, 52.80, 0.01, 0.87, 0.92, 0.47, 1.13, 1.04, 0.74, 0.70, 0.73, 0.14, 1.01, 1.00, 0.60, 0.46, -5.64, 1.00, 0.88, 0.00369, 0.13967
40697, 0, 0.75, 0.50, -1.43, 0.04, 86.98, 6.41, 1.32, 52.80, 0.01, 0.87, 0.89, 0.67, 1.13, 1.11, 0.23, 0.70, 0.72, 0.21, 1.01, 1.03, 0.46, -0.04, -5.66, 1.00, 0.88, 0.00366, 0.13973
40711, 0, 0.75, 0.50, -1.59, -0.08, 87.62, 6.43, 1.32, 52.80, 0.01, 0.87, 0.92, 0.47, 1.13, 1.00, 0.60, 0.70, 0.69, 0.25, 1.00, 1.00, 0.75, -0.64, -5.68, 1.00, 0.88, 0.00365, 0.14005
40724, 0, 0.75, 0.50, -1.72, -0.07, 88.25, 6.45, 1.32, 52.80, 0.01, 0.86, 0.90, 0.63, 1.13, 0.99, 0.23, 0.70, 0.69, 0.12, 1.00, 0.99, 0.51, -1.03, -5.70, 1.00, 0.88, 0.00362, 0.13994
40737, 0, 0.75, 0.50, -1.67, -0.22, 88.57, 6.48, 1.32, 52.80, 0.01, 0.86, 1.17, 0.63, 1.11, 1.00, 0.61, 0.70, 0.65, 0.37, 1.00, 1.01, 0.67, -1.68, -5.73, 1.00, 0.87, 0.00359, 0.13982
40751, 0, 0.75, 0.50, -1.88, -0.37, 88.49, 6.50, 1.32, 52.80, 0.01, 0.86, 0.86, 0.37, 1.11, 1.07, 0.63, 0.70, 0.66, 0.07, 1.00, 0.92, 0.70, -2.31, -5.75, 1.00, 0.87, 0.00358, 0.14021
40764, 0, 0.75, 0.50, -1.80, -0.36, 88.29, 6.53, 1.32, 52.80, 0.01, 0.86, 1.01, 0.39, 1.11, 1.06, 0.74, 0.70, 0.75, 0.11, 1.00, 1.00, 0.54, -2.62, -5.78, 1.00, 0.87, 0.00357, 0.14152
40777, 0, 0.75, 0.50, -1.79, -0.40, 88.10, 6.55, 1.32, 52.80, 0.01, 0.86, 0.83, 0.30, 1.13, 0.94, 0.28, 0.70, 0.68, 0.25, 1.00, 0.97, 0.56, -2.55, -5.80, 1.00, 0.88, 0.00358, 0.14326
40791, 0, 0.75, 0.50, -1.95, -0.57, 87.47, 6.58, 1.32, 52.80, 0.01, 0.87, 0.90, 0.19, 1.13, 0.97, 0.49, 0.70, 0.72, 0.12, 1.00, 0.97, 0.44, -2.35, -5.83, 1.00, 0.88, 0.00358, 0.14461
40804, 0, 0.75, 0.50, -1.83, -0.61, 86.63, 6.60, 1.32, 52.80, 0.01, 0.87, 0.86, 0.30, 1.13, 0.99, 0.51, 0.70, 0.68, 0.21, 1.01, 1.00, 0.33, -2.16, -5.85, 1.00, 0.88, 0.00360, 0.14584
40817, 0, 0.75, 0.50, -1.72, -0.63, 85.72, 6.62, 1.32, 52.80, 0.01, 0.87, 0.89, 0.11, 1.13, 1.00, 0.49, 0.72, 0.76, 0.18, 1.01, 0.97, 0.26, -1.53, -5.87, 1.00, 0.88, 0.00363, 0.14686
40844, 0, 0.75, 0.50, -1.81, -0.45, 85.11, 6.65, 1.32, 52.80, 0.01, 0.87, 0.85, 0.42, 1.14, 1.01, 1.02, 0.72, 0.70, 0.25, 1.01, 0.90, 0.91, -0.69, -5.90, 1.00, 0.89, 0.00367, 0.14781
40857, 0, 0.75, 0.50, -1.51, -0.09, 84.59, 6.67, 1.32, 52.80, 0.01, 0.87, 0.82, 0.86, 1.14, 1.04, 0.63, 0.72, 0.68, 0.44, 1.01, 0.99, 0.86, 0.23, -5.92, 1.00, 0.89, 0.00369, 0.14780
40873, 0, 0.75, 0.50, -1.91, -0.01, 84.75, 6.69, 1.32, 52.80, 0.01, 0.87, 0.87, 0.56, 1.14, 0.90, 0.47, 0.72, 0.73, 0.07, 1.01, 0.93, 0.25, 0.83, -5.94, 1.00, 0.89, 0.00371, 0.14677
40884, 0, 0.75, 0.50, -2.13, -0.18, 84.48, 6.72, 1.32, 52.80, 0.01, 0.87, 0.86, 0.68, 1.14, 0.96, 0.81, 0.72, 0.69, 0.26, 1.01, 0.92, 0.74, 1.35, -5.97, 1.00, 0.89, 0.00371, 0.14400
40897, 0, 0.75, 0.50, -1.92, -0.41, 84.13, 6.75, 1.32, 52.80, 0.01, 0.87, 0.89, 0.56, 1.14, 1.01, 0.67, 0.72, 0.63, 0.67, 1.01, 0.94, 0.18, 1.19, -6.00, 1.00, 0.89, 0.00372, 0.14224
40911, 0, 0.75, 0.50, -2.36, -0.47, 84.00, 6.78, 1.32, 52.80, 0.01, 0.87, 0.87, 0.68, 1.14, 0.96, 0.26, 0.72, 0.90, 0.33, 1.01, 0.92, 1.23, 1.46, -6.03, 1.00, 0.89, 0.00374, 0.14194
40924, 0, 0.75, 0.50, -1.84, -0.18, 83.35, 6.80, 1.32, 52.80, 0.01, 0.87, 0.87, 0.63, 1.14, 1.07, 0.35, 0.72, 0.69, 0.30, 1.01, 0.92, 0.54, 1.82, -6.05, 1.00, 0.89, 0.00375, 0.14252
40937, 0, 0.75, 0.50, -1.54, -0.17, 82.95, 6.82, 1.32, 52.80, 0.01, 0.89, 0.92, 0.40, 1.14, 1.07, 0.42, 0.72, 0.76, 0.18, 1.03, 0.89, 1.11, 1.95, -6.07, 1.00, 0.89, 0.00377, 0.14424
40951, 0, 0.75, 0.50, -1.54, -0.21, 82.79, 6.85, 1.32, 52.80, 0.01, 0.89, 0.94, 0.63, 1.15, 1.01, 0.82, 0.72, 0.76, 0.23, 1.03, 1.00, 0.28, 2.60, -6.10, 1.00, 0.90, 0.00379, 0.14521
40964, 0, 0.75, 0.50, -1.25, -0.01, 82.99, 6.86, 1.32, 52.80, 0.01, 0.89, 0.90, 0.51, 1.15, 1.07, 0.89, 0.72, 0.72, 0.11, 1.03, 0.97, 1.05, 3.00, -6.11, 1.00, 0.90, 0.00381, 0.14504
40977, 0, 0.75, 0.50, -1.19, 0.21, 83.52, 6.88, 1.32, 52.80, 0.01, 0.89, 0.89, 0.81, 1.14, 1.07, 0.91, 0.72, 0.73, 0.23, 1.03, 1.00, 0.88, 3.15, -6.13, 1.00, 0.90, 0.00380, 0.14358
40991, 0, 0.75, 0.50, -1.29, 0.51, 84.61, 6.89, 1.32, 52.80, 0.01, 0.89, 0.92, 0.58, 1.14, 1.07, 0.60, 0.72, 0.72, 0.26, 1.03, 1.03, 0.82, 2.95, -6.14, 1.00, 0.89, 0.00379, 0.14130
41004, 0, 0.75, 0.50, -1.26, 0.45, 85.89, 6.91, 1.32, 52.80, 0.01, 0.87, 0.92, 0.65, 1.14, 1.13, 0.89, 0.72, 0.72, 0.25, 1.01, 1.03, 0.88, 2.42, -6.16, 1.00, 0.89, 0.00376, 0.13843
41017, 0, 0.75, 0.50, -1.35, 0.43, 87.25, 6.93, 1.32, 52.80, 0.01, 0.87, 0.96, 0.18, 1.13, 1.06, 0.58, 0.70, 0.65, 0.16, 1.01, 1.03, 0.77, 1.33, -6.18, 1.00, 0.88, 0.00371, 0.13613
41031, 0, 0.75, 0.50, -1.54, 0.18, 88.73, 6.95, 1.32, 52.80, 0.01, 0.86, 1.27, 0.72, 1.13, 1.06, 0.72, 0.70, 0.75, 0.23, 1.00, 1.06, 0.68, 0.05, -6.20, 1.00, 0.87, 0.00366, 0.13491
41044, 0, 0.75, 0.50, -1.62, 0.30, 89.82, 6.97, 1.32, 52.80, 0.01, 0.86, 0.86, 0.14, 1.11, 1.08, 0.30, 0.70, 0.69, 0.16, 1.00, 1.00, 0.28, -1.31, -6.22, 1.00, 0.87, 0.00361, 0.13459
41057, 0, 0.75, 0.50, -1.65, -0.09, 90.88, 6.99, 1.32, 52.80, 0.01, 0.86, 0.93, 0.40, 1.11, 1.14, 0.33, 0.69, 0.69, 0.12, 0.99, 0.99, 0.26, -2.78, -6.24, 1.00, 0.87, 0.00356, 0.13562
41071, 0, 0.75, 0.50, -1.77, -0.39, 91.41, 7.02, 1.32, 52.80, 0.01, 0.86, 0.86, 0.21, 1.10, 0.99, 0.51, 0.69, 0.65, 0.07, 0.99, 0.96, 0.56, -3.88, -6.27, 1.00, 0.86, 0.00351, 0.13703
41084, 0, 0.75, 0.50, -1.78, -0.78, 91.34, 7.04, 1.32, 52.80, 0.01, 0.85, 0.85, 0.19, 1.10, 1.03, 0.39, 0.69, 0.73, 0.25, 0.99, 0.86, 0.21, -4.94, -6.29, 1.00, 0.86, 0.00348, 0.13909
41097, 0, 0.75, 0.50, -1.95, -0.99, 90.87, 7.07, 1.32, 52.80, 0.01, 0.86, 0.87, 0.30, 1.11, 1.07, 0.47, 0.69, 0.66, 0.30, 0.99, 0.90, 0.35, -5.46, -6.32, 1.00, 0.86, 0.00347, 0.14183
41111, 0, 0.75, 0.50, -2.13, -0.65, 90.32, 7.10, 1.32, 52.80, 0.01, 0.86, 0.83, 0.12, 1.11, 1.00, 0.63, 0.70, 0.69, 0.07, 1.00, 0.86, 0.23, -5.39, -6.35, 1.00, 0.87, 0.00348, 0.14482
41124, 0, 0.75, 0.50, -2.22, -0.96, 89.39, 7.13, 1.32, 52.80, 0.01, 0.86, 0.85, 0.07, 1.11, 1.00, 0.58, 0.70, 0.69, 0.21, 1.00, 0.87, 0.11, -4.92, -6.38, 1.00, 0.87, 0.00349, 0.14700
41152, 0, 0.75, 0.50, -2.13, -0.41, 87.87, 7.15, 1.32, 52.80, 0.01, 0.86, 0.83, 0.46, 1.13, 0.99, 0.74, 0.70, 0.69, 0.26, 1.00, 0.94, 0.49, -4.37, -6.40, 1.00, 0.87, 0.00352, 0.14858
41164, 0, 0.75, 0.50, -2.10, -0.40, 86.05, 7.18, 1.32, 52.80, 0.01, 0.87, 0.79, 0.68, 1.13, 1.01, 0.46, 0.70, 0.68, 0.42, 1.01, 0.83, 0.65, -3.44, -6.43, 1.00, 0.88, 0.00357, 0.15031
41177, 0, 0.75, 0.50, -1.86, -0.08, 84.82, 7.21, 1.32, 52.80, 0.01, 0.87, 0.83, 0.77, 1.14, 0.94, 0.75, 0.72, 0.69, 0.44, 1.01, 0.89, 0.30, -1.93, -6.46, 1.00, 0.89, 0.00365, 0.15227
41192, 0, 0.75, 0.50, -1.58, -0.11, 83.60, 7.23, 1.32, 52.80, 0.01, 0.89, 0.86, 0.81, 1.14, 1.06, 0.56, 0.72, 0.69, 0.63, 1.03, 0.87, 1.19, -0.11, -6.48, 1.00, 0.89, 0.00369, 0.15265
41204, 0, 0.75, 0.50, -1.61, -0.14, 82.77, 7.25, 1.32, 52.80, 0.01, 0.89, 0.87, 0.61, 1.15, 1.13, 0.70, 0.72, 0.76, 0.19, 1.03, 0.87, 0.53, 1.12, -6.50, 1.00, 0.90, 0.00375, 0.15171
41217, 0, 0.75, 0.50, -1.52, 0.25, 82.57, 7.27, 1.32, 52.80, 0.01, 0.89, 1.08, 0.26, 1.15, 1.06, 0.98, 0.72, 0.73, 0.35, 1.03, 0.80, 0.53, 2.35, -6.52, 1.00, 0.90, 0.00378, 0.14895
41231, 0, 0.75, 0.50, -1.70, -0.00, 82.70, 7.29, 1.32, 52.80, 0.01, 0.89, 0.80, 0.70, 1.14, 1.06, 0.98, 0.72, 0.77, 0.19, 1.03, 0.92, 0.21, 3.17, -6.54, 1.00, 0.89, 0.00380, 0.14514
41244, 0, 0.75, 0.50, -1.71, 0.03, 83.00, 7.32, 1.32, 52.80, 0.01, 0.89, 0.89, 0.65, 1.14, 1.10, 0.70, 0.72, 0.73, 0.07, 1.01, 0.96, 0.77, 3.37, -6.57, 1.00, 0.89, 0.00380, 0.14175
41257, 0, 0.75, 0.50, -1.69, 0.22, 83.41, 7.34, 1.32, 52.80, 0.01, 0.87, 0.85, 0.75, 1.14, 1.10, 0.93, 0.72, 0.72, 0.18, 1.01, 0.94, 0.49, 3.24, -6.59, 1.00, 0.89, 0.00379, 0.13943
41271, 0, 0.75, 0.50, -1.76, 0.30, 84.31, 7.36, 1.32, 52.80, 0.01, 0.87, 0.89, 0.75, 1.14, 1.08, 0.54, 0.72, 0.75, 0.16, 1.01, 0.87, 0.84, 2.95, -6.61, 1.00, 0.89, 0.00379, 0.13831
41284, 0, 0.75, 0.50, -1.98, 0.10, 85.26, 7.39, 1.32, 52.80, 0.01, 0.87, 0.86, 0.82, 1.13, 1.10, 0.88, 0.72, 0.72, 0.25, 1.01, 0.99, 0.46, 2.54, -6.64, 1.00, 0.88, 0.00376, 0.13757
