timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
296494, 0, 0.75, 0.50, -1.98, -0.20, 84.36, 255.31, 1.32, 52.80, 0.01, 0.86, 0.77, 0.61, 1.13, 0.99, 0.95, 0.70, 0.69, 0.30, 1.00, 0.86, 0.89, 0.07, -254.56, 1.00, 0.88, 0.00395, 0.15846
296503, 0, 0.75, 0.50, -1.60, -0.45, 83.42, 255.33, 1.32, 52.80, 0.01, 0.87, 0.83, 0.58, 1.13, 1.03, 0.91, 0.70, 0.65, 0.21, 1.00, 1.08, 0.54, 0.91, -254.58, 1.00, 0.88, 0.00398, 0.15865
296512, 0, 0.75, 0.50, -0.93, 0.07, 82.71, 255.34, 1.32, 52.80, 0.01, 0.87, 0.94, 0.30, 1.13, 1.04, 0.82, 0.70, 0.63, 0.26, 1.01, 1.01, 0.19, 1.58, -254.59, 1.00, 0.88, 0.00402, 0.15825
296524, 0, 0.75, 0.50, -1.36, 0.17, 82.88, 255.36, 1.32, 52.80, 0.01, 0.87, 0.85, 0.42, 1.13, 1.04, 0.56, 0.72, 0.66, 0.18, 1.01, 0.97, 0.84, 2.53, -254.61, 1.00, 0.88, 0.00405, 0.15705
296537, 0, 0.75, 0.50, -1.64, 0.28, 83.31, 255.38, 1.32, 52.80, 0.01, 0.87, 0.93, 0.05, 1.13, 1.06, 1.04, 0.70, 0.73, 0.21, 1.01, 0.85, 0.32, 3.23, -254.63, 1.00, 0.88, 0.00405, 0.15445
296551, 0, 0.75, 0.50, -1.79, 0.19, 84.00, 255.40, 1.32, 52.80, 0.01, 0.87, 0.82, 0.75, 1.13, 1.07, 0.32, 0.70, 0.77, 0.26, 1.00, 1.00, 0.56, 3.06, -254.65, 1.00, 0.88, 0.00404, 0.15136
296564, 0, 0.75, 0.50, -1.81, 0.05, 84.62, 255.43, 1.32, 52.80, 0.01, 0.86, 0.83, 0.49, 1.11, 1.04, 0.60, 0.70, 0.75, 0.11, 1.00, 0.92, 0.56, 2.63, -254.68, 1.00, 0.87, 0.00402, 0.14823
296577, 0, 0.75, 0.50, -1.77, 0.08, 85.00, 255.45, 1.32, 52.80, 0.01, 0.86, 0.83, 0.60, 1.11, 1.04, 0.88, 0.70, 0.73, 0.21, 1.00, 0.92, 0.51, 1.94, -254.70, 1.00, 0.87, 0.00401, 0.14665
296591, 0, 0.75, 0.50, -1.75, 0.22, 84.99, 255.47, 1.32, 52.80, 0.01, 0.86, 0.99, 0.46, 1.11, 1.06, 0.82, 0.70, 0.73, 0.18, 1.00, 0.96, 0.19, 1.33, -254.72, 1.00, 0.87, 0.00399, 0.14750
296604, 0, 0.75, 0.50, -1.72, 0.10, 85.09, 255.50, 1.32, 52.80, 0.01, 0.86, 0.92, 0.35, 1.11, 1.03, 0.84, 0.70, 0.70, 0.14, 1.00, 0.96, 0.49, 0.94, -254.75, 1.00, 0.87, 0.00400, 0.15032
296617, 0, 0.75, 0.50, -1.64, -0.03, 85.52, 255.52, 1.32, 52.80, 0.01, 0.86, 0.85, 0.68, 1.11, 1.08, 0.35, 0.70, 0.73, 0.23, 1.00, 0.93, 0.42, 0.95, -254.77, 1.00, 0.87, 0.00399, 0.15287
296631, 0, 0.75, 0.50, -1.72, -0.22, 85.96, 255.54, 1.32, 52.80, 0.01, 0.86, 0.83, 0.61, 1.11, 1.11, 0.84, 0.70, 0.68, 0.12, 1.00, 0.90, 0.86, 0.85, -254.79, 1.00, 0.87, 0.00398, 0.15358
296644, 0, 0.75, 0.50, -1.72, -0.31, 86.16, 255.57, 1.32, 52.80, 0.01, 0.86, 0.99, 0.18, 1.11, 1.04, 0.65, 0.70, 0.63, 0.18, 1.00, 1.00, 0.28, 0.42, -254.82, 1.00, 0.87, 0.00396, 0.15284
296657, 0, 0.75, 0.50, -1.57, -0.16, 86.57, 255.59, 1.32, 52.80, 0.01, 0.86, 0.87, 0.26, 1.11, 1.03, 0.63, 0.70, 0.76, 0.25, 1.00, 0.85, 0.46, -0.01, -254.84, 1.00, 0.87, 0.00396, 0.15201
296671, 0, 0.75, 0.50, -1.75, -0.63, 86.71, 255.61, 1.32, 52.80, 0.01, 0.86, 0.92, 0.05, 1.11, 1.03, 0.25, 0.70, 0.68, 0.35, 1.00, 1.34, 1.35, -0.22, -254.86, 1.00, 0.87, 0.00394, 0.15153
296684, 0, 0.75, 0.50, -1.69, -0.55, 86.72, 255.63, 1.32, 52.80, 0.01, 0.86, 0.89, 0.14, 1.11, 1.04, 0.70, 0.70, 0.70, 0.09, 1.00, 0.92, 0.42, -0.63, -254.88, 1.00, 0.87, 0.00393, 0.15222
296697, 0, 0.75, 0.50, -1.81, -0.39, 86.69, 255.66, 1.32, 52.80, 0.01, 0.86, 0.92, 0.09, 1.11, 1.08, 0.51, 0.70, 0.68, 0.26, 1.00, 1.06, 0.58, -0.77, -254.91, 1.00, 0.87, 0.00393, 0.15333
296711, 0, 0.75, 0.50, -1.99, -0.49, 86.43, 255.69, 1.32, 52.80, 0.01, 0.86, 0.87, 0.16, 1.11, 1.03, 0.32, 0.70, 0.76, 0.21, 1.00, 1.03, 0.12, -0.78, -254.94, 1.00, 0.87, 0.00393, 0.15425
296724, 0, 0.75, 0.50, -1.90, -0.47, 86.17, 255.71, 1.32, 52.80, 0.01, 0.86, 0.90, 0.11, 1.11, 1.04, 0.53, 0.70, 0.66, 0.26, 1.00, 0.94, 0.26, -0.75, -254.96, 1.00, 0.87, 0.00394, 0.15523
296737, 0, 0.75, 0.50, -1.74, -0.59, 86.04, 255.73, 1.32, 52.80, 0.01, 0.86, 0.89, 0.19, 1.11, 1.03, 0.35, 0.70, 0.70, 0.30, 1.00, 0.90, 0.19, -0.49, -254.98, 1.00, 0.87, 0.00395, 0.15591
296765, 0, 0.75, 0.50, -1.66, -0.55, 85.78, 255.76, 1.32, 52.80, 0.01, 0.86, 0.79, 0.51, 1.11, 1.06, 0.86, 0.70, 0.69, 0.28, 1.00, 0.86, 0.35, -0.23, -255.01, 1.00, 0.87, 0.00395, 0.15589
296777, 0, 0.75, 0.50, -1.61, -0.45, 85.47, 255.78, 1.32, 52.80, 0.01, 0.86, 0.85, 0.56, 1.11, 1.11, 0.35, 0.70, 0.69, 0.28, 1.00, 0.85, 0.51, -0.09, -255.03, 1.00, 0.87, 0.00396, 0.15565
296793, 0, 0.75, 0.50, -1.64, -0.41, 85.63, 255.80, 1.32, 52.80, 0.01, 0.86, 0.90, 0.44, 1.13, 0.99, 0.35, 0.70, 0.70, 0.32, 1.00, 0.87, 0.54, 0.16, -255.05, 1.00, 0.87, 0.00398, 0.15545
296804, 0, 0.75, 0.50, -1.68, -0.44, 85.75, 255.82, 1.32, 52.80, 0.01, 0.86, 0.80, 0.75, 1.11, 1.30, 0.56, 0.70, 0.69, 0.44, 1.00, 1.01, 0.35, 0.48, -255.07, 1.00, 0.87, 0.00397, 0.15449
296817, 0, 0.75, 0.50, -1.73, -0.28, 85.78, 255.85, 1.32, 52.80, 0.01, 0.86, 0.86, 0.67, 1.11, 0.97, 0.63, 0.70, 0.68, 0.56, 1.00, 0.89, 0.84, 0.31, -255.10, 1.00, 0.87, 0.00397, 0.15349
296831, 0, 0.75, 0.50, -1.68, 0.01, 85.66, 255.87, 1.32, 52.80, 0.01, 0.86, 0.83, 0.91, 1.11, 1.10, 0.42, 0.70, 0.82, 0.09, 1.00, 0.85, 0.68, 0.19, -255.12, 1.00, 0.87, 0.00397, 0.15281
296844, 0, 0.75, 0.50, -1.62, 0.29, 85.56, 255.89, 1.32, 52.80, 0.01, 0.86, 0.86, 0.72, 1.11, 1.01, 0.54, 0.70, 0.70, 0.40, 1.00, 0.92, 0.40, 0.17, -255.14, 1.00, 0.87, 0.00397, 0.15295
296857, 0, 0.75, 0.50, -1.79, 0.18, 85.59, 255.91, 1.32, 52.80, 0.01, 0.86, 0.89, 0.67, 1.11, 1.07, 0.56, 0.70, 0.76, 0.11, 1.00, 0.96, 0.84, 0.28, -255.16, 1.00, 0.87, 0.00398, 0.15376
296876, 0, 0.75, 0.50, -1.55, 0.37, 85.52, 255.93, 1.32, 52.80, 0.01, 0.86, 0.87, 0.74, 1.11, 0.97, 0.88, 0.70, 0.68, 0.19, 1.00, 0.89, 0.53, 0.39, -255.18, 1.00, 0.87, 0.00397, 0.15432
296884, 0, 0.75, 0.50, -1.50, 0.05, 85.67, 255.95, 1.32, 52.80, 0.01, 0.86, 0.89, 0.60, 1.13, 1.14, 0.84, 0.70, 0.73, 0.12, 1.00, 1.04, 0.67, 0.35, -255.20, 1.00, 0.87, 0.00398, 0.15443
296961, 0, 0.75, 0.50, -1.09, -0.03, 86.08, 255.97, 1.32, 52.80, 0.01, 0.86, 0.86, 0.47, 1.11, 1.11, 0.81, 0.70, 0.72, 0.11, 1.00, 0.96, 0.26, 0.42, -255.22, 1.00, 0.87, 0.00397, 0.15375
296969, 0, 0.75, 0.50, -1.69, 0.26, 86.73, 255.99, 1.32, 52.80, 0.01, 0.86, 0.99, 0.30, 1.11, 1.46, 0.82, 0.70, 0.69, 0.14, 1.00, 1.17, 0.40, 0.27, -255.24, 1.00, 0.87, 0.00396, 0.15258
296978, 0, 0.75, 0.50, -2.22, 0.49, 87.44, 256.02, 1.32, 52.80, 0.01, 0.86, 0.85, 0.32, 1.11, 1.32, 0.47, 0.70, 0.75, 0.11, 0.99, 1.14, 0.32, -0.14, -255.27, 1.00, 0.87, 0.00393, 0.15106
296991, 0, 0.75, 0.50, -2.17, -0.08, 87.94, 256.05, 1.32, 52.80, 0.01, 0.86, 0.87, 0.23, 1.10, 0.97, 0.82, 0.69, 0.77, 0.35, 0.99, 1.04, 0.56, -0.79, -255.30, 1.00, 0.86, 0.00391, 0.14969
297004, 0, 0.75, 0.50, -1.98, -0.57, 88.10, 256.08, 1.32, 52.80, 0.01, 0.85, 0.99, 0.28, 1.10, 1.08, 0.60, 0.69, 0.65, 0.28, 0.99, 0.94, 0.46, -1.49, -255.33, 1.00, 0.86, 0.00388, 0.14937
297017, 0, 0.75, 0.50, -1.93, -0.68, 88.27, 256.10, 1.32, 52.80, 0.01, 0.85, 0.83, 0.23, 1.10, 1.07, 0.35, 0.69, 0.75, 0.30, 0.99, 1.04, 0.47, -1.99, -255.35, 1.00, 0.86, 0.00387, 0.15060
297031, 0, 0.75, 0.50, -1.80, -0.72, 88.05, 256.13, 1.32, 52.80, 0.01, 0.85, 0.90, 0.30, 1.10, 0.99, 0.18, 0.69, 0.66, 0.16, 0.99, 0.93, 0.47, -2.16, -255.38, 1.00, 0.86, 0.00386, 0.15237
297044, 0, 0.75, 0.50, -1.92, -0.91, 87.78, 256.15, 1.32, 52.80, 0.01, 0.86, 0.79, 0.35, 1.11, 1.01, 0.16, 0.69, 0.68, 0.07, 0.99, 0.80, 0.39, -2.33, -255.40, 1.00, 0.86, 0.00387, 0.15443
297057, 0, 0.75, 0.50, -1.93, -0.95, 87.40, 256.18, 1.32, 52.80, 0.01, 0.86, 1.01, 0.28, 1.11, 1.03, 0.42, 0.70, 0.68, 0.07, 0.99, 0.82, 0.18, -2.10, -255.43, 1.00, 0.87, 0.00387, 0.15577
297071, 0, 0.75, 0.50, -1.82, -0.97, 86.62, 256.21, 1.32, 52.80, 0.01, 0.86, 0.75, 0.86, 1.11, 0.96, 0.21, 0.70, 0.68, 0.25, 1.00, 0.83, 0.25, -1.83, -255.46, 1.00, 0.87, 0.00388, 0.15650
297084, 0, 0.75, 0.50, -1.88, -0.79, 85.73, 256.23, 1.32, 52.80, 0.01, 0.86, 0.93, 0.28, 1.11, 1.03, 0.44, 0.70, 0.70, 0.11, 1.00, 0.89, 0.14, -1.46, -255.48, 1.00, 0.87, 0.00391, 0.15748
297111, 0, 0.75, 0.50, -1.76, -0.34, 84.56, 256.26, 1.32, 52.80, 0.01, 0.86, 0.89, 0.47, 1.13, 1.00, 0.93, 0.70, 0.65, 0.47, 1.00, 0.93, 0.58, -0.68, -255.51, 1.00, 0.87, 0.00394, 0.15853
297124, 0, 0.75, 0.50, -1.57, 0.03, 83.71, 256.28, 1.32, 52.80, 0.01, 0.87, 0.86, 0.51, 1.13, 1.01, 1.14, 0.70, 0.76, 0.21, 1.01, 0.93, 0.35, 0.21, -255.53, 1.00, 0.88, 0.00399, 0.15987
297137, 0, 0.75, 0.50, -1.85, 0.54, 83.45, 256.30, 1.32, 52.80, 0.01, 0.87, 0.89, 0.60, 1.13, 1.00, 0.35, 0.72, 0.69, 0.19, 1.01, 0.94, 0.96, 1.38, -255.55, 1.00, 0.88, 0.00403, 0.16009
297153, 0, 0.75, 0.50, -1.82, 0.22, 83.16, 256.32, 1.32, 52.80, 0.01, 0.87, 0.87, 0.67, 1.13, 1.01, 0.42, 0.70, 0.69, 0.23, 1.01, 0.97, 0.39, 2.24, -255.57, 1.00, 0.88, 0.00404, 0.15821
297164, 0, 0.75, 0.50, -1.83, 0.56, 83.03, 256.35, 1.32, 52.80, 0.01, 0.87, 1.06, 0.39, 1.13, 1.45, 0.81, 0.70, 0.66, 0.25, 1.01, 1.04, 0.67, 2.49, -255.60, 1.00, 0.88, 0.00406, 0.15553
297177, 0, 0.75, 0.50, -1.81, 0.40, 82.93, 256.37, 1.32, 52.80, 0.01, 0.87, 0.79, 0.74, 1.13, 1.07, 0.88, 0.70, 0.80, 0.30, 1.01, 1.01, 0.91, 2.78, -255.62, 1.00, 0.88, 0.00407, 0.15309
297191, 0, 0.75, 0.50, -1.76, 0.65, 83.04, 256.39, 1.32, 52.80, 0.01, 0.87, 1.00, 0.18, 1.13, 1.14, 0.49, 0.70, 0.70, 0.19, 1.01, 0.90, 0.95, 2.92, -255.64, 1.00, 0.88, 0.00408, 0.15205
297204, 0, 0.75, 0.50, -1.68, 0.43, 83.26, 256.42, 1.32, 52.80, 0.01, 0.87, 0.86, 0.49, 1.13, 1.11, 0.86, 0.70, 0.63, 0.19, 1.01, 0.94, 0.25, 3.01, -255.67, 1.00, 0.88, 0.00408, 0.15191
297217, 0, 0.75, 0.50, -1.63, 0.35, 83.86, 256.44, 1.32, 52.80, 0.01, 0.87, 1.03, 0.33, 1.13, 1.06, 0.40, 0.70, 0.76, 0.21, 1.01, 0.99, 0.86, 2.90, -255.69, 1.00, 0.88, 0.00408, 0.15190
297231, 0, 0.75, 0.50, -1.60, 0.45, 84.35, 256.46, 1.32, 52.80, 0.01, 0.87, 0.89, 0.18, 1.13, 1.10, 0.82, 0.70, 0.66, 0.35, 1.00, 1.00, 0.91, 2.68, -255.71, 1.00, 0.88, 0.00406, 0.15103
297244, 0, 0.75, 0.50, -1.50, 0.40, 84.61, 256.48, 1.32, 52.80, 0.01, 0.86, 0.87, 0.21, 1.13, 1.11, 0.54, 0.70, 0.69, 0.07, 1.00, 0.96, 1.02, 2.08, -255.73, 1.00, 0.87, 0.00405, 0.15033
297257, 0, 0.75, 0.50, -1.50, 0.31, 85.26, 256.50, 1.32, 52.80, 0.01, 0.86, 0.92, 0.25, 1.13, 1.13, 0.70, 0.70, 0.66, 0.23, 1.00, 0.93, 0.47, 1.59, -255.75, 1.00, 0.87, 0.00404, 0.15064
297271, 0, 0.75, 0.50, -1.59, 0.03, 86.23, 256.52, 1.32, 52.80, 0.01, 0.86, 0.96, 0.49, 1.11, 1.03, 0.58, 0.70, 0.72, 0.09, 1.00, 1.04, 0.53, 1.33, -255.77, 1.00, 0.87, 0.00402, 0.15099
297284, 0, 0.75, 0.50, -1.69, -0.56, 86.97, 256.54, 1.32, 52.80, 0.01, 0.86, 0.86, 0.16, 1.11, 1.04, 0.56, 0.70, 0.66, 0.37, 1.00, 1.17, 0.42, 0.69, -255.79, 1.00, 0.87, 0.00398, 0.15070
297297, 0, 0.75, 0.50, -1.88, -0.64, 87.15, 256.57, 1.32, 52.80, 0.01, 0.86, 0.86, 0.12, 1.11, 1.06, 0.39, 0.70, 0.72, 0.14, 1.00, 0.93, 0.42, -0.29, -255.82, 1.00, 0.87, 0.00396, 0.15029
297311, 0, 0.75, 0.50, -1.97, -0.62, 86.89, 256.59, 1.32, 52.80, 0.01, 0.86, 0.80, 0.39, 1.11, 1.13, 1.44, 0.70, 0.69, 0.21, 1.00, 0.90, 0.23, -1.02, -255.84, 1.00, 0.87, 0.00395, 0.15109
297324, 0, 0.75, 0.50, -1.88, -0.51, 86.78, 256.62, 1.32, 52.80, 0.01, 0.86, 0.86, 0.14, 1.11, 1.04, 0.42, 0.70, 0.79, 0.28, 1.00, 0.94, 0.40, -1.21, -255.87, 1.00, 0.87, 0.00396, 0.15376
297337, 0, 0.75, 0.50, -1.98, -0.57, 86.91, 256.65, 1.32, 52.80, 0.01, 0.86, 0.82, 0.51, 1.11, 1.01, 0.35, 0.70, 0.66, 0.39, 1.00, 0.89, 0.16, -0.94, -255.90, 1.00, 0.87, 0.00396, 0.15658
297351, 0, 0.75, 0.50, -1.93, -0.46, 86.78, 256.67, 1.32, 52.80, 0.01, 0.86, 0.96, 0.26, 1.11, 1.01, 0.39, 0.70, 0.68, 0.32, 1.00, 0.89, 0.53, -0.83, -255.92, 1.00, 0.87, 0.00395, 0.15753
297364, 0, 0.75, 0.50, -1.93, -0.51, 86.68, 256.70, 1.32, 52.80, 0.01, 0.86, 0.76, 0.79, 1.11, 1.00, 0.23, 0.70, 0.66, 0.09, 1.00, 0.93, 0.49, -0.97, -255.95, 1.00, 0.87, 0.00395, 0.15698
297377, 0, 0.75, 0.50, -1.88, -0.27, 86.39, 256.72, 1.32, 52.80, 0.01, 0.86, 0.92, 0.14, 1.11, 1.01, 0.23, 0.70, 0.80, 0.14, 1.00, 0.90, 0.82, -0.83, -255.97, 1.00, 0.87, 0.00396, 0.15587
297391, 0, 0.75, 0.50, -1.89, -0.26, 85.82, 256.75, 1.32, 52.80, 0.01, 0.86, 0.79, 0.60, 1.11, 1.00, 0.25, 0.70, 0.72, 0.23, 1.00, 0.94, 0.19, -0.74, -256.00, 1.00, 0.87, 0.00397, 0.15583
297418, 0, 0.75, 0.50, -1.89, -0.18, 85.75, 256.77, 1.32, 52.80, 0.01, 0.86, 0.86, 0.58, 1.13, 1.03, 0.98, 0.70, 0.70, 0.21, 1.00, 0.96, 0.77, -0.44, -256.02, 1.00, 0.88, 0.00399, 0.15700
297431, 0, 0.75, 0.50, -1.95, 0.06, 85.80, 256.80, 1.32, 52.80, 0.01, 0.87, 0.86, 0.60, 1.13, 1.13, 0.84, 0.70, 0.79, 0.32, 1.00, 1.17, 0.25, 0.12, -256.05, 1.00, 0.88, 0.00399, 0.15720
297444, 0, 0.75, 0.50, -1.86, 0.24, 85.86, 256.82, 1.32, 52.80, 0.01, 0.86, 0.96, 0.49, 1.13, 1.13, 1.18, 0.70, 0.72, 0.30, 1.00, 1.14, 0.19, 0.19, -256.07, 1.00, 0.88, 0.00399, 0.15624
297458, 0, 0.75, 0.50, -1.91, -0.16, 86.23, 256.85, 1.32, 52.80, 0.01, 0.86, 0.92, 0.39, 1.13, 1.00, 0.28, 0.70, 0.75, 0.37, 1.00, 0.97, 0.70, 0.14, -256.10, 1.00, 0.87, 0.00399, 0.15471
297471, 0, 0.75, 0.50, -1.63, -0.48, 86.49, 256.87, 1.32, 52.80, 0.01, 0.86, 0.96, 0.07, 1.11, 1.10, 1.04, 0.70, 0.66, 0.30, 1.00, 1.00, 0.26, 0.09, -256.12, 1.00, 0.87, 0.00397, 0.15297
297484, 0, 0.75, 0.50, -1.56, -0.59, 86.90, 256.89, 1.32, 52.80, 0.01, 0.86, 1.96, 0.47, 1.11, 1.10, 0.88, 0.70, 0.69, 0.11, 1.00, 0.96, 0.21, -0.29, -256.14, 1.00, 0.87, 0.00396, 0.15218
297560, 0, 0.75, 0.50, -1.54, -0.15, 87.20, 256.91, 1.32, 52.80, 0.01, 0.86, 0.80, 0.09, 1.11, 1.08, 1.09, 0.70, 0.69, 0.19, 1.00, 1.01, 0.89, -0.55, -256.16, 1.00, 0.87, 0.00395, 0.15193
297568, 0, 0.75, 0.50, -1.67, 0.13, 87.67, 256.94, 1.32, 52.80, 0.01, 0.86, 0.92, 0.16, 1.11, 1.42, 0.70, 0.70, 0.76, 0.18, 0.99, 1.27, 0.56, -0.95, -256.19, 1.00, 0.87, 0.00393, 0.15215
297581, 0, 0.75, 0.50, -1.81, -0.29, 88.30, 256.96, 1.32, 52.80, 0.01, 0.86, 0.79, 0.37, 1.11, 1.00, 0.37, 0.69, 0.76, 0.19, 0.99, 1.06, 0.86, -1.26, -256.21, 1.00, 0.86, 0.00391, 0.15211
297591, 0, 0.75, 0.50, -2.05, -0.42, 88.73, 256.99, 1.32, 52.80, 0.01, 0.85, 0.86, 0.14, 1.10, 1.15, 0.25, 0.69, 0.66, 0.30, 0.99, 1.24, 0.53, -1.73, -256.24, 1.00, 0.86, 0.00388, 0.15171
297604, 0, 0.75, 0.50, -2.40, -0.81, 88.75, 257.02, 1.32, 52.80, 0.01, 0.85, 0.79, 0.33, 1.10, 1.04, 0.33, 0.69, 0.70, 0.07, 0.99, 0.94, 0.23, -2.35, -256.27, 1.00, 0.86, 0.00386, 0.15151
297617, 0, 0.75, 0.50, -2.67, -0.83, 88.32, 257.06, 1.32, 52.80, 0.01, 0.85, 0.83, 0.21, 1.10, 0.99, 0.26, 0.69, 0.68, 0.14, 0.99, 0.94, 0.35, -2.78, -256.31, 1.00, 0.86, 0.00386, 0.15233
297631, 0, 0.75, 0.50, -2.38, -0.75, 87.56, 257.09, 1.32, 52.80, 0.01, 0.86, 0.92, 0.07, 1.11, 1.03, 0.39, 0.69, 0.77, 0.32, 0.99, 0.90, 0.53, -2.80, -256.34, 1.00, 0.86, 0.00387, 0.15460
297644, 0, 0.75, 0.50, -2.27, -0.82, 86.76, 257.12, 1.32, 52.80, 0.01, 0.86, 0.80, 0.56, 1.11, 0.99, 0.25, 0.70, 0.68, 0.26, 1.00, 0.94, 0.18, -2.37, -256.37, 1.00, 0.87, 0.00389, 0.15765
297657, 0, 0.75, 0.50, -2.02, -0.94, 85.84, 257.15, 1.32, 52.80, 0.01, 0.86, 1.01, 0.33, 1.11, 1.01, 0.53, 0.70, 0.69, 0.18, 1.00, 0.92, 0.75, -1.61, -256.40, 1.00, 0.87, 0.00392, 0.15997
297671, 0, 0.75, 0.50, -1.87, -0.74, 84.93, 257.18, 1.32, 52.80, 0.01, 0.87, 0.73, 0.77, 1.13, 0.96, 0.16, 0.70, 0.68, 0.05, 1.00, 0.87, 0.91, -0.82, -256.43, 1.00, 0.88, 0.00396, 0.16098
297684, 0, 0.75, 0.50, -1.49, -0.49, 84.05, 257.20, 1.32, 52.80, 0.01, 0.87, 0.92, 0.40, 1.13, 0.99, 0.28, 0.70, 0.76, 0.18, 1.01, 0.93, 0.79, 0.10, -256.45, 1.00, 0.88, 0.00399, 0.16073
297697, 0, 0.75, 0.50, -1.65, -0.12, 83.40, 257.22, 1.32, 52.80, 0.01, 0.87, 0.83, 0.56, 1.13, 1.08, 0.23, 0.70, 0.69, 0.21, 1.01, 0.94, 1.19, 1.02, -256.47, 1.00, 0.88, 0.00403, 0.15987
297711, 0, 0.75, 0.50, -1.20, 0.48, 83.49, 257.23, 1.32, 52.80, 0.01, 0.87, 0.86, 0.68, 1.13, 1.01, 0.39, 0.72, 0.76, 0.33, 1.01, 0.94, 0.95, 1.89, -256.48, 1.00, 0.88, 0.00406, 0.15857
297724, 0, 0.75, 0.50, -1.58, 0.63, 84.17, 257.25, 1.32, 52.80, 0.01, 0.87, 0.85, 0.75, 1.13, 1.04, 0.44, 0.70, 0.69, 0.28, 1.01, 0.97, 1.19, 2.54, -256.50, 1.00, 0.88, 0.00406, 0.15589
297737, 0, 0.75, 0.50, -1.48, 0.24, 84.75, 257.27, 1.32, 52.80, 0.01, 0.86, 0.87, 0.81, 1.13, 1.06, 0.63, 0.70, 0.72, 0.16, 1.00, 1.00, 1.02, 2.45, -256.52, 1.00, 0.87, 0.00404, 0.15204
297751, 0, 0.75, 0.50, -1.64, 0.41, 85.70, 257.29, 1.32, 52.80, 0.01, 0.86, 0.87, 0.65, 1.11, 1.04, 0.63, 0.70, 0.68, 0.18, 1.00, 0.89, 0.47, 1.77, -256.54, 1.00, 0.87, 0.00402, 0.14888
297777, 0, 0.75, 0.50, -1.67, -0.02, 86.41, 257.32, 1.32, 52.80, 0.01, 0.86, 0.82, 0.77, 1.11, 1.06, 0.42, 0.69, 0.69, 0.12, 0.99, 0.99, 0.39, 1.20, -256.57, 1.00, 0.87, 0.00399, 0.14691
297791, 0, 0.75, 0.50, -1.92, 0.39, 87.03, 257.34, 1.32, 52.80, 0.01, 0.86, 0.96, 0.14, 1.11, 1.04, 0.65, 0.69, 0.65, 0.07, 0.99, 0.90, 0.54, 0.24, -256.59, 1.00, 0.86, 0.00396, 0.14719
297804, 0, 0.75, 0.50, -2.12, -0.25, 87.33, 257.37, 1.32, 52.80, 0.01, 0.86, 0.86, 0.37, 1.10, 1.06, 0.63, 0.69, 0.76, 0.19, 0.99, 1.04, 0.54, -0.46, -256.62, 1.00, 0.86, 0.00394, 0.14878
297819, 0, 0.75, 0.50, -1.83, -0.80, 87.08, 257.39, 1.32, 52.80, 0.01, 0.86, 0.82, 0.12, 1.11, 1.06, 0.37, 0.69, 0.70, 0.19, 0.99, 1.00, 0.28, -1.09, -256.64, 1.00, 0.86, 0.00393, 0.15106
297831, 0, 0.75, 0.50, -1.95, -1.05, 87.00, 257.42, 1.32, 52.80, 0.01, 0.86, 0.86, 0.74, 1.11, 0.87, 1.72, 0.70, 0.69, 0.09, 1.00, 1.00, 0.35, -1.38, -256.67, 1.00, 0.87, 0.00393, 0.15397
297844, 0, 0.75, 0.50, -2.13, -0.24, 86.85, 257.45, 1.32, 52.80, 0.01, 0.86, 0.96, 0.28, 1.11, 1.06, 0.63, 0.70, 0.68, 0.23, 1.00, 0.83, 0.18, -1.14, -256.70, 1.00, 0.87, 0.00393, 0.15610
297857, 0, 0.75, 0.50, -1.87, -0.42, 86.86, 257.48, 1.32, 52.80, 0.01, 0.86, 0.87, 0.14, 1.11, 1.10, 0.56, 0.70, 0.75, 0.16, 1.00, 0.89, 0.56, -1.05, -256.73, 1.00, 0.87, 0.00394, 0.15714
297871, 0, 0.75, 0.50, -1.76, -0.72, 86.80, 257.50, 1.32, 52.80, 0.01, 0.86, 0.82, 0.53, 1.11, 1.01, 0.23, 0.70, 0.69, 0.23, 1.00, 0.86, 0.21, -0.90, -256.75, 1.00, 0.87, 0.00393, 0.15657
297884, 0, 0.75, 0.50, -1.74, -0.67, 86.75, 257.52, 1.32, 52.80, 0.01, 0.86, 0.97, 0.18, 1.11, 1.01, 0.21, 0.70, 0.70, 0.25, 1.00, 0.89, 0.40, -0.91, -256.77, 1.00, 0.87, 0.00393, 0.15546
297897, 0, 0.75, 0.50, -1.69, -0.38, 86.56, 257.55, 1.32, 52.80, 0.01, 0.86, 0.77, 0.65, 1.11, 1.00, 0.56, 0.70, 0.70, 0.05, 1.00, 0.87, 0.25, -0.86, -256.80, 1.00, 0.87, 0.00393, 0.15458
297911, 0, 0.75, 0.50, -1.78, -0.46, 86.15, 257.57, 1.32, 52.80, 0.01, 0.86, 0.97, 0.19, 1.11, 0.97, 0.54, 0.70, 0.66, 0.40, 1.00, 0.89, 0.39, -0.81, -256.82, 1.00, 0.87, 0.00394, 0.15462
