timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
229884, 0, 0.75, 0.50, -1.77, -0.82, 85.81, 187.80, 1.32, 52.80, 0.01, 0.87, 0.83, 0.88, 1.13, 0.99, 0.44, 0.72, 0.70, 0.18, 1.01, 0.87, 0.49, -0.67, -187.05, 1.00, 0.88, 0.00473, 0.18766
229897, 0, 0.75, 0.50, -1.81, -0.84, 85.03, 187.82, 1.32, 52.80, 0.01, 0.87, 0.99, 0.18, 1.14, 1.01, 0.70, 0.72, 0.70, 0.25, 1.01, 0.85, 0.11, -0.29, -187.07, 1.00, 0.88, 0.00475, 0.18782
229911, 0, 0.75, 0.50, -1.68, -0.69, 83.91, 187.85, 1.32, 52.80, 0.01, 0.87, 0.82, 0.58, 1.14, 1.01, 0.91, 0.72, 0.72, 0.19, 1.01, 0.89, 0.42, 0.13, -187.10, 1.00, 0.89, 0.00478, 0.18869
229924, 0, 0.75, 0.50, -1.63, -0.44, 83.08, 187.87, 1.32, 52.80, 0.01, 0.89, 0.87, 0.70, 1.14, 1.03, 1.14, 0.72, 0.68, 0.51, 1.03, 0.92, 0.79, 0.91, -187.12, 1.00, 0.89, 0.00482, 0.19025
229937, 0, 0.75, 0.50, -1.60, -0.07, 82.46, 187.89, 1.32, 52.80, 0.01, 0.89, 0.90, 0.54, 1.15, 1.01, 1.35, 0.72, 0.79, 0.23, 1.03, 0.99, 0.28, 2.04, -187.14, 1.00, 0.90, 0.00486, 0.19089
229951, 0, 0.75, 0.50, -1.57, 0.45, 82.29, 187.91, 1.32, 52.80, 0.01, 0.89, 0.96, 0.39, 1.15, 1.04, 0.75, 0.72, 0.75, 0.11, 1.03, 0.92, 0.70, 2.87, -187.16, 1.00, 0.90, 0.00489, 0.19005
229964, 0, 0.75, 0.50, -1.63, 0.45, 82.44, 187.93, 1.32, 52.80, 0.01, 0.89, 0.97, 0.26, 1.15, 1.06, 0.21, 0.72, 0.76, 0.18, 1.03, 0.93, 0.32, 3.48, -187.18, 1.00, 0.90, 0.00490, 0.18722
229977, 0, 0.75, 0.50, -1.65, -0.02, 82.88, 187.95, 1.32, 52.80, 0.01, 0.89, 0.85, 0.54, 1.14, 1.04, 0.42, 0.72, 0.80, 0.33, 1.03, 0.94, 0.93, 3.65, -187.20, 1.00, 0.89, 0.00490, 0.18336
229991, 0, 0.75, 0.50, -1.62, -0.11, 83.31, 187.97, 1.32, 52.80, 0.01, 0.87, 0.92, 0.44, 1.14, 1.03, 0.30, 0.72, 0.76, 0.18, 1.01, 0.99, 0.54, 3.50, -187.22, 1.00, 0.89, 0.00489, 0.18000
230004, 0, 0.75, 0.50, -1.50, -0.17, 83.65, 187.99, 1.32, 52.80, 0.01, 0.87, 0.92, 0.60, 1.14, 1.06, 0.30, 0.72, 0.73, 0.21, 1.01, 0.99, 0.37, 3.07, -187.24, 1.00, 0.89, 0.00488, 0.17845
230017, 0, 0.75, 0.50, -1.56, -0.28, 83.85, 188.02, 1.32, 52.80, 0.01, 0.87, 0.90, 0.49, 1.14, 1.06, 0.53, 0.72, 0.70, 0.21, 1.01, 0.97, 0.40, 2.63, -187.27, 1.00, 0.89, 0.00488, 0.17882
230045, 0, 0.75, 0.50, -1.71, -0.38, 84.05, 188.04, 1.32, 52.80, 0.01, 0.87, 0.87, 0.65, 1.14, 1.10, 0.68, 0.72, 0.65, 0.39, 1.01, 0.92, 0.58, 2.29, -187.29, 1.00, 0.89, 0.00487, 0.18058
230057, 0, 0.75, 0.50, -1.64, -0.10, 84.04, 188.06, 1.32, 52.80, 0.01, 0.87, 0.92, 0.53, 1.14, 1.13, 0.33, 0.72, 0.66, 0.05, 1.01, 0.87, 0.16, 2.09, -187.31, 1.00, 0.89, 0.00487, 0.18265
230071, 0, 0.75, 0.50, -1.86, -0.25, 84.11, 188.09, 1.32, 52.80, 0.01, 0.89, 1.06, 0.30, 1.14, 1.07, 1.04, 0.72, 0.75, 0.09, 1.03, 0.90, 0.46, 1.90, -187.34, 1.00, 0.89, 0.00487, 0.18453
230085, 0, 0.75, 0.50, -1.86, -0.30, 84.25, 188.11, 1.32, 52.80, 0.01, 0.89, 0.82, 0.56, 1.14, 1.04, 1.02, 0.72, 0.68, 0.26, 1.03, 1.14, 0.70, 1.91, -187.36, 1.00, 0.89, 0.00488, 0.18552
230097, 0, 0.75, 0.50, -1.99, 0.05, 84.64, 188.14, 1.32, 52.80, 0.01, 0.89, 0.96, 0.16, 1.14, 1.07, 1.21, 0.72, 0.77, 0.23, 1.03, 1.00, 0.19, 1.83, -187.39, 1.00, 0.89, 0.00487, 0.18566
230111, 0, 0.75, 0.50, -1.65, -0.10, 85.04, 188.16, 1.32, 52.80, 0.01, 0.89, 0.99, 0.26, 1.14, 1.13, 0.93, 0.72, 0.65, 0.40, 1.03, 0.94, 0.35, 1.69, -187.41, 1.00, 0.89, 0.00486, 0.18488
230124, 0, 0.75, 0.50, -1.52, -0.24, 85.64, 188.18, 1.32, 52.80, 0.01, 0.87, 0.87, 0.23, 1.14, 1.04, 0.46, 0.72, 0.80, 0.30, 1.01, 1.01, 0.54, 1.31, -187.43, 1.00, 0.89, 0.00485, 0.18382
230137, 0, 0.75, 0.50, -1.58, -0.55, 85.90, 188.20, 1.32, 52.80, 0.01, 0.87, 0.93, 0.16, 1.14, 1.10, 1.16, 0.72, 0.72, 0.12, 1.01, 1.03, 0.47, 0.90, -187.45, 1.00, 0.89, 0.00483, 0.18276
230151, 0, 0.75, 0.50, -1.50, -0.25, 86.14, 188.22, 1.32, 52.80, 0.01, 0.87, 0.87, 0.12, 1.14, 1.07, 0.47, 0.72, 0.69, 0.23, 1.01, 0.86, 0.30, 0.31, -187.47, 1.00, 0.89, 0.00482, 0.18296
230164, 0, 0.75, 0.50, -1.39, -0.51, 86.43, 188.24, 1.32, 52.80, 0.01, 0.87, 0.85, 0.33, 1.14, 1.11, 1.18, 0.72, 0.70, 0.04, 1.01, 0.94, 0.42, 0.04, -187.49, 1.00, 0.89, 0.00481, 0.18408
230177, 0, 0.75, 0.50, -1.58, -0.30, 86.57, 188.26, 1.32, 52.80, 0.01, 0.87, 0.85, 0.35, 1.14, 1.06, 0.40, 0.72, 0.69, 0.19, 1.01, 0.92, 0.44, -0.20, -187.51, 1.00, 0.89, 0.00480, 0.18537
230191, 0, 0.75, 0.50, -1.86, -0.54, 86.66, 188.29, 1.32, 52.80, 0.01, 0.87, 1.08, 0.56, 1.14, 1.10, 1.21, 0.72, 0.70, 0.09, 1.01, 0.92, 0.49, -0.49, -187.54, 1.00, 0.89, 0.00479, 0.18647
230204, 0, 0.75, 0.50, -1.82, -0.42, 86.68, 188.31, 1.32, 52.80, 0.01, 0.87, 0.76, 0.70, 1.14, 1.11, 0.58, 0.72, 0.77, 0.18, 1.01, 0.93, 0.18, -0.62, -187.56, 1.00, 0.89, 0.00479, 0.18705
230217, 0, 0.75, 0.50, -1.65, -0.33, 86.71, 188.33, 1.32, 52.80, 0.01, 0.87, 0.92, 0.21, 1.14, 1.04, 0.28, 0.72, 0.82, 0.11, 1.01, 0.92, 0.60, -0.72, -187.58, 1.00, 0.89, 0.00479, 0.18744
230231, 0, 0.75, 0.50, -1.84, -0.34, 86.83, 188.36, 1.32, 52.80, 0.01, 0.87, 0.82, 0.56, 1.14, 1.04, 0.32, 0.72, 0.75, 0.21, 1.01, 0.94, 0.53, -0.74, -187.61, 1.00, 0.89, 0.00478, 0.18769
230244, 0, 0.75, 0.50, -1.89, -0.22, 86.86, 188.38, 1.32, 52.80, 0.01, 0.87, 0.85, 0.47, 1.14, 1.04, 0.16, 0.72, 0.73, 0.23, 1.01, 0.90, 0.82, -0.77, -187.63, 1.00, 0.89, 0.00478, 0.18760
230257, 0, 0.75, 0.50, -1.88, -0.41, 86.88, 188.41, 1.32, 52.80, 0.01, 0.87, 1.01, 0.19, 1.14, 1.01, 0.56, 0.72, 0.70, 0.07, 1.01, 0.99, 0.23, -0.89, -187.66, 1.00, 0.89, 0.00478, 0.18735
230271, 0, 0.75, 0.50, -1.82, -0.34, 86.95, 188.43, 1.32, 52.80, 0.01, 0.87, 0.83, 0.56, 1.14, 1.00, 0.37, 0.72, 0.72, 0.23, 1.01, 0.96, 0.74, -0.91, -187.68, 1.00, 0.89, 0.00477, 0.18714
230284, 0, 0.75, 0.50, -1.82, -0.46, 86.99, 188.46, 1.32, 52.80, 0.01, 0.87, 0.89, 0.46, 1.14, 1.06, 0.21, 0.72, 0.72, 0.09, 1.01, 0.94, 0.75, -0.94, -187.71, 1.00, 0.89, 0.00477, 0.18704
230297, 0, 0.75, 0.50, -1.85, -0.10, 86.95, 188.48, 1.32, 52.80, 0.01, 0.87, 0.82, 0.75, 1.14, 1.03, 0.60, 0.72, 0.72, 0.19, 1.01, 0.96, 0.61, -1.01, -187.73, 1.00, 0.89, 0.00476, 0.18705
230311, 0, 0.75, 0.50, -1.82, -0.09, 87.00, 188.51, 1.32, 52.80, 0.01, 0.87, 1.03, 0.09, 1.14, 0.94, 0.56, 0.72, 0.72, 0.07, 1.01, 1.00, 1.00, -1.05, -187.76, 1.00, 0.89, 0.00476, 0.18718
230324, 0, 0.75, 0.50, -1.87, -0.13, 87.04, 188.53, 1.32, 52.80, 0.01, 0.87, 0.85, 0.63, 1.14, 1.01, 0.77, 0.72, 0.62, 0.37, 1.01, 0.90, 0.96, -1.01, -187.78, 1.00, 0.88, 0.00476, 0.18713
230351, 0, 0.75, 0.50, -1.84, -0.33, 87.27, 188.56, 1.32, 52.80, 0.01, 0.87, 0.82, 0.79, 1.14, 1.07, 0.68, 0.72, 0.65, 0.49, 1.01, 1.00, 1.05, -1.05, -187.81, 1.00, 0.88, 0.00476, 0.18700
230364, 0, 0.75, 0.50, -1.79, -0.45, 87.44, 188.58, 1.32, 52.80, 0.01, 0.87, 1.00, 0.30, 1.13, 1.06, 0.65, 0.72, 0.72, 0.26, 1.01, 0.94, 0.47, -1.10, -187.83, 1.00, 0.88, 0.00475, 0.18641
230377, 0, 0.75, 0.50, -1.79, -0.57, 87.67, 188.61, 1.32, 52.80, 0.01, 0.87, 0.85, 0.58, 1.13, 1.07, 0.46, 0.70, 0.72, 0.12, 1.01, 0.90, 0.35, -1.33, -187.86, 1.00, 0.88, 0.00474, 0.18579
230393, 0, 0.75, 0.50, -1.90, -0.45, 87.92, 188.63, 1.32, 52.80, 0.01, 0.87, 0.86, 0.42, 1.13, 1.08, 0.82, 0.70, 0.69, 0.33, 1.01, 0.87, 0.58, -1.50, -187.88, 1.00, 0.88, 0.00472, 0.18526
230404, 0, 0.75, 0.50, -1.98, -0.26, 88.01, 188.66, 1.32, 52.80, 0.01, 0.87, 0.89, 0.58, 1.13, 1.34, 0.42, 0.70, 0.73, 0.19, 1.00, 1.01, 0.23, -1.73, -187.91, 1.00, 0.88, 0.00471, 0.18507
230417, 0, 0.75, 0.50, -2.08, -0.71, 87.82, 188.69, 1.32, 52.80, 0.01, 0.87, 0.93, 0.21, 1.13, 0.99, 0.51, 0.70, 0.70, 0.33, 1.00, 0.89, 0.56, -1.97, -187.94, 1.00, 0.88, 0.00470, 0.18544
230431, 0, 0.75, 0.50, -2.03, -0.82, 87.43, 188.71, 1.32, 52.80, 0.01, 0.87, 0.77, 0.74, 1.13, 1.07, 0.49, 0.70, 0.72, 0.21, 1.01, 0.86, 0.23, -2.07, -187.96, 1.00, 0.88, 0.00471, 0.18656
230444, 0, 0.75, 0.50, -1.91, -0.88, 86.84, 188.74, 1.32, 52.80, 0.01, 0.87, 0.92, 0.11, 1.13, 0.97, 0.54, 0.70, 0.69, 0.09, 1.01, 0.89, 0.35, -1.87, -187.99, 1.00, 0.88, 0.00472, 0.18822
230457, 0, 0.75, 0.50, -2.06, -0.93, 86.48, 188.77, 1.32, 52.80, 0.01, 0.87, 0.79, 0.63, 1.14, 1.01, 0.77, 0.72, 0.69, 0.28, 1.01, 0.89, 0.44, -1.49, -188.02, 1.00, 0.89, 0.00474, 0.19003
230471, 0, 0.75, 0.50, -2.03, -0.96, 85.87, 188.80, 1.32, 52.80, 0.01, 0.87, 0.86, 0.51, 1.14, 1.08, 0.56, 0.72, 0.69, 0.40, 1.01, 0.89, 0.37, -0.89, -188.05, 1.00, 0.89, 0.00475, 0.19062
230484, 0, 0.75, 0.50, -1.69, -0.42, 85.02, 188.82, 1.32, 52.80, 0.01, 0.87, 0.83, 0.68, 1.14, 0.96, 0.53, 0.72, 0.80, 0.30, 1.01, 0.79, 0.47, -0.54, -188.07, 1.00, 0.89, 0.00477, 0.19056
230497, 0, 0.75, 0.50, -1.86, -0.56, 84.53, 188.85, 1.32, 52.80, 0.01, 0.89, 0.97, 0.39, 1.14, 1.00, 1.02, 0.72, 0.80, 0.09, 1.03, 0.80, 0.53, 0.07, -188.10, 1.00, 0.89, 0.00481, 0.19050
230511, 0, 0.75, 0.50, -1.62, -0.80, 83.60, 188.87, 1.32, 52.80, 0.01, 0.89, 0.82, 0.81, 1.14, 1.04, 0.51, 0.72, 0.73, 0.19, 1.03, 0.94, 0.39, 0.93, -188.12, 1.00, 0.89, 0.00483, 0.18996
230524, 0, 0.75, 0.50, -1.34, -0.28, 82.88, 188.89, 1.32, 52.80, 0.01, 0.89, 0.87, 0.61, 1.15, 0.99, 0.44, 0.72, 0.76, 0.04, 1.03, 1.00, 0.65, 1.42, -188.14, 1.00, 0.90, 0.00487, 0.19018
230537, 0, 0.75, 0.50, -1.20, 0.09, 82.53, 188.90, 1.32, 52.80, 0.01, 0.89, 0.86, 0.84, 1.15, 1.01, 0.33, 0.72, 0.73, 0.09, 1.03, 0.92, 0.51, 2.35, -188.15, 1.00, 0.90, 0.00490, 0.18990
230551, 0, 0.75, 0.50, -1.63, 0.12, 82.47, 188.92, 1.32, 52.80, 0.01, 0.89, 0.89, 0.74, 1.15, 1.01, 0.49, 0.73, 0.73, 0.19, 1.03, 0.92, 0.93, 3.06, -188.17, 1.00, 0.90, 0.00492, 0.18857
230564, 0, 0.75, 0.50, -1.79, -0.33, 82.16, 188.95, 1.32, 52.80, 0.01, 0.89, 0.90, 0.86, 1.15, 1.00, 0.49, 0.72, 0.77, 0.14, 1.03, 0.96, 0.18, 3.41, -188.20, 1.00, 0.90, 0.00493, 0.18630
230577, 0, 0.75, 0.50, -1.80, -0.39, 82.10, 188.97, 1.32, 52.80, 0.01, 0.89, 0.94, 0.70, 1.15, 0.99, 0.32, 0.72, 0.72, 0.18, 1.03, 0.89, 0.93, 3.47, -188.22, 1.00, 0.90, 0.00494, 0.18459
230591, 0, 0.75, 0.50, -1.83, -0.39, 81.94, 189.00, 1.32, 52.80, 0.01, 0.89, 0.90, 0.68, 1.15, 1.10, 0.53, 0.72, 0.77, 0.33, 1.03, 0.93, 0.19, 3.78, -188.25, 1.00, 0.90, 0.00495, 0.18350
230604, 0, 0.75, 0.50, -1.64, -0.12, 82.03, 189.02, 1.32, 52.80, 0.01, 0.89, 0.93, 0.95, 1.15, 1.06, 0.95, 0.72, 0.63, 0.37, 1.03, 0.89, 0.98, 3.84, -188.27, 1.00, 0.90, 0.00497, 0.18374
230617, 0, 0.75, 0.50, -1.52, 0.39, 82.21, 189.04, 1.32, 52.80, 0.01, 0.89, 0.96, 0.30, 1.15, 1.06, 0.89, 0.73, 0.73, 0.12, 1.03, 0.96, 0.54, 4.00, -188.29, 1.00, 0.90, 0.00497, 0.18410
230631, 0, 0.75, 0.50, -1.56, 0.50, 82.58, 189.06, 1.32, 52.80, 0.01, 0.89, 0.89, 0.53, 1.15, 1.07, 0.60, 0.73, 0.69, 0.28, 1.03, 1.21, 0.84, 3.92, -188.31, 1.00, 0.90, 0.00497, 0.18386
230658, 0, 0.75, 0.50, -1.67, 0.50, 83.27, 189.08, 1.32, 52.80, 0.01, 0.89, 0.89, 0.74, 1.15, 1.14, 1.11, 0.72, 0.72, 0.23, 1.03, 1.25, 0.70, 3.73, -188.33, 1.00, 0.90, 0.00497, 0.18300
230671, 0, 0.75, 0.50, -1.75, 0.70, 83.82, 189.10, 1.32, 52.80, 0.01, 0.89, 0.87, 0.56, 1.15, 1.13, 1.11, 0.72, 0.77, 0.21, 1.03, 1.07, 0.21, 3.36, -188.35, 1.00, 0.90, 0.00495, 0.18179
230685, 0, 0.75, 0.50, -1.64, 0.43, 84.87, 189.12, 1.32, 52.80, 0.01, 0.89, 0.92, 0.04, 1.14, 1.14, 0.98, 0.72, 0.70, 0.32, 1.03, 1.03, 0.18, 2.67, -188.37, 1.00, 0.89, 0.00493, 0.18126
230697, 0, 0.75, 0.50, -1.57, 0.20, 86.35, 189.15, 1.32, 52.80, 0.01, 0.87, 0.89, 0.47, 1.14, 1.13, 0.46, 0.72, 0.76, 0.19, 1.01, 1.01, 0.42, 2.12, -188.40, 1.00, 0.89, 0.00490, 0.18055
230711, 0, 0.75, 0.50, -1.86, 0.27, 87.87, 189.17, 1.32, 52.80, 0.01, 0.87, 0.96, 0.26, 1.13, 1.13, 0.40, 0.72, 0.70, 0.21, 1.01, 0.90, 0.56, 1.07, -188.42, 1.00, 0.88, 0.00485, 0.17941
230724, 0, 0.75, 0.50, -1.70, -0.22, 88.67, 189.19, 1.32, 52.80, 0.01, 0.87, 0.94, 0.23, 1.13, 1.11, 0.26, 0.70, 0.72, 0.05, 1.00, 0.96, 0.37, -0.40, -188.44, 1.00, 0.88, 0.00479, 0.17832
230737, 0, 0.75, 0.50, -1.76, -0.44, 88.99, 189.22, 1.32, 52.80, 0.01, 0.86, 0.89, 0.40, 1.13, 1.10, 0.74, 0.70, 0.73, 0.11, 1.00, 0.97, 0.30, -1.92, -188.47, 1.00, 0.88, 0.00476, 0.17936
230751, 0, 0.75, 0.50, -2.03, -0.44, 89.38, 189.24, 1.32, 52.80, 0.01, 0.87, 0.85, 0.39, 1.13, 1.08, 0.33, 0.70, 0.70, 0.04, 1.00, 1.00, 0.28, -2.72, -188.49, 1.00, 0.88, 0.00474, 0.18300
230764, 0, 0.75, 0.50, -2.00, -0.54, 89.59, 189.27, 1.32, 52.80, 0.01, 0.87, 0.92, 0.25, 1.13, 1.10, 0.68, 0.70, 0.70, 0.04, 1.01, 0.89, 0.19, -3.05, -188.52, 1.00, 0.88, 0.00472, 0.18734
230777, 0, 0.75, 0.50, -1.98, -0.36, 89.50, 189.30, 1.32, 52.80, 0.01, 0.87, 0.87, 0.39, 1.13, 1.06, 0.56, 0.72, 0.76, 0.32, 1.01, 0.92, 0.63, -3.44, -188.55, 1.00, 0.88, 0.00470, 0.19048
230791, 0, 0.75, 0.50, -1.85, -0.57, 89.42, 189.32, 1.32, 52.80, 0.01, 0.87, 0.85, 0.54, 1.13, 0.97, 0.53, 0.72, 0.69, 0.18, 1.01, 0.94, 0.16, -3.65, -188.57, 1.00, 0.88, 0.00470, 0.19172
230804, 0, 0.75, 0.50, -1.77, -0.94, 89.13, 189.35, 1.32, 52.80, 0.01, 0.87, 0.82, 0.89, 1.13, 1.03, 0.39, 0.72, 0.73, 0.19, 1.01, 0.92, 0.49, -3.56, -188.60, 1.00, 0.88, 0.00469, 0.19164
230817, 0, 0.75, 0.50, -1.71, -0.82, 88.65, 189.37, 1.32, 52.80, 0.01, 0.87, 0.86, 0.72, 1.13, 1.04, 0.46, 0.72, 0.70, 0.09, 1.01, 0.90, 0.18, -3.47, -188.62, 1.00, 0.88, 0.00470, 0.19178
230831, 0, 0.75, 0.50, -1.73, -0.76, 88.20, 189.39, 1.32, 52.80, 0.01, 0.87, 1.00, 0.42, 1.14, 0.97, 0.19, 0.72, 0.73, 0.28, 1.01, 0.86, 0.21, -3.19, -188.64, 1.00, 0.89, 0.00471, 0.19238
230844, 0, 0.75, 0.50, -1.64, -0.77, 87.82, 189.42, 1.32, 52.80, 0.01, 0.87, 0.85, 0.96, 1.14, 0.99, 0.46, 0.72, 0.70, 0.07, 1.01, 1.10, 0.21, -2.71, -188.67, 1.00, 0.89, 0.00472, 0.19263
230857, 0, 0.75, 0.50, -1.67, -0.86, 87.47, 189.44, 1.32, 52.80, 0.01, 0.87, 0.85, 0.95, 1.14, 1.01, 0.32, 0.72, 0.69, 0.16, 1.01, 0.93, 0.67, -2.26, -188.69, 1.00, 0.89, 0.00473, 0.19222
230871, 0, 0.75, 0.50, -1.63, -0.79, 87.00, 189.46, 1.32, 52.80, 0.01, 0.87, 0.83, 1.00, 1.14, 1.04, 0.35, 0.72, 0.73, 0.16, 1.01, 0.94, 0.39, -1.87, -188.71, 1.00, 0.89, 0.00474, 0.19132
230884, 0, 0.75, 0.50, -1.60, -0.33, 86.49, 189.48, 1.32, 52.80, 0.01, 0.87, 1.10, 0.28, 1.14, 1.01, 0.53, 0.72, 0.69, 0.23, 1.01, 0.94, 0.91, -1.52, -188.73, 1.00, 0.89, 0.00476, 0.19050
230897, 0, 0.75, 0.50, -1.55, -0.32, 86.13, 189.51, 1.32, 52.80, 0.01, 0.87, 0.90, 0.33, 1.14, 1.03, 0.60, 0.72, 0.72, 0.12, 1.01, 0.94, 0.72, -1.05, -188.76, 1.00, 0.89, 0.00478, 0.19009
230911, 0, 0.75, 0.50, -1.59, -0.05, 85.99, 189.53, 1.32, 52.80, 0.01, 0.87, 0.93, 0.16, 1.14, 1.04, 0.61, 0.72, 0.70, 0.32, 1.01, 1.00, 0.12, -0.55, -188.78, 1.00, 0.89, 0.00479, 0.18977
230924, 0, 0.75, 0.50, -1.68, 0.07, 85.83, 189.55, 1.32, 52.80, 0.01, 0.87, 0.92, 0.14, 1.14, 1.03, 0.58, 0.72, 0.73, 0.11, 1.01, 0.93, 0.51, -0.19, -188.80, 1.00, 0.89, 0.00479, 0.18889
230950, 0, 0.75, 0.50, -1.74, -0.08, 85.43, 189.57, 1.32, 52.80, 0.01, 0.87, 0.85, 0.58, 1.14, 1.03, 0.79, 0.72, 0.70, 0.42, 1.01, 0.97, 0.79, -0.05, -188.82, 1.00, 0.89, 0.00480, 0.18770
230959, 0, 0.75, 0.50, -1.73, -0.11, 84.98, 189.60, 1.32, 52.80, 0.01, 0.87, 1.01, 0.35, 1.14, 1.06, 0.47, 0.72, 0.72, 0.30, 1.01, 1.20, 0.47, 0.11, -188.85, 1.00, 0.89, 0.00482, 0.18725
230968, 0, 0.75, 0.50, -1.76, 0.22, 84.56, 189.62, 1.32, 52.80, 0.01, 0.89, 0.94, 0.35, 1.14, 1.11, 0.74, 0.72, 0.70, 0.39, 1.03, 0.87, 0.60, 0.51, -188.87, 1.00, 0.89, 0.00483, 0.18776
230983, 0, 0.75, 0.50, -1.77, -0.25, 84.30, 189.64, 1.32, 52.80, 0.01, 0.89, 0.76, 0.67, 1.14, 1.00, 0.40, 0.72, 0.70, 0.11, 1.03, 1.01, 0.25, 0.97, -188.89, 1.00, 0.89, 0.00485, 0.18868
230991, 0, 0.75, 0.50, -1.72, -0.21, 84.04, 189.67, 1.32, 52.80, 0.01, 0.89, 0.87, 0.53, 1.14, 1.28, 0.54, 0.72, 0.69, 0.18, 1.03, 1.25, 0.46, 1.39, -188.92, 1.00, 0.89, 0.00486, 0.18881
231004, 0, 0.75, 0.50, -1.77, -0.04, 83.88, 189.69, 1.32, 52.80, 0.01, 0.89, 0.94, 0.28, 1.14, 1.00, 0.74, 0.72, 0.66, 0.61, 1.03, 0.79, 0.30, 1.64, -188.94, 1.00, 0.89, 0.00488, 0.18809
231017, 0, 0.75, 0.50, -1.88, -0.42, 83.83, 189.71, 1.32, 52.80, 0.01, 0.89, 0.96, 0.26, 1.14, 1.06, 0.74, 0.72, 0.75, 0.09, 1.03, 0.97, 0.42, 1.91, -188.96, 1.00, 0.89, 0.00489, 0.18694
231031, 0, 0.75, 0.50, -2.03, -0.15, 83.58, 189.74, 1.32, 52.80, 0.01, 0.89, 0.80, 0.67, 1.14, 1.04, 0.51, 0.72, 0.63, 0.54, 1.03, 0.89, 0.51, 2.06, -188.99, 1.00, 0.89, 0.00489, 0.18602
231044, 0, 0.75, 0.50, -1.80, -0.08, 83.29, 189.77, 1.32, 52.80, 0.01, 0.89, 0.86, 0.60, 1.15, 1.03, 0.18, 0.72, 0.87, 0.33, 1.03, 0.92, 0.56, 2.11, -189.02, 1.00, 0.90, 0.00491, 0.18599
231057, 0, 0.75, 0.50, -1.78, -0.25, 83.29, 189.79, 1.32, 52.80, 0.01, 0.89, 0.85, 0.77, 1.15, 1.01, 0.46, 0.72, 0.70, 0.32, 1.03, 0.92, 1.02, 2.36, -189.04, 1.00, 0.90, 0.00492, 0.18653
231071, 0, 0.75, 0.50, -1.79, -0.36, 83.32, 189.81, 1.32, 52.80, 0.01, 0.89, 1.11, 0.42, 1.15, 1.03, 0.32, 0.72, 0.77, 0.25, 1.03, 0.99, 0.14, 2.65, -189.06, 1.00, 0.90, 0.00493, 0.18670
231084, 0, 0.75, 0.50, -1.73, -0.29, 83.37, 189.84, 1.32, 52.80, 0.01, 0.89, 0.85, 0.68, 1.15, 1.06, 0.56, 0.72, 0.76, 0.26, 1.03, 0.97, 0.63, 2.65, -189.09, 1.00, 0.90, 0.00493, 0.18639
231097, 0, 0.75, 0.50, -1.63, -0.39, 83.59, 189.86, 1.32, 52.80, 0.01, 0.89, 0.92, 0.51, 1.15, 1.00, 0.18, 0.72, 0.70, 0.09, 1.03, 0.94, 0.93, 2.62, -189.11, 1.00, 0.90, 0.00494, 0.18568
231111, 0, 0.75, 0.50, -1.69, -0.10, 83.95, 189.88, 1.32, 52.80, 0.01, 0.89, 0.86, 0.61, 1.15, 0.99, 0.54, 0.72, 0.75, 0.25, 1.03, 0.97, 0.56, 2.57, -189.13, 1.00, 0.90, 0.00493, 0.18484
231124, 0, 0.75, 0.50, -1.68, -0.09, 84.21, 189.90, 1.32, 52.80, 0.01, 0.89, 0.87, 0.63, 1.14, 1.03, 0.33, 0.72, 0.75, 0.32, 1.03, 1.01, 0.93, 2.35, -189.15, 1.00, 0.90, 0.00492, 0.18426
231137, 0, 0.75, 0.50, -1.45, -0.10, 84.19, 189.92, 1.32, 52.80, 0.01, 0.89, 0.92, 0.65, 1.14, 1.13, 0.60, 0.72, 0.72, 0.16, 1.03, 1.06, 0.86, 1.99, -189.17, 1.00, 0.89, 0.00492, 0.18427
231151, 0, 0.75, 0.50, -1.27, -0.02, 84.26, 189.94, 1.32, 52.80, 0.01, 0.89, 1.52, 0.47, 1.15, 1.08, 0.75, 0.72, 0.68, 0.14, 1.03, 1.03, 0.39, 1.73, -189.19, 1.00, 0.90, 0.00492, 0.18521
231164, 0, 0.75, 0.50, -1.56, 0.12, 84.58, 189.96, 1.32, 52.80, 0.01, 0.89, 0.82, 0.19, 1.15, 1.01, 0.81, 0.72, 0.65, 0.04, 1.03, 1.04, 0.63, 1.76, -189.21, 1.00, 0.90, 0.00492, 0.18646
231177, 0, 0.75, 0.50, -1.39, 0.32, 84.80, 189.98, 1.32, 52.80, 0.01, 0.89, 0.83, 0.05, 1.15, 1.07, 0.42, 0.72, 0.77, 0.23, 1.03, 1.01, 0.39, 1.68, -189.23, 1.00, 0.90, 0.00492, 0.18710
231191, 0, 0.75, 0.50, -1.98, 0.23, 85.09, 190.00, 1.32, 52.80, 0.01, 0.89, 0.86, 0.12, 1.15, 1.10, 1.07, 0.72, 0.66, 0.40, 1.03, 1.04, 0.44, 1.37, -189.25, 1.00, 0.90, 0.00491, 0.18703
