timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
28191, 0, 0.75, 0.50, -1.39, 0.04, 70.13, 1.30, 1.32, 52.80, 0.01, 0.73, 0.75, 0.42, 0.96, 0.96, 0.47, 0.59, 0.59, 0.21, 0.85, 0.79, 0.79, 15.90, -0.55, 1.00, 0.75, 0.00225, 0.07216
28204, 0, 0.75, 0.50, -1.35, 0.16, 70.10, 1.32, 1.32, 52.80, 0.01, 0.73, 0.75, 0.51, 0.96, 1.00, 0.75, 0.61, 0.62, 0.26, 0.86, 0.77, 0.67, 15.75, -0.57, 1.00, 0.75, 0.00228, 0.07184
28218, 0, 0.75, 0.50, -1.33, 0.23, 70.41, 1.34, 1.32, 52.80, 0.01, 0.75, 0.94, 0.40, 0.96, 1.00, 0.68, 0.61, 0.56, 0.21, 0.86, 0.97, 0.23, 15.81, -0.59, 1.00, 0.75, 0.00231, 0.07228
28231, 0, 0.75, 0.50, -1.41, 0.17, 70.71, 1.36, 1.32, 52.80, 0.01, 0.75, 0.63, 0.63, 0.96, 0.97, 0.79, 0.61, 0.59, 0.25, 0.86, 0.83, 0.86, 15.84, -0.61, 1.00, 0.75, 0.00233, 0.07304
28244, 0, 0.75, 0.50, -1.38, 0.20, 70.90, 1.38, 1.32, 52.80, 0.01, 0.75, 0.75, 0.35, 0.97, 1.06, 0.56, 0.61, 0.58, 0.19, 0.86, 0.87, 0.42, 15.53, -0.63, 1.00, 0.76, 0.00234, 0.07384
28272, 0, 0.75, 0.50, -1.29, 0.23, 71.28, 1.39, 1.32, 52.80, 0.01, 0.75, 0.68, 0.70, 0.97, 0.96, 0.91, 0.61, 0.58, 0.21, 0.87, 0.87, 0.67, 15.23, -0.64, 1.00, 0.76, 0.00236, 0.07453
28284, 0, 0.75, 0.50, -1.33, 0.44, 71.89, 1.41, 1.32, 52.80, 0.01, 0.75, 0.75, 0.32, 0.97, 1.20, 0.40, 0.61, 0.62, 0.18, 0.87, 0.89, 0.95, 15.04, -0.66, 1.00, 0.76, 0.00238, 0.07505
28298, 0, 0.75, 0.50, -1.46, 0.46, 72.77, 1.43, 1.32, 52.80, 0.01, 0.75, 0.80, 0.11, 0.97, 0.94, 1.21, 0.61, 0.55, 0.33, 0.87, 0.82, 0.11, 14.66, -0.68, 1.00, 0.76, 0.00238, 0.07547
28312, 0, 0.75, 0.50, -1.62, 0.51, 73.62, 1.45, 1.32, 52.80, 0.01, 0.75, 0.76, 0.23, 0.97, 0.99, 0.33, 0.61, 0.61, 0.16, 0.87, 0.79, 0.16, 14.06, -0.70, 1.00, 0.76, 0.00238, 0.07551
28324, 0, 0.75, 0.50, -1.79, 0.29, 74.24, 1.48, 1.32, 52.80, 0.01, 0.75, 0.79, 0.05, 0.97, 1.13, 0.32, 0.61, 0.61, 0.04, 0.87, 1.00, 0.19, 13.17, -0.73, 1.00, 0.76, 0.00237, 0.07550
28338, 0, 0.75, 0.50, -1.66, 0.05, 74.70, 1.50, 1.32, 52.80, 0.01, 0.75, 0.73, 0.39, 0.97, 1.04, 0.44, 0.61, 0.63, 0.14, 0.87, 0.83, 0.26, 12.33, -0.75, 1.00, 0.76, 0.00237, 0.07608
28351, 0, 0.75, 0.50, -1.60, -0.11, 74.86, 1.52, 1.32, 52.80, 0.01, 0.75, 0.73, 0.18, 0.97, 1.13, 0.14, 0.62, 0.58, 0.35, 0.87, 0.86, 0.16, 11.71, -0.77, 1.00, 0.76, 0.00238, 0.07745
28364, 0, 0.75, 0.50, -1.67, -0.36, 74.87, 1.54, 1.32, 52.80, 0.01, 0.76, 0.72, 0.49, 0.99, 0.99, 0.46, 0.62, 0.62, 0.11, 0.87, 0.82, 0.14, 11.25, -0.79, 1.00, 0.77, 0.00239, 0.07945
28378, 0, 0.75, 0.50, -1.65, -0.49, 74.72, 1.56, 1.32, 52.80, 0.01, 0.76, 0.72, 0.54, 0.99, 0.92, 0.28, 0.62, 0.61, 0.23, 0.89, 0.89, 0.16, 11.08, -0.81, 1.00, 0.77, 0.00241, 0.08145
28391, 0, 0.75, 0.50, -1.57, -0.31, 74.59, 1.58, 1.32, 52.80, 0.01, 0.76, 0.73, 0.70, 0.99, 0.87, 0.32, 0.62, 0.62, 0.16, 0.89, 0.85, 0.58, 11.07, -0.83, 1.00, 0.78, 0.00244, 0.08315
28404, 0, 0.75, 0.50, -1.61, -0.08, 74.42, 1.60, 1.32, 52.80, 0.01, 0.77, 0.73, 0.61, 1.00, 0.87, 0.19, 0.62, 0.63, 0.12, 0.89, 0.76, 0.35, 11.22, -0.85, 1.00, 0.78, 0.00246, 0.08429
28418, 0, 0.75, 0.50, -1.62, -0.02, 74.30, 1.62, 1.32, 52.80, 0.01, 0.77, 0.77, 0.70, 1.00, 0.89, 0.40, 0.63, 0.61, 0.30, 0.90, 0.80, 0.32, 11.36, -0.87, 1.00, 0.78, 0.00249, 0.08505
28431, 0, 0.75, 0.50, -1.56, 0.01, 74.06, 1.64, 1.32, 52.80, 0.01, 0.77, 0.93, 0.33, 1.00, 0.97, 0.25, 0.63, 0.72, 0.18, 0.90, 0.86, 0.61, 11.53, -0.89, 1.00, 0.79, 0.00251, 0.08549
28444, 0, 0.75, 0.50, -1.65, -0.08, 73.85, 1.67, 1.32, 52.80, 0.01, 0.77, 0.70, 0.65, 1.01, 1.03, 0.21, 0.63, 0.61, 0.33, 0.90, 0.90, 0.42, 11.65, -0.92, 1.00, 0.79, 0.00254, 0.08604
28458, 0, 0.75, 0.50, -1.61, -0.07, 73.64, 1.69, 1.32, 52.80, 0.01, 0.77, 0.80, 0.32, 1.01, 1.13, 0.28, 0.63, 0.68, 0.12, 0.90, 0.92, 0.53, 11.89, -0.94, 1.00, 0.79, 0.00257, 0.08669
28471, 0, 0.75, 0.50, -1.76, -0.07, 73.42, 1.71, 1.32, 52.80, 0.01, 0.79, 0.90, 0.25, 1.01, 0.94, 0.91, 0.63, 0.63, 0.11, 0.92, 0.92, 0.47, 12.09, -0.96, 1.00, 0.80, 0.00260, 0.08744
28484, 0, 0.75, 0.50, -1.43, -0.06, 73.34, 1.73, 1.32, 52.80, 0.01, 0.79, 0.75, 0.54, 1.03, 0.94, 0.77, 0.65, 0.68, 0.19, 0.92, 0.90, 0.77, 12.31, -0.98, 1.00, 0.80, 0.00263, 0.08818
28498, 0, 0.75, 0.50, -1.46, 0.03, 73.57, 1.75, 1.32, 52.80, 0.01, 0.79, 0.76, 0.51, 1.03, 1.17, 0.37, 0.65, 0.68, 0.23, 0.92, 0.93, 0.82, 12.52, -1.00, 1.00, 0.80, 0.00265, 0.08867
28511, 0, 0.75, 0.50, -1.38, 0.04, 73.97, 1.77, 1.32, 52.80, 0.01, 0.79, 0.80, 0.47, 1.03, 0.97, 1.19, 0.65, 0.66, 0.26, 0.92, 0.82, 0.65, 12.61, -1.02, 1.00, 0.80, 0.00267, 0.08862
28524, 0, 0.75, 0.50, -1.51, 0.14, 74.36, 1.79, 1.32, 52.80, 0.01, 0.79, 0.77, 0.63, 1.03, 1.34, 0.46, 0.65, 0.58, 0.16, 0.92, 0.82, 0.61, 12.37, -1.04, 1.00, 0.80, 0.00268, 0.08828
28538, 0, 0.75, 0.50, -1.56, 0.02, 74.87, 1.81, 1.32, 52.80, 0.01, 0.79, 0.87, 0.18, 1.03, 0.93, 1.02, 0.65, 0.66, 0.23, 0.92, 0.83, 0.67, 11.97, -1.06, 1.00, 0.81, 0.00268, 0.08812
28551, 0, 0.75, 0.50, -1.38, 0.09, 75.03, 1.82, 1.32, 52.80, 0.01, 0.79, 0.77, 0.40, 1.03, 0.97, 0.39, 0.65, 0.61, 0.30, 0.92, 0.80, 0.51, 11.58, -1.07, 1.00, 0.81, 0.00269, 0.08829
28564, 0, 0.75, 0.50, -1.52, 0.07, 75.39, 1.84, 1.32, 52.80, 0.01, 0.80, 0.83, 0.11, 1.03, 0.99, 0.72, 0.65, 0.61, 0.02, 0.93, 0.87, 0.63, 11.08, -1.09, 1.00, 0.81, 0.00270, 0.08941
28591, 0, 0.75, 0.50, -1.48, 0.04, 75.88, 1.86, 1.32, 52.80, 0.01, 0.80, 0.76, 0.60, 1.04, 1.00, 0.77, 0.65, 0.62, 0.23, 0.93, 0.89, 1.04, 10.92, -1.11, 1.00, 0.81, 0.00271, 0.09061
28604, 0, 0.75, 0.50, -1.28, 0.14, 76.62, 1.88, 1.32, 52.80, 0.01, 0.80, 0.79, 0.28, 1.04, 1.04, 0.84, 0.65, 0.65, 0.05, 0.93, 0.85, 0.26, 10.56, -1.13, 1.00, 0.81, 0.00271, 0.09143
28620, 0, 0.75, 0.50, -1.51, 0.23, 77.83, 1.90, 1.32, 52.80, 0.01, 0.80, 0.87, 0.02, 1.04, 1.03, 0.88, 0.65, 0.70, 0.04, 0.93, 0.80, 0.25, 10.07, -1.15, 1.00, 0.81, 0.00270, 0.09144
28631, 0, 0.75, 0.50, -1.56, 0.01, 79.14, 1.92, 1.32, 52.80, 0.01, 0.80, 0.75, 0.60, 1.03, 1.15, 0.21, 0.65, 0.68, 0.09, 0.93, 1.13, 0.79, 9.32, -1.17, 1.00, 0.81, 0.00268, 0.09047
28644, 0, 0.75, 0.50, -1.68, 0.22, 80.38, 1.94, 1.32, 52.80, 0.01, 0.79, 0.80, 0.28, 1.03, 1.00, 0.16, 0.65, 0.61, 0.28, 0.92, 0.83, 0.28, 8.11, -1.19, 1.00, 0.80, 0.00265, 0.08942
28658, 0, 0.75, 0.50, -1.81, 0.03, 81.07, 1.97, 1.32, 52.80, 0.01, 0.79, 0.87, 0.11, 1.03, 0.96, 0.32, 0.65, 0.69, 0.16, 0.92, 0.79, 0.21, 6.80, -1.22, 1.00, 0.80, 0.00262, 0.08902
28671, 0, 0.75, 0.50, -1.75, -0.14, 80.67, 1.99, 1.32, 52.80, 0.01, 0.79, 0.76, 0.58, 1.03, 1.13, 0.26, 0.65, 0.63, 0.25, 0.92, 0.82, 0.46, 5.57, -1.24, 1.00, 0.80, 0.00261, 0.09022
28684, 0, 0.75, 0.50, -1.78, -0.14, 80.40, 2.01, 1.32, 52.80, 0.01, 0.79, 0.76, 0.40, 1.03, 0.89, 0.23, 0.65, 0.69, 0.18, 0.92, 0.80, 0.14, 4.87, -1.26, 1.00, 0.81, 0.00263, 0.09377
28698, 0, 0.75, 0.50, -1.92, -0.53, 79.76, 2.04, 1.32, 52.80, 0.01, 0.80, 0.79, 0.54, 1.04, 0.96, 0.44, 0.65, 0.61, 0.33, 0.93, 0.82, 0.19, 5.28, -1.29, 1.00, 0.81, 0.00265, 0.09744
28711, 0, 0.75, 0.50, -1.89, -0.38, 78.63, 2.06, 1.32, 52.80, 0.01, 0.80, 0.79, 0.70, 1.04, 0.90, 0.28, 0.66, 0.65, 0.11, 0.93, 0.86, 0.56, 5.54, -1.31, 1.00, 0.82, 0.00269, 0.10064
28724, 0, 0.75, 0.50, -1.97, -0.36, 77.54, 2.09, 1.32, 52.80, 0.01, 0.82, 0.80, 0.51, 1.06, 0.90, 0.12, 0.66, 0.76, 0.11, 0.94, 0.85, 0.33, 6.19, -1.34, 1.00, 0.82, 0.00274, 0.10301
28738, 0, 0.75, 0.50, -1.56, -0.20, 76.44, 2.11, 1.32, 52.80, 0.01, 0.82, 0.79, 0.68, 1.07, 1.00, 0.33, 0.66, 0.69, 0.21, 0.96, 0.92, 0.61, 7.31, -1.36, 1.00, 0.83, 0.00280, 0.10423
28751, 0, 0.75, 0.50, -1.81, -0.23, 76.44, 2.13, 1.32, 52.80, 0.01, 0.83, 0.83, 0.67, 1.07, 0.97, 0.88, 0.68, 0.68, 0.12, 0.96, 0.92, 0.77, 8.40, -1.38, 1.00, 0.84, 0.00285, 0.10488
28764, 0, 0.75, 0.50, -1.40, 0.06, 76.44, 2.15, 1.32, 52.80, 0.01, 0.83, 0.82, 0.79, 1.07, 1.11, 0.35, 0.68, 0.69, 0.18, 0.96, 0.94, 0.75, 9.50, -1.40, 1.00, 0.84, 0.00287, 0.10342
28778, 0, 0.75, 0.50, -1.34, 0.26, 76.76, 2.17, 1.32, 52.80, 0.01, 0.83, 0.97, 0.35, 1.07, 1.00, 1.09, 0.68, 0.69, 0.25, 0.96, 0.99, 0.77, 9.51, -1.42, 1.00, 0.84, 0.00289, 0.10125
28791, 0, 0.75, 0.50, -1.40, 0.27, 77.33, 2.19, 1.32, 52.80, 0.01, 0.82, 0.77, 0.75, 1.07, 1.01, 0.89, 0.68, 0.66, 0.12, 0.96, 0.90, 0.47, 9.50, -1.44, 1.00, 0.83, 0.00289, 0.09889
28804, 0, 0.75, 0.50, -1.41, 0.36, 78.14, 2.21, 1.32, 52.80, 0.01, 0.82, 0.83, 0.61, 1.07, 1.06, 0.77, 0.68, 0.62, 0.19, 0.96, 0.94, 1.05, 9.18, -1.46, 1.00, 0.83, 0.00289, 0.09753
28818, 0, 0.75, 0.50, -1.46, 0.59, 79.22, 2.23, 1.32, 52.80, 0.01, 0.82, 0.86, 0.63, 1.07, 1.07, 0.74, 0.66, 0.66, 0.04, 0.96, 0.96, 0.68, 8.61, -1.48, 1.00, 0.83, 0.00288, 0.09718
28831, 0, 0.75, 0.50, -1.51, 0.67, 80.83, 2.25, 1.32, 52.80, 0.01, 0.82, 0.93, 0.05, 1.06, 1.06, 0.40, 0.66, 0.65, 0.04, 0.94, 0.90, 0.95, 7.80, -1.50, 1.00, 0.83, 0.00286, 0.09707
28844, 0, 0.75, 0.50, -1.52, 0.50, 82.86, 2.27, 1.32, 52.80, 0.01, 0.82, 0.87, 0.16, 1.06, 1.08, 0.53, 0.66, 0.66, 0.07, 0.94, 0.94, 0.25, 6.73, -1.52, 1.00, 0.82, 0.00282, 0.09625
28858, 0, 0.75, 0.50, -1.46, 0.33, 84.94, 2.29, 1.32, 52.80, 0.01, 0.80, 0.93, 0.25, 1.04, 1.08, 0.42, 0.66, 0.63, 0.12, 0.93, 0.99, 0.09, 5.11, -1.54, 1.00, 0.82, 0.00276, 0.09479
28871, 0, 0.75, 0.50, -1.51, -0.07, 86.28, 2.31, 1.32, 52.80, 0.01, 0.80, 0.89, 0.25, 1.04, 1.01, 0.54, 0.65, 0.69, 0.09, 0.93, 0.92, 0.25, 3.08, -1.56, 1.00, 0.81, 0.00269, 0.09357
28899, 0, 0.75, 0.50, -1.49, 0.09, 86.25, 2.33, 1.32, 52.80, 0.01, 0.79, 0.76, 0.23, 1.03, 0.97, 0.46, 0.65, 0.65, 0.04, 0.92, 0.92, 0.32, 1.01, -1.58, 1.00, 0.81, 0.00265, 0.09411
28911, 0, 0.75, 0.50, -1.63, -0.04, 85.60, 2.35, 1.32, 52.80, 0.01, 0.80, 0.77, 0.12, 1.04, 1.17, 0.47, 0.65, 0.63, 0.23, 0.93, 1.03, 0.49, -0.34, -1.60, 1.00, 0.81, 0.00265, 0.09784
28924, 0, 0.75, 0.50, -1.66, -0.32, 84.72, 2.37, 1.32, 52.80, 0.01, 0.80, 0.77, 0.32, 1.04, 1.03, 0.30, 0.66, 0.66, 0.19, 0.93, 0.85, 0.26, -0.31, -1.62, 1.00, 0.82, 0.00267, 0.10342
28939, 0, 0.75, 0.50, -1.73, -0.76, 83.79, 2.39, 1.32, 52.80, 0.01, 0.82, 0.75, 0.44, 1.06, 0.87, 0.26, 0.66, 0.63, 0.28, 0.94, 0.83, 0.42, 0.34, -1.64, 1.00, 0.83, 0.00271, 0.10855
28951, 0, 0.75, 0.50, -1.98, -0.46, 83.09, 2.42, 1.32, 52.80, 0.01, 0.82, 0.85, 0.25, 1.07, 1.10, 0.30, 0.66, 0.63, 0.40, 0.96, 0.93, 0.51, 1.23, -1.67, 1.00, 0.83, 0.00275, 0.11131
28964, 0, 0.75, 0.50, -1.80, -0.57, 81.82, 2.44, 1.32, 52.80, 0.01, 0.82, 0.73, 0.72, 1.07, 0.99, 0.35, 0.68, 0.63, 0.46, 0.96, 0.87, 0.37, 2.15, -1.69, 1.00, 0.83, 0.00278, 0.11114
28978, 0, 0.75, 0.50, -1.80, -0.38, 80.85, 2.46, 1.32, 52.80, 0.01, 0.83, 0.80, 0.47, 1.07, 0.94, 0.53, 0.68, 0.61, 0.61, 0.96, 0.85, 0.56, 2.86, -1.71, 1.00, 0.84, 0.00283, 0.11079
28991, 0, 0.75, 0.50, -1.70, -0.17, 79.70, 2.49, 1.32, 52.80, 0.01, 0.83, 0.79, 1.04, 1.08, 0.89, 0.33, 0.68, 0.82, 0.21, 0.96, 0.87, 0.77, 4.12, -1.74, 1.00, 0.84, 0.00288, 0.11042
29004, 0, 0.75, 0.50, -1.68, 0.23, 78.80, 2.51, 1.32, 52.80, 0.01, 0.83, 0.83, 0.54, 1.08, 1.00, 0.40, 0.68, 0.68, 0.37, 0.97, 0.89, 0.95, 5.09, -1.76, 1.00, 0.85, 0.00293, 0.11095
29018, 0, 0.75, 0.50, -1.56, 0.27, 78.37, 2.53, 1.32, 52.80, 0.01, 0.85, 0.80, 0.82, 1.08, 1.04, 0.46, 0.69, 0.73, 0.12, 0.97, 0.92, 1.05, 6.24, -1.78, 1.00, 0.85, 0.00297, 0.11118
29031, 0, 0.75, 0.50, -1.56, 0.45, 78.99, 2.55, 1.32, 52.80, 0.01, 0.85, 0.96, 0.35, 1.10, 0.97, 0.70, 0.69, 0.69, 0.30, 0.97, 1.00, 0.88, 7.14, -1.80, 1.00, 0.85, 0.00300, 0.11028
29044, 0, 0.75, 0.50, -1.57, 0.35, 79.67, 2.57, 1.32, 52.80, 0.01, 0.85, 0.83, 0.96, 1.08, 1.04, 0.35, 0.69, 0.70, 0.04, 0.97, 0.89, 0.21, 7.57, -1.82, 1.00, 0.85, 0.00300, 0.10741
29058, 0, 0.75, 0.50, -1.61, 0.40, 80.42, 2.59, 1.32, 52.80, 0.01, 0.83, 0.86, 0.65, 1.08, 1.04, 0.70, 0.68, 0.73, 0.19, 0.97, 0.90, 1.05, 6.95, -1.84, 1.00, 0.85, 0.00299, 0.10448
29071, 0, 0.75, 0.50, -1.49, 0.44, 81.09, 2.62, 1.32, 52.80, 0.01, 0.83, 0.85, 0.70, 1.08, 1.04, 0.77, 0.68, 0.73, 0.35, 0.96, 1.01, 0.23, 6.27, -1.87, 1.00, 0.84, 0.00297, 0.10261
29084, 0, 0.75, 0.50, -1.31, 0.60, 82.18, 2.63, 1.32, 52.80, 0.01, 0.83, 0.99, 0.25, 1.07, 1.06, 0.46, 0.68, 0.68, 0.23, 0.96, 0.97, 0.74, 5.53, -1.88, 1.00, 0.84, 0.00296, 0.10257
29098, 0, 0.75, 0.50, -1.36, 0.55, 83.68, 2.65, 1.32, 52.80, 0.01, 0.83, 0.85, 0.56, 1.07, 1.06, 0.33, 0.68, 0.65, 0.12, 0.96, 0.90, 0.61, 4.85, -1.90, 1.00, 0.84, 0.00293, 0.10323
29111, 0, 0.75, 0.50, -1.53, 0.61, 85.43, 2.67, 1.32, 52.80, 0.01, 0.82, 0.96, 0.25, 1.07, 1.07, 0.74, 0.68, 0.63, 0.11, 0.96, 0.94, 0.09, 3.76, -1.92, 1.00, 0.83, 0.00289, 0.10313
29124, 0, 0.75, 0.50, -1.66, 0.45, 86.83, 2.70, 1.32, 52.80, 0.01, 0.82, 0.85, 0.19, 1.06, 1.06, 0.54, 0.66, 0.69, 0.12, 0.94, 0.89, 0.72, 2.26, -1.95, 1.00, 0.83, 0.00283, 0.10190
29138, 0, 0.75, 0.50, -1.74, 0.17, 87.54, 2.72, 1.32, 52.80, 0.01, 0.82, 0.92, 0.32, 1.06, 1.06, 0.33, 0.66, 0.66, 0.16, 0.94, 1.01, 0.49, 0.51, -1.97, 1.00, 0.82, 0.00278, 0.10112
29151, 0, 0.75, 0.50, -1.77, -0.13, 87.92, 2.74, 1.32, 52.80, 0.01, 0.82, 0.82, 0.07, 1.06, 1.00, 0.51, 0.66, 0.65, 0.12, 0.94, 0.92, 0.23, -0.89, -1.99, 1.00, 0.82, 0.00275, 0.10231
29164, 0, 0.75, 0.50, -2.00, -0.34, 87.82, 2.77, 1.32, 52.80, 0.01, 0.82, 0.83, 0.09, 1.06, 1.00, 0.32, 0.66, 0.66, 0.11, 0.94, 0.89, 0.26, -1.60, -2.02, 1.00, 0.82, 0.00273, 0.10492
29178, 0, 0.75, 0.50, -1.56, -0.99, 87.41, 2.79, 1.32, 52.80, 0.01, 0.82, 0.85, 0.11, 1.06, 1.00, 0.28, 0.66, 0.66, 0.09, 0.94, 0.89, 0.44, -1.98, -2.04, 1.00, 0.83, 0.00273, 0.10816
29204, 0, 0.75, 0.50, -1.16, -0.69, 86.42, 2.80, 1.32, 52.80, 0.01, 0.82, 0.76, 0.47, 1.06, 0.99, 0.68, 0.66, 0.63, 0.33, 0.94, 0.90, 0.40, -1.88, -2.05, 1.00, 0.83, 0.00275, 0.11080
29218, 0, 0.75, 0.50, -1.57, -0.60, 85.97, 2.82, 1.32, 52.80, 0.01, 0.83, 0.80, 0.18, 1.07, 0.97, 0.16, 0.68, 0.68, 0.11, 0.96, 0.86, 0.49, -1.47, -2.07, 1.00, 0.83, 0.00278, 0.11317
29231, 0, 0.75, 0.50, -1.72, -0.81, 85.17, 2.84, 1.32, 52.80, 0.01, 0.83, 0.87, 0.16, 1.07, 0.99, 0.46, 0.68, 0.62, 0.39, 0.96, 0.80, 0.19, -0.47, -2.09, 1.00, 0.84, 0.00280, 0.11361
29246, 0, 0.75, 0.50, -1.43, -0.67, 84.10, 2.86, 1.32, 52.80, 0.01, 0.83, 0.77, 0.58, 1.07, 0.96, 0.51, 0.68, 0.69, 0.07, 0.96, 0.90, 0.39, -0.02, -2.11, 1.00, 0.84, 0.00283, 0.11381
29258, 0, 0.75, 0.50, -1.47, -0.68, 83.32, 2.88, 1.32, 52.80, 0.01, 0.83, 0.80, 0.37, 1.08, 1.00, 0.56, 0.68, 0.75, 0.14, 0.97, 0.97, 0.21, 0.77, -2.13, 1.00, 0.84, 0.00287, 0.11408
29271, 0, 0.75, 0.50, -1.35, -0.58, 82.99, 2.90, 1.32, 52.80, 0.01, 0.83, 0.82, 0.56, 1.08, 0.97, 0.05, 0.68, 0.58, 0.39, 0.97, 0.79, 0.19, 1.84, -2.15, 1.00, 0.85, 0.00291, 0.11400
29284, 0, 0.75, 0.50, -1.47, -0.48, 82.68, 2.92, 1.32, 52.80, 0.01, 0.83, 0.86, 0.40, 1.08, 0.97, 0.40, 0.68, 0.97, 0.42, 0.97, 0.82, 0.56, 2.62, -2.17, 1.00, 0.85, 0.00293, 0.11324
29298, 0, 0.75, 0.50, -1.60, -0.35, 82.05, 2.94, 1.32, 52.80, 0.01, 0.83, 0.83, 0.49, 1.08, 0.99, 0.21, 0.68, 0.63, 0.30, 0.97, 0.85, 0.54, 2.96, -2.19, 1.00, 0.85, 0.00294, 0.11219
29311, 0, 0.75, 0.50, -1.49, -0.26, 81.78, 2.96, 1.32, 52.80, 0.01, 0.85, 0.80, 0.54, 1.08, 0.96, 0.18, 0.69, 0.62, 0.30, 0.97, 1.20, 0.44, 3.26, -2.21, 1.00, 0.85, 0.00297, 0.11178
29324, 0, 0.75, 0.50, -1.36, -0.26, 81.74, 2.97, 1.32, 52.80, 0.01, 0.85, 0.97, 0.28, 1.08, 1.00, 0.67, 0.69, 0.65, 0.21, 0.97, 0.90, 0.74, 3.89, -2.22, 1.00, 0.85, 0.00299, 0.11156
29338, 0, 0.75, 0.50, -1.41, -0.29, 81.65, 2.99, 1.32, 52.80, 0.01, 0.85, 0.80, 0.46, 1.08, 1.04, 0.93, 0.69, 0.68, 0.25, 0.97, 0.97, 0.39, 4.16, -2.24, 1.00, 0.85, 0.00300, 0.11158
29351, 0, 0.75, 0.50, -1.39, -0.11, 82.01, 3.01, 1.32, 52.80, 0.01, 0.85, 0.82, 0.65, 1.10, 1.03, 1.30, 0.69, 0.66, 0.19, 0.97, 0.94, 0.72, 4.21, -2.26, 1.00, 0.85, 0.00301, 0.11150
29364, 0, 0.75, 0.50, -1.42, 0.17, 82.58, 3.03, 1.32, 52.80, 0.01, 0.85, 0.97, 0.25, 1.08, 1.04, 0.95, 0.69, 0.69, 0.23, 0.97, 0.93, 0.46, 4.29, -2.28, 1.00, 0.85, 0.00301, 0.11053
29378, 0, 0.75, 0.50, -1.54, 0.20, 83.29, 3.05, 1.32, 52.80, 0.01, 0.85, 0.86, 0.46, 1.08, 1.08, 0.67, 0.69, 0.66, 0.23, 0.97, 0.92, 0.67, 3.94, -2.30, 1.00, 0.85, 0.00299, 0.10934
29391, 0, 0.75, 0.50, -1.60, 0.22, 84.40, 3.07, 1.32, 52.80, 0.01, 0.83, 0.96, 0.09, 1.08, 1.10, 1.11, 0.68, 0.68, 0.16, 0.97, 0.94, 0.35, 3.36, -2.32, 1.00, 0.85, 0.00297, 0.10836
29404, 0, 0.75, 0.50, -1.74, 0.24, 85.53, 3.10, 1.32, 52.80, 0.01, 0.83, 0.90, 0.12, 1.08, 1.07, 0.79, 0.68, 0.62, 0.14, 0.96, 0.92, 0.77, 2.65, -2.35, 1.00, 0.84, 0.00294, 0.10720
29418, 0, 0.75, 0.50, -1.86, 0.13, 86.28, 3.12, 1.32, 52.80, 0.01, 0.83, 0.85, 0.11, 1.07, 1.03, 0.65, 0.68, 0.70, 0.28, 0.96, 0.99, 0.39, 1.55, -2.37, 1.00, 0.84, 0.00290, 0.10634
29431, 0, 0.75, 0.50, -1.50, -0.21, 86.25, 3.14, 1.32, 52.80, 0.01, 0.83, 0.89, 0.18, 1.07, 1.00, 0.32, 0.68, 0.61, 0.28, 0.96, 0.96, 0.12, 0.41, -2.39, 1.00, 0.84, 0.00288, 0.10662
29444, 0, 0.75, 0.50, -1.87, -0.33, 86.21, 3.16, 1.32, 52.80, 0.01, 0.83, 0.83, 0.18, 1.07, 1.04, 0.25, 0.68, 0.69, 0.19, 0.96, 0.92, 0.30, -0.33, -2.41, 1.00, 0.84, 0.00288, 0.10882
29458, 0, 0.75, 0.50, -1.86, -0.66, 85.80, 3.19, 1.32, 52.80, 0.01, 0.83, 0.86, 0.14, 1.07, 1.03, 0.54, 0.68, 0.65, 0.25, 0.96, 0.87, 0.26, -0.31, -2.44, 1.00, 0.84, 0.00288, 0.11149
29471, 0, 0.75, 0.50, -1.96, -0.82, 85.56, 3.21, 1.32, 52.80, 0.01, 0.83, 0.85, 0.09, 1.08, 0.96, 0.18, 0.68, 0.73, 0.30, 0.97, 0.86, 0.40, -0.27, -2.46, 1.00, 0.84, 0.00289, 0.11421
29484, 0, 0.75, 0.50, -1.82, -0.87, 85.18, 3.24, 1.32, 52.80, 0.01, 0.83, 0.77, 0.42, 1.08, 0.93, 0.81, 0.68, 0.59, 0.46, 0.97, 0.92, 0.30, 0.14, -2.49, 1.00, 0.85, 0.00290, 0.11531
29498, 0, 0.75, 0.50, -1.93, -1.17, 84.86, 3.26, 1.32, 52.80, 0.01, 0.83, 0.89, 0.18, 1.08, 1.15, 1.25, 0.68, 0.66, 0.07, 0.97, 0.96, 0.12, 0.38, -2.51, 1.00, 0.85, 0.00292, 0.11535
29525, 0, 0.75, 0.50, -1.73, -1.01, 84.17, 3.28, 1.32, 52.80, 0.01, 0.83, 0.83, 0.33, 1.08, 1.01, 0.96, 0.68, 0.66, 0.11, 0.97, 0.99, 0.46, 0.76, -2.53, 1.00, 0.85, 0.00293, 0.11485
