timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
73504, 0, 0.50, 0.50, -0.87, -0.11, 48.03, 0.96, 1.32, 52.80, 0.01, 0.45, 0.48, 0.12, 0.59, 0.63, 0.30, 0.37, 0.37, 0.07, 0.52, 0.59, 0.33, 10.04, -0.46, 1.00, 0.47, 0.00101, 0.02137
73517, 0, 0.50, 0.50, -0.84, -0.35, 48.15, 0.97, 1.32, 52.80, 0.01, 0.45, 0.49, 0.11, 0.59, 0.55, 0.47, 0.37, 0.38, 0.07, 0.52, 0.55, 0.26, 9.61, -0.47, 1.00, 0.47, 0.00101, 0.02155
73530, 0, 0.50, 0.50, -0.86, -0.61, 48.19, 0.98, 1.32, 52.80, 0.01, 0.45, 0.51, 0.23, 0.59, 0.65, 0.18, 0.37, 0.37, 0.04, 0.54, 0.56, 0.18, 9.26, -0.48, 1.00, 0.47, 0.00102, 0.02181
73544, 0, 0.50, 0.50, -0.89, -0.65, 48.23, 0.99, 1.32, 52.80, 0.01, 0.45, 0.48, 0.21, 0.59, 0.59, 0.39, 0.37, 0.37, 0.02, 0.54, 0.52, 0.19, 9.15, -0.49, 1.00, 0.47, 0.00103, 0.02219
73557, 0, 0.50, 0.50, -0.84, -0.68, 48.02, 1.00, 1.32, 52.80, 0.01, 0.46, 0.46, 0.18, 0.59, 0.58, 0.25, 0.37, 0.37, 0.00, 0.54, 0.52, 0.25, 9.10, -0.50, 1.00, 0.47, 0.00104, 0.02265
73570, 0, 0.50, 0.50, -0.79, -0.66, 47.81, 1.01, 1.32, 52.80, 0.01, 0.46, 0.46, 0.07, 0.61, 0.58, 0.28, 0.38, 0.35, 0.09, 0.54, 0.52, 0.19, 9.06, -0.51, 1.00, 0.48, 0.00106, 0.02318
73584, 0, 0.50, 0.50, -0.82, -0.58, 47.68, 1.02, 1.32, 52.80, 0.01, 0.46, 0.44, 0.07, 0.61, 0.58, 0.47, 0.38, 0.35, 0.19, 0.54, 0.49, 0.33, 9.27, -0.52, 1.00, 0.48, 0.00107, 0.02361
73597, 0, 0.50, 0.50, -0.83, -0.46, 47.46, 1.03, 1.32, 52.80, 0.01, 0.46, 0.42, 0.25, 0.61, 0.59, 0.44, 0.38, 0.39, 0.11, 0.55, 0.49, 0.39, 9.48, -0.53, 1.00, 0.48, 0.00109, 0.02388
73610, 0, 0.50, 0.50, -0.86, -0.45, 47.31, 1.04, 1.32, 52.80, 0.01, 0.46, 0.44, 0.26, 0.61, 0.59, 0.37, 0.38, 0.39, 0.07, 0.55, 0.51, 0.44, 9.61, -0.54, 1.00, 0.48, 0.00110, 0.02412
73624, 0, 0.50, 0.50, -0.84, -0.21, 47.24, 1.05, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.62, 0.59, 0.37, 0.38, 0.35, 0.32, 0.55, 0.49, 0.67, 9.84, -0.55, 1.00, 0.49, 0.00112, 0.02427
73637, 0, 0.50, 0.50, -0.83, -0.15, 47.30, 1.07, 1.32, 52.80, 0.01, 0.48, 0.48, 0.33, 0.62, 0.58, 0.82, 0.38, 0.38, 0.25, 0.55, 0.49, 0.77, 9.98, -0.57, 1.00, 0.49, 0.00113, 0.02436
73650, 0, 0.50, 0.50, -0.87, 0.17, 47.44, 1.08, 1.32, 52.80, 0.01, 0.48, 0.48, 0.42, 0.62, 0.61, 0.56, 0.38, 0.39, 0.19, 0.55, 0.54, 0.72, 10.05, -0.58, 1.00, 0.49, 0.00114, 0.02441
73664, 0, 0.50, 0.50, -0.89, 0.33, 47.67, 1.09, 1.32, 52.80, 0.01, 0.48, 0.48, 0.44, 0.62, 0.59, 0.84, 0.39, 0.42, 0.11, 0.55, 0.54, 0.67, 10.00, -0.59, 1.00, 0.49, 0.00115, 0.02442
73677, 0, 0.50, 0.50, -0.94, 0.51, 47.99, 1.10, 1.32, 52.80, 0.01, 0.48, 0.48, 0.54, 0.62, 0.65, 0.58, 0.39, 0.42, 0.02, 0.55, 0.55, 0.82, 9.86, -0.60, 1.00, 0.49, 0.00115, 0.02443
73690, 0, 0.50, 0.50, -0.91, 0.61, 48.32, 1.12, 1.32, 52.80, 0.01, 0.48, 0.49, 0.44, 0.62, 0.62, 0.56, 0.39, 0.39, 0.11, 0.56, 0.56, 0.70, 9.62, -0.62, 1.00, 0.49, 0.00116, 0.02448
73717, 0, 0.50, 0.50, -0.95, 0.48, 48.68, 1.13, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.62, 0.63, 0.51, 0.39, 0.45, 0.21, 0.56, 0.59, 0.54, 9.31, -0.63, 1.00, 0.49, 0.00116, 0.02461
73730, 0, 0.50, 0.50, -0.84, 0.39, 49.05, 1.14, 1.32, 52.80, 0.01, 0.48, 0.54, 0.09, 0.62, 0.69, 0.14, 0.39, 0.41, 0.14, 0.56, 0.65, 0.11, 8.97, -0.64, 1.00, 0.50, 0.00116, 0.02481
73744, 0, 0.50, 0.50, -0.91, 0.26, 49.47, 1.15, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.62, 0.61, 0.53, 0.39, 0.45, 0.26, 0.56, 0.56, 0.42, 8.62, -0.65, 1.00, 0.50, 0.00117, 0.02505
73759, 0, 0.50, 0.50, -0.90, 0.15, 49.51, 1.17, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.62, 0.63, 0.30, 0.39, 0.44, 0.23, 0.56, 0.59, 0.11, 8.24, -0.67, 1.00, 0.50, 0.00117, 0.02529
73770, 0, 0.50, 0.50, -0.98, -0.03, 49.70, 1.18, 1.32, 52.80, 0.01, 0.48, 0.54, 0.09, 0.63, 0.66, 0.12, 0.39, 0.42, 0.23, 0.56, 0.61, 0.12, 7.83, -0.68, 1.00, 0.50, 0.00117, 0.02573
73850, 0, 0.50, 0.50, -1.04, 0.14, 49.88, 1.19, 1.32, 52.80, 0.01, 0.48, 0.46, 0.26, 0.63, 0.62, 0.95, 0.39, 0.38, 0.11, 0.56, 0.55, 0.54, 7.78, -0.69, 1.00, 0.50, 0.00118, 0.02615
73859, 0, 0.50, 0.50, -0.99, 0.18, 49.97, 1.21, 1.32, 52.80, 0.01, 0.48, 0.51, 0.18, 0.63, 0.65, 0.77, 0.39, 0.38, 0.14, 0.56, 0.54, 0.60, 7.60, -0.71, 1.00, 0.50, 0.00118, 0.02651
73867, 0, 0.50, 0.50, -0.95, 0.23, 50.16, 1.22, 1.32, 52.80, 0.01, 0.49, 0.52, 0.00, 0.63, 0.72, 0.65, 0.39, 0.39, 0.09, 0.56, 0.55, 0.58, 7.42, -0.72, 1.00, 0.50, 0.00119, 0.02679
73879, 0, 0.50, 0.50, -0.90, 0.11, 50.42, 1.23, 1.32, 52.80, 0.01, 0.49, 0.46, 0.30, 0.63, 0.62, 0.51, 0.39, 0.41, 0.16, 0.56, 0.61, 0.63, 7.32, -0.73, 1.00, 0.50, 0.00120, 0.02691
73890, 0, 0.50, 0.50, -0.99, 0.07, 50.66, 1.24, 1.32, 52.80, 0.01, 0.49, 0.48, 0.25, 0.63, 0.69, 0.49, 0.39, 0.41, 0.26, 0.56, 0.61, 0.37, 7.14, -0.74, 1.00, 0.50, 0.00120, 0.02696
73904, 0, 0.50, 0.50, -1.05, 0.15, 50.79, 1.26, 1.32, 52.80, 0.01, 0.49, 0.49, 0.23, 0.63, 0.65, 0.47, 0.39, 0.38, 0.09, 0.56, 0.58, 0.33, 6.87, -0.76, 1.00, 0.50, 0.00120, 0.02705
73917, 0, 0.50, 0.50, -0.89, -0.01, 50.94, 1.27, 1.32, 52.80, 0.01, 0.49, 0.48, 0.37, 0.63, 0.70, 0.12, 0.39, 0.38, 0.07, 0.56, 0.56, 0.33, 6.63, -0.77, 1.00, 0.50, 0.00121, 0.02725
73930, 0, 0.50, 0.50, -0.81, -0.01, 51.11, 1.28, 1.32, 52.80, 0.01, 0.49, 0.48, 0.37, 0.63, 0.61, 0.53, 0.39, 0.41, 0.12, 0.56, 0.58, 0.26, 6.50, -0.78, 1.00, 0.50, 0.00121, 0.02750
73944, 0, 0.50, 0.50, -1.16, -0.03, 51.24, 1.30, 1.32, 52.80, 0.01, 0.49, 0.49, 0.46, 0.63, 0.61, 0.47, 0.39, 0.42, 0.16, 0.56, 0.55, 0.39, 6.35, -0.80, 1.00, 0.51, 0.00121, 0.02776
73957, 0, 0.50, 0.50, -0.66, -0.03, 50.97, 1.30, 1.32, 52.80, 0.01, 0.49, 0.49, 0.42, 0.63, 0.66, 0.21, 0.39, 0.38, 0.11, 0.58, 0.55, 0.58, 6.18, -0.80, 1.00, 0.51, 0.00122, 0.02801
73970, 0, 0.50, 0.50, -0.84, -0.03, 51.15, 1.32, 1.32, 52.80, 0.01, 0.49, 0.48, 0.40, 0.65, 0.59, 0.46, 0.39, 0.42, 0.12, 0.58, 0.56, 0.63, 6.06, -0.82, 1.00, 0.51, 0.00123, 0.02846
73984, 0, 0.50, 0.50, -1.00, -0.01, 51.20, 1.33, 1.32, 52.80, 0.01, 0.49, 0.49, 0.46, 0.65, 0.65, 0.46, 0.41, 0.44, 0.23, 0.58, 0.55, 0.75, 6.33, -0.83, 1.00, 0.51, 0.00124, 0.02866
73997, 0, 0.50, 0.50, -0.63, -0.07, 51.34, 1.34, 1.32, 52.80, 0.01, 0.49, 0.49, 0.54, 0.65, 0.62, 0.54, 0.41, 0.42, 0.21, 0.58, 0.59, 0.56, 6.14, -0.84, 1.00, 0.51, 0.00124, 0.02883
74010, 0, 0.50, 0.50, -1.00, -0.03, 51.73, 1.35, 1.32, 52.80, 0.01, 0.49, 0.49, 0.58, 0.65, 0.65, 0.61, 0.41, 0.41, 0.19, 0.58, 0.59, 0.56, 6.09, -0.85, 1.00, 0.51, 0.00125, 0.02882
74024, 0, 0.50, 0.50, -1.12, -0.00, 52.02, 1.36, 1.32, 52.80, 0.01, 0.49, 0.51, 0.49, 0.65, 0.66, 0.46, 0.41, 0.42, 0.18, 0.58, 0.61, 0.46, 5.96, -0.86, 1.00, 0.51, 0.00124, 0.02862
74037, 0, 0.50, 0.50, -1.11, -0.01, 52.32, 1.38, 1.32, 52.80, 0.01, 0.49, 0.49, 0.42, 0.65, 0.63, 0.65, 0.41, 0.41, 0.25, 0.58, 0.62, 0.35, 5.56, -0.88, 1.00, 0.51, 0.00125, 0.02856
74050, 0, 0.50, 0.50, -1.14, 0.03, 52.63, 1.39, 1.32, 52.80, 0.01, 0.49, 0.52, 0.33, 0.65, 0.73, 0.25, 0.41, 0.39, 0.19, 0.58, 0.58, 0.33, 5.27, -0.89, 1.00, 0.51, 0.00124, 0.02864
74078, 0, 0.50, 0.50, -1.19, -0.02, 52.83, 1.41, 1.32, 52.80, 0.01, 0.49, 0.51, 0.37, 0.65, 0.66, 0.28, 0.41, 0.39, 0.07, 0.58, 0.56, 0.39, 4.97, -0.91, 1.00, 0.51, 0.00124, 0.02883
74090, 0, 0.50, 0.50, -1.27, 0.06, 52.93, 1.43, 1.32, 52.80, 0.01, 0.49, 0.52, 0.28, 0.65, 0.63, 0.56, 0.41, 0.42, 0.09, 0.58, 0.59, 0.26, 4.67, -0.93, 1.00, 0.51, 0.00124, 0.02913
74104, 0, 0.50, 0.50, -1.03, -0.04, 52.95, 1.44, 1.32, 52.80, 0.01, 0.49, 0.52, 0.12, 0.65, 0.65, 0.58, 0.41, 0.41, 0.07, 0.58, 0.63, 0.09, 4.46, -0.94, 1.00, 0.51, 0.00125, 0.02951
74118, 0, 0.50, 0.50, -1.23, -0.09, 53.11, 1.46, 1.32, 52.80, 0.01, 0.49, 0.51, 0.14, 0.65, 0.65, 0.54, 0.41, 0.41, 0.02, 0.58, 0.59, 0.33, 4.37, -0.96, 1.00, 0.51, 0.00125, 0.02988
74130, 0, 0.50, 0.50, -1.15, -0.25, 53.12, 1.47, 1.32, 52.80, 0.01, 0.49, 0.51, 0.14, 0.65, 0.69, 0.25, 0.41, 0.41, 0.05, 0.58, 0.61, 0.09, 4.35, -0.97, 1.00, 0.51, 0.00125, 0.03007
74144, 0, 0.50, 0.50, -1.22, -0.24, 53.07, 1.49, 1.32, 52.80, 0.01, 0.49, 0.51, 0.09, 0.65, 0.66, 0.46, 0.41, 0.42, 0.07, 0.58, 0.61, 0.19, 4.18, -0.99, 1.00, 0.51, 0.00126, 0.03026
74157, 0, 0.50, 0.50, -1.20, -0.29, 52.80, 1.50, 1.32, 52.80, 0.01, 0.51, 0.49, 0.12, 0.65, 0.68, 0.28, 0.41, 0.42, 0.07, 0.58, 0.58, 0.21, 4.18, -1.00, 1.00, 0.52, 0.00127, 0.03043
74170, 0, 0.50, 0.50, -1.16, -0.46, 52.47, 1.52, 1.32, 52.80, 0.01, 0.51, 0.49, 0.12, 0.65, 0.62, 0.44, 0.41, 0.41, 0.07, 0.59, 0.56, 0.18, 4.22, -1.02, 1.00, 0.52, 0.00128, 0.03079
74184, 0, 0.50, 0.50, -1.17, -0.50, 52.06, 1.53, 1.32, 52.80, 0.01, 0.51, 0.46, 0.23, 0.66, 0.65, 0.40, 0.41, 0.41, 0.04, 0.59, 0.58, 0.14, 4.50, -1.03, 1.00, 0.52, 0.00129, 0.03125
74197, 0, 0.50, 0.50, -1.11, -0.49, 51.44, 1.55, 1.32, 52.80, 0.01, 0.51, 0.49, 0.21, 0.66, 0.62, 0.61, 0.41, 0.39, 0.11, 0.59, 0.58, 0.25, 4.83, -1.05, 1.00, 0.52, 0.00131, 0.03171
74210, 0, 0.50, 0.50, -0.96, -0.51, 50.87, 1.56, 1.32, 52.80, 0.01, 0.51, 0.49, 0.23, 0.66, 0.63, 0.56, 0.41, 0.41, 0.09, 0.59, 0.59, 0.18, 5.23, -1.06, 1.00, 0.53, 0.00133, 0.03216
74224, 0, 0.50, 0.50, -1.04, -0.30, 50.36, 1.57, 1.32, 52.80, 0.01, 0.52, 0.49, 0.35, 0.68, 0.63, 0.68, 0.42, 0.44, 0.07, 0.59, 0.56, 0.21, 5.86, -1.07, 1.00, 0.53, 0.00135, 0.03247
74237, 0, 0.50, 0.50, -1.01, -0.02, 49.78, 1.59, 1.32, 52.80, 0.01, 0.52, 0.48, 0.53, 0.68, 0.59, 1.12, 0.42, 0.41, 0.21, 0.61, 0.54, 0.40, 6.42, -1.09, 1.00, 0.53, 0.00137, 0.03264
74250, 0, 0.50, 0.50, -0.92, 0.22, 49.42, 1.60, 1.32, 52.80, 0.01, 0.52, 0.49, 0.67, 0.68, 0.62, 1.25, 0.42, 0.41, 0.26, 0.61, 0.55, 0.75, 6.94, -1.10, 1.00, 0.54, 0.00139, 0.03273
74264, 0, 0.50, 0.50, -0.98, 0.52, 49.45, 1.61, 1.32, 52.80, 0.01, 0.52, 0.52, 0.49, 0.68, 0.68, 1.00, 0.42, 0.45, 0.05, 0.61, 0.58, 0.67, 7.52, -1.11, 1.00, 0.54, 0.00141, 0.03263
74277, 0, 0.50, 0.50, -0.82, 0.67, 49.84, 1.62, 1.32, 52.80, 0.01, 0.52, 0.54, 0.40, 0.68, 0.66, 0.98, 0.42, 0.44, 0.07, 0.61, 0.59, 0.68, 7.87, -1.12, 1.00, 0.54, 0.00142, 0.03225
74290, 0, 0.50, 0.50, -0.92, 0.53, 50.62, 1.64, 1.32, 52.80, 0.01, 0.52, 0.54, 0.44, 0.68, 0.72, 0.75, 0.42, 0.42, 0.05, 0.61, 0.61, 0.60, 7.85, -1.14, 1.00, 0.54, 0.00142, 0.03162
74304, 0, 0.50, 0.50, -0.90, 0.58, 51.55, 1.65, 1.32, 52.80, 0.01, 0.52, 0.55, 0.32, 0.68, 0.69, 0.75, 0.42, 0.45, 0.09, 0.61, 0.62, 0.58, 7.45, -1.15, 1.00, 0.54, 0.00141, 0.03085
74317, 0, 0.50, 0.50, -1.01, 0.57, 52.53, 1.66, 1.32, 52.80, 0.01, 0.52, 0.54, 0.30, 0.68, 0.75, 0.56, 0.42, 0.46, 0.12, 0.61, 0.66, 0.26, 6.67, -1.16, 1.00, 0.53, 0.00140, 0.03026
74330, 0, 0.50, 0.50, -0.91, 0.44, 53.58, 1.68, 1.32, 52.80, 0.01, 0.52, 0.54, 0.32, 0.68, 0.70, 0.49, 0.42, 0.45, 0.19, 0.61, 0.62, 0.46, 5.74, -1.18, 1.00, 0.53, 0.00138, 0.03009
74344, 0, 0.50, 0.50, -0.89, 0.27, 54.58, 1.69, 1.32, 52.80, 0.01, 0.52, 0.54, 0.26, 0.68, 0.69, 0.56, 0.42, 0.44, 0.21, 0.59, 0.62, 0.32, 4.77, -1.19, 1.00, 0.53, 0.00137, 0.03027
74357, 0, 0.50, 0.50, -1.02, 0.24, 55.44, 1.70, 1.32, 52.80, 0.01, 0.51, 0.55, 0.19, 0.66, 0.69, 0.47, 0.42, 0.41, 0.19, 0.59, 0.63, 0.14, 3.72, -1.20, 1.00, 0.53, 0.00135, 0.03066
74370, 0, 0.50, 0.50, -1.04, -0.09, 56.14, 1.72, 1.32, 52.80, 0.01, 0.51, 0.54, 0.12, 0.66, 0.68, 0.53, 0.41, 0.41, 0.09, 0.59, 0.59, 0.30, 2.71, -1.22, 1.00, 0.52, 0.00133, 0.03114
74458, 0, 0.50, 0.50, -1.19, -0.35, 56.34, 1.73, 1.32, 52.80, 0.01, 0.51, 0.51, 0.16, 0.66, 0.65, 0.60, 0.41, 0.41, 0.04, 0.59, 0.59, 0.32, 1.86, -1.23, 1.00, 0.52, 0.00132, 0.03166
74466, 0, 0.50, 0.50, -1.52, -0.01, 56.22, 1.75, 1.32, 52.80, 0.01, 0.51, 0.52, 0.11, 0.66, 0.65, 0.65, 0.41, 0.42, 0.07, 0.59, 0.59, 0.35, 1.16, -1.25, 1.00, 0.52, 0.00132, 0.03244
74482, 0, 0.50, 0.50, -0.98, 0.03, 55.81, 1.76, 1.32, 52.80, 0.01, 0.51, 0.55, 0.07, 0.66, 0.75, 0.04, 0.41, 0.42, 0.16, 0.59, 0.65, 0.05, 0.96, -1.26, 1.00, 0.53, 0.00132, 0.03340
74491, 0, 0.50, 0.50, -0.91, -0.16, 56.04, 1.78, 1.32, 52.80, 0.01, 0.51, 0.48, 0.09, 0.66, 0.66, 0.28, 0.42, 0.41, 0.14, 0.59, 0.55, 0.26, 1.08, -1.28, 1.00, 0.53, 0.00133, 0.03439
74504, 0, 0.50, 0.50, -1.33, -0.50, 56.08, 1.79, 1.32, 52.80, 0.01, 0.51, 0.51, 0.33, 0.66, 0.66, 0.32, 0.42, 0.44, 0.18, 0.59, 0.68, 0.30, 1.48, -1.29, 1.00, 0.53, 0.00133, 0.03452
74517, 0, 0.50, 0.50, -0.99, -0.12, 55.69, 1.81, 1.32, 52.80, 0.01, 0.51, 0.54, 0.05, 0.66, 0.69, 0.30, 0.42, 0.44, 0.14, 0.59, 0.56, 0.35, 1.25, -1.31, 1.00, 0.53, 0.00133, 0.03425
74530, 0, 0.50, 0.50, -1.07, -0.57, 55.52, 1.82, 1.32, 52.80, 0.01, 0.51, 0.48, 0.37, 0.68, 0.63, 0.47, 0.42, 0.41, 0.09, 0.59, 0.58, 0.44, 1.21, -1.32, 1.00, 0.53, 0.00134, 0.03412
74544, 0, 0.50, 0.50, -1.06, -0.59, 55.27, 1.83, 1.32, 52.80, 0.01, 0.52, 0.51, 0.21, 0.68, 0.68, 0.28, 0.42, 0.42, 0.02, 0.59, 0.54, 0.35, 1.60, -1.33, 1.00, 0.53, 0.00135, 0.03412
74557, 0, 0.50, 0.50, -0.93, -0.86, 54.94, 1.85, 1.32, 52.80, 0.01, 0.52, 0.49, 0.26, 0.68, 0.62, 0.61, 0.42, 0.42, 0.04, 0.61, 0.58, 0.32, 1.78, -1.35, 1.00, 0.53, 0.00135, 0.03440
74570, 0, 0.50, 0.50, -0.65, -0.53, 54.74, 1.85, 1.32, 52.80, 0.01, 0.52, 0.51, 0.44, 0.68, 0.63, 0.75, 0.42, 0.44, 0.05, 0.61, 0.62, 0.33, 2.02, -1.35, 1.00, 0.53, 0.00137, 0.03470
74584, 0, 0.50, 0.50, -1.01, -0.02, 54.71, 1.87, 1.32, 52.80, 0.01, 0.52, 0.51, 0.39, 0.68, 0.65, 0.79, 0.42, 0.42, 0.14, 0.61, 0.58, 0.47, 2.35, -1.37, 1.00, 0.53, 0.00137, 0.03470
74597, 0, 0.50, 0.50, -0.98, 0.05, 54.67, 1.88, 1.32, 52.80, 0.01, 0.52, 0.52, 0.42, 0.68, 0.65, 0.79, 0.42, 0.45, 0.18, 0.61, 0.59, 0.46, 2.55, -1.38, 1.00, 0.53, 0.00138, 0.03448
74610, 0, 0.50, 0.50, -0.92, 0.22, 54.78, 1.89, 1.32, 52.80, 0.01, 0.52, 0.51, 0.42, 0.68, 0.68, 0.74, 0.42, 0.45, 0.23, 0.61, 0.59, 0.51, 2.59, -1.39, 1.00, 0.53, 0.00138, 0.03429
74624, 0, 0.50, 0.50, -0.89, 0.16, 54.94, 1.90, 1.32, 52.80, 0.01, 0.52, 0.55, 0.39, 0.68, 0.75, 0.44, 0.42, 0.45, 0.25, 0.61, 0.59, 0.51, 2.63, -1.40, 1.00, 0.53, 0.00138, 0.03407
74637, 0, 0.50, 0.50, -0.87, 0.01, 55.16, 1.92, 1.32, 52.80, 0.01, 0.52, 0.51, 0.28, 0.68, 0.66, 0.58, 0.42, 0.42, 0.25, 0.61, 0.61, 0.54, 2.52, -1.42, 1.00, 0.53, 0.00138, 0.03391
74650, 0, 0.50, 0.50, -0.83, -0.03, 55.34, 1.93, 1.32, 52.80, 0.01, 0.52, 0.52, 0.39, 0.68, 0.69, 0.49, 0.42, 0.41, 0.26, 0.61, 0.58, 0.54, 2.36, -1.43, 1.00, 0.53, 0.00138, 0.03383
74664, 0, 0.50, 0.50, -0.89, 0.04, 55.63, 1.94, 1.32, 52.80, 0.01, 0.52, 0.52, 0.39, 0.68, 0.68, 0.65, 0.42, 0.38, 0.14, 0.61, 0.63, 0.42, 2.14, -1.44, 1.00, 0.53, 0.00138, 0.03387
74677, 0, 0.50, 0.50, -0.93, -0.07, 55.92, 1.95, 1.32, 52.80, 0.01, 0.52, 0.52, 0.30, 0.68, 0.70, 0.42, 0.42, 0.39, 0.02, 0.61, 0.62, 0.40, 1.96, -1.45, 1.00, 0.53, 0.00137, 0.03389
74690, 0, 0.50, 0.50, -0.96, 0.02, 56.21, 1.96, 1.32, 52.80, 0.01, 0.52, 0.58, 0.09, 0.68, 0.68, 0.56, 0.42, 0.42, 0.09, 0.61, 0.61, 0.46, 1.67, -1.46, 1.00, 0.53, 0.00137, 0.03392
74704, 0, 0.50, 0.50, -0.96, -0.08, 56.46, 1.98, 1.32, 52.80, 0.01, 0.52, 0.52, 0.21, 0.68, 0.69, 0.44, 0.42, 0.44, 0.12, 0.61, 0.62, 0.47, 1.38, -1.48, 1.00, 0.53, 0.00136, 0.03395
74717, 0, 0.50, 0.50, -1.00, -0.18, 56.68, 1.99, 1.32, 52.80, 0.01, 0.52, 0.55, 0.09, 0.68, 0.75, 0.23, 0.42, 0.42, 0.07, 0.61, 0.65, 0.21, 1.08, -1.49, 1.00, 0.53, 0.00136, 0.03401
74730, 0, 0.50, 0.50, -0.98, -0.27, 56.83, 2.00, 1.32, 52.80, 0.01, 0.52, 0.56, 0.19, 0.68, 0.69, 0.44, 0.42, 0.42, 0.05, 0.61, 0.65, 0.18, 0.84, -1.50, 1.00, 0.53, 0.00135, 0.03412
74758, 0, 0.50, 0.50, -1.01, -0.46, 56.53, 2.02, 1.32, 52.80, 0.01, 0.52, 0.49, 0.16, 0.68, 0.63, 0.65, 0.42, 0.42, 0.05, 0.61, 0.59, 0.33, 0.61, -1.52, 1.00, 0.53, 0.00135, 0.03430
74770, 0, 0.50, 0.50, -0.95, -0.47, 56.17, 2.03, 1.32, 52.80, 0.01, 0.52, 0.51, 0.09, 0.68, 0.68, 0.23, 0.42, 0.41, 0.04, 0.61, 0.58, 0.35, 0.47, -1.53, 1.00, 0.53, 0.00136, 0.03482
74784, 0, 0.50, 0.50, -1.03, -0.38, 55.98, 2.04, 1.32, 52.80, 0.01, 0.52, 0.49, 0.14, 0.68, 0.69, 0.26, 0.42, 0.41, 0.11, 0.61, 0.61, 0.25, 0.77, -1.54, 1.00, 0.53, 0.00137, 0.03541
74798, 0, 0.50, 0.50, -1.06, -0.36, 55.86, 2.06, 1.32, 52.80, 0.01, 0.52, 0.51, 0.25, 0.68, 0.68, 0.33, 0.42, 0.42, 0.07, 0.61, 0.61, 0.30, 1.13, -1.56, 1.00, 0.53, 0.00138, 0.03574
74810, 0, 0.50, 0.50, -1.14, -0.44, 55.67, 2.07, 1.32, 52.80, 0.01, 0.52, 0.52, 0.14, 0.68, 0.63, 0.47, 0.42, 0.44, 0.07, 0.61, 0.55, 0.49, 1.31, -1.57, 1.00, 0.54, 0.00138, 0.03572
74824, 0, 0.50, 0.50, -0.95, -0.28, 55.48, 2.08, 1.32, 52.80, 0.01, 0.52, 0.51, 0.26, 0.68, 0.63, 0.63, 0.42, 0.44, 0.07, 0.61, 0.56, 0.58, 1.43, -1.58, 1.00, 0.54, 0.00139, 0.03551
74837, 0, 0.50, 0.50, -0.87, -0.21, 55.56, 2.09, 1.32, 52.80, 0.01, 0.52, 0.51, 0.30, 0.68, 0.68, 0.51, 0.42, 0.44, 0.18, 0.61, 0.56, 0.51, 1.62, -1.59, 1.00, 0.54, 0.00139, 0.03533
74850, 0, 0.50, 0.50, -1.00, 0.00, 55.73, 2.11, 1.32, 52.80, 0.01, 0.52, 0.51, 0.28, 0.68, 0.69, 0.42, 0.42, 0.42, 0.11, 0.61, 0.62, 0.49, 1.81, -1.61, 1.00, 0.54, 0.00140, 0.03513
74864, 0, 0.50, 0.50, -1.13, 0.09, 55.83, 2.12, 1.32, 52.80, 0.01, 0.52, 0.52, 0.33, 0.68, 0.68, 0.53, 0.42, 0.45, 0.02, 0.61, 0.59, 0.53, 1.74, -1.62, 1.00, 0.54, 0.00139, 0.03493
74877, 0, 0.50, 0.50, -0.86, 0.09, 55.84, 2.13, 1.32, 52.80, 0.01, 0.52, 0.51, 0.28, 0.68, 0.68, 0.53, 0.42, 0.44, 0.16, 0.61, 0.61, 0.63, 1.56, -1.63, 1.00, 0.54, 0.00139, 0.03476
74890, 0, 0.50, 0.50, -0.65, 0.09, 56.10, 2.14, 1.32, 52.80, 0.01, 0.52, 0.54, 0.25, 0.68, 0.70, 0.40, 0.42, 0.44, 0.14, 0.61, 0.62, 0.60, 1.47, -1.64, 1.00, 0.54, 0.00139, 0.03478
74904, 0, 0.50, 0.50, -1.35, 0.24, 56.45, 2.16, 1.32, 52.80, 0.01, 0.52, 0.54, 0.30, 0.68, 0.68, 0.51, 0.42, 0.42, 0.16, 0.61, 0.61, 0.56, 1.46, -1.66, 1.00, 0.54, 0.00139, 0.03479
74917, 0, 0.50, 0.50, -0.50, 0.25, 56.65, 2.17, 1.32, 52.80, 0.01, 0.52, 0.54, 0.19, 0.68, 0.70, 0.32, 0.42, 0.42, 0.09, 0.61, 0.65, 0.39, 1.19, -1.67, 1.00, 0.53, 0.00138, 0.03473
74930, 0, 0.50, 0.50, -0.77, 0.31, 57.03, 2.18, 1.32, 52.80, 0.01, 0.52, 0.54, 0.21, 0.68, 0.70, 0.26, 0.42, 0.42, 0.07, 0.61, 0.62, 0.44, 0.85, -1.68, 1.00, 0.53, 0.00138, 0.03467
