timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
316182, 1, 0.75, 0.50, -1.06, 1.43, 89.18, 183.84, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, -3.12, -183.09, 1.00, 0.74, -0.00788, -0.31920
316194, 1, 0.75, 0.50, -0.94, 1.47, 89.45, 183.86, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, -3.03, -183.11, 1.00, 0.74, -0.00790, -0.31822
316208, 1, 0.75, 0.50, -1.04, 1.66, 89.71, 183.89, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -3.23, -183.14, 1.00, 0.74, -0.00792, -0.31736
316221, 1, 0.75, 0.50, -1.08, 1.65, 89.94, 183.91, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -3.50, -183.16, 1.00, 0.74, -0.00793, -0.31715
316234, 1, 0.75, 0.50, -1.22, 1.76, 90.14, 183.94, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, -3.77, -183.19, 1.00, 0.74, -0.00795, -0.31819
316247, 1, 0.75, 0.50, -0.60, 1.61, 90.35, 183.96, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -4.00, -183.21, 1.00, 0.73, -0.00797, -0.32041
316261, 1, 0.75, 0.50, -0.65, 1.56, 90.66, 183.98, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -4.20, -183.23, 1.00, 0.73, -0.00798, -0.32297
316274, 1, 0.75, 0.50, -0.69, 1.60, 90.96, 184.01, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -4.41, -183.26, 1.00, 0.73, -0.00801, -0.32512
316287, 1, 0.75, 0.50, -0.92, 1.64, 91.24, 184.03, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, -4.71, -183.28, 1.00, 0.72, -0.00803, -0.32665
316301, 1, 0.75, 0.50, -0.75, 1.66, 91.35, 184.05, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, -5.02, -183.30, 1.00, 0.72, -0.00805, -0.32812
316314, 1, 0.75, 0.50, -1.05, 1.70, 91.45, 184.08, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, -5.30, -183.33, 1.00, 0.72, -0.00807, -0.32987
316327, 1, 0.75, 0.50, -1.16, 1.69, 91.39, 184.11, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, -5.41, -183.36, 1.00, 0.71, -0.00808, -0.33216
316341, 1, 0.75, 0.50, -1.11, 1.71, 91.06, 184.13, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -5.51, -183.38, 1.00, 0.71, -0.00809, -0.33426
316354, 1, 0.75, 0.50, -1.17, 1.57, 90.59, 184.16, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -5.45, -183.41, 1.00, 0.71, -0.00809, -0.33566
316367, 1, 0.75, 0.50, -1.18, 1.67, 90.04, 184.18, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, -5.12, -183.43, 1.00, 0.71, -0.00808, -0.33641
316381, 1, 0.75, 0.50, -1.09, 1.65, 89.36, 184.21, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, -4.65, -183.46, 1.00, 0.71, -0.00807, -0.33632
316394, 1, 0.75, 0.50, -1.09, 1.64, 88.65, 184.24, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -4.09, -183.49, 1.00, 0.71, -0.00805, -0.33494
316407, 1, 0.75, 0.50, -1.12, 1.61, 87.98, 184.26, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -3.42, -183.51, 1.00, 0.72, -0.00803, -0.33228
316421, 1, 0.75, 0.50, -1.14, 1.62, 87.48, 184.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, -2.71, -183.54, 1.00, 0.72, -0.00801, -0.32875
316434, 1, 0.75, 0.50, -1.10, 1.59, 86.89, 184.31, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -2.03, -183.56, 1.00, 0.73, -0.00799, -0.32494
316461, 1, 0.75, 0.50, -0.63, 1.34, 86.25, 184.33, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 28.00, 32.00, 0.33, -1.53, -183.58, 1.00, 0.73, -0.00797, -0.32081
316474, 1, 0.75, 0.50, -0.52, 1.73, 86.41, 184.35, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -0.95, -183.60, 1.00, 0.74, -0.00795, -0.31691
316487, 1, 0.75, 0.50, -0.53, 1.40, 86.56, 184.37, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -0.31, -183.62, 1.00, 0.74, -0.00796, -0.31422
316503, 1, 0.75, 0.50, -0.75, 1.78, 86.74, 184.39, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.30, 28.00, 26.00, 0.26, -0.47, -183.64, 1.00, 0.74, -0.00796, -0.31114
316514, 1, 0.75, 0.50, -1.06, 1.83, 86.74, 184.42, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, -0.61, -183.67, 1.00, 0.75, -0.00797, -0.30856
316527, 1, 0.75, 0.50, -1.37, 1.55, 86.76, 184.45, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, -0.80, -183.70, 1.00, 0.75, -0.00797, -0.30785
316606, 1, 0.75, 0.50, -0.92, 1.46, 86.44, 184.47, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -0.80, -183.72, 1.00, 0.74, -0.00798, -0.30967
316615, 1, 0.75, 0.50, -1.08, 1.48, 86.32, 184.50, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -0.82, -183.75, 1.00, 0.74, -0.00796, -0.31203
316627, 1, 0.75, 0.50, -0.72, 1.57, 86.22, 184.52, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -0.50, -183.77, 1.00, 0.74, -0.00796, -0.31359
316635, 1, 0.75, 0.50, -0.48, 1.65, 86.35, 184.54, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, -0.38, -183.79, 1.00, 0.74, -0.00796, -0.31338
316647, 1, 0.75, 0.50, -0.89, 1.57, 86.47, 184.56, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -0.28, -183.81, 1.00, 0.74, -0.00796, -0.31218
316661, 1, 0.75, 0.50, -1.00, 1.67, 86.59, 184.59, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -0.41, -183.84, 1.00, 0.74, -0.00797, -0.31052
316674, 1, 0.75, 0.50, -0.94, 1.67, 86.73, 184.61, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -0.53, -183.86, 1.00, 0.74, -0.00797, -0.30960
316687, 1, 0.75, 0.50, -0.89, 1.58, 86.95, 184.63, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, -0.65, -183.88, 1.00, 0.74, -0.00798, -0.30996
316701, 1, 0.75, 0.50, -0.94, 1.54, 86.99, 184.66, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, -0.79, -183.91, 1.00, 0.74, -0.00799, -0.31120
316714, 1, 0.75, 0.50, -1.03, 1.59, 86.94, 184.68, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -1.01, -183.93, 1.00, 0.74, -0.00800, -0.31232
316727, 1, 0.75, 0.50, -1.08, 1.58, 86.88, 184.71, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -1.05, -183.96, 1.00, 0.74, -0.00800, -0.31343
316741, 1, 0.75, 0.50, -1.02, 1.65, 86.85, 184.73, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -0.99, -183.98, 1.00, 0.74, -0.00800, -0.31456
316754, 1, 0.75, 0.50, -1.04, 1.64, 86.84, 184.76, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, -0.94, -184.01, 1.00, 0.74, -0.00800, -0.31529
316767, 1, 0.75, 0.50, -0.99, 1.62, 86.81, 184.78, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -0.91, -184.03, 1.00, 0.74, -0.00800, -0.31521
316781, 1, 0.75, 0.50, -1.07, 1.64, 86.74, 184.81, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, -0.90, -184.06, 1.00, 0.74, -0.00800, -0.31458
316808, 1, 0.75, 0.50, -1.07, 1.62, 86.48, 184.83, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -0.87, -184.08, 1.00, 0.74, -0.00800, -0.31407
316821, 1, 0.75, 0.50, -1.15, 1.67, 86.05, 184.86, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -0.80, -184.11, 1.00, 0.74, -0.00799, -0.31391
316834, 1, 0.75, 0.50, -1.15, 1.57, 85.53, 184.89, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, -0.53, -184.14, 1.00, 0.74, -0.00797, -0.31395
316848, 1, 0.75, 0.50, -1.06, 1.62, 85.04, 184.91, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -0.10, -184.16, 1.00, 0.74, -0.00795, -0.31373
316861, 1, 0.75, 0.50, -1.00, 1.57, 84.57, 184.93, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 0.41, -184.18, 1.00, 0.74, -0.00793, -0.31264
316874, 1, 0.75, 0.50, -0.94, 1.61, 83.98, 184.96, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 0.91, -184.21, 1.00, 0.75, -0.00791, -0.31031
316887, 1, 0.75, 0.50, -1.01, 1.61, 83.42, 184.98, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 1.38, -184.23, 1.00, 0.75, -0.00789, -0.30703
316901, 1, 0.75, 0.50, -0.78, 1.48, 82.77, 185.00, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 1.96, -184.25, 1.00, 0.76, -0.00786, -0.30377
316914, 1, 0.75, 0.50, -0.75, 1.71, 82.45, 185.03, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 2.52, -184.28, 1.00, 0.77, -0.00783, -0.30071
316927, 1, 0.75, 0.50, -0.81, 1.59, 82.10, 185.05, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 3.17, -184.30, 1.00, 0.77, -0.00781, -0.29790
316941, 1, 0.75, 0.50, -0.96, 1.39, 81.58, 185.07, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 3.49, -184.32, 1.00, 0.77, -0.00780, -0.29452
316954, 1, 0.75, 0.50, -0.98, 1.47, 81.11, 185.10, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 3.84, -184.35, 1.00, 0.78, -0.00777, -0.29104
316967, 1, 0.75, 0.50, -0.95, 1.56, 80.65, 185.12, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 4.37, -184.37, 1.00, 0.79, -0.00774, -0.28854
316981, 1, 0.75, 0.50, -0.89, 1.46, 80.45, 185.14, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, 28.00, 30.00, 0.32, 4.84, -184.39, 1.00, 0.79, -0.00772, -0.28668
316994, 1, 0.75, 0.50, -0.90, 1.62, 80.39, 185.17, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 5.30, -184.42, 1.00, 0.79, -0.00770, -0.28467
317007, 1, 0.75, 0.50, -0.84, 1.44, 80.41, 185.19, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 5.50, -184.44, 1.00, 0.80, -0.00769, -0.28184
317021, 1, 0.75, 0.50, -0.88, 1.31, 80.66, 185.21, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 5.55, -184.46, 1.00, 0.80, -0.00768, -0.27885
317034, 1, 0.75, 0.50, -0.78, 1.33, 80.89, 185.23, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 5.53, -184.48, 1.00, 0.80, -0.00767, -0.27700
317047, 1, 0.75, 0.50, -0.82, 1.48, 81.09, 185.25, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 5.28, -184.50, 1.00, 0.80, -0.00767, -0.27632
317061, 1, 0.75, 0.50, -0.75, 1.45, 81.13, 185.27, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 5.06, -184.52, 1.00, 0.80, -0.00767, -0.27673
317074, 1, 0.75, 0.50, -0.85, 1.53, 81.14, 185.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 4.85, -184.54, 1.00, 0.80, -0.00766, -0.27783
317161, 1, 0.75, 0.50, -0.85, 1.65, 81.42, 185.32, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 4.81, -184.57, 1.00, 0.80, -0.00765, -0.27931
317170, 1, 0.75, 0.50, -0.83, 1.61, 81.60, 185.34, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 4.80, -184.59, 1.00, 0.80, -0.00765, -0.28060
317181, 1, 0.75, 0.50, -0.93, 1.52, 81.68, 185.36, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 4.52, -184.61, 1.00, 0.80, -0.00765, -0.28072
317196, 1, 0.75, 0.50, -0.75, 1.50, 81.74, 185.38, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 4.34, -184.63, 1.00, 0.80, -0.00765, -0.28035
317207, 1, 0.75, 0.50, -1.01, 1.53, 81.94, 185.41, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 4.26, -184.66, 1.00, 0.80, -0.00764, -0.28057
317221, 1, 0.75, 0.50, -1.07, 1.42, 82.20, 185.43, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 4.20, -184.68, 1.00, 0.80, -0.00764, -0.28142
317234, 1, 0.75, 0.50, -0.94, 1.43, 82.47, 185.45, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 4.00, -184.70, 1.00, 0.80, -0.00764, -0.28198
317247, 1, 0.75, 0.50, -0.83, 1.47, 82.83, 185.47, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 3.74, -184.72, 1.00, 0.80, -0.00764, -0.28195
317261, 1, 0.75, 0.50, -0.90, 1.48, 83.54, 185.50, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 36.00, 0.35, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 3.47, -184.75, 1.00, 0.80, -0.00765, -0.28209
317274, 1, 0.75, 0.50, -0.77, 1.45, 84.14, 185.52, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 34.00, 0.35, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 3.11, -184.77, 1.00, 0.80, -0.00767, -0.28307
317287, 1, 0.75, 0.50, -0.95, 1.44, 84.71, 185.54, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 2.41, -184.79, 1.00, 0.79, -0.00769, -0.28426
317301, 1, 0.75, 0.50, -0.84, 1.41, 84.94, 185.56, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 1.81, -184.81, 1.00, 0.79, -0.00770, -0.28615
317314, 1, 0.75, 0.50, -0.82, 1.48, 85.07, 185.58, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 1.23, -184.83, 1.00, 0.79, -0.00771, -0.28900
317327, 1, 0.75, 0.50, -0.85, 1.49, 85.18, 185.60, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 1.00, -184.85, 1.00, 0.78, -0.00771, -0.29286
317341, 1, 0.75, 0.50, -0.84, 1.45, 85.13, 185.63, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 0.88, -184.88, 1.00, 0.78, -0.00771, -0.29635
317354, 1, 0.75, 0.50, -0.94, 1.47, 85.08, 185.65, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 0.77, -184.90, 1.00, 0.78, -0.00771, -0.29808
317367, 1, 0.75, 0.50, -0.99, 1.52, 84.92, 185.67, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 0.81, -184.92, 1.00, 0.78, -0.00771, -0.29837
317381, 1, 0.75, 0.50, -0.93, 1.50, 84.58, 185.70, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 34.00, 0.35, 0.86, -184.95, 1.00, 0.78, -0.00770, -0.29793
317394, 1, 0.75, 0.50, -1.00, 1.51, 84.29, 185.72, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 1.02, -184.97, 1.00, 0.78, -0.00769, -0.29728
317407, 1, 0.75, 0.50, -1.07, 1.52, 84.01, 185.74, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 1.36, -184.99, 1.00, 0.78, -0.00767, -0.29666
317421, 1, 0.75, 0.50, -1.14, 1.47, 83.96, 185.77, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, 1.65, -185.02, 1.00, 0.79, -0.00766, -0.29549
317468, 1, 0.75, 0.50, -1.18, 1.46, 83.99, 185.79, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 1.94, -185.04, 1.00, 0.79, -0.00765, -0.29377
317477, 1, 0.75, 0.50, -0.99, 1.52, 84.03, 185.82, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 1.98, -185.07, 1.00, 0.79, -0.00765, -0.29152
317502, 1, 0.75, 0.50, -1.11, 1.57, 84.27, 185.84, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 1.95, -185.09, 1.00, 0.79, -0.00765, -0.28952
317514, 1, 0.75, 0.50, -1.14, 1.53, 84.49, 185.87, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 1.91, -185.12, 1.00, 0.79, -0.00765, -0.28874
317527, 1, 0.75, 0.50, -1.19, 1.53, 84.57, 185.89, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 1.67, -185.14, 1.00, 0.79, -0.00766, -0.28885
317541, 1, 0.75, 0.50, -1.16, 1.52, 84.62, 185.92, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 1.45, -185.17, 1.00, 0.79, -0.00766, -0.28951
317554, 1, 0.75, 0.50, -1.11, 1.55, 84.67, 185.94, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 1.37, -185.19, 1.00, 0.79, -0.00766, -0.29073
317567, 1, 0.75, 0.50, -0.98, 1.59, 84.73, 185.97, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 1.32, -185.22, 1.00, 0.79, -0.00765, -0.29210
317581, 1, 0.75, 0.50, -0.90, 1.49, 84.68, 185.99, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 1.27, -185.24, 1.00, 0.79, -0.00765, -0.29305
317594, 1, 0.75, 0.50, -0.92, 1.50, 84.56, 186.01, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 1.21, -185.26, 1.00, 0.79, -0.00765, -0.29321
317607, 1, 0.75, 0.50, -0.92, 1.51, 84.41, 186.04, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 1.26, -185.29, 1.00, 0.79, -0.00764, -0.29307
317621, 1, 0.75, 0.50, -0.96, 1.47, 84.23, 186.06, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 1.38, -185.31, 1.00, 0.79, -0.00763, -0.29303
317634, 1, 0.75, 0.50, -0.96, 1.44, 84.10, 186.08, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 1.54, -185.33, 1.00, 0.79, -0.00762, -0.29283
