timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
414354, 1, 0.50, 0.50, -1.03, -0.15, 56.92, 183.86, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 0.26, -183.36, 1.00, 0.51, -0.01496, -0.38211
414368, 1, 0.50, 0.50, -1.15, -0.19, 56.92, 183.87, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 0.42, -183.37, 1.00, 0.50, -0.01496, -0.38457
414381, 1, 0.50, 0.50, -0.93, -0.21, 56.82, 183.89, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 0.38, -183.39, 1.00, 0.50, -0.01496, -0.38625
414394, 1, 0.50, 0.50, -0.80, -0.18, 56.89, 183.90, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 0.38, -183.40, 1.00, 0.50, -0.01496, -0.38612
414408, 1, 0.50, 0.50, -1.01, -0.22, 57.05, 183.91, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 0.48, -183.41, 1.00, 0.50, -0.01496, -0.38514
414421, 1, 0.50, 0.50, -0.86, -0.18, 57.17, 183.92, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 0.41, -183.42, 1.00, 0.50, -0.01496, -0.38422
414434, 1, 0.50, 0.50, -0.80, -0.17, 57.41, 183.93, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 0.25, -183.43, 1.00, 0.50, -0.01497, -0.38345
414448, 1, 0.50, 0.50, -0.80, -0.23, 57.72, 183.94, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 0.13, -183.44, 1.00, 0.50, -0.01497, -0.38311
414461, 1, 0.50, 0.50, -0.90, -0.17, 58.01, 183.96, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -0.11, -183.46, 1.00, 0.50, -0.01498, -0.38349
414474, 1, 0.50, 0.50, -0.91, -0.23, 58.41, 183.97, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, -0.43, -183.47, 1.00, 0.50, -0.01499, -0.38478
414488, 1, 0.50, 0.50, -0.87, -0.20, 58.79, 183.98, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -0.71, -183.48, 1.00, 0.50, -0.01500, -0.38661
414501, 1, 0.50, 0.50, -0.98, -0.18, 59.09, 183.99, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -1.11, -183.49, 1.00, 0.49, -0.01501, -0.38880
414514, 1, 0.50, 0.50, -0.87, -0.23, 59.35, 184.01, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -1.49, -183.51, 1.00, 0.49, -0.01502, -0.39166
414528, 1, 0.50, 0.50, -0.83, -0.18, 59.75, 184.02, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 28.00, 0.30, 24.00, 22.00, 0.23, -1.80, -183.52, 1.00, 0.49, -0.01503, -0.39513
414541, 1, 0.50, 0.50, -0.91, -0.21, 60.11, 184.03, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, -2.05, -183.53, 1.00, 0.48, -0.01504, -0.39855
414630, 1, 0.50, 0.50, -0.97, -0.23, 60.20, 184.04, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, -2.45, -183.54, 1.00, 0.48, -0.01505, -0.40126
414638, 1, 0.50, 0.50, -1.02, -0.25, 60.27, 184.06, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 18.00, 0.18, 24.00, 22.00, 0.21, 24.00, 28.00, 0.28, -2.82, -183.56, 1.00, 0.47, -0.01506, -0.40369
414654, 1, 0.50, 0.50, -1.03, -0.22, 60.59, 184.07, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, -2.90, -183.57, 1.00, 0.47, -0.01507, -0.40683
414662, 1, 0.50, 0.50, -1.16, -0.24, 60.59, 184.09, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -2.97, -183.59, 1.00, 0.46, -0.01508, -0.41003
414674, 1, 0.50, 0.50, -1.19, -0.19, 60.52, 184.10, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -3.29, -183.60, 1.00, 0.46, -0.01508, -0.41181
414688, 1, 0.50, 0.50, -1.17, -0.21, 60.35, 184.12, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -3.29, -183.62, 1.00, 0.46, -0.01509, -0.41278
414701, 1, 0.50, 0.50, -1.14, -0.21, 60.26, 184.13, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -3.23, -183.63, 1.00, 0.46, -0.01509, -0.41413
414714, 1, 0.50, 0.50, -1.23, -0.17, 60.18, 184.15, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -3.05, -183.65, 1.00, 0.46, -0.01509, -0.41560
414728, 1, 0.50, 0.50, -1.24, -0.30, 60.02, 184.17, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -2.97, -183.67, 1.00, 0.46, -0.01509, -0.41549
414741, 1, 0.50, 0.50, -1.16, -0.23, 59.94, 184.18, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -2.89, -183.68, 1.00, 0.46, -0.01509, -0.41368
414754, 1, 0.50, 0.50, -1.19, -0.33, 59.82, 184.20, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -2.72, -183.70, 1.00, 0.46, -0.01509, -0.41186
414768, 1, 0.50, 0.50, -1.11, -0.34, 59.65, 184.21, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -2.64, -183.71, 1.00, 0.46, -0.01509, -0.41081
414781, 1, 0.50, 0.50, -1.06, -0.42, 59.53, 184.23, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -2.52, -183.73, 1.00, 0.46, -0.01509, -0.41014
414794, 1, 0.50, 0.50, -0.96, -0.33, 59.47, 184.24, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -2.35, -183.74, 1.00, 0.46, -0.01509, -0.40948
414808, 1, 0.50, 0.50, -0.82, -0.35, 59.50, 184.25, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -2.23, -183.75, 1.00, 0.46, -0.01509, -0.40850
414821, 1, 0.50, 0.50, -0.88, -0.28, 59.44, 184.27, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -2.18, -183.77, 1.00, 0.46, -0.01510, -0.40713
414834, 1, 0.50, 0.50, -0.89, -0.33, 59.41, 184.28, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -2.21, -183.78, 1.00, 0.47, -0.01510, -0.40574
414848, 1, 0.50, 0.50, -1.02, -0.33, 59.39, 184.29, 0.90, 36.00, 0.01, 24.00, 28.00, 0.30, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -2.14, -183.79, 1.00, 0.47, -0.01510, -0.40515
414861, 1, 0.50, 0.50, -0.98, -0.36, 59.32, 184.31, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -2.11, -183.81, 1.00, 0.47, -0.01510, -0.40545
414874, 1, 0.50, 0.50, -0.97, -0.34, 59.26, 184.32, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -2.09, -183.82, 1.00, 0.46, -0.01511, -0.40591
414902, 1, 0.50, 0.50, -1.00, -0.25, 59.24, 184.33, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.26, 24.00, 28.00, 0.28, 24.00, 20.00, 0.19, -2.03, -183.83, 1.00, 0.46, -0.01511, -0.40604
414914, 1, 0.50, 0.50, -0.95, -0.26, 59.21, 184.35, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 20.00, 0.21, -1.97, -183.85, 1.00, 0.46, -0.01511, -0.40584
414928, 1, 0.50, 0.50, -1.00, -0.22, 59.20, 184.36, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -1.94, -183.86, 1.00, 0.46, -0.01511, -0.40545
414942, 1, 0.50, 0.50, -1.05, -0.24, 59.20, 184.37, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, -1.92, -183.87, 1.00, 0.46, -0.01511, -0.40496
414954, 1, 0.50, 0.50, -1.02, -0.21, 59.21, 184.39, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -1.90, -183.89, 1.00, 0.46, -0.01512, -0.40450
414968, 1, 0.50, 0.50, -1.03, -0.28, 59.22, 184.40, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, -1.91, -183.90, 1.00, 0.46, -0.01512, -0.40428
414981, 1, 0.50, 0.50, -1.08, -0.25, 59.16, 184.42, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, -1.91, -183.92, 1.00, 0.46, -0.01512, -0.40432
414994, 1, 0.50, 0.50, -0.95, -0.32, 59.08, 184.43, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, -1.92, -183.93, 1.00, 0.46, -0.01512, -0.40456
415008, 1, 0.50, 0.50, -0.83, -0.21, 59.05, 184.44, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 24.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -1.86, -183.94, 1.00, 0.46, -0.01512, -0.40503
415021, 1, 0.50, 0.50, -0.94, -0.31, 59.03, 184.45, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, -1.78, -183.95, 1.00, 0.46, -0.01513, -0.40536
415034, 1, 0.50, 0.50, -1.09, -0.20, 58.95, 184.47, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, -1.76, -183.97, 1.00, 0.46, -0.01513, -0.40513
415048, 1, 0.50, 0.50, -1.08, -0.29, 58.76, 184.48, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 18.00, 0.21, -1.73, -183.98, 1.00, 0.46, -0.01513, -0.40453
415061, 1, 0.50, 0.50, -1.14, -0.19, 58.48, 184.50, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 20.00, 0.19, -1.65, -184.00, 1.00, 0.46, -0.01513, -0.40427
415074, 1, 0.50, 0.50, -1.19, -0.25, 58.22, 184.52, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -1.46, -184.02, 1.00, 0.46, -0.01512, -0.40461
415088, 1, 0.50, 0.50, -1.19, -0.30, 57.89, 184.53, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -1.19, -184.03, 1.00, 0.46, -0.01511, -0.40487
415101, 1, 0.50, 0.50, -1.06, -0.34, 57.56, 184.55, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -0.92, -184.05, 1.00, 0.47, -0.01511, -0.40403
415114, 1, 0.50, 0.50, -1.11, -0.33, 57.19, 184.56, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 20.00, 0.21, -0.60, -184.06, 1.00, 0.47, -0.01510, -0.40200
415128, 1, 0.50, 0.50, -1.03, -0.24, 56.78, 184.58, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -0.26, -184.08, 1.00, 0.47, -0.01509, -0.39941
415206, 1, 0.50, 0.50, -1.02, -0.21, 56.52, 184.59, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 18.00, 0.19, 0.11, -184.09, 1.00, 0.48, -0.01508, -0.39675
415214, 1, 0.50, 0.50, -1.01, -0.31, 56.35, 184.60, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 24.00, 28.00, 0.30, 24.00, 22.00, 0.21, 0.51, -184.10, 1.00, 0.48, -0.01507, -0.39390
415223, 1, 0.50, 0.50, -1.02, -0.35, 56.18, 184.62, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 0.78, -184.12, 1.00, 0.49, -0.01507, -0.39041
415249, 1, 0.50, 0.50, -1.01, -0.27, 56.19, 184.63, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 22.00, 0.23, 26.00, 22.00, 0.26, 26.00, 24.00, 0.25, 0.94, -184.13, 1.00, 0.49, -0.01506, -0.38664
415261, 1, 0.50, 0.50, -1.00, -0.15, 56.23, 184.65, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 1.11, -184.15, 1.00, 0.49, -0.01506, -0.38347
415281, 1, 0.50, 0.50, -1.01, -0.16, 56.26, 184.66, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 1.11, -184.16, 1.00, 0.50, -0.01506, -0.38133
415290, 1, 0.50, 0.50, -0.90, -0.22, 56.27, 184.67, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 18.00, 0.18, 26.00, 20.00, 0.19, 1.06, -184.17, 1.00, 0.50, -0.01506, -0.38035
415301, 1, 0.50, 0.50, -0.93, -0.21, 56.41, 184.68, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 1.03, -184.18, 1.00, 0.50, -0.01506, -0.38042
415314, 1, 0.50, 0.50, -1.04, -0.19, 56.61, 184.70, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 1.03, -184.20, 1.00, 0.50, -0.01506, -0.38111
415328, 1, 0.50, 0.50, -1.02, -0.20, 56.72, 184.71, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 0.88, -184.21, 1.00, 0.49, -0.01506, -0.38167
415341, 1, 0.50, 0.50, -1.14, -0.14, 56.89, 184.73, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 0.69, -184.23, 1.00, 0.49, -0.01507, -0.38197
415354, 1, 0.50, 0.50, -1.16, -0.06, 56.99, 184.74, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 0.57, -184.24, 1.00, 0.49, -0.01507, -0.38269
415368, 1, 0.50, 0.50, -0.89, -0.14, 57.09, 184.76, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 0.41, -184.26, 1.00, 0.49, -0.01507, -0.38423
415381, 1, 0.50, 0.50, -1.04, -0.21, 57.15, 184.77, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 0.30, -184.27, 1.00, 0.49, -0.01507, -0.38611
415394, 1, 0.50, 0.50, -1.19, 0.05, 57.21, 184.78, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 0.21, -184.28, 1.00, 0.49, -0.01507, -0.38764
415408, 1, 0.50, 0.50, -1.17, -0.09, 57.14, 184.80, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 18.00, 0.19, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 0.15, -184.30, 1.00, 0.49, -0.01508, -0.38870
415421, 1, 0.50, 0.50, -1.27, 0.13, 57.06, 184.82, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 0.09, -184.32, 1.00, 0.49, -0.01507, -0.38960
415434, 1, 0.50, 0.50, -1.12, -0.08, 56.97, 184.83, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 0.16, -184.33, 1.00, 0.48, -0.01507, -0.39046
415448, 1, 0.50, 0.50, -1.19, -0.19, 56.84, 184.85, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 0.24, -184.35, 1.00, 0.48, -0.01507, -0.39096
415461, 1, 0.50, 0.50, -1.10, -0.17, 56.57, 184.86, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 0.33, -184.36, 1.00, 0.48, -0.01507, -0.39082
415474, 1, 0.50, 0.50, -1.00, -0.09, 56.33, 184.88, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 0.45, -184.38, 1.00, 0.49, -0.01506, -0.39018
415488, 1, 0.50, 0.50, -1.11, -0.21, 56.08, 184.89, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 0.72, -184.39, 1.00, 0.49, -0.01505, -0.38946
415501, 1, 0.50, 0.50, -0.95, -0.40, 55.75, 184.90, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.23, 0.96, -184.40, 1.00, 0.49, -0.01504, -0.38847
415514, 1, 0.50, 0.50, -0.95, -0.34, 55.55, 184.92, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 1.22, -184.42, 1.00, 0.49, -0.01503, -0.38682
415542, 1, 0.50, 0.50, -0.96, -0.33, 55.28, 184.93, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 1.55, -184.43, 1.00, 0.50, -0.01503, -0.38446
415554, 1, 0.50, 0.50, -0.89, -0.24, 54.98, 184.94, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 1.75, -184.44, 1.00, 0.50, -0.01502, -0.38176
415569, 1, 0.50, 0.50, -0.99, -0.22, 54.77, 184.96, 0.90, 36.00, 0.01, 26.00, 22.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.23, 2.02, -184.46, 1.00, 0.50, -0.01501, -0.37931
415581, 1, 0.50, 0.50, -1.02, -0.14, 54.50, 184.97, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 2.32, -184.47, 1.00, 0.51, -0.01500, -0.37721
415594, 1, 0.50, 0.50, -0.97, -0.11, 54.24, 184.98, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 2.52, -184.48, 1.00, 0.51, -0.01499, -0.37518
415608, 1, 0.50, 0.50, -0.96, -0.09, 54.11, 185.00, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 2.79, -184.50, 1.00, 0.51, -0.01498, -0.37320
415621, 1, 0.50, 0.50, -0.86, -0.13, 53.99, 185.01, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 3.05, -184.51, 1.00, 0.52, -0.01497, -0.37106
415634, 1, 0.50, 0.50, -0.93, -0.10, 53.99, 185.02, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 3.19, -184.52, 1.00, 0.52, -0.01496, -0.36868
415648, 1, 0.50, 0.50, -1.07, -0.09, 53.95, 185.03, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 20.00, 0.21, 3.30, -184.53, 1.00, 0.52, -0.01496, -0.36632
415661, 1, 0.50, 0.50, -0.98, -0.08, 53.96, 185.05, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 3.30, -184.55, 1.00, 0.53, -0.01495, -0.36439
415674, 1, 0.50, 0.50, -1.00, -0.08, 54.05, 185.06, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 3.34, -184.56, 1.00, 0.53, -0.01495, -0.36343
415688, 1, 0.50, 0.50, -0.96, -0.10, 54.15, 185.07, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 3.34, -184.57, 1.00, 0.53, -0.01495, -0.36326
415701, 1, 0.50, 0.50, -1.03, -0.10, 54.24, 185.09, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 3.25, -184.59, 1.00, 0.53, -0.01495, -0.36320
415714, 1, 0.50, 0.50, -1.03, -0.14, 54.27, 185.10, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 3.14, -184.60, 1.00, 0.53, -0.01495, -0.36326
415728, 1, 0.50, 0.50, -1.09, -0.10, 54.25, 185.12, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 3.05, -184.62, 1.00, 0.53, -0.01494, -0.36388
415741, 1, 0.50, 0.50, -1.04, -0.04, 54.50, 185.13, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 3.02, -184.63, 1.00, 0.53, -0.01494, -0.36510
415754, 1, 0.50, 0.50, -1.17, -0.10, 54.75, 185.15, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 3.04, -184.65, 1.00, 0.53, -0.01494, -0.36605
415768, 1, 0.50, 0.50, -1.25, -0.03, 54.96, 185.16, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 2.79, -184.66, 1.00, 0.53, -0.01494, -0.36576
415781, 1, 0.50, 0.50, -1.17, -0.08, 54.96, 185.18, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 32.00, 0.33, 26.00, 26.00, 0.28, 2.55, -184.68, 1.00, 0.53, -0.01494, -0.36519
