timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
202103, 3, 0.75, 0.50, -1.46, -0.20, 74.50, 111.16, 1.32, 52.80, 0.01, 0.73, 0.72, 0.32, 0.96, 0.93, 1.04, 0.61, 0.61, 0.12, 0.86, 0.86, 0.35, 11.30, -110.41, 1.00, 185.78, 3.00000, 101.68450
202117, 3, 0.75, 0.50, -1.35, -0.07, 74.26, 111.18, 1.32, 52.80, 0.01, 0.73, 0.72, 0.19, 0.96, 0.94, 0.93, 0.61, 0.61, 0.19, 0.86, 0.77, 0.44, 11.32, -110.43, 1.00, 185.83, 3.00000, 101.53391
202144, 3, 0.75, 0.50, -1.41, -0.24, 74.33, 111.20, 1.32, 52.80, 0.01, 0.73, 0.72, 0.33, 0.96, 0.96, 1.02, 0.61, 0.62, 0.14, 0.86, 0.82, 0.49, 11.45, -110.45, 1.00, 185.92, 3.00000, 101.40534
202157, 3, 0.75, 0.50, -1.45, -0.23, 74.29, 111.22, 1.32, 52.80, 0.01, 0.73, 0.79, 0.07, 0.96, 1.13, 0.19, 0.61, 0.66, 0.05, 0.86, 0.89, 0.26, 11.68, -110.47, 1.00, 185.97, 3.00000, 101.31393
202170, 3, 0.75, 0.50, -1.45, -0.45, 74.28, 111.24, 1.32, 52.80, 0.01, 0.73, 0.69, 0.58, 0.96, 1.00, 0.35, 0.61, 0.66, 0.19, 0.86, 0.85, 0.42, 11.61, -110.49, 1.00, 185.94, 3.00000, 101.10715
202186, 3, 0.75, 0.50, -1.47, -0.44, 74.19, 111.26, 1.32, 52.80, 0.01, 0.73, 0.76, 0.07, 0.96, 0.90, 0.18, 0.61, 0.61, 0.09, 0.86, 0.80, 0.68, 11.66, -110.51, 1.00, 185.78, 3.00000, 100.77962
202197, 3, 0.75, 0.50, -1.33, -0.53, 74.22, 111.28, 1.32, 52.80, 0.01, 0.73, 0.72, 0.25, 0.96, 0.97, 0.49, 0.61, 0.59, 0.18, 0.86, 1.04, 0.40, 11.67, -110.53, 1.00, 185.77, 3.00000, 100.58405
202210, 3, 0.75, 0.50, -1.45, -0.54, 74.35, 111.30, 1.32, 52.80, 0.01, 0.73, 0.72, 0.39, 0.96, 0.96, 0.21, 0.61, 0.65, 0.30, 0.86, 0.75, 0.70, 11.75, -110.55, 1.00, 185.95, 3.00000, 100.60469
202223, 3, 0.75, 0.50, -1.47, -0.46, 74.33, 111.32, 1.32, 52.80, 0.01, 0.73, 0.70, 0.56, 0.96, 1.06, 0.46, 0.61, 0.59, 0.25, 0.86, 0.96, 0.28, 11.72, -110.57, 1.00, 186.10, 3.00000, 100.61968
202237, 3, 0.75, 0.50, -1.27, -0.32, 74.33, 111.33, 1.32, 52.80, 0.01, 0.73, 0.70, 0.63, 0.96, 1.03, 0.23, 0.61, 0.58, 0.28, 0.86, 0.85, 0.51, 11.59, -110.58, 1.00, 186.18, 3.00000, 100.53327
202250, 3, 0.75, 0.50, -1.47, -0.30, 74.48, 111.35, 1.32, 52.80, 0.01, 0.73, 0.79, 0.14, 0.96, 0.90, 0.39, 0.61, 0.55, 0.28, 0.86, 0.86, 0.42, 11.61, -110.60, 1.00, 186.32, 3.00000, 100.51099
202263, 3, 0.75, 0.50, -1.38, -0.33, 74.55, 111.37, 1.32, 52.80, 0.01, 0.73, 0.76, 0.23, 0.96, 0.99, 0.47, 0.61, 0.62, 0.11, 0.86, 0.77, 0.75, 11.61, -110.62, 1.00, 186.55, 3.00000, 100.61821
202277, 3, 0.75, 0.50, -1.36, -0.30, 74.73, 111.39, 1.32, 52.80, 0.01, 0.73, 0.79, 0.05, 0.96, 0.90, 0.49, 0.61, 0.58, 0.16, 0.86, 0.92, 0.49, 11.47, -110.64, 1.00, 186.77, 3.00000, 100.69981
202290, 3, 0.75, 0.50, -1.38, -0.32, 75.02, 111.41, 1.32, 52.80, 0.01, 0.73, 0.75, 0.33, 0.96, 0.86, 0.47, 0.61, 0.58, 0.32, 0.86, 0.80, 0.25, 11.39, -110.66, 1.00, 186.87, 3.00000, 100.67950
202303, 3, 0.75, 0.50, -1.56, -0.26, 75.26, 111.43, 1.32, 52.80, 0.01, 0.73, 0.80, 0.21, 0.96, 1.06, 0.33, 0.61, 0.63, 0.14, 0.86, 0.89, 0.14, 11.21, -110.68, 1.00, 186.89, 3.00000, 100.61857
202317, 3, 0.75, 0.50, -1.47, -0.33, 75.39, 111.45, 1.32, 52.80, 0.01, 0.73, 0.75, 0.09, 0.96, 1.10, 0.19, 0.61, 0.61, 0.19, 0.86, 0.79, 0.14, 10.92, -110.70, 1.00, 187.04, 3.00000, 100.68102
202330, 3, 0.75, 0.50, -1.51, -0.40, 75.29, 111.47, 1.32, 52.80, 0.01, 0.73, 0.77, 0.21, 0.96, 1.03, 0.49, 0.61, 0.59, 0.35, 0.86, 0.94, 0.14, 10.68, -110.72, 1.00, 187.46, 3.00000, 100.98385
202343, 3, 0.75, 0.50, -1.47, -0.42, 75.03, 111.49, 1.32, 52.80, 0.01, 0.73, 0.72, 0.26, 0.96, 1.03, 0.30, 0.61, 0.61, 0.32, 0.86, 0.79, 0.19, 10.56, -110.74, 1.00, 188.22, 3.00000, 101.57292
202357, 3, 0.75, 0.50, -1.51, -0.46, 74.59, 111.51, 1.32, 52.80, 0.01, 0.73, 0.68, 0.33, 0.96, 1.03, 0.40, 0.61, 0.59, 0.42, 0.86, 0.86, 0.25, 10.66, -110.76, 1.00, 189.22, 3.00000, 102.35442
202370, 3, 0.75, 0.50, -1.52, -0.42, 74.08, 111.53, 1.32, 52.80, 0.01, 0.73, 0.77, 0.14, 0.96, 0.92, 0.67, 0.61, 0.59, 0.47, 0.86, 0.82, 0.16, 10.91, -110.78, 1.00, 190.16, 3.00000, 103.02330
202383, 3, 0.75, 0.50, -1.48, -0.44, 73.44, 111.55, 1.32, 52.80, 0.01, 0.73, 0.68, 0.42, 0.96, 0.96, 0.86, 0.61, 0.63, 0.26, 0.86, 0.73, 0.40, 11.35, -110.80, 1.00, 190.68, 3.00000, 103.25368
202397, 3, 0.75, 0.50, -1.34, -0.26, 72.97, 111.57, 1.32, 52.80, 0.01, 0.73, 0.69, 0.30, 0.96, 1.01, 0.61, 0.61, 0.59, 0.46, 0.86, 0.83, 0.33, 11.86, -110.82, 1.00, 190.75, 3.00000, 102.98798
202410, 3, 0.75, 0.50, -1.45, -0.09, 72.73, 111.59, 1.32, 52.80, 0.01, 0.73, 0.72, 0.28, 0.96, 0.96, 0.86, 0.61, 0.63, 0.25, 0.86, 0.85, 0.39, 12.51, -110.84, 1.00, 190.33, 3.00000, 102.26833
202423, 3, 0.75, 0.50, -1.37, 0.11, 72.29, 111.61, 1.32, 52.80, 0.01, 0.73, 0.70, 0.46, 0.96, 0.97, 0.86, 0.61, 0.59, 0.42, 0.86, 0.77, 0.72, 12.97, -110.86, 1.00, 189.46, 3.00000, 101.15137
202451, 3, 0.75, 0.50, -1.37, 0.08, 72.14, 111.63, 1.32, 52.80, 0.01, 0.73, 0.72, 0.47, 0.96, 0.96, 1.18, 0.61, 0.56, 0.44, 0.86, 0.79, 0.70, 13.22, -110.88, 1.00, 188.53, 3.00000, 99.92436
202463, 3, 0.75, 0.50, -1.21, 0.26, 72.11, 111.64, 1.32, 52.80, 0.01, 0.73, 0.79, 0.09, 0.96, 0.96, 1.05, 0.61, 0.62, 0.26, 0.86, 1.03, 0.23, 13.65, -110.89, 1.00, 187.73, 3.00000, 98.89199
202478, 3, 0.75, 0.50, -1.22, 0.40, 72.46, 111.66, 1.32, 52.80, 0.01, 0.73, 0.72, 0.53, 0.96, 0.94, 0.26, 0.61, 0.69, 0.30, 0.86, 0.83, 0.75, 13.80, -110.91, 1.00, 187.18, 3.00000, 98.13960
202490, 3, 0.75, 0.50, -1.23, 0.11, 72.81, 111.67, 1.32, 52.80, 0.01, 0.73, 0.79, 0.12, 0.96, 1.11, 0.21, 0.61, 0.61, 0.21, 0.86, 0.90, 0.12, 13.84, -110.92, 1.00, 186.62, 3.00000, 97.47095
202503, 3, 0.75, 0.50, -1.20, 0.01, 73.18, 111.69, 1.32, 52.80, 0.01, 0.73, 0.73, 0.26, 0.96, 1.01, 0.16, 0.61, 0.63, 0.19, 0.86, 0.80, 0.30, 13.49, -110.94, 1.00, 186.11, 3.00000, 96.86457
202517, 3, 0.75, 0.50, -1.26, -0.13, 73.71, 111.71, 1.32, 52.80, 0.01, 0.73, 0.73, 0.32, 0.96, 1.03, 0.28, 0.61, 0.58, 0.23, 0.86, 0.85, 0.46, 13.13, -110.96, 1.00, 185.95, 3.00000, 96.62417
202530, 3, 0.75, 0.50, -1.29, -0.30, 73.94, 111.72, 1.32, 52.80, 0.01, 0.73, 0.72, 0.42, 0.96, 0.87, 0.19, 0.61, 0.65, 0.25, 0.86, 0.87, 0.33, 12.76, -110.97, 1.00, 186.35, 3.00000, 96.98125
202543, 3, 0.75, 0.50, -1.26, -0.32, 74.05, 111.74, 1.32, 52.80, 0.01, 0.73, 0.70, 0.53, 0.96, 0.92, 0.32, 0.61, 0.55, 0.32, 0.86, 0.76, 0.60, 12.23, -110.99, 1.00, 187.32, 3.00000, 97.84143
202557, 3, 0.75, 0.50, -1.24, -0.36, 74.34, 111.76, 1.32, 52.80, 0.01, 0.73, 0.80, 0.11, 0.96, 0.97, 0.23, 0.61, 0.61, 0.05, 0.86, 0.93, 0.54, 12.00, -111.01, 1.00, 188.54, 3.00000, 98.91865
202570, 3, 0.75, 0.50, -1.26, -0.47, 74.71, 111.78, 1.32, 52.80, 0.01, 0.73, 0.73, 0.33, 0.96, 1.13, 0.47, 0.61, 0.58, 0.16, 0.86, 0.83, 0.82, 11.90, -111.03, 1.00, 189.59, 3.00000, 99.87187
202583, 3, 0.75, 0.50, -1.21, -0.39, 75.04, 111.79, 1.32, 52.80, 0.01, 0.73, 0.82, 0.19, 0.96, 0.96, 0.37, 0.61, 0.59, 0.19, 0.86, 0.82, 0.81, 11.60, -111.04, 1.00, 190.15, 3.00000, 100.37282
202597, 3, 0.75, 0.50, -1.13, -0.47, 75.41, 111.81, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 0.92, 0.56, 0.61, 0.62, 0.09, 0.86, 0.87, 0.14, 11.23, -111.06, 1.00, 190.31, 3.00000, 100.45528
202610, 3, 0.75, 0.50, -1.15, -0.39, 75.41, 111.82, 1.32, 52.80, 0.01, 0.73, 0.77, 0.19, 0.96, 1.01, 0.25, 0.61, 0.58, 0.32, 0.86, 0.82, 0.65, 10.90, -111.07, 1.00, 190.39, 3.00000, 100.48434
202623, 3, 0.75, 0.50, -1.30, -0.45, 75.33, 111.84, 1.32, 52.80, 0.01, 0.73, 0.72, 0.11, 0.96, 1.06, 0.19, 0.61, 0.65, 0.18, 0.86, 0.85, 0.19, 10.54, -111.09, 1.00, 191.00, 3.00000, 100.94817
202637, 3, 0.75, 0.50, -1.39, -0.43, 74.95, 111.86, 1.32, 52.80, 0.01, 0.73, 0.72, 0.11, 0.96, 1.03, 0.40, 0.61, 0.58, 0.40, 0.86, 0.79, 0.40, 10.53, -111.11, 1.00, 192.09, 3.00000, 101.86973
202650, 3, 0.75, 0.50, -1.47, -0.72, 74.21, 111.88, 1.32, 52.80, 0.01, 0.73, 0.69, 0.33, 0.96, 0.99, 0.40, 0.61, 0.61, 0.26, 0.86, 0.97, 0.28, 10.61, -111.13, 1.00, 193.32, 3.00000, 102.84322
202663, 3, 0.75, 0.50, -1.49, -0.44, 73.48, 111.90, 1.32, 52.80, 0.01, 0.73, 0.72, 0.18, 0.96, 0.90, 0.77, 0.61, 0.59, 0.26, 0.86, 0.80, 0.54, 11.00, -111.15, 1.00, 194.38, 3.00000, 103.55373
202677, 3, 0.75, 0.50, -1.54, -0.55, 72.69, 111.92, 1.32, 52.80, 0.01, 0.73, 0.70, 0.33, 0.96, 0.94, 0.95, 0.61, 0.59, 0.42, 0.86, 0.75, 0.18, 11.74, -111.17, 1.00, 194.95, 3.00000, 103.77364
202690, 3, 0.75, 0.50, -1.54, -0.34, 72.25, 111.94, 1.32, 52.80, 0.01, 0.73, 0.69, 0.54, 0.96, 0.94, 1.23, 0.61, 0.61, 0.37, 0.86, 0.86, 0.54, 12.47, -111.19, 1.00, 194.87, 3.00000, 103.30940
202703, 3, 0.75, 0.50, -1.57, -0.01, 71.79, 111.96, 1.32, 52.80, 0.01, 0.73, 0.77, 0.14, 0.96, 0.99, 0.89, 0.61, 0.63, 0.21, 0.86, 0.86, 0.39, 13.25, -111.21, 1.00, 193.94, 3.00000, 102.07851
202717, 3, 0.75, 0.50, -1.56, 0.41, 71.22, 111.98, 1.32, 52.80, 0.01, 0.73, 0.75, 0.25, 0.96, 0.99, 1.00, 0.61, 0.61, 0.32, 0.86, 0.77, 0.70, 13.69, -111.23, 1.00, 192.55, 3.00000, 100.37948
202744, 3, 0.75, 0.50, -1.68, 0.17, 71.33, 112.01, 1.32, 52.80, 0.01, 0.73, 0.73, 0.30, 0.96, 0.94, 1.21, 0.61, 0.61, 0.16, 0.86, 1.00, 0.75, 14.15, -111.26, 1.00, 191.34, 3.00000, 98.81156
202757, 3, 0.75, 0.50, -1.59, 0.02, 71.40, 112.03, 1.32, 52.80, 0.01, 0.73, 0.83, 0.26, 0.96, 0.96, 0.44, 0.61, 0.62, 0.19, 0.86, 1.01, 0.42, 14.73, -111.28, 1.00, 190.31, 3.00000, 97.61298
202770, 3, 0.75, 0.50, -1.46, -0.36, 71.69, 112.05, 1.32, 52.80, 0.01, 0.73, 0.68, 0.44, 0.96, 0.90, 0.30, 0.61, 0.68, 0.23, 0.86, 0.87, 0.35, 14.61, -111.30, 1.00, 189.51, 3.00000, 96.62295
202786, 3, 0.75, 0.50, -1.48, -0.61, 71.85, 112.07, 1.32, 52.80, 0.01, 0.73, 0.75, 0.14, 0.96, 0.89, 0.37, 0.61, 0.62, 0.19, 0.86, 0.89, 0.11, 14.55, -111.32, 1.00, 188.81, 3.00000, 95.79422
202797, 3, 0.75, 0.50, -1.37, -0.69, 72.03, 112.09, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 1.08, 0.82, 0.61, 0.65, 0.14, 0.86, 0.97, 0.23, 14.26, -111.34, 1.00, 188.63, 3.00000, 95.45367
202810, 3, 0.75, 0.50, -1.52, -0.53, 72.39, 112.11, 1.32, 52.80, 0.01, 0.73, 0.72, 0.26, 0.96, 1.00, 0.26, 0.61, 0.66, 0.21, 0.86, 0.87, 0.49, 14.10, -111.36, 1.00, 189.12, 3.00000, 95.79372
202823, 3, 0.75, 0.50, -1.58, -0.68, 72.52, 112.13, 1.32, 52.80, 0.01, 0.73, 0.72, 0.35, 0.96, 1.01, 0.12, 0.61, 0.59, 0.21, 0.86, 0.83, 0.32, 13.91, -111.38, 1.00, 189.92, 3.00000, 96.48853
202837, 3, 0.75, 0.50, -1.44, -0.58, 72.63, 112.15, 1.32, 52.80, 0.01, 0.73, 0.69, 0.51, 0.96, 0.99, 0.32, 0.61, 0.58, 0.18, 0.86, 0.77, 0.54, 13.55, -111.40, 1.00, 190.67, 3.00000, 97.08766
202850, 3, 0.75, 0.50, -1.47, -0.31, 72.81, 112.17, 1.32, 52.80, 0.01, 0.73, 0.72, 0.56, 0.96, 1.03, 0.23, 0.61, 0.58, 0.05, 0.86, 0.86, 0.54, 13.42, -111.42, 1.00, 191.30, 3.00000, 97.55648
202863, 3, 0.75, 0.50, -1.59, -0.16, 72.94, 112.19, 1.32, 52.80, 0.01, 0.73, 0.79, 0.05, 0.96, 0.90, 0.72, 0.61, 0.56, 0.23, 0.86, 0.76, 0.75, 13.31, -111.44, 1.00, 191.91, 3.00000, 98.02727
202877, 3, 0.75, 0.50, -1.36, -0.45, 72.99, 112.21, 1.32, 52.80, 0.01, 0.73, 0.76, 0.28, 0.96, 0.93, 0.28, 0.61, 0.58, 0.12, 0.86, 0.89, 0.26, 13.14, -111.46, 1.00, 192.43, 3.00000, 98.39819
202890, 3, 0.75, 0.50, -1.52, -0.47, 73.32, 112.23, 1.32, 52.80, 0.01, 0.73, 0.79, 0.09, 0.96, 1.04, 0.35, 0.61, 0.63, 0.14, 0.86, 0.82, 0.30, 13.00, -111.48, 1.00, 192.83, 3.00000, 98.62595
202903, 3, 0.75, 0.50, -1.59, -0.51, 73.55, 112.25, 1.32, 52.80, 0.01, 0.73, 0.72, 0.39, 0.96, 0.87, 0.95, 0.61, 0.54, 0.35, 0.86, 0.86, 0.16, 12.95, -111.50, 1.00, 192.97, 3.00000, 98.67266
202917, 3, 0.75, 0.50, -1.48, -0.42, 73.65, 112.27, 1.32, 52.80, 0.01, 0.73, 0.79, 0.11, 0.96, 0.92, 0.74, 0.61, 0.65, 0.12, 0.86, 0.80, 0.16, 12.62, -111.52, 1.00, 193.08, 3.00000, 98.66805
202930, 3, 0.75, 0.50, -1.60, -0.51, 73.79, 112.29, 1.32, 52.80, 0.01, 0.73, 0.73, 0.14, 0.96, 0.94, 0.88, 0.61, 0.56, 0.39, 0.86, 0.86, 0.14, 12.39, -111.54, 1.00, 193.37, 3.00000, 98.80859
202943, 3, 0.75, 0.50, -1.32, -0.44, 73.86, 112.31, 1.32, 52.80, 0.01, 0.73, 0.72, 0.19, 0.96, 1.07, 0.54, 0.61, 0.62, 0.18, 0.86, 0.83, 0.16, 12.29, -111.56, 1.00, 193.86, 3.00000, 99.16063
202957, 3, 0.75, 0.50, -1.33, -0.54, 73.95, 112.33, 1.32, 52.80, 0.01, 0.73, 0.72, 0.26, 0.96, 1.04, 0.60, 0.61, 0.61, 0.07, 0.86, 0.85, 0.16, 12.16, -111.58, 1.00, 194.51, 3.00000, 99.65276
202970, 3, 0.75, 0.50, -1.55, -0.60, 73.73, 112.35, 1.32, 52.80, 0.01, 0.73, 0.73, 0.25, 0.96, 1.07, 0.28, 0.61, 0.59, 0.23, 0.86, 0.75, 0.16, 12.09, -111.60, 1.00, 195.06, 3.00000, 100.05980
202983, 3, 0.75, 0.50, -1.40, -0.47, 73.33, 112.37, 1.32, 52.80, 0.01, 0.73, 0.69, 0.46, 0.96, 0.96, 0.70, 0.61, 0.61, 0.19, 0.86, 0.80, 0.42, 12.00, -111.62, 1.00, 195.57, 3.00000, 100.34454
202997, 3, 0.75, 0.50, -1.34, -0.49, 73.05, 112.39, 1.32, 52.80, 0.01, 0.73, 0.69, 0.58, 0.96, 0.96, 0.72, 0.61, 0.61, 0.25, 0.86, 0.82, 0.44, 12.22, -111.64, 1.00, 196.17, 3.00000, 100.67286
203010, 3, 0.75, 0.50, -1.16, -0.38, 72.84, 112.40, 1.32, 52.80, 0.01, 0.73, 0.72, 0.63, 0.96, 1.07, 0.39, 0.61, 0.65, 0.16, 0.86, 0.80, 0.28, 12.61, -111.65, 1.00, 196.71, 3.00000, 100.95507
203038, 3, 0.75, 0.50, -1.19, -0.33, 72.97, 112.42, 1.32, 52.80, 0.01, 0.73, 0.73, 0.67, 0.96, 0.94, 0.86, 0.61, 0.56, 0.26, 0.86, 0.87, 0.58, 12.89, -111.67, 1.00, 196.77, 3.00000, 100.78170
203050, 3, 0.75, 0.50, -1.34, -0.01, 73.21, 112.44, 1.32, 52.80, 0.01, 0.73, 0.77, 0.35, 0.96, 0.99, 0.93, 0.61, 0.62, 0.14, 0.86, 0.89, 0.23, 13.11, -111.69, 1.00, 196.09, 3.00000, 99.94695
203063, 3, 0.75, 0.50, -1.23, -0.02, 73.49, 112.45, 1.32, 52.80, 0.01, 0.73, 0.80, 0.33, 0.96, 0.90, 0.46, 0.61, 0.65, 0.18, 0.86, 0.87, 0.60, 12.97, -111.70, 1.00, 195.06, 3.00000, 98.80148
203078, 3, 0.75, 0.50, -1.17, -0.03, 73.89, 112.47, 1.32, 52.80, 0.01, 0.73, 0.72, 0.70, 0.96, 0.85, 0.53, 0.61, 0.61, 0.25, 0.86, 0.82, 0.49, 12.73, -111.72, 1.00, 194.34, 3.00000, 97.97794
203090, 3, 0.75, 0.50, -1.33, -0.01, 74.40, 112.49, 1.32, 52.80, 0.01, 0.73, 0.80, 0.16, 0.96, 1.25, 0.75, 0.61, 0.62, 0.12, 0.86, 0.93, 0.25, 12.46, -111.74, 1.00, 194.26, 3.00000, 97.82481
203103, 3, 0.75, 0.50, -1.40, -0.12, 74.94, 112.51, 1.32, 52.80, 0.01, 0.73, 0.69, 0.35, 0.96, 0.99, 0.16, 0.61, 0.62, 0.25, 0.86, 0.90, 0.67, 12.05, -111.76, 1.00, 194.64, 3.00000, 98.17377
203117, 3, 0.75, 0.50, -1.36, -0.35, 75.38, 112.52, 1.32, 52.80, 0.01, 0.73, 0.80, 0.23, 0.96, 0.90, 0.30, 0.61, 0.61, 0.16, 0.86, 0.85, 0.54, 11.54, -111.77, 1.00, 195.22, 3.00000, 98.73250
203130, 3, 0.75, 0.50, -1.41, -0.40, 75.81, 112.54, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 0.94, 0.30, 0.61, 0.61, 0.19, 0.86, 0.76, 0.74, 11.00, -111.79, 1.00, 195.94, 3.00000, 99.41270
203143, 3, 0.75, 0.50, -1.43, -0.51, 76.10, 112.56, 1.32, 52.80, 0.01, 0.73, 0.76, 0.25, 0.96, 1.00, 0.35, 0.61, 0.55, 0.30, 0.86, 0.79, 0.37, 10.56, -111.81, 1.00, 196.82, 3.00000, 100.25615
203157, 3, 0.75, 0.50, -1.39, -0.28, 76.43, 112.58, 1.32, 52.80, 0.01, 0.73, 0.79, 0.14, 0.96, 0.87, 0.42, 0.61, 0.61, 0.11, 0.86, 0.83, 0.77, 10.13, -111.83, 1.00, 197.89, 3.00000, 101.25591
203170, 3, 0.75, 0.50, -1.33, -0.40, 76.35, 112.60, 1.32, 52.80, 0.01, 0.73, 0.73, 0.05, 0.96, 0.93, 0.28, 0.61, 0.59, 0.12, 0.86, 0.85, 0.56, 9.85, -111.85, 1.00, 198.88, 3.00000, 102.19664
203183, 3, 0.75, 0.50, -1.26, -0.02, 76.35, 112.62, 1.32, 52.80, 0.01, 0.73, 0.75, 0.07, 0.96, 0.93, 0.47, 0.61, 0.61, 0.33, 0.86, 0.86, 0.18, 9.51, -111.87, 1.00, 199.86, 3.00000, 103.01757
203197, 3, 0.75, 0.50, -1.40, -0.08, 76.37, 112.64, 1.32, 52.80, 0.01, 0.73, 0.75, 0.14, 0.96, 0.97, 0.54, 0.61, 0.59, 0.07, 0.86, 0.86, 0.32, 9.59, -111.89, 1.00, 200.68, 3.00000, 103.70956
203210, 3, 0.75, 0.50, -1.47, 0.01, 75.97, 112.66, 1.32, 52.80, 0.01, 0.73, 0.72, 0.11, 0.96, 0.99, 0.60, 0.61, 0.62, 0.09, 0.86, 0.80, 0.09, 9.60, -111.91, 1.00, 201.25, 3.00000, 104.14898
203223, 3, 0.75, 0.50, -1.39, -0.10, 75.41, 112.67, 1.32, 52.80, 0.01, 0.73, 0.72, 0.09, 0.96, 1.01, 0.58, 0.61, 0.65, 0.23, 0.86, 0.87, 0.23, 9.57, -111.92, 1.00, 201.69, 3.00000, 104.34623
203237, 3, 0.75, 0.50, -1.45, -0.19, 74.78, 112.69, 1.32, 52.80, 0.01, 0.73, 0.73, 0.14, 0.96, 1.04, 0.58, 0.61, 0.59, 0.35, 0.86, 0.80, 0.09, 9.98, -111.94, 1.00, 202.10, 3.00000, 104.47053
203250, 3, 0.75, 0.50, -1.47, -0.26, 74.30, 112.71, 1.32, 52.80, 0.01, 0.73, 0.72, 0.07, 0.96, 0.97, 0.65, 0.61, 0.61, 0.11, 0.86, 0.86, 0.23, 10.53, -111.96, 1.00, 202.50, 3.00000, 104.55446
203263, 3, 0.75, 0.50, -1.55, -0.37, 73.83, 112.73, 1.32, 52.80, 0.01, 0.73, 0.66, 0.44, 0.96, 0.94, 0.82, 0.61, 0.61, 0.14, 0.86, 0.83, 0.07, 11.17, -111.98, 1.00, 202.49, 3.00000, 104.26814
203277, 3, 0.75, 0.50, -1.62, -0.35, 73.25, 112.76, 1.32, 52.80, 0.01, 0.73, 0.73, 0.16, 0.96, 0.96, 0.86, 0.61, 0.61, 0.16, 0.86, 0.80, 0.25, 11.64, -112.01, 1.00, 201.88, 3.00000, 103.36781
203290, 3, 0.75, 0.50, -1.50, -0.28, 72.57, 112.78, 1.32, 52.80, 0.01, 0.73, 0.69, 0.44, 0.96, 0.96, 0.93, 0.61, 0.62, 0.12, 0.86, 0.79, 0.61, 12.12, -112.03, 1.00, 200.97, 3.00000, 102.13287
203303, 3, 0.75, 0.50, -1.12, 0.01, 72.20, 112.79, 1.32, 52.80, 0.01, 0.73, 0.70, 0.56, 0.96, 0.99, 1.00, 0.61, 0.59, 0.32, 0.86, 0.85, 0.53, 12.70, -112.04, 1.00, 200.34, 3.00000, 101.15250
203330, 3, 0.75, 0.50, -1.12, 0.20, 72.27, 112.81, 1.32, 52.80, 0.01, 0.73, 0.68, 0.65, 0.96, 0.94, 1.37, 0.61, 0.61, 0.26, 0.86, 0.83, 0.74, 13.37, -112.06, 1.00, 199.89, 3.00000, 100.41705
203343, 3, 0.75, 0.50, -1.20, 0.49, 72.58, 112.82, 1.32, 52.80, 0.01, 0.73, 0.85, 0.21, 0.96, 1.11, 0.58, 0.61, 0.63, 0.16, 0.86, 0.80, 0.74, 13.75, -112.07, 1.00, 199.04, 3.00000, 99.39328
203357, 3, 0.75, 0.50, -1.37, 0.31, 72.99, 112.84, 1.32, 52.80, 0.01, 0.73, 0.72, 0.39, 0.96, 0.93, 0.51, 0.61, 0.65, 0.07, 0.86, 0.94, 0.40, 13.67, -112.09, 1.00, 197.71, 3.00000, 97.94769
203372, 3, 0.75, 0.50, -1.39, 0.01, 73.29, 112.86, 1.32, 52.80, 0.01, 0.73, 0.77, 0.16, 0.96, 0.93, 0.53, 0.61, 0.65, 0.18, 0.86, 0.90, 0.58, 13.36, -112.11, 1.00, 196.51, 3.00000, 96.67254
203383, 3, 0.75, 0.50, -1.34, -0.25, 73.76, 112.88, 1.32, 52.80, 0.01, 0.73, 0.73, 0.14, 0.96, 0.97, 0.84, 0.61, 0.62, 0.12, 0.86, 0.97, 0.30, 12.95, -112.13, 1.00, 196.28, 3.00000, 96.33981
203397, 3, 0.75, 0.50, -1.30, 0.17, 74.50, 112.89, 1.32, 52.80, 0.01, 0.73, 0.75, 0.25, 0.96, 1.04, 0.19, 0.61, 0.65, 0.25, 0.86, 0.85, 0.63, 12.65, -112.14, 1.00, 196.97, 3.00000, 96.97134
203410, 3, 0.75, 0.50, -1.32, -0.17, 74.95, 112.91, 1.32, 52.80, 0.01, 0.73, 0.79, 0.16, 0.96, 0.92, 0.26, 0.61, 0.65, 0.26, 0.86, 0.85, 0.39, 12.18, -112.16, 1.00, 196.99, 2.97367, 97.01196
203423, 3, 0.75, 0.50, -1.23, -0.43, 75.44, 112.93, 1.32, 52.80, 0.01, 0.73, 0.72, 0.25, 0.96, 0.92, 0.26, 0.61, 0.63, 0.28, 0.86, 0.86, 0.61, 11.45, -112.18, 1.00, 198.64, 3.00000, 98.61483
203437, 3, 0.75, 0.50, -1.25, -0.39, 76.01, 112.94, 1.32, 52.80, 0.01, 0.73, 0.72, 0.16, 0.96, 1.01, 0.35, 0.61, 0.55, 0.19, 0.86, 0.79, 0.63, 11.00, -112.19, 1.00, 199.41, 3.00000, 99.36462
