fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,361,10,0.4529203,0.0022020999999998736,0.0,0.0029182506,0.08462927
29,362,10,0.45192742,0.002397199999999877,0.0,0.0010118374,0.029343285
29,363,10,0.45362648,0.003139500000000073,0.0,0.001854141,0.053770088
29,364,10,0.45146525,0.0015088000000000878,0.0,0.0027073973,0.078514524
29,365,10,0.45136046,0.0016766999999999754,0.0,0.00019786965,0.00573822
29,366,10,0.45134106,0.002212899999999962,0.0,0.00053655426,0.015560074
29,367,10,0.45198834,0.0024914000000000325,0.0,0.0007046376,0.020434491
29,368,10,0.45146352,0.0018815999999999278,0.0,0.0008045102,0.023330797
29,369,10,0.45124978,0.0005790999999999435,0.0,0.0013199021,0.03827716
29,370,10,0.4506424,0.0015342999999998774,0.0,0.0011319686,0.03282709
29,371,10,0.4516581,0.0017256999999999412,0.0,0.0010335569,0.02997315
29,372,10,0.4508948,0.0014961000000000002,0.0,0.00079708046,0.023115333
29,373,10,0.45120883,0.0020393999999999135,0.0,0.00062757364,0.018199636
29,374,10,0.45077106,0.0022621000000000446,0.0,0.0004911487,0.014243311
29,375,10,0.45068097,0.0019815000000000804,0.0,0.0002947261,0.008547057
29,376,10,0.4512757,0.0018829000000000207,0.0,0.0006028508,0.017482674
29,377,10,0.45173424,0.0015936999999999202,0.0,0.00054212107,0.015721511
29,378,10,0.45136553,0.0015617999999999466,0.0,0.00037009586,0.01073278
29,379,10,0.4521827,0.002021099999999887,0.0,0.0009374174,0.027185105
29,380,10,0.45219138,0.0015399000000000385,0.0,0.00048120687,0.013954999
29,381,10,0.4510034,0.0019567000000000334,0.0,0.0012589608,0.036509864
29,382,10,0.45090562,0.0021139999999999493,0.0,0.00018526251,0.0053726127
29,383,10,0.4522612,0.0015441999999998846,0.0,0.0014704814,0.04264396
29,384,10,0.4512265,0.001701900000000034,0.0,0.0010466576,0.03035307
29,385,10,0.45056108,0.0012908999999998727,0.0,0.00078213855,0.022682019
29,386,10,0.45270276,0.0014465999999999646,0.0,0.0021473356,0.06227273
29,387,10,0.45182636,0.0012566000000000521,0.0,0.00089676026,0.026006049
29,388,10,0.4532472,0.002243299999999948,0.0,0.0017298305,0.050165087
29,389,10,0.45295998,0.0019009999999999305,0.0,0.0004467904,0.012956921
29,390,10,0.45318398,0.001977399999999907,0.0,0.00023666938,0.006863412
29,391,10,0.45189053,0.0022276999999999436,0.0,0.0013174311,0.0382055
29,392,10,0.45479265,0.002384900000000023,0.0,0.002906377,0.08428493
29,393,10,0.45137244,0.0020571999999998702,0.0,0.0034358676,0.09964016
29,394,10,0.45059294,0.0020923999999999943,0.0,0.0007803024,
29,395,10,0.45126957,0.0013886999999999095,0.0,0.00097622426,0.028310504
29,396,10,0.45111194,0.00167739999999994,0.0,0.00032894916,0.009539526
29,397,10,0.45071843,0.001142999999999894,0.0,0.0006636638,0.01924625
29,398,10,0.4526432,0.0015498000000000456,0.0,0.0019672853,0.057051275
29,399,10,0.451144,0.001785900000000007,0.0,0.0015176432,0.044011652
29,400,10,0.44991148,0.0015179999999999083,0.0,0.0012613058,0.036577865
29,401,10,0.45177892,0.0022952000000000528,0.0,0.0020227341,0.05865929
29,402,10,0.4517376,0.002529699999999968,0.0,0.00023809505,0.006904756
29,403,10,0.45270464,0.001817900000000039,0.0,0.0012007481,0.034821697
29,404,10,0.45224085,0.002182499999999976,0.0,0.00058990356,0.017107204
29,405,10,0.4518889,0.00159419999999999,0.0,0.0006855465,0.019880848
29,406,10,0.45075384,0.0013948999999999767,0.0,0.0011524188,0.033420146
29,407,10,0.45202678,0.0020450000000000745,0.0,0.0014293742,0.041451853
29,408,10,0.45288897,0.0011806000000000871,0.0,0.0012208688,0.035405196
29,409,10,0.45172027,0.001505099999999926,0.0,0.0012129087,0.03517435
29,410,10,0.4541697,0.0018716000000000843,0.0,0.002476683,0.071823806
29,411,10,0.4507486,0.000357600000000069,0.0,0.0037411202,0.108492486
29,412,10,0.45334378,0.0021548000000000123,0.0,0.0031567256,0.09154504
29,413,10,0.4508018,0.0012528000000000539,0.0,0.0026972976,0.078221634
29,414,10,0.45219317,0.001849400000000001,0.0,0.00151391,0.04390339
29,415,10,0.452078,0.0026471999999999607,0.0,0.0008060172,0.023374498
29,416,10,0.4511413,0.0014720999999999762,0.0,0.0015027213,0.04357892
29,417,10,0.45103467,0.0015415000000000845,0.0,0.00012721671,0.0036892847
29,418,10,0.45093897,0.0022055999999999187,0.0,0.0006709741,0.01945825
29,419,10,0.4534855,0.0018259999999998833,0.0,0.0025746508,0.074664876
29,420,10,0.45178905,0.0024005000000000276,0.0,0.0017910656,0.051940903
29,421,10,0.45131996,0.0018523999999999763,0.0,0.000721446,0.020921934
29,422,10,0.45119604,0.0018438999999998984,0.0,0.00012420677,0.0036019962
29,423,10,0.45277998,0.0017096999999999252,0.0,0.0015896113,0.046098728
29,424,10,0.45278332,0.0016967999999999428,0.0,1.3300252e-05,0.0003857073
29,425,10,0.45220008,0.0013931999999998723,0.0,0.0006575315,0.019068412
29,426,10,0.45107314,0.001227499999999937,0.0,0.0011390619,0.033032794
29,427,10,0.45165431,0.0013279999999999959,0.0,0.0005897995,0.017104184
29,428,10,0.45166543,0.0021383999999999848,0.0,0.000810461,0.023503369
29,429,10,0.4527736,0.0015391000000000155,0.0,0.0012598247,0.036534917
29,430,10,0.45126393,0.001335499999999934,0.0,0.001523335,0.044176716
29,431,10,0.45203805,0.0011251999999999374,0.0,0.00080216856,0.023262888
29,432,10,0.45133612,0.0014830999999999595,0.0,0.00078789575,0.022848977
29,433,10,0.45242718,0.002029099999999895,0.0,0.0012200455,0.03538132
29,434,10,0.45092052,0.0018730000000000135,0.0,0.0015147157,0.043926757
29,435,10,0.45177117,0.0018606999999999374,0.0,0.0008507363,0.024671352
29,436,10,0.45066103,0.0020164000000000293,0.0,0.0011210003,0.032509007
29,437,10,0.45209116,0.001791799999999899,0.0,0.0014476518,0.041981902
29,438,10,0.45105287,0.0022417999999999605,0.0,0.0011316119,0.032816745
29,439,10,0.4515432,0.0018613000000000657,0.0,0.0006206637,0.017999247
29,440,10,0.4521982,0.0022391999999999967,0.0,0.00075618946,0.021929495
29,441,10,0.45282423,0.00162299999999993,0.0,0.00087841,0.02547389
29,442,10,0.45273736,0.0010110999999999315,0.0,0.00061803736,0.017923083
29,443,10,0.45130867,0.0007770000000000277,0.0,0.0014477503,0.04198476
29,444,10,0.45272303,0.0010358999999999785,0.0,0.0014378635,0.04169804
29,445,10,0.45141253,0.0014473999999999876,0.0,0.0013735882,0.03983406
29,446,10,0.45218495,0.001912600000000042,0.0,0.00090166304,0.026148228
29,447,10,0.4505839,0.0026078999999998853,0.0,0.0017455197,0.05062007
29,448,10,0.45260212,0.0025017999999998874,0.0,0.002021,0.058609
29,449,10,0.45331997,0.002559800000000001,0.0,0.00072018267,0.020885298
29,450,10,0.45400017,0.0015568999999999722,0.0,0.0012118198,0.035142776
29,451,10,0.45169723,0.00160910000000003,0.0,0.0023035365,0.06680256
29,452,10,0.45141953,0.002397199999999877,0.0,0.00083558727,0.024232032
29,453,10,0.45082572,0.001261900000000038,0.0,0.0012811554,0.037153505
29,454,10,0.45307764,0.0012844999999999107,0.0,0.0022520358,0.06530904
29,455,10,0.45149747,0.0018078999999999734,0.0,0.0016646209,0.048274007
29,456,10,0.45294803,0.0018531999999999993,0.0,0.0014512755,0.042086992
29,457,10,0.45068976,0.002183800000000069,0.0,0.002282337,0.06618778
29,458,10,0.45191848,0.0014281999999998796,0.0,0.0014424307,0.041830488
29,459,10,0.45015275,0.0016055999999999848,0.0,0.0017746155,0.05146385
29,460,10,0.4506137,0.0022702999999999474,0.0,0.00080889923,0.023458079
29,461,10,0.45131028,0.001809100000000008,0.0,0.0008354244,0.024227308
29,462,10,0.4515983,0.0017799000000000564,0.0,0.00028948672,0.008395115
29,463,10,0.45173085,0.001336299999999957,0.0,0.00046296176,0.013425891
29,464,10,0.45245087,0.000853900000000074,0.0,0.0008667082,0.025134537
29,465,10,0.45051375,0.0011740000000000084,0.0,0.0019633868,0.056938216
29,466,10,0.45100772,0.0023032000000000608,0.0,0.0012325825,0.035744894
29,467,10,0.45247144,0.002130999999999883,0.0,0.0014738125,0.04274056
29,468,10,0.44972706,0.0021291999999999422,0.0,0.0027443774,0.079586945
29,469,10,0.450978,0.0013103999999999338,0.0,0.0014950585,0.043356698
29,470,10,0.45283878,0.002553999999999945,0.0,0.002238074,0.064904146
29,471,10,0.4520664,0.002122999999999875,0.0,0.00088453083,0.025651393
29,472,10,0.4521907,0.0015840000000000298,0.0,0.0005530947,0.016039748
29,473,10,0.4511431,0.0020447999999999578,0.0,0.0011444537,0.033189155
29,474,10,0.452399,0.0016681999999998975,0.0,0.0013111439,0.038023174
29,475,10,0.45183912,0.001322999999999963,0.0,0.00065774936,0.019074732
29,476,10,0.45351583,0.0013562000000000296,0.0,0.0016770383,0.04863411
29,477,10,0.4529515,0.0010109000000000368,0.0,0.0006616208,0.019187003
29,478,10,0.45220003,0.0011883999999999784,0.0,0.0007721448,0.0223922
29,479,10,0.45347914,0.001280299999999901,0.0,0.0012824135,0.03718999
29,480,10,0.45316458,0.0018252999999999187,0.0,0.00062928715,0.018249327
29,481,10,0.45088744,0.0008368000000000819,0.0,0.0024824275,0.0719904
29,482,10,0.4504577,0.0015587999999999713,0.0,0.0008401605,0.024364654
29,483,10,0.45242494,0.0012113000000000262,0.0,0.0019977062,0.05793348
29,484,10,0.45057395,0.0015136000000000038,0.0,0.0018755179,0.05439002
29,485,10,0.45218682,0.0013776000000000899,0.0,0.0016185971,0.046939317
29,486,10,0.45166045,0.0026825999999999794,0.0,0.0014071416,0.040807106
29,487,10,0.4504068,0.0012616999999999212,0.0,0.0018948627,0.05495102
29,488,10,0.45077834,0.002008899999999869,0.0,0.0008344817,0.024199968
29,489,10,0.45024693,0.0014551000000000425,0.0,0.0007675528,0.022259032
29,490,10,0.45138532,0.0017316000000000553,0.0,0.0011715026,0.03397358
29,491,10,0.4511483,0.0009470000000000312,0.0,0.00081965263,0.023769926
29,492,10,0.45267743,0.0007580000000000364,0.0,0.0015407567,0.044681944
29,493,10,0.45412984,0.002718199999999893,0.0,0.0024396174,0.0707489
29,494,10,0.45378727,0.0024983999999999007,0.0,0.0004070395,0.011804146
29,495,10,0.4519765,0.002602199999999888,0.0,0.0018137338,0.052598283
29,496,10,0.453829,0.0031377999999999684,0.0,0.0019283586,0.0559224
29,497,10,0.45340115,0.0011600999999998862,0.0,0.0020234317,0.05867952
29,498,10,0.45197666,0.001592299999999991,0.0,0.001488595,0.043169256
29,499,10,0.45245558,0.0021830999999998824,0.0,0.00076053507,0.022055518
29,500,10,0.4510084,0.0018122000000000416,0.0,0.0014939348,0.04332411
29,501,10,0.45066425,0.001011499999999943,0.0,0.0008715565,0.02527514
29,502,10,0.4515495,0.0015673999999998856,0.0,0.0010453033,0.030313795
29,503,10,0.45110765,0.001388299999999898,0.0,0.0004767499,0.013825747
29,504,10,0.4514955,0.0023310999999999193,0.0,0.0010194837,0.029565027
29,505,10,0.45291975,0.0008676000000000794,0.0,0.0020421615,0.059222683
29,506,10,0.45051795,0.001820299999999886,0.0,0.0025838567,0.074931845
29,507,10,0.4515536,0.0013996000000000564,0.0,0.0011178427,0.03241744
29,508,10,0.45293486,0.0011482000000000436,0.0,0.0014039426,0.040714335
29,509,10,0.45265254,0.0011780999999999597,0.0,0.00028389858,0.008233059
29,510,10,0.45252058,0.0009718999999999145,0.0,0.00024483944,0.0071003437
29,511,10,0.45259786,0.002220300000000064,0.0,0.0012507492,0.03627173
29,512,10,0.45176637,0.0022936000000000067,0.0,0.0008347106,0.024206609
29,513,10,0.45088637,0.001696600000000048,0.0,0.0010633975,0.030838527
29,514,10,0.45158124,0.0013967999999999758,0.0,0.0007567909,0.021946937
29,515,10,0.45045355,0.0014598999999999585,0.0,0.0011294587,0.032754302
29,516,10,0.45126668,0.0018959000000000614,0.0,0.00092261896,0.02675595
29,517,10,0.4519321,0.0020295999999999648,0.0,0.00067873555,0.019683331
29,518,10,0.45114753,0.0018686999999999454,0.0,0.00080091116,0.023226423
29,519,10,0.45140675,0.0015685000000000837,0.0,0.00039660654,0.01150159
29,520,10,0.45069182,0.0019088999999998801,0.0,0.00079180487,0.022962341
29,521,10,0.45099166,0.0024052999999999436,0.0,0.0005799183,0.016817631
29,522,10,0.45360875,0.0023143999999999387,0.0,0.002618667,0.07594134
29,523,10,0.45311096,0.0022454999999999004,0.0,0.00050253427,0.014573494
29,524,10,0.45261395,0.002187500000000009,0.0,0.0005003925,0.014511383
29,525,10,0.45351785,0.0010939999999999284,0.0,0.001418732,0.041143227
29,526,10,0.4529122,0.002219799999999994,0.0,0.0012783806,0.03707304
29,527,10,0.45257983,0.001217100000000082,0.0,0.0010563266,0.03063347
29,528,10,0.45176166,0.0016526999999999514,0.0,0.0009268928,0.026879892
29,529,10,0.45171142,0.001485100000000017,0.0,0.00017497789,0.005074359
29,530,10,0.45025885,0.0011133999999999311,0.0,0.0014993673,0.04348165
29,531,10,0.45190996,0.0007867999999999764,0.0,0.0016831066,0.048810095
29,532,10,0.451973,0.002330699999999908,0.0,0.0015451657,0.044809803
29,533,10,0.4512783,0.0020925000000000527,0.0,0.0007343888,0.021297276
29,534,10,0.4511035,0.0017791000000000334,0.0,0.00035884828,0.0104066
29,535,10,0.45369902,0.0007603999999998834,0.0,0.0027882482,0.0808592
29,536,10,0.4523955,0.0016552000000000788,0.0,0.0015810801,0.045851324
29,537,10,0.450897,0.0013581000000000287,0.0,0.0015276532,0.044301942
29,538,10,0.4517937,0.0018792000000000808,0.0,0.0010370943,0.030075734
29,539,10,0.45150492,0.0010227999999998794,0.0,0.0009037791,0.026209595
29,540,10,0.4517502,0.0018367999999999718,0.0,0.0008501126,0.024653265
29,541,10,0.45158607,0.0016328999999999372,0.0,0.00026170554,0.007589461
29,542,10,0.45131785,0.0018479000000000134,0.0,0.00034371388,0.009967702
29,543,10,0.45146322,0.001301400000000008,0.0,0.0005654623,0.016398406
29,544,10,0.452435,0.0012320999999999582,0.0,0.0009742294,0.028252654
29,545,10,0.45070404,0.0019559000000000104,0.0,0.0018761539,0.05440846
29,546,10,0.45120257,0.0020918999999999244,0.0,0.0005167555,0.01498591
29,547,10,0.45064282,0.0017468000000000483,0.0,0.00065758533,0.019069975
29,548,10,0.45064285,0.0012764000000000664,0.0,0.00047039986,0.013641596
29,549,10,0.45110926,0.0010700999999999627,0.0,0.0005099672,0.0147890495
29,550,10,0.45171875,0.0011472999999999622,0.0,0.00061434804,0.017816093
29,551,10,0.45102468,0.0012559000000000875,0.0,0.0007025111,0.020372823
29,552,10,0.45112926,0.0015098000000000056,0.0,0.0002746078,0.007963626
29,553,10,0.45080137,0.002095799999999981,0.0,0.00067152304,0.019474167
29,554,10,0.4515316,0.001751800000000081,0.0,0.000807204,0.023408916
29,555,10,0.4526539,0.001987299999999914,0.0,0.001146779,0.033256594
29,556,10,0.45345873,0.0017579999999999263,0.0,0.0008368556,0.024268813
29,557,10,0.45211822,0.0020567000000000224,0.0,0.0013733928,0.03982839
29,558,10,0.45156184,0.0017042000000000446,0.0,0.0006586469,0.019100761
29,559,10,0.45298055,0.0018035999999999053,0.0,0.0014221891,0.041243482
29,560,10,0.452125,0.001584299999999983,0.0,0.000883206,0.025612975
29,561,10,0.45149612,0.003012400000000026,0.0,0.0015604642,0.04525346
29,562,10,0.45361352,0.0021588999999999636,0.0,0.0022829566,0.06620574
29,563,10,0.45155048,0.002205699999999977,0.0,0.002063568,0.059843473
29,564,10,0.4520836,0.001159799999999933,0.0,0.0011739655,0.034045
29,565,10,0.45151967,0.0012714000000000336,0.0,0.00057485246,0.01667072
29,566,10,0.45128277,0.0012952999999999992,0.0,0.00023810734,0.006905113
29,567,10,0.45095727,0.0019845000000000557,0.0,0.00076215295,0.022102436
29,568,10,0.45182985,0.0017757000000000467,0.0,0.0008972013,0.026018837
29,569,10,0.45319,0.0014095999999998998,0.0,0.0014085547,0.040848088
29,570,10,0.45351896,0.001718200000000003,0.0,0.0004509923,0.013078776
29,571,10,0.4513348,0.0012767000000000195,0.0,0.0022283143,0.06462111
29,572,10,0.45095232,0.002721900000000055,0.0,0.001494932,0.04335303
29,573,10,0.45221695,0.0021379999999999733,0.0,0.0013929169,0.04039459
29,574,10,0.45184937,0.0022292999999999896,0.0,0.00037875416,0.01098387
29,575,10,0.45313743,0.0009725999999998791,0.0,0.0017995541,0.05218707
29,576,10,0.45130333,2.2399999999977993e-05,0.0,0.0020656271,0.059903186
29,577,10,0.4505874,0.0010932999999999637,0.0,0.0012881408,0.037356082
29,578,10,0.45245948,0.0008534000000000042,0.0,0.0018873945,0.05473444
29,579,10,0.45299628,0.0019187999999998873,0.0,0.0011929686,0.03459609
29,580,10,0.45010123,0.0010980999999998797,0.0,0.0030091195,0.08726446
29,581,10,0.45094785,0.0011540999999999357,0.0,0.0008484684,0.024605583
29,582,10,0.45089132,0.002660899999999966,0.0,0.0015078656,0.043728102
29,583,10,0.45238733,0.0013388000000000844,0.0,0.001996455,0.057897195
29,584,10,0.4529406,0.0014359999999999928,0.0,0.0005617456,0.016290622
29,585,10,0.45241037,0.0019449000000000272,0.0,0.000734943,0.021313347
29,586,10,0.45089895,0.0012574000000000751,0.0,0.0016604317,0.04815252
29,587,10,0.45365432,0.001682200000000078,0.0,0.0027879188,0.08084965
29,588,10,0.45158875,0.0020407000000000064,0.0,0.002096463,0.060797427
29,589,10,0.45280135,0.0014054999999999485,0.0,0.0013689246,0.039698813
29,590,10,0.45274407,0.0013951999999999298,0.0,5.8190286e-05,0.0016875183
29,591,10,0.45239133,0.0016909000000000507,0.0,0.00046024792,0.01334719
29,592,10,0.45168602,0.001133099999999887,0.0,0.00089920487,0.02607694
29,593,10,0.45378685,0.0015587999999999713,0.0,0.0021435216,0.062162124
29,594,10,0.45125905,0.001959800000000067,0.0,0.002559415,0.074223034
29,595,10,0.45170483,0.0019975999999999328,0.0,0.000447382,0.012974078
29,596,10,0.45105612,0.0016277000000000097,0.0,0.0007467608,0.021656064
29,597,10,0.4510155,0.001470199999999977,0.0,0.00016263011,0.0047162734
29,598,10,0.451869,0.0021614999999999274,0.0,0.0010983467,0.03185205
29,599,10,0.45230412,0.00241239999999987,0.0,0.0005022875,0.014566339
29,600,10,0.45301953,0.0014391000000000265,0.0,0.0012079744,0.03503126
29,601,10,0.45270774,0.002193399999999901,0.0,0.00081625226,0.023671316
29,602,10,0.45401824,0.002538699999999894,0.0,0.0013552075,0.03930102
29,603,10,0.45260763,0.00144909999999987,0.0,0.0017824061,0.051689778
29,604,10,0.4539569,0.001853099999999941,0.0,0.0014084554,0.040845208
29,605,10,0.45256642,0.0007881999999999056,0.0,0.0017514162,0.05079107
29,606,10,0.4536434,0.001734700000000089,0.0,0.0014338146,0.041580625
29,607,10,0.45372602,0.0021956999999999116,0.0,0.0004683262,0.01358146
29,608,10,0.45406088,0.0015568999999999722,0.0,0.0007212838,0.02091723
29,609,10,0.45206776,0.0008216999999999253,0.0,0.0021243803,0.06160703
29,610,10,0.4529582,0.0011364999999998737,0.0,0.00094445294,0.027389135
29,611,10,0.45056885,0.001014400000000082,0.0,0.0023924639,0.06938145
29,612,10,0.45111358,0.0016028999999999627,0.0,0.00080193655,0.02325616
29,613,10,0.45069507,0.0013000000000000789,0.0,0.00051663234,0.014982338
29,614,10,0.45214814,0.0007833999999999897,0.0,0.0015421495,0.044722334
29,615,10,0.45281586,0.0023310999999999193,0.0,0.0016855885,0.048882067
29,616,10,0.4504063,0.0015072999999998782,0.0,0.002546499,0.07384847
29,617,10,0.45204332,0.0018438999999998984,0.0,0.0016712686,0.04846679
29,618,10,0.452285,0.0017567999999998918,0.0,0.0002568982,0.007450048
29,619,10,0.45155478,0.0010273000000000643,0.0,0.0010321343,0.029931894
29,620,10,0.45198548,0.0012996000000000674,0.0,0.0005095472,0.014776869
29,621,10,0.45233968,0.0020571999999998702,0.0,0.0008362882,0.024252359
29,622,10,0.45283917,0.002744399999999869,0.0,0.0008495812,0.024637856
29,623,10,0.4510001,0.0011892000000000014,0.0,0.0024084942,0.06984633
29,624,10,0.45216674,0.0012159999999998838,0.0,0.00116695,0.03384155
29,625,10,0.45164463,0.0014297999999999256,0.0,0.0005641643,0.016360765
29,626,10,0.45253497,0.0015695000000000014,0.0,0.0009012397,0.026135951
29,627,10,0.45070714,0.0005983999999998879,0.0,0.0020697776,0.06002355
29,628,10,0.45095044,0.001599799999999929,0.0,0.001030493,0.029884296
29,629,10,0.45279473,0.0019945999999999575,0.0,0.0018860748,0.05469617
29,630,10,0.45253143,0.002154699999999954,0.0,0.000308156,0.008936524
29,631,10,0.45181486,0.0023348000000000813,0.0,0.0007388595,0.021426925
29,632,10,0.45184213,0.00204749999999998,0.0,0.00028858564,0.008368984
29,633,10,0.45203182,0.0016973000000000127,0.0,0.0003983075,0.011550917
29,634,10,0.45078382,0.0018256999999999302,0.0,0.0012545886,0.03638307
29,635,10,0.45125633,0.001425899999999869,0.0,0.0006189779,0.017950358
29,636,10,0.45151868,0.0008702000000000432,0.0,0.0006144568,0.017819246
29,637,10,0.45131263,0.0013955999999999413,0.0,0.0005643192,0.016365256
29,638,10,0.4513951,0.0020907999999999483,0.0,0.00070010213,0.020302963
29,639,10,0.45113683,0.0010821000000000858,0.0,0.0010412859,0.030197293
29,640,10,0.4521497,0.0008733999999999131,0.0,0.0010341227,0.029989557
29,641,10,0.45234698,0.0006713000000000413,0.0,0.00028248932,0.00819219
29,642,10,0.45160407,0.0008767999999998999,0.0,0.00077081507,0.022353636
29,643,10,0.45209602,0.0012277000000000537,0.0,0.0006043006,0.017524717
29,644,10,0.451622,0.0009737999999999136,0.0,0.0005377312,0.015594206
29,645,10,0.45262015,0.0016062999999999494,0.0,0.0011816808,0.034268744
29,646,10,0.45254967,0.001142999999999894,0.0,0.00046869638,0.013592195
29,647,10,0.45194003,0.0010212999999998917,0.0,0.0006216674,0.018028356
29,648,10,0.45094246,0.001670199999999955,0.0,0.0011900929,0.034512695
29,649,10,0.4528638,0.0005919000000000896,0.0,0.0022032892,0.06389539
29,650,10,0.45137152,0.0010341000000000378,0.0,0.0015564491,0.045137025
29,651,10,0.45065138,0.0013654999999999085,0.0,0.000792738,0.022989402
29,652,10,0.45204026,0.0005806999999999896,0.0,0.0015953082,0.046263937
29,653,10,0.4525892,0.0018719000000000374,0.0,0.0014031203,0.04069049
29,654,10,0.45115528,0.001139500000000071,0.0,0.0016101622,0.046694703
29,655,10,0.45220143,0.0011345999999998746,0.0,0.0010461623,0.030338708
29,656,10,0.45228693,0.001196599999999881,0.0,0.00010560944,0.0030626738
29,657,10,0.45198783,0.0018301000000000567,0.0,0.0007005377,0.020315593
29,658,10,0.45163843,0.0016192999999999902,0.0,0.0004080474,0.011833374
29,659,10,0.452951,0.0016148000000000273,0.0,0.0013125915,0.038065154
29,660,10,0.45169556,0.0012113000000000262,0.0,0.0013187086,0.038242552
29,661,10,0.4512507,0.0005934000000000772,0.0,0.0007613494,0.022079132
29,662,10,0.45224163,0.0012031999999999599,0.0,0.0011635027,0.03374158
29,663,10,0.45210853,0.0011064999999998992,0.0,0.0001645042,0.004770622
29,664,10,0.45307127,0.000985899999999873,0.0,0.00097026344,0.02813764
29,665,10,0.45187417,0.0011942000000000341,0.0,0.0012151004,0.035237912
29,666,10,0.45304322,0.0024576000000000597,0.0,0.0017212845,0.04991725
29,667,10,0.45160753,0.0015726999999998714,0.0,0.0016864926,0.048908286
29,668,10,0.4530262,0.0011463000000000445,0.0,0.0014813776,0.04295995
29,669,10,0.45117036,0.001531500000000019,0.0,0.0018953977,0.05496653
29,670,10,0.45110026,0.002049699999999932,0.0,0.000522922,0.0151647385
29,671,10,0.45176587,0.001314999999999955,0.0,0.00099136,0.028749442
29,672,10,0.45257062,0.0006686000000000192,0.0,0.0010321811,0.029933251
29,673,10,0.45064718,0.0012616999999999212,0.0,0.002012798,0.058371145
29,674,10,0.45338503,0.0023675999999999142,0.0,0.0029527694,0.08563031
29,675,10,0.4509938,0.0014567999999999248,0.0,0.0025587908,0.07420494
29,676,10,0.45039263,0.0013901000000000607,0.0,0.0006048676,0.01754116
29,677,10,0.45231462,0.0018393999999999355,0.0,0.0019737994,0.057240184
29,678,10,0.45301342,0.0013001999999999736,0.0,0.0008826365,0.025596458
29,679,10,0.45315716,0.001243499999999953,0.0,0.0001545317,0.0044814195
29,680,10,0.4508734,0.0012242000000000086,0.0,0.0022838335,0.06623117
29,681,10,0.45187843,0.0012087000000000625,0.0,0.0010051432,0.029149152
29,682,10,0.45144603,0.0013737999999998696,0.0,0.00046285096,0.013422678
29,683,10,0.4503968,0.0002636000000000305,0.0,0.0015275468,0.044298857
29,684,10,0.45110026,0.0008403999999999634,0.0,0.0009097295,0.026382156
29,685,10,0.4515011,0.0013480999999999632,0.0,0.00064687367,0.018759336
29,686,10,0.45239443,0.0018480000000000718,0.0,0.0010236569,0.02968605
29,687,10,0.45079556,0.0009046999999999805,0.0,0.0018563914,0.05383535
29,688,10,0.45166114,0.0011140000000000594,0.0,0.00089053134,0.02582541
29,689,10,0.45443594,0.0025493000000000876,0.0,0.003124031,0.0905969
29,690,10,0.45238176,0.0021583000000000574,0.0,0.002091067,0.060640942
29,691,10,0.45231175,0.0020119999999999028,0.0,0.00016215933,0.0047026207
29,692,10,0.4521638,0.0014899999999999913,0.0,0.0005425836,0.015734924
29,693,10,0.4517312,0.0016422999999998744,0.0,0.0004586245,0.013300111
29,694,10,0.45100683,0.0012262999999999025,0.0,0.0008353497,0.024225142
29,695,10,0.45391214,0.0016582999999998904,0.0,0.0029372533,0.08518035
29,696,10,0.45284936,0.00213069999999993,0.0,0.0011630517,0.0337285
29,697,10,0.4521374,0.0019256999999999191,0.0,0.0007408852,0.021485671
29,698,10,0.45325285,0.002458199999999966,0.0,0.0012360315,0.035844915
29,699,10,0.451825,0.0018892999999999827,0.0,0.0015370072,0.044573206
29,700,10,0.45202786,0.001269399999999976,0.0,0.0006522388,0.018914925
29,701,10,0.45159626,0.001309400000000016,0.0,0.00043344087,0.012569785
29,702,10,0.45161724,0.0020436999999999816,0.0,0.0007346289,0.021304237
29,703,10,0.45135674,0.00185550000000001,0.0,0.0003213914,0.00932035
29,704,10,0.45260966,0.002680299999999969,0.0,0.001500039,0.04350113
29,705,10,0.45182183,0.0016563999999998913,0.0,0.0012919037,0.037465207
29,706,10,0.45215207,0.0015393999999999686,0.0,0.0003503343,0.010159695
29,707,10,0.4517637,0.0009312999999999683,0.0,0.0007216345,0.0209274
29,708,10,0.45191744,0.0011262999999999135,0.0,0.00024834333,0.0072019566
29,709,10,0.45156392,0.002127800000000013,0.0,0.0010620403,0.03079917
29,710,10,0.4516324,0.0021523999999999432,0.0,7.279572e-05,0.002111076
29,711,10,0.45306078,0.00127149999999987,0.0,0.0016781874,0.048667435
29,712,10,0.4509049,0.001366199999999873,0.0,0.0021579522,0.062580615
29,713,10,0.45127648,0.0014711999999998948,0.0,0.00038609988,0.011196896
29,714,10,0.45160964,0.0024047999999998737,0.0,0.0009913086,0.02874795
29,715,10,0.45142677,0.0024151999999999507,0.0,0.00018316091,0.0053116665
29,716,10,0.45172894,0.002489999999999881,0.0,0.00031130158,0.009027746
29,717,10,0.45208788,0.0025588000000000832,0.0,0.0003654703,0.010598639
29,718,10,0.4521662,0.0010479999999999379,0.0,0.0015128872,0.043873727
29,719,10,0.4536215,0.002339799999999892,0.0,0.0019459829,0.056433506
29,720,10,0.45327872,0.002795600000000009,0.0,0.000570262,0.0165376
29,721,10,0.45251745,0.002674000000000065,0.0,0.0007709201,0.022356682
