fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,361,10,1.7221338,0.0024876000000000342,0.0,0.0019410667,0.056290936
29,362,10,1.7209597,0.0021927999999999948,0.0,0.0012105381,0.035105605
29,363,10,1.7206842,0.0016125000000000167,0.0,0.0006423837,0.018629128
29,364,10,1.7207854,0.0022500000000000853,0.0,0.00064551475,0.018719928
29,365,10,1.7212379,0.0027295000000000513,0.0,0.0006593701,0.019121733
29,366,10,1.7210903,0.0026919999999999167,0.0,0.00015228346,0.0044162204
29,367,10,1.7206016,0.0015205000000000357,0.0,0.0012693406,0.03681088
29,368,10,1.7207628,0.0020339999999998692,0.0,0.00053817226,0.015606996
29,369,10,1.7225035,0.0027018000000000875,0.0,0.0018643998,0.054067593
29,370,10,1.7217119,0.00351849999999998,0.0,0.0011374283,0.032985423
29,371,10,1.7206798,0.0035429000000000155,0.0,0.0010324033,0.029939696
29,372,10,1.721948,0.0019192999999999572,0.0,0.0020602618,0.05974759
29,373,10,1.7223426,0.001561900000000005,0.0,0.00053237466,0.015438865
29,374,10,1.7212262,0.0013912999999998732,0.0,0.001129353,0.032751236
29,375,10,1.7204925,0.0,0.0,0.0015729134,0.04561449
29,376,10,1.7223985,0.00012820000000002274,0.0,0.0019103405,0.055399876
29,377,10,1.7212222,0.0014224999999998822,0.0,0.0017490631,0.05072283
29,378,10,1.7212079,0.0006440999999999253,0.0,0.0007785681,0.022578474
29,379,10,1.7219956,0.0027317000000000036,0.0,0.0022312712,0.06470687
29,380,10,1.7210001,0.002141699999999913,0.0,0.0011572011,0.033558834
29,381,10,1.7212253,0.0018400000000000638,0.0,0.00037648782,0.010918147
29,382,10,1.7213627,0.0020051999999999293,0.0,0.00021492099,0.0062327087
29,383,10,1.7220268,0.001968100000000028,0.0,0.00066515565,0.019289514
29,384,10,1.7218359,0.001966499999999982,0.0,0.00019097957,0.0055384077
29,385,10,1.7228651,0.000845100000000043,0.0,0.0015221379,0.044142
29,386,10,1.721706,0.0014616000000000628,0.0,0.0013128527,0.038072728
29,387,10,1.7220178,0.0025100000000000122,0.0,0.0010936935,0.031717114
29,388,10,1.7213831,0.0017570000000000086,0.0,0.0009847353,0.028557325
29,389,10,1.7214164,0.0012768000000000779,0.0,0.0004814444,0.013961888
29,390,10,1.7207009,0.0016936999999999092,0.0,0.00082814007,0.024016062
29,391,10,1.7205324,0.0017462999999999784,0.0,0.00017645593,0.0051172217
29,392,10,1.7207959,0.0031878999999999102,0.0,0.0014654733,0.042498726
29,393,10,1.7214439,0.001169100000000034,0.0,0.0021202648,0.06148768
29,394,10,1.7210134,0.0014435999999999893,0.0,0.00051056006,0.014806242
29,395,10,1.7217067,0.0010897000000000823,0.0,0.0007784359,0.02257464
29,396,10,1.7215574,0.0017916000000000043,0.0,0.00071762165,0.020811027
29,397,10,1.7209133,0.0022295999999999427,0.0,0.000778891,0.022587838
29,398,10,1.7198935,0.0009679000000000215,0.0,0.0016223376,0.04704779
29,399,10,1.720195,0.0007319999999999549,0.0,0.0003829076,0.01110432
29,400,10,1.7220724,0.0031540999999999375,0.0,0.0030644455,
29,401,10,1.7219297,0.001237900000000014,0.0,0.0019214759,0.0557228
29,402,10,1.7215359,0.0013974999999999405,0.0,0.0004248725,0.012321303
29,403,10,1.721529,0.0010725000000000318,0.0,0.00032503807,0.009426104
29,404,10,1.7220993,0.0017613000000000767,0.0,0.000894244,0.025933076
29,405,10,1.7209021,0.0014833000000000762,0.0,0.0012290707,0.035643052
29,406,10,1.7221596,0.0023538000000000725,0.0,0.0015294167,0.044353083
29,407,10,1.7214086,0.0018689999999998985,0.0,0.0008939146,0.025923524
29,408,10,1.7215965,0.003101999999999938,0.0,0.0012472131,0.03616918
29,409,10,1.7215238,0.0022556000000000243,0.0,0.000849504,0.024635617
29,410,10,1.7204565,0.0021311999999999998,0.0,0.0010744988,0.031160465
29,411,10,1.7216225,0.002655799999999875,0.0,0.0012785326,0.037077446
29,412,10,1.7235825,0.0018089999999999495,0.0,0.0021351178,0.061918415
29,413,10,1.7226958,0.002474700000000052,0.0,0.0011087419,0.032153513
29,414,10,1.7216179,0.0009353000000000833,0.0,0.0018792138,0.0544972
29,415,10,1.7216619,0.002802200000000088,0.0,0.0018673356,0.054152735
29,416,10,1.7227204,0.002415499999999904,0.0,0.0011268915,0.032679852
29,417,10,1.7221111,0.0009220999999999258,0.0,0.0016128451,0.04677251
29,418,10,1.7216856,0.0019393999999999245,0.0,0.0011027143,0.031978715
29,419,10,1.7216303,0.0017097999999999836,0.0,0.00023616597,0.006848813
29,420,10,1.7221328,0.0017556000000000793,0.0,0.000504548,0.014631893
29,421,10,1.7212431,0.002534199999999931,0.0,0.0011822192,0.034284357
29,422,10,1.7227906,0.003135799999999911,0.0,0.0016603016,0.048148748
29,423,10,1.7216214,0.002421999999999924,0.0,0.0013698854,0.03972668
29,424,10,1.7211975,0.002169399999999877,0.0,0.00049346447,0.01431047
29,425,10,1.722828,0.002044099999999993,0.0,0.0016353511,0.04742518
29,426,10,1.7222923,0.0015438999999999314,0.0,0.0007329428,0.02125534
29,427,10,1.722192,0.0016365000000000407,0.0,0.00013649385,0.0039583216
29,428,10,1.7215511,0.000894699999999915,0.0,0.0009804039,0.028431712
29,429,10,1.7219449,0.0014320999999999362,0.0,0.00066627737,0.019322043
29,430,10,1.7208863,0.0026119000000000003,0.0,0.0015851026,0.045967977
29,431,10,1.7215053,0.001778700000000022,0.0,0.0010378946,0.030098945
29,432,10,1.722135,0.002214699999999903,0.0,0.00076585053,0.022209665
29,433,10,1.7220901,0.002516399999999974,0.0,0.0003050299,0.008845868
29,434,10,1.7217143,0.0017696999999998742,0.0,0.00083598867,0.024243671
29,435,10,1.7219611,0.0011615000000000375,0.0,0.00065640325,0.019035695
29,436,10,1.7219642,0.002789399999999942,0.0,0.001627925,0.047209825
29,437,10,1.7217838,0.0013300000000000534,0.0,0.0014704781,0.042643867
29,438,10,1.7208941,0.0012577000000000282,0.0,0.0008925967,0.025885304
29,439,10,1.7214583,0.0012954000000000576,0.0,0.0005654737,0.016398737
29,440,10,1.7227873,0.0026831999999998857,0.0,0.0019215046,0.055723634
29,441,10,1.721851,0.001873400000000025,0.0,0.0012378847,0.03589866
29,442,10,1.7225107,0.0019788000000000583,0.0,0.00066806795,0.01937397
29,443,10,1.7207233,0.0018329999999999735,0.0,0.0017933601,0.052007444
29,444,10,1.7216948,0.0015595999999999943,0.0,0.0010092765,0.029269017
29,445,10,1.7215517,0.0020417999999999825,0.0,0.0005030071,0.014587206
29,446,10,1.7217631,0.002782199999999957,0.0,0.00077001814,0.022330526
29,447,10,1.7206968,0.0018385000000000762,0.0,0.0014239993,0.04129598
29,448,10,1.7228253,0.00193869999999996,0.0,0.0021308416,0.061794408
29,449,10,1.7214003,0.002814799999999895,0.0,0.0016727826,0.048510697
29,450,10,1.7207868,0.0020462999999999454,0.0,0.000983351,0.02851718
29,451,10,1.7217783,0.001977700000000082,0.0,0.0009938303,0.028821077
29,452,10,1.722282,0.0021887000000000434,0.0,0.0005461812,0.015839256
29,453,10,1.721289,0.0020923999999999943,0.0,0.000997674,0.028932545
29,454,10,1.721344,0.003272900000000023,0.0,0.0011818081,0.034272432
29,455,10,1.7218966,0.002657699999999874,0.0,0.00082701026,0.023983298
29,456,10,1.7211015,0.001461900000000016,0.0,0.0014360136,0.041644394
29,457,10,1.7218333,0.0013524999999998677,0.0,0.00073996274,0.02145892
29,458,10,1.7215737,0.0019868999999999026,0.0,0.0006855039,0.019879613
29,459,10,1.7221854,0.002564299999999964,0.0,0.0008411776,0.02439415
29,460,10,1.7209874,0.0018879000000000534,0.0,0.0013757014,0.03989534
29,461,10,1.721728,0.0018058000000000796,0.0,0.0007450692,0.021607006
29,462,10,1.7207804,0.0017468000000000483,0.0,0.00094943016,0.027533475
29,463,10,1.7197484,0.001073899999999961,0.0,0.0012320133,0.035728388
29,464,10,1.7193667,0.0020503999999998967,0.0,0.001048511,0.03040682
29,465,10,1.720483,0.0016711000000000364,0.0,0.0011789649,0.03418998
29,466,10,1.7212049,0.0011878999999999085,0.0,0.00086869096,0.025192037
29,467,10,1.722434,0.0020307999999999993,0.0,0.0014903622,0.043220505
29,468,10,1.7224567,0.003146199999999988,0.0,0.0011156712,0.032354467
29,469,10,1.7219723,0.001862999999999948,0.0,0.0013715372,0.039774578
29,470,10,1.722728,0.0008239999999999359,0.0,0.0012847619,0.037258096
29,471,10,1.7219526,0.0014728999999999992,0.0,0.0010111118,0.029322242
29,472,10,1.7217824,0.0014053000000000537,0.0,0.0001830481,0.0053083953
29,473,10,1.7224765,0.002239300000000055,0.0,0.0010849991,0.03146497
29,474,10,1.7220272,0.0027679000000000453,0.0,0.0006938204,0.020120792
29,475,10,1.7210926,0.0017126999999999004,0.0,0.001409614,0.040878806
29,476,10,1.721456,0.0018679999999999808,0.0,0.0003952684,0.011462783
29,477,10,1.7214272,0.0024273999999999685,0.0,0.0005600735,0.016242132
29,478,10,1.722289,0.002305699999999966,0.0,0.00087031664,0.025239183
29,479,10,1.7208176,0.0013772000000000784,0.0,0.0017398129,0.050454576
29,480,10,1.7225155,0.000749099999999947,0.0,0.0018103548,0.05250029
29,481,10,1.7219731,0.0016791999999998808,0.0,0.0010766764,0.031223616
29,482,10,1.7212929,0.0011974999999999625,0.0,0.0008335118,0.024171842
29,483,10,1.7220258,0.002316299999999938,0.0,0.001337463,0.03878643
29,484,10,1.7222936,0.003347299999999942,0.0,0.0010652683,0.03089278
29,485,10,1.7219417,0.0027519000000000293,0.0,0.0006916638,0.02005825
29,486,10,1.720741,0.002386199999999894,0.0,0.0012551084,0.036398143
29,487,10,1.722877,0.002582799999999885,0.0,0.0021450184,0.062205534
29,488,10,1.7216603,0.0022420999999999136,0.0,0.001263568,0.03664347
29,489,10,1.7210388,0.001422999999999952,0.0,0.0010281482,0.029816298
29,490,10,1.7215618,0.0008529999999999927,0.0,0.0007736058,0.022434568
29,491,10,1.721281,0.0016673999999998745,0.0,0.00086146547,0.024982499
29,492,10,1.7220687,0.0017932000000000503,0.0,0.0007975936,0.023130216
29,493,10,1.7217939,0.001803800000000022,0.0,0.00027498216,0.007974483
29,494,10,1.7204014,0.00092749999999997,0.0,0.0016452738,0.04771294
29,495,10,1.7211301,0.0013358999999999455,0.0,0.0008353692,0.024225708
29,496,10,1.7216694,0.002002499999999907,0.0,0.00085745414,0.02486617
29,497,10,1.7216427,0.0021873999999999505,0.0,0.00018681191,0.0054175453
29,498,10,1.7226472,0.002144099999999982,0.0,0.0010053891,0.029156284
29,499,10,1.7208722,0.0019911999999999708,0.0,0.0017816034,0.0516665
29,500,10,1.7209127,0.00334039999999991,0.0,0.0013498194,0.03914476
29,501,10,1.7216802,0.0031593999999999234,0.0,0.00078851485,0.02286693
29,502,10,1.721135,0.0019088000000000438,0.0,0.0013642742,0.03956395
29,503,10,1.7203106,0.0012894999999999435,0.0,0.0010311368,0.029902969
29,504,10,1.7202655,0.0011167000000000815,0.0,0.00017863042,0.005180282
29,505,10,1.72084,0.0023952000000000417,0.0,0.0014016518,0.0406479
29,506,10,1.7207708,0.0024367999999999057,0.0,8.069342e-05,0.002340109
29,507,10,1.7220219,0.0020252000000000603,0.0,0.0013170778,0.038195256
29,508,10,1.7220972,0.0024329999999999075,0.0,0.0004146942,0.012026132
29,509,10,1.7216815,0.0025527999999999107,0.0,0.00043260318,0.0125454925
29,510,10,1.7227122,0.0023637000000000796,0.0,0.001047881,0.030388549
29,511,10,1.7207154,0.0021155999999999953,0.0,0.0020121068,0.0583511
29,512,10,1.7212431,0.00235849999999993,0.0,0.000580926,0.016846854
29,513,10,1.7221307,0.00292110000000001,0.0,0.0010508448,0.030474499
29,514,10,1.7212267,0.0027886999999999773,0.0,0.00091361464,0.026494825
29,515,10,1.7220159,0.00332700000000008,0.0,0.00095530204,0.027703758
29,516,10,1.7226017,0.0019735000000000724,0.0,0.00147483,0.04277007
29,517,10,1.7239549,0.0023828999999999656,0.0,0.0014138254,0.041000936
29,518,10,1.7242944,0.003018999999999883,0.0,0.0007210339,0.020909984
29,519,10,,0.002628599999999981,0.0,0.0032839023,0.095233165
29,520,10,1.7223911,0.0025888000000000577,0.0,0.0013579008,0.039379124
29,521,10,1.7210667,0.001753399999999905,0.0,0.0015658863,0.045410704
29,522,10,1.7210168,0.002325099999999969,0.0,0.0005739055,0.01664326
29,523,10,1.7198944,0.001830699999999963,0.0,0.0012264071,0.03556581
29,524,10,1.7217476,0.0019123999999999253,0.0,0.0018550258,0.053795747
29,525,10,1.7216221,0.002775799999999995,0.0,0.00087250985,0.025302786
29,526,10,1.7202822,0.0020879999999998677,0.0,0.0015061493,0.04367833
29,527,10,1.7217083,0.0013999000000000095,0.0,0.0015834179,0.04591912
29,528,10,1.7213122,0.0009384999999999533,0.0,0.00060807524,0.017634181
29,529,10,1.7219591,0.0021807000000000354,0.0,0.0014005379,0.0406156
29,530,10,1.7209973,0.0018089999999999495,0.0,0.0010311055,0.02990206
29,531,10,1.7215285,0.003527000000000058,0.0,0.0017981759,0.0521471
29,532,10,1.7212754,0.002792600000000034,0.0,0.00077671715,0.022524798
29,533,10,1.7218851,0.002417399999999903,0.0,0.0007158803,0.020760529
29,534,10,1.7223964,0.002773699999999879,0.0,0.00062319945,0.018072784
29,535,10,1.721274,0.001545899999999989,0.0,0.0016634357,0.048239637
29,536,10,1.7219476,0.0022991999999999457,0.0,0.001010486,0.029304095
29,537,10,1.7219765,0.00154349999999992,0.0,0.0007562227,0.021930458
29,538,10,1.7207935,0.0005492000000000274,0.0,0.0015453959,0.044816483
29,539,10,1.7215086,0.0015639000000000625,0.0,0.0012413926,0.036000386
29,540,10,1.7223855,0.0013863000000000625,0.0,0.0008947119,0.025946645
29,541,10,1.7218121,0.0022085000000000576,0.0,0.0010023843,0.029069146
29,542,10,1.7219403,0.0020379999999999843,0.0,0.00021326555,0.006184701
29,543,10,1.7224034,0.002880400000000005,0.0,0.0009612556,0.027876412
29,544,10,,,0.0,0.006256858,
29,545,10,,,0.0,0.005189413,0.15049298
29,546,10,1.7208902,0.002270500000000064,0.0,0.00041386433,
29,547,10,1.721707,0.003006700000000029,0.0,0.0010996556,0.031890012
29,548,10,1.7212849,0.0031208000000000347,0.0,0.00043726465,0.012680675
29,549,10,1.7209116,0.0022754000000000385,0.0,0.00092415744,0.026800565
29,550,10,1.7203999,0.0014695000000000125,0.0,0.0009546234,0.027684078
29,551,10,1.720599,0.001807799999999915,0.0,0.0003926039,0.011385513
29,552,10,1.7213831,0.001441400000000037,0.0,0.0008654496,0.025098039
29,553,10,1.7218825,0.0008574999999999555,0.0,0.0007683048,0.02228084
29,554,10,1.7215794,0.0020772000000000013,0.0,0.0012568277,0.036448006
29,555,10,1.7212359,0.0014520000000000088,0.0,0.000713425,0.020689325
29,556,10,1.7213567,0.002065100000000042,0.0,0.000624896,0.018121986
29,557,10,1.721892,0.0018636999999999126,0.0,0.000571867,0.016584143
29,558,10,1.7209209,0.0012944999999999762,0.0,0.0011256156,0.032642853
29,559,10,1.7218915,0.0031746999999999748,0.0,0.0021159167,0.061361585
29,560,10,1.7232063,0.0021811999999998832,0.0,0.0016479122,0.047789454
29,561,10,1.7224709,0.0017004999999998827,0.0,0.00087854563,0.025477823
29,562,10,1.7212046,0.002568600000000032,0.0,0.0015352305,0.044521686
29,563,10,1.7209322,0.003000300000000067,0.0,0.00051041716,0.014802097
29,564,10,1.7226639,0.002858199999999922,0.0,0.0017374546,0.050386183
29,565,10,1.7214772,0.002312899999999951,0.0,0.0013060002,0.037874006
29,566,10,1.7216916,0.002037099999999903,0.0,0.00034940723,0.01013281
29,567,10,1.7217007,0.00198940000000003,0.0,4.8536775e-05,0.0014075665
29,568,10,1.7212771,0.0021427999999998892,0.0,0.00045048146,0.013063963
29,569,10,1.7223676,0.0028668999999998945,0.0,0.001309021,0.03796161
29,570,10,1.7226263,0.0024058000000000135,0.0,0.000528708,0.015332531
29,571,10,1.7210824,0.00225019999999998,0.0,0.0015516976,0.04499923
29,572,10,1.7210087,0.0016088000000000768,0.0,0.0006456954,0.018725168
29,573,10,1.7209665,0.0023231999999999697,0.0,0.0007156665,0.020754328
29,574,10,1.7210561,0.0024790999999999563,0.0,0.00017985865,0.005215901
29,575,10,1.7215923,0.0033913999999999334,0.0,0.0010582161,0.030688267
29,576,10,1.7218158,0.0023055000000000714,0.0,0.0011086432,0.032150656
29,577,10,1.7210442,0.0023119999999998697,0.0,0.00077166856,0.022378389
29,578,10,1.7211564,0.0023154000000000785,0.0,0.0001122292,0.003254647
29,579,10,1.7232732,0.0021835999999999522,0.0,0.0021209014,0.06150614
29,580,10,1.721823,0.0011828999999998757,0.0,0.0017619055,0.05109526
29,581,10,1.7207179,0.002122999999999875,0.0,0.0014508407,0.042074382
29,582,10,1.7213385,0.0018157000000000867,0.0,0.0006925282,0.020083318
29,583,10,1.7220354,0.0019807999999998938,0.0,0.00071618834,0.020769462
29,584,10,1.7224443,0.002351800000000015,0.0,0.0005521005,0.016010914
29,585,10,1.7212863,0.0012976000000000099,0.0,0.0015659602,0.045412846
29,586,10,1.7216246,0.0011437000000000808,0.0,0.00037167547,0.010778589
29,587,10,1.7222635,0.0031460999999999295,0.0,0.002101799,0.06095217
29,588,10,1.7220514,0.002950000000000008,0.0,0.00028884257,0.008376434
29,589,10,1.7218447,0.0019006999999999774,0.0,0.0010694473,0.031013971
29,590,10,1.7223642,0.0025999999999999357,0.0,0.0008711428,0.02526314
29,591,10,1.721382,0.0017863000000000184,0.0,0.001275458,0.036988284
29,592,10,1.7224262,0.0018948999999999216,0.0,0.0010497866,0.03044381
29,593,10,1.7224827,0.001758200000000043,0.0,0.00014783836,0.0042873127
29,594,10,1.7228404,0.0017462999999999784,0.0,0.00035794562,0.010380423
29,595,10,1.7224395,0.001981400000000022,0.0,0.00046474126,0.013477497
29,596,10,1.7211424,0.000767500000000032,0.0,0.001776537,0.051519573
29,597,10,1.723182,0.002070199999999911,0.0,0.0024200927,0.07018269
29,598,10,1.7214013,0.0022918999999999023,0.0,0.0017943813,0.052037057
29,599,10,1.7216215,0.002473399999999959,0.0,0.0002853038,0.00827381
29,600,10,1.721064,0.0025352000000000707,0.0,0.0005609641,0.016267959
29,601,10,1.7210394,0.001371500000000081,0.0,0.0011639801,0.03375542
29,602,10,1.7214241,0.001406199999999913,0.0,0.00038624933,0.011201231
29,603,10,1.7218351,0.0021450999999999,0.0,0.00084549485,0.02451935
29,604,10,1.7224208,0.002144600000000052,0.0,0.0005856754,0.016984588
29,605,10,1.7217005,0.0022583000000000464,0.0,0.0007291856,0.021146381
29,606,10,1.7213298,0.0023102999999999874,0.0,0.00037436644,0.010856627
29,607,10,1.7226048,0.0024002000000000745,0.0,0.0012781079,0.03706513
29,608,10,1.7217829,0.0015089999999999826,0.0,0.0012122935,0.03515651
29,609,10,1.7219719,0.0008429999999999271,0.0,0.0006923052,0.02007685
29,610,10,1.7215605,0.001929899999999929,0.0,0.0011621978,0.033703737
29,611,10,1.7213198,0.00023890000000004186,0.0,0.0017080266,0.04953277
29,612,10,1.7214607,0.00129390000000007,0.0,0.0010643703,0.030866738
29,613,10,1.7206583,0.002814700000000059,0.0,0.0017194569,0.049864247
29,614,10,1.7221426,0.001976299999999931,0.0,0.0017046949,0.049436152
29,615,10,1.7211258,0.0020213000000000036,0.0,0.0010177341,0.029514289
29,616,10,1.7224131,0.0029425999999999064,0.0,0.0015829216,0.045904726
29,617,10,1.7224951,0.0016772000000000453,0.0,0.0012680617,0.03677379
29,618,10,1.721394,0.002018400000000087,0.0,0.0011527805,0.033430636
29,619,10,1.7217023,0.002663000000000082,0.0,0.0007146498,0.020724844
29,620,10,1.7207235,0.002227500000000049,0.0,0.0010713742,0.03106985
29,621,10,1.7223959,0.002132100000000081,0.0,0.0016751041,0.04857802
29,622,10,1.7222285,0.0013164999999999427,0.0,0.0008326253,0.024146134
29,623,10,1.7209789,0.0021124999999999616,0.0,0.0014816951,0.04296916
29,624,10,1.7221835,0.0027318999999998983,0.0,0.0013545315,0.039281413
29,625,10,1.7219532,0.0023613000000000106,0.0,0.0004363533,0.012654246
29,626,10,1.7208595,0.0012540999999999247,0.0,0.0015562599,0.045131538
29,627,10,1.7205981,0.0016799999999999038,0.0,0.00049976393,0.014493154
29,628,10,1.7210644,0.0035137999999999003,0.0,0.0018921652,0.05487279
29,629,10,1.7215872,0.0023370000000000335,0.0,0.0012877065,0.03734349
29,630,10,1.7218632,0.0023889999999999745,0.0,0.0002808213,0.008143817
29,631,10,1.7218508,0.002849199999999996,0.0,0.000460434,0.013352586
29,632,10,1.7223501,0.0022336000000000578,0.0,0.0007926711,0.022987463
29,633,10,1.7242007,0.002328300000000061,0.0,0.001853024,0.053737696
29,634,10,,0.00280440000000004,0.0,0.0039619044,0.11489523
29,635,10,1.7222583,0.00328280000000003,0.0,0.0020474666,0.05937653
29,636,10,1.7216091,0.0028753999999999724,0.0,0.0007664855,0.02222808
29,637,10,1.7238383,0.0018081999999999265,0.0,0.0024714828,0.071673006
29,638,10,1.7222469,0.00231530000000002,0.0,0.0016702877,0.048438344
29,639,10,1.7221375,0.0015281999999998686,0.0,0.0007947097,0.023046581
29,640,10,1.7241888,0.0016247000000000344,0.0,0.0020536247,0.059555117
29,641,10,1.7222528,0.0012632999999999672,0.0,0.0019694103,0.0571129
29,642,10,1.7230041,0.0015034000000000436,0.0,0.00078868814,0.022871956
29,643,10,1.7227409,0.0010647999999999769,0.0,0.00051149406,0.014833327
29,644,10,1.7227279,0.00034409999999995833,0.0,0.0007208565,0.020904837
29,645,10,1.722757,0.001243499999999953,0.0,0.0008999043,0.026097225
29,646,10,1.7215934,0.0016034000000000326,0.0,0.0012179869,0.03532162
29,647,10,1.7211971,0.0014874000000000276,0.0,0.0004128792,0.0119734965
29,648,10,1.7238979,0.0019791000000000114,0.0,0.0027452062,0.07961098
29,649,10,1.7229792,0.0020827999999999403,0.0,0.0009245812,0.026812855
29,650,10,1.7222872,0.0017917000000000627,0.0,0.0007507478,0.021771686
29,651,10,1.7215245,0.0021359999999999157,0.0,0.00083680294,0.024267286
29,652,10,1.7224413,0.0016202000000000716,0.0,0.00105198,0.03050742
29,653,10,1.7224157,0.0010457999999999856,0.0,0.0005749219,0.016672736
29,654,10,1.7215396,0.0010711999999999389,0.0,0.00087643694,0.025416672
29,655,10,1.7230011,0.0005882999999999861,0.0,0.0015392232,0.044637475
29,656,10,1.7220284,0.0015380999999998757,0.0,0.0013595017,0.039425552
29,657,10,1.7228801,0.001428299999999938,0.0,0.00085879734,0.024905123
29,658,10,1.7221119,0.0012498000000000786,0.0,0.0007886408,0.022870583
29,659,10,1.7227746,0.0017761000000000582,0.0,0.00084625755,0.02454147
29,660,10,1.7223861,0.0011223000000000205,0.0,0.0007605731,0.022056619
29,661,10,1.7216383,0.002333699999999883,0.0,0.0014236243,0.041285105
29,662,10,1.721049,0.0009828999999998977,0.0,0.0014737407,0.04273848
29,663,10,1.7223727,0.003141199999999955,0.0,0.0025318714,0.07342427
29,664,10,1.7217228,0.0019152000000000058,0.0,0.0013875165,0.040237978
29,665,10,1.7228193,0.001719000000000026,0.0,0.0011139055,0.03230326
29,666,10,1.7231427,0.0029736000000000207,0.0,0.0012955749,0.037571672
29,667,10,1.7220381,0.0020533000000000357,0.0,0.001437731,0.041694198
29,668,10,1.7207242,0.0022219999999999462,0.0,0.0013247081,0.038416535
29,669,10,1.7217444,0.001932599999999951,0.0,0.0010604247,0.030752316
29,670,10,1.7217947,0.00207310000000005,0.0,0.00014916736,0.0043258537
29,671,10,1.7219332,0.0034179000000000848,0.0,0.0013519153,0.039205544
29,672,10,1.7217555,0.0023292999999999786,0.0,0.0011030339,0.031987984
29,673,10,1.7218292,0.00263419999999992,0.0,0.00031371048,0.009097604
29,674,10,1.7233263,0.001686700000000041,0.0,0.0017717693,0.05138131
29,675,10,1.7225211,0.0021558999999999884,0.0,0.0009319858,0.027027588
29,676,10,1.7230579,0.00100750000000005,0.0,0.0012677221,0.03676394
29,677,10,1.7211422,0.001314999999999955,0.0,0.0019402253,0.05626653
29,678,10,1.7219043,0.001954699999999976,0.0,0.0009949828,0.0288545
29,679,10,1.7220386,0.002133900000000022,0.0,0.00022394657,0.0064944504
29,680,10,1.7224654,0.0018186000000000035,0.0,0.0005306142,0.015387813
29,681,10,1.721291,0.0014216000000000228,0.0,0.0012397239,0.035951994
29,682,10,1.7211604,0.0012254999999998795,0.0,0.00023557186,0.006831584
29,683,10,1.7216942,0.0022383999999999737,0.0,0.001144977,0.033204336
29,684,10,1.7228194,0.003002500000000019,0.0,0.0013601504,0.03944436
29,685,10,1.7224194,0.0019521000000000122,0.0,0.0011240753,0.032598183
29,686,10,1.7209533,0.0010637000000000008,0.0,0.0017141828,0.049711302
29,687,10,1.7214898,0.0023454999999998893,0.0,0.0013894686,0.040294588
29,688,10,1.7213413,0.0018616000000000188,0.0,0.00050615537,0.014678505
29,689,10,1.7207569,0.001762999999999959,0.0,0.0005926216,0.017186027
29,690,10,1.7219752,0.0024621000000000226,0.0,0.0014046219,0.040734034
29,691,10,1.7227123,0.0026914000000000105,0.0,0.0007719321,0.02238603
29,692,10,1.7221001,0.0028245000000000076,0.0,0.00062642957,0.018166458
29,693,10,1.7217916,0.0027262999999999593,0.0,0.00032373768,0.009388393
29,694,10,1.7214901,0.0025450000000000195,0.0,0.0003518044,0.010202328
29,695,10,1.7207046,0.0011314000000000046,0.0,0.0016172103,0.0468991
29,696,10,1.7217528,0.0021378000000000785,0.0,0.0014531031,0.042139992
29,697,10,1.7208561,0.0019838999999999274,0.0,0.00090980326,0.026384294
29,698,10,1.7210839,0.001985899999999985,0.0,0.00022781796,0.006606721
29,699,10,1.7193316,0.001645899999999978,0.0,0.0017849357,0.051763136
29,700,10,1.7218403,8.879999999988897e-05,0.0,0.0029526043,0.08562553
29,701,10,1.7223024,0.002048599999999956,0.0,0.0020135602,0.058393244
29,702,10,1.7233688,0.0022067999999999532,0.0,0.0010779971,0.031261917
29,703,10,1.7237586,0.0030399999999999316,0.0,0.00091983716,0.026675278
29,704,10,1.7223928,0.0028791999999999707,0.0,0.0013752157,0.039881255
29,705,10,1.7206286,0.0015441000000000482,0.0,0.002212378,0.06415896
29,706,10,1.7220379,0.001803500000000069,0.0,0.0014329663,0.041556023
29,707,10,1.7217443,0.001965100000000053,0.0,0.00033511157,0.009718236
29,708,10,1.7213074,0.002752300000000041,0.0,0.00090036594,0.026110612
29,709,10,1.721691,0.0018164000000000513,0.0,0.0010114803,0.02933293
29,710,10,1.7224286,0.002641899999999975,0.0,0.0011070082,0.032103237
29,711,10,1.7220625,0.0019439999999999458,0.0,0.0007881534,0.022856448
29,712,10,1.7216741,0.0016188999999999787,0.0,0.00050647947,0.014687904
29,713,10,1.7229764,0.0027957000000000676,0.0,0.0017553016,0.050903745
29,714,10,1.7219058,0.0015844999999998777,0.0,0.0016165235,0.04687918
29,715,10,1.7214913,0.0009672999999998932,0.0,0.0007435183,0.02156203
29,716,10,1.7201182,0.0018732999999999667,0.0,0.00164512,0.047708478
29,717,10,1.7227236,0.002114999999999867,0.0,0.0026166304,0.07588228
29,718,10,1.7214203,0.0012513999999999026,0.0,0.0015635084,0.045341745
29,719,10,1.7215098,0.000985899999999873,0.0,0.00028016797,0.008124871
29,720,10,1.7229942,0.0009079999999999089,0.0,0.0014864338,0.04310658
29,721,10,1.7220198,0.0012322000000000166,0.0,0.001026912,0.029780447
29,722,10,1.7217023,0.003071299999999999,0.0,0.0018663574,0.054124366
29,723,10,1.719792,,0.0,0.0034385896,0.0997191
